a.0,a.1,a.2,b.0,b.1,b.2,y
0.349438,0.151521,0.794745,0.522228,0.86642,0.820658,2
0.040164,0.928376,0.109151,0.117802,0.941561,0.019504,1
0.014516,0.762439,0.540997,0.674903,0.136218,0.143688,2
0.203915,0.325919,0.200408,0.050323,0.224239,0.423876,0
0.02928,0.996228,0.332187,0.585282,0.822515,0.189729,1
0.5724,0.403343,0.948469,0.329639,0.389897,0.316974,0
0.403058,0.483993,0.97737,0.728318,0.402093,0.252814,2
0.861683,0.296556,0.027107,0.233128,0.972437,0.64848,0
0.604421,0.423497,0.792633,0.43536,0.94301,0.186911,2
0.163883,0.963052,0.140223,0.83749,0.996748,0.12441,1
0.415428,0.117582,0.886132,0.931197,0.981812,0.819373,2
0.616109,0.592282,0.94157,0.122925,0.630596,0.235489,0
0.02693,0.679457,0.949382,0.010067,0.665425,0.32962,1
0.488662,0.806594,0.564728,0.568899,0.729961,0.128134,1
0.709894,0.409135,0.779632,0.044261,0.209384,0.08349,1
0.876116,0.288685,0.364519,0.189649,0.03668,0.254919,0
0.288885,0.932534,0.820761,0.210589,0.345398,0.737182,2
0.103737,0.509599,0.158246,0.634761,0.541944,0.445937,1
0.010334,0.689326,0.307323,0.981745,0.644577,0.912261,1
0.207268,0.295238,0.119316,0.143046,0.091231,0.699341,0
0.728811,0.33289,0.944387,0.55756,0.97492,0.330582,2
0.897601,0.753271,0.657615,0.703099,0.366244,0.037022,0
0.424429,0.61205,0.990419,0.104026,0.595543,0.057264,1
0.3257,0.135562,0.478762,0.666181,0.309424,0.985922,2
0.595648,0.852557,0.331681,0.284918,0.871847,0.283983,1
0.490384,0.314186,0.422928,0.390038,0.596703,0.38629,2
0.865163,0.11401,0.860014,0.940553,0.175138,0.510089,2
0.99181,0.066951,0.870209,0.711551,0.225417,0.94494,2
0.509104,0.429949,0.727962,0.186542,0.764016,0.329291,2
0.27391,0.857207,0.708762,0.567328,0.194414,0.47037,1
0.007428,0.530425,0.410111,0.152807,0.850325,0.554159,1
0.865758,0.659819,0.304,0.93268,0.461492,0.964289,0
0.832974,0.118914,0.479399,0.34446,0.315984,0.206553,0
0.429944,0.744681,0.786293,0.382742,0.368457,0.068608,2
0.535391,0.340989,0.791198,0.328273,0.837541,0.785695,2
0.708368,0.914621,0.667968,0.920038,0.36429,0.694942,2
0.419876,0.067905,0.600246,0.567701,0.797078,0.467975,2
0.33165,0.505515,0.166373,0.417157,0.35119,0.515953,1
0.386184,0.877669,0.085718,0.88027,0.55229,0.302076,1
0.110532,0.159605,0.267715,0.686131,0.511316,0.043694,0
0.028311,0.71642,0.509594,0.556095,0.906275,0.399218,1
0.508915,0.237594,0.481686,0.221827,0.778451,0.097008,0
0.855235,0.408108,0.258995,0.486344,0.051843,0.415937,0
0.897254,0.676054,0.432359,0.119649,0.485694,0.42997,0
0.55543,0.211141,0.645632,0.470351,0.170561,0.408565,2
0.092291,0.950583,0.848029,0.181018,0.195391,0.568395,2
0.64856,0.515285,0.333542,0.839475,0.915632,0.09231,1
0.875002,0.417521,0.833113,0.009369,0.595146,0.186092,0
0.589349,0.905701,0.510786,0.338112,0.803009,0.413502,1
0.855763,0.959699,0.826261,0.039325,0.141749,0.723501,2
0.932997,0.13903,0.495563,0.562456,0.970569,0.576402,0
0.912723,0.176809,0.570226,0.171627,0.315837,0.692404,0
0.241555,0.958679,0.960516,0.32233,0.729774,0.687955,1
0.154805,0.393215,0.833219,0.380914,0.273653,0.259081,2
0.213842,0.146502,0.475657,0.389864,0.996396,0.7017,1
0.001452,0.475922,0.736869,0.828054,0.760382,0.366722,1
0.470421,0.354056,0.296212,0.597666,0.804751,0.126364,2
0.098,0.47076,0.359673,0.295446,0.672359,0.74526,1
0.867713,0.531705,0.754572,0.117134,0.669491,0.262172,2
0.614734,0.409871,0.391776,0.783368,0.971875,0.699683,2
0.340961,0.577209,0.264744,0.296431,0.377859,0.276572,1
0.154838,0.743496,0.848139,0.945018,0.661078,0.588911,1
0.688312,0.162894,0.745182,0.783927,0.475747,0.330208,2
0.423308,0.59633,0.113916,0.714416,0.391587,0.586692,1
0.568637,0.444357,0.851565,0.692739,0.695609,0.254527,2
0.928542,0.96173,0.865614,0.85304,0.203891,0.274697,0
0.312376,0.228518,0.95608,0.467541,0.519025,0.048074,2
0.486252,0.777014,0.545849,0.095065,0.893003,0.396195,1
0.711764,0.926728,0.959382,0.896608,0.213318,0.849071,2
0.535606,0.357858,0.610557,0.907049,0.384904,0.204377,0
0.738366,0.146157,0.639877,0.765647,0.716667,0.219321,0
0.260048,0.805985,0.582661,0.204401,0.97261,0.026248,1
0.109158,0.120324,0.068217,0.741706,0.975941,0.250519,1
0.049476,0.037477,0.363291,0.137512,0.006274,0.121945,0
0.787192,0.160621,0.313286,0.777529,0.499953,0.468519,0
0.180749,0.443693,0.181667,0.907459,0.849178,0.525693,1
0.986906,0.470466,0.96134,0.13606,0.050712,0.454425,0
0.955402,0.848244,0.807027,0.428796,0.591583,0.717056,0
0.991095,0.6725,0.954568,0.59749,0.347406,0.534852,0
0.858213,0.750214,0.80541,0.673387,0.019131,0.14812,2
0.101763,0.535471,0.342702,0.325988,0.880959,0.447937,2
0.038884,0.022197,0.60443,0.720679,0.53675,0.11841,2
0.928178,0.273096,0.153409,0.503618,0.313082,0.728504,0
0.527377,0.791317,0.616041,0.559052,0.074176,0.566201,2
0.297948,0.624521,0.66166,0.957075,0.081192,0.497022,2
0.892602,0.315393,0.912534,0.326658,0.427484,0.620676,2
0.595653,0.511249,0.730679,0.784384,0.538672,0.740974,0
0.410749,0.198276,0.418053,0.024799,0.969168,0.097744,2
0.363239,0.200727,0.538142,0.461567,0.625074,0.300567,2
0.535194,0.818349,0.35768,0.99352,0.22578,0.710523,2
0.502974,0.971667,0.794812,0.358887,0.582909,0.310528,2
0.849325,0.77511,0.059816,0.764559,0.883448,0.390317,1
0.857459,0.736198,0.370986,0.953049,0.529035,0.198147,0
0.78219,0.396247,0.812932,0.701021,0.682613,0.953303,0
0.323344,0.957752,0.835188,0.132168,0.938571,0.361546,1
0.254391,0.62898,0.722984,0.364454,0.506839,0.384505,1
0.255264,0.348335,0.557346,0.509442,0.2534,0.575445,2
0.806046,0.503409,0.185071,0.097658,0.366897,0.345837,0
0.562131,0.414936,0.489776,0.870778,0.952684,0.156992,0
0.396727,0.843648,0.139659,0.290246,0.915235,0.994573,1
0.147599,0.942908,0.110493,0.867986,0.240675,0.809365,2
0.303692,0.203201,0.419682,0.76652,0.248473,0.38255,2
0.834336,0.109558,0.724551,0.720156,0.325108,0.447439,0
0.016063,0.883292,0.441175,0.831636,0.303002,0.416558,1
0.899632,0.157842,0.944086,0.540932,0.526881,0.009308,2
0.524757,0.275817,0.540858,0.086594,0.307552,0.169769,2
0.860371,0.200978,0.976084,0.633262,0.290484,0.12303,2
0.05268,0.463849,0.208233,0.407754,0.468108,0.03605,0
0.61849,0.781802,0.655921,0.910001,0.513721,0.710725,0
0.037453,0.321631,0.555549,0.589528,0.630363,0.321173,2
0.773384,0.164768,0.694246,0.216023,0.048564,0.022477,0
0.606085,0.584156,0.093205,0.995289,0.514358,0.129474,0
0.618618,0.687143,0.526748,0.898069,0.306406,0.65256,0
0.71868,0.635936,0.040171,0.653127,0.208567,0.466524,1
0.598073,0.529654,0.40253,0.401095,0.393042,0.064605,0
0.198165,0.907671,0.079646,0.755682,0.05817,0.4967,1
0.650722,0.499464,0.07868,0.217968,0.68025,0.502802,1
0.850583,0.821715,0.695323,0.702044,0.164262,0.686548,0
0.182466,0.066454,0.111439,0.739602,0.726396,0.039998,1
0.358835,0.737963,0.563737,0.388853,0.757399,0.695545,2
0.338523,0.921284,0.737169,0.201317,0.904541,0.440251,1
0.801688,0.027154,0.810257,0.795921,0.946901,0.238964,0
0.13715,0.45423,0.874162,0.724646,0.100005,0.901948,2
0.658638,0.232151,0.17403,0.405064,0.185517,0.929858,2
0.905087,0.530443,0.263065,0.231258,0.891368,0.297761,1
0.53023,0.176988,0.589563,0.820874,0.227211,0.617787,0
0.169456,0.317478,0.663826,0.08998,0.135383,0.280911,2
0.091948,0.342296,0.13638,0.578123,0.572431,0.192583,0
0.726669,0.088641,0.644545,0.47493,0.097996,0.429192,2
0.344712,0.165748,0.372843,0.742049,0.506285,0.643224,2
0.125342,0.074994,0.210068,0.169098,0.45604,0.523383,1
0.329627,0.316765,0.571793,0.992248,0.155181,0.698664,0
0.897055,0.005055,0.88198,0.437746,0.851881,0.265289,2
0.004313,0.05334,0.340139,0.797751,0.298619,0.066694,1
0.463857,0.774082,0.726786,0.753558,0.170671,0.587348,1
0.095319,0.330259,0.584907,0.811566,0.979706,0.729459,2
0.065502,0.877151,0.794588,0.447169,0.438499,0.297454,2
0.782907,0.101058,0.653747,0.35842,0.720387,0.818391,0
0.167075,0.469542,0.330595,0.068898,0.042856,0.123666,1
0.334234,0.314973,0.480274,0.565216,0.193558,0.118039,0
0.47649,0.625312,0.928635,0.843317,0.556288,0.32772,0
0.279031,0.202626,0.659905,0.077676,0.767685,0.055899,1
0.80315,0.84288,0.696131,0.084638,0.499295,0.376154,0
0.92049,0.063621,0.992796,0.544612,0.859746,0.424951,0
0.533128,0.912109,0.117882,0.647481,0.004464,0.117344,0
0.179013,0.35688,0.276755,0.758143,0.672934,0.503892,1
0.419998,0.374745,0.259428,0.750638,0.764252,0.031139,0
0.211648,0.037749,0.985817,0.669877,0.178281,0.208838,2
0.518895,0.331186,0.617124,0.446322,0.554543,0.872415,0
0.48493,0.266999,0.706913,0.608317,0.351204,0.812261,2
0.829859,0.999218,0.05755,0.878482,0.086981,0.331516,0
0.519561,0.525958,0.790467,0.428997,0.049902,0.11023,0
0.927568,0.107192,0.285766,0.803245,0.569202,0.813067,2
0.12723,0.760934,0.959123,0.503101,0.341452,0.722731,1
0.325821,0.80384,0.348714,0.842708,0.992543,0.595628,1
0.501476,0.667189,0.619166,0.523868,0.901878,0.580368,1
0.588497,0.988726,0.536299,0.353223,0.029267,0.67097,1
0.799775,0.695482,0.571349,0.025818,0.033921,0.710289,2
0.188957,0.53581,0.925672,0.412945,0.922793,0.129204,1
0.920898,0.123004,0.062219,0.271095,0.872043,0.205568,0
0.732891,0.254013,0.595702,0.520151,0.299621,0.772939,2
0.853213,0.968813,0.918486,0.336725,0.980878,0.374214,2
0.431407,0.98864,0.591996,0.961218,0.755142,0.94093,1
0.857663,0.666814,0.747375,0.984315,0.377059,0.240748,1
0.383084,0.513723,0.372318,0.469263,0.277824,0.841414,2
0.374305,0.424157,0.519982,0.172798,0.485446,0.783064,2
0.647645,0.231689,0.626493,0.083081,0.030093,0.973084,2
0.079881,0.579623,0.584929,0.349429,0.692528,0.396273,2
0.79593,0.878148,0.148874,0.489479,0.721649,0.051413,1
0.055443,0.042691,0.19649,0.673135,0.457291,0.79837,0
0.038058,0.846129,0.413748,0.232038,0.970547,0.416994,1
0.820454,0.160106,0.435642,0.390128,0.64823,0.099308,0
0.784217,0.209299,0.532399,0.168846,0.914914,0.991455,0
0.291287,0.427653,0.580781,0.064354,0.167217,0.247894,2
0.82698,0.660911,0.675236,0.072903,0.544479,0.878171,0
0.094965,0.516222,0.785789,0.711907,0.281844,0.254247,2
0.07142,0.773954,0.069527,0.984082,0.64062,0.516997,1
0.197516,0.43473,0.061515,0.749494,0.475523,0.877221,2
0.991462,0.171565,0.495114,0.052173,0.430265,0.007375,0
0.047499,0.372531,0.165054,0.975459,0.869248,0.965605,1
0.705664,0.49979,0.114074,0.046144,0.972759,0.308088,0
0.782492,0.676418,0.732991,0.781717,0.675918,0.810583,0
0.971238,0.1984,0.484653,0.679002,0.12681,0.929732,0
0.470595,0.170966,0.041929,0.088518,0.013794,0.64797,0
0.434905,0.928251,0.463141,0.421988,0.483312,0.728905,1
0.865055,0.979421,0.53381,0.884243,0.443679,0.632229,0
0.418612,0.93525,0.492559,0.147311,0.630138,0.042401,1
0.833098,0.396768,0.143235,0.698425,0.678565,0.669435,0
0.910211,0.791996,0.900166,0.23402,0.889652,0.320091,1
0.874836,0.821785,0.0954,0.931317,0.265861,0.994778,0
0.316704,0.446357,0.435751,0.089582,0.701133,0.250438,2
0.689606,0.904237,0.229779,0.021365,0.418871,0.100851,1
0.0956,0.412873,0.488525,0.515966,0.25811,0.947133,2
0.907922,0.132511,0.524586,0.731789,0.748814,0.081707,1
0.705489,0.920664,0.417366,0.363631,0.914314,0.884514,1
0.545071,0.939698,0.290051,0.543528,0.081704,0.626481,2
0.822571,0.555396,0.160399,0.441463,0.35359,0.08068,0
0.860316,0.415577,0.856045,0.554992,0.471385,0.362772,0
0.067819,0.689467,0.943876,0.25185,0.437735,0.626607,2
0.23017,0.2498,0.526905,0.108668,0.290078,0.418487,2
0.220579,0.342706,0.697503,0.698337,0.084879,0.649041,0
0.676807,0.230863,0.175158,0.400297,0.270675,0.075738,0
0.026811,0.94513,0.878933,0.063281,0.786318,0.109356,1
0.359447,0.067774,0.579251,0.440843,0.097046,0.722695,2
0.025281,0.4526,0.624312,0.682715,0.229328,0.411563,1
0.406215,0.452779,0.580735,0.926466,0.82795,0.12015,0
0.238351,0.400121,0.196623,0.205572,0.305656,0.1414,2
0.330239,0.942738,0.487101,0.933987,0.163656,0.25325,0
0.447617,0.234329,0.727559,0.051117,0.393741,0.479298,2
0.05738,0.612502,0.740778,0.221395,0.015934,0.828601,1
0.800287,0.227724,0.898564,0.113805,0.488639,0.687962,2
0.335473,0.039496,0.005551,0.337489,0.876862,0.14529,0
0.543626,0.225605,0.054289,0.899122,0.949232,0.005751,0
0.060205,0.458713,0.44101,0.98916,0.883893,0.269806,2
0.270443,0.680332,0.151164,0.32645,0.454068,0.480329,1
0.256845,0.077295,0.459136,0.459372,0.797444,0.555868,2
0.850943,0.584088,0.312227,0.999286,0.226198,0.826845,0
0.525964,0.375711,0.698548,0.295494,0.888132,0.932698,2
0.087082,0.901528,0.62064,0.869262,0.070513,0.914733,2
0.275911,0.062387,0.526594,0.002253,0.471956,0.492516,2
0.080473,0.396228,0.33187,0.883547,0.311207,0.606994,1
0.932551,0.709863,0.840485,0.81181,0.153884,0.318405,0
0.938056,0.28416,0.389019,0.767957,0.955929,0.85453,0
0.351092,0.027962,0.848824,0.585791,0.252921,0.385138,2
0.057682,0.564042,0.202422,0.842796,0.585837,0.249069,1
0.81631,0.686986,0.937828,0.577898,0.835719,0.673364,2
0.777447,0.050754,0.600242,0.384121,0.732764,0.529265,0
0.669195,0.706624,0.073546,0.912641,0.856049,0.321732,1
0.849939,0.288356,0.487719,0.532176,0.514327,0.957305,0
0.706662,0.994652,0.933268,0.498866,0.183743,0.422406,1
0.964667,0.577758,0.209618,0.186378,0.614036,0.434524,0
0.776046,0.463883,0.32232,0.71154,0.818493,0.278619,0
0.13184,0.049873,0.695765,0.721682,0.29942,0.991127,2
0.586489,0.0737,0.382181,0.700078,0.067539,0.83196,0
0.911185,0.795886,0.605606,0.422492,0.553722,0.526754,0
0.639796,0.548518,0.444474,0.126261,0.846761,0.997616,1
0.311596,0.666696,0.289752,0.934043,0.731576,0.882246,1
0.781799,0.271156,0.596137,0.726217,0.480719,0.993538,0
0.169191,0.095328,0.938837,0.120746,0.74489,0.168002,2
0.500465,0.394564,0.453422,0.913197,0.137216,0.342219,2
0.644243,0.531755,0.061059,0.056826,0.850275,0.656743,1
0.574181,0.264984,0.21361,0.958802,0.199458,0.100497,0
0.586389,0.169733,0.816994,0.949575,0.555535,0.121293,2
0.862542,0.66731,0.969003,0.300079,0.736686,0.201462,2
0.475374,0.306205,0.61319,0.689107,0.111244,0.736014,2
0.05372,0.990723,0.645351,0.233033,0.688367,0.83301,1
0.143489,0.973655,0.481859,0.733181,0.835716,0.69537,1
0.596301,0.564425,0.877775,0.629666,0.91814,0.116042,1
0.231414,0.836283,0.860611,0.112336,0.170605,0.866592,2
0.883209,0.295591,0.417103,0.945632,0.133014,0.267505,0
0.128763,0.486146,0.634806,0.69172,0.328492,0.83099,2
0.679308,0.019555,0.097644,0.205306,0.933427,0.645735,0
0.729584,0.972686,0.331995,0.992006,0.361158,0.281371,0
0.130503,0.200827,0.657915,0.580423,0.88015,0.889674,2
0.039148,0.670219,0.841934,0.475555,0.20666,0.839579,2
0.950652,0.390492,0.401443,0.036776,0.46307,0.265857,0
0.269869,0.972449,0.606922,0.28783,0.523283,0.828256,2
0.77554,0.822627,0.229939,0.228839,0.752644,0.592897,1
0.35415,0.627839,0.396312,0.944442,0.36052,0.460374,1
0.596501,0.98823,0.244378,0.821955,0.745625,0.120292,1
0.502615,0.669255,0.391511,0.823562,0.492879,0.17429,0
0.36157,0.64926,0.446886,0.90878,0.341598,0.488617,0
0.889383,0.37268,0.810976,0.730851,0.239788,0.819914,0
0.8475,0.984405,0.588464,0.753097,0.353138,0.808811,2
0.232989,0.567164,0.33761,0.139298,0.868515,0.039131,1
0.926014,0.68786,0.788258,0.105604,0.810883,0.580265,0
0.30023,0.939361,0.459671,0.607255,0.097306,0.734611,1
0.090019,0.110582,0.545267,0.916104,0.638087,0.52418,2
0.791844,0.229677,0.184962,0.572476,0.070129,0.319259,0
0.715303,0.090828,0.2701,0.452427,0.226955,0.57232,0
0.835303,0.063835,0.833542,0.707874,0.490053,0.090529,0
0.816755,0.919596,0.493327,0.519003,0.487067,0.36145,0
0.355276,0.901764,0.787769,0.066647,0.804495,0.54052,1
0.524008,0.311593,0.048082,0.634282,0.774562,0.032069,0
0.112893,0.415612,0.101984,0.032225,0.370901,0.410644,1
0.453716,0.065587,0.724852,0.75211,0.670883,0.810119,2
0.802989,0.547379,0.183786,0.834627,0.090458,0.157491,0
0.756993,0.169742,0.006851,0.615906,0.093664,0.897401,0
0.875678,0.674942,0.731542,0.342362,0.020421,0.680595,2
0.591065,0.565599,0.753857,0.801506,0.433341,0.989123,2
0.441704,0.770677,0.539761,0.379338,0.015745,0.936809,1
0.43147,0.732352,0.085912,0.298919,0.384168,0.082228,1
0.597266,0.724655,0.405165,0.311575,0.469055,0.80824,1
0.273041,0.573523,0.494991,0.005743,0.071724,0.97276,2
0.803798,0.11753,0.164718,0.967333,0.145466,0.018272,0
0.06573,0.35473,0.505663,0.001783,0.878507,0.11347,1
0.654867,0.060124,0.663942,0.095037,0.430708,0.118336,2
0.394138,0.186853,0.75871,0.041733,0.273051,0.344133,2
0.128808,0.710876,0.204015,0.126771,0.23756,0.84425,2
0.342778,0.94553,0.068589,0.931104,0.728183,0.959791,1
0.329449,0.247429,0.886909,0.656401,0.616843,0.732424,2
0.519106,0.879614,0.965511,0.035822,0.585269,0.203461,2
0.683532,0.27492,0.112375,0.648411,0.868182,0.061253,1
0.566925,0.038438,0.399563,0.198907,0.614813,0.216199,1
0.546807,0.03701,0.364386,0.25994,0.340936,0.809265,2
0.803324,0.26453,0.893018,0.039292,0.872513,0.336548,2
0.928924,0.961677,0.487756,0.248858,0.624647,0.727716,1
0.103748,0.973624,0.165424,0.078931,0.317847,0.504296,1
0.869268,0.738869,0.559191,0.615274,0.880738,0.906201,1
0.758855,0.059303,0.314299,0.379457,0.670268,0.567827,2
0.593042,0.438306,0.26443,0.08345,0.68291,0.793912,2
0.210357,0.468701,0.461464,0.343345,0.753958,0.751593,1
0.731461,0.303359,0.626109,0.889605,0.281465,0.689318,0
0.204511,0.841949,0.820945,0.681294,0.02394,0.93504,2
0.852801,0.250099,0.49346,0.157207,0.679312,0.254123,2
0.358474,0.156691,0.073993,0.359393,0.673834,0.047309,1
0.834345,0.932206,0.099654,0.545584,0.24762,0.649076,1
0.63737,0.835927,0.591113,0.569309,0.849928,0.493341,1
0.225034,0.583286,0.67861,0.295729,0.57054,0.604167,2
0.285923,0.782144,0.993388,0.253307,0.990532,0.79371,2
0.018751,0.093315,0.570992,0.007301,0.867171,0.699087,1
0.894577,0.175907,0.759381,0.370134,0.780844,0.791352,1
0.922845,0.328206,0.848377,0.926826,0.652121,0.796929,2
0.957222,0.269701,0.224381,0.638706,0.837348,0.991101,0
0.20515,0.27158,0.455349,0.71652,0.356194,0.191957,0
0.802477,0.450894,0.616082,0.69669,0.925483,0.500686,0
0.488982,0.934559,0.399206,0.763444,0.427719,0.723725,1
0.033316,0.850445,0.137049,0.673863,0.314125,0.941427,1
0.522326,0.618176,0.829858,0.45318,0.772311,0.957001,2
0.626493,0.640329,0.184381,0.719007,0.153978,0.793579,0
0.108679,0.336097,0.480347,0.731932,0.642707,0.297223,1
0.366075,0.218681,0.950608,0.252066,0.766902,0.545965,2
0.883638,0.386594,0.68533,0.490575,0.204157,0.630193,0
0.712031,0.785793,0.514014,0.803289,0.67002,0.286907,0
0.975415,0.181897,0.39332,0.497949,0.103405,0.364061,0
0.961198,0.826808,0.234625,0.848778,0.729948,0.385003,0
0.908454,0.073331,0.526705,0.374963,0.129832,0.179838,0
0.493887,0.716836,0.983076,0.945044,0.282833,0.652273,2
0.595591,0.788056,0.632985,0.314932,0.296206,0.397752,1
0.172326,0.887684,0.993919,0.585476,0.36092,0.467551,2
0.393324,0.261906,0.928707,0.267167,0.498693,0.334075,2
0.32238,0.527828,0.37335,0.667184,0.288746,0.193374,1
0.052593,0.380925,0.488139,0.125624,0.305121,0.5359,2
0.236214,0.571366,0.76713,0.350291,0.928555,0.073893,1
0.930856,0.885954,0.123846,0.591414,0.269874,0.441512,1
0.792748,0.582661,0.217766,0.784271,0.85545,0.470483,0
0.213614,0.087989,0.74037,0.692161,0.668096,0.298318,2
0.779533,0.044416,0.620614,0.555812,0.298388,0.748264,0
0.598849,0.930882,0.591467,0.820923,0.148464,0.071559,0
0.312024,0.813204,0.135887,0.952354,0.405491,0.657328,0
0.086728,0.057852,0.415259,0.822942,0.944189,0.104028,1
0.188443,0.127929,0.227052,0.622949,0.921665,0.705247,0
0.930247,0.596735,0.71633,0.842371,0.797011,0.49582,0
0.573987,0.940549,0.059494,0.371851,0.966035,0.447217,1
0.626495,0.263392,0.656287,0.711483,0.450657,0.84165,2
0.396194,0.303878,0.662539,0.529096,0.032614,0.28198,2
0.752182,0.276477,0.660352,0.423297,0.875052,0.78774,2
0.204008,0.87616,0.134224,0.097759,0.829398,0.221149,1
0.685872,0.608667,0.050639,0.196886,0.661042,0.866537,1
0.947481,0.117563,0.019013,0.782133,0.814546,0.002097,0
0.71219,0.935195,0.811036,0.833318,0.561553,0.865501,0
0.912582,0.229305,0.889258,0.699892,0.61168,0.411779,0
0.917399,0.782781,0.069726,0.338424,0.170881,0.379877,1
0.596581,0.166953,0.539215,0.359754,0.803712,0.753945,1
0.288811,0.201082,0.945555,0.889056,0.111696,0.719085,2
0.991627,0.239142,0.620233,0.572372,0.393869,0.026086,0
0.71794,0.095357,0.801383,0.609731,0.775963,0.913329,2
0.014723,0.021973,0.600317,0.09643,0.729908,0.33904,2
0.313581,0.587713,0.796177,0.034441,0.258208,0.923781,2
0.820769,0.178576,0.726477,0.2118,0.568628,0.416939,0
0.664856,0.529228,0.799738,0.966205,0.58692,0.232076,0
0.678235,0.27789,0.603015,0.752118,0.665945,0.337081,0
0.070233,0.469161,0.887438,0.38735,0.214622,0.722846,2
0.039165,0.441164,0.17042,0.313301,0.248845,0.967221,1
0.634834,0.541135,0.612701,0.798215,0.004617,0.759916,0
0.29114,0.069854,0.34329,0.280588,0.856759,0.492598,1
0.608175,0.706532,0.895885,0.771544,0.025988,0.016084,0
0.65388,0.648618,0.795483,0.643844,0.43201,0.299534,0
0.205625,0.89782,0.577661,0.888662,0.143354,0.158591,1
0.277257,0.327407,0.419138,0.298155,0.59214,0.140917,0
0.92193,0.847226,0.956513,0.116523,0.562608,0.831572,2
0.701813,0.862158,0.766618,0.349164,0.285869,0.861899,2
0.6976,0.352345,0.013083,0.390406,0.580554,0.961155,0
0.39828,0.138398,0.098426,0.231349,0.725777,0.848197,2
0.229391,0.20816,0.93144,0.891003,0.355322,0.129636,2
0.192332,0.67044,0.949212,0.924912,0.88346,0.524106,0
0.602404,0.3351,0.959738,0.189897,0.134387,0.219469,1
0.908406,0.562782,0.968214,0.647744,0.899117,0.319011,1
0.604538,0.082997,0.435605,0.993912,0.158483,0.3137,0
