a.0,a.1,a.2,b.0,b.1,b.2,y
0.545563,0.743526,0.897777,0.135168,0.963277,0.763984,2
0.74387,0.097239,0.445341,0.909397,0.831151,0.648441,0
0.912971,0.168595,0.791081,0.722371,0.010127,0.652502,0
0.122393,0.459303,0.750878,0.910242,0.959833,0.028763,1
0.268186,0.570614,0.559231,0.944871,0.989367,0.187286,1
0.082794,0.763272,0.842571,0.572624,0.434365,0.254925,2
0.002087,0.642839,0.635341,0.642711,0.831225,0.351691,2
0.879661,0.110534,0.28887,0.627733,0.920521,0.728278,1
0.441733,0.106693,0.777159,0.260024,0.679365,0.383992,2
0.175291,0.703174,0.151463,0.790816,0.505422,0.098192,0
0.422564,0.491658,0.714339,0.613923,0.835843,0.09092,0
0.114087,0.735049,0.176951,0.204638,0.996031,0.06185,1
0.761646,0.917351,0.629447,0.927592,0.550637,0.193009,1
0.748973,0.910325,0.306606,0.663969,0.273967,0.547292,0
0.202727,0.463357,0.773107,0.768632,0.138135,0.554998,0
0.486039,0.583593,0.560529,0.693857,0.671744,0.329395,1
0.963961,0.176613,0.299198,0.141637,0.69178,0.570793,2
0.52117,0.435288,0.400758,0.039779,0.548633,0.131271,1
0.701016,0.661715,0.304625,0.504884,0.216602,0.924521,2
0.847131,0.228706,0.948887,0.510523,0.399007,0.608002,0
0.803321,0.759149,0.995403,0.070531,0.557086,0.536498,2
0.905526,0.122983,0.405706,0.186132,0.982398,0.170163,1
0.857555,0.628702,0.664539,0.511612,0.258544,0.520019,1
0.249828,0.921144,0.636118,0.268694,0.119785,0.959018,1
0.130318,0.722534,0.769144,0.360273,0.329303,0.221912,1
0.861804,0.17648,0.831798,0.540153,0.824834,0.836965,1
0.119948,0.687699,0.532889,0.792142,0.617395,0.74102,1
0.173583,0.59721,0.524001,0.564228,0.344119,0.046126,0
0.769635,0.601609,0.642272,0.977418,0.244349,0.980049,0
0.066332,0.732598,0.892264,0.277062,0.660574,0.396738,1
0.002495,0.145603,0.98914,0.241521,0.555331,0.706286,2
0.100284,0.924341,0.224586,0.323393,0.898765,0.09745,1
0.198068,0.391722,0.206685,0.459881,0.832124,0.451915,1
0.811229,0.181515,0.347636,0.640456,0.286548,0.776406,1
0.467077,0.524601,0.937104,0.315559,0.340227,0.690978,2
0.283175,0.32485,0.150451,0.639992,0.775926,0.763448,1
0.637627,0.221748,0.045378,0.34986,0.005686,0.279217,2
0.113544,0.785929,0.310054,0.096044,0.926221,0.245888,1
0.22201,0.726172,0.518568,0.670707,0.05994,0.24726,2
0.967934,0.240079,0.301368,0.973562,0.3155,0.833216,0
0.587972,0.17396,0.456782,0.610799,0.626102,0.453085,0
0.66696,0.30032,0.421767,0.526988,0.40775,0.294554,2
0.121605,0.269255,0.670865,0.739356,0.804265,0.799612,2
0.006229,0.689977,0.163703,0.130532,0.059088,0.898771,1
0.831384,0.169963,0.477704,0.84102,0.544305,0.735178,2
0.235527,0.957656,0.508792,0.433531,0.059064,0.767091,2
0.157431,0.932415,0.411998,0.434382,0.849134,0.862445,1
0.429844,0.775275,0.08331,0.693162,0.30528,0.688474,0
0.372571,0.547019,0.233793,0.315525,0.44245,0.243983,1
0.23773,0.529634,0.464472,0.950132,0.698146,0.015826,1
0.69569,0.865903,0.38419,0.670482,0.716264,0.057253,1
0.960662,0.846958,0.644238,0.847437,0.636146,0.04085,2
0.858487,0.733901,0.589715,0.631766,0.485758,0.008542,0
0.095185,0.269992,0.099478,0.73586,0.025278,0.991969,0
0.361081,0.845551,0.516503,0.943228,0.786402,0.214732,0
0.416516,0.394785,0.740099,0.784657,0.987059,0.446473,0
0.845528,0.427187,0.091109,0.744499,0.030853,0.661189,0
0.571692,0.391915,0.811753,0.946385,0.411325,0.194793,0
0.85582,0.290165,0.485902,0.013526,0.789865,0.252999,1
0.885126,0.762581,0.316923,0.852525,0.985201,0.525412,1
0.647266,0.998984,0.236982,0.956293,0.705925,0.45991,0
0.881909,0.401762,0.105778,0.478118,0.609538,0.987707,0
0.892074,0.153897,0.10315,0.995294,0.794493,0.282023,0
0.938898,0.631217,0.658578,0.834963,0.27426,0.38415,0
0.813064,0.648977,0.472603,0.997155,0.806952,0.706731,0
0.961143,0.220778,0.17508,0.59363,0.298971,0.99002,0
0.865579,0.414471,0.02911,0.498213,0.677353,0.011573,1
0.17779,0.877366,0.048391,0.614469,0.160345,0.061786,1
0.60639,0.384556,0.67502,0.166325,0.814743,0.686523,2
0.544111,0.666021,0.962095,0.804929,0.094345,0.778086,2
0.484862,0.832454,0.974756,0.393649,0.730171,0.423591,0
0.59035,0.168219,0.916833,0.284927,0.410706,0.809572,2
0.004796,0.352964,0.082452,0.94451,0.572094,0.996853,2
0.875623,0.115828,0.79819,0.25055,0.949,0.539082,0
0.746874,0.388433,0.624324,0.953884,0.465572,0.406669,0
0.543801,0.968244,0.154133,0.856585,0.912191,0.24596,1
0.797631,0.48605,0.238154,0.341974,0.776533,0.453694,0
0.553524,0.748187,0.75342,0.200222,0.956218,0.931451,2
0.641366,0.761469,0.81188,0.339747,0.494046,0.009781,1
0.919855,0.735462,0.510799,0.133827,0.474666,0.986937,1
0.641349,0.100529,0.387933,0.110499,0.337903,0.777575,2
0.792239,0.047098,0.050583,0.630765,0.459282,0.521051,0
0.521689,0.329045,0.631552,0.816152,0.057474,0.010941,0
0.182807,0.32106,0.783632,0.920314,0.311232,0.610446,2
0.179854,0.072814,0.705034,0.30517,0.839868,0.311873,2
0.922011,0.568596,0.617024,0.240546,0.41116,0.899165,1
0.735794,0.389884,0.087452,0.797669,0.287785,0.019076,0
0.416721,0.940569,0.977829,0.523189,0.430736,0.357511,0
0.727208,0.360922,0.621171,0.667572,0.920032,0.796043,2
0.318971,0.535375,0.849079,0.476492,0.402676,0.468933,0
0.205526,0.45203,0.588188,0.232835,0.594406,0.782721,1
0.704281,0.271779,0.007622,0.401705,0.241046,0.444341,1
0.609282,0.696569,0.735158,0.001215,0.988905,0.593261,1
0.098253,0.261316,0.724638,0.984251,0.493894,0.656375,2
0.641191,0.839207,0.036421,0.131155,0.867507,0.704613,1
0.539081,0.001925,0.76485,0.702157,0.636208,0.893955,0
0.564223,0.381298,0.96993,0.898018,0.194836,0.015996,0
0.206629,0.085807,0.99868,0.716674,0.834094,0.705119,2
0.835097,0.354664,0.46822,0.156528,0.615939,0.276683,2
0.315926,0.121851,0.217882,0.901555,0.551755,0.390485,2
0.889081,0.197649,0.184826,0.298143,0.578812,0.515474,2
0.487049,0.892695,0.096678,0.516993,0.787219,0.898735,0
0.56458,0.419167,0.935477,0.933363,0.889268,0.36597,0
0.222282,0.003987,0.65909,0.667954,0.989279,0.785626,1
0.332251,0.692878,0.485819,0.462858,0.644621,0.711954,2
0.194781,0.805327,0.083121,0.641973,0.56656,0.423578,1
0.160159,0.461815,0.82012,0.725214,0.063823,0.872386,2
0.876194,0.803424,0.786973,0.826025,0.979169,0.117627,1
0.968259,0.830588,0.825352,0.65253,0.83444,0.175022,0
0.166776,0.640323,0.063528,0.362447,0.277473,0.30186,1
0.265618,0.151313,0.333938,0.731202,0.268934,0.344299,0
0.001524,0.414274,0.027481,0.682225,0.395025,0.882241,0
0.859315,0.76798,0.913207,0.907425,0.446689,0.759303,2
0.688783,0.510258,0.336083,0.636538,0.47835,0.277697,1
0.928959,0.222321,0.958213,0.767114,0.556873,0.126051,0
0.952302,0.331046,0.676567,0.082075,0.585759,0.400309,1
0.79803,0.781083,0.922747,0.663961,0.823768,0.996175,2
0.973489,0.539646,0.05168,0.145835,0.723514,0.433822,0
0.992876,0.932375,0.947719,0.407951,0.485999,0.085613,0
0.679257,0.549334,0.416691,0.483952,0.673607,0.920062,2
0.95752,0.963056,0.082552,0.817476,0.013122,0.994892,0
0.207334,0.048198,0.18414,0.584453,0.961445,0.886104,2
0.500661,0.506862,0.335346,0.422098,0.380222,0.359365,2
0.971819,0.568791,0.680945,0.463014,0.365371,0.190365,0
0.527163,0.207855,0.399891,0.114842,0.779225,0.637962,0
0.415663,0.310457,0.62018,0.283918,0.270969,0.718045,0
0.431128,0.358878,0.410289,0.418585,0.812338,0.835689,1
0.085185,0.060173,0.888864,0.879595,0.352249,0.020141,0
0.106614,0.910929,0.45657,0.254537,0.198087,0.336356,0
0.115433,0.56012,0.008631,0.170032,0.114189,0.056733,0
0.544025,0.478918,0.630169,0.502755,0.180436,0.624444,1
0.967426,0.689679,0.911271,0.957511,0.576531,0.582213,0
0.256529,0.260642,0.240543,0.118545,0.285707,0.667227,2
0.31635,0.245591,0.600456,0.361638,0.326035,0.306309,0
0.329894,0.000644,0.211177,0.016773,0.816162,0.437916,2
0.003811,0.772598,0.33609,0.60477,0.676318,0.577797,1
0.770723,0.70323,0.658415,0.108949,0.140165,0.445675,0
0.070266,0.039565,0.38336,0.855069,0.575445,0.621606,2
0.650264,0.209319,0.473524,0.019396,0.517672,0.399687,2
0.641992,0.621002,0.75251,0.111832,0.447212,0.380546,2
0.700701,0.006064,0.541555,0.91917,0.579272,0.956641,0
0.288127,0.009627,0.295697,0.570309,0.39647,0.056564,0
0.457285,0.965322,0.077877,0.747472,0.158371,0.038857,0
0.712146,0.042816,0.720827,0.89976,0.336547,0.602103,0
0.298872,0.449343,0.039939,0.468354,0.853239,0.883314,0
0.634448,0.980993,0.101402,0.967832,0.753372,0.652442,1
0.276796,0.859881,0.138302,0.990367,0.528098,0.437007,1
0.034699,0.554033,0.806957,0.57565,0.641393,0.5568,1
0.433218,0.284553,0.3689,0.457093,0.639566,0.975654,1
0.89115,0.985605,0.777932,0.259636,0.150717,0.389335,0
0.980402,0.887542,0.887458,0.679845,0.690208,0.518703,0
0.702171,0.073863,0.630708,0.063055,0.691218,0.552898,0
0.164734,0.119523,0.896293,0.256772,0.273224,0.004101,2
0.04838,0.301317,0.423819,0.974611,0.493288,0.44209,0
0.01152,0.419188,0.740166,0.089055,0.448171,0.603488,2
0.545057,0.953727,0.893091,0.206782,0.748807,0.369235,2
0.584702,0.484109,0.312122,0.494778,0.601151,0.205301,0
0.488019,0.677553,0.973372,0.78638,0.086109,0.621591,2
0.557831,0.179023,0.340979,0.539031,0.827235,0.70377,1
0.105315,0.020713,0.599652,0.62987,0.044928,0.103562,1
0.286639,0.549657,0.95424,0.357508,0.83385,0.952044,1
0.582902,0.498662,0.632594,0.751878,0.88253,0.917785,2
0.924096,0.912958,0.972893,0.015608,0.250507,0.430411,2
0.163234,0.202665,0.820314,0.56984,0.548757,0.881518,1
0.871951,0.708565,0.169206,0.435394,0.009216,0.405627,0
0.695521,0.411409,0.222647,0.924256,0.834238,0.233152,0
0.624164,0.438155,0.530226,0.763573,0.387115,0.959879,2
0.992088,0.794373,0.003314,0.033861,0.338947,0.411175,1
0.598989,0.312475,0.111661,0.539888,0.751396,0.47367,0
0.230015,0.721309,0.670856,0.82305,0.985768,0.179085,0
0.347427,0.906567,0.525219,0.565264,0.978948,0.641582,1
0.597781,0.244211,0.616611,0.696581,0.860191,0.861817,2
0.672576,0.463623,0.893493,0.245037,0.179075,0.761204,2
0.25769,0.290106,0.285777,0.54922,0.299327,0.010702,1
0.110665,0.648446,0.718456,0.617456,0.02055,0.531442,1
0.21619,0.102449,0.064797,0.181811,0.982346,0.284214,2
0.944594,0.214699,0.097022,0.046975,0.047805,0.493927,0
0.29295,0.035116,0.459574,0.833923,0.592331,0.748409,0
0.81628,0.89258,0.71753,0.085858,0.206666,0.955711,2
0.608036,0.110318,0.858661,0.645003,0.628034,0.586274,2
0.780766,0.392797,0.437263,0.306363,0.349337,0.069011,0
0.749043,0.685962,0.049579,0.165941,0.906532,0.194784,2
0.590393,0.488957,0.499514,0.955172,0.937475,0.990503,1
0.65064,0.647875,0.223179,0.761027,0.044632,0.991566,1
0.478553,0.932353,0.220363,0.405281,0.665157,0.884563,1
0.243208,0.062363,0.383556,0.303783,0.909539,0.160299,2
0.341143,0.281069,0.328393,0.076441,0.763362,0.468916,1
0.415802,0.78915,0.680799,0.831067,0.358608,0.132857,0
0.210167,0.511349,0.915761,0.978981,0.301676,0.37921,2
0.143808,0.203877,0.869056,0.560502,0.158865,0.972715,1
0.997374,0.173883,0.526158,0.044783,0.50573,0.308402,2
0.786731,0.889098,0.093569,0.945797,0.482645,0.547848,2
0.91277,0.20125,0.682134,0.397018,0.55101,0.377974,2
0.148907,0.314807,0.12122,0.337114,0.303266,0.181505,1
0.813631,0.451281,0.188728,0.506209,0.3693,0.909955,1
0.066399,0.668739,0.201651,0.108926,0.827861,0.999652,0
0.555563,0.896393,0.346565,0.769494,0.139878,0.096123,0
0.663303,0.449509,0.061542,0.728746,0.692426,0.518638,0
0.029983,0.43852,0.46158,0.679808,0.602538,0.201502,1
0.717473,0.125263,0.316288,0.048213,0.011717,0.268832,1
0.525866,0.577569,0.16634,0.965948,0.804498,0.785243,1
0.21255,0.588872,0.473104,0.334916,0.364748,0.913994,2
0.882719,0.142456,0.743697,0.272965,0.691939,0.130305,1
0.894221,0.699775,0.452317,0.271092,0.508548,0.238765,1
0.926326,0.991965,0.590625,0.547067,0.022971,0.166962,2
0.204563,0.044654,0.496193,0.895678,0.707714,0.403508,0
0.944652,0.163709,0.131965,0.665831,0.454087,0.227571,0
0.565157,0.196833,0.408532,0.212441,0.010247,0.919622,2
0.72114,0.737496,0.877448,0.935454,0.13751,0.012998,0
0.764753,0.887476,0.219111,0.795962,0.004395,0.156787,0
0.889035,0.026545,0.743405,0.046734,0.402976,0.111926,2
0.340267,0.313021,0.667296,0.028537,0.819505,0.292397,2
0.572326,0.468942,0.638962,0.335301,0.798662,0.240806,0
0.915095,0.362113,0.096278,0.253528,0.270413,0.710069,1
0.153556,0.04223,0.23183,0.087407,0.179885,0.860706,0
0.120404,0.094991,0.529055,0.859655,0.653204,0.648706,2
0.535946,0.120306,0.944392,0.658914,0.881785,0.729678,2
0.407976,0.432816,0.837021,0.547535,0.21905,0.04233,1
0.260959,0.873656,0.000212,0.341712,0.027992,0.3523,2
0.55573,0.413463,0.328388,0.904071,0.265523,0.596416,0
0.638588,0.534405,0.511179,0.240475,0.799825,0.294541,1
0.200298,0.693462,0.286899,0.754792,0.257513,0.764484,1
0.703184,0.577201,0.277535,0.723539,0.270198,0.726852,2
0.999333,0.478423,0.083093,0.583699,0.278596,0.955432,0
0.733603,0.461633,0.051263,0.471966,0.449609,0.011635,1
0.24973,0.531979,0.843135,0.71573,0.119722,0.852228,0
0.225573,0.153239,0.971181,0.599452,0.946731,0.378453,2
0.879796,0.6741,0.442192,0.423703,0.560149,0.488477,1
0.217975,0.819074,0.993085,0.014929,0.808524,0.035498,1
0.599741,0.595835,0.318764,0.220127,0.68316,0.965926,1
0.443547,0.842629,0.207086,0.461204,0.987171,0.802498,0
0.286641,0.345856,0.644297,0.141264,0.183036,0.503308,2
0.246057,0.535697,0.446539,0.943722,0.933334,0.301027,1
0.304204,0.098182,0.486974,0.182975,0.451655,0.266235,2
0.382236,0.862614,0.175516,0.538479,0.887121,0.943259,1
0.447007,0.612307,0.990272,0.558297,0.398836,0.619993,0
0.519707,0.960712,0.264533,0.349875,0.667912,0.455987,0
0.891724,0.901571,0.017229,0.761677,0.073714,0.815111,0
0.742854,0.532064,0.148284,0.252009,0.438033,0.154817,1
0.069114,0.227263,0.324671,0.079895,0.210995,0.568614,2
0.466665,0.463773,0.898084,0.900708,0.120423,0.619231,0
0.351264,0.99537,0.445032,0.531738,0.822581,0.664292,1
0.074923,0.349885,0.156994,0.94137,0.571436,0.921239,2
0.09849,0.450346,0.465125,0.782498,0.761523,0.785631,1
0.519926,0.740662,0.684783,0.040147,0.561056,0.153683,0
0.704554,0.422186,0.608042,0.995807,0.918099,0.220128,0
0.092171,0.821724,0.844613,0.23464,0.327222,0.790511,2
0.214877,0.7588,0.781753,0.314975,0.637103,0.533119,1
0.933331,0.319464,0.349088,0.398876,0.837499,0.941568,2
0.34355,0.826687,0.698355,0.216499,0.436179,0.341072,2
0.550765,0.506765,0.549847,0.967372,0.415172,0.953265,0
0.204896,0.681635,0.263473,0.550076,0.812349,0.118303,1
0.126964,0.878672,0.790057,0.703711,0.621244,0.37101,2
0.022309,0.027068,0.692072,0.170801,0.683368,0.77544,2
0.84366,0.505386,0.725502,0.03884,0.951892,0.984263,1
0.09042,0.913968,0.397962,0.400005,0.06593,0.02091,1
0.986616,0.185776,0.827276,0.060939,0.987057,0.304748,2
0.185945,0.600657,0.410888,0.975755,0.722762,0.246226,0
0.146868,0.707624,0.091916,0.876325,0.939156,0.111857,1
0.821112,0.877549,0.957412,0.860655,0.643617,0.900687,2
0.514291,0.434732,0.252877,0.230331,0.080008,0.478812,1
0.350857,0.357081,0.697605,0.182961,0.838014,0.313224,1
0.883569,0.19913,0.03773,0.105353,0.023569,0.738199,0
0.416377,0.347133,0.73609,0.62001,0.9772,0.691844,2
0.282405,0.793532,0.654714,0.213872,0.681087,0.655747,0
0.838909,0.313116,0.124361,0.300229,0.395093,0.87478,1
0.928271,0.081599,0.629034,0.514156,0.896205,0.75237,0
0.081999,0.545628,0.480319,0.800654,0.758843,0.305723,0
0.411346,0.47453,0.363161,0.121089,0.760237,0.905724,1
0.229374,0.905601,0.496106,0.70102,0.585373,0.034171,0
0.865455,0.351207,0.894216,0.964306,0.207158,0.029596,2
0.49957,0.557533,0.386335,0.680139,0.450744,0.186894,1
0.491119,0.495689,0.57297,0.174306,0.867297,0.75422,2
0.225922,0.317394,0.594161,0.349398,0.998178,0.371506,2
0.62404,0.64612,0.086308,0.257321,0.61201,0.412401,2
0.83127,0.932354,0.795501,0.848494,0.580967,0.445586,0
0.924166,0.337816,0.927646,0.373418,0.22356,0.885149,2
0.798867,0.350302,0.959098,0.602292,0.205194,0.780063,2
0.388494,0.837106,0.285519,0.628311,0.59607,0.330135,1
0.335214,0.335901,0.746753,0.850506,0.331698,0.932984,2
0.087031,0.211688,0.877502,0.048628,0.895779,0.748964,0
0.860048,0.974132,0.618983,0.666547,0.510349,0.650816,2
0.721579,0.439516,0.996952,0.322792,0.601942,0.461534,2
0.790752,0.897819,0.483188,0.600364,0.336559,0.713418,0
0.35622,0.881779,0.195825,0.408787,0.701191,0.041904,1
0.630105,0.103859,0.213937,0.140402,0.814531,0.931541,1
0.196805,0.970289,0.268713,0.860908,0.563851,0.445276,0
0.222683,0.205653,0.245153,0.092061,0.28734,0.638173,0
0.908435,0.310545,0.116273,0.614643,0.210273,0.083756,0
0.357763,0.914299,0.806527,0.177177,0.457143,0.593467,0
0.043085,0.298843,0.571659,0.660311,0.515228,0.142834,1
0.815003,0.647933,0.495149,0.018831,0.721219,0.595298,2
0.317638,0.865402,0.934276,0.832296,0.362873,0.579777,0
0.683255,0.803018,0.048,0.557349,0.205464,0.522745,0
0.821834,0.466048,0.111582,0.431469,0.939093,0.983422,1
0.235865,0.47835,0.978997,0.423225,0.685226,0.128536,1
0.306351,0.311206,0.641133,0.761425,0.916656,0.775064,2
0.328763,0.828617,0.517377,0.311599,0.915778,0.273696,1
0.629859,0.267156,0.557837,0.466035,0.265251,0.136695,2
0.588059,0.100422,0.248598,0.394635,0.045308,0.086557,2
0.273697,0.70343,0.141996,0.794389,0.221717,0.379921,0
0.594339,0.722428,0.433232,0.357245,0.240505,0.93775,2
0.615456,0.382479,0.565782,0.173885,0.678761,0.253821,0
0.125571,0.485073,0.503008,0.578282,0.249485,0.006989,0
0.034409,0.051883,0.942089,0.452003,0.217981,0.651159,2
0.572033,0.053216,0.829823,0.245761,0.393356,0.652543,0
0.227676,0.366807,0.544564,0.842385,0.565119,0.349295,0
0.365962,0.639286,0.545427,0.811423,0.506549,0.395923,0
0.569045,0.238257,0.745117,0.248623,0.131364,0.467504,0
0.118486,0.948128,0.392913,0.344939,0.513022,0.657816,1
0.208394,0.008813,0.749583,0.671815,0.406801,0.184558,0
0.092737,0.321992,0.231398,0.776066,0.19063,0.772246,1
0.032636,0.347154,0.427795,0.305226,0.866101,0.316999,1
0.036563,0.722042,0.549564,0.653627,0.077955,0.120129,1
0.478164,0.637583,0.022624,0.451688,0.189174,0.354033,1
0.7099,0.746114,0.148036,0.683644,0.034853,0.903836,1
0.119276,0.287547,0.566996,0.252108,0.029924,0.094791,1
0.8088,0.160017,0.681934,0.385624,0.014604,0.58413,0
0.666598,0.989689,0.983294,0.54273,0.864716,0.200999,1
0.794515,0.542211,0.358937,0.982867,0.841235,0.306442,0
0.651472,0.355869,0.623009,0.249001,0.774313,0.540354,2
0.165289,0.2424,0.132442,0.267212,0.13347,0.991016,2
0.198279,0.717125,0.105617,0.570049,0.337321,0.907225,1
0.074716,0.368491,0.268947,0.240884,0.016969,0.941149,0
0.509949,0.415242,0.47785,0.231333,0.059596,0.180885,1
0.424768,0.456108,0.757194,0.780007,0.807926,0.248708,2
0.700276,0.272476,0.219038,0.467388,0.733761,0.179363,2
0.587542,0.216495,0.458281,0.0149,0.192955,0.401409,1
0.634896,0.557227,0.933523,0.025797,0.64925,0.537358,2
0.169415,0.097373,0.921501,0.281265,0.212785,0.264463,1
0.11666,0.445524,0.396909,0.82027,0.691485,0.863342,2
0.152401,0.066311,0.496548,0.882,0.005091,0.308448,2
0.087642,0.170491,0.218055,0.187218,0.191454,0.566836,2
0.360539,0.406848,0.360126,0.903083,0.616699,0.316161,0
0.212591,0.440253,0.806837,0.640759,0.914183,0.481051,2
0.226028,0.216006,0.78257,0.723543,0.449211,0.492445,2
0.133499,0.183532,0.620459,0.499973,0.060818,0.267983,2
0.991427,0.18328,0.671421,0.525969,0.213457,0.225488,1
0.76328,0.335664,0.734418,0.845721,0.379495,0.229543,0
0.317788,0.594481,0.960345,0.059789,0.259696,0.352924,2
0.915221,0.846024,0.376113,0.505099,0.328822,0.22738,1
0.26804,0.74937,0.27825,0.323433,0.425274,0.034386,1
0.400073,0.880335,0.883565,0.570977,0.23237,0.955711,2
0.205994,0.943466,0.514592,0.256804,0.72709,0.860331,2
0.145777,0.821753,0.610283,0.269542,0.478291,0.003373,1
0.168522,0.513775,0.525021,0.649666,0.142629,0.781882,2
0.669426,0.751921,0.731332,0.698398,0.512436,0.419901,1
0.441908,0.978479,0.340654,0.201476,0.861876,0.72522,1
0.621218,0.826182,0.08652,0.655184,0.175727,0.101318,0
0.167794,0.139793,0.715053,0.599087,0.226514,0.903548,2
0.617345,0.133205,0.411338,0.865051,0.607758,0.932835,0
0.21986,0.558546,0.654483,0.468964,0.830498,0.508646,1
0.780006,0.0933,0.160456,0.37948,0.554602,0.161977,0
0.721579,0.712913,0.124539,0.725876,0.318894,0.185985,0
0.461013,0.112853,0.807765,0.304473,0.72071,0.823921,2
0.71376,0.179843,0.830536,0.218634,0.831697,0.882189,2
0.395339,0.265836,0.584975,0.965853,0.841227,0.83914,0
0.105289,0.563084,0.237987,0.754371,0.841026,0.945218,2
0.71927,0.106987,0.179455,0.677826,0.255404,0.633331,2
0.778576,0.700605,0.269996,0.444177,0.455629,0.963637,1
0.82222,0.995822,0.286066,0.030283,0.558022,0.944005,2
0.921765,0.999617,0.332644,0.884169,0.140971,0.4652,1
0.784438,0.166044,0.891082,0.832272,0.773299,0.960557,2
0.504285,0.512822,0.942695,0.972431,0.538773,0.078925,0
0.021863,0.330533,0.716644,0.12128,0.967411,0.597424,1
0.103444,0.10714,0.756286,0.177086,0.85775,0.809609,2
0.786404,0.618754,0.097151,0.776402,0.377038,0.726534,1
0.543032,0.792038,0.440917,0.765027,0.21935,0.914732,2
0.165738,0.651984,0.071655,0.727701,0.763015,0.565219,0
0.382651,0.456692,0.24219,0.480237,0.554088,0.789802,2
0.467584,0.550464,0.935974,0.928958,0.447933,0.424124,0
0.415582,0.872818,0.2858,0.709761,0.012467,0.324129,2
0.47345,0.031234,0.648824,0.390105,0.99917,0.225539,2
0.021834,0.324274,0.087357,0.67859,0.086484,0.61749,0
0.084864,0.431338,0.864755,0.690334,0.835509,0.332112,1
0.489113,0.855148,0.808201,0.262917,0.099612,0.044421,0
0.855198,0.962376,0.145112,0.277646,0.238282,0.084681,1
0.328385,0.346975,0.215714,0.603117,0.838394,0.228729,2
