a.0,a.1,a.2,b.0,b.1,b.2,y
0.351052,0.465478,0.268079,0.52432,0.564047,0.041759,1
0.335827,0.200596,0.988584,0.438579,0.227869,0.881595,2
0.06946,0.327446,0.507579,0.17046,0.358282,0.463398,1
0.63834,0.308918,0.103557,0.558094,0.793256,0.877885,0
0.013018,0.372082,0.614017,0.212519,0.378537,0.832564,2
0.542275,0.964057,0.358718,0.996702,0.950728,0.695513,1
0.832347,0.980611,0.01513,0.760277,0.647376,0.758327,1
0.21333,0.188093,0.863645,0.399397,0.541244,0.281069,2
0.941891,0.805241,0.430541,0.091312,0.926115,0.710298,1
0.566953,0.6069,0.921741,0.246059,0.170421,0.0761,2
0.918121,0.339314,0.300476,0.097249,0.397022,0.87626,0
0.400833,0.65165,0.571037,0.480299,0.967048,0.161431,1
0.424735,0.200214,0.786025,0.719651,0.756852,0.190877,1
0.712325,0.779936,0.84545,0.830578,0.304332,0.22653,0
0.79183,0.67637,0.052061,0.938176,0.763937,0.687897,0
0.598113,0.466318,0.311069,0.265291,0.730778,0.282,1
0.870051,0.817799,0.311464,0.141338,0.626188,0.725692,1
0.418906,0.809151,0.310823,0.453411,0.819292,0.990488,1
0.498392,0.478829,0.403696,0.572147,0.071847,0.520069,0
0.727227,0.610121,0.17602,0.350736,0.761452,0.396741,1
0.924317,0.105927,0.87521,0.170695,0.260286,0.760928,2
0.375314,0.689483,0.040597,0.310621,0.760064,0.912396,1
0.157002,0.265287,0.323044,0.639194,0.759662,0.651119,1
0.738329,0.508263,0.636082,0.994204,0.856076,0.006907,0
0.465287,0.15401,0.321937,0.085387,0.455152,0.241222,2
0.833161,0.312567,0.99306,0.769922,0.89684,0.933211,0
0.513006,0.927743,0.487189,0.696248,0.842538,0.553531,1
0.40341,0.574835,0.25527,0.585409,0.949589,0.612017,1
0.473632,0.203792,0.241749,0.399545,0.046413,0.50675,0
0.856957,0.51309,0.592671,0.108618,0.396801,0.838318,2
0.613062,0.724247,0.043632,0.008174,0.78965,0.119424,1
0.659335,0.551026,0.66235,0.400981,0.719502,0.090451,1
0.170942,0.213534,0.268157,0.258447,0.403752,0.441398,0
0.703095,0.749436,0.859285,0.012522,0.740365,0.97695,2
0.074454,0.309074,0.58792,0.947658,0.272877,0.864212,2
0.117137,0.209932,0.609191,0.535814,0.970957,0.834444,1
0.471003,0.259272,0.489744,0.062587,0.874756,0.617182,2
0.837315,0.000421,0.231613,0.768576,0.284644,0.448015,0
0.404445,0.352923,0.850194,0.111637,0.560044,0.83436,2
0.667438,0.966144,0.751858,0.98881,0.354267,0.345506,0
0.624823,0.117721,0.214421,0.889243,0.781185,0.031471,0
0.870722,0.327895,0.527147,0.34911,0.393057,0.835366,2
0.803673,0.659593,0.426632,0.859617,0.900087,0.85925,0
0.166153,0.867045,0.492798,0.05657,0.030081,0.768738,1
0.112367,0.312165,0.514076,0.500677,0.555256,0.963116,2
0.7184,0.774466,0.023693,0.32057,0.665499,0.451961,0
0.916792,0.666917,0.655256,0.136878,0.773453,0.936448,2
0.427636,0.860292,0.809927,0.893959,0.514658,0.01287,1
0.962674,0.094374,0.416453,0.336429,0.030256,0.399744,0
0.002167,0.038212,0.118783,0.345416,0.441919,0.913428,2
0.080255,0.646078,0.738283,0.558622,0.899613,0.420054,1
0.212588,0.891731,0.832119,0.007524,0.437745,0.462418,1
0.750184,0.238838,0.615304,0.198231,0.68994,0.017464,2
0.711765,0.522882,0.07112,0.852766,0.760112,0.244911,1
0.449929,0.243326,0.970123,0.66558,0.139689,0.485486,2
0.888187,0.171908,0.430131,0.593583,0.77439,0.046193,0
0.112229,0.536687,0.540013,0.761806,0.671302,0.251934,1
0.007894,0.540667,0.831917,0.4157,0.229362,0.504711,2
0.577623,0.282698,0.620419,0.621581,0.44112,0.530226,2
0.192205,0.494804,0.643652,0.084701,0.462966,0.758907,2
0.552131,0.037577,0.374776,0.38185,0.461592,0.733332,0
0.05029,0.55536,0.632612,0.738457,0.605696,0.286702,0
0.752968,0.833504,0.567581,0.52416,0.016944,0.621181,0
0.765623,0.379749,0.334235,0.250265,0.653059,0.394427,1
0.611912,0.136608,0.044135,0.96531,0.983326,0.958135,0
0.16869,0.581114,0.120779,0.137313,0.801175,0.776659,1
0.696334,0.678803,0.966818,0.512249,0.574089,0.06404,0
0.092722,0.745126,0.229917,0.372525,0.001687,0.277021,1
0.092117,0.986308,0.144969,0.927822,0.240615,0.6949,1
0.327041,0.899813,0.482559,0.300065,0.819258,0.024557,1
0.870497,0.691092,0.585599,0.46959,0.679321,0.521345,2
0.901438,0.945718,0.202741,0.223646,0.720665,0.560209,1
0.305519,0.308467,0.588503,0.972301,0.679054,0.750706,2
0.933104,0.302474,0.901695,0.65576,0.946222,0.735755,2
0.958409,0.242387,0.376857,0.811094,0.006377,0.960424,2
0.234999,0.985388,0.382968,0.667128,0.297285,0.099179,1
0.581535,0.577232,0.014369,0.001696,0.2996,0.352412,1
0.077524,0.068747,0.077219,0.242814,0.440621,0.217937,1
0.579776,0.752358,0.484987,0.861413,0.344702,0.040786,0
0.311956,0.326716,0.969045,0.450821,0.833834,0.487184,2
0.575334,0.016872,0.214919,0.080073,0.415273,0.004573,1
0.598283,0.718701,0.722013,0.882574,0.138237,0.822346,0
0.760857,0.149743,0.125646,0.376081,0.832235,0.451255,1
0.925604,0.178158,0.418423,0.194105,0.641815,0.45922,0
0.55636,0.014761,0.254841,0.263294,0.128971,0.187188,0
0.968314,0.486928,0.684976,0.086424,0.038382,0.297505,1
0.265867,0.630827,0.309603,0.143859,0.99132,0.666006,1
0.893658,0.900613,0.256746,0.204577,0.082866,0.418188,0
0.805899,0.592099,0.449094,0.531048,0.639509,0.293426,1
0.474293,0.571678,0.098264,0.878525,0.711128,0.892682,2
0.445906,0.277453,0.200089,0.55314,0.470746,0.183133,0
0.259844,0.739382,0.03847,0.901436,0.981334,0.072524,1
0.807383,0.349763,0.589292,0.286679,0.029733,0.969782,2
0.943422,0.240297,0.168707,0.940997,0.935292,0.301052,0
0.621656,0.591191,0.346635,0.93016,0.504696,0.819753,1
0.963641,0.445518,0.924961,0.309869,0.147538,0.741943,2
0.28153,0.085587,0.697291,0.977423,0.851443,0.589759,2
0.173348,0.469043,0.57971,0.324137,0.367429,0.389032,2
0.616146,0.760983,0.660512,0.168548,0.332044,0.846087,2
0.118076,0.700818,0.523078,0.873602,0.098442,0.13493,0
0.519841,0.002638,0.147761,0.082421,0.658402,0.673078,2
0.667436,0.196441,0.178612,0.771314,0.830956,0.478647,0
0.888849,0.944171,0.387397,0.396572,0.771843,0.676962,1
0.021762,0.166891,0.735248,0.203412,0.784153,0.257327,1
0.588077,0.101744,0.771858,0.227297,0.221177,0.682756,2
0.217129,0.715267,0.670528,0.511581,0.624357,0.324832,2
0.172965,0.164976,0.149295,0.605177,0.685612,0.126494,1
0.391022,0.736187,0.619233,0.104817,0.920215,0.887521,1
0.577835,0.275359,0.096439,0.940589,0.177177,0.590754,0
0.274381,0.369162,0.570081,0.378609,0.480286,0.551949,2
0.125576,0.26287,0.574758,0.05213,0.091622,0.329288,2
0.439348,0.699794,0.665635,0.566218,0.216863,0.295527,2
0.220067,0.276874,0.964887,0.213683,0.184066,0.385085,2
0.896716,0.843917,0.934234,0.017993,0.949419,0.214444,2
0.900364,0.371861,0.327288,0.874669,0.172311,0.506614,0
0.806414,0.497611,0.940295,0.901325,0.912274,0.595145,0
0.147345,0.387045,0.096607,0.237288,0.14819,0.261093,2
0.877045,0.960925,0.399368,0.056382,0.365936,0.032743,1
0.96212,0.789431,0.103661,0.19096,0.493912,0.030187,0
0.883654,0.085186,0.5131,0.31929,0.032833,0.332861,0
0.665393,0.453678,0.029894,0.513874,0.214889,0.41741,0
0.314499,0.331226,0.315216,0.244232,0.508797,0.45484,1
0.853427,0.836231,0.823901,0.908473,0.48385,0.349355,0
0.844042,0.483027,0.600701,0.043536,0.634398,0.089256,1
0.920105,0.826404,0.826504,0.35261,0.909247,0.713796,1
0.690452,0.175318,0.851075,0.658667,0.878383,0.425244,0
0.912138,0.866459,0.934243,0.73872,0.167493,0.34831,0
0.568705,0.997205,0.434585,0.374973,0.488733,0.124236,1
0.696392,0.514833,0.069285,0.847123,0.008151,0.963209,0
0.172788,0.95443,0.718036,0.585243,0.49917,0.564856,1
0.909255,0.218643,0.098954,0.157755,0.914362,0.46898,1
0.673087,0.217338,0.599089,0.690086,0.417812,0.344036,0
0.608342,0.863196,0.182326,0.851917,0.119986,0.701851,0
0.023095,0.781416,0.507609,0.939573,0.546695,0.265554,1
0.825147,0.241959,0.463586,0.701611,0.746367,0.469179,0
0.771762,0.105048,0.249708,0.203837,0.761013,0.487492,0
0.735999,0.189252,0.797269,0.095392,0.061299,0.471478,2
0.541864,0.934781,0.722243,0.530778,0.6256,0.789412,1
0.291286,0.90568,0.264527,0.445924,0.578983,0.372047,0
0.729968,0.175032,0.37305,0.550527,0.078833,0.558406,0
0.909109,0.893192,0.473312,0.071796,0.60837,0.099381,1
0.76023,0.873512,0.87569,0.979625,0.86391,0.077939,0
0.805004,0.595124,0.815549,0.436477,0.612846,0.632254,2
0.283151,0.41678,0.057719,0.651632,0.087456,0.462669,0
0.95905,0.957255,0.482473,0.559302,0.259273,0.561263,2
0.3235,0.547663,0.113319,0.038903,0.433169,0.226995,1
0.017363,0.916568,0.266167,0.239192,0.13663,0.159551,1
0.737782,0.544793,0.190822,0.621517,0.78989,0.936268,1
0.440409,0.361525,0.376401,0.060276,0.930568,0.865722,1
0.725375,0.284011,0.277201,0.148918,0.446163,0.587739,0
0.041353,0.836518,0.089162,0.951501,0.314757,0.617469,1
0.491166,0.693277,0.027789,0.148666,0.620641,0.06387,1
0.680997,0.780236,0.397287,0.419263,0.453399,0.445089,1
0.513861,0.807017,0.376247,0.248791,0.784598,0.664268,1
0.645421,0.113844,0.880634,0.197465,0.570274,0.367138,1
0.08549,0.865145,0.058156,0.337924,0.795155,0.125108,1
0.84849,0.101665,0.280933,0.814684,0.314235,0.209685,0
0.734179,0.699896,0.674777,0.23832,0.38184,0.305397,0
0.694464,0.268365,0.930088,0.204056,0.461583,0.073115,0
0.554845,0.447173,0.605184,0.544639,0.989004,0.97534,2
0.278239,0.196712,0.820516,0.605534,0.209153,0.695872,2
0.276687,0.047008,0.606204,0.536023,0.821859,0.543872,0
0.333907,0.09708,0.948406,0.909089,0.099133,0.43464,2
0.708354,0.631555,0.378086,0.6217,0.69616,0.06958,0
0.608106,0.05119,0.761827,0.349677,0.989725,0.500765,2
0.949864,0.133753,0.580293,0.564519,0.80202,0.785383,2
0.073244,0.49345,0.696792,0.930756,0.757228,0.377142,1
0.026695,0.119359,0.808639,0.80587,0.800876,0.390571,2
0.266432,0.131053,0.32878,0.937527,0.240899,0.976875,2
0.376786,0.041735,0.02824,0.900365,0.578538,0.421935,0
0.496073,0.35612,0.840067,0.893105,0.977958,0.593162,2
0.317815,0.773909,0.621417,0.253729,0.848608,0.600762,1
0.013435,0.389821,0.424469,0.116043,0.968153,0.121032,1
0.149023,0.115253,0.470485,0.802086,0.51321,0.103844,0
0.88986,0.339167,0.587939,0.288083,0.702542,0.706004,2
0.411317,0.187315,0.065837,0.76413,0.251455,0.709869,0
0.253136,0.079658,0.741545,0.892844,0.905326,0.457578,2
0.740805,0.08901,0.46672,0.379705,0.801688,0.046519,0
0.967961,0.309598,0.450274,0.928504,0.361763,0.990153,0
0.232566,0.253061,0.949641,0.249642,0.58347,0.491968,2
0.251363,0.367741,0.105597,0.582625,0.125777,0.083536,0
0.210719,0.536085,0.773242,0.785799,0.214215,0.781214,2
0.496752,0.91968,0.947871,0.090057,0.424705,0.952724,2
0.314422,0.018489,0.944385,0.886919,0.377463,0.578655,2
0.534446,0.855457,0.168366,0.066238,0.925803,0.438694,1
0.383939,0.731053,0.872947,0.927776,0.122193,0.157813,1
0.658808,0.801994,0.533512,0.56804,0.960989,0.870216,1
0.382675,0.446824,0.234294,0.530444,0.99347,0.30085,1
0.060282,0.039311,0.254965,0.577787,0.561226,0.488239,0
0.868934,0.823623,0.480571,0.06148,0.405212,0.986312,1
0.270904,0.19859,0.218153,0.808588,0.511541,0.644227,0
0.661534,0.554915,0.543531,0.808537,0.963015,0.799083,0
0.054571,0.096099,0.463702,0.74627,0.644772,0.209948,0
0.322839,0.358025,0.690109,0.158501,0.088175,0.321463,2
0.955246,0.116816,0.192364,0.048905,0.83979,0.298538,1
0.995819,0.16353,0.279789,0.630093,0.575014,0.894092,0
0.878826,0.888128,0.61749,0.65789,0.92804,0.848216,1
0.721008,0.429776,0.595794,0.357048,0.756678,0.267215,1
0.625697,0.079607,0.466199,0.995878,0.962058,0.946106,0
0.640725,0.558391,0.744381,0.144144,0.838437,0.410813,1
0.632611,0.416143,0.507099,0.695542,0.422427,0.180595,0
0.898885,0.606484,0.728855,0.397078,0.868573,0.512084,1
0.35009,0.811361,0.621036,0.374576,0.126338,0.411969,2
0.0555,0.022229,0.495498,0.21259,0.430868,0.228858,2
0.305138,0.185719,0.245029,0.706367,0.397586,0.65951,2
0.610665,0.352935,0.984046,0.285489,0.417219,0.945414,2
0.001912,0.819558,0.439631,0.25401,0.144265,0.00556,1
0.559774,0.853613,0.486637,0.092269,0.855702,0.849425,1
0.005186,0.182138,0.849859,0.904363,0.280361,0.634713,2
0.335029,0.142275,0.666158,0.265537,0.943916,0.103018,1
0.863553,0.228278,0.931437,0.053175,0.383696,0.430118,2
0.420584,0.329026,0.476186,0.095812,0.139246,0.348455,2
0.223663,0.090854,0.200902,0.188906,0.846498,0.29168,1
0.717892,0.545598,0.902026,0.98019,0.627796,0.808872,0
0.357359,0.154205,0.271912,0.076339,0.554663,0.539057,1
0.73043,0.881201,0.682624,0.709045,0.730791,0.861779,0
0.158127,0.002114,0.367839,0.861405,0.447034,0.650067,2
0.479309,0.043188,0.85792,0.009776,0.264149,0.375041,2
0.183581,0.600414,0.713746,0.619883,0.146023,0.135911,1
0.924412,0.927399,0.082782,0.606112,0.493006,0.929614,1
0.960369,0.265128,0.348121,0.029197,0.297162,0.866494,2
0.165789,0.308661,0.308681,0.507716,0.624578,0.165115,0
0.312342,0.620065,0.119065,0.506306,0.079374,0.21749,0
0.57664,0.636124,0.396788,0.999621,0.781246,0.735219,1
0.951418,0.757758,0.286168,0.380766,0.876255,0.953131,0
0.431577,0.267993,0.128322,0.591774,0.324434,0.859556,0
0.995803,0.495517,0.716119,0.47368,0.100946,0.180128,0
0.699534,0.621497,0.029677,0.227693,0.581769,0.322104,1
0.139932,0.728452,0.909392,0.934763,0.852687,0.307583,1
0.094844,0.204988,0.140657,0.8336,0.22504,0.088372,0
0.212256,0.586394,0.53956,0.053269,0.098872,0.329986,1
0.845026,0.235237,0.942228,0.873541,0.056132,0.98871,2
0.876638,0.826395,0.23267,0.11353,0.646334,0.111056,1
0.453806,0.676894,0.973036,0.27759,0.189653,0.971048,2
0.382494,0.419107,0.995365,0.609719,0.39252,0.87321,2
0.541257,0.878854,0.52399,0.528028,0.015004,0.556543,0
0.590075,0.398304,0.321774,0.863095,0.216419,0.431407,0
0.392461,0.92565,0.915244,0.019345,0.335586,0.472142,2
0.342181,0.028516,0.685424,0.461887,0.093914,0.821432,2
0.618947,0.869312,0.547172,0.675779,0.182144,0.069817,0
0.744285,0.740039,0.446743,0.955389,0.138844,0.217308,2
0.346049,0.112643,0.792826,0.539292,0.134956,0.118482,2
0.758309,0.243419,0.978518,0.571131,0.852317,0.5542,2
0.712894,0.710327,0.589106,0.211435,0.671956,0.119405,0
0.427092,0.165257,0.070137,0.718631,0.14074,0.281914,0
0.012481,0.564491,0.805747,0.506779,0.226436,0.347632,2
0.544115,0.978876,0.614554,0.194084,0.304423,0.265194,1
0.921164,0.386298,0.831319,0.091508,0.903257,0.026685,2
0.539449,0.150967,0.530915,0.143489,0.128061,0.838505,2
0.947039,0.634286,0.629446,0.635569,0.105396,0.346012,0
0.69349,0.513969,0.775416,0.328333,0.743367,0.377914,0
0.775952,0.823484,0.451737,0.342045,0.583275,0.856033,2
0.40396,0.603426,0.80371,0.543307,0.253822,0.449572,0
0.25314,0.418211,0.117764,0.132302,0.296841,0.998648,2
0.825831,0.959907,0.171224,0.45854,0.495141,0.617171,1
0.274026,0.474232,0.022547,0.532283,0.220551,0.626559,1
0.871134,0.174128,0.478692,0.672945,0.648397,0.16554,0
0.419307,0.610517,0.643549,0.28894,0.961651,0.70029,2
0.218673,0.830539,0.799703,0.617425,0.363887,0.820053,2
0.339426,0.934891,0.359158,0.301024,0.261089,0.718408,2
0.552894,0.52414,0.00467,0.590488,0.09812,0.899275,0
0.156415,0.287989,0.685319,0.07268,0.061027,0.964234,2
0.105943,0.592171,0.495976,0.610458,0.708181,0.83108,2
0.360448,0.240858,0.177836,0.21537,0.9791,0.272171,1
0.508471,0.586047,0.934894,0.532174,0.230817,0.833306,2
0.386201,0.264516,0.533407,0.859269,0.135405,0.212916,0
0.784748,0.522757,0.049021,0.504956,0.220022,0.599911,0
0.829608,0.556093,0.54047,0.145755,0.779911,0.578308,0
0.189561,0.979634,0.667299,0.129194,0.791477,0.145336,1
0.74322,0.731188,0.911471,0.626814,0.014808,0.535877,2
0.979148,0.717203,0.022415,0.449017,0.575574,0.850369,0
0.851768,0.343014,0.996218,0.833184,0.930191,0.306984,0
0.165368,0.24441,0.655098,0.885224,0.301728,0.894638,2
0.680418,0.60454,0.720251,0.791512,0.791299,0.331766,0
0.647803,0.054058,0.913531,3.8e-05,0.456462,0.334603,2
0.356529,0.879998,0.218983,0.027029,0.11233,0.707381,2
0.839924,0.505483,0.903803,0.437496,0.017838,0.898595,2
0.818406,0.201135,0.421798,0.719726,0.105523,0.618425,0
0.825181,0.927232,0.181672,0.026479,0.597424,0.320278,1
0.353893,0.209293,0.044286,0.503489,0.526393,0.642792,0
0.564846,0.842423,0.517425,0.193698,0.036508,0.491889,1
0.06466,0.663085,0.566462,0.257903,0.512111,0.962124,2
0.387546,0.300908,0.00977,0.926232,0.614904,0.33703,0
0.499333,0.377778,0.957971,0.218179,0.681539,0.135921,2
0.059657,0.374779,0.28302,0.11213,0.993789,0.134395,1
0.740563,0.256151,0.843483,0.208799,0.755222,0.471611,2
0.148016,0.616255,0.512185,0.612991,0.654991,0.028852,1
0.855989,0.068891,0.804692,0.283014,0.834354,0.843646,2
0.820514,0.706957,0.429571,0.262011,0.141586,0.98577,0
0.190983,0.962313,0.012749,0.980809,0.323928,0.051964,1
0.42278,0.38388,0.288586,0.130395,0.980102,0.607941,1
0.673815,0.110352,0.700731,0.141924,0.499106,0.770352,2
0.443501,0.796098,0.310211,0.268608,0.261998,0.391355,2
0.289879,0.546368,0.814132,0.5283,0.100902,0.208487,2
0.408701,0.412837,0.651,0.394779,0.473345,0.56197,1
0.104356,0.58381,0.348279,0.375035,0.899718,0.202977,1
0.771251,0.173512,0.751401,0.497772,0.237225,0.799625,0
0.862938,0.268403,0.246755,0.812668,0.869437,0.29466,1
0.490176,0.218831,0.088314,0.931133,0.715709,0.203339,0
0.184942,0.071192,0.135529,0.040332,0.891818,0.944324,2
0.952907,0.802784,0.797381,0.264424,0.148837,0.032708,0
0.441024,0.620046,0.380771,0.478517,0.651167,0.777456,2
0.70623,0.887638,0.185811,0.322292,0.803135,0.786167,1
0.0954,0.901406,0.348324,0.003268,0.083642,0.304146,1
0.140799,0.85391,0.121847,0.830466,0.795799,0.754134,1
0.95288,0.062413,0.306645,0.075737,0.680973,0.783464,1
0.938821,0.863747,0.303087,0.178419,0.245745,0.777126,0
0.218711,0.474348,0.197349,0.645522,0.984107,0.895515,1
0.815943,0.243326,0.170957,0.242581,0.654907,0.567332,0
0.01869,0.426017,0.160755,0.728806,0.191298,0.202532,0
0.382553,0.734054,0.888139,0.621206,0.926124,0.135499,1
0.272568,0.535655,0.907504,0.822071,0.347655,0.206043,2
0.506798,0.894956,0.666337,0.233938,0.643979,0.303282,0
0.632753,0.027953,0.284137,0.484356,0.875507,0.302828,1
0.021845,0.966295,0.48445,0.479751,0.069666,0.07328,1
0.704714,0.901867,0.638016,0.837971,0.50102,0.5783,0
0.032542,0.617235,0.50148,0.948523,0.611669,0.027408,1
0.335997,0.854269,0.667685,0.174052,0.301723,0.474156,1
0.639234,0.9967,0.232527,0.370483,0.014441,0.098549,0
0.164944,0.350206,0.443154,0.616113,0.092414,0.21402,1
0.690223,0.039939,0.737118,0.343528,0.986659,0.226263,0
0.943962,0.054106,0.122477,0.077403,0.76255,0.431603,1
0.16778,0.7546,0.160061,0.205736,0.106794,0.008137,1
0.598767,0.310912,0.724167,0.991035,0.5568,0.692554,0
0.60517,0.041438,0.154369,0.890518,0.303593,0.05034,0
0.22422,0.341705,0.734112,0.210122,0.946006,0.964718,1
0.354499,0.676689,0.108084,0.015155,0.700001,0.456931,1
0.233781,0.97933,0.958273,0.816666,0.094452,0.025583,0
0.571612,0.048306,0.748897,0.00887,0.039023,0.824449,2
0.493226,0.096714,0.248388,0.568966,0.629397,0.202927,0
0.185219,0.89857,0.595622,0.131984,0.598025,0.157894,1
0.374828,0.501507,0.535514,0.655258,0.563639,0.76561,2
0.813097,0.523308,0.885624,0.108184,0.020082,0.01898,1
0.1545,0.422072,0.629637,0.863448,0.123241,0.585054,2
0.078596,0.522765,0.288945,0.336179,0.628942,0.876335,2
0.920932,0.81778,0.249976,0.296801,0.517806,0.690602,0
0.573934,0.270994,0.686868,0.261752,0.362119,0.81491,2
0.488034,0.907297,0.386084,0.423417,0.506345,0.549234,1
0.251657,0.401487,0.065503,0.803448,0.788246,0.071175,0
0.785076,0.595831,0.02208,0.794291,0.341498,0.316057,0
0.766307,0.757741,0.902307,0.369977,0.302574,0.702995,0
0.808805,0.174379,0.96461,0.495555,0.076355,0.819792,2
0.972057,0.330213,0.367467,0.700474,0.947517,0.84508,0
0.856716,0.851085,0.011578,0.920192,0.548029,0.353155,0
0.092515,0.270208,0.989492,0.317589,0.946407,0.254723,1
0.77735,0.256335,0.11882,0.79268,0.184807,0.333528,0
0.864543,0.42842,0.124445,0.789258,0.830601,0.953626,0
0.085703,0.958412,0.118375,0.120287,0.149636,0.966763,2
0.756825,0.592812,0.645395,0.498326,0.175605,0.404988,1
0.515026,0.024115,0.406277,0.681913,0.015687,0.453529,0
0.498501,0.030517,0.531802,0.146305,0.328072,0.09729,0
0.093879,0.773301,0.588666,0.619303,0.355399,0.209996,1
0.353539,0.658134,0.80316,0.327449,0.569994,0.571992,2
0.473384,0.259803,0.402753,0.564059,0.557305,0.746293,0
0.801949,0.617834,0.914223,0.488322,0.785062,0.721002,2
0.412731,0.449653,0.252045,0.189664,0.292118,0.854229,1
0.634944,0.444904,0.718665,0.121181,0.213312,0.041023,2
0.896107,0.705144,0.048839,0.851873,0.511297,0.113351,0
0.913722,0.990019,0.956977,0.692344,0.859629,0.065463,1
0.618517,0.485087,0.080671,0.797177,0.695994,0.91507,0
0.038519,0.787214,0.172778,0.661964,0.308227,0.748339,1
0.287604,0.006226,0.506191,0.191674,0.503266,0.55957,2
0.426012,0.067958,0.413602,0.54048,0.535466,0.996378,2
0.379582,0.857148,0.492122,0.026688,0.120034,0.955941,2
0.348812,0.243007,0.989882,0.534697,0.239776,0.995802,2
0.16201,0.455018,0.856518,0.342757,0.480958,0.266477,2
0.778056,0.455281,0.394207,0.94163,0.924319,0.636545,0
0.077576,0.196361,0.326411,0.913403,0.531611,0.659652,0
0.500732,0.072123,0.953716,0.119501,0.025748,0.586369,2
0.574875,0.751102,0.718045,0.184047,0.764021,0.239018,1
0.231562,0.415611,0.867833,0.452132,0.38325,0.308535,2
0.227375,0.655334,0.486823,0.248835,0.619338,0.470298,2
0.310092,0.673558,0.581162,0.030227,0.659163,0.529949,1
0.889329,0.040569,0.062495,0.188992,0.96364,0.589759,1
0.869455,0.267676,0.35189,0.392997,0.135038,0.552543,0
0.566163,0.925446,0.91673,0.642142,0.300728,0.787504,2
0.066476,0.581949,0.637684,0.054998,0.67991,0.303133,1
0.458525,0.484505,0.470379,0.918033,0.119733,0.967742,2
