a.0,a.1,a.2,b.0,b.1,b.2,y
0.304176,0.012171,0.268839,0.134062,0.789992,0.011918,1
0.875991,0.513467,0.699467,0.805332,0.108085,0.540896,0
0.595167,0.59438,0.021148,0.624194,0.859067,0.448197,0
0.958091,0.241721,0.881238,0.563942,0.304857,0.191491,0
0.388619,0.956667,0.266233,0.560242,0.673269,0.0518,1
0.090305,0.991338,0.504955,0.406493,0.784292,0.233223,1
0.549872,0.126905,0.270284,0.924542,0.269919,0.518324,0
0.347282,0.25706,0.149768,0.460265,0.431371,0.644034,2
0.92484,0.218861,0.96037,0.856411,0.746845,0.949262,2
0.568707,0.842144,0.54436,0.883305,0.328735,0.697151,0
0.353029,0.153996,0.499418,0.452864,0.40935,0.138051,0
0.499771,0.800712,0.91777,0.346111,0.608585,0.711124,2
0.488178,0.747387,0.795562,0.95313,0.832714,0.621331,0
0.293083,0.407519,0.088863,0.588463,0.015028,0.298469,0
0.42876,0.055486,0.958637,0.682268,0.750156,0.764546,2
0.505273,0.965576,0.735512,0.829263,0.256244,0.467366,0
0.167144,0.758776,0.757348,0.246181,0.453693,0.765641,2
0.829583,0.551964,0.057949,0.12893,0.848608,0.307466,1
0.136271,0.755635,0.530611,0.023438,0.111273,0.37634,2
0.512544,0.565432,0.783664,0.76854,0.874524,0.95,2
0.866954,0.817891,0.142721,0.501081,0.386946,0.924319,0
0.976707,0.119552,0.000864,0.20123,0.044163,0.243004,0
0.177973,0.896919,0.752889,0.361652,0.37355,0.463129,2
0.008072,0.222912,0.826401,0.338551,0.169025,0.381465,2
0.756317,0.859216,0.16988,0.596654,0.109263,0.125232,0
0.941083,0.45764,0.377633,0.840893,0.969246,0.750488,0
0.514576,0.141792,0.430003,0.519034,0.867493,0.68314,2
0.33999,0.270611,0.387464,0.196378,0.975142,0.436389,1
0.124568,0.085165,0.594586,0.880846,0.060638,0.01502,0
0.813085,0.900885,0.236939,0.863937,0.856833,0.054902,1
0.957603,0.826944,0.667997,0.42837,0.211831,0.771101,0
0.063463,0.644134,0.332071,0.363841,0.442773,0.451313,0
0.247676,0.904558,0.163701,0.511566,0.681774,0.292035,1
0.386634,0.333423,0.982507,0.333922,0.883205,0.392292,2
0.569521,0.189121,0.847223,0.238857,0.455568,0.6157,2
0.968439,0.898103,0.935096,0.331145,0.61146,0.707197,2
0.427929,0.168133,0.504487,0.31619,0.067729,0.821141,0
0.959308,0.753374,0.864777,0.830085,0.788851,0.466633,1
0.939031,0.331879,0.291245,0.953328,0.793138,0.33033,0
0.621432,0.271891,0.53034,0.378566,0.831105,0.532403,2
0.56493,0.263491,0.583383,0.383112,0.993722,0.137217,1
0.282876,0.170345,0.352832,0.209838,0.733904,0.422458,1
0.256925,0.438192,0.301466,0.095504,0.528498,0.681919,2
0.312073,0.784173,0.847317,0.324983,0.461224,0.179194,1
0.120421,0.067899,0.44357,0.358837,0.433774,0.942868,2
0.121873,0.662125,0.666768,0.163894,0.392633,0.733125,2
0.854478,0.183964,0.328889,0.743089,0.573594,0.589625,0
0.661085,0.045517,0.291408,0.827062,0.531652,0.985007,2
0.749706,0.797868,0.385726,0.688706,0.800416,0.772481,0
0.148325,0.094759,0.623583,0.698659,0.895758,0.59216,2
0.075964,0.566615,0.864845,0.326087,0.691856,0.014875,1
0.732753,0.27172,0.212163,0.180027,0.31759,0.466431,0
0.487591,0.172011,0.124057,0.08503,0.477923,0.401667,1
0.33293,0.951489,0.299046,0.57342,0.661096,0.66532,1
0.615244,0.846772,0.726696,0.50275,0.540562,0.709195,1
0.565849,0.48061,0.392118,0.388498,0.599294,0.756847,1
0.750553,0.464399,0.653991,0.684372,0.600837,0.920945,0
0.979536,0.64953,0.414868,0.480515,0.08712,0.036547,0
0.669611,0.221285,0.40921,0.213926,0.465997,0.909317,2
0.255828,0.769264,0.036765,0.578514,0.277279,0.469306,0
0.292574,0.918613,0.132154,0.610643,0.757399,0.15111,1
0.589027,0.462906,0.772967,0.804007,0.914242,0.371031,1
0.278263,0.261136,0.102991,0.571985,0.053819,0.428588,0
0.846145,0.657892,0.711927,0.166545,0.939968,0.140267,1
0.594804,0.751157,0.45538,0.03956,0.139328,0.326713,1
0.329211,0.118749,0.303359,0.461614,0.005439,0.817133,0
0.720317,0.283914,0.405415,0.768581,0.505612,0.060088,0
0.566585,0.419053,0.453616,0.226008,0.511741,0.453708,2
0.513227,0.759101,0.914622,0.11319,0.999994,0.272691,1
0.817377,0.643867,0.757671,0.712435,0.618282,0.149802,1
0.871171,0.077042,0.874567,0.691783,0.063443,0.109854,0
0.723183,0.642275,0.699537,0.018855,0.034292,0.327869,0
0.961287,0.449689,0.914879,0.966917,0.688532,0.910863,2
0.765236,0.572757,0.676299,0.740021,0.04744,0.629203,2
0.222019,0.76733,0.273664,0.631009,0.291415,0.093971,1
0.421016,0.180364,0.814076,0.463292,0.592412,0.051177,2
0.758279,0.896266,0.840035,0.132704,0.41591,0.80721,2
0.64035,0.592962,0.007423,0.55367,0.654528,0.801331,1
0.150976,0.517138,0.328563,0.777572,0.824877,0.09792,1
0.821199,0.948772,0.662307,0.521224,0.708228,0.928862,2
0.492443,0.314082,0.729288,0.006582,0.877808,0.40955,1
0.819736,0.50587,0.334852,0.223158,0.308758,0.154773,0
0.235574,0.588286,0.809616,0.275626,0.332312,0.36412,1
0.511641,0.146672,0.677035,0.770087,0.952192,0.717389,0
0.253346,0.534357,0.804159,0.574909,0.265448,0.947626,2
0.05761,0.770577,0.118121,0.495286,0.006998,0.302295,1
0.234249,0.507865,0.621423,0.573627,0.030023,0.379545,2
0.185632,0.010222,0.142445,0.901641,0.896128,0.173259,1
0.751275,0.602416,0.938083,0.067292,0.526649,0.513841,2
0.315802,0.287653,0.702693,0.812632,0.318201,0.146711,0
0.249154,0.246749,0.26032,0.92875,0.34274,0.911724,2
0.985583,0.038334,0.461642,0.871325,0.961951,0.755011,1
0.532956,0.198566,0.676845,0.446876,0.024268,0.531656,0
0.539583,0.312267,0.565923,0.539054,0.588944,0.267449,2
0.96293,0.667827,0.392532,0.857675,0.318478,0.587807,0
0.936559,0.882624,0.295682,0.46027,0.840109,0.953105,1
0.143342,0.233148,0.722239,0.667494,0.444786,0.9014,2
0.400669,0.912291,0.933607,0.946481,0.66806,0.083365,1
0.86899,0.227255,0.648764,0.586541,0.172427,0.923343,0
0.259753,0.505595,0.219616,0.568061,0.979164,0.04557,1
0.057655,0.327426,0.258118,0.884793,0.694119,0.968146,0
0.065285,0.541089,0.665593,0.195468,0.389313,0.879313,2
0.495218,0.185031,0.257358,0.410776,0.465707,0.573946,2
0.303228,0.247155,0.500696,0.865488,0.366583,0.504897,1
0.608194,0.296651,0.399842,0.212348,0.690077,0.417073,0
0.814641,0.434059,0.281354,0.08532,0.782171,0.62653,0
0.869133,0.28156,0.862389,0.376846,0.636363,0.262699,2
0.67108,0.807533,0.679064,0.414541,0.563134,0.853572,2
0.466931,0.589952,0.611023,0.78302,0.33489,0.876998,0
0.647839,0.27334,0.059912,0.043887,0.648306,0.368844,0
0.214098,0.064857,0.672123,0.700051,0.185684,0.910161,2
0.571442,0.327048,0.117971,0.717374,0.342147,0.66716,0
0.75084,0.215834,0.327094,0.60875,0.593197,0.792705,0
0.589157,0.212166,0.151363,0.853152,0.143764,0.806778,0
0.028644,0.984538,0.048133,0.801116,0.193628,0.45871,0
0.707296,0.369018,0.588509,0.385929,0.827651,0.064772,1
0.706039,0.576008,0.104869,0.313382,0.443301,0.006341,1
0.4437,0.113216,0.580287,0.490328,0.545798,0.780915,2
0.903402,0.438976,0.954815,0.528537,0.340204,0.116565,2
0.417312,0.056276,0.114793,0.852469,0.029604,0.10935,0
0.423188,0.068182,0.666707,0.298471,0.977804,0.588675,2
0.887421,0.908664,0.941474,0.95468,0.613505,0.877561,0
0.132182,0.542707,0.651131,0.880966,0.209594,0.53931,0
0.782292,0.000785,0.623705,0.227575,0.59743,0.902259,2
0.892264,0.816112,0.938604,0.535795,0.735521,0.273869,0
0.482672,0.052616,0.01684,0.319597,0.743226,0.499413,0
0.305124,0.208002,0.73856,0.1361,0.000252,0.795343,2
0.643746,0.60988,0.8074,0.637521,0.986862,0.320637,1
0.675914,0.050768,0.55998,0.543565,0.756341,0.25514,0
0.955954,0.905252,0.364969,0.719792,0.76445,0.711918,1
0.704334,0.077646,0.742862,0.495222,0.885606,0.169842,2
0.492041,0.406266,0.682889,0.759849,0.202627,0.74741,0
0.572398,0.432244,0.753419,0.205412,0.299399,0.257504,2
0.495652,0.436803,0.292085,0.360515,0.773905,0.040755,0
0.590665,0.107864,0.133348,0.708101,0.050217,0.40498,0
0.279901,0.07817,0.127933,0.444691,0.15004,0.441136,0
0.483764,0.820865,0.054286,0.667885,0.255141,0.217217,0
0.79153,0.12171,0.180089,0.886611,0.277017,0.539903,0
0.182553,0.47797,0.260606,0.435295,0.987469,0.611561,1
0.981821,0.479999,0.319752,0.909182,0.75987,0.788443,0
0.057517,0.898628,0.137688,0.180452,0.776068,0.968353,1
0.628787,0.525171,0.076866,0.463395,0.005755,0.365652,0
0.479846,0.627968,0.612568,0.960907,0.70368,0.115514,1
0.851793,0.542753,0.449157,0.097098,0.506021,0.786244,1
0.602468,0.906445,0.469699,0.877008,0.947944,0.184039,1
0.991712,0.430588,0.365958,0.704796,0.441426,0.5784,2
0.221565,0.196259,0.149882,0.304943,0.067143,0.587638,0
0.195922,0.923441,0.798206,0.091541,0.135839,0.197759,1
0.769709,0.986398,0.208066,0.169157,0.460181,0.683432,0
0.858139,0.472893,0.828074,0.565251,0.882644,0.619554,2
0.957519,0.299588,0.781282,0.157742,0.745292,0.114766,0
0.633442,0.137529,0.765664,0.534488,0.515133,0.045517,2
0.842559,0.148205,0.710515,0.034095,0.859974,0.208136,2
0.868211,0.350231,0.906479,0.17359,0.163837,0.516825,2
0.775294,0.105107,0.869952,0.683693,0.358194,0.580943,2
0.485281,0.729721,0.554152,0.893721,0.249853,0.362282,0
0.249399,0.006631,0.433704,0.575693,0.515948,0.36453,2
0.232336,0.397629,0.957765,0.979934,0.968488,0.10674,1
0.031946,0.39467,0.284709,0.268083,0.08967,0.192118,2
0.980617,0.218731,0.075922,0.492871,0.971537,0.772922,0
0.225949,0.402895,0.377028,0.970918,0.572636,0.062976,0
0.308559,0.604443,0.007787,0.095081,0.510506,0.033307,0
0.912652,0.987872,0.646397,0.76007,0.998999,0.796152,1
0.464988,0.52587,0.660821,0.438738,0.928522,0.087647,1
0.662506,0.74972,0.122856,0.942215,0.693556,0.929239,0
0.666036,0.57819,0.792791,0.822159,0.01963,0.214745,0
0.147141,0.56179,0.211589,0.856189,0.201841,0.323337,1
0.675344,0.738068,0.68597,0.004847,0.452624,0.781513,2
0.440162,0.59571,0.485255,0.396317,0.309273,0.516353,0
0.005371,0.83306,0.428577,0.978309,0.626155,0.694604,1
0.36517,0.140764,0.345133,0.264013,0.263312,0.799304,2
0.307638,0.5026,0.356954,0.351922,0.455746,0.845382,1
0.100386,0.637017,0.863134,0.053388,0.294731,0.890841,2
0.546835,0.784056,0.040228,0.465335,0.928145,0.673196,1
0.632076,0.599711,0.285992,0.777143,0.3901,0.202899,0
0.880575,0.505948,0.442371,0.576038,0.972866,0.532136,1
0.20949,0.86887,0.532673,0.72447,0.794161,0.936736,1
0.212375,0.839633,0.384716,0.650319,0.563482,0.564732,2
0.332092,0.427934,0.497431,0.732331,0.31169,0.867187,1
0.845609,0.45777,0.136207,0.962642,0.867277,0.164599,0
0.723049,0.029699,0.162448,0.107275,0.383832,0.721959,0
0.440924,0.609146,0.017869,0.023415,0.852928,0.089871,1
0.742321,0.492187,0.056836,0.63843,0.984445,0.735544,0
0.710945,0.447048,0.121135,0.421818,0.381224,0.689211,2
0.73335,0.974143,0.380595,0.301131,0.840899,0.312615,1
0.172199,0.228913,0.590579,0.165919,0.11908,0.8511,2
0.481307,0.940757,0.347207,0.31028,0.202005,0.258173,1
0.92181,0.190075,0.271022,0.231332,0.778043,0.778692,2
0.986843,0.00545,0.725697,0.507906,0.727929,0.46384,0
0.569865,0.871564,0.028356,0.24147,0.828771,0.25405,1
0.927173,0.806348,0.879665,0.74479,0.502477,0.12681,1
0.646419,0.405963,0.947056,0.348262,0.476069,0.674161,0
0.672786,0.197612,0.121232,0.035625,0.629903,0.241128,0
0.809478,0.267345,0.80416,0.417604,0.95831,0.124617,0
0.127115,0.99799,0.346748,0.916894,0.623305,0.748498,1
0.367407,0.146613,0.66662,0.812819,0.455918,0.624729,2
0.823381,0.239689,0.594517,0.98888,0.954492,0.403133,0
0.393048,0.505007,0.395056,0.81983,0.129737,0.527836,2
0.028002,0.431731,0.488643,0.638898,0.657455,0.417003,0
0.686713,0.651238,0.933345,0.96753,0.81729,0.155697,2
0.135991,0.724775,0.803485,0.005672,0.196607,0.657036,2
0.822493,0.120056,0.77446,0.377367,0.048543,0.685327,0
0.294352,0.10703,0.42681,0.893454,0.244375,0.347455,0
0.374832,0.802693,0.281777,0.492893,0.989431,0.722483,1
0.802853,0.250933,0.940579,0.137977,0.168984,0.088063,2
0.116434,0.175244,0.839772,0.416983,0.993993,0.432218,2
0.885772,0.878948,0.871428,0.49907,0.990868,0.117152,1
0.353168,0.179331,0.185452,0.457564,0.830074,0.753598,2
0.017528,0.317575,0.86123,0.103756,0.88729,0.769029,2
0.616003,0.590343,0.985516,0.79498,0.806333,0.45317,1
0.037379,0.725561,0.440859,0.178102,0.557167,0.687168,1
0.378821,0.165765,0.076032,0.431981,0.753782,0.551145,1
0.013075,0.678859,0.885558,0.456629,0.771294,0.521672,2
0.93003,0.502168,0.949909,0.712633,0.215205,0.116617,0
0.463658,0.08521,0.919394,0.914258,0.889119,0.200239,0
0.716075,0.059479,0.290103,0.879803,0.593223,0.004612,0
0.671969,0.30255,0.676958,0.776344,0.976086,0.277219,2
0.06329,0.456237,0.472976,0.946185,0.534828,0.492596,0
0.40933,0.623773,0.883512,0.873248,0.514618,0.375639,2
0.03887,0.963599,0.079929,0.673117,0.664017,0.1612,1
0.99732,0.666835,0.988913,0.436862,0.199438,0.587623,0
0.267039,0.093137,0.102112,0.715963,0.303451,0.044494,0
0.597814,0.110248,0.359713,0.822177,0.40437,0.028489,0
0.06803,0.704045,0.835886,0.525615,0.622779,0.317506,0
0.792562,0.184947,0.960704,0.545922,0.496007,0.971018,2
0.744843,0.151683,0.848474,0.667033,0.22845,0.229725,0
0.219557,0.003738,0.735618,0.849753,0.275508,0.600085,2
0.1173,0.243605,0.120697,0.963624,0.756869,0.820537,2
0.785719,0.201972,0.637349,0.455793,0.488497,0.308637,2
0.806395,0.900719,0.424799,0.763891,0.877762,0.808171,1
0.27366,0.705676,0.474494,0.729303,0.357265,0.054151,0
0.106693,0.051724,0.399437,0.933604,0.95991,0.084683,0
0.248745,0.946524,0.313386,0.863428,0.940704,0.842884,0
0.388013,0.404322,0.81686,0.117917,0.242048,0.321484,2
0.108505,0.287968,0.652756,0.684676,0.551396,0.652432,2
0.711343,0.639625,0.740213,0.437938,0.960189,0.340084,1
0.079691,0.824253,0.912912,0.531036,0.952145,0.385271,1
0.214298,0.77746,0.033064,0.896951,0.629859,0.86517,0
0.144324,0.894772,0.34133,0.489959,0.123379,0.372097,1
0.999311,0.427965,0.183816,0.490353,0.349518,0.58188,0
0.496522,0.831429,0.340854,0.611914,0.339139,0.142954,0
0.597965,0.695174,0.150518,0.995663,0.042825,0.16352,0
0.701491,0.113241,0.381349,0.835444,0.354933,0.039175,0
0.832326,0.940838,0.086831,0.529594,0.088367,0.853215,0
0.155323,0.268207,0.104718,0.047568,0.769286,0.403859,1
0.052502,0.420284,0.870323,0.911944,0.590008,0.400095,2
0.170702,0.181442,0.756282,0.856908,0.132924,0.47808,0
0.15157,0.415689,0.81152,0.983774,0.995252,0.568853,2
0.773785,0.409959,0.278862,0.685282,0.893536,0.345747,1
0.343894,0.697212,0.560437,0.886092,0.433192,0.140423,0
0.181057,0.320914,0.129022,0.478709,0.752583,0.511631,1
0.274946,0.468167,0.159555,0.020563,0.033291,0.589973,1
0.300377,0.958459,0.596429,0.442049,0.32583,0.318102,2
0.988215,0.342891,0.933873,0.082956,0.318854,0.264495,2
0.177082,0.157121,0.763061,0.665743,0.908173,0.915832,1
0.777333,0.076471,0.671442,0.353203,0.55697,0.611837,2
0.680835,0.671413,0.453867,0.123318,0.820417,0.873995,1
0.10773,0.566177,0.237894,0.962821,0.361651,0.210737,2
0.126668,0.044982,0.01105,0.532113,0.060552,0.314252,2
0.419575,0.066416,0.961207,0.408863,0.461961,0.467309,1
0.276904,0.501585,0.552057,0.128293,0.074702,0.089014,2
0.405746,0.302274,0.293298,0.480011,0.072962,0.137986,2
0.405266,0.510984,0.612579,0.586185,0.596191,0.023757,1
0.853144,0.723734,0.118726,0.995534,0.971854,0.768392,0
0.637121,0.1516,0.123768,0.027495,0.860117,0.591284,1
0.561106,0.959783,0.51637,0.765336,0.123781,0.567561,1
0.437477,0.884511,0.394798,0.739814,0.545777,0.140382,0
0.493507,0.451071,0.494611,0.978904,0.385574,0.624479,0
0.289335,0.986765,0.989695,0.081627,0.10896,0.519972,2
0.215021,0.622943,0.28222,0.426115,0.706838,0.507521,1
0.883518,0.106545,0.89205,0.967419,0.040539,0.721589,0
0.600295,0.159121,0.179496,0.913056,0.74498,0.221759,0
0.492036,0.497109,0.199677,0.283566,0.617802,0.069614,1
0.011957,0.649996,0.943218,0.351172,0.503005,0.57634,2
0.915674,0.385615,0.786133,0.479103,0.880634,0.415018,0
0.541756,0.352513,0.717762,0.403242,0.984369,0.450644,0
0.774273,0.708746,0.954145,0.691988,0.270701,0.316129,0
0.381673,0.693449,0.468484,0.356199,0.179774,0.579725,2
0.497609,0.245312,0.700497,0.237926,0.400998,0.326485,2
0.678915,0.333243,0.615969,0.505776,0.028454,0.728839,0
0.178091,0.862377,0.575451,0.872937,0.820712,0.022761,1
0.538391,0.728831,0.109998,0.73724,0.077214,0.257926,0
0.758302,0.651872,0.30552,0.337875,0.393184,0.85362,1
0.356913,0.189953,0.132666,0.081807,0.330773,0.712541,2
0.847794,0.204271,0.871207,0.997112,0.110931,0.440353,0
0.535948,0.826632,0.486861,0.376205,0.520665,0.240145,1
0.803198,0.792608,0.102108,0.420053,0.237983,0.573334,1
0.323898,0.413867,0.212109,0.432075,0.664264,0.343485,1
0.397224,0.983694,0.45088,0.792413,0.680832,0.540529,1
0.787567,0.911085,0.880865,0.817855,0.031116,0.415149,0
0.300399,0.935908,0.105713,0.292582,0.653413,0.658222,2
0.401294,0.73425,0.615932,0.203719,0.615398,0.033382,1
0.566016,0.917542,0.704838,0.986345,0.229759,0.576319,0
0.858208,0.460014,0.321868,0.321536,0.422837,0.833324,2
0.705815,0.766296,0.838796,0.224341,0.650227,0.932205,1
0.388747,0.858739,0.070471,0.9761,0.556563,0.510819,0
0.259806,0.956722,0.87425,0.588995,0.25345,0.37552,1
0.134734,0.890635,0.530936,0.695671,0.916484,0.409545,1
0.925982,0.618445,0.43579,0.098136,0.085917,0.626677,1
0.887039,0.964006,0.438291,0.783987,0.490079,0.899439,1
0.786739,0.974408,0.809724,0.519233,0.592923,0.572658,2
0.671499,0.782147,0.770425,0.969052,0.103159,0.305407,0
0.55516,0.425491,0.441953,0.785056,0.069056,0.529953,0
0.658228,0.185697,0.136465,0.06892,0.918577,0.365867,1
0.803218,0.954376,0.776431,0.543863,0.638805,0.445694,0
0.114122,0.626376,0.671714,0.583067,0.35503,0.147611,1
0.295019,0.784679,0.687376,0.113437,0.33439,0.441255,2
0.891159,0.401233,0.039084,0.492522,0.042306,0.809947,0
0.925164,0.999599,0.914762,0.080694,0.690778,0.934958,1
0.750527,0.959617,0.156719,0.694679,0.019877,0.997876,0
0.140558,0.501447,0.615406,0.49944,0.00796,0.704467,2
0.124858,0.704158,0.636454,0.387273,0.905451,0.537985,1
0.772173,0.20243,0.973855,0.396066,0.374023,0.137089,0
0.805362,0.438211,0.750406,0.770827,0.330554,0.984737,2
0.565013,0.287987,0.226644,0.683835,0.38357,0.57671,1
0.142359,0.647556,0.327533,0.934362,0.995735,0.377216,1
0.050513,0.655895,0.766544,0.170907,0.189016,0.489923,1
0.147884,0.812335,0.380865,0.101568,0.670897,0.967404,1
0.670684,0.199098,0.282359,0.292691,0.20464,0.748005,0
0.64673,0.710216,0.848092,0.714706,0.300711,0.576539,1
0.034227,0.219324,0.331611,0.22304,0.213457,0.565623,2
0.670492,0.95092,0.590951,0.591132,0.384949,0.169904,1
0.003675,0.60755,0.610007,0.551804,0.001009,0.132268,0
0.712369,0.321946,0.391652,0.175875,0.221154,0.879732,2
0.163007,0.555424,0.480727,0.604882,0.170032,0.214013,2
0.414103,0.789435,0.591071,0.125953,0.281407,0.255164,2
0.26843,0.048977,0.074954,0.361123,0.658732,0.678547,2
0.899814,0.435367,0.634286,0.402229,0.032652,0.353807,2
0.68432,0.278812,0.87532,0.329021,0.48628,0.284476,2
0.337249,0.825441,0.371753,0.770656,0.604305,0.95335,1
0.454322,0.975377,0.969959,0.402131,0.47839,0.816907,2
0.489946,0.489402,0.484334,0.909967,0.7202,0.605935,1
0.685205,0.168281,0.757683,0.756143,0.994446,0.150253,0
0.302404,0.748655,0.308501,0.612432,0.2289,0.976651,0
0.905963,0.49895,0.196857,0.697038,0.633611,0.582678,0
0.482383,0.350212,0.514414,0.587397,0.041814,0.396265,2
0.16585,0.620416,0.516813,0.019009,0.382941,0.645719,1
0.258524,0.289474,0.456262,0.006846,0.661571,0.269717,1
0.109314,0.128174,0.868415,0.271405,0.294217,0.527584,2
0.121476,0.767125,0.746782,0.90111,0.426189,0.983485,2
0.891416,0.176856,0.389748,0.416988,0.791175,0.570849,0
0.32918,0.303847,0.070402,0.808879,0.496402,0.57769,0
0.069432,0.360251,0.443105,0.42365,0.900942,0.875746,1
0.869746,0.789225,0.918959,0.414992,0.853577,0.100782,1
0.787469,0.474982,0.983185,0.398215,0.475357,0.796952,2
0.283017,0.837351,0.449545,0.593088,0.321308,0.617902,0
0.822283,0.821196,0.938596,0.918374,0.981279,0.733003,0
0.018803,0.217379,0.079651,0.062416,0.525148,0.95145,2
0.918353,0.72437,0.512195,0.173359,0.214959,0.2368,1
0.709497,0.643356,0.173711,0.09242,0.568571,0.493105,1
0.381523,0.839826,0.823407,0.136453,0.171747,0.188402,2
0.01568,0.394131,0.982045,0.926077,0.593527,0.809757,2
0.920181,0.056701,0.137386,0.239409,0.873645,0.3892,0
0.86446,0.01711,0.324823,0.865102,0.759348,0.987864,2
0.041789,0.445066,0.060545,0.120977,0.730967,0.876299,1
0.949641,0.756583,0.873994,0.116287,0.199003,0.894352,2
0.374816,0.812353,0.008435,0.294316,0.922734,0.077766,1
0.739865,0.849817,0.165631,0.528691,0.850063,0.042771,1
0.161092,0.130449,0.549871,0.267364,0.78768,0.413289,2
0.215582,0.737336,0.62361,0.194948,0.119609,0.449106,1
0.140563,0.525528,0.88631,0.233008,0.706633,0.999181,2
0.470283,0.641768,0.828304,0.330935,0.90488,0.437991,2
0.665571,0.912832,0.555826,0.498152,0.646171,0.286286,1
0.586757,0.707602,0.940166,0.533453,0.088477,0.070524,0
0.256002,0.967135,0.975642,0.890619,0.402173,0.435356,1
0.309571,0.863466,0.763979,0.674102,0.790204,0.614473,1
0.35014,0.324467,0.264737,0.032627,0.639755,0.857108,2
0.157732,0.041559,0.301859,0.770184,0.849651,0.907993,2
0.633331,0.919306,0.701268,0.172256,0.704638,0.700051,1
0.603515,0.568101,0.870856,0.20372,0.657826,0.544651,1
0.933277,0.471989,0.286842,0.358871,0.969961,0.746371,0
0.264892,0.330393,0.078029,0.284804,0.158473,0.547442,2
0.901769,0.098197,0.594061,0.592645,0.2873,0.019981,0
0.004571,0.511298,0.938213,0.469231,0.139997,0.992532,2
0.458161,0.524528,0.900494,0.759414,0.844119,0.273008,0
0.795083,0.871866,0.944573,0.024693,0.820496,0.401681,2
0.70921,0.880968,0.345311,0.848628,0.784802,0.404544,1
0.584218,0.658955,0.72403,0.567493,0.073469,0.019726,2
