a.0,a.1,a.2,b.0,b.1,b.2,y
0.068268,0.865628,0.682559,0.615887,0.485712,0.950963,2
0.967697,0.861058,0.208879,0.032681,0.986193,0.008752,1
0.891974,0.672087,0.522482,0.259811,0.59533,0.233344,0
0.014239,0.153377,0.63085,0.696824,0.868887,0.529405,0
0.520205,0.820314,0.408183,0.997249,0.879102,0.166194,1
0.451073,0.527706,0.843863,0.599626,0.623278,0.200563,0
0.539578,0.458909,0.510955,0.056629,0.043292,0.613909,0
0.319301,0.946061,0.509679,0.053243,0.576888,0.660205,1
0.304643,0.79052,0.006131,0.849572,0.536717,0.210147,1
0.245912,0.012059,0.4485,0.928287,0.406714,0.873365,0
0.270768,0.578252,0.883484,0.876518,0.123225,0.27513,1
0.168355,0.659141,0.108098,0.411038,0.442026,0.196671,1
0.830194,0.994744,0.910421,0.384531,0.924308,0.532346,1
0.615477,0.626824,0.919779,0.387171,0.104282,0.777368,2
0.702271,0.330496,0.971677,0.215224,0.097101,0.213976,2
0.097044,0.080254,0.337442,0.846924,0.074702,0.715492,2
0.238204,0.514742,0.194593,0.424912,0.333787,0.084218,1
0.1038,0.043014,0.401287,0.992831,0.63367,0.498562,0
0.375784,0.215386,0.076665,0.264836,0.340008,0.38265,2
0.640681,0.772967,0.078482,0.827736,0.731918,0.589848,1
0.093025,0.912656,0.61429,0.460565,0.564616,0.449542,0
0.862984,0.266065,0.448115,0.791011,0.666929,0.019207,0
0.543725,0.414229,0.845586,0.639299,0.960485,0.120652,1
0.703296,0.160444,0.828709,0.934842,0.744414,0.368754,0
0.381313,0.677624,0.747511,0.664015,0.159557,0.129786,0
0.521465,0.641852,0.431377,0.761664,0.263245,0.565568,2
0.973619,0.612262,0.596624,0.329196,0.703266,0.082002,0
0.939488,0.400739,0.409222,0.553096,0.038896,0.888637,0
0.713001,0.847603,0.203983,0.655802,0.498065,0.637767,0
0.761216,0.576724,0.579858,0.478194,0.781193,0.589376,0
0.782095,0.279763,0.144024,0.467634,0.847732,0.906106,2
0.935281,0.611868,0.540742,0.402242,0.553459,0.753794,1
0.093145,0.616603,0.769329,0.308035,0.402984,0.458261,1
0.853749,0.033914,0.646063,0.893088,0.518502,0.95165,0
0.54274,0.226345,0.397796,0.991483,0.364724,0.950619,2
0.739958,0.628451,0.837775,0.785654,0.836522,0.346613,1
0.449196,0.453091,0.73254,0.832904,0.196434,0.187345,0
0.148069,0.651491,0.788578,0.587614,0.331659,0.270907,2
0.01959,0.06649,0.878249,0.790987,0.099726,0.759764,2
0.530222,0.420308,0.959462,0.471742,0.658632,0.924858,2
0.813147,0.71732,0.890903,0.476743,0.752973,0.069006,0
0.906204,0.844476,0.913902,0.455775,0.861448,0.981797,2
0.160715,0.703375,0.45341,0.355951,0.572319,0.033446,1
0.056986,0.797126,0.7749,0.439646,0.874795,0.907614,1
0.485111,0.453054,0.280989,0.552537,0.06732,0.336505,1
0.445808,0.997646,0.228334,0.001874,0.418923,0.082185,1
0.620353,0.109096,0.262345,0.548867,0.338431,0.427621,0
0.484616,0.776052,0.034147,0.01761,0.044593,0.535962,2
0.707869,0.595681,0.951365,0.633804,0.440023,0.352408,0
0.529008,0.62352,0.807305,0.14301,0.081653,0.810833,2
0.872256,0.039148,0.318899,0.729175,0.554001,0.422372,1
0.74068,0.719068,0.288501,0.044156,0.748117,0.609463,1
0.544915,0.495777,0.063277,0.349993,0.230383,0.595096,0
0.391791,0.361466,0.887804,0.936817,0.554413,0.987089,2
0.496083,0.220999,0.643901,0.166154,0.97248,0.341067,0
0.650226,0.591602,0.658333,0.428755,0.288343,0.452803,2
0.395508,0.525368,0.245125,0.933569,0.266311,0.006232,1
0.903668,0.586499,0.931406,0.071425,0.208485,0.923059,2
0.176452,0.596759,0.085944,0.461481,0.81961,0.828722,0
0.784711,0.354241,0.841605,0.055412,0.223463,0.850193,2
0.354456,0.956006,0.973243,0.980927,0.859849,0.681488,1
0.393407,0.603586,0.089158,0.633946,0.517496,0.522417,0
0.879512,0.492571,0.728121,0.343636,0.981182,0.075962,2
0.678364,0.307176,0.711487,0.923039,0.750726,0.953775,2
0.87775,0.169534,0.130647,0.201889,0.496539,0.009026,1
0.800687,0.558782,0.109564,0.18043,0.739916,0.416896,1
0.618646,0.539526,0.389907,0.066176,0.363362,0.510055,2
0.065564,0.926637,0.159815,0.829475,0.848961,0.788521,1
0.436096,0.352113,0.282326,0.248283,0.99852,0.467248,1
0.716979,0.688319,0.842046,0.727967,0.272014,0.226487,0
0.139573,0.939635,0.438331,0.439358,0.486442,0.789185,2
0.959312,0.721419,0.365663,0.913433,0.389954,0.043492,0
0.847852,0.045777,0.946145,0.673346,0.717701,0.058661,0
0.749272,0.460627,0.003938,0.518291,0.219846,0.222633,0
0.062558,0.704883,0.23969,0.132336,0.022349,0.150054,1
0.710945,0.088067,0.126304,0.70257,0.449687,0.84346,0
0.894899,0.240061,0.460306,0.912123,0.209649,0.350821,1
0.475895,0.469092,0.836085,0.428291,0.135877,0.058773,1
0.778208,0.698327,0.417286,0.421044,0.065088,0.395875,0
0.498639,0.671862,0.423705,0.105786,0.927374,0.9004,1
0.828245,0.521811,0.103602,0.811404,0.491809,0.857959,0
0.574307,0.273348,0.299907,0.911107,0.300561,0.596078,2
0.853035,0.562088,0.359021,0.640534,0.788825,0.697527,1
0.914638,0.481152,0.666843,0.37203,0.354445,0.509823,0
0.049576,0.007908,0.264915,0.397946,0.825837,0.920035,2
0.969679,0.057719,0.058526,0.777339,0.075966,0.025894,0
0.308118,0.483925,0.723452,0.370279,0.630736,0.459109,1
0.447718,0.657753,0.597805,0.196424,0.381106,0.895716,1
0.630518,0.891838,0.038993,0.468006,0.533156,0.618103,0
0.68698,0.997371,0.745399,0.268962,0.460158,0.577148,1
0.098894,0.278061,0.298675,0.413306,0.584773,0.245283,1
0.601655,0.023895,0.141643,0.784541,0.737413,0.103522,1
0.048989,0.586463,0.997745,0.01823,0.243235,0.638998,2
0.012746,0.560623,0.511316,0.086831,0.910574,0.383937,0
0.171499,0.41523,0.499361,0.417828,0.72463,0.779437,1
0.665236,0.042167,0.61554,0.366143,0.483771,0.0609,0
0.233716,0.477333,0.587924,0.400721,0.333824,0.61189,1
0.929716,0.242694,0.442011,0.681328,0.813139,0.659889,0
0.725545,0.385067,0.427375,0.459332,0.9776,0.664637,1
0.688872,0.439694,0.1076,0.244424,0.849369,0.946461,1
0.980864,0.08579,0.494295,0.89923,0.709559,0.248713,0
0.847193,0.728057,0.694983,0.545874,0.320102,0.013392,0
0.407827,0.731095,0.407726,0.614174,0.059628,0.993015,0
0.765231,0.873968,0.328039,0.609213,0.442368,0.124555,0
0.494697,0.910295,0.18084,0.876133,0.475814,0.837161,1
0.422783,0.409116,0.063087,0.275321,0.838846,0.990694,0
0.631256,0.904513,0.473278,0.445325,0.983102,0.310055,1
0.873156,0.585568,0.871765,0.919227,0.447673,0.314985,0
0.783047,0.211721,0.793991,0.595799,0.27169,0.911451,2
0.966505,0.827208,0.339755,0.853937,0.208563,0.663004,0
0.06158,0.249721,0.006482,0.723324,0.543674,0.817478,2
0.668654,0.415154,0.521137,0.67474,0.911643,0.690316,0
0.07809,0.309953,0.160015,0.958733,0.491041,0.567059,2
0.756435,0.005724,0.521785,0.10274,0.237094,0.342036,2
0.576303,0.073757,0.15678,0.264631,0.367966,0.139249,0
0.64473,0.425833,0.24724,0.111285,0.488307,0.360426,1
0.45775,0.011831,0.476308,0.768975,0.085123,0.761652,1
0.752977,0.564906,0.787772,0.386436,0.775074,0.568738,1
0.815296,0.696002,0.116132,0.208648,0.073077,0.444451,2
0.258353,0.446717,0.423157,0.776702,0.681348,0.122839,0
0.437933,0.050252,0.533483,0.411981,0.157272,0.043566,0
0.253121,0.257739,0.330184,0.45672,0.756139,0.558098,0
0.836835,0.434412,0.454497,0.475195,0.773329,0.139402,0
0.662527,0.513458,0.62054,0.648831,0.362803,0.466925,0
0.15722,0.73621,0.46054,0.347422,0.703979,0.433992,1
0.235907,0.392751,0.587092,0.525164,0.619844,0.585384,1
0.550213,0.392427,0.988691,0.131588,0.845615,0.760823,2
0.132796,0.274772,0.00063,0.894901,0.2943,0.074918,0
0.63137,0.296326,0.683873,0.974699,0.87131,0.276992,0
0.078104,0.221876,0.064292,0.755354,0.159912,0.35066,1
0.572948,0.557341,0.710006,0.497488,0.298742,0.604344,2
0.450984,0.511468,0.070255,0.092644,0.844999,0.640551,1
0.793552,0.365817,0.155838,0.7237,0.253078,0.723602,0
0.488062,0.637887,0.06875,0.853581,0.112649,0.150065,2
0.253465,0.243004,0.136688,0.875513,0.971957,0.809961,1
0.480645,0.908478,0.092405,0.63859,0.646484,0.073696,2
0.908204,0.14858,0.338176,0.276293,0.149436,0.088285,0
0.282958,0.566623,0.474259,0.040342,0.723048,0.943031,2
0.958235,0.679627,0.380155,0.69237,0.130153,0.139443,0
0.058207,0.695656,0.774288,0.650224,0.351955,0.500427,1
0.280276,0.050514,0.991034,0.329353,0.785522,0.44858,2
0.446555,0.582638,0.870099,0.495734,0.504012,0.089737,1
0.356697,0.465324,0.931342,0.573222,0.727209,0.736482,2
0.457693,0.801567,0.39763,0.076349,0.409512,0.087518,1
0.221685,0.246694,0.865765,0.711807,0.568395,0.491317,2
0.899632,0.898158,0.385093,0.933308,0.448778,0.463896,0
0.701318,0.453069,0.267617,0.858214,0.702745,0.607319,0
0.38686,0.929778,0.022362,0.930145,0.371624,0.220868,0
0.848873,0.067994,0.559973,0.790127,0.42229,0.772726,0
0.686805,0.4534,0.862573,0.458332,0.102512,0.76256,2
0.314053,0.217955,0.308249,0.581093,0.340289,0.379074,0
0.586059,0.481561,0.845913,0.133104,0.165614,0.554187,1
0.742931,0.021252,0.725467,0.866467,0.897162,0.414124,2
0.94705,0.75182,0.136276,0.403213,0.10979,0.606248,2
0.455084,0.216146,0.786863,0.193114,0.416448,0.8036,2
0.477751,0.775029,0.932412,0.567828,0.861058,0.099654,2
0.059788,0.071192,0.312082,0.620889,0.196393,0.099836,2
0.01588,0.000304,0.773461,0.75382,0.681691,0.131987,2
0.99607,0.315748,0.920797,0.974269,0.809833,0.27561,0
0.944487,0.724412,0.255624,0.740405,0.123702,0.5675,0
0.283167,0.621702,0.474292,0.968595,0.187821,0.971747,2
0.637529,0.14905,0.280877,0.41811,0.37448,0.91924,1
0.856607,0.802053,0.540674,0.960061,0.538202,0.597298,0
0.895283,0.322609,0.21948,0.906528,0.424905,0.926303,0
0.735847,0.111705,0.776609,0.098793,0.93106,0.667258,2
0.728159,0.393323,0.669964,0.194876,0.219175,0.977741,2
0.206731,0.670481,0.775391,0.659079,0.462869,0.109943,1
0.938741,0.073564,0.149585,0.554288,0.995607,0.057676,0
0.410659,0.306784,0.037609,0.036314,0.584682,0.289812,1
0.48471,0.321456,0.914039,0.189557,0.844348,0.223009,0
0.25378,0.150286,0.384984,0.995812,0.238361,0.289898,2
0.594641,0.683914,0.238952,0.710736,0.810243,0.736668,1
0.756303,0.434403,0.933025,0.984953,0.563765,0.180796,0
0.969918,0.756668,0.031878,0.223005,0.804649,0.911486,1
0.393704,0.989752,0.572386,0.998975,0.626439,0.709019,1
0.799068,0.574381,0.547303,0.332644,0.223223,0.68913,2
0.575459,0.970044,0.474129,0.040418,0.769618,0.727223,1
0.580094,0.527702,0.753293,0.448156,0.578123,0.083398,1
0.515515,0.163804,0.023728,0.489648,0.970565,0.183589,2
0.774003,0.321488,0.868222,0.020174,0.922917,0.621569,2
0.02794,0.273167,0.210033,0.290206,0.676668,0.46847,1
0.270538,0.453537,0.609076,0.282187,0.968985,0.33861,0
0.341046,0.033175,0.184759,0.607215,0.310789,0.515587,0
0.241806,0.547117,0.947424,0.249632,0.129079,0.128145,2
0.221956,0.108745,0.694881,0.932965,0.092532,0.004202,2
0.875862,0.351785,0.115133,0.428594,0.65933,0.017304,1
0.656554,0.717129,0.1907,0.485141,0.776695,0.04124,2
0.513832,0.103343,0.017152,0.130083,0.726197,0.557215,0
0.789054,0.774838,0.801862,0.049874,0.260826,0.522742,2
0.538319,0.819052,0.91881,0.304156,0.193172,0.974925,2
0.382516,0.289109,0.706099,0.490188,0.304589,0.748535,2
0.565191,0.780309,0.543895,0.055834,0.798078,0.084933,1
0.698761,0.862603,0.678962,0.210628,0.066642,0.086086,1
0.64648,0.296097,0.429114,0.733107,0.661295,0.858887,2
0.355908,0.509952,0.474079,0.228672,0.239221,0.194046,0
0.022946,0.836238,0.135683,0.627101,0.218634,0.279004,0
0.437163,0.383469,0.943324,0.475211,0.744569,0.322593,2
0.502106,0.10132,0.356972,0.436458,0.701612,0.362663,0
0.977687,0.653842,0.343739,0.06771,0.017431,0.292527,1
0.442902,0.1659,0.61915,0.756258,0.449778,0.0254,2
0.529257,0.468822,0.434224,0.561747,0.555401,0.601347,1
0.255241,0.036516,0.244299,0.316142,0.140979,0.618946,0
0.121936,0.48894,0.932448,0.252675,0.56331,0.33988,1
0.292558,0.389288,0.507982,0.337912,0.300418,0.885558,2
0.283886,0.184935,0.728994,0.896993,0.631961,0.919652,2
0.254904,0.034387,0.071109,0.701584,0.52325,0.679888,2
0.6054,0.103054,0.006827,0.577442,0.742209,0.39685,0
0.135377,0.505984,0.093993,0.882979,0.647041,0.144472,1
0.443769,0.777727,0.454525,0.240437,0.577428,0.793082,0
0.908558,0.975052,0.118306,0.980986,0.604324,0.504057,0
0.436646,0.864012,0.566261,0.900887,0.986487,0.278501,2
0.919924,0.285817,0.122236,0.359124,0.724253,0.255555,1
0.864584,0.99929,0.179619,0.137513,0.29034,0.422845,0
0.460597,0.317327,0.383814,0.226827,0.660869,0.27535,1
0.186763,0.432171,0.912179,0.252407,0.133757,0.906316,2
0.663037,0.503815,0.354808,0.228422,0.678665,0.677428,0
0.545909,0.974892,0.745064,0.188649,0.757879,0.436446,2
0.955229,0.2122,0.997864,0.462383,0.613833,0.595014,2
0.900758,0.23814,0.611492,0.111906,0.61444,0.370249,2
0.239973,0.042265,0.426928,0.953057,0.734546,0.007028,1
0.960627,0.389817,0.727897,0.976143,0.730476,0.739696,2
0.74339,0.393234,0.49137,0.528353,0.097058,0.911172,2
0.745769,0.031859,0.876667,0.438581,0.99189,0.433998,1
0.402228,0.524403,0.610793,0.818834,0.424153,0.257397,1
0.320005,0.196135,0.566411,0.693593,0.58289,0.679651,2
0.214242,0.754344,0.046411,0.443171,0.178597,0.793214,1
0.102075,0.027763,0.800515,0.642039,0.093746,0.624167,0
0.175981,0.005167,0.836145,0.930961,0.322981,0.651297,2
0.704277,0.357826,0.220876,0.861096,0.763412,0.806757,2
0.969894,0.819327,0.946793,0.107587,0.346188,0.827558,2
0.029837,0.775662,0.66396,0.849334,0.431523,0.553182,1
0.745788,0.794205,0.952744,0.76126,0.077066,0.304243,0
0.975909,0.647592,0.946562,0.836258,0.878007,0.338832,1
0.716542,0.258623,0.656814,0.926346,0.538553,0.587329,0
0.410739,0.931132,0.083342,0.721366,0.800274,0.779577,1
0.700548,0.976045,0.532769,0.855188,0.233073,0.040972,0
0.064375,0.437274,0.09733,0.364561,0.722435,0.084662,1
0.654478,0.368919,0.494295,0.761331,0.482352,0.381154,0
0.618983,0.163464,0.642223,0.429336,0.867131,0.326631,0
0.210892,0.697223,0.411336,0.300535,0.334803,0.344454,0
0.949233,0.40398,0.326932,0.038757,0.77678,0.937941,2
0.938851,0.542953,0.013706,0.172294,0.925106,0.99772,1
0.32182,0.083379,0.247979,0.883283,0.380414,0.707278,0
0.056954,0.099398,0.421239,0.623715,0.623078,0.491392,1
0.961049,0.550269,0.968818,0.993743,0.75974,0.192493,0
0.871644,0.779006,0.779155,0.241435,0.473902,0.257728,0
0.182703,0.52577,0.72012,0.802363,0.748997,0.513283,1
0.673072,0.755573,0.668546,0.89895,0.14185,0.785634,0
0.654708,0.299937,0.826686,0.641888,0.331939,0.37688,0
0.898389,0.441481,0.310558,0.144596,0.478753,0.275457,0
0.039391,0.799498,0.137625,0.626427,0.776098,0.504234,1
0.972,0.255422,0.111759,0.611826,0.379874,0.111711,0
0.108599,0.828119,0.130691,0.263675,0.525309,0.536706,1
0.172664,0.650402,0.433654,0.656624,0.15643,0.16883,2
0.900788,0.606047,0.29855,0.691561,0.800049,0.802148,1
0.595027,0.102654,0.688905,0.874127,0.508841,0.168381,0
0.284115,0.187772,0.18062,0.777649,0.835163,0.982549,0
0.015093,0.926344,0.575805,0.590664,0.192609,0.133759,1
0.214495,0.196156,0.740128,0.985892,0.049211,0.715292,2
0.683921,0.451716,0.619489,0.343573,0.627937,0.87338,0
0.508695,0.176223,0.279821,0.802567,0.341678,0.84114,0
0.384717,0.693792,0.611968,0.637063,0.717561,0.576585,1
0.792834,0.947345,0.46763,0.13086,0.517873,0.254375,1
0.075374,0.719858,0.71989,0.842269,0.762755,0.311367,1
0.187105,0.62993,0.903945,0.608701,0.953882,0.29535,1
0.375032,0.718256,0.884267,0.734255,0.830538,0.217771,1
0.170526,0.218418,0.240335,0.853905,0.756461,0.303262,1
0.267617,0.278054,0.101371,0.312325,0.697069,0.696775,1
0.329946,0.763624,0.260923,0.845116,0.734503,0.040836,1
0.904673,0.588872,0.928236,0.498633,0.673521,0.694288,2
0.002743,0.213653,0.199243,0.006194,0.960017,0.744307,2
0.860072,0.786568,0.618086,0.309756,0.643521,0.416904,0
0.500806,0.800169,0.571814,0.087303,0.654743,0.213788,1
0.549315,0.560123,0.170139,0.434494,0.473821,0.547106,1
0.81747,0.920175,0.051515,0.741217,0.770001,0.957336,0
0.783303,0.825799,0.426658,0.083024,0.059873,0.935408,2
0.576962,0.911146,0.02252,0.597464,0.941714,0.185264,1
0.972228,0.112508,0.288683,0.458253,0.100213,0.181181,1
0.312703,0.296597,0.16871,0.878651,0.227922,0.713709,0
0.091218,0.677025,0.135729,0.543306,0.152237,0.41376,2
0.099044,0.857139,0.119704,0.811641,0.24517,0.573108,0
0.745431,0.194804,0.197821,0.19454,0.973022,0.961519,1
0.448917,0.44297,0.559268,0.968732,0.893561,0.267497,0
0.716825,0.605301,0.258332,0.214608,0.922065,0.755879,2
0.144101,0.963085,0.696187,0.480748,0.188317,0.583612,2
0.903804,0.518494,0.954552,0.899305,0.523991,0.962881,0
0.756913,0.314492,0.250532,0.7385,0.860045,0.352588,0
0.564541,0.445425,0.809945,0.872803,0.756203,0.23702,0
0.902525,0.587048,0.327818,0.347819,0.679527,0.563391,0
0.220285,0.730228,0.277118,0.111011,0.58883,0.523483,1
0.398328,0.567844,0.510616,0.134549,0.68737,0.669864,2
0.675053,0.010685,0.131256,0.900068,0.07888,0.548036,2
0.42379,0.326263,0.925034,0.645684,0.090193,0.723813,2
0.636674,0.967899,0.909357,0.375311,0.170373,0.194245,1
0.769378,0.130491,0.173209,0.763852,0.17367,0.854285,0
0.691405,0.726673,0.173417,0.077825,0.356505,0.549298,2
0.888974,0.374967,0.555644,0.876256,0.710981,0.920887,0
0.926313,0.932114,0.818207,0.82797,0.96574,0.873107,2
0.480587,0.70559,0.405604,0.049348,0.240758,0.931384,1
0.996332,0.582796,0.153899,0.434128,0.610689,0.118161,0
0.207312,0.855047,0.733986,0.722587,0.309153,0.594963,1
0.71861,0.861871,0.594517,0.811064,0.572669,0.982197,2
0.600874,0.339942,0.661565,0.495418,0.930907,0.248354,0
0.963671,0.632021,0.802851,0.903109,0.970786,0.63706,1
0.166243,0.430685,0.483825,0.832058,0.803461,0.016199,1
0.994091,0.222796,0.351313,0.100002,0.653382,0.814191,2
0.391832,0.819192,0.024077,0.690741,0.995223,0.191271,1
0.532268,0.813071,0.186697,0.331053,0.295693,0.189546,1
0.072307,0.515139,0.770663,0.022927,0.096039,0.906292,2
0.58178,0.195446,0.811795,0.15349,0.625864,0.532292,2
0.479611,0.965877,0.026639,0.745973,0.916936,0.16476,1
0.185852,0.694203,0.193086,0.122444,0.289318,0.764479,1
0.552889,0.432951,0.86247,0.222825,0.646183,0.72003,1
0.229528,0.581926,0.100744,0.162439,0.064557,0.321294,2
0.390424,0.457812,0.351582,0.316197,0.738,0.294916,1
0.133074,0.462887,0.265689,0.673762,0.753335,0.217613,1
0.828577,0.587194,0.746895,0.974357,0.525434,0.915351,0
0.703629,0.177104,0.67507,0.241899,0.586936,0.553027,2
0.506944,0.986296,0.031347,0.84331,0.797454,0.347905,1
0.536848,0.549713,0.259908,0.599957,0.769168,0.775598,2
0.565505,0.799702,0.246244,0.992435,0.256968,0.093958,0
0.320512,0.844868,0.83768,0.122302,0.024366,0.457861,2
0.338284,0.614387,0.497006,0.548127,0.384263,0.183525,1
0.739354,0.35729,0.05707,0.640772,0.469094,0.092671,0
0.64592,0.553382,0.899392,0.396909,0.397932,0.089332,1
0.079766,0.327147,0.274114,0.539275,0.449255,0.643791,1
0.742951,0.156282,0.107392,0.210566,0.664342,0.923534,0
0.724241,0.822675,0.771032,0.618529,0.857238,0.581493,1
0.320137,0.687931,0.671722,0.623439,0.296042,0.416122,2
0.538495,0.886161,0.986884,0.796401,0.991977,0.338174,1
0.698376,0.871,0.460206,0.932775,0.934317,0.790932,0
0.771772,0.984081,0.802418,0.285644,0.640526,0.689901,1
0.659144,0.125322,0.250102,0.182851,0.002445,0.879192,0
0.868108,0.765759,0.622548,0.936991,0.861551,0.90286,2
0.836147,0.469258,0.460788,0.006395,0.818229,0.233275,2
0.185542,0.068053,0.900036,0.161532,0.520651,0.009091,0
0.861729,0.842264,0.334728,0.43529,0.331035,0.061136,2
0.734189,0.052877,0.333053,0.230281,0.566767,0.430752,0
0.879594,0.917767,0.431691,0.285174,0.355671,0.743246,0
0.851287,0.958404,0.69316,0.370078,0.709433,0.847833,2
0.832743,0.731446,0.706964,0.24419,0.900802,0.969129,2
0.568425,0.842132,0.98014,0.240301,0.510278,0.555759,1
0.048487,0.814593,0.210212,0.332871,0.872772,0.297542,1
0.401642,0.217356,0.385746,0.119038,0.25866,0.491614,0
0.259454,0.566621,0.326633,0.719642,0.583119,0.296517,0
0.651528,0.484297,0.792257,0.919718,0.06655,0.71649,0
0.095084,0.778581,0.948654,0.705841,0.021102,0.911424,2
0.093085,0.112717,0.125449,0.532798,0.203127,0.708441,0
0.390347,0.409276,0.530257,0.765874,0.610347,0.764931,0
0.344733,0.273912,0.616104,0.215286,0.837246,0.096782,1
0.415167,0.853614,0.923303,0.035125,0.162355,0.788918,2
0.868408,0.215614,0.387211,0.280063,0.305453,0.240896,1
0.765187,0.955205,0.211556,0.915171,0.76678,0.60202,0
0.473548,0.485809,0.388485,0.087972,0.426201,0.913554,2
0.153955,0.863591,0.182869,0.116792,0.961814,0.808209,1
0.930213,0.661699,0.382393,0.562792,0.872989,0.954012,2
0.755725,0.980126,0.95887,0.03857,0.124708,0.637132,2
0.621935,0.25883,0.920836,0.949713,0.751698,0.513031,0
0.32322,0.832451,0.986595,0.216424,0.866462,0.33019,1
0.721827,0.065958,0.638001,0.691041,0.994497,0.352867,0
0.249008,0.998854,0.943528,0.750201,0.120132,0.552153,2
0.520768,0.803683,0.485106,0.30027,0.733114,0.139191,1
0.669643,0.427555,0.279739,0.44845,0.906351,0.894284,0
0.446298,0.219372,0.965823,0.412682,0.618852,0.070104,0
0.041273,0.71103,0.268503,0.102737,0.648294,0.604603,1
0.514226,0.449022,0.422242,0.197375,0.505843,0.659913,1
0.885201,0.109281,0.021735,0.109823,0.458214,0.170939,2
0.064178,0.379785,0.683365,0.384068,0.494775,0.128704,1
0.039365,0.478499,0.996018,0.444433,0.330641,0.020548,0
0.052907,0.132193,0.411174,0.580788,0.492951,0.098183,1
0.997478,0.110337,0.169378,0.388852,0.528323,0.679789,0
0.362406,0.769177,0.25492,0.996913,0.316215,0.949126,0
0.525575,0.679578,0.936817,0.088647,0.254683,0.470653,2
0.185289,0.74893,0.743547,0.800195,0.806472,0.329735,1
0.462659,0.265894,0.823391,0.145724,0.748202,0.429812,2
0.490321,0.993875,0.872821,0.498713,0.437374,0.099601,0
0.556271,0.874594,0.7755,0.716627,0.403681,0.715481,0
0.4485,0.438409,0.463523,0.669486,0.805811,0.598724,0
