a.0,a.1,a.2,b.0,b.1,b.2,y
0.824856,0.195372,0.740689,0.610823,0.098808,0.970168,2
0.725346,0.305847,0.738534,0.473419,0.889415,0.576265,2
0.175186,0.143376,0.442892,0.717181,0.31318,0.990047,2
0.268534,0.339617,0.099801,0.103167,0.628734,0.607056,1
0.39409,0.790452,0.21937,0.042348,0.995918,0.756301,1
0.26845,0.757651,0.383259,0.696849,0.519086,0.748661,0
0.221637,0.46853,0.37513,0.449965,0.325407,0.036771,1
0.695781,0.692543,0.070403,0.076158,0.482597,0.244699,2
0.021824,0.210332,0.619622,0.347607,0.680338,0.98838,2
0.994267,0.334567,0.872864,0.447123,0.631789,0.727418,2
0.377842,0.70429,0.972518,0.687582,0.247072,0.237385,0
0.327018,0.605903,0.038175,0.365529,0.506629,0.391852,0
0.388639,0.794942,0.437689,0.493786,0.345911,0.4216,1
0.531658,0.439579,0.299883,0.698556,0.286653,0.491858,0
0.391872,0.868377,0.737939,0.401318,0.69473,0.729276,2
0.02276,0.631419,0.466386,0.140637,0.594748,0.443646,0
0.441112,0.243216,0.042106,0.055922,0.924194,0.05247,0
0.421237,0.20615,0.096315,0.911809,0.64711,0.679905,0
0.435722,0.008251,0.519535,0.973704,0.137667,0.533652,0
0.148589,0.634987,0.589642,0.991637,0.859458,0.520373,0
0.610639,0.776825,0.802675,0.869499,0.536036,0.815386,2
0.064407,0.540794,0.642329,0.016815,0.249798,0.033933,0
0.764742,0.497009,0.218561,0.541195,0.749685,0.109135,1
0.876715,0.274602,0.722364,0.605992,0.712855,0.604964,0
0.862709,0.334103,0.900523,0.888501,0.201843,0.276209,0
0.078429,0.710484,0.717754,0.037239,0.606251,0.557826,2
0.68296,0.416811,0.952879,0.869347,0.003151,0.007965,0
0.842848,0.170204,0.565017,0.024008,0.564788,0.498242,2
0.340589,0.266233,0.003739,0.072604,0.477175,0.782636,2
0.658069,0.961522,0.967886,0.021735,0.515935,0.712586,1
0.453407,0.911688,0.420077,0.675823,0.29526,0.138356,1
0.225162,0.20569,0.26614,0.941551,0.199828,0.503981,0
0.478516,0.51832,0.869822,0.8082,0.641113,0.772243,2
0.100526,0.584402,0.533223,0.722188,0.368547,0.234361,2
0.424289,0.226742,0.921751,0.11469,0.737554,0.044257,0
0.024773,0.328167,0.414163,0.25494,0.174851,0.961231,2
0.024731,0.731819,0.909821,0.978531,0.142502,0.507838,2
0.318237,0.681998,0.764747,0.071934,0.030905,0.372572,2
0.023713,0.439233,0.005728,0.911539,0.983866,0.31574,1
0.185361,0.626546,0.455543,0.789829,0.36205,0.608636,2
0.208533,0.501988,0.147794,0.475854,0.446528,0.154925,2
0.69923,0.682883,0.752772,0.527352,0.828077,0.36573,1
0.681421,0.0482,0.390704,0.518094,0.064689,0.827679,0
0.933998,0.146874,0.545784,0.929568,0.267099,0.248695,0
0.698046,0.715322,0.798138,0.92338,0.690021,0.716007,0
0.490183,0.772081,0.554108,0.627759,0.289051,0.543889,0
0.108466,0.053773,0.574141,0.400617,0.236395,0.727265,2
0.656278,0.78188,0.078701,0.742114,0.254347,0.368665,0
0.291518,0.306712,0.743895,0.528899,0.056668,0.932007,2
0.243192,0.012163,0.303933,0.941269,0.640679,0.835733,2
0.248801,0.694478,0.677165,0.599582,0.4009,0.104823,1
0.061686,0.850684,0.460928,0.816334,0.165939,0.471125,0
0.835033,0.206577,0.99965,0.595637,0.995446,0.671569,0
0.911289,0.846034,0.211077,0.2183,0.649362,0.610048,1
0.850499,0.86133,0.166116,0.322817,0.738264,0.953064,1
0.194558,0.558539,0.320477,0.362766,0.950348,0.944872,2
0.921766,0.684457,0.627971,0.493472,0.357314,0.378057,0
0.167883,0.685923,0.53159,0.613682,0.455962,0.38415,2
0.951754,0.807476,0.969346,0.733622,0.091886,0.908524,2
0.807783,0.070038,0.264456,0.527037,0.904073,0.73556,0
0.286575,0.407666,0.93448,0.566939,0.108123,0.455272,2
0.002766,0.764424,0.579819,0.739609,0.322294,0.778487,2
0.061539,0.175434,0.298794,0.009211,0.10322,0.102973,0
0.576006,0.5671,0.229581,0.942603,0.278797,0.292291,1
0.859414,0.967279,0.050384,0.35641,0.343425,0.861962,2
0.357913,0.229436,0.585797,0.29262,0.225732,0.856295,2
0.057177,0.541361,0.535334,0.02449,0.293648,0.607766,2
0.916042,0.343154,0.37921,0.489046,0.116992,0.566884,0
0.517967,0.168043,0.716114,0.92891,0.018511,0.516441,0
0.583067,0.022743,0.297834,0.222976,0.289309,0.204279,0
0.107055,0.113906,0.848789,0.628866,0.099322,0.639505,2
0.012249,0.530667,0.703378,0.016503,0.169299,0.192638,1
0.735035,0.641158,0.891697,0.046919,0.089576,0.625324,2
0.961775,0.744744,0.676323,0.918514,0.166453,0.475254,0
0.54261,0.008986,0.634044,0.092746,0.226128,0.060179,0
0.557079,0.114514,0.446168,0.674287,0.629512,0.466833,0
0.759734,0.468901,0.831063,0.485952,0.940432,0.366759,0
0.994558,0.190393,0.735682,0.518096,0.559684,0.993992,0
0.03832,0.415673,0.337386,0.065644,0.038107,0.949989,2
0.412528,0.852238,0.186329,0.68168,0.116727,0.141067,0
0.656211,0.170719,0.659362,0.304917,0.115478,0.926383,1
0.302607,0.516611,0.876036,0.236224,0.447568,0.784484,2
0.127385,0.898879,0.794733,0.407712,0.833926,0.33542,1
0.605171,0.968831,0.753792,0.18156,0.629531,0.777722,1
0.919883,0.226037,0.467749,0.327277,0.435174,0.81123,2
0.784809,0.274125,0.247591,0.645886,0.95564,0.840972,1
0.71911,0.773141,0.861064,0.116494,0.146934,0.417858,2
0.846908,0.240349,0.8764,0.424445,0.559616,0.766418,0
0.987663,0.398844,0.230779,0.440506,0.995778,0.064423,1
0.354774,0.374247,0.023373,0.764168,0.775,0.323879,1
0.827061,0.402079,0.429715,0.822011,0.092036,0.183499,0
0.185349,0.632058,0.490288,0.113953,0.121734,0.351409,1
0.184085,0.880609,0.309379,0.738099,0.870001,0.419433,2
0.414717,0.479148,0.8447,0.626143,0.755701,0.882698,2
0.083306,0.124452,0.995574,0.353366,0.862257,0.723442,2
0.205981,0.916976,0.573997,0.769758,0.334395,0.408173,1
0.629834,0.320282,0.154999,0.185672,0.845173,0.714704,1
0.067585,0.804853,0.916168,0.013127,0.510235,0.502153,2
0.898206,0.322028,0.563272,0.523748,0.185773,0.716671,0
0.435792,0.073696,0.617172,0.996143,0.12878,0.390785,0
0.179752,0.404038,0.366352,0.458173,0.060514,0.644885,0
0.773319,0.496257,0.749547,0.045856,0.184263,0.581671,2
0.324046,0.952018,0.91235,0.088328,0.741917,0.144668,1
0.609153,0.264352,0.863489,0.188698,0.948289,0.356083,0
0.386514,0.883709,0.245485,0.525943,0.857882,0.296921,1
0.602179,0.140213,0.080818,0.27025,0.141162,0.357675,1
0.875813,0.749392,0.88845,0.788152,0.397544,0.32575,1
0.252389,0.370533,0.337877,0.43258,0.091163,0.37391,2
0.274746,0.835626,0.924836,0.871786,0.075615,0.222736,0
0.926913,0.594123,0.368907,0.33241,0.350172,0.935942,2
0.847554,0.173468,0.18185,0.512957,0.770728,0.197633,0
0.16473,0.354283,0.038411,0.303362,0.147314,0.997302,1
0.183661,0.733203,0.099765,0.148149,0.13616,0.067725,1
0.546004,0.134242,0.225619,0.637906,0.838613,0.13613,0
0.848681,0.49271,0.18895,0.269351,0.634875,0.159184,1
0.857137,0.726731,0.070707,0.974548,0.580462,0.781798,0
0.136985,0.590998,0.631305,0.206684,0.311955,0.646563,2
0.83945,0.926492,0.03133,0.5846,0.979686,0.462829,1
0.21362,0.572608,0.851296,0.013355,0.492966,0.79896,2
0.187562,0.265131,0.550395,0.430804,0.902098,0.670099,2
0.509313,0.026556,0.153223,0.269084,0.218764,0.105953,1
0.491012,0.715207,0.089315,0.505379,0.194253,0.069016,1
0.779571,0.756718,0.115634,0.288148,0.964368,0.099874,1
0.401824,0.367296,0.46599,0.51715,0.56216,0.554853,1
0.903147,0.02454,0.936623,0.484056,0.830912,0.603874,2
0.016291,0.983601,0.470252,0.168939,0.794949,0.79229,1
0.91165,0.760213,0.859647,0.431184,0.017062,0.867059,0
0.050609,0.212607,0.705515,0.566769,0.052759,0.90105,2
0.135601,0.712737,0.447298,0.284495,0.529363,0.70384,1
0.766595,0.53241,0.851158,0.939489,0.671155,0.004247,0
0.567818,0.313664,0.440865,0.923234,0.061701,0.564544,0
0.416279,0.672293,0.367951,0.188188,0.888882,0.804245,1
0.087129,0.059044,0.379544,0.395473,0.386496,0.847288,2
0.616202,0.33422,0.043576,0.778621,0.726842,0.53056,0
0.775889,0.293661,0.903503,0.013662,0.48778,0.910534,2
0.912334,0.017239,0.59007,0.423724,0.758419,0.056055,2
0.76016,0.575713,0.432607,0.756587,0.899775,0.524463,0
0.100969,0.774821,0.953846,0.120472,0.708413,0.54325,2
0.118688,0.057029,0.134228,0.506553,0.07494,0.451174,0
0.888133,0.377151,0.327997,0.934611,0.36135,0.832684,0
0.044938,0.157489,0.310137,0.498868,0.510364,0.882655,1
0.265063,0.878035,0.996435,0.366176,0.662568,0.126431,1
0.403733,0.984901,0.814514,0.873042,0.485745,0.971143,1
0.258452,0.34144,0.834792,0.337265,0.458739,0.61369,2
0.741358,0.919505,0.239468,0.299408,0.455779,0.181383,2
0.33917,0.362714,0.596571,0.284477,0.393824,0.778583,1
0.915495,0.324805,0.30004,0.668977,0.59666,0.598056,2
0.863055,0.449557,0.627024,0.809121,0.880609,0.044772,1
0.565977,0.730014,0.891746,0.938023,0.18717,0.746977,2
0.475692,0.482923,0.871588,0.866743,0.394592,0.227334,0
0.01659,0.989177,0.351766,0.078284,0.632613,0.373103,1
0.439933,0.067196,0.289812,0.856675,0.188093,0.01633,0
0.45657,0.573021,0.947798,0.73891,0.627686,0.348277,0
0.931617,0.06433,0.261558,0.629195,0.851447,0.205395,1
0.096114,0.694483,0.877806,0.86188,0.636336,0.117781,2
0.508405,0.745066,0.371402,0.835726,0.679461,0.296837,0
0.096878,0.010853,0.220232,0.5052,0.841846,0.99211,2
0.684519,0.600267,0.791022,0.787646,0.639085,0.644951,0
0.32636,0.313347,0.560147,0.317283,0.152374,0.448195,2
0.253678,0.022422,0.77008,0.246238,0.506749,0.775143,2
0.088386,0.976488,0.070492,0.485722,0.735754,0.678596,2
0.590656,0.561534,0.460847,0.885033,0.362896,0.083353,1
0.823414,0.633667,0.087224,0.06568,0.534246,0.932696,1
0.113125,0.89031,0.56659,0.408207,0.207248,0.751368,2
0.111046,0.936411,0.697988,0.263637,0.161159,0.035849,1
0.117889,0.372425,0.216888,0.71244,0.283115,0.015762,0
0.879649,0.244786,0.920349,0.320819,0.710053,0.484562,2
0.985956,0.090045,0.416971,0.957866,0.955689,0.077578,0
0.05678,0.223422,0.866717,0.787007,0.192062,0.239037,2
0.27387,0.354645,0.465842,0.19554,0.896322,0.144869,1
0.901055,0.138208,0.639714,0.612809,0.454463,0.781524,2
0.839906,0.017535,0.884281,0.454497,0.406985,0.017645,2
0.283241,0.379443,0.534335,0.972516,0.879026,0.264938,1
0.19236,0.258253,0.540411,0.525659,0.429898,0.999299,2
0.413055,0.986617,0.104126,0.09695,0.977812,0.003148,1
0.660421,0.305178,0.117546,0.810437,0.435899,0.242907,2
0.634374,0.708272,0.88377,0.64624,0.249456,0.445329,1
0.901982,0.042961,0.363824,0.57896,0.422411,0.455387,0
0.772627,0.224301,0.981726,0.906877,0.874848,0.158014,2
0.906524,0.204051,0.704399,0.533879,0.420097,0.358262,0
0.605376,0.342493,0.229225,0.074543,0.330271,0.400555,1
0.306534,0.779281,0.50163,0.406377,0.755431,0.507676,1
0.70023,0.854685,0.742918,0.714275,0.743227,0.552958,1
0.570202,0.905621,0.274492,0.697354,0.484614,0.640458,0
0.964288,0.229989,0.117841,0.840322,0.853681,0.984135,0
0.558866,0.613689,0.77877,0.171547,0.03563,0.643273,1
0.113655,0.118333,0.300954,0.658813,0.851964,0.724363,1
0.270365,0.184364,0.295695,0.266214,0.149357,0.102521,1
0.769731,0.325113,0.374022,0.939309,0.706553,0.002061,0
0.148002,0.572661,0.658567,0.027864,0.335612,0.008721,1
0.769495,0.164941,0.12997,0.381751,0.197761,0.491183,1
0.792763,0.903436,0.721525,0.813352,0.2384,0.187255,0
0.322315,0.217797,0.140884,0.245141,0.665153,0.042549,1
0.417945,0.015056,0.953934,0.527994,0.566923,0.297192,1
0.939199,0.936812,0.784463,0.842184,0.26305,0.789897,0
0.12244,0.55309,0.51386,0.721306,0.874172,0.827504,1
0.238395,0.231143,0.70633,0.192094,0.151153,0.68735,0
0.688059,0.911137,0.896185,0.899727,0.776757,0.366977,1
0.953274,0.375838,0.207554,0.022093,0.291073,0.727401,2
0.517099,0.701305,0.228572,0.756386,0.906373,0.371613,0
0.836223,0.947612,0.688363,0.026285,0.03297,0.225726,2
0.480294,0.545067,0.420628,0.959069,0.461225,0.469911,1
0.688417,0.018228,0.658826,0.303337,0.949193,0.373585,2
0.313775,0.868788,0.903314,0.378592,0.341629,0.828969,2
0.109414,0.793713,0.368869,0.775291,0.789645,0.107662,1
0.247385,0.340526,0.117089,0.635516,0.582185,0.501433,2
0.037755,0.341291,0.111946,0.177977,0.925295,0.749107,1
0.056561,0.463466,0.006868,0.455769,0.356974,0.161348,0
0.87419,0.926348,0.048402,0.28294,0.767209,0.444468,1
0.125625,0.444091,0.340679,0.917971,0.26068,0.76681,2
0.436805,0.651286,0.527196,0.173758,0.167072,0.975438,2
0.386427,0.306122,0.630047,0.344418,0.879623,0.207131,2
0.101964,0.433727,0.891628,0.853511,0.280402,0.769037,2
0.371812,0.470433,0.765632,0.04416,0.912287,0.45631,1
0.240368,0.943429,0.202796,0.479846,0.050097,0.02388,1
0.747688,0.112413,0.514453,0.403917,0.651644,0.54778,0
0.136702,0.898374,0.421248,0.021919,0.541472,0.549987,1
0.401579,0.590499,0.861121,0.835322,0.171835,0.000787,0
0.79912,0.378227,0.301184,0.568126,0.850767,0.066386,0
0.194895,0.522366,0.51526,0.230937,0.164226,0.601348,2
0.587828,0.280995,0.738462,0.076669,0.162956,0.433765,2
0.752264,0.063611,0.981093,0.023267,0.270238,0.208191,2
0.345104,0.023523,0.948866,0.958436,0.867272,0.902888,2
0.479875,0.376779,0.648879,0.163958,0.267418,0.965468,2
0.715446,0.627463,0.23131,0.61267,0.449443,0.694865,2
0.918807,0.758571,0.440021,0.897325,0.024312,0.595287,0
0.823778,0.792682,0.158513,0.460487,0.894943,0.9891,1
0.242071,0.517614,0.209021,0.872335,0.48865,0.156438,1
0.941846,0.274546,0.230266,0.233518,0.863939,0.442318,2
0.310259,0.428212,0.842375,0.208309,0.303753,0.829099,2
0.938754,0.609169,0.296427,0.737009,0.749262,0.094436,0
0.590541,0.822211,0.569779,0.746641,0.189196,0.628108,0
0.787942,0.038912,0.798254,0.121246,0.855294,0.800457,1
0.271212,0.268127,0.400155,0.366226,0.331398,0.339139,0
0.519214,0.557941,0.048954,0.351057,0.683231,0.083854,1
0.319072,0.113566,0.680121,0.570239,0.207807,0.316544,0
0.827801,0.210101,0.844218,0.782832,0.390143,0.780717,0
0.716549,0.408651,0.920139,0.190412,0.068362,0.5172,2
0.678216,0.15534,0.437152,0.752339,0.528548,0.259813,0
0.783249,0.162861,0.3317,0.247766,0.534806,0.177383,2
0.825285,0.123971,0.906411,0.570534,0.702884,0.594289,0
0.291882,0.834696,0.992664,0.722493,0.822732,0.650492,2
0.323782,0.707453,0.246674,0.500914,0.04793,0.081981,1
0.213517,0.862797,0.496275,0.79649,0.359843,0.409788,2
0.376395,0.108319,0.556166,0.411772,0.582044,0.793363,0
0.151964,0.823911,0.10837,0.763962,0.723703,0.325323,1
0.035179,0.96198,0.67383,0.242497,0.887901,0.481017,1
0.604931,0.471727,0.539373,0.006069,0.662402,0.788765,2
0.928075,0.519257,0.005958,0.615932,0.691578,0.857428,1
0.060848,0.556993,0.521942,0.068354,0.719029,0.296819,1
0.100554,0.582636,0.896738,0.27154,0.51761,0.288145,2
0.738536,0.51377,0.443118,0.33456,0.373462,0.903168,0
0.565465,0.508095,0.62268,0.424843,0.067266,0.142241,1
0.134032,0.568698,0.208082,0.927779,0.895378,0.451256,1
0.156041,0.538429,0.43875,0.26803,0.672114,0.412085,2
0.129341,0.028238,0.098594,0.899672,0.677687,0.613424,1
0.517604,0.641208,0.904723,0.801624,0.97239,0.305045,1
0.039204,0.436398,0.58769,0.485412,0.51699,0.70642,2
0.729938,0.345207,0.183817,0.567421,0.080977,0.859723,2
0.523729,0.545147,0.95848,0.34654,0.149103,0.547484,2
0.80019,0.338509,0.88651,0.350347,0.128889,0.674788,2
0.399158,0.055112,0.263304,0.346217,0.426627,0.253862,0
0.156781,0.961584,0.143748,0.601295,0.659078,0.802634,1
0.132077,0.92232,0.992225,0.753136,0.527743,0.980443,2
0.6965,0.183293,0.631142,0.795828,0.184576,0.282574,0
0.108886,0.962595,0.868924,0.924945,0.061363,0.922778,2
0.388218,0.925019,0.895518,0.345548,0.155211,0.383546,2
0.252463,0.463029,0.176748,0.824927,0.108755,0.071273,1
0.050513,0.633885,0.239646,0.589341,0.333499,0.666094,0
0.647337,0.796092,0.85038,0.691151,0.867014,0.196564,1
0.506809,0.513762,0.87497,0.042138,0.487558,0.052586,1
0.207122,0.070187,0.929339,0.789658,0.751387,0.4734,2
0.343408,0.851729,0.540523,0.351289,0.148151,0.406742,1
0.157473,0.039465,0.275043,0.688708,0.269657,0.108294,1
0.67601,0.501126,0.591568,0.691773,0.088126,0.443611,2
0.542345,0.265687,0.443333,0.502785,0.73152,0.261758,0
0.146209,0.294307,0.852921,0.780362,0.231451,0.989777,2
0.718603,0.468154,0.805793,0.350251,0.541783,0.425184,1
0.238165,0.614778,0.834469,0.038177,0.69012,0.212099,2
0.599309,0.701393,0.503912,0.147055,0.756351,0.330394,1
0.726085,0.877984,0.80631,0.349652,0.55257,0.616055,1
0.761062,0.008072,0.553779,0.941405,0.84193,0.238013,0
0.64203,0.483175,0.768754,0.716829,0.747686,0.70784,0
0.391122,0.798939,0.935212,0.014867,0.440576,0.23721,1
0.568373,0.68327,0.05975,0.322196,0.763794,0.109599,1
0.643976,0.254141,0.768144,0.104094,0.613864,0.14018,1
0.281646,0.315801,0.977545,0.503902,0.850317,0.168254,0
0.735199,0.41569,0.846233,0.983358,0.42774,0.741496,2
0.359705,0.81286,0.934259,0.349373,0.237746,0.280904,2
0.155036,0.342238,0.428968,0.49847,0.652725,0.267919,2
0.60256,0.124966,0.561734,0.415954,0.906443,0.459919,1
0.284971,0.366832,0.305628,0.157671,0.720091,0.367682,1
0.98128,0.318844,0.352972,0.505699,0.488377,0.343406,0
0.918884,0.917113,0.399394,0.13463,0.986833,0.853563,1
0.976104,0.340952,0.991134,0.517143,0.493977,0.646771,0
0.340506,0.460725,0.295885,0.242363,0.143246,0.352292,2
0.886533,0.682031,0.287634,0.992722,0.434619,0.336372,0
0.764199,0.419086,0.933566,0.179528,0.842489,0.013015,0
0.440704,0.68787,0.902251,0.561103,0.204937,0.754464,2
0.145511,0.91491,0.787349,0.286357,0.74831,0.120179,1
0.450607,0.675607,0.117847,0.652996,0.119758,0.919777,0
0.555625,0.400904,0.398645,0.955865,0.17379,0.88298,1
0.718901,0.186244,0.69813,0.600646,0.591789,0.804008,0
0.737048,0.07926,0.52215,0.22065,0.444943,0.344202,0
0.786003,0.987046,0.094779,0.712713,0.460076,0.43703,0
0.57826,0.378332,0.581101,0.085755,0.573201,0.828997,2
0.001204,0.425858,0.421959,0.071527,0.266336,0.981423,2
0.201422,0.914153,0.814298,0.166256,0.662616,0.427664,1
0.03964,0.931502,0.962564,0.348393,0.168802,0.046508,0
0.036728,0.772167,0.501973,0.967004,0.845839,0.459131,1
0.116224,0.020516,0.36111,0.438206,0.090824,0.779893,2
0.500052,0.426681,0.714133,0.144621,0.175061,0.802784,2
0.540531,0.882087,0.872408,0.303691,0.546564,0.189313,1
0.121253,0.115418,0.049849,0.466636,0.013819,0.101283,1
0.726645,0.505986,0.932829,0.863985,0.374941,0.294338,0
0.133009,0.530509,0.588134,0.784714,0.988921,0.396178,1
0.426711,0.409557,0.871729,0.543212,0.99006,0.042458,1
0.707529,0.132968,0.42615,0.095749,0.613025,0.667645,1
0.247454,0.862199,0.542103,0.538709,0.211429,0.540601,0
0.89885,0.353578,0.199286,0.644334,0.873406,0.941415,1
0.677405,0.582396,0.757897,0.206842,0.006076,0.858307,2
0.985545,0.032947,0.650162,0.103061,0.96809,0.792243,0
0.808748,0.930133,0.656598,0.803409,0.519665,0.153692,0
0.799578,0.923137,0.770326,0.385488,0.064933,0.822834,2
0.919773,0.973318,0.756896,0.564108,0.762759,0.039767,1
0.883552,0.036283,0.406247,0.569582,0.363433,0.759293,0
0.269578,0.713827,0.689739,0.635553,0.531218,0.857934,2
0.70091,0.151643,0.655298,0.84317,0.704272,0.903318,2
0.806771,0.000641,0.065359,0.34746,0.049725,0.524861,2
0.724118,0.640224,0.843923,0.041445,0.497541,0.414146,2
0.12206,0.934624,0.374981,0.686436,0.624349,0.17633,1
0.145863,0.512197,0.958467,0.937609,0.658763,0.680713,2
0.196855,0.428534,0.343104,0.672024,0.151928,0.267788,2
0.224313,0.88038,0.74904,0.187023,0.872178,0.21978,1
0.760308,0.74679,0.380174,0.131614,0.506923,0.142169,1
0.666838,0.93496,0.696706,0.615971,0.203305,0.403013,0
0.418615,0.495947,0.481333,0.553389,0.29497,0.692918,1
0.131493,0.79328,0.451484,0.455529,0.399682,0.100351,1
0.57142,0.01658,0.565821,0.930145,0.414038,0.657356,1
0.122591,0.964155,0.564645,0.768087,0.260491,0.619757,2
0.664248,0.741076,0.305972,0.535113,0.016234,0.043048,2
0.276046,0.980357,0.53591,0.26705,0.06885,0.569366,2
0.075957,0.741287,0.490754,0.511292,0.133929,0.860107,0
0.483809,0.441032,0.481092,0.581567,0.893543,0.948184,2
0.872558,0.691889,0.106589,0.240435,0.327934,0.34743,2
0.950486,0.162714,0.420139,0.99473,0.847343,0.006322,0
0.001015,0.985588,0.220762,0.521557,0.19964,0.749385,1
0.970197,0.65629,0.350881,0.954052,0.321797,0.245517,0
0.323781,0.063001,0.372325,0.362162,0.24352,0.054607,0
0.044,0.988027,0.522465,0.392925,0.316373,0.265008,0
0.599668,0.760565,0.739622,0.066678,0.97098,0.127916,1
0.80266,0.116827,0.299042,0.574949,0.157162,0.463525,0
0.544479,0.238031,0.663642,0.251969,0.742606,0.109912,2
0.702074,0.153769,0.837887,0.303437,0.615107,0.362792,1
0.287712,0.874577,0.445274,0.154532,0.301721,0.188545,1
0.163285,0.010676,0.271312,0.34109,0.449007,0.040845,2
0.480991,0.881047,0.234797,0.400635,0.197053,0.315734,2
0.010481,0.945151,0.199027,0.564721,0.742468,0.626059,1
0.898263,0.365695,0.351147,0.182518,0.922034,0.657183,2
0.761161,0.904057,0.06063,0.384678,0.099942,0.646112,0
0.718966,0.38638,0.832144,0.210332,0.170094,0.630003,2
0.191132,0.075424,0.109246,0.993332,0.682771,0.616396,0
0.136267,0.459548,0.307544,0.737262,0.345094,0.156612,1
0.951804,0.729201,0.904024,0.868971,0.816434,0.090914,1
0.061068,0.516259,0.748821,0.239596,0.088859,0.524151,2
0.905705,0.518279,0.676478,0.37909,0.369551,0.213492,0
0.349963,0.168611,0.786425,0.619439,0.204273,0.361999,2
0.738359,0.281614,0.106901,0.479364,0.189306,0.327746,0
0.005031,0.95035,0.400025,0.607346,0.737947,0.624461,2
0.485491,0.960976,0.206524,0.020505,0.73989,0.22496,1
0.747164,0.355889,0.548754,0.693937,0.280292,0.042478,0
0.555126,0.422776,0.023736,0.832433,0.22757,0.535839,0
0.297495,0.938117,0.538501,0.647189,0.766508,0.64198,1
0.974258,0.732483,0.744506,0.401579,0.691721,0.866783,2
0.877547,0.294273,0.976284,0.243152,0.703904,0.29973,2
0.247477,0.509,0.610005,0.690862,0.793549,0.898041,2
0.278636,0.910684,0.936801,0.313489,0.80536,0.568995,2
0.255931,0.106515,0.128639,0.608524,0.680838,0.393941,2
