a.0,a.1,a.2,b.0,b.1,b.2,y
0.895246,0.653095,0.75463,0.234936,0.181437,0.885823,2
0.892587,0.695347,0.850923,0.728619,0.892412,0.429214,1
0.319432,0.765296,0.601888,0.890998,0.776571,0.660834,1
0.276162,0.072914,0.379424,0.990649,0.788825,0.345846,0
0.511028,0.528298,0.157494,0.360036,0.170672,0.06876,0
0.180936,0.981276,0.489208,0.766012,0.97549,0.997129,2
0.708082,0.655512,0.943855,0.226093,0.330778,0.573597,2
0.33313,0.332366,0.916586,0.322728,0.467438,0.070823,1
0.251191,0.558822,0.232954,0.473784,0.238674,0.863834,2
0.59903,0.224344,0.67625,0.641458,0.703072,0.970271,2
0.873248,0.411373,0.252216,0.451867,0.302391,0.112441,0
0.942222,0.288545,0.711297,0.324982,0.410723,0.447945,0
0.865974,0.270041,0.201565,0.243279,0.598666,0.380766,1
0.989021,0.362103,0.581757,0.912865,0.080851,0.873653,2
0.593453,0.507146,0.579379,0.142245,0.423107,0.801838,2
0.694041,0.610547,0.702027,0.484667,0.367586,0.198262,1
0.409769,0.403891,0.071305,0.521192,0.313745,0.140346,0
0.716676,0.302914,0.764458,0.919975,0.025733,0.587238,0
0.996419,0.345315,0.081062,0.685644,0.8119,0.608886,0
0.272538,0.605421,0.777118,0.186423,0.894026,0.249167,1
0.293366,0.008685,0.584113,0.680548,0.693537,0.036774,0
0.047987,0.540921,0.668437,0.352396,0.752047,0.750068,2
0.389743,0.548035,0.89377,0.109606,0.8593,0.150842,1
0.038487,0.026795,0.505477,0.661697,0.620553,0.942187,2
0.880689,0.395945,0.364291,0.675147,0.551523,0.827957,0
0.409551,0.435317,0.406258,0.275636,0.544932,0.813744,2
0.482773,0.665064,0.322352,0.890509,0.414574,0.222665,0
0.704995,0.871281,0.1016,0.33338,0.764756,0.186416,1
0.563722,0.444442,0.457669,0.793961,0.233663,0.632651,0
0.078083,0.405854,0.255613,0.469457,0.594988,0.649848,1
0.510188,0.855472,0.268277,0.262327,0.874338,0.119233,1
0.337164,0.683014,0.357862,0.250867,0.338567,0.4968,2
0.735723,0.693136,0.28209,0.290664,0.319148,0.932339,0
0.734569,0.204266,0.857003,0.469989,0.503736,0.841285,2
0.193702,0.460454,0.913944,0.25765,0.072533,0.560717,2
0.381385,0.386015,0.364206,0.20044,0.756194,0.344291,1
0.842999,0.829003,0.067645,0.350369,0.138313,0.19329,0
0.651035,0.347415,0.178331,0.302987,0.609312,0.583307,1
0.929241,0.649764,0.433517,0.080231,0.530493,0.271293,0
0.340584,0.558441,0.187186,0.134106,0.88131,0.346516,1
0.198504,0.484597,0.66308,0.495096,0.272762,0.937452,2
0.349211,0.262621,0.131576,0.262249,0.194561,0.268387,0
0.715282,0.431993,0.621551,0.945855,0.968145,0.327711,0
0.032924,0.78039,0.903988,0.147952,0.714287,0.433131,2
0.217575,0.452697,0.881648,0.213665,0.895371,0.500432,2
0.126128,0.401325,0.669729,0.478744,0.121665,0.737761,2
0.230492,0.324281,0.379806,0.679335,0.236999,0.069658,0
0.395649,0.56585,0.250905,0.348248,0.023885,0.880063,2
0.420189,0.268546,0.997072,0.076724,0.414679,0.147889,1
0.276866,0.615739,0.30709,0.56803,0.579082,0.556381,1
0.688851,0.000399,0.490892,0.659485,0.880184,0.540037,0
0.294995,0.036518,0.899898,0.579358,0.850748,0.559663,2
0.068117,0.813291,0.116855,0.685758,0.38084,0.41913,0
0.62826,0.489128,0.284339,0.575475,0.826996,0.887341,2
0.942422,0.969945,0.483074,0.170326,0.1399,0.02843,1
0.850788,0.825234,0.563111,0.436758,0.788648,0.549177,0
0.81972,0.280879,0.361805,0.355564,0.190548,0.992766,2
0.312886,0.539986,0.383852,0.276809,0.841432,0.477614,1
0.722123,0.543734,0.123719,0.594627,0.335111,0.50436,0
0.425253,0.335245,0.49329,0.19637,0.840268,0.898323,2
0.438336,0.423737,0.586074,0.27837,0.034595,0.403489,2
0.073482,0.104414,0.98816,0.935704,0.607141,0.982728,2
0.243322,0.41529,0.380186,0.336407,0.278347,0.693463,2
0.165122,0.317584,0.310686,0.560944,0.650172,0.955917,2
0.692675,0.182423,0.819863,0.549806,0.461392,0.926346,2
0.127938,0.85047,0.205537,0.201858,0.39026,0.399981,1
0.298477,0.28257,0.404497,0.472696,0.290528,0.687581,2
0.515179,0.975593,0.035336,0.804047,0.16313,0.178574,0
0.794445,0.722874,0.132166,0.884261,0.144409,0.428026,0
0.130998,0.917641,0.942419,0.075669,0.92294,0.699363,1
0.652514,0.930285,0.090646,0.909786,0.469996,0.765964,0
0.558396,0.660118,0.373645,0.087835,0.653649,0.491581,1
0.648674,0.227678,0.912687,0.971721,0.745437,0.891948,0
0.702281,0.301219,0.956817,0.735476,0.35949,0.979877,2
0.040245,0.676946,0.585743,0.687009,0.203918,0.365755,0
0.997773,0.878552,0.273573,0.244607,0.85139,0.441575,1
0.661105,0.088274,0.57795,0.470668,0.788862,0.304494,1
0.486782,0.981267,0.950264,0.132009,0.562894,0.220531,1
0.405676,0.776171,0.521722,0.470709,0.047385,0.51642,2
0.483877,0.039349,0.722554,0.371091,0.595603,0.861849,2
0.200448,0.490574,0.807328,0.96976,0.377475,0.123585,0
0.479138,0.856735,0.631832,0.917532,0.039991,0.90533,2
0.160767,0.324086,0.779487,0.694081,0.574037,0.571641,1
0.084616,0.461503,0.330585,0.492231,0.425291,0.838709,2
0.823445,0.014717,0.42207,0.026398,0.543978,0.3852,1
0.799883,0.037882,0.574763,0.151221,0.232695,0.737359,2
0.660414,0.08875,0.687437,0.341919,0.902789,0.197458,1
0.114843,0.147319,0.64873,0.928845,0.932978,0.205128,1
0.077447,0.883361,0.932412,0.493925,0.891885,0.493086,1
0.609038,0.769925,0.139023,0.350755,0.506061,0.087998,1
0.540788,0.74988,0.251574,0.503929,0.289143,0.723326,2
0.816175,0.422435,0.732598,0.79826,0.780436,0.269613,0
0.480231,0.05852,0.454898,0.5988,0.735567,0.848172,2
0.411266,0.500329,0.771788,0.925141,0.040058,0.385734,0
0.29542,0.197371,0.128,0.227012,0.378939,0.257914,1
0.496583,0.622563,0.213896,0.76397,0.977525,0.342847,1
0.293918,0.674849,0.85782,0.269208,0.82648,0.486961,2
0.141553,0.45244,0.82291,0.733989,0.065439,0.864266,2
0.318125,0.108976,0.82941,0.61019,0.876898,0.510255,1
0.892855,0.065779,0.397301,0.247497,0.818409,0.884999,2
0.019553,0.396033,0.956357,0.759893,0.711299,0.650186,0
0.442262,0.876415,0.5804,0.530482,0.171451,0.439986,2
0.837646,0.744786,0.694635,0.181973,0.73858,0.146182,1
0.353353,0.222986,0.055363,0.991802,0.942386,0.82263,0
0.036288,0.842677,0.798395,0.753385,0.62632,0.502047,2
0.973732,0.222239,0.667376,0.770473,0.235961,0.125711,0
0.111096,0.487763,0.350989,0.074713,0.322362,0.053483,1
0.741141,0.559222,0.095562,0.818003,0.646455,0.309578,0
0.768525,0.156183,0.591469,0.9171,0.738974,0.90861,2
0.061107,0.040295,0.483444,0.417861,0.206581,0.416351,2
0.417748,0.818987,0.618976,0.209834,0.063236,0.065089,0
0.209102,0.105444,0.282741,0.750142,0.258008,0.767836,2
0.609036,0.141617,0.215813,0.576509,0.748714,0.793546,2
0.02764,0.506563,0.863166,0.422826,0.761825,0.032486,2
0.866582,0.268209,0.227819,0.077946,0.692462,0.887391,2
0.360281,0.680919,0.520023,0.282098,0.222987,0.303511,2
0.526602,0.111735,0.938402,0.640314,0.218729,0.660344,2
0.822079,0.467369,0.16567,0.027213,0.653502,0.931779,2
0.112863,0.738439,0.66589,0.661644,0.715202,0.79078,2
0.69706,0.419356,0.69967,0.993985,0.393458,0.654252,0
0.149757,0.857189,0.783133,0.159816,0.780678,0.138844,1
0.371618,0.431354,0.884516,0.317383,0.398288,0.919761,2
0.547588,0.243089,0.180693,0.607165,0.116202,0.803512,0
0.787131,0.259457,0.031792,0.486733,0.893071,0.173276,1
0.729415,0.719721,0.166936,0.302335,0.336134,0.710931,2
0.485993,0.622887,0.179289,0.90626,0.376195,0.082249,0
0.792265,0.221697,0.560393,0.015579,0.357199,0.778438,2
0.483639,0.088475,0.758705,0.593369,0.838841,0.810924,2
0.083164,0.462249,0.700238,0.00459,0.617205,0.571555,2
0.305746,0.181767,0.104649,0.249301,0.746389,0.767714,1
0.976536,0.35057,0.42722,0.515333,0.34061,0.622384,0
0.836661,0.558372,0.806257,0.576646,0.942726,0.805295,2
0.631748,0.59372,0.953865,0.744072,0.438327,0.215957,0
0.55665,0.093565,0.487567,0.240195,0.737937,0.362588,1
0.369775,0.309715,0.198757,0.64024,0.307422,0.994304,2
0.859762,0.570761,0.315804,0.937313,0.069739,0.783407,0
0.08758,0.527888,0.550467,0.224204,0.794868,0.181771,1
0.445556,0.508729,0.64889,0.795088,0.327094,0.874604,0
0.654222,0.924767,0.512346,0.069506,0.84818,0.666106,1
0.747982,0.312633,0.84588,0.688978,0.490692,0.769717,2
0.986648,0.595578,0.270424,0.75043,0.364012,0.227305,0
0.022607,0.493157,0.59603,0.368251,0.050962,0.873182,2
0.908477,0.194878,0.573501,0.574478,0.533978,0.734977,0
0.69088,0.848174,0.036366,0.303942,0.275746,0.873492,2
0.171217,0.257292,0.69645,0.246307,0.573156,0.504119,2
0.184202,0.438393,0.904319,0.994001,0.331118,0.747574,2
0.660974,0.496321,0.741059,0.686984,0.400317,0.929384,2
0.683807,0.251536,0.517471,0.544756,0.066594,0.725341,2
0.520691,0.641057,0.644552,0.819345,0.778553,0.860098,2
0.350981,0.548289,0.136326,0.070467,0.459863,0.646743,2
0.597793,0.507156,0.834386,0.632929,0.111686,0.172858,0
0.010096,0.793041,0.777357,0.487692,0.617386,0.350161,1
0.443158,0.040306,0.904402,0.064085,0.563217,0.910143,2
0.610656,0.994951,0.595492,0.948546,0.849804,0.813193,1
0.062537,0.268266,0.518566,0.169048,0.365463,0.628663,2
0.042162,0.731499,0.786532,0.405043,0.103679,0.755704,2
0.092907,0.120557,0.578618,0.033943,0.705405,0.102972,1
0.111747,0.076928,0.783288,0.691923,0.20856,0.159703,2
0.892329,0.769703,0.293047,0.177698,0.233396,0.649878,2
0.11245,0.650572,0.552699,0.258001,0.638979,0.619083,1
0.779697,0.983063,0.741932,0.642412,0.509439,0.612646,0
0.28705,0.124138,0.575697,0.132562,0.154949,0.322563,2
0.002909,0.041662,0.880776,0.032934,0.616519,0.323239,1
0.230441,0.922753,0.562964,0.246425,0.900092,0.272959,1
0.607066,0.660756,0.232361,0.32944,0.687444,0.602593,2
0.15549,0.181671,0.015742,0.410467,0.491479,0.099423,1
0.457515,0.718218,0.727692,0.722818,0.774967,0.916651,2
0.353146,0.77419,0.183235,0.851684,0.060546,0.150653,0
0.039501,0.075519,0.803258,0.851192,0.677368,0.529591,2
0.215221,0.807041,0.312493,0.332608,0.461779,0.836601,2
0.558342,0.090866,0.63832,0.996798,0.85087,0.098231,0
0.626806,0.61018,0.379969,0.688824,0.412195,0.993696,1
0.37806,0.827513,0.289994,0.917939,0.571106,0.137064,1
0.012655,0.692702,0.932136,0.184797,0.8727,0.793309,1
0.595813,0.726159,0.142672,0.023984,0.114317,0.4858,1
0.514807,0.305304,0.867001,0.710053,0.92452,0.259922,1
0.533283,0.865303,0.555891,0.617686,0.541939,0.50709,1
0.265642,0.749169,0.239586,0.162001,0.467723,0.262761,1
0.93114,0.86177,0.698537,0.898975,0.630907,0.788192,1
0.07955,0.852992,0.425716,0.315636,0.013302,0.785815,2
0.229248,0.084203,0.677715,0.123894,0.665517,0.208175,1
0.425159,0.630818,0.504018,0.895142,0.064669,0.03505,0
0.989173,0.236427,0.301078,0.783219,0.584877,0.49184,0
0.181189,0.177342,0.799903,0.886003,0.808759,0.344718,1
0.301589,0.836938,0.778849,0.792566,0.407111,0.399069,0
0.169009,0.546408,0.063146,0.250767,0.977836,0.480886,1
0.733237,0.916636,0.373837,0.114801,0.876165,0.99491,1
0.695046,0.550217,0.695337,0.35155,0.827665,0.54878,1
0.899221,0.28014,0.717158,0.276776,0.081489,0.749855,2
0.444316,0.031898,0.772946,0.356541,0.444894,0.731544,2
0.492227,0.623351,0.629249,0.910165,0.143,0.923521,2
0.363547,0.570218,0.031694,0.784847,0.835733,0.942513,1
0.901305,0.722933,0.012803,0.559145,0.822547,0.913703,1
0.134443,0.464729,0.393087,0.601356,0.282144,0.925423,2
0.68172,0.710304,0.219719,0.467722,0.938285,0.672696,1
0.710833,0.115153,0.153038,0.339018,0.220838,0.521664,2
0.277598,0.316247,0.361347,0.867471,0.755123,0.755136,1
0.813995,0.596655,0.564622,0.605909,0.905162,0.866272,2
0.639062,0.635934,0.656535,0.169742,0.023911,0.19351,2
0.13734,0.023837,0.910117,0.399388,0.908265,0.532597,2
0.795823,0.428232,0.649543,0.990799,0.39201,0.573753,0
0.318935,0.845521,0.596766,0.61113,0.1395,0.48649,0
0.74344,0.107499,0.882058,0.645017,0.141086,0.978593,0
0.896436,0.746928,0.643495,0.372386,0.516334,0.52916,1
0.233473,0.465481,0.225083,0.641085,0.452627,0.454616,0
0.383953,0.091641,0.279309,0.264152,0.847257,0.805962,2
0.160305,0.368557,0.017929,0.220823,0.148586,0.604851,2
0.615919,0.955303,0.666343,0.511466,0.654147,0.544153,1
0.097545,0.364435,0.726927,0.594032,0.015059,0.87881,2
0.18803,0.552091,0.585406,0.447766,0.910692,0.136614,1
0.50821,0.761768,0.55836,0.09141,0.326215,0.410344,2
0.846899,0.000713,0.066988,0.041194,0.235939,0.037727,0
0.804467,0.886377,0.2567,0.365915,0.559292,0.981669,1
0.292435,0.938554,0.734634,0.138353,0.168268,0.353081,1
0.252233,0.568278,0.576797,0.274831,0.55883,0.775926,2
0.208715,0.768564,0.537486,0.893459,0.081556,0.450889,0
0.55849,0.578341,0.901427,0.483376,0.197493,0.178999,0
0.010989,0.546629,0.536486,0.863706,0.377042,0.444998,2
0.114821,0.490743,0.75644,0.252054,0.509259,0.344463,1
0.891013,0.183882,0.099561,0.321298,0.023901,0.643664,2
0.807297,0.659782,0.139794,0.245234,0.590718,0.151165,1
0.498251,0.611102,0.694575,0.586639,0.156922,0.01346,0
0.975778,0.955197,0.734158,0.872531,0.138919,0.5039,0
0.901034,0.674725,0.88704,0.879398,0.047772,0.862269,2
0.553678,0.378493,0.05493,0.245589,0.566494,0.365448,1
0.526121,0.945022,0.495488,0.383191,0.469857,0.029255,1
0.118361,0.493821,0.544459,0.633396,0.220799,0.394035,0
0.668527,0.767801,0.408277,0.957588,0.043791,0.197114,0
0.860235,0.500702,0.424225,0.957411,0.731811,0.171488,0
0.995905,0.364001,0.457777,0.111386,0.172136,0.910249,2
0.105796,0.689219,0.652111,0.52636,0.420176,0.663906,2
0.449707,0.135887,0.564756,0.850612,0.882047,0.827535,0
0.486446,0.501958,0.115862,0.899808,0.540361,0.731255,0
0.865533,0.288075,0.36435,0.698379,0.937229,0.016526,0
0.511985,0.49334,0.890845,0.779623,0.021112,0.603859,2
0.254973,0.957123,0.108132,0.98647,0.718178,0.225275,1
0.554137,0.509943,0.134393,0.762083,0.501833,0.579551,0
0.097577,0.633494,0.917227,0.772146,0.171867,0.734931,2
0.816198,0.95748,0.758393,0.74733,0.618255,0.022198,0
0.732048,0.275638,0.795875,0.124974,0.970811,0.800997,2
0.518208,0.540799,0.324951,0.469635,0.988666,0.450175,1
0.393159,0.885848,0.57179,0.153347,0.86708,0.520322,1
0.832529,0.324878,0.227411,0.118953,0.177255,0.507034,2
0.366586,0.796905,0.011457,0.649024,0.671114,0.782334,1
0.814941,0.472739,0.616155,0.305004,0.369463,0.042273,0
0.022646,0.162317,0.735183,0.90842,0.212913,0.238993,0
0.625965,0.969762,0.424841,0.821298,0.796395,0.137797,1
0.766121,0.129828,0.108033,0.527939,0.220819,0.005673,0
0.423141,0.418608,0.726109,0.589809,0.58764,0.559198,2
0.458372,0.900429,0.122379,0.552493,0.399649,0.020346,1
0.773141,0.392214,0.094234,0.883494,0.634807,0.457858,0
0.623779,0.274185,0.623302,0.104268,0.587879,0.534975,1
0.982878,0.233682,0.958398,0.607537,0.390038,0.65311,0
0.008976,0.842718,0.462283,0.391875,0.812825,0.981114,1
0.656664,0.674796,0.692453,0.402699,0.796103,0.502,1
0.168273,0.150503,0.313681,0.804182,0.240706,0.465031,0
0.195821,0.273294,0.827189,0.141898,0.049426,0.69748,2
0.581822,0.604813,0.122202,0.643203,0.343497,0.066531,1
0.395274,0.731103,0.487328,0.338109,0.067198,0.021471,0
0.116849,0.289962,0.946912,0.425423,0.386744,0.204103,1
0.326319,0.328301,0.923316,0.781283,0.649231,0.502418,1
0.330269,0.055146,0.544542,0.377613,0.491908,0.253438,2
0.983207,0.888463,0.369959,0.974289,0.342019,0.752698,0
0.096968,0.134974,0.71809,0.79048,0.308487,0.271923,0
0.360063,0.654209,0.216254,0.381479,0.912753,0.521833,1
0.456327,0.409652,0.348946,0.943985,0.671308,0.442736,0
0.430085,0.476281,0.59633,0.584754,0.710325,0.232396,0
0.628383,0.407232,0.293343,0.983522,0.195311,0.339251,0
0.365755,0.84181,0.951803,0.732546,0.462071,0.343759,0
0.624244,0.188282,0.42664,0.108192,0.334198,0.271278,0
0.748329,0.116238,0.725876,0.959439,0.763537,0.969071,2
0.181922,0.765271,0.328281,0.612653,0.618287,0.66391,1
0.974013,0.84306,0.421532,0.3982,0.11462,0.491257,0
0.435409,0.833345,0.205331,0.981387,0.495044,0.519873,0
0.661869,0.131777,0.186776,0.844413,0.918953,0.033772,0
0.019541,0.36663,0.154482,0.764388,0.701626,0.6708,2
0.875529,0.112425,0.218605,0.403893,0.441299,0.749499,0
0.991297,0.905895,0.040205,0.04967,0.022992,0.258431,0
0.898571,0.309369,0.425909,0.130381,0.841554,0.280779,1
0.686262,0.888078,0.981221,0.222254,0.045706,0.22496,1
0.012104,0.968674,0.358964,0.716942,0.200569,0.252955,0
0.006339,0.847849,0.271916,0.577601,0.825985,0.318098,1
0.276772,0.212859,0.651914,0.608916,0.491023,0.38851,0
0.404153,0.763859,0.759656,0.394927,0.161997,0.158892,1
0.441818,0.227836,0.991812,0.302427,0.254208,0.201997,2
0.567688,0.693499,0.775468,0.24477,0.5036,0.093177,1
0.289422,0.924149,0.823429,0.986755,0.422097,0.642977,0
0.936464,0.336891,0.092739,0.329867,0.126255,0.276887,0
0.873259,0.087888,0.108456,0.392594,0.407369,0.767474,0
0.003046,0.978147,0.548717,0.888327,0.605244,0.453851,1
0.127253,0.592291,0.848087,0.086312,0.845104,0.781602,2
0.241299,0.187269,0.819975,0.897325,0.914359,0.577322,0
0.975509,0.787813,0.425513,0.27164,0.936675,0.464789,1
0.058713,0.420894,0.480821,0.216067,0.47178,0.885976,2
0.038087,0.368173,0.731043,0.265654,0.763321,0.74181,2
0.430802,0.705501,0.306845,0.954642,0.086202,0.878936,2
0.21752,0.776234,0.747631,0.655891,0.944392,0.23903,1
0.124511,0.243672,0.00537,0.38701,0.267964,0.091031,0
0.141917,0.773607,0.890641,0.040625,0.876974,0.228851,1
0.907852,0.050192,0.150839,0.541989,0.733259,0.706612,0
0.388854,0.169752,0.943805,0.235851,0.752314,0.265642,1
0.329154,0.42623,0.656326,0.577404,0.561374,0.809206,2
0.851835,0.976351,0.994881,0.751639,0.141918,0.434524,0
0.190451,0.700864,0.871891,0.023401,0.908777,0.585801,1
0.526719,0.128519,0.364912,0.515181,0.322371,0.578745,0
0.282546,0.918549,0.826754,0.151012,0.441343,0.346828,1
0.60262,0.219784,0.238253,0.460316,0.103952,0.961926,2
0.566481,0.028561,0.064791,0.607189,0.158111,0.876226,2
0.107592,0.288021,0.279563,0.228623,0.781082,0.208141,1
0.281295,0.950175,0.580441,0.725885,0.52007,0.998801,2
0.405503,0.263945,0.96196,0.891959,0.71627,0.539398,2
0.328586,0.118191,0.948382,0.474376,0.436078,0.63755,2
0.57089,0.70363,0.133724,0.780311,0.118284,0.733832,0
0.338642,0.189455,0.657716,0.619177,0.082264,0.375624,0
0.861098,0.91209,0.503121,0.468193,0.892677,0.6311,1
0.746128,0.198257,0.889738,0.222548,0.88668,0.579868,1
0.000867,0.712739,0.496933,0.584949,0.795405,0.949667,1
0.690521,0.091152,0.718076,0.51989,0.274007,0.23895,0
0.069438,0.389214,0.407274,0.160394,0.657495,0.823756,1
0.370294,0.88009,0.59126,0.634757,0.11427,0.910604,2
0.840822,0.95198,0.155804,0.351198,0.722441,0.575412,1
0.539668,0.539828,0.20591,0.821921,0.253815,0.112674,0
0.107531,0.026955,0.512329,0.984804,0.829862,0.274625,0
0.062699,0.128384,0.912979,0.088499,0.469917,0.809063,2
0.88763,0.260478,0.803742,0.269395,0.387344,0.829234,2
0.006192,0.7842,0.952753,0.101579,0.747949,0.880172,2
0.235448,0.302324,0.634317,0.800045,0.84635,0.411231,1
0.745518,0.147764,0.57508,0.308375,0.072032,0.367146,0
0.960034,0.781408,0.63437,0.342536,0.825889,0.27478,0
0.416436,0.756412,0.152002,0.001159,0.757017,0.718703,1
0.856619,0.414173,0.640793,0.980476,0.41684,0.948599,2
0.733298,0.886293,0.392353,0.382667,0.348789,0.63415,2
0.948274,0.32615,0.314567,0.961207,0.607117,0.78816,0
0.360269,0.576316,0.809615,0.44031,0.526956,0.501146,2
0.499861,0.909776,0.467978,0.177842,0.806157,0.143877,1
0.117094,0.984255,0.778941,0.475036,0.196297,0.120769,2
0.021362,0.429703,0.61795,0.894903,0.866214,0.792571,1
0.798079,0.591715,0.85208,0.028915,0.516744,0.782848,2
0.281289,0.240902,0.15897,0.254549,0.676951,0.700713,1
0.072871,0.88748,0.522548,0.224347,0.464271,0.739841,2
0.694717,0.142137,0.435734,0.090459,0.629553,0.983538,2
0.224039,0.915256,0.250065,0.206909,0.623188,0.920244,2
0.031877,0.451746,0.493821,0.422912,0.830484,0.874996,2
0.61729,0.737713,0.675018,0.188235,0.16081,0.051755,1
0.59246,0.364714,0.231261,0.559855,0.119598,0.93492,2
0.671456,0.110922,0.174328,0.198971,0.836411,0.508664,1
0.464516,0.78039,0.487481,0.262021,0.507723,0.467053,1
0.543445,0.419274,0.49517,0.786958,0.079768,0.816717,0
0.462823,0.125934,0.478413,0.119577,0.186373,0.973528,2
0.106293,0.006604,0.669121,0.709147,0.327594,0.657407,2
0.330623,0.584595,0.001335,0.877436,0.949298,0.881427,1
0.595129,0.990627,0.880197,0.261104,0.607732,0.605961,2
0.821616,0.969985,0.279524,0.014432,0.997479,0.01693,1
0.562119,0.188087,0.164129,0.004614,0.485017,0.68782,2
0.511018,0.536561,0.48917,0.477873,0.329463,0.036642,1
0.044637,0.530335,0.497622,0.805478,0.737827,0.623028,1
0.645543,0.241688,0.198591,0.745701,0.839552,0.892882,2
0.887514,0.411538,0.551278,0.753531,0.319138,0.628117,0
0.448231,0.923177,0.519853,0.121058,0.630052,0.159552,1
0.614554,0.394838,0.883034,0.721944,0.516358,0.563252,0
0.431519,0.755033,0.116212,0.619346,0.127514,0.673623,2
0.558185,0.883473,0.08257,0.273066,0.169481,0.072655,1
0.613214,0.120947,0.927501,0.993814,0.784629,0.770725,0
0.978998,0.284868,0.466229,0.225752,0.60724,0.036583,0
0.55146,0.104685,0.425232,0.416334,0.890501,0.649329,1
0.899267,0.872887,0.933966,0.693659,0.133219,0.830209,2
0.553088,0.306096,0.421584,0.643893,0.866277,0.527318,1
0.565876,0.649003,0.556471,0.479069,0.305001,0.801793,2
0.562734,0.86033,0.467744,0.923887,0.173568,0.692557,0
0.837027,0.797288,0.559784,0.506376,0.811422,0.150905,1
0.97129,0.166885,0.366617,0.115034,0.503291,0.936166,2
0.98037,0.065834,0.685809,0.599109,0.082691,0.144261,0
0.121047,0.874883,0.323626,0.765041,0.614195,0.553138,1
0.868936,0.270451,0.714949,0.00215,0.221594,0.964919,2
0.102085,0.043186,0.475127,0.907202,0.304905,0.304127,0
0.717036,0.730874,0.790366,0.444572,0.375432,0.611006,2
0.902852,0.491907,0.482114,0.380989,0.31416,0.077411,0
0.079722,0.307789,0.526378,0.300042,0.123276,0.202955,0
