a.0,a.1,a.2,b.0,b.1,b.2,y
0.606832,0.346014,0.227961,0.676169,0.362275,0.481771,2
0.408788,0.152547,0.451838,0.410602,0.415263,0.998926,2
0.902112,0.448928,0.861596,0.91347,0.570694,0.522716,0
0.893671,0.265019,0.611064,0.621889,0.106625,0.951773,0
0.108198,0.669576,0.767637,0.869329,0.012176,0.227613,0
0.477856,0.91549,0.310459,0.001825,0.397207,0.670403,2
0.570235,0.833754,0.531693,0.208396,0.742976,0.822392,2
0.670284,0.918898,0.519952,0.100904,0.3808,0.951933,1
0.739604,0.888874,0.78062,0.126907,0.001015,0.108338,1
0.830727,0.790303,0.882694,0.30252,0.027492,0.073585,0
0.502689,0.797727,0.453317,0.12946,0.05006,0.300727,1
0.987194,0.19225,0.500989,0.107734,0.063207,0.703032,0
0.26635,0.979592,0.939116,0.49546,0.596694,0.02202,0
0.360931,0.184105,0.085292,0.010933,0.400054,0.297219,0
0.089945,0.314022,0.626816,0.903635,0.34414,0.736074,2
0.031545,0.904016,0.650595,0.941923,0.806705,0.902808,1
0.020172,0.480207,0.376255,0.924587,0.000436,0.634163,2
0.155121,0.582361,0.053493,0.037031,0.484845,0.921166,0
0.198353,0.657565,0.825401,0.136959,0.967839,0.378298,1
0.377972,0.716054,0.700194,0.28226,0.097615,0.205495,1
0.869957,0.657292,0.352715,0.835126,0.968694,0.760975,0
0.760402,0.615977,0.763866,0.402036,0.362311,0.590174,0
0.524194,0.69501,0.001601,0.932671,0.460661,0.771061,0
0.781606,0.454534,0.491748,0.221088,0.033401,0.466051,2
0.117039,0.671747,0.446331,0.200708,0.123446,0.80316,2
0.921983,0.957082,0.242285,0.257443,0.389398,0.465387,0
0.87559,0.194369,0.401269,0.505316,0.121765,0.778749,2
0.050553,0.757047,0.114125,0.284286,0.804272,0.026511,1
0.864923,0.277112,0.927439,0.561267,0.999331,0.000846,1
0.79311,0.922856,0.288421,0.083896,0.32287,0.793503,1
0.947637,0.998601,0.243527,0.470626,0.749258,0.251223,1
0.230522,0.11447,0.331942,0.978978,0.513711,0.902891,1
0.264461,0.536963,0.233482,0.202154,0.150028,0.406884,2
0.976419,0.8601,0.657024,0.097764,0.355408,0.125056,2
0.495958,0.869781,0.859303,0.248126,0.177591,0.488229,1
0.99328,0.110193,0.636589,0.291365,0.564838,0.780836,0
0.456089,0.029784,0.881225,0.474562,0.317077,0.997628,0
0.475996,0.051827,0.931288,0.029495,0.339247,0.25873,0
0.23416,0.806168,0.320494,0.472995,0.357628,0.230662,1
0.849463,0.224513,0.293187,0.846434,0.002727,0.933701,0
0.00743,0.488303,0.683377,0.482714,0.504193,0.481006,2
0.838494,0.9184,0.365104,0.432933,0.770245,0.844705,1
0.758771,0.860867,0.767651,0.790107,0.379848,0.478818,2
0.980581,0.439009,0.84865,0.377209,0.017549,0.386613,2
0.927073,0.700969,0.780622,0.496532,0.222573,0.86148,0
0.334689,0.125257,0.72818,0.223618,0.682862,0.346002,0
0.530659,0.436909,0.722206,0.733845,0.917655,0.394638,2
0.755724,0.552994,0.859959,0.133994,0.734183,0.474054,2
0.953069,0.365001,0.687727,0.488659,0.675802,0.858444,0
0.382188,0.455276,0.716654,0.207547,0.402044,0.695461,0
0.66703,0.118539,0.120769,0.989211,0.118337,0.402516,0
0.68348,0.454056,0.59712,0.917255,0.456101,0.244825,0
0.125588,0.095172,0.327677,0.62966,0.153038,0.952708,2
0.428937,0.538409,0.956598,0.538337,0.165967,0.51299,2
0.660072,0.300741,0.954617,0.685568,0.720956,0.426697,2
0.741455,0.489154,0.172732,0.713241,0.450776,0.24529,0
0.322839,0.403584,0.020821,0.343234,0.754295,0.603478,2
0.811855,0.0129,0.69476,0.100544,0.39868,0.011584,0
0.122507,0.915876,0.575269,0.911127,0.539148,0.283846,1
0.487089,0.311675,0.782205,0.622853,0.22415,0.83811,2
0.019119,0.858061,0.261074,0.470452,0.314086,0.292935,1
0.969276,0.459114,0.822364,0.874144,0.54826,0.495279,0
0.332351,0.308334,0.318542,0.956389,0.009397,0.295878,0
0.289749,0.118086,0.903582,0.288901,0.017993,0.641472,1
0.213637,0.876863,0.680011,0.579339,0.524538,0.576486,1
0.652917,0.951301,0.303532,0.544079,0.984458,0.327921,1
0.981894,0.024731,0.275371,0.89443,0.837104,0.410571,0
0.301255,0.108787,0.065291,0.323582,0.574942,0.129438,1
0.781884,0.242946,0.714291,0.976488,0.462802,0.735397,2
0.198718,0.368081,0.394722,0.334713,0.553191,0.56694,2
0.121908,0.191969,0.68609,0.333716,0.734947,0.171957,1
0.876151,0.080696,0.522081,0.36247,0.966902,0.233944,0
0.49539,0.961635,0.451338,0.469787,0.197073,0.217546,2
0.602246,0.43027,0.030158,0.864385,0.032202,0.879635,0
0.797041,0.6955,0.909523,0.929816,0.265216,0.014106,0
0.62362,0.730346,0.45926,0.979901,0.859154,0.541391,0
0.233877,0.245662,0.741753,0.627522,0.802679,0.740246,2
0.604791,0.414913,0.580413,0.333086,0.069006,0.924562,1
0.688669,0.148264,0.148797,0.084077,0.551216,0.633673,0
0.891156,0.739603,0.396665,0.059387,0.271236,0.336789,2
0.835445,0.886221,0.974179,0.820307,0.816499,0.514919,0
0.757046,0.327681,0.386003,0.244675,0.649456,0.207596,0
0.837482,0.414905,0.145497,0.343161,0.821842,0.789632,0
0.317421,0.422107,0.580423,0.550513,0.218163,0.730805,0
0.831897,0.532056,0.689327,0.815348,0.549894,0.836665,1
0.213854,0.722211,0.117222,0.036728,0.12128,0.021311,1
0.50309,0.337032,0.550587,0.303643,0.739069,0.384078,1
0.763028,0.157648,0.233624,0.053405,0.409306,0.177222,0
0.881506,0.89292,0.621379,0.580216,0.379671,0.212042,2
0.808363,0.684953,0.258779,0.548889,0.997454,0.590601,1
0.160402,0.312366,0.352923,0.598268,0.279831,0.665972,2
0.079017,0.43746,0.906597,0.783822,0.370348,0.518723,2
0.618343,0.015779,0.284881,0.575521,0.439531,0.172708,0
0.955535,0.635558,0.693147,0.676971,0.753057,0.215798,1
0.316797,0.817534,0.362873,0.041876,0.681165,0.244004,1
0.335145,0.807345,0.462245,0.856178,0.957187,0.757428,1
0.852529,0.002399,0.477182,0.451771,0.160095,0.982455,0
0.918014,0.501621,0.563205,0.344036,0.72862,0.074076,2
0.458397,0.931966,0.085787,0.500104,0.585983,0.953706,1
0.86999,0.18972,0.430532,0.485145,0.43881,0.208402,0
0.898385,0.45959,0.933669,0.616596,0.847136,0.423726,0
0.226775,0.54862,0.418777,0.469596,0.861094,0.447573,1
0.059071,0.43545,0.679494,0.551536,0.238268,0.333497,2
0.145424,0.202353,0.385189,0.485948,0.742857,0.553729,0
0.264738,0.882886,0.561671,0.283766,0.410166,0.489803,1
0.328275,0.240983,0.118911,0.353339,0.836631,0.935309,1
0.614837,0.919915,0.218768,0.587008,0.248348,0.264982,1
0.808996,0.654396,0.186607,0.615254,0.390502,0.662379,0
0.699286,0.260926,0.630037,0.221827,0.873793,0.74975,2
0.237781,0.673666,0.138652,0.066069,0.64529,0.387477,2
0.836404,0.602165,0.369605,0.895193,0.391676,0.126756,0
0.591775,0.362788,0.151957,0.731797,0.264286,0.981664,2
0.762878,0.554422,0.486832,0.95289,0.135468,0.105369,0
0.759077,0.040246,0.354347,0.136112,0.523063,0.269186,0
0.082353,0.190731,0.908364,0.122409,0.504524,0.432517,2
0.700473,0.948115,0.338912,0.6508,0.994591,0.000759,0
0.383317,0.771769,0.839426,0.555566,0.211587,0.524021,2
0.924471,0.61645,0.508276,0.663594,0.280967,0.9403,0
0.958021,0.278734,0.118877,0.604125,0.862613,0.140401,0
0.925723,0.481216,0.295387,0.289429,0.566452,0.211447,1
0.537354,0.230268,0.103172,0.366676,0.284664,0.68245,2
0.284094,0.080353,0.623706,0.793034,0.719095,0.669164,2
0.953621,0.560457,0.61136,0.341158,0.872041,0.766391,0
0.190994,0.859409,0.076943,0.133922,0.731551,0.242796,1
0.160081,0.16487,0.25025,0.429332,0.077646,0.166549,0
0.990327,0.832645,0.096692,0.939122,0.948149,0.530982,1
0.638708,0.106921,0.488537,0.683033,0.708032,0.929239,1
0.095966,0.455227,0.985905,0.390934,0.818297,0.412951,1
0.45581,0.577646,0.801964,0.375616,0.839556,0.231217,1
0.005488,0.801024,0.328983,0.418042,0.691762,0.689957,1
0.167003,0.155825,0.970978,0.381339,0.550837,0.388462,2
0.848725,0.697512,0.974853,0.313542,0.929435,0.326828,2
0.825962,0.534944,0.71072,0.127877,0.12969,0.886401,1
0.977674,0.298675,0.319562,0.17522,0.659649,0.857394,2
0.356974,0.178923,0.013531,0.505704,0.267046,0.195381,0
0.272968,0.398649,0.542556,0.088577,0.705487,0.305449,1
0.566241,0.351557,0.597858,0.219967,0.253028,0.688119,2
0.886976,0.616859,0.27572,0.490346,0.099111,0.191922,2
0.975503,0.96124,0.067433,0.964426,0.184819,0.332526,1
0.428658,0.995363,0.653164,0.640124,0.622563,0.382249,1
0.548702,0.868996,0.384299,0.709284,0.025589,0.125539,1
0.417953,0.879018,0.380166,0.907644,0.126555,0.730111,1
0.780556,0.223702,0.674967,0.73176,0.440013,0.055277,0
0.604029,0.891235,0.519968,0.605655,0.774332,0.699501,1
0.285746,0.766851,0.457469,0.248292,0.415079,0.384341,1
0.317053,0.77978,0.070871,0.659197,0.631794,0.193867,1
0.388242,0.974849,0.049584,0.646221,0.185856,0.879658,0
0.337919,0.708142,0.76152,0.075083,0.572987,0.857106,1
0.30412,0.097102,0.131339,0.633068,0.628519,0.585054,0
0.712602,0.749115,0.353045,0.138534,0.557858,0.97798,2
0.644187,0.303486,0.648695,0.85512,0.332185,0.721615,0
0.61971,0.86471,0.766449,0.792507,0.361242,0.072645,1
0.637691,0.618887,0.219873,0.476282,0.824311,0.939755,0
0.360696,0.977671,0.325911,0.618955,0.745096,0.947179,1
0.397296,0.139294,0.096462,0.875594,0.899356,0.848965,0
0.65813,0.146956,0.317641,0.947812,0.208983,0.806542,0
0.476714,0.207529,0.820841,0.172373,0.709882,0.321911,0
0.320877,0.49977,0.074603,0.651164,0.002993,0.419329,0
0.928159,0.278233,0.210627,0.960819,0.446965,0.326075,0
0.47968,0.028336,0.388379,0.926555,0.274956,0.414177,0
0.076812,0.326734,0.430288,0.295695,0.500872,0.043441,1
0.687113,0.46188,0.389993,0.480293,0.882516,0.923954,0
0.584191,0.409542,0.662295,0.026294,0.359281,0.58328,1
0.328378,0.701789,0.491615,0.108344,0.987439,0.876166,1
0.975167,0.402446,0.938843,0.382377,0.079814,0.970005,0
0.926444,0.588093,0.264385,0.409582,0.121175,0.687665,0
0.304493,0.688122,0.766296,0.804413,0.006451,0.508073,1
0.121834,0.198684,0.570151,0.213726,0.006461,0.130095,1
0.739033,0.953357,0.803642,0.410376,0.586319,0.620897,2
0.886751,0.522497,0.636732,0.537925,0.189843,0.593322,0
0.939156,0.878933,0.422228,0.509235,0.252021,0.288725,0
0.627497,0.327252,0.038552,0.394521,0.002039,0.539698,0
0.803551,0.387515,0.596951,0.899182,0.760692,0.318415,0
0.224771,0.745132,0.279972,0.113205,0.542084,0.132153,2
0.063822,0.282704,0.453376,0.403846,0.246137,0.441268,2
0.19438,0.041493,0.738014,0.75614,0.482603,0.068293,2
0.272515,0.684316,0.988604,0.32582,0.408557,0.365184,2
0.965878,0.60361,0.702789,0.879806,0.916378,0.61979,0
0.125398,0.255466,0.814781,0.241673,0.59639,0.619682,2
0.195439,0.550625,0.078339,0.956461,0.330681,0.020822,2
0.164527,0.257714,0.472428,0.989028,0.310212,0.814915,2
0.2802,0.911226,0.236109,0.316003,0.641222,0.114799,1
0.113962,0.973761,0.24646,0.222258,0.389443,0.040652,1
0.829636,0.856044,0.119422,0.885442,0.536564,0.960628,0
0.839361,0.52297,0.250473,0.916198,0.687933,0.101629,0
0.849967,0.961837,0.973185,0.076082,0.764396,0.352479,1
0.701271,0.607681,0.613866,0.308805,0.259802,0.147743,2
0.752009,0.065668,0.406888,0.198462,0.398702,0.22725,0
0.708846,0.195794,0.031847,0.253609,0.34993,0.841741,0
0.749303,0.612073,0.665803,0.43544,0.872991,0.624104,0
0.305719,0.561246,0.266743,0.90691,0.081135,0.65567,0
0.897024,0.72377,0.659719,0.445387,0.993827,0.064273,1
0.252228,0.753608,0.248603,0.907649,0.357238,0.746064,2
0.352753,0.800216,0.580045,0.09202,0.051107,0.398239,2
0.035043,0.397923,0.059155,0.887812,0.106222,0.822995,2
0.939009,0.230445,0.585648,0.119322,0.968002,0.854827,2
0.402945,0.960477,0.710782,0.259892,0.181117,0.983593,2
0.883917,0.847277,0.930618,0.832213,0.662149,0.174779,0
0.838908,0.288864,0.774747,0.690206,0.544517,0.611176,0
0.407426,0.242707,0.288395,0.667807,0.182602,0.799733,0
0.063315,0.689231,0.872882,0.361639,0.664699,0.207875,2
0.395869,0.625088,0.525978,0.70047,0.397197,0.254845,0
0.941552,0.160256,0.293365,0.398928,0.965387,0.090814,0
0.061314,0.928671,0.679034,0.395442,0.337124,0.272801,1
0.513178,0.385511,0.316141,0.991618,0.573817,0.340337,2
0.552414,0.925937,0.443293,0.964898,0.474682,0.509617,1
0.509927,0.180312,0.095782,0.662039,0.617923,0.383549,0
0.108603,0.378436,0.688865,0.79182,0.994906,0.762297,2
0.311499,0.222454,0.76145,0.136159,0.070668,0.593891,2
0.896768,0.224216,0.22847,0.373769,0.57271,0.955777,0
0.04521,0.21717,0.367696,0.829939,0.958688,0.649926,2
0.137868,0.10614,0.611985,0.301958,0.560128,0.855698,2
0.58589,0.645403,0.25538,0.435873,0.192185,0.339645,0
0.727857,0.967578,0.54681,0.496194,0.502431,0.133591,1
0.606016,0.330591,0.436561,0.754749,0.444545,0.305228,0
0.537256,0.534743,0.917202,0.808431,0.009937,0.959705,2
0.207298,0.525435,0.378607,0.095996,0.134935,0.753067,2
0.593404,0.915023,0.744183,0.973144,0.427302,0.765076,2
0.500356,0.282172,0.327338,0.158654,0.359071,0.7951,2
0.035281,0.136968,0.475259,0.439913,0.817397,0.448166,2
0.939471,0.106927,0.065598,0.038802,0.650456,0.849664,0
0.259882,0.553118,0.035467,0.167747,0.985292,0.033311,1
0.283808,0.776152,0.339929,0.980236,0.688585,0.79525,1
0.555674,0.904911,0.116209,0.564682,0.52995,0.470474,0
0.694102,0.49303,0.819275,0.767171,0.691357,0.786193,0
0.307769,0.154228,0.253285,0.802173,0.133087,0.672329,0
0.798927,0.780714,0.143274,0.534263,0.229556,0.406439,0
0.548087,0.809376,0.620759,0.888425,0.339476,0.143412,0
0.495528,0.768384,0.357844,0.520863,0.245295,0.759108,2
0.504152,0.930945,0.856174,0.848427,0.363941,0.986466,2
0.852752,0.361298,0.685378,0.367645,0.619997,0.608475,2
0.159019,0.178596,0.964718,0.958377,0.738972,0.238602,2
0.097735,0.07546,0.66657,0.282759,0.802169,0.221385,2
0.531118,0.381441,0.893355,0.882213,0.56868,0.33197,0
0.3505,0.30296,0.822024,0.179529,0.363417,0.969667,2
0.774094,0.810893,0.078324,0.121955,0.884693,0.351485,1
0.263735,0.03298,0.774264,0.355466,0.215079,0.200229,2
0.12667,0.99859,0.37548,0.665035,0.187227,0.161885,1
0.744169,0.523965,0.499857,0.152772,0.449153,0.4821,0
0.009334,0.123409,0.011517,0.80379,0.369761,0.463328,0
0.914368,0.813031,0.715505,0.601118,0.008755,0.604347,0
0.789422,0.318787,0.369848,0.819613,0.250253,0.079685,0
0.848427,0.65303,0.362372,0.126918,0.542327,0.039641,0
0.057676,0.961637,0.433606,0.489737,0.529955,0.402924,0
0.450843,0.018348,0.513161,0.512609,0.503216,0.823743,0
0.283993,0.510562,0.779108,0.679409,0.911406,0.928613,1
0.838132,0.942592,0.653434,0.974886,0.388817,0.790116,2
0.242304,0.899013,0.310956,0.191085,0.832203,0.79089,1
0.853513,0.855121,0.272399,0.075583,0.08191,0.468746,1
0.194062,0.11568,0.599792,0.519832,0.482432,0.672163,0
0.878552,0.281071,0.23056,0.211639,0.278982,0.584012,0
0.64771,0.589208,0.114859,0.613979,0.157657,0.879233,1
0.551661,0.849053,0.944467,0.008221,0.570941,0.958079,1
0.224964,0.95348,0.040161,0.210387,0.967128,0.750812,1
0.84157,0.34049,0.98139,0.02657,0.060398,0.681626,2
0.079719,0.908996,0.730111,0.859885,0.256885,0.082861,2
0.958883,0.702966,0.742448,0.446949,0.028658,0.686623,1
0.647618,0.019494,0.935017,0.337256,0.783491,0.077374,1
0.734129,0.822855,0.465739,0.483498,0.208243,0.256603,0
0.199373,0.755961,0.532941,0.550482,0.948571,0.98041,1
0.965074,0.251227,0.131732,0.820542,0.42658,0.622161,0
0.194706,0.189185,0.618212,0.649343,0.6944,0.393177,1
0.873827,0.178152,0.779642,0.889011,0.669847,0.772397,2
0.850684,0.481698,0.634079,0.334687,0.320508,0.394208,2
0.776584,0.67991,0.246858,0.060459,0.443635,0.803172,0
0.34598,0.39687,0.216086,0.210931,0.597401,0.032104,1
0.303483,0.933884,0.357136,0.601052,0.299951,0.845495,1
0.213816,0.004755,0.204508,0.01034,0.698094,0.322714,0
0.085655,0.590754,0.778967,0.257343,0.530353,0.216995,1
0.234477,0.473349,0.131446,0.767793,0.537502,0.466209,1
0.299364,0.56477,0.352313,0.223509,0.647151,0.92296,2
0.211961,0.185736,0.998653,0.161119,0.843598,0.361243,2
0.577042,0.386279,0.57656,0.000136,0.171919,0.435812,0
0.689578,0.538337,0.391855,0.408557,0.94698,0.615507,1
0.699821,0.120758,0.094953,0.085873,0.344752,0.338521,0
0.279554,0.86944,0.906188,0.005581,0.271305,0.940907,2
0.829624,0.728132,0.809885,0.151867,0.656643,0.340602,0
0.416399,0.537124,0.353846,0.007337,0.730007,0.694988,2
0.761732,0.306382,0.835914,0.232579,0.264364,0.764083,2
0.506472,0.072277,0.773133,0.707918,0.049208,0.974754,2
0.030983,0.771353,0.981671,0.233105,0.788806,0.471153,2
0.375684,0.172999,0.558544,0.024683,0.392802,0.665697,2
0.234137,0.473999,0.257104,0.632426,0.661765,0.860455,0
0.657721,0.233742,0.86633,0.75149,0.317439,0.513881,2
0.905528,0.431807,0.732944,0.82213,0.929622,0.386708,0
0.297799,0.821957,0.53586,0.95884,0.580961,0.30394,1
0.872832,0.685457,0.471767,0.591956,0.324181,0.960431,0
0.351017,0.988692,0.921132,0.980213,0.708293,0.688119,0
0.879128,0.699189,0.820479,0.525699,0.009656,0.856208,2
0.731968,0.289086,0.908816,0.15484,0.576213,0.699547,2
0.885074,0.790468,0.385111,0.158984,0.995301,0.60931,1
0.616614,0.74967,0.555764,0.21272,0.547042,0.549621,2
0.99062,0.032268,0.691212,0.167472,0.846619,0.493987,2
0.549466,0.228656,0.538249,0.158206,0.658388,0.51331,1
0.920237,0.7338,0.198022,0.064971,0.054187,0.222257,0
0.436869,0.652559,0.690753,0.688441,0.001172,0.553227,2
0.941883,0.472903,0.26125,0.324108,0.40819,0.538821,1
0.196651,0.815934,0.111281,0.850758,0.390475,0.620031,1
0.517463,0.409925,0.338677,0.137309,0.66078,0.223927,1
0.806884,0.9545,0.302787,0.172271,0.490111,0.576372,1
0.369464,0.233034,0.988531,0.295664,0.614588,0.751344,2
0.907663,0.244924,0.899305,0.615372,0.130847,0.379772,0
0.847663,0.17128,0.259034,0.803157,0.455111,0.267592,0
0.083633,0.728945,0.970987,0.621731,0.408403,0.551193,2
0.179926,0.974323,0.829158,0.298676,0.783175,0.996466,1
0.627063,0.943229,0.485271,0.132896,0.173069,0.582706,2
0.201969,0.294779,0.778399,0.071883,0.307895,0.405926,2
0.881238,0.169199,0.685016,0.851417,0.14089,0.477237,0
0.145694,0.088445,0.398606,0.684982,0.985318,0.1791,2
0.191112,0.490527,0.550586,0.379652,0.386732,0.589938,2
0.556398,0.106222,0.62579,0.159945,0.205088,0.160697,2
0.425416,0.568314,0.747504,0.362551,0.403343,0.33071,1
0.18133,0.343993,0.769745,0.003819,0.256596,0.192082,0
0.786412,0.248654,0.521808,0.295511,0.175398,0.419579,1
0.653079,0.809695,0.692914,0.850436,0.974773,0.878181,2
0.16755,0.00745,0.699567,0.517226,0.700256,0.659645,2
0.863221,0.423064,0.50781,0.398719,0.639147,0.672883,0
0.594668,0.101981,0.786095,0.802538,0.882586,0.285563,1
0.693462,0.287837,0.289279,0.666662,0.87613,0.814313,2
0.314129,0.993917,0.590441,0.715011,0.40231,0.906539,1
0.987945,0.391218,0.322824,0.075715,0.849382,0.407024,0
0.763154,0.198496,0.235687,0.943493,0.410412,0.984267,0
0.79458,0.773321,0.885492,0.815,0.505058,0.610461,2
0.140468,0.68549,0.593651,0.774209,0.794237,0.494671,0
0.844468,0.767031,0.574139,0.331776,0.45732,0.529868,1
0.451394,0.808231,0.309762,0.895783,0.627259,0.213896,1
0.71371,0.882208,0.784429,0.227033,0.107502,0.81332,1
0.293813,0.624532,0.186516,0.222451,0.464025,0.381219,1
0.58089,0.074328,0.54973,0.15491,0.061696,0.58426,2
0.994163,0.831355,0.551076,0.191974,0.157987,0.758526,0
0.652016,0.379568,0.886503,0.854313,0.157135,0.225918,2
0.137418,0.217229,0.160083,0.424005,0.555168,0.307311,1
0.407658,0.816023,0.717657,0.015898,0.918239,0.339558,1
0.110997,0.072775,0.676045,0.22026,0.558586,0.493497,2
0.506524,0.057919,0.868632,0.923519,0.460481,0.451902,2
0.781014,0.6446,0.265099,0.108128,0.651729,0.673036,2
0.303754,0.241285,0.895809,0.127449,0.199364,0.008454,2
0.871344,0.260016,0.233521,0.219461,0.232644,0.011288,0
0.778593,0.757349,0.33336,0.463071,0.244952,0.22265,0
0.528305,0.236654,0.190957,0.938796,0.571455,0.65844,1
0.010131,0.333289,0.184223,0.932475,0.694316,0.387251,2
0.499518,0.618404,0.555128,0.111283,0.755414,0.420408,1
0.087256,0.84775,0.571622,0.5907,0.329428,0.204801,1
0.813526,0.510729,0.895593,0.263338,0.992286,0.447135,2
0.275298,0.682599,0.167824,0.806067,0.501312,0.3566,1
0.879171,0.124916,0.958687,0.305478,0.231779,0.289769,2
0.489045,0.826332,0.908852,0.330448,0.606117,0.739002,2
0.687554,0.40501,0.587874,0.782803,0.024883,0.964628,1
0.649463,0.756423,0.048861,0.045538,0.122787,0.884539,0
0.353539,0.46545,0.068507,0.141023,0.073533,0.344036,1
0.390662,0.331698,0.678251,0.364031,0.725529,0.1382,0
0.770902,0.497722,0.354436,0.09627,0.723913,0.712317,0
0.701424,0.46994,0.996561,0.792137,0.975454,0.941817,0
0.4583,0.099991,0.142029,0.825224,0.252426,0.891312,0
0.806581,0.383094,0.87552,0.332949,0.01125,0.992778,2
0.313383,0.082719,0.910532,0.139719,0.698064,0.909596,2
0.617408,0.204227,0.54953,0.315997,0.671822,0.309467,1
0.175245,0.717994,0.47072,0.082174,0.756968,0.840938,2
0.941556,0.015838,0.613467,0.096796,0.769237,0.997998,1
0.033,0.805798,0.177695,0.847546,0.519108,0.765366,0
0.361933,0.361174,0.62616,0.711929,0.981747,0.040681,1
0.207401,0.024232,0.468716,0.132509,0.685836,0.56569,1
0.831534,0.721412,0.880695,0.341876,0.850608,0.251144,2
0.463718,0.835735,0.00367,0.563622,0.342953,0.265188,1
0.64271,0.769127,0.109573,0.591352,0.4291,0.222267,1
0.71446,0.854652,0.172767,0.481413,0.354885,0.476314,0
0.970967,0.000527,0.235078,0.117004,0.65855,0.005583,0
0.119325,0.482679,0.481262,0.950032,0.972673,0.246343,1
0.427368,0.417792,0.570544,0.929037,0.171646,0.832143,0
0.736217,0.662858,0.959496,0.279426,0.03026,0.693098,0
0.484865,0.698479,0.998896,0.523128,0.796468,0.641497,2
0.98303,0.659015,0.874005,0.217104,0.933079,0.617125,2
0.08476,0.239441,0.438632,0.07639,0.095311,0.136721,2
0.33906,0.952281,0.844427,0.61881,0.00964,0.242107,2
0.342677,0.828371,0.222788,0.732138,0.944441,0.020765,1
0.003566,0.120169,0.799517,0.77297,0.859,0.597393,1
0.988043,0.800173,0.924524,0.892142,0.221233,0.941288,2
0.424211,0.562529,0.21556,0.081083,0.657392,0.995441,1
