a.0,a.1,a.2,b.0,b.1,b.2,y
0.758029,0.97945,0.688447,0.832519,0.266682,0.238468,0
0.141095,0.857245,0.326591,0.57194,0.799633,0.140126,1
0.707105,0.780164,0.593631,0.70327,0.445758,0.279566,0
0.140931,0.752289,0.169659,0.078745,0.893597,0.967044,1
0.211017,0.040446,0.712648,0.835156,0.656211,0.39758,0
0.571394,0.762475,0.323383,0.504682,0.76406,0.02877,0
0.508748,0.210699,0.875195,0.112401,0.742284,0.961261,2
0.488559,0.577729,0.912314,0.759651,0.971995,0.95307,2
0.307078,0.646502,0.919122,0.839939,0.236664,0.141292,2
0.199702,0.220668,0.408214,0.251176,0.433263,0.991192,0
0.301912,0.350774,0.159097,0.507279,0.770446,0.668965,1
0.335971,0.628147,0.44588,0.535446,0.663384,0.383827,2
0.13812,0.281359,0.212364,0.601395,0.565244,0.972823,0
0.912025,0.190031,0.042934,0.934446,0.051115,0.206115,0
0.529162,0.81585,0.216736,0.222931,0.791563,0.219854,2
0.604159,0.308743,0.747616,0.094589,0.309728,0.729897,2
0.074214,0.158855,0.404081,0.063955,0.287828,0.576802,2
0.902397,0.571751,0.477571,0.891671,0.54572,0.759015,0
0.066706,0.73342,0.107708,0.057959,0.514383,0.22208,1
0.268651,0.859953,0.096082,0.237804,0.600694,0.518091,2
0.235031,0.647124,0.164393,0.695125,0.744345,0.689815,2
0.648578,0.515439,0.897397,0.517518,0.024682,0.319182,2
0.344589,0.385765,0.919759,0.647257,0.784556,0.20488,1
0.567784,0.852823,0.238916,0.981885,0.551258,0.584711,0
0.350707,0.600424,0.347697,0.471605,0.910909,0.190234,1
0.566537,0.479466,0.343081,0.848184,0.271287,0.498753,0
0.911872,0.357357,0.452598,0.59658,0.345518,0.648493,0
0.185402,0.14802,0.085285,0.701869,0.575559,0.405251,0
0.715566,0.729751,0.427499,0.942661,0.420445,0.975447,0
0.438374,0.53299,0.070065,0.20271,0.818957,0.242345,1
0.552132,0.680919,0.098696,0.082142,0.147074,0.881223,2
0.654397,0.163174,0.154387,0.184082,0.283013,0.187906,1
0.31978,0.525794,0.369211,0.511483,0.949487,0.68216,0
0.552147,0.033421,0.06535,0.347092,0.149924,0.869866,1
0.680844,0.603307,0.016757,0.182672,0.396966,0.705549,1
0.433688,0.117206,0.389655,0.333075,0.222828,0.960561,1
0.140005,0.002223,0.016933,0.134097,0.147434,0.583491,1
0.124981,0.361119,0.616179,0.432473,0.51655,0.291853,2
0.541295,0.391928,0.684916,0.682123,0.731736,0.479079,1
0.338067,0.866741,0.82465,0.976764,0.003531,0.365684,0
0.133219,0.23656,0.712338,0.287069,0.827429,0.67652,0
0.18452,0.254857,0.605594,0.434357,0.045538,0.343138,1
0.698373,0.903866,0.483473,0.975666,0.098037,0.517449,0
0.056573,0.990564,0.326798,0.480567,0.057086,0.173492,2
0.128768,0.44954,0.740072,0.968835,0.403469,0.085235,0
0.406649,0.646724,0.8095,0.249306,0.557996,0.376137,1
0.963698,0.343838,0.198956,0.667168,0.509435,0.60224,0
0.376565,0.059892,0.702339,0.624152,0.379983,0.764519,2
0.381706,0.703321,0.281488,0.385964,0.784667,0.766982,1
0.565913,0.069215,0.95184,0.539767,0.077643,0.699091,0
0.903591,0.400604,0.655205,0.925436,0.360782,0.382463,0
0.387284,0.142822,0.569442,0.665337,0.912906,0.025204,0
0.38321,0.960874,0.812405,0.50819,0.096019,0.27569,2
0.558998,0.503604,0.58913,0.637673,0.058616,0.235699,0
0.206794,0.61413,0.57233,0.848232,0.286023,0.174511,2
0.46469,0.543444,0.035626,0.372061,0.34314,0.663449,2
0.239191,0.765855,0.162591,0.732145,0.857326,0.847377,1
0.67183,0.446765,0.448679,0.543156,0.028042,0.53029,2
0.725919,0.713229,0.666614,0.183829,0.466981,0.894134,0
0.811728,0.535415,0.120902,0.46833,0.336895,0.46641,1
0.373308,0.546564,0.039463,0.737628,0.109598,0.772119,1
0.617269,0.902146,0.771345,0.928325,0.329914,0.485596,0
0.913893,0.69318,0.573602,0.634253,0.380568,0.262917,0
0.547774,0.53646,0.953596,0.593218,0.225845,0.651373,2
0.913284,0.748447,0.679294,0.053334,0.627064,0.327805,2
0.63748,0.120272,0.154409,0.156321,0.841706,0.150243,1
0.360998,0.422206,0.027498,0.937213,0.032719,0.072069,0
0.065241,0.246132,0.758241,0.835391,0.959872,0.583897,2
0.582966,0.223104,0.844141,0.558954,0.778183,0.033093,2
0.682522,0.604594,0.584,0.594724,0.343225,0.902942,2
0.901092,0.746661,0.448308,0.684727,0.961069,0.652039,0
0.467383,0.733488,0.568424,0.479437,0.249266,0.528522,2
0.238767,0.921857,0.218897,0.902255,0.488168,0.829971,1
0.683251,0.663178,0.794296,0.861234,0.054852,0.818567,2
0.873158,0.149391,0.661145,0.723736,0.316121,0.449257,2
0.797044,0.756503,0.016615,0.030179,0.388368,0.505559,1
0.608141,0.838149,0.504504,0.544864,0.456162,0.78214,1
0.33023,0.487854,0.780566,0.707033,0.795005,0.065871,1
0.903256,0.553738,0.060677,0.785738,0.976388,0.727934,0
0.304061,0.371145,0.068804,0.246158,0.929693,0.885776,1
0.742301,0.452668,0.436764,0.117768,0.718233,0.459494,2
0.633363,0.54843,0.033211,0.197151,0.617781,0.585258,1
0.571729,0.235185,0.18556,0.823836,0.915717,0.286643,2
0.924252,0.759158,0.637607,0.339233,0.405336,0.060673,0
0.69841,0.606366,0.751909,0.568315,0.490179,0.252961,2
0.08094,0.274558,0.393184,0.985417,0.417842,0.176381,1
0.490712,0.350567,0.478276,0.637978,0.613267,0.733508,0
0.911359,0.163115,0.002141,0.460988,0.639456,0.952417,1
0.33842,0.759775,0.805929,0.220692,0.428968,0.561503,2
0.999675,0.949511,0.629804,0.315257,0.333297,0.397505,2
0.629131,0.816433,0.614671,0.318319,0.578026,0.456753,1
0.279129,0.073754,0.81388,0.279088,0.276876,0.338531,2
0.599585,0.074681,0.161479,0.844312,0.449934,0.304507,0
0.282146,0.376973,0.014116,0.589488,0.243424,0.516558,0
0.404105,0.290425,0.751089,0.004854,0.755796,0.172341,1
0.088625,0.900115,0.51485,0.361253,0.074391,0.275049,2
0.427617,0.320001,0.823233,0.747077,0.942703,0.348715,0
0.376564,0.939583,0.063883,0.177707,0.394208,0.9794,0
0.392826,0.358439,0.665579,0.287658,0.266482,0.550992,0
0.176781,0.754192,0.639439,0.563087,0.102591,0.91585,2
0.308003,0.521552,0.973185,0.327319,0.195102,0.722136,2
0.787346,0.332627,0.854802,0.073242,0.616653,0.907929,2
0.177256,0.279178,0.365583,0.549822,0.271344,0.511254,1
0.001971,0.73522,0.748628,0.125043,0.893038,0.921857,1
0.031015,0.322056,0.270558,0.200148,0.539733,0.558644,2
0.04084,0.650834,0.165864,0.871359,0.535273,0.9462,0
0.804835,0.19405,0.716792,0.277935,0.987711,0.710627,0
0.79858,0.635532,0.380326,0.921832,0.596641,0.237207,0
0.060914,0.865281,0.939896,0.022147,0.663864,0.440378,1
0.734303,0.840619,0.039461,0.651084,0.555446,0.714481,2
0.820752,0.883931,0.439954,0.3808,0.878233,0.963107,1
0.177092,0.225402,0.435549,0.490747,0.277819,0.643026,0
0.618687,0.786469,0.697587,0.504739,0.221331,0.385514,2
0.754476,0.251837,0.748964,0.274544,0.366535,0.959269,2
0.08694,0.105197,0.439381,0.60914,0.994758,0.755811,0
0.797944,0.83465,0.629379,0.02457,0.899093,0.989623,1
0.083436,0.295132,0.633106,0.313642,0.930337,0.514122,2
0.497364,0.005921,0.77808,0.764729,0.585299,0.565362,0
0.467347,0.779875,0.858802,0.669577,0.288827,0.45834,0
0.010305,0.252223,0.410468,0.913596,0.390106,0.168168,1
0.293787,0.050703,0.873443,0.057691,0.712957,0.752027,2
0.715882,0.731113,0.18839,0.608722,0.177843,0.929031,0
0.157582,0.528967,0.292886,0.741829,0.592697,0.14315,0
0.18737,0.008309,0.021032,0.889923,0.228763,0.182013,0
0.797523,0.642519,0.519504,0.20181,0.372701,0.608323,2
0.546932,0.324459,0.473268,0.162522,0.774828,0.43547,1
0.386786,0.956381,0.542787,0.005502,0.35168,0.16333,1
0.962615,0.690176,0.342414,0.005374,0.710957,0.907961,1
0.074528,0.695919,0.825415,0.64577,0.542612,0.325197,2
0.447355,0.851173,0.749538,0.123212,0.940215,0.909775,1
0.986894,0.051493,0.301283,0.174849,0.609724,0.802287,2
0.321429,0.303424,0.866635,0.596238,0.329306,0.175856,0
0.601415,0.281708,0.549685,0.933288,0.598754,0.640471,1
0.55202,0.983941,0.668816,0.264791,0.134322,0.567542,2
0.546766,0.639696,0.581164,0.895363,0.483049,0.166516,0
0.495245,0.576227,0.098259,0.069852,0.969035,0.925147,1
0.557538,0.497436,0.835321,0.268382,0.640131,0.246477,0
0.55768,0.570005,0.954091,0.627332,0.467821,0.751732,0
0.427968,0.728403,0.941436,0.500654,0.435211,0.48036,2
0.390295,0.97425,0.936718,0.137581,0.087642,0.424493,0
0.643887,0.576263,0.016099,0.699002,0.294655,0.170792,0
0.849068,0.849832,0.872516,0.240003,0.40819,0.740147,2
0.633661,0.004838,0.112497,0.852374,0.944973,0.435569,0
0.143749,0.384739,0.618072,0.381653,0.677238,0.951772,1
0.633488,0.066853,0.839526,0.758614,0.403559,0.299199,0
0.025214,0.333578,0.775575,0.146448,0.029933,0.192058,1
0.499109,0.267702,0.99479,0.895446,0.718325,0.173984,0
0.239044,0.137815,0.711287,0.203881,0.272498,0.609272,2
0.654402,0.241627,0.858521,0.174519,0.648366,0.781124,2
0.065248,0.258655,0.528185,0.307956,0.04389,0.957875,2
0.392756,0.203375,0.974602,0.117839,0.773851,0.658044,2
0.382076,0.418434,0.558843,0.401474,0.681333,0.525562,2
0.233543,0.64493,0.867974,0.002226,0.649732,0.030814,1
0.807684,0.920017,0.922936,0.013275,0.428554,0.917816,2
0.243849,0.371632,0.28577,0.533313,0.884787,0.546582,1
0.041993,0.763191,0.515725,0.988724,0.741915,0.661682,1
0.216871,0.55321,0.241432,0.470227,0.677296,0.501246,2
0.74373,0.13423,0.34717,0.710524,0.854534,0.766861,0
0.298187,0.848825,0.231547,0.423899,0.085583,0.82772,2
0.390824,0.181875,0.383073,0.684984,0.391806,0.47288,1
0.091306,0.391976,0.704262,0.661999,0.312212,0.468659,2
0.832156,0.092404,0.300705,0.742382,0.772792,0.113831,1
0.845282,0.232373,0.657072,0.675371,0.574576,0.907413,2
0.861748,0.622209,0.978098,0.132962,0.284655,0.284036,2
0.010635,0.585903,0.127267,0.995404,0.432551,0.858715,0
0.891193,0.947307,0.694674,0.415843,0.082131,0.493749,2
0.943551,0.782551,0.55155,0.881348,0.640396,0.278368,0
0.695055,0.624641,0.933082,0.440502,0.592858,0.249993,1
0.569007,0.828404,0.457806,0.134252,0.498873,0.263737,2
0.401182,0.326385,0.468835,0.064928,0.890605,0.184909,0
0.356689,0.805046,0.608538,0.044972,0.22896,0.423022,1
0.622155,0.834456,0.550609,0.920297,0.5487,0.191456,0
0.446555,0.913293,0.705713,0.684682,0.231533,0.332137,0
0.356667,0.127056,0.224782,0.373623,0.541583,0.309339,2
0.38345,0.215833,0.907367,0.814842,0.126295,0.761373,2
0.863388,0.693246,0.264453,0.05247,0.618146,0.186124,1
0.334513,0.733124,0.678852,0.291472,0.981624,0.924124,1
0.926208,0.272427,0.151297,0.48513,0.722661,0.285526,0
0.602756,0.439043,0.081836,0.968404,0.304195,0.787543,0
0.110617,0.044365,0.150979,0.801368,0.780377,0.331507,1
0.938258,0.583627,0.213886,0.186897,0.604422,0.044612,1
0.566978,0.985771,0.277486,0.580661,0.485701,0.640726,1
0.014381,0.626848,0.667922,0.795455,0.603533,0.58433,2
0.638282,0.504322,0.422085,0.862992,0.839259,0.487834,0
0.128882,0.086443,0.504674,0.382483,0.514395,0.668732,1
0.675513,0.739712,0.501688,0.352373,0.004538,0.286439,0
0.839925,0.812182,0.926066,0.11534,0.226033,0.283128,1
0.706088,0.527699,0.534075,0.173806,0.29351,0.719108,2
0.170408,0.428303,0.566537,0.529118,0.842813,0.697997,2
0.981159,0.087752,0.511696,0.246368,0.300806,0.587892,2
0.011353,0.268527,0.567177,0.057701,0.04015,0.480433,2
0.022988,0.127214,0.629279,0.103468,0.723512,0.608555,0
0.733927,0.343906,0.422833,0.545269,0.921946,0.210803,1
0.543341,0.308641,0.098966,0.675074,0.687095,0.544006,1
0.507456,0.048342,0.401319,0.713276,0.900435,0.803158,0
0.294796,0.553587,0.870733,0.825902,0.584812,0.370045,1
0.466199,0.368132,0.904281,0.107595,0.34111,0.142582,0
0.901383,0.285762,0.297167,0.666641,0.632672,0.310799,0
0.424643,0.150659,0.49986,0.162245,0.125828,0.085115,1
0.759985,0.886325,0.578727,0.229927,0.887665,0.550717,2
0.632468,0.13131,0.365227,0.632979,0.263058,0.973367,2
0.872308,0.210903,0.465073,0.081164,0.941644,0.563144,2
0.497776,0.169057,0.826907,0.203064,0.406066,0.66902,0
0.388614,0.664001,0.507547,0.081302,0.645621,0.219048,1
0.816119,0.193415,0.816112,0.376843,0.111123,0.531322,2
0.459658,0.601836,0.040254,0.291244,0.068043,0.948062,0
0.999724,0.619454,0.420117,0.630921,0.255525,0.646507,0
0.740712,0.605463,0.742447,0.356036,0.824999,0.248206,0
0.434641,0.009195,0.457984,0.699584,0.074849,0.932896,0
0.14781,0.898114,0.562058,0.221627,0.736076,0.71399,1
0.198887,0.085668,0.783538,0.546699,0.214252,0.41629,0
0.802598,0.26925,0.615265,0.110061,0.775328,0.590754,2
0.424661,0.68253,0.198582,0.219085,0.902739,0.50474,1
0.82489,0.275736,0.59223,0.301625,0.830999,0.6201,2
0.229549,0.876912,0.71567,0.99742,0.107104,0.104147,2
0.679716,0.06257,0.375733,0.026154,0.438031,0.134662,2
0.822548,0.447977,0.566279,0.783661,0.646936,0.413521,0
0.127931,0.101671,0.995651,0.620734,0.781424,0.535052,2
0.101576,0.509775,0.687552,0.418301,0.998383,0.422043,2
0.832201,0.348175,0.029713,0.184807,0.328044,0.085376,2
0.398286,0.654594,0.671731,0.693084,0.743715,0.775392,0
0.666557,0.39412,0.755677,0.565436,0.139513,0.776372,2
0.604342,0.054621,0.210648,0.746997,0.364166,0.525374,0
0.993013,0.360329,0.510922,0.727037,0.914226,0.458333,0
0.423426,0.875053,0.947925,0.299975,0.409846,0.354512,0
0.437029,0.12487,0.351823,0.801169,0.136693,0.884659,2
0.595697,0.311311,0.392615,0.15925,0.715116,0.511633,2
0.356356,0.910072,0.700911,0.31871,0.197769,0.443105,0
0.502177,0.225822,0.14848,0.102911,0.675918,0.799261,2
0.843839,0.812274,0.311148,0.68761,0.467968,0.659135,0
0.272542,0.213537,0.633239,0.78983,0.342498,0.444115,2
0.726815,0.676433,0.286571,0.33593,0.557793,0.176744,1
0.796752,0.52587,0.536625,0.545208,0.084619,0.022041,0
0.727448,0.159836,0.280142,0.32111,0.636462,0.347869,1
0.29801,0.633443,0.343886,0.63868,0.405238,0.467214,2
0.82287,0.422051,0.370958,0.186898,0.857268,0.770852,2
0.065086,0.647264,0.287839,0.193516,0.231811,0.084058,1
0.864216,0.628471,0.61044,0.515452,0.769591,0.01263,0
0.260229,0.561437,0.453965,0.712636,0.847153,0.477257,1
0.478987,0.064978,0.147898,0.030331,0.934091,0.59148,2
0.191862,0.040682,0.114089,0.333463,0.906007,0.61425,1
0.643279,0.492324,0.743889,0.880301,0.444137,0.995457,2
0.296261,0.512354,0.819299,0.581727,0.943814,0.856807,2
0.073185,0.567741,0.452408,0.612947,0.425505,0.457223,1
0.320561,0.999208,0.920448,0.810746,0.795264,0.915486,2
0.806973,0.079028,0.527817,0.05086,0.902979,0.305953,1
0.862549,0.94092,0.843212,0.182231,0.800731,0.847265,1
0.02616,0.720046,0.551636,0.966023,0.638377,0.987351,2
0.632966,0.050812,0.817442,0.562864,0.192743,0.205119,0
0.228007,0.200009,0.973145,0.031018,0.014357,0.112096,1
0.148375,0.337035,0.91122,0.692213,0.599093,0.061473,2
0.791889,0.507779,0.001767,0.127032,0.399085,0.221914,0
0.884449,0.25217,0.671446,0.163921,0.654366,0.600128,1
0.546865,0.349166,0.819997,0.728136,0.36625,0.616732,0
0.004927,0.497449,0.179352,0.904381,0.815509,0.579376,1
0.103981,0.751714,0.182607,0.664747,0.856078,0.173443,1
0.304772,0.863227,0.451347,0.386408,0.353588,0.377179,1
0.059544,0.448227,0.260514,0.952295,0.100825,0.889843,0
0.32199,0.83135,0.23795,0.004376,0.390367,0.859187,2
0.586924,0.788771,0.316932,0.821921,0.203455,0.913834,1
0.156274,0.099637,0.999106,0.422256,0.687534,0.042628,2
0.613153,0.251166,0.498091,0.984701,0.346373,0.725592,0
0.429205,0.396199,0.984895,0.145731,0.457785,0.767096,2
0.656358,0.381591,0.843213,0.415692,0.882696,0.286614,1
0.073717,0.080876,0.065453,0.854002,0.626622,0.492564,1
0.715946,0.981891,0.510698,0.784909,0.494117,0.64573,1
0.879006,0.344986,0.388837,0.158027,0.358487,0.62075,0
0.244678,0.737487,0.237915,0.290861,0.294793,0.306205,1
0.934653,0.706734,0.028511,0.670633,0.622214,0.36241,0
0.375154,0.556492,0.654169,0.826423,0.106339,0.608847,0
0.375137,0.334468,0.704225,0.131649,0.180049,0.611234,1
0.011773,0.85633,0.958559,0.428539,0.431783,0.211229,1
0.531094,0.510352,0.388094,0.95516,0.356267,0.858372,2
0.215774,0.312908,0.117485,0.772451,0.401123,0.584542,1
0.098101,0.27746,0.152466,0.983606,0.860235,0.837417,1
0.984914,0.996524,0.610675,0.194556,0.958704,0.83207,1
0.385896,0.296664,0.794281,0.805255,0.908736,0.890314,0
0.983082,0.150545,0.273132,0.990057,0.608606,0.912881,0
0.169863,0.886474,0.774545,0.939154,0.079701,0.20755,0
0.402633,0.590333,0.353152,0.568178,0.767283,0.223612,1
0.482088,0.31166,0.65937,0.731523,0.678331,0.659347,0
0.955387,0.482082,0.710898,0.691005,0.793976,0.545165,1
0.212824,0.313055,0.559827,0.128129,0.600697,0.625912,2
0.936474,0.446409,0.746237,0.871883,0.374698,0.682224,2
0.75126,0.183765,0.247285,0.713324,0.982349,0.131643,0
0.784795,0.169056,0.379764,0.41079,0.827864,0.229863,2
0.876008,0.649621,0.684372,0.589851,0.611851,0.400606,0
0.115709,0.043667,0.605063,0.035603,0.64318,0.575261,2
0.105032,0.616638,0.433668,0.352456,0.404038,0.753314,2
0.768492,0.935726,0.396477,0.893894,0.015723,0.972478,0
0.956071,0.266185,0.428549,0.051193,0.685211,0.211837,1
0.177117,0.545313,0.835973,0.514155,0.955842,0.900621,1
0.020543,0.911304,0.808459,0.015831,0.650093,0.649958,1
0.387199,0.191411,0.620467,0.036125,0.90522,0.548079,1
0.456213,0.513069,0.97561,0.030517,0.4838,0.027843,1
0.853889,0.993388,0.35813,0.912941,0.10046,0.76107,0
0.320728,0.457686,0.649441,0.035024,0.54911,0.344058,2
0.999679,0.446314,0.574057,0.5696,0.065801,0.724367,0
0.442525,0.115605,0.009782,0.282036,0.356837,0.025504,1
0.368443,0.16888,0.414145,0.66555,0.958863,0.458477,0
0.783989,0.440391,0.164254,0.305635,0.144367,0.256396,0
0.876824,0.530788,0.344303,0.385758,0.135212,0.434141,0
0.902911,0.309867,0.949365,0.256779,0.287939,0.350696,0
0.27819,0.82735,0.818682,0.666961,0.198849,0.109072,0
0.806378,0.912021,0.584575,0.038898,0.986203,0.59109,1
0.841664,0.930716,0.481138,0.136208,0.193307,0.293415,1
0.249338,0.865673,0.775257,0.523992,0.101153,0.49085,2
0.61673,0.990358,0.907642,0.35958,0.574087,0.25785,1
0.095825,0.808057,0.01244,0.884704,0.221193,0.663327,1
0.57886,0.926465,0.331591,0.333564,0.545896,0.325424,1
0.716061,0.835399,0.398482,0.034859,0.91224,0.708851,1
0.138719,0.32607,0.109211,0.88504,0.482744,0.009554,0
0.563878,0.218629,0.635297,0.914423,0.203213,0.031133,0
0.821724,0.201808,0.81731,0.716828,0.341548,0.153975,0
0.221909,0.238277,0.068602,0.370649,0.480888,0.036294,2
0.147231,0.203189,0.128354,0.285255,0.929258,0.964183,2
0.631308,0.766376,0.425787,0.017821,0.627371,0.799785,1
0.433335,0.964226,0.664547,0.113884,0.175487,0.41376,2
0.520343,0.796692,0.459083,0.692413,0.920536,0.056562,1
0.708555,0.832069,0.879382,0.948222,0.489392,0.519489,0
0.289264,0.04482,0.516759,0.507323,0.560175,0.868782,2
0.327999,0.745899,0.240863,0.134332,0.885215,0.753375,1
0.079269,0.045296,0.601789,0.033853,0.502437,0.76225,2
0.428084,0.906173,0.193965,0.435211,0.138311,0.748676,0
0.002708,0.421412,0.461273,0.75362,0.706227,0.882217,2
0.638041,0.953023,0.502481,0.68094,0.939691,0.029331,1
0.991638,0.222787,0.559481,0.472437,0.469391,0.686123,2
0.309224,0.578655,0.53349,0.432363,0.849475,0.279,1
0.226403,0.787694,0.635194,0.752706,0.969477,0.821219,2
0.243629,0.37458,0.574112,0.321904,0.986169,0.028196,0
0.897101,0.512056,0.177459,0.913487,0.55418,0.856905,0
0.774355,0.867473,0.751762,0.647036,0.954325,0.768012,1
0.503676,0.276388,0.648512,0.661143,0.719546,0.248168,1
0.760074,0.001087,0.535878,0.495223,0.719301,0.72817,0
0.163436,0.26952,0.93316,0.035612,0.316348,0.264824,1
0.141732,0.533669,0.173005,0.167764,0.128672,0.099323,0
0.46117,0.893802,0.256627,0.19633,0.862036,0.890189,1
0.127071,0.994562,0.454192,0.900404,0.878168,0.429432,2
0.795216,0.26011,0.415184,0.597198,0.625164,0.307232,2
0.874326,0.275826,0.185249,0.565335,0.645821,0.56432,2
0.848717,0.447854,0.641141,0.642608,0.703422,0.894349,1
0.793176,0.620368,0.434048,0.060277,0.173147,0.867265,1
0.48204,0.147988,0.984284,0.359845,0.735676,0.961174,2
0.547543,0.90027,0.743715,0.001258,0.619412,0.738323,2
0.00178,0.418405,0.412926,0.647562,0.76965,0.474517,1
0.342984,0.980397,0.510731,0.31437,0.948739,0.108545,1
0.155923,0.967268,0.325078,0.587235,0.160875,0.855991,2
0.615279,0.014057,0.563594,0.635182,0.113654,0.479994,2
0.09133,0.376924,0.29748,0.116976,0.149828,0.177662,0
0.116444,0.061447,0.078514,0.409566,0.363898,0.675913,1
0.449445,0.459161,0.618583,0.394294,0.76412,0.123082,1
0.873728,0.423647,0.793606,0.237506,0.080951,0.400352,0
0.6737,0.55704,0.170449,0.480754,0.033535,0.876435,2
0.160926,0.910092,0.006811,0.588204,0.265874,0.526292,2
0.685995,0.327004,0.422789,0.586303,0.131232,0.474557,0
0.336739,0.886894,0.951818,0.956657,0.712962,0.137797,0
0.015342,0.891047,0.936552,0.55497,0.582964,0.865526,2
0.854028,0.666053,0.74245,0.610039,0.995852,0.418257,1
0.663778,0.176305,0.624627,0.716115,0.029441,0.54883,2
0.534875,0.525754,0.090464,0.620448,0.351309,0.846813,0
0.449241,0.221286,0.57121,0.200604,0.10616,0.440326,2
0.909436,0.197297,0.976668,0.924012,0.711801,0.190625,0
0.809423,0.920711,0.362568,0.945403,0.270196,0.392349,0
0.954361,0.705014,0.586047,0.073719,0.008604,0.761483,2
0.520262,0.304452,0.935862,0.810095,0.296588,0.817083,0
0.263766,0.251374,0.18734,0.715967,0.472623,0.519438,2
0.969543,0.722274,0.298894,0.457771,0.225787,0.358747,0
0.494798,0.732475,0.861614,0.578339,0.678398,0.295151,1
0.072459,0.261067,0.615235,0.119608,0.664646,0.747142,0
0.369479,0.724366,0.737559,0.167614,0.8008,0.024291,1
0.553114,0.403383,0.071473,0.832251,0.275387,0.260166,0
0.384229,0.704601,0.051862,0.608658,0.431671,0.370162,0
0.585014,0.463331,0.55448,0.69426,0.453806,0.411867,0
0.806237,0.280952,0.287742,0.412177,0.696151,0.96776,0
0.135896,0.752463,0.673423,0.121647,0.625031,0.516813,2
0.847638,0.116027,0.501055,0.528659,0.934934,0.426453,2
0.048996,0.151554,0.495556,0.176656,0.720658,0.1886,1
