a.0,a.1,a.2,b.0,b.1,b.2,y
0.100939,0.876707,0.424991,0.997829,0.650248,0.219178,1
0.691286,0.051808,0.796735,0.921296,0.581672,0.99682,2
0.932135,0.818965,0.750883,0.413754,0.265698,0.109813,0
0.41028,0.946354,0.959504,0.76933,0.738767,0.766175,1
0.725576,0.008558,0.890515,0.690357,0.189281,0.864134,0
0.144635,0.424435,0.23246,0.38203,0.445507,0.131271,2
0.77583,0.661212,0.884227,0.418402,0.571868,0.564464,1
0.200945,0.404394,0.619251,0.292669,0.880899,0.83266,1
0.23898,0.951724,0.590245,0.331861,0.195804,0.484356,1
0.868994,0.712775,0.863338,0.24856,0.562357,0.633495,2
0.965145,0.605429,0.789908,0.085857,0.066311,0.667898,2
0.138969,0.611803,0.471227,0.390924,0.827305,0.790819,1
0.423391,0.482526,0.328938,0.31546,0.031459,0.460847,0
0.369234,0.805393,0.728357,0.302789,0.911047,0.483341,1
0.690638,0.732242,0.833528,0.023812,0.67191,0.633351,2
0.814318,0.541691,0.643717,0.157519,0.101936,0.451444,2
0.931373,0.036612,0.411439,0.549138,0.473464,0.919751,2
0.688467,0.234228,0.965153,0.372911,0.599111,0.488269,1
0.804511,0.636396,0.8938,0.279392,0.431689,0.511467,2
0.814296,0.451247,0.261872,0.290083,0.507556,0.057502,0
0.605065,0.943846,0.61053,0.903688,0.089195,0.346241,0
0.2048,0.210786,0.145563,0.536345,0.12153,0.824206,1
0.305444,0.132788,0.486567,0.030746,0.361153,0.815068,2
0.863569,0.989047,0.599758,0.444088,0.942197,0.039508,1
0.120309,0.140182,0.727496,0.754188,0.042516,0.036552,2
0.044431,0.117518,0.196222,0.768517,0.948684,0.616079,2
0.886602,0.82526,0.980231,0.178889,0.093702,0.89524,2
0.739068,0.058642,0.654664,0.407529,0.433045,0.716445,2
0.676598,0.994979,0.99088,0.737249,0.083304,0.432094,0
0.923611,0.02531,0.15603,0.932821,0.85381,0.074021,0
0.954195,0.909066,0.730542,0.853015,0.984611,0.100458,1
0.282966,0.329777,0.760752,0.939101,0.885252,0.535888,0
0.234384,0.738489,0.303343,0.20768,0.599983,0.751487,2
0.757572,0.198773,0.614951,0.943589,0.73418,0.884133,0
0.190368,0.774729,0.324688,0.332549,0.461693,0.818946,1
0.624146,0.836647,0.596812,0.001653,0.8498,0.78213,1
0.052077,0.751628,0.289291,0.27377,0.375652,0.146278,1
0.676534,0.411161,0.592483,0.303637,0.96186,0.213367,1
0.566745,0.885844,0.04486,0.093317,0.45407,0.974819,1
0.017105,0.744483,0.142312,0.480625,0.011184,0.739722,2
0.66775,0.94658,0.154608,0.946112,0.692995,0.885965,1
0.22435,0.830901,0.173698,0.198348,0.881793,0.137608,1
0.589867,0.766402,0.329882,0.727446,0.710343,0.118217,1
0.658201,0.856338,0.468089,0.325912,0.84726,0.910357,1
0.970973,0.518885,0.741524,0.748402,0.419594,0.887581,0
0.95557,0.798886,0.72185,0.688842,0.193917,0.407719,0
0.297814,0.93283,0.228825,0.954368,0.10731,0.606619,0
0.059272,0.023773,0.527814,0.92752,0.709323,0.520203,0
0.655769,0.476225,0.556345,0.044698,0.172067,0.73704,2
0.956716,0.100986,0.650762,0.111353,0.930586,0.854312,1
0.789715,0.801688,0.518257,0.32043,0.526665,0.477746,1
0.141899,0.303401,0.248156,0.743275,0.819695,0.114388,2
0.194283,0.488726,0.571082,0.539888,0.024742,0.238414,2
0.844476,0.809453,0.129982,0.694631,0.404049,0.437015,0
0.397379,0.287181,0.762742,0.778188,0.915438,0.421507,1
0.937012,0.339638,0.537481,0.923702,0.645031,0.486979,0
0.816343,0.320617,0.391238,0.567267,0.403455,0.850717,1
0.707838,0.981872,0.343358,0.228495,0.998041,0.057659,1
0.998642,0.028375,0.965525,0.660036,0.501364,0.814957,0
0.527285,0.117636,0.823147,0.343843,0.35172,0.13932,0
0.387662,0.59426,0.679749,0.319783,0.625307,0.864138,0
0.62075,0.582123,0.210422,0.265441,0.074796,0.309685,2
0.739798,0.35095,0.834429,0.107337,0.177255,0.607634,2
0.06513,0.21913,0.156662,0.436735,0.26009,0.211251,0
0.582195,0.896268,0.782716,0.7012,0.364059,0.006016,1
0.72524,0.426692,0.597017,0.816185,0.64746,0.975587,1
0.165234,0.262373,0.932541,0.14396,0.971571,0.443992,2
0.246337,0.355686,0.849255,0.035659,0.515842,0.63711,2
0.68095,0.082641,0.45012,0.812821,0.462925,0.494742,0
0.840699,0.336862,0.623854,0.065855,0.529123,0.797667,1
0.797148,0.885834,0.585013,0.533583,0.543088,0.013076,0
0.533405,0.708399,0.028118,0.219923,0.067865,0.252029,0
0.389676,0.014667,0.840572,0.574978,0.461681,0.228886,2
0.955582,0.148848,0.452682,0.19192,0.650542,0.385188,0
0.853347,0.680962,0.319459,0.831187,0.84903,0.103513,1
0.292226,0.798603,0.735174,0.042646,0.058604,0.292574,1
0.34156,0.260338,0.410856,0.860175,0.416201,0.753152,0
0.54743,0.62828,0.241823,0.51017,0.487074,0.354412,0
0.137793,0.07634,0.890213,0.28083,0.536671,0.437724,2
0.410005,0.835668,0.986852,0.483978,0.798995,0.505956,1
0.694697,0.818185,0.437885,0.216704,0.711086,0.435551,1
0.367428,0.671278,0.273676,0.535995,0.671911,0.340442,1
0.617579,0.940218,0.584092,0.099154,0.0368,0.2611,2
0.089913,0.152323,0.590044,0.827772,0.70053,0.055844,1
0.551444,0.508769,0.189843,0.73507,0.524696,0.635581,0
0.948707,0.071352,0.612585,0.756409,0.212366,0.545515,0
0.74019,0.187542,0.521435,0.471772,0.125872,0.956244,0
0.770311,0.386228,0.947817,0.362264,0.170708,0.95789,2
0.376179,0.831443,0.827527,0.005788,0.767042,0.750136,1
0.692166,0.061019,0.62506,0.005601,0.552427,0.856322,2
0.600688,0.827782,0.398528,0.905099,0.984202,0.061463,1
0.172954,0.021166,0.586351,0.110454,0.242667,0.557789,2
0.89829,0.170441,0.584183,0.811204,0.333568,0.31415,0
0.826506,0.884671,0.684191,0.780252,0.917192,0.699492,2
0.032081,0.926182,0.251274,0.729889,0.903941,0.808792,1
0.024011,0.400412,0.413182,0.093138,0.465317,0.394582,1
0.92187,0.999771,0.556812,0.582056,0.203791,0.306026,0
0.552654,0.415565,0.821779,0.630835,0.325947,0.038738,2
0.986722,0.350203,0.870593,0.165435,0.131596,0.757277,2
0.958467,0.399455,0.592016,0.605851,0.345042,0.252654,0
0.797104,0.613399,0.146936,0.136217,0.892341,0.677888,1
0.303834,0.915446,0.077739,0.66332,0.635389,0.3202,1
0.070988,0.398818,0.528227,0.417387,0.142976,0.970321,2
0.739955,0.152534,0.687825,0.427606,0.582631,0.018474,2
0.022792,0.109638,0.248706,0.06962,0.246381,0.232981,0
0.613206,0.316361,0.587858,0.588267,0.678835,0.735042,2
0.853697,0.155634,0.683012,0.04473,0.077812,0.134792,2
0.293693,0.02793,0.856606,0.950606,0.046216,0.123784,1
0.82872,0.742071,0.091811,0.424836,0.219361,0.275328,0
0.107556,0.425936,0.669977,0.776654,0.47429,0.675343,2
0.513329,0.50349,0.161909,0.456561,0.65959,0.614925,1
0.065428,0.208882,0.135116,0.678613,0.286719,0.342091,0
0.087794,0.275437,0.138895,0.862516,0.346726,0.005096,1
0.383204,0.78932,0.780444,0.987482,0.186469,0.242343,2
0.338839,0.153082,0.680009,0.794792,0.788625,0.373489,2
0.104913,0.140608,0.916692,0.145304,0.866364,0.414689,2
0.370788,0.680306,0.715873,0.413286,0.322173,0.009156,0
0.2102,0.627591,0.60705,0.262116,0.69203,0.557762,2
0.780408,0.000169,0.914946,0.032634,0.583376,0.520519,1
0.815249,0.052377,0.571575,0.01221,0.308693,0.455576,0
0.774262,0.890278,0.333853,0.718293,0.155671,0.319419,0
0.095833,0.427933,0.709004,0.00346,0.71534,0.00663,1
0.913595,0.667136,0.309012,0.118659,0.317663,0.653541,1
0.194942,0.619366,0.512956,0.845392,0.876862,0.172373,1
0.512408,0.713773,0.822917,0.361233,0.212576,0.733154,2
0.801719,0.473113,0.956258,0.580173,0.430484,0.351374,0
0.288992,0.113428,0.665162,0.546296,0.855234,0.859588,2
0.24552,0.422768,0.122323,0.512879,0.362161,0.917914,2
0.876936,0.434734,0.166926,0.429813,0.4067,0.731026,2
0.857832,0.579187,0.544596,0.840528,0.794899,0.945189,0
0.842088,0.399221,0.972082,0.323001,0.535658,0.589827,1
0.538484,0.104985,0.633487,0.240396,0.259956,0.284872,2
0.234975,0.44358,0.572691,0.607674,0.37401,0.868471,0
0.854685,0.906449,0.955625,0.513313,0.228848,0.314285,0
0.473522,0.967747,0.883621,0.810523,0.561903,0.281523,2
0.685076,0.096214,0.420269,0.855748,0.054642,0.722996,0
0.98866,0.606257,0.754265,0.94865,0.401457,0.922822,2
0.050539,0.570572,0.470496,0.139978,0.657763,0.919324,2
0.962815,0.297323,0.183554,0.138834,0.472683,0.295035,1
0.384636,0.464028,0.744162,0.263101,0.286705,0.385909,2
0.986487,0.611272,0.089274,0.379719,0.3576,0.556044,1
0.450226,0.143899,0.564809,0.519234,0.965046,0.326466,0
0.863919,0.514242,0.578726,0.749515,0.60255,0.778023,2
0.047454,0.868347,0.753592,0.641361,0.227197,0.743557,2
0.672825,0.538468,0.639223,0.379839,0.399678,0.421011,2
0.645682,0.767097,0.973706,0.387859,0.677231,0.779027,2
0.287869,0.470715,0.474537,0.652707,0.15198,0.923124,0
0.436834,0.014001,0.326893,0.367835,0.516794,0.999037,0
0.131214,0.12996,0.185327,0.144677,0.565953,0.180232,2
0.117286,0.493655,0.519233,0.435221,0.927798,0.733814,1
0.113827,0.348112,0.278878,0.792932,0.070988,0.482808,2
0.772681,0.18044,0.729204,0.709511,0.109989,0.671138,2
0.472678,0.44124,0.339924,0.570779,0.174848,0.557587,2
0.375484,0.637503,0.672122,0.453451,0.795419,0.825928,2
0.16363,0.1657,0.122755,0.721025,0.49431,0.995897,1
0.235121,0.296864,0.014255,0.454368,0.33936,0.046352,0
0.029548,0.697999,0.053208,0.956551,0.507995,0.202845,1
0.732207,0.578255,0.002433,0.596178,0.205418,0.15834,2
0.803154,0.928628,0.253764,0.222265,0.444742,0.301699,1
0.727108,0.002583,0.958315,0.269328,0.331219,0.488575,0
0.283497,0.139564,0.679278,0.970965,0.852856,0.77347,2
0.434644,0.549538,0.274704,0.751507,0.546848,0.535109,0
0.047568,0.514508,0.647486,0.435431,0.732036,0.48203,1
0.974933,0.356948,0.41831,0.423947,0.13385,0.886003,2
0.558045,0.614402,0.635783,0.702852,0.325475,0.966276,0
0.578488,0.17502,0.087325,0.672381,0.270147,0.031812,0
0.310648,0.405788,0.061578,0.699172,0.520956,0.928685,1
0.98746,0.183228,0.462076,0.462419,0.230218,0.314107,0
0.23421,0.86938,0.165257,0.748028,0.381287,0.176768,1
0.479897,0.624042,0.284204,0.077433,0.512937,0.991139,1
0.932718,0.340253,0.947988,0.84356,0.528996,0.294918,0
0.034973,0.353305,0.042935,0.119065,0.314016,0.097689,2
0.4864,0.106155,0.978441,0.174196,0.848315,0.237686,0
0.859944,0.259706,0.934663,0.306735,0.025784,0.74768,2
0.493546,0.286302,0.97194,0.25941,0.557963,0.906295,2
0.124335,0.439478,0.711871,0.090795,0.286275,0.566445,1
0.716113,0.985094,0.380101,0.542942,0.130744,0.161195,2
0.132317,0.956171,0.29323,0.623422,0.154285,0.601944,2
0.893105,0.754288,0.668583,0.187506,0.567523,0.426355,2
0.801379,0.145117,0.80635,0.454205,0.827928,0.359257,1
0.242379,0.603878,0.34705,0.333885,0.965384,0.555051,1
0.501801,0.287236,0.347186,0.62109,0.691832,0.406054,0
0.71101,0.712488,0.773614,0.440568,0.690372,0.995647,2
0.67587,0.521722,0.25612,0.15854,0.385313,0.458992,0
0.054327,0.45739,0.734186,0.802225,0.871997,0.485427,2
0.373156,0.315317,0.048806,0.817417,0.841543,0.312373,2
0.054019,0.666229,0.881168,0.81681,0.050843,0.019953,1
0.111064,0.108376,0.305364,0.746934,0.257005,0.737046,2
0.896373,0.556565,0.294576,0.72744,0.055052,0.424375,0
0.575292,0.332887,0.51106,0.122568,0.912987,0.923619,0
0.357073,0.464555,0.767698,0.373998,0.644559,0.055632,1
0.429199,0.101747,0.579731,0.362955,0.268642,0.416557,0
0.838552,0.487112,0.278799,0.81462,0.069339,0.747822,0
0.701067,0.710974,0.771169,0.866839,0.365474,0.156892,0
0.068868,0.629115,0.728735,0.131824,0.371111,0.513093,1
0.614166,0.050249,0.98694,0.728713,0.379304,0.377197,2
0.763347,0.850433,0.762377,0.81974,0.165627,0.657224,0
0.658172,0.233569,0.537189,0.380351,0.067897,0.648912,2
0.683911,0.040986,0.446578,0.523802,0.898968,0.109636,0
0.939474,0.435466,0.18256,0.40063,0.769997,0.308336,0
0.833342,0.261699,0.450428,0.490452,0.032605,0.220739,0
0.823373,0.069694,0.08174,0.35014,0.634425,0.213426,2
0.518196,0.085771,0.561829,0.283329,0.567609,0.339814,1
0.095872,0.770728,0.892638,0.383956,0.472499,0.288083,1
0.251525,0.153997,0.101835,0.975991,0.784541,0.134461,0
0.329237,0.762383,0.705206,0.187102,0.094989,0.282485,2
0.206194,0.189812,0.530548,0.330113,0.810463,0.490874,1
0.825897,0.426138,0.721683,0.484944,0.033587,0.477546,1
0.14298,0.891759,0.946916,0.576944,0.596421,0.83929,1
0.557664,0.290777,0.96866,0.375611,0.339386,0.152259,2
0.160864,0.741847,0.454171,0.583547,0.309855,0.155827,2
0.290412,0.461762,0.065269,0.892541,0.37232,0.396084,0
0.294205,0.172238,0.515463,0.056652,0.705195,0.288482,2
0.79387,0.331855,0.767852,0.293842,0.47374,0.037746,0
0.169008,0.089701,0.728301,0.255615,0.589655,0.156759,0
0.345442,0.378274,0.472122,0.704655,0.994455,0.579854,2
0.955491,0.476702,0.841534,0.139712,0.452083,0.344919,0
0.251996,0.004735,0.153329,0.905367,0.812604,0.89404,2
0.284159,0.939515,0.793732,0.579965,0.931365,0.86716,1
0.680739,0.732169,0.396365,0.127848,0.537034,0.940361,1
0.252912,0.429106,0.396222,0.70009,0.193879,0.940138,0
0.256863,0.690067,0.480037,0.660267,0.974123,0.734481,1
0.590422,0.732333,0.177083,0.536779,0.049909,0.238693,1
0.408322,0.043461,0.682916,0.115229,0.958685,0.681547,2
0.372929,0.74042,0.246414,0.648299,0.180532,0.134036,0
0.569414,0.173512,0.193713,0.59682,0.268843,0.288985,0
0.973818,0.328008,0.838052,0.692684,0.524514,0.032553,0
0.89687,0.578007,0.311563,0.138922,0.825682,0.076793,1
0.889876,0.133914,0.941058,0.225137,0.219047,0.372076,0
0.196031,0.583851,0.764479,0.102776,0.59067,0.747398,2
0.610141,0.846996,0.633371,0.518323,0.793252,0.207601,1
0.311067,0.725063,0.434166,0.882654,0.679448,0.489153,2
0.75169,0.97227,0.350997,0.849415,0.456141,0.098877,1
0.481415,0.311821,0.748682,0.858697,0.356093,0.536486,2
0.559988,0.774949,0.344542,0.932168,0.444301,0.027535,1
0.349515,0.837047,0.661732,0.167622,0.407443,0.73006,0
0.057373,0.951724,0.677202,0.152869,0.507268,0.206367,1
0.214278,0.305512,0.592928,0.394266,0.36995,0.537938,1
0.881,0.793195,0.701415,0.063115,0.507665,0.994046,1
0.70298,0.438482,0.233517,0.840789,0.445581,0.305688,0
0.620893,0.148978,0.714258,0.459942,0.76409,0.779422,2
0.789463,0.567147,0.442893,0.80669,0.318394,0.747686,0
0.207123,0.510998,0.593242,0.325813,0.327831,0.049595,1
0.852739,0.382073,0.731872,0.745736,0.528912,0.430432,1
0.504659,0.40185,0.021375,0.74157,0.744552,0.348314,1
0.783666,0.360043,0.858095,0.625371,0.127895,0.503752,0
0.383869,0.854401,0.971634,0.936206,0.562129,0.573717,0
0.862984,0.937893,0.952849,0.536465,0.882462,0.718643,1
0.235659,0.294073,0.54582,0.227852,0.969372,0.006448,2
0.945593,0.712007,0.136362,0.19729,0.032113,0.027593,1
0.380263,0.856878,0.518027,0.705856,0.956813,0.820142,1
0.291408,0.675752,0.964025,0.541594,0.094885,0.76361,2
0.923854,0.248199,0.074811,0.376195,0.810886,0.790065,1
0.112602,0.510588,0.063058,0.117021,0.050505,0.190692,1
0.641322,0.667263,0.646449,0.869961,0.968551,0.961274,0
0.31098,0.673947,0.670306,0.556142,0.218377,0.052288,0
0.807216,0.140307,0.229812,0.334785,0.832824,0.248974,0
0.376358,0.291988,0.262393,0.95773,0.500782,0.415358,0
0.802026,0.266253,0.571505,0.148913,0.356922,0.120768,2
0.784161,0.027013,0.476032,0.639338,0.122557,0.543346,0
0.653042,0.774044,0.391053,0.222623,0.850856,0.220338,1
0.011067,0.13704,0.080332,0.456883,0.545923,0.477212,1
0.543119,0.274835,0.056602,0.826247,0.870987,0.064771,0
0.958573,0.398308,0.038124,0.869824,0.709166,0.655489,0
0.379887,0.014867,0.849273,0.223174,0.949586,0.521078,2
0.156707,0.778767,0.937992,0.653572,0.5266,0.026635,1
0.864132,0.098271,0.696586,0.407019,0.364647,0.1602,0
0.650763,0.417954,0.956336,0.751603,0.88487,0.357668,2
0.386888,0.390699,0.363366,0.761159,0.821528,0.573514,1
0.15137,0.817796,0.09633,0.684592,0.408297,0.905591,1
0.908033,0.575111,0.809446,0.046274,0.64493,0.859331,2
0.029169,0.297247,0.603879,0.121186,0.889929,0.864541,0
0.56975,0.36353,0.938898,0.726758,0.910538,0.398352,2
0.485719,0.681216,0.988902,0.921116,0.179633,0.029514,0
0.55016,0.803177,0.263538,0.716682,0.882132,0.721498,2
0.236228,0.173683,0.529961,0.77768,0.26633,0.579897,0
0.809791,0.43939,0.104918,0.20643,0.813557,0.217756,1
0.066881,0.258305,0.734797,0.52638,0.980794,0.521464,1
0.309839,0.641693,0.594282,0.941551,0.281212,0.224747,0
0.676824,0.567014,0.02565,0.890814,0.285022,0.081766,0
0.386396,0.915402,0.418531,0.602219,0.039177,0.335019,1
0.048051,0.05778,0.355888,0.956534,0.46412,0.041007,1
0.403498,0.97764,0.967482,0.74301,0.460817,0.354583,0
0.597116,0.993648,0.431729,0.006017,0.351718,0.073493,1
0.722069,0.912632,0.062057,0.51281,0.794137,0.918433,1
0.79905,0.721937,0.67913,0.3286,0.217767,0.739556,2
0.254253,0.918018,0.247199,0.34857,0.670053,0.071023,1
0.231964,0.985287,0.504787,0.966516,0.231839,0.786392,0
0.160537,0.690527,0.779891,0.325647,0.409407,0.58111,1
0.410134,0.609539,0.539727,0.97938,0.571737,0.48943,1
0.942017,0.932566,0.481624,0.772301,0.449693,0.102937,0
0.209517,0.766259,0.291167,0.635662,0.7213,0.906459,1
0.363019,0.952913,0.790697,0.628374,0.706596,0.26239,1
0.043103,0.12346,0.498549,0.178888,0.027794,0.57826,2
0.791243,0.284657,0.321234,0.683989,0.789284,0.937236,0
0.754133,0.242161,0.747879,0.089601,0.897086,0.244697,0
0.604392,0.559971,0.090632,0.306422,0.172692,0.611352,1
0.415526,0.122555,0.516235,0.701942,0.222351,0.152348,2
0.58949,0.281092,0.548764,0.690152,0.840494,0.751681,2
0.58581,0.729306,0.149228,0.293171,0.553031,0.891533,0
0.701839,0.70818,0.14126,0.57092,0.28636,0.787682,2
0.685968,0.728455,0.758092,0.443057,0.99074,0.141316,1
0.547267,0.620436,0.332357,0.944324,0.065091,0.9156,2
0.487063,0.081574,0.904195,0.029487,0.418673,0.174521,2
0.466637,0.842964,0.788056,0.539103,0.777827,0.353009,0
0.270702,0.974674,0.995778,0.173869,0.376185,0.050176,1
0.707175,0.853988,0.172632,0.935707,0.392719,0.706017,0
0.074187,0.476716,0.343426,0.977858,0.739215,0.452141,1
0.652165,0.9826,0.568523,0.219913,0.997176,0.229116,1
0.758274,0.884715,0.308052,0.328846,0.872969,0.508528,1
0.776203,0.008425,0.066669,0.443408,0.569146,0.953702,0
0.038644,0.839482,0.169825,0.690763,0.397353,0.259378,0
0.758384,0.493774,0.924477,0.365152,0.475538,0.470538,2
0.306139,0.89817,0.030971,0.491735,0.805904,0.31801,1
0.687687,0.028633,0.946171,0.863327,0.266579,0.821324,2
0.022591,0.259212,0.220554,0.722878,0.192742,0.438687,1
0.475116,0.954466,0.789526,0.142174,0.737202,0.270991,1
0.14503,0.910889,0.791336,0.75681,0.663423,0.531483,2
0.750777,0.033591,0.749035,0.752848,0.818924,0.432107,2
0.922091,0.853257,0.770462,0.87621,0.559821,0.524931,0
0.908355,0.778882,0.695605,0.401112,0.932333,0.367524,1
0.79898,0.490408,0.664308,0.666836,0.601536,0.135131,0
0.812874,0.208902,0.342233,0.604103,0.658287,0.623763,0
0.617439,0.412327,0.030427,0.380869,0.085049,0.284674,0
0.207576,0.871327,0.94113,0.074071,0.163057,0.910402,2
0.047597,0.127528,0.979674,0.988846,0.4288,0.943167,2
0.574837,0.159571,0.007911,0.75672,0.80572,0.576495,0
0.305962,0.932102,0.501739,0.059583,0.122451,0.123147,0
0.798203,0.575264,0.111649,0.123722,0.914184,0.590017,0
0.385421,0.532775,0.055707,0.279015,0.606113,0.245422,1
0.117701,0.593898,0.474692,0.478142,0.366638,0.159101,1
0.733524,0.058358,0.575531,0.078481,0.776396,0.199654,2
0.084379,0.259351,0.977291,0.808041,0.0281,0.7618,2
0.070729,0.393939,0.553098,0.291473,0.23914,0.425001,1
0.634978,0.286194,0.489304,0.021117,0.326431,0.938667,2
0.596237,0.284935,0.579468,0.176567,0.788294,0.593745,0
0.11379,0.075411,0.588704,0.454434,0.248026,0.239974,2
0.166598,0.330005,0.51787,0.763601,0.96605,0.505511,1
0.795195,0.483404,0.603459,0.145244,0.55238,0.657157,1
0.998161,0.278972,0.816807,0.005995,0.642107,0.775799,2
0.670096,0.54117,0.387853,0.7113,0.539875,0.989321,0
0.072803,0.93836,0.401646,0.148787,0.99664,0.371508,1
0.340962,0.397122,0.491085,0.89721,0.334422,0.343478,2
0.618911,0.836103,0.71274,0.284919,0.544593,0.586428,2
0.852814,0.84221,0.908449,0.648321,0.264766,0.244597,0
0.924845,0.319395,0.496143,0.667856,0.640643,0.331889,0
0.589202,0.545418,0.170833,0.493144,0.402399,0.105521,1
0.817308,0.829946,0.411529,0.982537,0.705013,0.931478,1
0.670298,0.792156,0.876734,0.823413,0.833865,0.81714,1
0.121062,0.40078,0.722053,0.738954,0.61015,0.827381,2
0.400994,0.911217,0.040376,0.720254,0.975582,0.903946,0
0.342896,0.479431,0.284573,0.211366,0.3451,0.345639,1
0.403174,0.051848,0.322327,0.702024,0.229473,0.333978,0
0.047279,0.782457,0.832032,0.946256,0.151665,0.418574,2
0.462833,0.199429,0.283682,0.723528,0.683564,0.010426,0
0.705169,0.431833,0.300912,0.52553,0.645947,0.312317,2
0.9918,0.262922,0.967697,0.168664,0.989008,0.092426,0
0.063205,0.32479,0.342514,0.500728,0.585333,0.668436,1
0.569191,0.72588,0.794763,0.745162,0.660997,0.434315,1
0.032304,0.017324,0.014607,0.157822,0.30494,0.843295,2
0.018227,0.475719,0.346517,0.779994,0.030332,0.109344,0
0.712178,0.838672,0.363099,0.667713,0.841008,0.604562,1
0.248944,0.564796,0.992151,0.650438,0.481985,0.734075,2
0.272975,0.390473,0.386348,0.585085,0.845204,0.803584,1
0.121212,0.712924,0.396773,0.524893,0.870675,0.341325,2
0.038591,0.584435,0.767309,0.978417,0.966897,0.509491,1
0.591272,0.752356,0.147886,0.894231,0.123312,0.387545,0
0.257053,0.098997,0.451653,0.069823,0.906496,0.620969,2
0.328278,0.809832,0.874497,0.066604,0.744938,0.584352,2
0.326226,0.758715,0.494329,0.865947,0.772556,0.966307,1
0.981824,0.888322,0.844286,0.720629,0.414525,0.043281,1
0.147149,0.858432,0.189138,0.626249,0.962949,0.053831,1
0.019054,0.571982,0.526541,0.966551,0.091984,0.946784,2
0.100812,0.0571,0.619987,0.2537,0.748377,0.287206,0
0.943473,0.542334,0.475015,0.302997,0.81077,0.830319,1
0.876379,0.86517,0.357911,0.048571,0.696735,0.592639,0
0.79394,0.929229,0.548076,0.544908,0.06749,0.027929,0
0.874269,0.361031,0.671407,0.218592,0.902747,0.737377,2
0.340385,0.619005,0.933554,0.697353,0.662339,0.830651,1
