a.0,a.1,a.2,b.0,b.1,b.2,y
0.278433,0.749177,0.730818,0.454255,0.446121,0.633709,2
0.440323,0.228554,0.839339,0.012996,0.845748,0.287509,2
0.115185,0.09289,0.875575,0.683522,0.83901,0.318985,1
0.405321,0.888744,0.740433,0.874768,0.606224,0.403237,1
0.358272,0.259581,0.07922,0.038514,0.602907,0.621306,0
0.055896,0.556936,0.69769,0.290977,0.922205,0.656164,2
0.523707,0.526785,0.601574,0.898799,0.979294,0.826285,1
0.345873,0.363754,0.404481,0.605344,0.652374,0.347085,1
0.620139,0.456535,0.858281,0.455674,0.796817,0.419156,1
0.506516,0.968269,0.878399,0.641324,0.635765,0.934301,2
0.163469,0.821504,0.388438,0.765872,0.46227,0.064647,2
0.593089,0.506462,0.700387,0.889001,0.729047,0.611614,1
0.704118,0.25708,0.956927,0.725828,0.802989,0.052585,0
0.916924,0.905329,0.017126,0.662241,0.951047,0.159444,1
0.592159,0.530871,0.389472,0.994254,0.237182,0.381353,1
0.315463,0.870753,0.445232,0.235427,0.85754,0.573409,1
0.237781,0.999054,0.505156,0.647061,0.944741,0.44611,2
0.526293,0.722984,0.300281,0.019931,0.951988,0.608824,1
0.583621,0.867662,0.036868,0.029028,0.613103,0.056914,1
0.286212,0.587489,0.221093,0.899631,0.79492,0.217065,1
0.571056,0.572172,0.897687,0.598341,0.166972,0.255167,0
0.296161,0.354406,0.278567,0.665661,0.89799,0.659412,1
0.204391,0.780208,0.000605,0.973165,0.309675,0.822478,1
0.494539,0.241948,0.307245,0.134918,0.62349,0.524018,2
0.577894,0.771593,0.938986,0.401364,0.265155,0.519774,2
0.591432,0.975835,0.604631,0.858277,0.354745,0.840587,0
0.279473,0.731962,0.450634,0.43002,0.451232,0.030685,1
0.204718,0.300178,0.792347,0.188439,0.986763,0.71657,2
0.689884,0.737285,0.866298,0.678379,0.773299,0.415119,0
0.363022,0.010891,0.09193,0.685755,0.136022,0.041894,0
0.259729,0.519126,0.67702,0.353854,0.135511,0.397135,0
0.30948,0.598896,0.129348,0.937869,0.744312,0.806112,1
0.511672,0.639922,0.437658,0.268363,0.510925,0.897914,1
0.849007,0.636113,0.035083,0.04493,0.545735,0.153325,0
0.496824,0.559824,0.797813,0.620761,0.142906,0.715076,2
0.056468,0.465847,0.820955,0.352281,0.18243,0.460373,1
0.689711,0.121638,0.836606,0.667659,0.533617,0.168584,2
0.411116,0.831194,0.565417,0.563587,0.118374,0.131004,0
0.283608,0.313673,0.292078,0.759953,0.433717,0.673349,2
0.981787,0.109685,0.097305,0.824868,0.764298,0.964253,0
0.669013,0.506475,0.534943,0.0886,0.968609,0.689954,1
0.889015,0.705163,0.971907,0.119524,0.372369,0.396847,0
0.654028,0.071532,0.862499,0.207379,0.068617,0.355028,1
0.42344,0.809159,0.290575,0.185538,0.335599,0.582908,2
0.959098,0.363217,0.150432,0.963209,0.155294,0.372844,0
0.419255,0.664446,0.345139,0.215571,0.421681,0.272478,2
0.870854,0.485709,0.073181,0.90287,0.675804,0.833042,0
0.586254,0.198745,0.059746,0.518324,0.459828,0.305949,0
0.646706,0.179564,0.286604,0.746972,0.138054,0.084887,1
0.388543,0.687075,0.114462,0.011952,0.422317,0.178216,1
0.960385,0.319801,0.494785,0.983984,0.954021,0.635114,0
0.743053,0.78538,0.636185,0.878898,0.069382,0.134,0
0.513257,0.826241,0.753803,0.00045,0.248099,0.20846,2
0.012129,0.52873,0.784632,0.513396,0.251698,0.113382,1
0.614411,0.915588,0.586541,0.039334,0.996553,0.327016,1
0.206155,0.987457,0.228957,0.382212,0.305302,0.117717,1
0.455884,0.663361,0.378176,0.392445,0.555621,0.410043,2
0.045531,0.588253,0.039041,0.699097,0.974652,0.362178,0
0.833552,0.618022,0.977941,0.32164,0.313048,0.577993,2
0.61496,0.18587,0.493503,0.651373,0.093735,0.178289,0
0.627433,0.045845,0.176245,0.436498,0.206105,0.387825,2
0.442868,0.283818,0.354698,0.559233,0.238862,0.173726,0
0.355373,0.120899,0.839869,0.117124,0.9797,0.544731,2
0.080741,0.888731,0.422453,0.542723,0.131006,0.809748,2
0.033412,0.085052,0.721677,0.905809,0.458804,0.473405,2
0.676189,0.95875,0.584284,0.560258,0.603655,0.603121,2
0.725056,0.268084,0.276033,0.32099,0.615756,0.505592,2
0.057568,0.021926,0.724633,0.876765,0.895484,0.564447,0
0.086888,0.554407,0.124262,0.093418,0.113852,0.959126,1
0.593902,0.031909,0.209514,0.175795,0.093161,0.281393,2
0.004256,0.976453,0.21829,0.111608,0.041722,0.187403,2
0.374819,0.964504,0.086277,0.613347,0.248463,0.397969,0
0.69828,0.797539,0.82711,0.627437,0.467872,0.032481,0
0.143252,0.297926,0.293218,0.681827,0.67474,0.3377,2
0.493246,0.156208,0.399072,0.438127,0.561962,0.339674,1
0.233311,0.778622,0.398186,0.916575,0.790105,0.544326,1
0.910593,0.276417,0.591538,0.996417,0.826825,0.086563,0
0.853089,0.040125,0.084262,0.58953,0.067892,0.730594,0
0.711957,0.126339,0.169324,0.634826,0.418266,0.787214,2
0.894003,0.894255,0.437557,0.301758,0.606907,0.155126,1
0.556913,0.577284,0.859448,0.692016,0.147128,0.544037,0
0.932803,0.437381,0.390047,0.934475,0.422575,0.671787,0
0.304865,0.98949,0.846804,0.638163,0.171013,0.633677,2
0.660094,0.23369,0.213135,0.681956,0.094769,0.706978,0
0.675661,0.357613,0.09845,0.570975,0.619524,0.665768,0
0.441961,0.283252,0.371549,0.850521,0.09903,0.167128,1
0.977529,0.502686,0.224186,0.754317,0.632959,0.595231,0
0.233197,0.273772,0.341581,0.051864,0.868958,0.015905,1
0.404388,0.987978,0.440103,0.558693,0.03506,0.86155,0
0.471196,0.418924,0.736327,0.922541,0.597393,0.157265,2
0.580572,0.311029,0.209032,0.390933,0.105238,0.768816,2
0.707202,0.057554,0.039332,0.332854,0.296048,0.050509,0
0.825621,0.546199,0.574855,0.09375,0.077429,0.20245,0
0.004609,0.008868,0.363429,0.875932,0.865608,0.165099,2
0.743192,0.335777,0.083306,0.03623,0.618292,0.720573,1
0.339282,0.829294,0.56305,0.380949,0.738653,0.427173,1
0.379035,0.204352,0.676077,0.21438,0.770381,0.020145,1
0.471853,0.301306,0.322603,0.481576,0.157952,0.987425,0
0.267221,0.216773,0.502635,0.491712,0.115397,0.707033,2
0.445179,0.248503,0.460837,0.464793,0.279979,0.55101,2
0.468845,0.89092,0.535897,0.238362,0.504874,0.351916,1
0.337118,0.554819,0.068331,0.665839,0.879057,0.940274,2
0.132957,0.531788,0.83907,0.200021,0.017372,0.73647,1
0.488488,0.860433,0.046325,0.836238,0.352332,0.296239,0
0.006814,0.055327,0.20609,0.046499,0.482186,0.613279,0
0.091388,0.709935,0.059765,0.187097,0.44613,0.585985,1
0.976042,0.048766,0.381992,0.172133,0.441151,0.336273,2
0.377749,0.279854,0.138534,0.560066,0.49333,0.467645,2
0.600507,0.542877,0.067874,0.707456,0.522956,0.632279,1
0.013396,0.920525,0.388218,0.058935,0.541563,0.094421,1
0.849838,0.254761,0.921442,0.482069,0.303023,0.302351,1
0.210484,0.570837,0.050892,0.907385,0.369711,0.801191,1
0.657909,0.11563,0.159811,0.568341,0.868579,0.626255,1
0.546209,0.62641,0.901786,0.774095,0.463274,0.905193,2
0.585665,0.425907,0.606869,0.050131,0.5515,0.294039,2
0.786005,0.536293,0.389578,0.926516,0.901845,0.142356,1
0.122686,0.187055,0.941514,0.635718,0.074167,0.724519,1
0.870819,0.394195,0.064783,0.931538,0.534927,0.791761,0
0.731792,0.613951,0.536617,0.459517,0.806651,0.368028,2
0.394255,0.812982,0.822469,0.895583,0.803025,0.208309,1
0.320033,0.029358,0.591527,0.034789,0.351508,0.374488,0
0.721833,0.844101,0.910483,0.26957,0.974805,0.147173,1
0.383569,0.557898,0.797932,0.976203,0.47405,0.130665,1
0.614204,0.775509,0.000355,0.283714,0.835384,0.339836,1
0.59586,0.297923,0.137986,0.439973,0.397751,0.251251,1
0.093594,0.892249,0.597464,0.09488,0.67899,0.899254,1
0.920443,0.321859,0.500321,0.765923,0.698824,0.21254,0
0.192017,0.098656,0.353694,0.888991,0.738191,0.345085,0
0.655311,0.135381,0.772122,0.165748,0.079499,0.644985,2
0.05255,0.373281,0.167543,0.091976,0.063098,0.190678,2
0.330709,0.12955,0.419953,0.705798,0.132747,0.169258,1
0.145848,0.834887,0.725282,0.701966,0.003869,0.903261,2
0.047357,0.673141,0.661653,0.76412,0.776978,0.454518,2
0.447168,0.302339,0.960737,0.864195,0.416289,0.853688,2
0.454349,0.517272,0.634119,0.032102,0.139224,0.173881,1
0.395914,0.946382,0.574167,0.946992,0.887163,0.355443,1
0.346701,0.988704,0.949456,0.108201,0.080568,0.750455,1
0.523795,0.336118,0.106613,0.84138,0.056972,0.739306,2
0.339407,0.15137,0.256527,0.926737,0.180057,0.853668,2
0.35258,0.730369,0.537545,0.779872,0.00622,0.099959,0
0.948308,0.000321,0.636539,0.572836,0.895312,0.325078,0
0.37038,0.871583,0.696422,0.749438,0.603282,0.810255,1
0.091906,0.322333,0.959204,0.576431,0.40171,0.880645,2
0.502374,0.795232,0.41761,0.908633,0.190823,0.629471,0
0.035953,0.309283,0.388261,0.696617,0.509405,0.519396,2
0.910467,0.497158,0.419292,0.487322,0.560862,0.481861,1
0.105148,0.552875,0.556084,0.29156,0.865858,0.230137,1
0.20103,0.281082,0.568841,0.026957,0.439588,0.864364,2
0.103228,0.056876,0.234235,0.157021,0.499054,0.948225,0
0.919479,0.05089,0.752212,0.377072,0.783201,0.949042,0
0.254895,0.401384,0.05995,0.458864,0.056365,0.356734,2
0.511904,0.866695,0.827323,0.281813,0.058624,0.646105,2
0.484495,0.626172,0.508828,0.994208,0.060511,0.402829,0
0.347017,0.302667,0.552306,0.639013,0.072673,0.164638,1
0.025225,0.081647,0.218858,0.977697,0.225708,0.508281,2
0.715517,0.190254,0.833025,0.319986,0.629017,0.52467,2
0.262627,0.798537,0.320957,0.088656,0.341252,0.954901,2
0.673863,0.276119,0.706407,0.516501,0.058608,0.597708,0
0.637759,0.788072,0.913773,0.810866,0.764655,0.112659,1
0.088611,0.476138,0.31773,0.076433,0.182624,0.445293,1
0.150104,0.773693,0.370661,0.030154,0.052344,0.264252,1
0.152749,0.5433,0.609283,0.046096,0.415125,0.357394,2
0.474502,0.064067,0.016064,0.746191,0.971471,0.991321,0
0.411697,0.686495,0.609431,0.28792,0.19391,0.877996,2
0.770545,0.993803,0.132155,0.871104,0.482229,0.303007,0
0.976061,0.951299,0.513269,0.94978,0.129423,0.497927,0
0.267896,0.389735,0.825431,0.159558,0.925578,0.804975,2
0.151495,0.793316,0.158931,0.856123,0.939988,0.420352,1
0.539334,0.090739,0.335468,0.233658,0.997796,0.82844,2
0.796031,0.799569,0.857429,0.898572,0.758861,0.163685,0
0.448458,0.872121,0.439783,0.809011,0.417647,0.346396,0
0.091529,0.819851,0.576598,0.040537,0.63634,0.1434,1
0.360991,0.426507,0.536262,0.7076,0.790099,0.026924,0
0.132549,0.597727,0.607782,0.803721,0.628378,0.8825,2
0.054438,0.804328,0.133082,0.597322,0.084243,0.023729,2
0.647231,0.95711,0.549358,0.661481,0.688595,0.281586,1
0.615954,0.890902,0.623194,0.858514,0.149925,0.030553,0
0.751128,0.066056,0.954832,0.101808,0.021628,0.265313,0
0.650363,0.502241,0.909812,0.26549,0.913669,0.15758,1
0.444073,0.440653,0.137555,0.387575,0.59718,0.874173,2
0.103199,0.569711,0.599902,0.716088,0.049136,0.82252,2
0.977151,0.445857,0.17349,0.234792,0.284764,0.897717,0
0.175294,0.045573,0.272683,0.741207,0.190308,0.48651,2
0.2752,0.756335,0.811774,0.416657,0.601402,0.094965,1
0.958509,0.511279,0.505713,0.625496,0.043487,0.904123,2
0.292238,0.146831,0.354429,0.820141,0.2516,0.48503,0
0.052717,0.435639,0.410509,0.56047,0.950236,0.933135,2
0.106094,0.800217,0.144545,0.497097,0.888983,0.570881,1
0.854983,0.244354,0.351853,0.71585,0.608199,0.476565,1
0.73884,0.861487,0.534914,0.469851,0.957914,0.904069,1
0.464349,0.232603,0.77708,0.586613,0.963733,0.832359,0
0.577675,0.719584,0.681142,0.756829,0.551378,0.176165,0
0.752519,0.284731,0.183169,0.954699,0.839083,0.555995,0
0.948712,0.299364,0.045264,0.207786,0.18495,0.614151,1
0.860026,0.1546,0.545994,0.45783,0.105278,0.717961,1
0.306969,0.837664,0.003729,0.763472,0.245243,0.477072,0
0.787737,0.619633,0.580576,0.372142,0.10582,0.370781,0
0.972066,0.304527,0.138882,0.132613,0.90781,0.018061,0
0.071779,0.361615,0.394803,0.905742,0.968175,0.272383,0
0.562036,0.912122,0.735646,0.104495,0.523071,0.814573,1
0.828549,0.73435,0.608332,0.521158,0.438759,0.368654,0
0.547289,0.082795,0.906378,0.579731,0.142942,0.307796,1
0.46041,0.157044,0.436701,0.670449,0.07499,0.482203,1
0.568049,0.15019,0.547828,0.117403,0.623877,0.298318,2
0.333921,0.262392,0.483026,0.44503,0.679524,0.748076,2
0.418837,0.08724,0.674968,0.680813,0.561232,0.09291,2
0.885303,0.3653,0.424221,0.004731,0.670404,0.568722,2
0.982499,0.113609,0.501674,0.715388,0.04533,0.697361,1
0.594847,0.092492,0.63345,0.292984,0.627988,0.861814,0
0.286602,0.930394,0.983015,0.745985,0.231941,0.693137,2
0.778864,0.707199,0.943509,0.706604,0.82371,0.871029,0
0.575954,0.716848,0.956831,0.0518,0.665745,0.304055,1
0.888711,0.88631,0.730709,0.702151,0.460207,0.459714,2
0.408509,0.542807,0.937648,0.051842,0.460546,0.455371,2
0.942509,0.102925,0.644035,0.401697,0.275277,0.328148,0
0.505917,0.696568,0.494048,0.784,0.781687,0.538792,1
0.079672,0.876254,0.758503,0.227674,0.415294,0.169517,0
0.624329,0.326944,0.488501,0.927299,0.889361,0.089715,0
0.544289,0.321642,0.380357,0.523117,0.320114,0.906861,2
0.67855,0.595572,0.299033,0.145033,0.66529,0.133543,0
0.121142,0.234551,0.143949,0.081758,0.680808,0.224034,2
0.277385,0.168871,0.704086,0.33248,0.77421,0.404455,0
0.118299,0.591113,0.675901,0.199296,0.704671,0.361391,0
0.245286,0.108732,0.202318,0.876574,0.801409,0.053908,0
0.428987,0.873811,0.785711,0.142132,0.470189,0.078855,0
0.330147,0.873706,0.002026,0.753765,0.719896,0.136156,0
0.628001,0.11462,0.336427,0.673509,0.542906,0.335105,0
0.869486,0.65785,0.769448,0.934615,0.40938,0.232445,0
0.509955,0.32658,0.887698,0.398209,0.058681,0.237184,2
0.761356,0.116738,0.898576,0.560947,0.459711,0.707216,2
0.694497,0.854226,0.316817,0.085868,0.456812,0.830325,1
0.75951,0.66842,0.639153,0.165417,0.37069,0.787894,2
0.20157,0.025191,0.524742,0.364767,0.010023,0.400777,1
0.958303,0.316175,0.016681,0.668043,0.350826,0.618734,0
0.663692,0.794306,0.516018,0.302264,0.913551,0.148998,1
0.317362,0.050026,0.075546,0.998821,0.082037,0.644049,0
0.631922,0.738522,0.371145,0.242909,0.537298,0.812271,2
0.995945,0.116062,0.834106,0.382367,0.256971,0.929433,0
0.138252,0.751582,0.991796,0.224202,0.015644,0.517517,2
0.127564,0.069461,0.912527,0.006238,0.182075,0.43725,0
0.7196,0.123836,0.059463,0.083067,0.185582,0.307419,0
0.818201,0.484675,0.871434,0.191914,0.755361,0.221509,1
0.731368,0.033574,0.282125,0.757221,0.770921,0.959731,0
0.804921,0.342124,0.628833,0.575115,0.918187,0.815406,0
0.723365,0.712974,0.362205,0.906977,0.333577,0.536985,0
0.000625,0.38215,0.465376,0.755997,0.341529,0.559362,2
0.580558,0.319214,0.46175,0.250713,0.386376,0.593024,2
0.486099,0.884712,0.786538,0.433515,0.267267,0.95187,2
0.65552,0.792098,0.058113,0.263767,0.827884,0.136556,1
0.005959,0.489823,0.8868,0.789243,0.082502,0.731764,1
0.227687,0.696266,0.029936,0.969745,0.838299,0.491428,1
0.629431,0.752841,0.491547,0.18639,0.17656,0.158559,2
0.462862,0.230895,0.063939,0.623601,0.066307,0.099211,1
0.572036,0.357254,0.093064,0.581834,0.996565,0.197375,1
0.091319,0.696129,0.017166,0.734644,0.65809,0.069697,1
0.747576,0.705491,0.250222,0.604786,0.862044,0.84415,1
0.469678,0.24637,0.301136,0.681805,0.292073,0.206686,0
0.510506,0.333291,0.870889,0.835043,0.950785,0.407322,0
0.606969,0.025667,0.411938,0.676725,0.532485,0.809832,0
0.731195,0.61248,0.994106,0.248985,0.256516,0.847627,2
0.666844,0.902152,0.161048,0.59237,0.03802,0.433331,0
0.962341,0.847978,0.746536,0.210625,0.382131,0.821347,2
0.928682,0.888758,0.83713,0.557372,0.142926,0.551254,0
0.266056,0.898275,0.590397,0.659378,0.656712,0.612529,0
0.98416,0.539104,0.607142,0.483831,0.220018,0.026556,1
0.064272,0.292335,0.121745,0.41308,0.540058,0.602336,1
0.986016,0.609874,0.080758,0.490325,0.061236,0.679631,0
0.953905,0.199991,0.29497,0.258296,0.347197,0.353181,0
0.41163,0.096145,0.996447,0.89926,0.346887,0.591255,0
0.893426,0.010834,0.555845,0.214183,0.667114,0.455337,1
0.391099,0.227761,0.479737,0.389576,0.96546,0.571149,2
0.587518,0.815609,0.739351,0.186495,0.759262,0.688561,2
0.488435,0.906338,0.430878,0.499697,0.226495,0.744854,2
0.999547,0.428966,0.124267,0.93117,0.423833,0.242188,0
0.46449,0.880194,0.810749,0.681741,0.728693,0.377587,1
0.092046,0.175916,0.875386,0.945567,0.47749,0.607284,2
0.830311,0.109164,0.635444,0.337709,0.037945,0.118695,1
0.919081,0.01725,0.835376,0.800932,0.360987,0.835396,0
0.171507,0.286029,0.944892,0.728625,0.171102,0.618188,2
0.35781,0.544704,0.956771,0.671969,0.087293,0.531793,1
0.48714,0.526209,0.071241,0.381339,0.568838,0.733391,1
0.781107,0.76018,0.356969,0.857209,0.847994,0.755912,1
0.56761,0.181332,0.102503,0.642095,0.998102,0.501286,0
0.287523,0.549932,0.687359,0.425727,0.412528,0.565944,0
0.610202,0.196391,0.227359,0.560527,0.634875,0.644606,1
0.029782,0.582,0.354161,0.257587,0.250561,0.393339,1
0.381338,0.670009,0.943381,0.620504,0.237179,0.781117,2
0.230007,0.143764,0.328802,0.531122,0.65227,0.142847,1
0.970018,0.92439,0.188909,0.478846,0.012394,0.136439,0
0.458363,0.360952,0.21116,0.758649,0.223883,0.19539,1
0.416176,0.193153,0.811176,0.717003,0.218961,0.606665,0
0.263828,0.37597,0.050465,0.305645,0.2007,0.904547,2
0.222682,0.603881,0.946756,0.983338,0.783039,0.242324,1
0.288806,0.863841,0.621618,0.482719,0.322936,0.145089,2
0.764564,0.363702,0.987813,0.752098,0.893864,0.313153,1
0.670392,0.583353,0.771041,0.7727,0.260845,0.353465,0
0.263883,0.018267,0.872719,0.919949,0.109747,0.721526,2
0.349767,0.994874,0.312223,0.388933,0.026658,0.969409,2
0.517952,0.397086,0.80368,0.934993,0.561534,0.223973,0
0.934857,0.677592,0.254592,0.440358,0.026249,0.839027,2
0.748854,0.570149,0.302228,0.099442,0.983945,0.401543,1
0.432675,0.140254,0.567811,0.464175,0.959608,0.592164,2
0.420711,0.243937,0.842407,0.315533,0.445101,0.481307,2
0.982448,0.458781,0.31437,0.315147,0.448887,0.533673,1
0.971191,0.575081,0.015118,0.854727,0.879497,0.09925,0
0.259206,0.863079,0.05361,0.575161,0.503298,0.959529,1
0.06502,0.582514,0.614315,0.94464,0.92671,0.481155,1
0.281095,0.307929,0.750049,0.424972,0.432566,0.724109,0
0.891809,0.745639,0.005756,0.343659,0.786749,0.894766,1
0.53815,0.071394,0.807018,0.663516,0.806997,0.520231,1
0.703803,0.613522,0.432996,0.305969,0.262457,0.857839,2
0.107529,0.960433,0.854925,0.044867,0.927027,0.63552,1
0.712881,0.986102,0.513672,0.994603,0.547192,0.802377,1
0.294467,0.615101,0.714306,0.213171,0.368679,0.166862,1
0.262415,0.561303,0.987953,0.676796,0.982047,0.543183,1
0.651116,0.947718,0.226467,0.036251,0.549252,0.032769,1
0.304071,0.192012,0.83046,0.198087,0.114958,0.69242,2
0.438442,0.245154,0.795241,0.975734,0.756939,0.308532,0
0.508811,0.417057,0.497008,0.694732,0.424038,0.826892,1
0.743848,0.945655,0.71264,0.177908,0.912687,0.822108,1
0.801243,0.142928,0.337901,0.189492,0.085406,0.271548,0
0.757541,0.093976,0.266427,0.22364,0.173051,0.488708,1
0.546726,0.272854,0.173265,0.861587,0.58348,0.170133,1
0.826448,0.921128,0.037797,0.394952,0.52723,0.661846,0
0.140697,0.986227,0.651462,0.91903,0.749782,0.55412,0
0.371997,0.932566,0.853786,0.824577,0.561346,0.207033,1
0.291202,0.328134,0.527318,0.928399,0.247191,0.112498,0
0.659292,0.617652,0.614494,0.866676,0.458262,0.195675,2
0.383444,0.327596,0.340913,0.625825,0.378726,0.157449,0
0.455144,0.669815,0.131166,0.930684,0.711206,0.501254,0
0.558228,0.803159,0.27049,0.267508,0.108322,0.919401,2
0.013112,0.495393,0.086454,0.192801,0.6865,0.891149,1
0.952857,0.536219,0.055771,0.236759,0.3471,0.621022,1
0.39816,0.013842,0.074248,0.094304,0.590022,0.367993,1
0.905077,0.439481,0.433525,0.149659,0.493868,0.882118,1
0.368894,0.62187,0.908422,0.847693,0.757941,0.033336,1
0.035104,0.453623,0.507286,0.049595,0.16004,0.443431,0
0.502973,0.925361,0.714887,0.199952,0.207374,0.1737,2
0.584835,0.441186,0.403444,0.309921,0.362374,0.585475,2
0.151205,0.543641,0.994508,0.664309,0.528983,0.130613,1
0.150103,0.006963,0.365541,0.290524,0.686188,0.892103,2
0.394073,0.912447,0.951203,0.131461,0.060419,0.261656,1
0.2112,0.15026,0.697292,0.800108,0.9437,0.879049,2
0.55259,0.455953,0.288224,0.750229,0.847736,0.457913,1
0.977695,0.406757,0.919164,0.0804,0.026282,0.92641,2
0.699883,0.264528,0.547892,0.176974,0.803524,0.206085,2
0.048208,0.158625,0.02504,0.402112,0.841201,0.648128,2
0.798396,0.46124,0.752955,0.258121,0.01233,0.163143,0
0.652801,0.106809,0.462191,0.660773,0.420588,0.009346,1
0.957539,0.032579,0.600498,0.781952,0.031753,0.608585,0
0.43166,0.104829,0.924443,0.139844,0.917036,0.222119,1
0.709292,0.869935,0.876518,0.730642,0.934699,0.026926,1
0.490188,0.136583,0.417787,0.007329,0.133238,0.53411,2
0.170629,0.399633,0.777274,0.055706,0.824757,0.912221,2
0.043899,0.733284,0.51412,0.426017,0.878506,0.010086,1
0.024024,0.006094,0.074771,0.557439,0.257162,0.674227,2
0.931673,0.026895,0.148183,0.487113,0.071648,0.691806,1
0.703017,0.782322,0.7376,0.908636,0.353112,0.616383,0
0.7269,0.683532,0.786598,0.564439,0.702098,0.356724,0
0.799425,0.316143,0.380775,0.887294,0.625441,0.847812,0
0.21879,0.316525,0.836725,0.352894,0.471743,0.190032,0
0.020309,0.017035,0.064353,0.954632,0.852018,0.235997,0
0.254293,0.062862,0.704756,0.464827,0.791553,0.890128,2
0.703445,0.058499,0.239254,0.476884,0.159269,0.235178,1
0.585814,0.460846,0.548674,0.162896,0.145011,0.464243,1
0.016945,0.675989,0.369478,0.714907,0.898639,0.590973,1
0.669572,0.505904,0.16928,0.372289,0.835356,0.243579,1
0.940661,0.050036,0.768768,0.710803,0.038349,0.025532,1
0.581727,0.290177,0.804644,0.006024,0.22869,0.044227,1
0.228125,0.278661,0.132899,0.877346,0.364201,0.959921,1
0.068526,0.076131,0.915642,0.477024,0.197031,0.553115,0
0.499295,0.594216,0.319936,0.890382,0.707777,0.686233,1
0.427389,0.289341,0.197016,0.677929,0.321388,0.996054,0
0.89639,0.661786,0.262047,0.669259,0.770198,0.308319,0
0.152203,0.528949,0.486342,0.809484,0.32524,0.966114,0
0.17218,0.197687,0.052519,0.538426,0.088627,0.645883,0
0.523379,0.076756,0.506799,0.644618,0.44113,0.996532,2
