a.0,a.1,a.2,b.0,b.1,b.2,y
0.346707,0.414563,0.823896,0.393328,0.136502,0.589615,0
0.839884,0.247821,0.509681,0.454417,0.092965,0.672676,0
0.572905,0.60584,0.464427,0.672911,0.707998,0.90133,0
0.634046,0.753966,0.124739,0.693624,0.643515,0.044669,0
0.231159,0.55887,0.341198,0.405547,0.909095,0.163377,0
0.522043,0.912958,0.311427,0.627972,0.224163,0.112271,1
0.428361,0.123643,0.628638,0.130018,0.017955,0.644811,2
0.656675,0.04845,0.469569,0.727097,0.406162,0.259255,2
0.62987,0.283175,0.212389,0.429632,0.618302,0.164728,2
0.118641,0.233564,0.935819,0.442168,0.954967,0.514914,2
0.377504,0.374636,0.663608,0.226586,0.034172,0.226775,2
0.422677,0.662272,0.877295,0.099893,0.809286,0.818118,1
0.917945,0.317658,0.851255,0.468028,0.501971,0.766072,2
0.022342,0.962635,0.20872,0.444993,0.981623,0.588912,1
0.001506,0.133141,0.686958,0.018407,0.197144,0.057878,1
0.668988,0.632372,0.408891,0.135242,0.060642,0.602702,2
0.673454,0.160009,0.935888,0.540193,0.113603,0.061912,1
0.776865,0.008595,0.577922,0.825539,0.949192,0.931256,0
0.465343,0.899992,0.797854,0.853403,0.207214,0.568682,1
0.705879,0.690715,0.906252,0.09232,0.564576,0.919532,2
0.528956,0.96812,0.444762,0.5702,0.740136,0.821041,1
0.743888,0.470446,0.118409,0.909979,0.003053,0.99655,0
0.361415,0.456517,0.283232,0.852248,0.893982,0.818159,0
0.88037,0.219312,0.157615,0.021213,0.073708,0.539439,2
0.634526,0.18571,0.237744,0.608532,0.882632,0.814383,0
0.455812,0.632536,0.688253,0.400507,0.110186,0.622843,0
0.524979,0.976948,0.724969,0.454785,0.684045,0.265229,1
0.378115,0.102211,0.820366,0.243627,0.61903,0.463978,2
0.152173,0.099766,0.85649,0.523437,0.558372,0.337225,0
0.453132,0.676786,0.776224,0.086434,0.004914,0.512122,2
0.799316,0.533557,0.622363,0.817733,0.736368,0.424993,1
0.384155,0.265028,0.044636,0.303752,0.745423,0.939214,0
0.628792,0.37265,0.12021,0.7542,0.812168,0.905104,0
0.393246,0.523224,0.754066,0.923516,0.056605,0.387409,0
0.066277,0.910038,0.523882,0.438551,0.652428,0.844978,2
0.69076,0.225303,0.123676,0.152332,0.530657,0.779634,0
0.806417,0.135144,0.404735,0.088852,0.882078,0.658824,0
0.167134,0.409146,0.088055,0.099656,0.693783,0.682108,1
0.335831,0.612301,0.54102,0.861238,0.449704,0.975934,2
0.191734,0.548943,0.261475,0.673447,0.369652,0.587688,0
0.641042,0.321841,0.386594,0.484336,0.428066,0.034139,2
0.815387,0.359664,0.918582,0.256815,0.105528,0.745822,2
0.401281,0.057139,0.316539,0.407012,0.083176,0.899459,1
0.337794,0.515433,0.0625,0.706373,0.688611,0.608249,0
0.102617,0.416221,0.304095,0.070696,0.848184,0.184229,1
0.526336,0.085479,0.310611,0.502461,0.174387,0.067801,1
0.512502,0.331546,0.696807,0.34188,0.314875,0.323747,1
0.458267,0.288181,0.412558,0.458247,0.061555,0.316775,0
0.058071,0.276944,0.564955,0.412988,0.102283,0.979031,2
0.36441,0.538904,0.738761,0.683721,0.689586,0.607888,1
0.366507,0.251047,0.371604,0.838739,0.934041,0.651716,2
0.026147,0.501152,0.443696,0.219058,0.255148,0.009796,1
0.561837,0.135837,0.199243,0.444631,0.512385,0.744029,1
0.215954,0.060995,0.912671,0.992123,0.475321,0.751995,2
0.670136,0.579836,0.967976,0.918214,0.396453,0.697078,0
0.619602,0.971928,0.385235,0.109602,0.812094,0.615701,1
0.240058,0.984357,0.662755,0.035421,0.045968,0.330425,2
0.352564,0.237548,0.139938,0.837367,0.37595,0.713037,1
0.008139,0.670383,0.275775,0.872833,0.763459,0.87447,0
0.94787,0.813799,0.732823,0.49895,0.964258,0.658643,1
0.022018,0.81052,0.375741,0.738269,0.37208,0.266568,1
0.889463,0.399028,0.366717,0.926582,0.424243,0.414993,0
0.408436,0.776269,0.88824,0.111251,0.806925,0.595803,1
0.155057,0.2098,0.145514,0.127762,0.907734,0.678791,0
0.035401,0.234674,0.227712,0.060821,0.883162,0.02128,2
0.04171,0.84135,0.941848,0.505718,0.11498,0.873115,2
0.058351,0.748669,0.67566,0.875856,0.633936,0.804362,0
0.30121,0.854552,0.921819,0.513169,0.549404,0.983486,1
0.73892,0.916041,0.953975,0.395069,0.540383,0.43503,1
0.620649,0.708363,0.684163,0.729594,0.894057,0.836543,2
0.526244,0.716707,0.799174,0.397361,0.190251,0.746132,2
0.511831,0.806493,0.563765,0.70027,0.331356,0.816549,1
0.033393,0.77653,0.498595,0.237206,0.633565,0.540352,2
0.535717,0.505734,0.426694,0.776355,0.483365,0.442032,1
0.537442,0.7934,0.224641,0.997368,0.730562,0.343962,1
0.80274,0.079362,0.606238,0.12307,0.139989,0.509546,2
0.106767,0.81592,0.691448,0.047739,0.87821,0.165305,1
0.875636,0.185097,0.755472,0.470079,0.423557,0.982649,2
0.893505,0.396935,0.450614,0.462272,0.032927,0.577346,0
0.943771,0.151562,0.408016,0.162896,0.604165,0.780993,2
0.458295,0.521885,0.582196,0.564392,0.119168,0.208751,2
0.819595,0.010505,0.800135,0.775023,0.239245,0.509852,0
0.515395,0.568993,0.875794,0.418991,0.727425,0.121356,1
0.552433,0.023329,0.525055,0.103675,0.224549,0.176294,0
0.274609,0.779005,0.817737,0.062798,0.434135,0.848647,2
0.290885,0.038384,0.217939,0.670875,0.282717,0.661034,2
0.729284,0.046335,0.268007,0.970826,0.971267,0.59073,0
0.093426,0.838021,0.033105,0.028629,0.597262,0.706678,2
0.74236,0.316253,0.802957,0.116933,0.728252,0.359537,2
0.065374,0.90195,0.265123,0.032302,0.753913,0.906187,1
0.266988,0.506517,0.443044,0.284405,0.355854,0.483963,1
0.451579,0.803533,0.615108,0.393074,0.274663,0.194327,1
0.349487,0.541241,0.250617,0.75973,0.534237,0.788974,0
0.31834,0.065269,0.757951,0.941323,0.608387,0.728223,0
0.520313,0.10926,0.443458,0.65067,0.471747,0.766636,1
0.394386,0.525978,0.431359,0.86875,0.318087,0.12961,0
0.510212,0.353941,0.717462,0.91169,0.783315,0.819971,1
0.089802,0.950023,0.070147,0.199502,0.837418,0.922199,1
0.797273,0.192301,0.313345,0.853756,0.730176,0.710484,0
0.086956,0.144062,0.788944,0.458431,0.519258,0.667589,1
0.715962,0.445329,0.901245,0.43563,0.148002,0.066425,0
0.670741,0.471083,0.514849,0.083232,0.647728,0.203436,1
0.049863,0.777294,0.005532,0.149706,0.771369,0.240201,1
0.464838,0.408342,0.626279,0.534768,0.848929,0.231804,0
0.379588,0.671228,0.93124,0.851932,0.485044,0.782999,2
0.013853,0.7826,0.043477,0.547896,0.153327,0.416395,2
0.952445,0.039163,0.6789,0.43896,0.095297,0.283206,0
0.041561,0.859069,0.022132,0.206548,0.226632,0.775038,1
0.481884,0.805322,0.73597,0.264395,0.444674,0.911002,2
0.801901,0.558498,0.243192,0.843126,0.256025,0.44086,0
0.646549,0.246959,0.548105,0.142838,0.885563,0.904947,2
0.931977,0.804223,0.365619,0.145179,0.620672,0.638449,1
0.651127,0.028977,0.260562,0.383808,0.592461,0.816554,2
0.141227,0.037796,0.980761,0.545178,0.228469,0.067702,1
0.310436,0.054039,0.941417,0.33184,0.611183,0.971315,2
0.098357,0.945801,0.998385,0.953064,0.116291,0.917326,2
0.654698,0.391609,0.279804,0.482323,0.181222,0.523275,0
0.892633,0.53659,0.754175,0.731113,0.331681,0.889896,2
0.867601,0.97934,0.77608,0.340503,0.400346,0.507876,2
0.156351,0.261914,0.42267,0.634604,0.684189,0.808339,2
0.494669,0.399705,0.295111,0.241405,0.283523,0.905045,0
0.834317,0.963191,0.014873,0.473167,0.407299,0.12624,1
0.970741,0.633014,0.543408,0.259257,0.224807,0.39089,2
0.296904,0.812193,0.49647,0.220935,0.507476,0.699348,1
0.772283,0.304765,0.471378,0.469466,0.373447,0.168493,1
0.045685,0.710041,0.339647,0.213921,0.300199,0.959417,0
0.068573,0.334925,0.606841,0.311253,0.052706,0.206561,0
0.774924,0.067227,0.42413,0.573284,0.367872,0.394574,0
0.806351,0.155427,0.791417,0.463856,0.844941,0.452263,0
0.28635,0.570394,0.039414,0.200346,0.432503,0.339914,1
0.858417,0.392095,0.875486,0.055893,0.449848,0.523337,2
0.686503,0.201961,0.03744,0.89004,0.664559,0.890768,0
0.633229,0.714002,0.56001,0.768059,0.092155,0.909584,0
0.015314,0.746036,0.273517,0.497778,0.73652,0.796736,1
0.089139,0.0023,0.640476,0.190558,0.024945,0.013306,0
0.870737,0.706729,0.404659,0.629728,0.368275,0.531943,2
0.965773,0.281903,0.160025,0.452483,0.962978,0.550175,1
0.325882,0.60851,0.608825,0.837094,0.694735,0.846349,2
0.503721,0.311184,0.754831,0.056166,0.142469,0.234381,1
0.354011,0.00494,0.942412,0.113068,0.754746,0.592682,0
0.40652,0.626045,0.708393,0.967236,0.851195,0.045609,1
0.658941,0.522762,0.939781,0.477679,0.005638,0.5592,2
0.088777,0.286907,0.746188,0.045125,0.185299,0.085484,0
0.831143,0.461011,0.173168,0.235301,0.583535,0.150783,1
0.769755,0.737165,0.969903,0.646414,0.635263,0.07275,1
0.114681,0.678259,0.718716,0.556558,0.872971,0.612413,1
0.45878,0.479211,0.532666,0.921518,0.751682,0.948296,1
0.032192,0.636251,0.73349,0.196054,0.633727,0.009956,0
0.878693,0.142178,0.086416,0.893219,0.466132,0.036514,0
0.249816,0.935795,0.997597,0.297035,0.455111,0.317271,1
0.108421,0.74221,0.924342,0.964194,0.055434,0.270273,2
0.086753,0.426303,0.32946,0.818596,0.808307,0.974567,2
0.92778,0.388272,0.953994,0.522456,0.938834,0.485013,1
0.82396,0.234222,0.006701,0.831053,0.933315,0.032777,0
0.956949,0.824655,0.163485,0.811579,0.596959,0.620881,2
0.58596,0.598949,0.665598,0.276948,0.798369,0.458391,2
0.62026,0.300653,0.423187,0.649797,0.554338,0.067911,0
0.185786,0.615773,0.199612,0.580384,0.869691,0.669127,1
0.053795,0.549959,0.949311,0.689011,0.934521,0.728212,2
0.010785,0.239574,0.635487,0.752976,0.523084,0.805054,2
0.484222,0.129387,0.576442,0.820011,0.608271,0.649885,0
0.093731,0.593756,0.055808,0.95539,0.276883,0.899036,0
0.24819,0.483083,0.533226,0.121568,0.746062,0.358639,0
0.62439,0.226426,0.465081,0.056152,0.772336,0.117636,1
0.646416,0.955791,0.427126,0.097643,0.51501,0.595285,0
0.473021,0.972021,0.76871,0.505237,0.624796,0.287133,1
0.279924,0.275533,0.141117,0.051095,0.798759,0.77319,1
0.149368,0.948863,0.604265,0.370063,0.226664,0.072033,1
0.538977,0.439912,0.647822,0.107814,0.248133,0.156733,1
0.149623,0.575938,0.520697,0.653379,0.577169,0.119802,1
0.360915,0.951908,0.556787,0.740356,0.144005,0.211605,0
0.067465,0.957864,0.777329,0.000783,0.312797,0.562115,1
0.033281,0.505817,0.476361,0.399455,0.462584,0.113037,1
0.838032,0.435835,0.856469,0.166835,0.795376,0.015506,1
0.925239,0.212442,0.203445,0.107421,0.715808,0.050394,1
0.426927,0.997153,0.923239,0.560247,0.574803,0.747445,1
0.58598,0.045359,0.238593,0.135479,0.884011,0.234915,0
0.908664,0.066166,0.938887,0.296611,0.224232,0.567149,0
0.115005,0.325796,0.068037,0.404138,0.898163,0.086254,1
0.897566,0.360246,0.734436,0.48489,0.353764,0.705013,2
0.099891,0.957072,0.152266,0.398236,0.589905,0.700416,1
0.6129,0.299358,0.438791,0.217116,0.368916,0.63364,1
0.409974,0.816082,0.355726,0.904796,0.09157,0.796659,0
0.660873,0.858701,0.147,0.677354,0.755339,0.436755,1
0.069704,0.688637,0.31504,0.654559,0.462211,0.4462,0
0.085864,0.308247,0.782072,0.146508,0.52428,0.868284,2
0.971764,0.333877,0.017774,0.805726,0.961343,0.041293,0
0.509581,0.446212,0.229178,0.620907,0.070966,0.202163,2
0.904169,0.479577,0.827231,0.6932,0.0755,0.586683,0
0.875814,0.860418,0.906093,0.069015,0.897036,0.574079,1
0.366424,0.995683,0.347664,0.420604,0.107241,0.091965,2
0.376525,0.945175,0.127438,0.544866,0.777729,0.202992,1
0.71701,0.83754,0.314965,0.937912,0.616957,0.213397,1
0.043202,0.233658,0.457148,0.719927,0.014783,0.080952,0
0.5368,0.254511,0.779875,0.23096,0.391361,0.783863,2
0.425266,0.292617,0.515515,0.563219,0.393497,0.268451,2
0.759234,0.515535,0.284158,0.801793,0.790813,0.268472,2
0.542717,0.74251,0.177112,0.55697,0.221713,0.318412,0
0.133018,0.03646,0.27361,0.59008,0.213331,0.93274,2
0.666968,0.327345,0.31666,0.473309,0.867763,0.103032,0
0.830469,0.174411,0.840359,0.692469,0.023515,0.222576,0
0.205973,0.373388,0.917135,0.678273,0.083597,0.412985,2
0.534266,0.22379,0.991036,0.728343,0.607568,0.68023,2
0.606215,0.222489,0.998934,0.822225,0.637411,0.6626,0
0.894522,0.340373,0.952811,0.652291,0.349009,0.195083,2
0.710672,0.632838,0.546161,0.199563,0.044862,0.847716,2
0.576786,0.842321,0.767276,0.314775,0.042279,0.52205,0
0.891695,0.936913,0.059168,0.669245,0.803368,0.978459,1
0.913218,0.407128,0.630594,0.679962,0.614595,0.973019,0
0.605223,0.373321,0.896413,0.05491,0.429779,0.159298,2
0.674485,0.886854,0.034074,0.410687,0.226631,0.101051,0
0.793878,0.429364,0.306614,0.705775,0.521391,0.279907,0
0.425469,0.619484,0.29096,0.840769,0.966588,0.332899,1
0.998045,0.73427,0.388373,0.212553,0.16604,0.954782,0
0.728692,0.719991,0.131417,0.480686,0.293254,0.116219,0
0.776115,0.114344,0.069164,0.568037,0.762651,0.425737,0
0.888422,0.161892,0.487654,0.790069,0.090872,0.20081,0
0.700899,0.101062,0.103826,0.677031,0.921909,0.221995,0
0.174242,0.235749,0.138597,0.167488,0.867749,0.962042,0
0.756273,0.006118,0.102056,0.57871,0.787679,0.172177,0
0.358268,0.224271,0.89655,0.314207,0.7587,0.044997,0
0.58422,0.69441,0.976315,0.803828,0.960868,0.133773,2
0.130562,0.947079,0.777759,0.152601,0.23125,0.671722,0
0.214156,0.958531,0.749852,0.009144,0.003519,0.481332,2
0.792117,0.780353,0.89947,0.26055,0.011363,0.377868,1
0.247393,0.389512,0.998786,0.513135,0.984259,0.413158,2
0.880451,0.43176,0.956278,0.095776,0.927807,0.029973,0
0.96004,0.322902,0.671112,0.640479,0.256752,0.267956,2
0.508106,0.647088,0.493785,0.661588,0.413211,0.615013,2
0.126449,0.438357,0.111901,0.829912,0.927574,0.110427,1
0.145695,0.214498,0.996736,0.776196,0.427136,0.609343,2
0.565316,0.032055,0.951881,0.140561,0.431254,0.409403,0
0.168966,0.930231,0.596539,0.492158,0.675085,0.571308,2
0.883952,0.264782,0.665112,0.517369,0.375831,0.782312,2
0.285006,0.975783,0.725139,0.380132,0.929831,0.383566,1
0.72446,0.364566,0.782414,0.049287,0.164161,0.633891,2
0.890426,0.251414,0.821864,0.348915,0.925968,0.017901,0
0.018779,0.505133,0.916596,0.048776,0.935024,0.202708,1
0.540751,0.033827,0.078484,0.371653,0.120503,0.072312,0
0.744386,0.186815,0.975081,0.899114,0.67241,0.857386,0
0.591552,0.552682,0.365914,0.026776,0.191458,0.980336,2
0.961564,0.217779,0.007444,0.020153,0.167867,0.670988,2
0.220414,0.617478,0.838574,0.525872,0.792832,0.420557,2
0.38165,0.088609,0.80305,0.684137,0.391929,0.220585,1
0.571974,0.233229,0.463682,0.180947,0.917533,0.686886,1
0.069343,0.882406,0.191176,0.689811,0.674172,0.360494,1
0.358472,0.150279,0.902714,0.952347,0.041049,0.824221,2
0.936756,0.582837,0.703777,0.977281,0.15988,0.825979,0
0.094727,0.342627,0.663399,0.876862,0.708306,0.061859,0
0.072416,0.768605,0.488331,0.615,0.265254,0.919581,2
0.260341,0.589755,0.248657,0.1526,0.432123,0.606406,0
0.822254,0.29193,0.306559,0.500899,0.915392,0.948761,0
0.018066,0.383501,0.386787,0.908949,0.207219,0.66723,2
0.33277,0.87889,0.693929,0.95951,0.470837,0.614882,2
0.114697,0.041546,0.938744,0.54196,0.313795,0.848119,2
0.687324,0.730415,0.155764,0.733282,0.673879,0.825403,1
0.397139,0.939865,0.557243,0.760455,0.906853,0.316916,1
0.609993,0.92213,0.569411,0.965784,0.163314,0.614736,0
0.030428,0.694067,0.496275,0.921717,0.429771,0.639165,2
0.568493,0.28344,0.456481,0.304436,0.321675,0.964441,2
0.700189,0.456864,0.625216,0.305303,0.605919,0.915181,0
0.97376,0.299825,0.736295,0.969975,0.036641,0.209514,0
0.595265,0.079511,0.726778,0.620428,0.774757,0.196448,1
0.321875,0.934849,0.476058,0.01666,0.444543,0.782337,1
0.981362,0.873641,0.545958,0.741917,0.425344,0.382912,0
0.659543,0.430146,0.824544,0.166601,0.568046,0.018848,1
0.208198,0.488958,0.463799,0.349861,0.637867,0.629296,0
0.44335,0.528025,0.680119,0.504429,0.735741,0.156715,1
0.953351,0.630638,0.864073,0.583063,0.310319,0.520699,0
0.77435,0.399562,0.538055,0.245831,0.4755,0.288151,0
0.719703,0.809777,0.153573,0.704044,0.868708,0.335405,1
0.949925,0.573842,0.430779,0.430041,0.370582,0.728157,1
0.144056,0.241726,0.491381,0.060123,0.375835,0.526446,2
0.25441,0.129376,0.663068,0.596819,0.501566,0.652725,0
0.449215,0.544002,0.41493,0.652982,0.081892,0.143339,2
0.59234,0.095576,0.141712,0.304279,0.510775,0.420136,1
0.438077,0.271259,0.66283,0.825219,0.478717,0.922194,2
0.71581,0.208617,0.225699,0.718589,0.596565,0.473152,0
0.664817,0.664314,0.006452,0.777021,0.928531,0.393105,1
0.214413,0.352339,0.834842,0.955094,0.632572,0.377637,0
0.886461,0.404106,0.706145,0.414752,0.871745,0.363385,1
0.854906,0.338702,0.576273,0.457003,0.959534,0.734205,1
0.82868,0.602687,0.128119,0.74911,0.647109,0.14568,0
0.953634,0.471214,0.658813,0.044703,0.073816,0.330294,2
0.737551,0.459821,0.676115,0.711819,0.645756,0.034002,0
0.671057,0.333962,0.594188,0.311937,0.220091,0.384866,0
0.342721,0.23694,0.269781,0.256639,0.226373,0.245323,0
0.340857,0.481514,0.471438,0.000315,0.517733,0.800004,0
0.050615,0.808439,0.714986,0.390561,0.868433,0.535934,1
0.186991,0.682869,0.200567,0.999816,0.412892,0.814153,0
0.34515,0.995822,0.105253,0.300455,0.157456,0.351947,1
0.506644,0.163139,0.837938,0.205298,0.478269,0.552811,2
0.785069,0.60866,0.139342,0.083339,0.43685,0.576167,0
0.309552,0.252871,0.990921,0.690787,0.433149,0.24444,1
0.360203,0.221863,0.667506,0.646586,0.970209,0.319006,1
0.836231,0.714608,0.248168,0.010107,0.779126,0.472426,2
0.858003,0.02652,0.645592,0.38496,0.163288,0.081351,0
0.443761,0.408698,0.597497,0.156255,0.954757,0.169464,2
0.241252,0.697795,0.491487,0.14017,0.096742,0.113076,1
0.30015,0.926239,0.866306,0.833029,0.539196,0.661346,0
0.919869,0.862303,0.730754,0.709552,0.706449,0.497396,0
0.819309,0.582564,0.211429,0.384442,0.643774,0.073396,0
0.171491,0.006173,0.848302,0.52116,0.985664,0.270445,2
0.573823,0.312295,0.524663,0.195721,0.883309,0.733585,2
0.529456,0.365621,0.480173,0.427349,0.087634,0.967938,2
0.410481,0.185285,0.174575,0.968995,0.819531,0.600638,0
0.817311,0.53734,0.387993,0.979157,0.272279,0.868524,0
0.722807,0.729923,0.747997,0.664785,0.718444,0.798511,1
0.286106,0.683159,0.428831,0.504875,0.092999,0.026304,0
0.309191,0.13504,0.019131,0.866683,0.108219,0.447442,1
0.565331,0.530164,0.328941,0.700939,0.759867,0.173098,1
0.157806,0.866561,0.73805,0.323626,0.011202,0.532665,0
0.631449,0.22032,0.111718,0.03652,0.361394,0.917809,0
0.093745,0.195667,0.999323,0.645403,0.90264,0.974567,2
0.686525,0.288427,0.701705,0.606234,0.270551,0.178294,0
0.693516,0.213101,0.445099,0.194088,0.193572,0.407452,2
0.7008,0.173323,0.847958,0.628311,0.447741,0.882538,2
0.9951,0.131206,0.439127,0.653425,0.480906,0.16592,0
0.037293,0.483646,0.019119,0.374537,0.271513,0.878914,2
0.190544,0.74847,0.180235,0.468158,0.923836,0.792202,1
0.939542,0.386985,0.729145,0.791154,0.338117,0.708329,2
0.043793,0.665307,0.684724,0.77864,0.449003,0.21061,1
0.435196,0.602033,0.840721,0.426434,0.713867,0.764843,2
0.216038,0.557311,0.717352,0.687121,0.265631,0.179511,1
0.075714,0.340849,0.536283,0.229248,0.142102,0.324117,2
0.231274,0.07011,0.831155,0.740534,0.180619,0.294048,0
0.369413,0.529733,0.376132,0.365811,0.074925,0.664896,2
0.620375,0.121677,0.895099,0.645887,0.057382,0.938955,2
0.795452,0.115601,0.038628,0.175654,0.038947,0.617854,0
0.857712,0.625702,0.767015,0.380892,0.469582,0.313063,1
0.402571,0.554206,0.298815,0.846623,0.568768,0.81982,1
0.669271,0.226153,0.683068,0.938788,0.162295,0.203021,0
0.59526,0.087556,0.110413,0.15554,0.98412,0.131848,2
0.907836,0.400606,0.913033,0.433264,0.980534,0.23285,1
0.73095,0.543204,0.422313,0.913134,0.11048,0.917574,0
0.872189,0.931415,0.277343,0.554876,0.704557,0.441441,2
0.912018,0.370882,0.095867,0.562004,0.682404,0.977186,1
0.889498,0.011947,0.621678,0.38674,0.171266,0.346553,0
0.560447,0.818438,0.10856,0.15719,0.197432,0.174461,2
0.500352,0.199844,0.825677,0.350185,0.923146,0.076052,0
0.521146,0.877248,0.00213,0.411688,0.533208,0.532036,2
0.75241,0.85714,0.178621,0.343586,0.935092,0.067729,1
0.377772,0.077179,0.465239,0.311969,0.924967,0.143887,2
0.838866,0.227608,0.470368,0.21999,0.957136,0.987456,2
0.724219,0.203886,0.059118,0.670484,0.077201,0.093887,0
0.440467,0.316039,0.420306,0.956309,0.039209,0.08102,0
0.256144,0.627835,0.39994,0.816423,0.495518,0.648987,2
0.464971,0.42564,0.54413,0.65292,0.670914,0.513262,0
0.896991,0.337462,0.823027,0.940364,0.567408,0.844105,2
0.106628,0.308234,0.088788,0.833122,0.288218,0.238265,2
0.019874,0.322656,0.549274,0.118056,0.578865,0.163377,1
0.158814,0.023776,0.713872,0.921779,0.991119,0.773702,0
0.015316,0.385909,0.684744,0.122903,0.304046,0.5515,2
0.940415,0.245431,0.478221,0.989734,0.993869,0.082987,0
0.403617,0.567993,0.932905,0.839965,0.803296,0.199109,2
0.589238,0.74108,0.474847,0.696935,0.598494,0.9901,0
0.767131,0.306589,0.219896,0.899524,0.292193,0.100746,0
0.206126,0.2606,0.333633,0.044997,0.860192,0.015782,0
0.175778,0.77726,0.560036,0.611303,0.3893,0.728501,2
0.304036,0.298848,0.434631,0.391659,0.828518,0.170515,1
0.759958,0.985004,0.837878,0.360683,0.264517,0.279395,2
0.364135,0.615149,0.649549,0.52764,0.669265,0.934277,1
0.369274,0.156535,0.631093,0.78551,0.893483,0.358992,2
0.257618,0.977241,0.029977,0.590367,0.205291,0.807974,0
0.056023,0.572681,0.428338,0.890297,0.043377,0.049149,1
0.18052,0.780335,0.607768,0.841364,0.692725,0.737744,1
0.817847,0.201471,0.266517,0.341524,0.726576,0.210047,0
0.825426,0.527684,0.675412,0.627262,0.924505,0.02959,1
0.40121,0.727503,0.764786,0.412457,0.341823,0.687992,2
0.854593,0.689214,0.135543,0.458789,0.821106,0.271219,1
0.291429,0.908694,0.938269,0.559247,0.748916,0.185567,1
0.996927,0.304032,0.956748,0.366731,0.775891,0.533967,2
0.652749,0.496106,0.422206,0.478221,0.800802,0.551337,0
0.270731,0.965916,0.761045,0.34088,0.819584,0.878637,1
0.821402,0.898916,0.501343,0.111351,0.103813,0.003037,1
0.215202,0.12735,0.270522,0.273624,0.975259,0.909612,1
0.43509,0.590676,0.61718,0.17272,0.03382,0.871778,2
0.285976,0.479876,0.495258,0.517764,0.069074,0.396945,0
