a.0,a.1,a.2,b.0,b.1,b.2,y
0.533829,0.738104,0.363156,0.631163,0.147006,0.188344,1
0.353423,0.934504,0.968226,0.797661,0.3877,0.102218,1
0.40785,0.840461,0.788936,0.21675,0.454502,0.577061,1
0.030216,0.368888,0.994498,0.395325,0.017584,0.032765,2
0.407613,0.692511,0.307041,0.701171,0.13447,0.534672,0
0.682663,0.658347,0.432188,0.955724,0.658652,0.198588,0
0.33254,0.298571,0.306397,0.955842,0.564939,0.473923,0
0.142812,0.397697,0.51512,0.327989,0.34092,0.354739,1
0.5495,0.608075,0.597434,0.875822,0.197588,0.154333,1
0.883588,0.28382,0.170816,0.721074,0.41561,0.945339,0
0.313378,0.498937,0.457225,0.615846,0.942862,0.856187,2
0.27721,0.951139,0.378854,0.66669,0.445714,0.701352,1
0.454129,0.414628,0.270027,0.520626,0.274491,0.013077,2
0.955719,0.874014,0.562681,0.95252,0.543428,0.631596,1
0.731184,0.692439,0.343745,0.975383,0.095639,0.946239,2
0.764953,0.974229,0.523607,0.580311,0.285289,0.406639,1
0.856713,0.546651,0.775323,0.241458,0.851543,0.036887,1
0.92679,0.156838,0.802714,0.906485,0.118387,0.521066,0
0.927226,0.813517,0.244914,0.532425,0.62092,0.642475,1
0.872488,0.2587,0.302163,0.373596,0.263974,0.489977,0
0.547164,0.88828,0.552576,0.809668,0.134186,0.503754,1
0.453137,0.158441,0.723408,0.696816,0.758354,0.066715,1
0.968433,0.660147,0.62317,0.550329,0.597958,0.07864,1
0.949239,0.451562,0.377433,0.114822,0.650378,0.364548,0
0.291219,0.742533,0.899885,0.218356,0.063265,0.414629,2
0.660889,0.34012,0.469375,0.73089,0.049678,0.644725,2
0.162749,0.108814,0.847527,0.103885,0.423319,0.819123,2
0.968669,0.051047,0.973832,0.320372,0.257804,0.025842,2
0.851471,0.147851,0.79306,0.342344,0.292648,0.935504,2
0.399557,0.005023,0.022986,0.062246,0.007783,0.940499,0
0.388602,0.131481,0.061125,0.595913,0.308288,0.099646,0
0.014431,0.962744,0.577936,0.526992,0.118559,0.374444,2
0.060305,0.550505,0.991321,0.057583,0.695341,0.287965,2
0.696193,0.168946,0.631822,0.111943,0.509851,0.398379,2
0.130014,0.840946,0.125659,0.3584,0.404784,0.656583,1
0.512143,0.584886,0.405174,0.887445,0.688135,0.503228,0
0.097252,0.27878,0.532688,0.376926,0.976817,0.621197,2
0.80053,0.35348,0.008992,0.897979,0.689718,0.063892,0
0.047377,0.787019,0.570355,0.117901,0.386509,0.599528,1
0.287025,0.985664,0.379931,0.207137,0.533586,0.122628,1
0.988596,0.613262,0.887595,0.703091,0.332783,0.130586,2
0.238622,0.982999,0.582485,0.528215,0.048641,0.56352,2
0.636629,0.097617,0.008332,0.542639,0.181964,0.074744,0
0.66496,0.095229,0.247851,0.578463,0.756995,0.498102,0
0.554538,0.301766,0.560245,0.890143,0.714259,0.299202,0
0.096392,0.663523,0.218824,0.828053,0.312799,0.401994,1
0.655742,0.723985,0.623253,0.721666,0.838354,0.469421,1
0.222514,0.862831,0.56668,0.621467,0.238555,0.65401,1
0.502944,0.532543,0.784792,0.521943,0.166384,0.117816,0
0.297771,0.659899,0.948078,0.465111,0.831875,0.01679,1
0.799651,0.943079,0.664924,0.664314,0.784545,0.052205,1
0.309755,0.066356,0.190325,0.266975,0.532351,0.704162,2
0.59255,0.629253,0.461274,0.256935,0.110056,0.541629,1
0.175966,0.485886,0.096948,0.2303,0.476679,0.039773,1
0.096506,0.382888,0.980982,0.442247,0.00554,0.441775,2
0.239243,0.545434,0.267446,0.840944,0.800898,0.64599,1
0.529737,0.954136,0.909603,0.573404,0.477319,0.923125,2
0.104446,0.534286,0.308755,0.066781,0.212248,0.115954,1
0.19031,0.21151,0.714807,0.732495,0.705797,0.464833,2
0.843658,0.611697,0.333279,0.139675,0.159202,0.826677,1
0.198965,0.709255,0.229689,0.220829,0.118079,0.498845,1
0.650095,0.527677,0.319618,0.542709,0.624875,0.733259,0
0.760956,0.085622,0.324604,0.578214,0.69346,0.701982,2
0.8294,0.976153,0.060876,0.354611,0.236869,0.865201,1
0.284619,0.724257,0.931629,0.004525,0.759189,0.366135,2
0.948088,0.503601,0.349141,0.698239,0.109338,0.729473,2
0.528495,0.598875,0.660592,0.108304,0.518578,0.605205,1
0.218889,0.105375,0.254446,0.607809,0.614117,0.567611,2
0.754213,0.264895,0.285967,0.882125,0.726555,0.232461,0
0.593,0.890983,0.170279,0.587194,0.636815,0.114965,1
0.37609,0.070474,0.187947,0.279171,0.802665,0.086232,0
0.466565,0.813268,0.728101,0.589017,0.480731,0.932126,2
0.795683,0.74507,0.944772,0.064096,0.31224,0.644429,2
0.795728,0.046905,0.217736,0.536875,0.423219,0.28913,0
0.080492,0.090621,0.137181,0.646824,0.775597,0.447938,2
0.822631,0.989096,0.592269,0.6182,0.819628,0.172989,1
0.424085,0.790525,0.233431,0.793643,0.122548,0.203317,0
0.20987,0.080097,0.526502,0.522743,0.710634,0.054988,0
0.258734,0.837027,0.788997,0.64447,0.329771,0.098088,1
0.271446,0.489985,0.33639,0.106057,0.254603,0.609147,0
0.612661,0.317281,0.104808,0.9886,0.025679,0.713788,0
0.812084,0.212526,0.312827,0.15508,0.064127,0.87417,0
0.005357,0.441456,0.72322,0.678414,0.239138,0.861135,2
0.973404,0.952782,0.606809,0.470745,0.009901,0.850996,0
0.389441,0.796865,0.991999,0.880421,0.176131,0.821148,2
0.510657,0.991377,0.679378,0.061332,0.861598,0.784402,1
0.400464,0.733645,0.898213,0.922622,0.234969,0.185099,2
0.611248,0.212768,0.690916,0.952243,0.374366,0.545756,0
0.177967,0.045346,0.897006,0.634101,0.698508,0.264701,2
0.275707,0.009183,0.218317,0.796472,0.045425,0.035854,0
0.990816,0.845616,0.651824,0.829012,0.794939,0.247972,0
0.23514,0.940635,0.952347,0.255785,0.588312,0.485458,2
0.979299,0.400772,0.685375,0.958286,0.716595,0.648974,2
0.092504,0.32475,0.766752,0.059521,0.249756,0.731545,2
0.724885,0.05173,0.197627,0.75223,0.081821,0.769132,0
0.130816,0.557129,0.372183,0.485712,0.544691,0.251428,1
0.165004,0.516486,0.98918,0.088237,0.10395,0.116484,2
0.063329,0.331146,0.842623,0.947043,0.379319,0.046738,1
0.999696,0.801302,0.474285,0.484821,0.779032,0.051637,0
0.177789,0.140897,0.186537,0.134923,0.657193,0.445663,1
0.748185,0.064753,0.573623,0.679427,0.964678,0.845392,0
0.647559,0.614797,0.247874,0.590083,0.670965,0.601432,1
0.099827,0.900356,0.667775,0.167155,0.565933,0.794635,1
0.968309,0.048939,0.249549,0.669732,0.864092,0.716452,0
0.889157,0.094491,0.679321,0.909804,0.735522,0.397427,0
0.131335,0.545162,0.916589,0.159562,0.725842,0.464373,1
0.475022,0.394077,0.357177,0.823869,0.414114,0.115892,0
0.477121,0.947146,0.599327,0.431763,0.4615,0.896233,1
0.186513,0.533999,0.765066,0.619467,0.424669,0.805163,2
0.760442,0.514522,0.597776,0.070683,0.925214,0.369826,0
0.84624,0.213652,0.040684,0.848361,0.826208,0.098796,0
0.76874,0.073881,0.8343,0.317524,0.955208,0.096177,0
0.824038,0.788704,0.089348,0.435209,0.378759,0.082451,1
0.270179,0.120427,0.020216,0.50089,0.6863,0.531327,2
0.270092,0.11851,0.269872,0.665449,0.390514,0.184364,0
0.831656,0.090471,0.01112,0.689405,0.254231,0.712623,0
0.048303,0.662742,0.846993,0.962038,0.48267,0.36336,2
0.81188,0.116803,0.196092,0.832075,0.371578,0.967968,0
0.76944,0.696099,0.663524,0.739889,0.211063,0.417251,0
0.68308,0.702805,0.725172,0.898345,0.347102,0.106804,0
0.663036,0.687042,0.14201,0.135782,0.89616,0.768135,1
0.981586,0.796201,0.275926,0.181428,0.42023,0.533107,0
0.896159,0.161178,0.697989,0.440891,0.365251,0.772818,2
0.22196,0.419646,0.981017,0.617455,0.172912,0.395557,2
0.648649,0.913339,0.580381,0.012051,0.93845,0.146185,1
0.06721,0.80204,0.014452,0.287858,0.408641,0.191285,1
0.39013,0.927123,0.53251,0.134217,0.118233,0.70678,1
0.903507,0.544256,0.69087,0.573798,0.649404,0.234069,0
0.108634,0.803893,0.529906,0.117761,0.507591,0.083111,1
0.004941,0.961879,0.471296,0.717962,0.652656,0.192071,1
0.778172,0.881665,0.690195,0.727942,0.727747,0.231215,0
0.304003,0.955694,0.514015,0.580282,0.579036,0.663033,1
0.224016,0.118141,0.781018,0.388109,0.562244,0.902705,2
0.123286,0.73904,0.781966,0.339041,0.853436,0.542602,2
0.339126,0.743159,0.622275,0.079723,0.426946,0.36117,1
0.594903,0.799551,0.490638,0.041572,0.733714,0.293236,1
0.315339,0.296529,0.30438,0.766417,0.969498,0.666278,1
0.52281,0.73681,0.808493,0.475244,0.178693,0.69087,2
0.046956,0.790832,0.992114,0.78766,0.525951,0.474969,2
0.569114,0.360352,0.964834,0.972861,0.656149,0.464907,0
0.743154,0.869053,0.099776,0.420212,0.41827,0.175011,0
0.466766,0.350726,0.395788,0.952184,0.969309,0.837046,0
0.611257,0.377807,0.416115,0.490059,0.864753,0.0432,1
0.518226,0.727659,0.308164,0.150394,0.635404,0.495004,0
0.659831,0.681049,0.871144,0.382641,0.063042,0.00307,1
0.583612,0.540945,0.934058,0.341553,0.388956,0.263033,2
0.708414,0.308696,0.050411,0.731453,0.160571,0.936017,0
0.667866,0.124635,0.474189,0.169921,0.027366,0.675854,2
0.225943,0.253867,0.549614,0.305838,0.48574,0.638548,2
0.416324,0.676903,0.455538,0.806107,0.396457,0.040175,1
0.002427,0.50688,0.681567,0.879386,0.012814,0.946837,2
0.533051,0.582757,0.871888,0.575033,0.540817,0.5716,2
0.956399,0.13706,0.179874,0.777404,0.946666,0.934679,0
0.040628,0.032766,0.1533,0.521278,0.948758,0.350634,1
0.404622,0.217965,0.19434,0.179429,0.558286,0.490171,1
0.455953,0.619578,0.235856,0.109035,0.772745,0.529497,1
0.971819,0.518847,0.936991,0.369956,0.737728,0.973848,2
0.463069,0.254194,0.459054,0.081581,0.722781,0.055735,1
0.534738,0.540862,0.876291,0.341186,0.492122,0.318525,2
0.607477,0.672184,0.000631,0.775027,0.986582,0.906616,1
0.782936,0.815691,0.996369,0.762727,0.494417,0.986217,2
0.516276,0.858523,0.351509,0.419144,0.999848,0.648193,1
0.460982,0.378147,0.472088,0.265664,0.307277,0.13748,1
0.057065,0.067276,0.82142,0.002235,0.244786,0.00204,2
0.831576,0.78728,0.098272,0.293556,0.488481,0.185017,0
0.474423,0.848715,0.685775,0.87806,0.474797,0.676015,2
0.726023,0.01277,0.079576,0.101639,0.699679,0.839073,0
0.358292,0.8154,0.144249,0.510817,0.963563,0.948528,1
0.556572,0.071285,0.140486,0.304142,0.374256,0.814645,0
0.925954,0.818111,0.629139,0.310313,0.082681,0.401481,0
0.913828,0.397923,0.044856,0.402991,0.322337,0.79272,0
0.889207,0.810106,0.505416,0.751055,0.843728,0.926978,2
0.07952,0.383142,0.059806,0.005982,0.043526,0.440341,1
0.258348,0.876228,0.274469,0.114601,0.862759,0.48698,1
0.434279,0.429608,0.559479,0.244135,0.829395,0.92955,2
0.850201,0.704681,0.284692,0.679082,0.988438,0.292114,1
0.017107,0.787916,0.906862,0.351167,0.863384,0.046646,1
0.490449,0.851221,0.034577,0.766194,0.439023,0.798965,1
0.667017,0.54389,0.501459,0.800451,0.658398,0.902611,2
0.908952,0.219256,0.878354,0.640239,0.400442,0.509209,0
0.452673,0.830052,0.561737,0.036023,0.441155,0.97546,2
0.224483,0.752619,0.550658,0.811729,0.509062,0.261938,2
0.560815,0.045076,0.470048,0.173198,0.154816,0.095053,0
0.647185,0.262555,0.900181,0.123845,0.549972,0.394447,2
0.389336,0.337606,0.627704,0.595244,0.220571,0.982651,2
0.765391,0.573867,0.337992,0.056803,0.714363,0.914827,2
0.115817,0.954474,0.604384,0.873596,0.62124,0.79665,1
0.663176,0.404692,0.118356,0.409545,0.148014,0.723935,0
0.582398,0.064472,0.24949,0.510469,0.918698,0.297708,1
0.821368,0.924115,0.126126,0.672404,0.618617,0.506371,1
0.487922,0.960816,0.676878,0.442975,0.06926,0.702973,2
0.111876,0.481346,0.856643,0.512499,0.515848,0.109705,1
0.43125,0.416233,0.736954,0.050737,0.994074,0.888626,2
0.9381,0.778513,0.541263,0.251624,0.528682,0.290535,1
0.533288,0.493854,0.393463,0.898177,0.128494,0.027451,0
0.608677,0.372214,0.366879,0.427386,0.337394,0.484378,0
0.013578,0.55169,0.808287,0.618156,0.513161,0.847324,2
0.632914,0.896772,0.191167,0.455278,0.982467,0.194969,1
0.528419,0.051646,0.070126,0.745898,0.323619,0.513788,0
0.493631,0.868938,0.458078,0.796493,0.411717,0.485005,1
0.271903,0.533085,0.371071,0.620417,0.599509,0.110053,0
0.968872,0.245214,0.970444,0.378253,0.124149,0.458575,2
0.388612,0.058226,0.317914,0.535092,0.941105,0.689049,2
0.015665,0.627472,0.526052,0.519449,0.926626,0.308901,1
0.054668,0.655429,0.081278,0.360454,0.727742,0.076539,1
0.980632,0.991089,0.951832,0.728298,0.386178,0.553687,0
0.067217,0.470005,0.315725,0.19393,0.383903,0.640523,1
0.203393,0.847548,0.039488,0.200314,0.320955,0.217019,1
0.003669,0.48161,0.713165,0.445059,0.657626,0.776918,1
0.782788,0.669199,0.746836,0.452147,0.084308,0.058713,0
0.84466,0.549524,0.565789,0.177671,0.697386,0.83556,2
0.031811,0.868336,0.841479,0.347032,0.431058,0.269728,1
0.880043,0.861896,0.171186,0.009053,0.730396,0.804175,1
0.117915,0.431284,0.689426,0.04463,0.13242,0.609846,2
0.482874,0.651023,0.26775,0.795705,0.686202,0.610068,0
0.193789,0.330949,0.84948,0.876821,0.909458,0.395496,0
0.749438,0.604989,0.917382,0.015068,0.039339,0.99025,2
0.173952,0.334632,0.185936,0.767662,0.418003,0.842418,1
0.287387,0.642182,0.085526,0.03,0.310134,0.525643,1
0.188198,0.707688,0.336516,0.542126,0.377345,0.132682,1
0.601661,0.761156,0.737543,0.506367,0.164934,0.690243,2
0.280344,0.387782,0.297623,0.693198,0.030811,0.149121,0
0.694059,0.860366,0.965479,0.051625,0.207941,0.798801,2
0.280457,0.61329,0.072888,0.659961,0.595977,0.94636,1
0.931821,0.79433,0.905743,0.054498,0.875418,0.140123,2
0.938515,0.018338,0.641186,0.896934,0.663146,0.799437,0
0.271989,0.407728,0.517609,0.147499,0.320199,0.40841,2
0.219226,0.057472,0.145325,0.279321,0.194048,0.738573,2
0.2441,0.074669,0.179632,0.604304,0.068795,0.024532,0
0.431034,0.01874,0.935817,0.760922,0.084838,0.419981,0
0.099695,0.313616,0.25797,0.772811,0.324722,0.996603,0
0.756775,0.411122,0.110519,0.764269,0.744506,0.866315,0
0.762407,0.927831,0.612355,0.907992,0.061324,0.987824,0
0.674447,0.552286,0.445397,0.997698,0.014803,0.377742,0
0.807941,0.517378,0.068882,0.144403,0.777987,0.443591,1
0.414939,0.046132,0.735888,0.535415,0.382823,0.995371,2
0.44976,0.97166,0.969268,0.464026,0.321618,0.026161,1
0.911322,0.132905,0.929836,0.002036,0.58301,0.876005,2
0.110439,0.155824,0.78317,0.845729,0.701066,0.531391,2
0.036959,0.998969,0.769671,0.901787,0.751217,0.435157,1
0.891035,0.030412,0.600739,0.524479,0.025959,0.937313,2
0.565552,0.838889,0.489382,0.441882,0.923124,0.814349,1
0.33742,0.189001,0.609295,0.591397,0.625768,0.318825,0
0.677331,0.336384,0.941135,0.380692,0.335266,0.917532,2
0.428769,0.657426,0.221878,0.351422,0.057961,0.766405,0
0.201797,0.924181,0.802491,0.497288,0.065649,0.632839,2
0.217115,0.993907,0.367045,0.461277,0.384752,0.28374,1
0.735665,0.942316,0.188546,0.150217,0.431335,0.207339,0
0.239807,0.949303,0.709419,0.093525,0.238224,0.896656,1
0.591875,0.242485,0.843336,0.79677,0.332455,0.799577,2
0.606727,0.64521,0.115132,0.821425,0.524461,0.814503,1
0.890146,0.467995,0.838934,0.964628,0.394616,0.13825,2
0.796641,0.156388,0.391583,0.626672,0.203184,0.979321,0
0.789308,0.273926,0.341911,0.27453,0.90958,0.630572,0
0.674504,0.127265,0.163816,0.853524,0.25299,0.36123,0
0.799479,0.865349,0.714082,0.925045,0.489081,0.4783,1
0.821281,0.600242,0.340405,0.358044,0.626504,0.900981,2
0.964804,0.393415,0.835049,0.078434,0.080258,0.763048,2
0.180987,0.920954,0.539814,0.152393,0.805524,0.026918,1
0.115782,0.146679,0.481229,0.33832,0.876132,0.672485,2
0.005335,0.352006,0.471066,0.561334,0.009173,0.748333,2
0.214799,0.283648,0.963785,0.563453,0.672171,0.892676,2
0.360228,0.413742,0.848463,0.737458,0.647339,0.290374,2
0.317636,0.510085,0.019917,0.242967,0.387124,0.360344,0
0.008697,0.524175,0.604424,0.224904,0.31443,0.854025,1
0.827856,0.175716,0.648999,0.219276,0.116194,0.46279,0
0.500075,0.442553,0.232083,0.911876,0.066523,0.311894,0
0.052588,0.306704,0.526953,0.037711,0.630877,0.589343,2
0.751682,0.831164,0.951992,0.802679,0.73135,0.857288,0
0.329107,0.40899,0.977056,0.949505,0.643305,0.511414,2
0.318782,0.751728,0.321031,0.718867,0.208492,0.706934,1
0.194346,0.766489,0.341597,0.645123,0.901682,0.400934,1
0.126424,0.208544,0.580453,0.599268,0.413268,0.349174,0
0.046417,0.814845,0.163427,0.203424,0.672945,0.948393,1
0.274113,0.672158,0.971923,0.322588,0.082763,0.563944,2
0.603993,0.440445,0.534829,0.454405,0.882753,0.077465,2
0.097114,0.931603,0.012096,0.65561,0.846442,0.006823,1
0.687008,0.904809,0.592448,0.247905,0.306426,0.827715,2
0.199063,0.278578,0.199216,0.023986,0.775945,0.324174,2
0.098431,0.092664,0.657686,0.178293,0.311767,0.663112,2
0.79551,0.727556,0.655107,0.22181,0.140707,0.919911,2
0.778914,0.119771,0.246647,0.1442,0.635382,0.989285,0
0.073957,0.010842,0.950948,0.891845,0.465423,0.093467,2
0.837753,0.904902,0.750013,0.082242,0.081789,0.0011,1
0.736432,0.64963,0.129555,0.590387,0.118882,0.645855,0
0.427024,0.801575,0.346574,0.606343,0.219364,0.403715,1
0.890968,0.929863,0.087868,0.84889,0.671804,0.384364,1
0.623005,0.456683,0.155988,0.67807,0.754582,0.536458,0
0.182665,0.467997,0.142434,0.01673,0.377735,0.558395,1
0.981808,0.503677,0.255502,0.48379,0.211538,0.816756,0
0.350194,0.768392,0.235316,0.535519,0.82109,0.299562,1
0.451266,0.780817,0.917117,0.722123,0.095926,0.903843,2
0.513005,0.656821,0.389101,0.425982,0.770335,0.610675,1
0.274269,0.625906,0.134221,0.42593,0.10971,0.835359,1
0.696272,0.133744,0.914311,0.70772,0.703681,0.978834,2
0.843104,0.625377,0.430917,0.648266,0.690421,0.545476,0
0.553431,0.728376,0.377655,0.84575,0.735451,0.935193,2
0.452851,0.099789,0.027219,0.226862,0.235263,0.409142,0
0.791702,0.342074,0.102079,0.085224,0.742792,0.334114,1
0.113242,0.705531,0.685324,0.180538,0.778136,0.616255,1
0.125975,0.600405,0.197956,0.890154,0.818549,0.87074,1
0.3338,0.179661,0.053311,0.606841,0.856373,0.973516,1
0.72672,0.078992,0.753293,0.873695,0.41178,0.715813,2
0.125238,0.296071,0.918053,0.749444,0.776437,0.094538,2
0.060159,0.048001,0.779836,0.922408,0.719699,0.729604,2
0.909919,0.463129,0.143262,0.46683,0.329918,0.696826,0
0.038487,0.197108,0.673767,0.219064,0.244317,0.736889,2
0.503693,0.962573,0.970415,0.873589,0.313636,0.801885,2
0.643958,0.839316,0.253005,0.013934,0.696255,0.339215,0
0.713803,0.12071,0.622444,0.707997,0.962739,0.143172,0
0.243541,0.41818,0.992382,0.557979,0.719228,0.002707,0
0.070191,0.597541,0.009087,0.750649,0.398323,0.321137,1
0.807087,0.347491,0.230733,0.095166,0.500029,0.35112,0
0.13986,0.287454,0.090892,0.742887,0.094367,0.019804,0
0.419526,0.793822,0.599809,0.853512,0.380247,0.290033,2
0.207428,0.615062,0.36648,0.196585,0.575439,0.940084,2
0.484284,0.636029,0.144152,0.562819,0.769261,0.000926,0
0.0909,0.537307,0.619028,0.292711,0.512493,0.271545,1
0.036693,0.891797,0.341601,0.544076,0.714636,0.808741,1
0.597308,0.290843,0.820179,0.125586,0.60115,0.574117,2
0.540252,0.929363,0.457184,0.405117,0.831481,0.700183,1
0.720529,0.596484,0.543004,0.571564,0.829138,0.914905,0
0.274471,0.771668,0.632001,0.862144,0.924194,0.869887,2
0.103123,0.931119,0.844921,0.625359,0.692124,0.242657,1
0.274412,0.005722,0.32387,0.665716,0.93767,0.301617,2
0.698847,0.827413,0.237691,0.722253,0.116899,0.147459,1
0.227783,0.493766,0.02373,0.422076,0.99818,0.526977,1
0.043195,0.649347,0.481182,0.043754,0.344069,0.258599,1
0.959628,0.626015,0.147292,0.354712,0.073367,0.001392,0
0.917628,0.338065,0.723098,0.065248,0.795349,0.52939,0
0.284528,0.201684,0.468453,0.554162,0.85721,0.238928,0
0.919331,0.705016,0.900007,0.00528,0.616907,0.085707,2
0.455704,0.996525,0.253383,0.3997,0.878695,0.492783,1
0.426505,0.328645,0.908343,0.382805,0.881417,0.009147,2
0.495567,0.595491,0.694349,0.503008,0.338848,0.997297,2
0.728278,0.924947,0.216635,0.756187,0.516653,0.139196,0
0.570328,0.307582,0.147292,0.821736,0.368636,0.196394,0
0.899233,0.165939,0.786458,0.612471,0.830376,0.762319,2
0.30164,0.046593,0.60796,0.545855,0.314745,0.326315,2
0.489155,0.67683,0.269248,0.909806,0.320083,0.743258,0
0.478596,0.035619,0.263716,0.464797,0.614646,0.880704,0
0.192193,0.553141,0.318004,0.402067,0.608897,0.558034,1
0.436762,0.555229,0.12476,0.383598,0.886323,0.346431,0
0.129248,0.339125,0.316422,0.28873,0.872704,0.667864,2
0.351532,0.761479,0.942384,0.222843,0.398816,0.333688,1
0.816704,0.126331,0.701111,0.445277,0.254342,0.455426,2
0.424435,0.852264,0.942053,0.774306,0.316058,0.79546,1
0.342214,0.134494,0.681922,0.430502,0.216288,0.566631,2
0.099911,0.102055,0.252487,0.945377,0.535529,0.980336,2
0.859049,0.749645,0.297768,0.793436,0.651095,0.584046,1
0.218815,0.775427,0.692029,0.427008,0.090737,0.61126,2
0.950475,0.317335,0.55682,0.431573,0.500713,0.923732,2
0.250973,0.179854,0.406497,0.337616,0.854135,0.86907,1
0.266768,0.741213,0.299698,0.714811,0.065144,0.048363,0
0.082895,0.386524,0.308147,0.455326,0.093017,0.311938,2
0.383253,0.380787,0.014269,0.903569,0.336577,0.004285,0
0.146456,0.225186,0.579932,0.050828,0.709858,0.697496,2
0.062538,0.527527,0.640688,0.873692,0.880318,0.639006,1
0.696991,0.913445,0.188256,0.260441,0.733481,0.39274,1
0.26908,0.489034,0.770751,0.105072,0.645552,0.572454,2
0.793621,0.652791,0.435445,0.810467,0.640325,0.995908,1
0.629571,0.831918,0.969507,0.054685,0.983565,0.246669,1
0.946443,0.062519,0.8295,0.183511,0.891421,0.340039,0
0.384362,0.298563,0.007905,0.651073,0.390295,0.532224,0
0.331675,0.736626,0.463779,0.219686,0.728053,0.102913,1
0.709355,0.431724,0.988809,0.072153,0.595453,0.954198,2
0.245625,0.690254,0.166931,0.612722,0.871419,0.560903,1
0.856506,0.158878,0.284246,0.848478,0.443657,0.851305,0
0.978733,0.223426,0.338755,0.660022,0.252898,0.928201,0
0.660832,0.270984,0.566486,0.719285,0.641182,0.051674,0
0.019261,0.217209,0.26757,0.82345,0.003247,0.602609,2
0.075135,0.401882,0.230623,0.082181,0.67163,0.780116,1
0.819387,0.555053,0.23752,0.87011,0.173203,0.756201,1
0.663107,0.905957,0.941555,0.578096,0.88552,0.511554,1
0.714282,0.141473,0.857346,0.25848,0.954623,0.771132,2
0.434575,0.075626,0.537704,0.118641,0.795675,0.819043,2
0.038516,0.347291,0.709066,0.014402,0.926842,0.820447,1
