a.0,a.1,a.2,b.0,b.1,b.2,y
0.647382,0.670937,0.312968,0.323184,0.552562,0.0512,1
0.207714,0.806025,0.338677,0.3341,0.163859,0.784066,2
0.979598,0.24192,0.726533,0.397108,0.653084,0.55589,0
0.540861,0.694784,0.947771,0.191901,0.54197,0.475914,1
0.452026,0.629386,0.418164,0.947905,0.976051,0.260248,0
0.077423,0.389227,0.845639,0.986273,0.376159,0.702353,2
0.916782,0.353626,0.235117,0.668315,0.297029,0.68049,0
0.736815,0.716421,0.636525,0.302157,0.253628,0.171286,1
0.276921,0.757534,0.526421,0.745756,0.087103,0.783671,1
0.143306,0.377573,0.660329,0.42496,0.701926,0.139666,0
0.338528,0.885862,0.801133,0.649138,0.955827,0.04899,1
0.810582,0.501882,0.16286,0.610134,0.449586,0.044883,0
0.10067,0.1408,0.527086,0.808015,0.321429,0.871607,2
0.925706,0.270738,0.341833,0.981824,0.283186,0.08185,0
0.024145,0.290347,0.013507,0.337525,0.413914,0.425261,1
0.391278,0.614198,0.765352,0.530023,0.901408,0.085984,1
0.265679,0.368731,0.315412,0.839419,0.331121,0.116159,1
0.767711,0.722445,0.567573,0.826621,0.77417,0.439298,0
0.916592,0.119156,0.572079,0.93225,0.796102,0.475919,0
0.265253,0.995244,0.00912,0.064229,0.888078,0.800687,1
0.630231,0.1324,0.336046,0.35834,0.404029,0.964527,2
0.920878,0.119309,0.437945,0.182975,0.941596,0.174942,0
0.515788,0.213755,0.933912,0.359902,0.602622,0.110941,0
0.213258,0.146248,0.705996,0.72102,0.982671,0.605588,2
0.762425,0.098283,0.25698,0.30166,0.618208,0.773038,0
0.783708,0.242776,0.659414,0.873032,0.319051,0.5479,2
0.486775,0.638694,0.08744,0.156092,0.435673,0.251647,1
0.710494,0.786608,0.506329,0.003286,0.138194,0.542826,2
0.008174,0.168533,0.917662,0.431684,0.021522,0.082367,2
0.734792,0.052874,0.255392,0.151022,0.494839,0.223416,0
0.777613,0.965184,0.97627,0.19178,0.54346,0.251535,1
0.669504,0.528999,0.01855,0.499999,0.273902,0.301954,0
0.785308,0.89641,0.778087,0.900325,0.798311,0.851906,1
0.159855,0.559959,0.434497,0.056584,0.107203,0.948326,1
0.703667,0.932021,0.550705,0.306159,0.758219,0.307504,1
0.119931,0.223102,0.177083,0.3297,0.324278,0.04549,2
0.873452,0.61035,0.345332,0.699808,0.179863,0.993106,1
0.266541,0.484425,0.749048,0.162088,0.068342,0.854575,2
0.196345,0.617511,0.269685,0.307903,0.392067,0.493911,1
0.322696,0.840704,0.00612,0.200985,0.29469,0.534099,1
0.683044,0.822865,0.67495,0.743774,0.450801,0.012401,1
0.558823,0.015409,0.440725,0.003275,0.111933,0.496814,2
0.24304,0.875908,0.59189,0.763562,0.995971,0.192568,1
0.120259,0.219982,0.420596,0.91861,0.729171,0.286981,0
0.73939,0.354699,0.516442,0.522745,0.750136,0.217418,0
0.369749,0.693765,0.509951,0.00943,0.719074,0.68414,1
0.476731,0.530508,0.675956,0.103988,0.533739,0.147012,1
0.402259,0.015854,0.45938,0.924275,0.478779,0.964333,2
0.917197,0.685641,0.055107,0.883181,0.31943,0.83735,0
0.901282,0.791297,0.0984,0.652112,0.929372,0.413699,0
0.352587,0.704031,0.62483,0.937086,0.057,0.434444,0
0.334677,0.391374,0.461248,0.670871,0.233883,0.06564,2
0.272509,0.212428,0.504836,0.082147,0.394972,0.942051,2
0.830948,0.497369,0.120637,0.827058,0.692806,0.580641,1
0.346899,0.892409,0.581506,0.982311,0.868357,0.391568,1
0.775701,0.884529,0.211253,0.328226,0.506552,0.569184,1
0.095545,0.188138,0.357673,0.937388,0.358364,0.378736,2
0.256051,0.701748,0.125987,0.390975,0.498673,0.648521,1
0.812451,0.18172,0.725591,0.042297,0.345741,0.204308,2
0.492107,0.773959,0.044812,0.480862,0.600741,0.337053,1
0.486769,0.353227,0.685839,0.544534,0.293469,0.185984,2
0.177087,0.539258,0.048028,0.90182,0.416647,0.452658,1
0.263055,0.547561,0.708163,0.027333,0.17192,0.924525,2
0.314252,0.556463,0.943032,0.007237,0.114584,0.626058,2
0.255822,0.38668,0.63596,0.491942,0.298535,0.661615,2
0.468782,0.399578,0.973541,0.282147,0.832674,0.185449,2
0.816107,0.198134,0.701702,0.045938,0.453421,0.765072,2
0.410605,0.764336,0.421218,0.084296,0.562736,0.147452,1
0.964608,0.457473,0.616404,0.935024,0.130823,0.718012,0
0.457528,0.773445,0.590864,0.644809,0.798638,0.408673,1
0.888152,0.672865,0.69072,0.743894,0.395766,0.653218,0
0.908608,0.707876,0.238561,0.177497,0.783663,0.356141,1
0.24937,0.826887,0.17749,0.014954,0.998291,0.067041,1
0.294172,0.325375,0.541428,0.83221,0.843974,0.087298,1
0.240922,0.619816,0.509925,0.148615,0.28547,0.193814,2
0.897748,0.939439,0.069202,0.949095,0.584455,0.035156,0
0.153033,0.355337,0.519553,0.66895,0.334344,0.759846,2
0.33123,0.028901,0.49431,0.081024,0.346146,0.237535,2
0.625406,0.581885,0.089535,0.138094,0.305418,0.022387,0
0.906144,0.69499,0.179547,0.342826,0.035602,0.692709,0
0.734069,0.426902,0.547384,0.135061,0.470215,0.965884,2
0.43134,0.829812,0.638584,0.214174,0.532489,0.973531,2
0.140193,0.82518,0.96399,0.789423,0.686808,0.855552,2
0.888482,0.670079,0.906901,0.894991,0.712006,0.568461,1
0.767928,0.945531,0.265616,0.905901,0.959793,0.347598,1
0.255264,0.913054,0.722214,0.494241,0.252108,0.914913,2
0.984714,0.177141,0.799609,0.068257,0.537097,0.336892,0
0.238155,0.935217,0.538504,0.306729,0.014538,0.148914,1
0.306937,0.88274,0.885672,0.410295,0.546818,0.464494,1
0.597102,0.316562,0.187477,0.443851,0.266486,0.881333,0
0.42458,0.767865,0.321733,0.841272,0.118364,0.491372,1
0.34177,0.713409,0.893397,0.305043,0.163996,0.02713,1
0.268538,0.668919,0.226279,0.741562,0.402347,0.747119,1
0.1854,0.709696,0.247931,0.201535,0.731498,0.008812,1
0.321435,0.001326,0.036917,0.369712,0.486364,0.125526,0
0.25085,0.288647,0.827474,0.673995,0.453676,0.247044,2
0.299977,0.879142,0.731092,0.486856,0.166647,0.808889,2
0.433272,0.18104,0.865868,0.442272,0.072805,0.682697,2
0.269385,0.087268,0.450397,0.587398,0.803681,0.663155,2
0.005345,0.178366,0.544849,0.508132,0.815739,0.628351,2
0.868954,0.696206,0.82551,0.461784,0.806782,0.689717,0
0.683047,0.962844,0.09822,0.705045,0.736909,0.178422,1
0.473014,0.841152,0.258195,0.315981,0.005682,0.575607,1
0.939568,0.448024,0.813541,0.409993,0.525951,0.300146,0
0.056155,0.59475,0.830676,0.47405,0.891594,0.508621,2
0.002592,0.712628,0.185477,0.69128,0.446132,0.002368,1
0.857749,0.104577,0.03503,0.000498,0.311068,0.036039,1
0.084387,0.777035,0.199581,0.084919,0.078535,0.272778,1
0.788551,0.427188,0.456168,0.354622,0.55485,0.444827,0
0.835522,0.529813,0.751299,0.821293,0.481638,0.680453,0
0.167457,0.934892,0.948245,0.211061,0.654657,0.334983,1
0.669091,0.47756,0.35589,0.768187,0.723698,0.94494,1
0.528233,0.733016,0.957485,0.046353,0.267252,0.323879,1
0.31429,0.679515,0.621331,0.978104,0.305592,0.341156,2
0.063596,0.889111,0.081058,0.743667,0.061334,0.576547,1
0.01409,0.670287,0.209486,0.153707,0.8749,0.976016,1
0.953772,0.139031,0.927331,0.662813,0.933061,0.908564,2
0.732222,0.961238,0.12196,0.114092,0.439517,0.057991,1
0.948875,0.582471,0.628841,0.374696,0.413159,0.659166,0
0.640962,0.367857,0.310513,0.508946,0.309048,0.825637,1
0.778933,0.689148,0.18078,0.807517,0.834337,0.478459,1
0.60437,0.544737,0.449991,0.744943,0.083468,0.526343,0
0.035691,0.901309,0.141976,0.723985,0.79583,0.263388,1
0.235839,0.75489,0.449998,0.179747,0.39551,0.480109,1
0.922551,0.679468,0.290869,0.200818,0.104013,0.19106,0
0.420758,0.765989,0.270297,0.357803,0.987338,0.534063,1
0.659019,0.050854,0.5914,0.064806,0.721034,0.998393,1
0.020615,0.32665,0.534,0.876451,0.369447,0.685926,2
0.239605,0.108979,0.665779,0.91204,0.952861,0.85176,2
0.317162,0.228613,0.694124,0.339858,0.52594,0.091123,0
0.394365,0.660024,0.130787,0.122096,0.727431,0.984923,1
0.284218,0.160433,0.776761,0.97998,0.833428,0.219449,2
0.20277,0.014417,0.106969,0.068299,0.106127,0.727438,0
0.770349,0.135559,0.016663,0.224901,0.788717,0.73781,2
0.097388,0.271364,0.842583,0.025125,0.970536,0.078335,1
0.411381,0.848484,0.005483,0.808627,0.883153,0.680587,1
0.135966,0.193515,0.941953,0.039543,0.513011,0.830673,2
0.655748,0.598523,0.432684,0.622609,0.178726,0.338654,0
0.915119,0.116953,0.877429,0.922955,0.011737,0.255812,0
0.264551,0.133048,0.154369,0.96157,0.865616,0.321978,1
0.16774,0.421807,0.640809,0.787308,0.747049,0.39423,0
0.524996,0.434095,0.409074,0.913733,0.741617,0.905035,0
0.601127,0.348561,0.022245,0.558719,0.724049,0.136558,0
0.756824,0.821252,0.834494,0.804052,0.179988,0.745876,1
0.016849,0.589306,0.572922,0.141896,0.512867,0.763429,1
0.669563,0.786277,0.406731,0.617358,0.510265,0.196517,1
0.118498,0.61025,0.068633,0.955386,0.670708,0.784983,1
0.588546,0.016748,0.295398,0.183482,0.551581,0.232744,2
0.530178,0.306426,0.129727,0.124662,0.248842,0.945024,2
0.231877,0.469539,0.020965,0.686832,0.152898,0.577313,1
0.933585,0.788044,0.104801,0.489114,0.850991,0.262111,0
0.22371,0.582392,0.422375,0.681253,0.246747,0.052349,2
0.842646,0.366612,0.567713,0.026637,0.397743,0.083341,1
0.371178,0.424801,0.109511,0.099262,0.944751,0.753717,1
0.234463,0.512902,0.755524,0.16904,0.46191,0.847914,2
0.285022,0.657881,0.523174,0.807087,0.978293,0.822587,2
0.079704,0.333582,0.940522,0.654752,0.898008,0.953151,2
0.882481,0.045569,0.829164,0.505447,0.362705,0.410989,0
0.018948,0.583476,0.645115,0.989788,0.353195,0.197372,0
0.890499,0.447328,0.272639,0.663581,0.760008,0.559118,0
0.961501,0.697457,0.077326,0.937209,0.966554,0.024444,0
0.892576,0.264534,0.961846,0.257002,0.080614,0.238903,2
0.148029,0.286899,0.186602,0.342989,0.028275,0.504257,2
0.132503,0.249682,0.378954,0.154465,0.504758,0.411569,1
0.777061,0.999237,0.407145,0.0004,0.282119,0.011081,0
0.238952,0.944991,0.719923,0.684979,0.06127,0.766845,1
0.814324,0.241464,0.439052,0.999897,0.064561,0.846705,0
0.879987,0.201707,0.969495,0.72975,0.432139,0.780601,0
0.783083,0.085357,0.031236,0.403032,0.359455,0.150222,0
0.82979,0.489895,0.222893,0.703124,0.067824,0.030289,0
0.57325,0.863144,0.990619,0.896104,0.864846,0.137277,1
0.397205,0.18576,0.03109,0.915155,0.853177,0.343555,0
0.863828,0.358308,0.257979,0.683444,0.897894,0.858798,1
0.361436,0.347435,0.549663,0.30407,0.195485,0.51907,0
0.619737,0.943405,0.525172,0.817331,0.974174,0.126332,0
0.873832,0.73366,0.909119,0.880767,0.535246,0.618517,1
0.614713,0.494775,0.983877,0.587742,0.583645,0.973241,2
0.162351,0.393162,0.259434,0.961025,0.894615,0.43238,1
0.539618,0.738794,0.334531,0.405305,0.3122,0.225156,0
0.279743,0.442705,0.343281,0.575323,0.708977,0.665997,2
0.041711,0.467213,0.547934,0.134962,0.547391,0.719383,2
0.42122,0.89503,0.074949,0.337842,0.873046,0.581813,0
0.423863,0.589535,0.928017,0.693152,0.586901,0.797879,2
0.155666,0.081989,0.674814,0.692007,0.590234,0.686847,2
0.099323,0.654206,0.471818,0.226108,0.902755,0.51044,1
0.627619,0.956699,0.734919,0.573698,0.191451,0.418222,0
0.818726,0.373283,0.707358,0.436712,0.395566,0.305193,0
0.331935,0.456239,0.487818,0.143329,0.39771,0.049409,1
0.065016,0.949994,0.311137,0.609016,0.758923,0.080584,1
0.205573,0.760545,0.353348,0.509783,0.263606,0.681831,1
0.872742,0.75586,0.659322,0.203681,0.505046,0.888004,2
0.758089,0.02743,0.823202,0.209887,0.61578,0.528963,2
0.217351,0.115912,0.15674,0.751274,0.892299,0.037489,0
0.826637,0.603709,0.346714,0.63205,0.271966,0.466319,0
0.566261,0.122716,0.710304,0.718185,0.622161,0.781155,0
0.059893,0.18482,0.930246,0.246933,0.3197,0.853226,2
0.206704,0.799564,0.418177,0.486751,0.651614,0.29463,1
0.666984,0.302748,0.953285,0.164263,0.194083,0.189595,0
0.701431,0.248277,0.797959,0.081658,0.765339,0.409058,2
0.940526,0.934229,0.79649,0.797971,0.306688,0.354336,0
0.510975,0.76295,0.073698,0.828755,0.188787,0.512668,1
0.461171,0.397717,0.489141,0.932554,0.980435,0.059736,1
0.198056,0.337087,0.837298,0.528547,0.91439,0.395571,2
0.796073,0.251793,0.64886,0.935727,0.396395,0.37796,0
0.933115,0.432294,0.647013,0.246213,0.422277,0.737493,2
0.443304,0.513626,0.563379,0.232523,0.365554,0.000556,0
0.059068,0.374313,0.775087,0.515857,0.001883,0.854293,2
0.406012,0.457429,0.62838,0.817599,0.744957,0.15936,1
0.244082,0.528096,0.180004,0.229499,0.972621,0.51375,1
0.796399,0.563495,0.655429,0.785075,0.918556,0.979589,0
0.842381,0.220175,0.709117,0.804859,0.649523,0.978804,2
0.948488,0.791037,0.946745,0.098291,0.373266,0.952075,2
0.810078,0.807346,0.411345,0.694454,0.822793,0.263808,0
0.930306,0.412293,0.059927,0.435305,0.740047,0.303494,0
0.026909,0.770054,0.070921,0.294406,0.473588,0.149933,1
0.545556,0.913273,0.184396,0.465467,0.393356,0.431037,1
0.626599,0.738112,0.392544,0.23226,0.2373,0.997942,2
0.219183,0.209798,0.342596,0.210783,0.655495,0.843302,2
0.692216,0.347676,0.613834,0.519853,0.994769,0.692103,1
0.826016,0.639457,0.259077,0.269527,0.845042,0.379254,1
0.722016,0.368075,0.030782,0.795389,0.637114,0.345672,0
0.266965,0.296743,0.856701,0.622428,0.291946,0.665091,2
0.364021,0.223282,0.530118,0.19725,0.090328,0.859718,2
0.791282,0.342467,0.301798,0.804269,0.230417,0.843947,0
0.59037,0.436663,0.933397,0.58507,0.160615,0.009946,0
0.799478,0.235416,0.0027,0.865513,0.917499,0.852636,0
0.376131,0.629486,0.325474,0.238051,0.665329,0.995331,1
0.676748,0.119308,0.679166,0.163979,0.852124,0.329844,2
0.464129,0.459732,0.8853,0.884778,0.842913,0.002025,2
0.214854,0.978814,0.526293,0.978488,0.925736,0.769927,1
0.591193,0.093587,0.685617,0.414552,0.633994,0.636149,2
0.577384,0.769974,0.521054,0.273302,0.726691,0.21856,1
0.736757,0.690109,0.23479,0.812546,0.316084,0.652084,0
0.684459,0.952973,0.595688,0.053198,0.396023,0.658653,1
0.032472,0.412858,0.045743,0.365085,0.260353,0.477063,0
0.676688,0.98291,0.577859,0.783806,0.68624,0.544347,0
0.356995,0.626278,0.289959,0.713762,0.711596,0.657465,2
0.056653,0.216736,0.645216,0.686629,0.377506,0.662112,2
0.33382,0.344535,0.256669,0.008595,0.519375,0.384259,1
0.559113,0.655472,0.191504,0.476744,0.608811,0.60425,2
0.496507,0.782657,0.312583,0.243063,0.173895,0.768217,0
0.111641,0.870544,0.723533,0.869156,0.346846,0.21632,1
0.629797,0.66687,0.742507,0.713002,0.028735,0.242478,0
0.177766,0.504228,0.628139,0.17111,0.511481,0.645463,1
0.015016,0.731068,0.588469,0.737089,0.075419,0.818894,1
0.089447,0.205256,0.304205,0.013642,0.477022,0.111206,1
0.030766,0.258001,0.94885,0.415369,0.430267,0.57521,2
0.603543,0.617804,0.506038,0.233964,0.456338,0.877923,2
0.990074,0.859068,0.535387,0.641674,0.112738,0.189586,0
0.021649,0.846878,0.237779,0.660463,0.813416,0.9767,1
0.366861,0.289777,0.401464,0.542382,0.827765,0.699447,1
0.621332,0.068145,0.696224,0.103368,0.310449,0.394404,2
0.742844,0.780516,0.031176,0.651477,0.070912,0.194435,1
0.734121,0.710201,0.983229,0.730545,0.164109,0.084114,0
0.101104,0.279064,0.412938,0.342623,0.680601,0.846811,1
0.333304,0.98639,0.002571,0.8607,0.090237,0.174855,1
0.538826,0.579035,0.660338,0.330905,0.670121,0.247352,2
0.894573,0.84414,0.41763,0.8148,0.940532,0.800558,1
0.919495,0.758807,0.852604,0.018337,0.553007,0.256285,1
0.552213,0.671183,0.490775,0.829718,0.837145,0.515907,0
0.303621,0.872278,0.529859,0.570325,0.804286,0.95794,2
0.013004,0.424043,0.653143,0.489278,0.693544,0.270541,1
0.136742,0.824681,0.589716,0.006527,0.85494,0.71886,1
0.471816,0.377069,0.516292,0.25126,0.512064,0.932007,0
0.259328,0.128681,0.394647,0.069468,0.170988,0.872684,2
0.104752,0.143505,0.295027,0.531644,0.632464,0.38646,2
0.186629,0.687375,0.802551,0.13395,0.266754,0.144574,1
0.354304,0.961378,0.227717,0.412774,0.814989,0.825442,1
0.784395,0.146711,0.701861,0.448416,0.988423,0.740359,1
0.007648,0.917564,0.342222,0.700706,0.321255,0.529229,1
0.094463,0.299728,0.163545,0.27494,0.310017,0.255553,1
0.96833,0.601551,0.862699,0.144952,0.132019,0.73849,2
0.956958,0.268176,0.937061,0.871582,0.948244,0.708299,0
0.939571,0.649661,0.32946,0.863565,0.654623,0.674763,0
0.18397,0.640174,0.394885,0.318255,0.628152,0.251308,2
0.230486,0.411935,0.35608,0.738794,0.814766,0.087292,1
0.011408,0.746694,0.931882,0.216334,0.007354,0.906805,2
0.847828,0.034536,0.205721,0.811809,0.199238,0.201989,0
0.782914,0.157502,0.12857,0.283397,0.194678,0.378619,0
0.05125,0.333191,0.021204,0.510092,0.028446,0.628763,1
0.789219,0.858053,0.010029,0.970254,0.080045,0.945179,0
0.245689,0.445727,0.572249,0.215483,0.390181,0.036692,1
0.087951,0.891687,0.250007,0.070614,0.606558,0.825189,1
0.982417,0.642383,0.560209,0.974605,0.523402,0.927014,1
0.906167,0.777366,0.689904,0.751138,0.502934,0.347114,2
0.664851,0.849803,0.172506,0.699664,0.544247,0.219175,0
0.358801,0.315482,0.417954,0.894666,0.997398,0.263959,1
0.299277,0.848134,0.831161,0.394918,0.587973,0.408871,1
0.313648,0.044581,0.490584,0.441242,0.595403,0.061609,0
0.047031,0.19464,0.625843,0.043821,0.74094,0.421831,2
0.185383,0.888494,0.301621,0.0583,0.400921,0.674816,1
0.457118,0.339214,0.233793,0.344568,0.503008,0.728066,2
0.990271,0.435274,0.504137,0.494158,0.858352,0.462554,0
0.347418,0.458063,0.752111,0.650966,0.617851,0.193203,2
0.948379,0.595276,0.028832,0.138628,0.793409,0.916079,1
0.276605,0.667041,0.273612,0.722043,0.445889,0.618307,2
0.371207,0.548465,0.646462,0.093534,0.383631,0.440365,2
0.694568,0.465804,0.53973,0.591439,0.969611,0.753817,1
0.473299,0.450606,0.892665,0.992331,0.006274,0.901739,0
0.51792,0.584091,0.383889,0.6223,0.469768,0.056866,1
0.162071,0.296546,0.743161,0.118188,0.745135,0.5518,2
0.972152,0.256477,0.74831,0.27004,0.343558,0.474585,2
0.214855,0.027342,0.593422,0.95698,0.855321,0.645459,0
0.735362,0.758325,0.673928,0.029383,0.801645,0.371156,2
0.344705,0.714294,0.963797,0.186642,0.543744,0.887688,2
0.271268,0.994343,0.883762,0.948387,0.143578,0.401332,0
0.222894,0.110796,0.41536,0.821032,0.592351,0.885675,1
0.888908,0.868967,0.211571,0.081845,0.565973,0.157281,0
0.058346,0.935939,0.09025,0.860627,0.063344,0.190693,1
0.374871,0.183474,0.821688,0.808299,0.826995,0.042952,2
0.416915,0.364225,0.206041,0.453724,0.513494,0.057025,0
0.640057,0.569073,0.456456,0.748049,0.931004,0.178195,1
0.509153,0.345565,0.4347,0.101714,0.553252,0.724104,2
0.792383,0.150693,0.645478,0.044645,0.491898,0.291507,2
0.691985,0.919129,0.931783,0.402612,0.778783,0.653616,2
0.082592,0.822601,0.809989,0.0483,0.449881,0.03253,1
0.782821,0.092113,0.875168,0.364875,0.72183,0.069174,2
0.82919,0.815453,0.077762,0.992093,0.162839,0.290542,0
0.48213,0.218981,0.451258,0.360189,0.731429,0.7258,1
0.946867,0.525945,0.866771,0.976394,0.614611,0.784637,0
0.915999,0.56817,0.344138,0.717016,0.290486,0.645512,0
0.138943,0.755158,0.369057,0.798652,0.450844,0.690729,2
0.862489,0.658596,0.422473,0.240731,0.306982,0.054624,1
0.193548,0.846253,0.944815,0.565845,0.047747,0.567246,2
0.429523,0.404857,0.238517,0.98784,0.861907,0.170795,1
0.471186,0.602536,0.819868,0.929075,0.989418,0.652578,1
0.36935,0.103598,0.323818,0.115241,0.980617,0.893298,2
0.377225,0.148807,0.192237,0.830159,0.630843,0.074258,2
0.160292,0.803126,0.859579,0.865536,0.819591,0.825832,2
0.016234,0.808137,0.111002,0.835864,0.111765,0.21682,1
0.721983,0.323063,0.15299,0.080667,0.275834,0.461415,2
0.202938,0.309118,0.144312,0.7097,0.500155,0.197866,0
0.293407,0.362366,0.464145,0.034891,0.837743,0.50472,2
0.270096,0.90084,0.002475,0.673976,0.391731,0.843617,1
0.410079,0.839715,0.055442,0.978162,0.386879,0.367761,0
0.575729,0.039242,0.272911,0.513852,0.382937,0.575605,0
0.274718,0.808622,0.976745,0.676125,0.513664,0.218742,2
0.947391,0.213955,0.264997,0.525582,0.860691,0.518307,0
0.907979,0.789021,0.021414,0.833887,0.147091,0.947339,0
0.682669,0.018782,0.544568,0.001281,0.250778,0.412922,2
0.761622,0.124871,0.225921,0.962692,0.601837,0.821702,0
0.731844,0.453054,0.581494,0.947925,0.269997,0.826726,2
0.266124,0.474024,0.491381,0.667486,0.884848,0.45747,0
0.980051,0.704369,0.169903,0.965137,0.10197,0.009357,0
0.467065,0.617383,0.477484,0.219888,0.802949,0.067082,1
0.057166,0.28555,0.114066,0.705204,0.101164,0.919128,2
0.413419,0.458387,0.53597,0.445439,0.385868,0.098458,2
0.765529,0.742819,0.540298,0.404971,0.322576,0.300309,0
0.991398,0.143598,0.466469,0.738522,0.247406,0.85793,0
0.748792,0.003442,0.283469,0.846564,0.816189,0.588624,0
0.298619,0.733496,0.315352,0.886075,0.960022,0.748574,1
0.022589,0.632202,0.125084,0.556611,0.154518,0.463316,1
0.67829,0.417223,0.351071,0.233719,0.13991,0.464883,0
0.967015,0.617717,0.259606,0.999999,0.79912,0.583615,1
0.36118,0.691408,0.225462,0.808464,0.07527,0.887259,0
0.025974,0.677521,0.306748,0.650881,0.077651,0.127915,1
0.470247,0.14457,0.036067,0.765789,0.628582,0.430406,0
0.582607,0.231612,0.171469,0.42065,0.851172,0.574284,1
0.458594,0.762368,0.342626,0.563471,0.493759,0.711675,0
0.810686,0.486669,0.760241,0.961651,0.90449,0.183966,0
0.030412,0.551841,0.587545,0.281019,0.206121,0.335832,2
0.303005,0.121752,0.777744,0.945667,0.917267,0.384243,2
0.199715,0.613273,0.066024,0.913808,0.984475,0.860865,1
0.783412,0.55647,0.378022,0.07657,0.45019,0.531535,0
0.911357,0.012042,0.099388,0.70368,0.77062,0.053129,0
0.918042,0.749075,0.009817,0.855078,0.883122,0.851902,1
0.447084,0.468591,0.421075,0.959668,0.508389,0.417168,0
0.756963,0.010837,0.47362,0.192417,0.221747,0.14079,0
0.10526,0.667291,0.731937,0.276152,0.054077,0.595586,2
0.081172,0.661853,0.903132,0.102686,0.606722,0.803759,2
0.121586,0.575469,0.872212,0.786936,0.368294,0.575499,2
0.600577,0.535707,0.714306,0.454265,0.837566,0.558715,1
0.961487,0.165955,0.476229,0.727168,0.421967,0.120607,0
0.998951,0.067399,0.894292,0.377062,0.530724,0.149598,0
0.37399,0.019488,0.990117,0.141483,0.565399,0.762359,2
0.111328,0.010211,0.054069,0.498025,0.929701,0.464574,2
0.335748,0.935998,0.176548,0.917063,0.636414,0.324103,0
0.933807,0.095282,0.212948,0.245745,0.34859,0.437544,0
