a.0,a.1,a.2,b.0,b.1,b.2,y
0.01044,0.045739,0.552726,0.516213,0.625202,0.164986,1
0.910588,0.657952,0.629909,0.167802,0.646933,0.336347,0
0.52518,0.636476,0.267439,0.468891,0.557839,0.428607,2
0.228474,0.866257,0.659993,0.014412,0.853071,0.35595,1
0.010942,0.181227,0.237653,0.852689,0.656418,0.085272,0
0.965075,0.299338,0.572174,0.022647,0.929074,0.2485,2
0.374384,0.563044,0.493571,0.919354,0.903191,0.357332,0
0.743193,0.478265,0.845373,0.639173,0.567707,0.775976,2
0.903677,0.917354,0.331257,0.574088,0.002025,0.570473,0
0.043599,0.144183,0.46305,0.606233,0.93392,0.826958,1
0.771078,0.968574,0.591618,0.19191,0.361373,0.354472,1
0.111467,0.636743,0.788234,0.156654,0.576729,0.269519,1
0.769911,0.03937,0.928118,0.56856,0.073671,0.087257,0
0.483686,0.383746,0.585294,0.268411,0.934137,0.678168,1
0.093365,0.532224,0.542222,0.798581,0.817196,0.902994,2
0.234067,0.458433,0.09166,0.820404,0.672434,0.041332,1
0.120518,0.064642,0.984336,0.233552,0.994824,0.901234,2
0.250333,0.780541,0.745341,0.451651,0.767443,0.713047,1
0.25978,0.212438,0.836523,0.70886,0.903389,0.309897,1
0.407814,0.350255,0.699767,0.493193,0.802907,0.90292,2
0.881042,0.900017,0.174258,0.909652,0.498871,0.017277,0
0.482084,0.821177,0.73808,0.953855,0.017457,0.427356,0
0.984284,0.75622,0.640379,0.637524,0.681542,0.191579,0
0.252735,0.814999,0.196881,0.543696,0.054573,0.79555,2
0.029374,0.489699,0.585285,0.548029,0.484482,0.381447,1
0.813833,0.412408,0.655279,0.055081,0.860479,0.553696,1
0.49503,0.027465,0.382555,0.572588,0.839531,0.463113,1
0.307476,0.104209,0.36568,0.763761,0.966986,0.658145,1
0.762248,0.581402,0.274335,0.499043,0.772721,0.332845,1
0.188562,0.058684,0.491934,0.282983,0.342739,0.349135,2
0.479296,0.682435,0.943147,0.403962,0.355604,0.821967,2
0.383915,0.881406,0.28056,0.351694,0.841509,0.064468,1
0.490206,0.121089,0.253085,0.686542,0.562303,0.931653,0
0.415168,0.544475,0.566317,0.66543,0.015503,0.741579,2
0.865572,0.124531,0.907742,0.551084,0.074908,0.454329,0
0.609625,0.388923,0.712834,0.789221,0.267716,0.101219,0
0.280093,0.412917,0.88316,0.401855,0.759543,0.913369,2
0.768816,0.387399,0.034111,0.105901,0.650337,0.063999,1
0.434701,0.697102,0.469342,0.509061,0.677141,0.423585,1
0.076286,0.799342,0.891607,0.914861,0.163803,0.709271,0
0.795838,0.330016,0.605126,0.130876,0.083561,0.275743,2
0.202136,0.157165,0.109886,0.843758,0.761203,0.816667,0
0.356127,0.21728,0.465828,0.158061,0.057839,0.296309,2
0.727694,0.351282,0.79067,0.385848,0.804623,0.711402,2
0.285065,0.964152,0.273747,0.076228,0.416727,0.380351,1
0.576519,0.603263,0.690976,0.253102,0.46505,0.99979,2
0.816491,0.229658,0.537302,0.639861,0.63698,0.701995,2
0.918691,0.849977,0.955655,0.439466,0.601354,0.634102,2
0.694424,0.287889,0.88408,0.656434,0.873527,0.409435,0
0.850432,0.93012,0.339636,0.889916,0.009539,0.631694,0
0.801468,0.85591,0.219789,0.573748,0.055663,0.439151,2
0.669475,0.854528,0.31839,0.857712,0.033992,0.466829,0
0.053785,0.739764,0.380814,0.446317,0.493909,0.789307,2
0.48132,0.01057,0.294223,0.448456,0.613481,0.48915,2
0.872025,0.050017,0.510457,0.578034,0.281138,0.997748,2
0.051049,0.951437,0.939142,0.271893,0.198009,0.462477,2
0.879173,0.770844,0.301368,0.893916,0.597773,0.011643,0
0.425131,0.984759,0.04796,0.331454,0.115762,0.602061,2
0.865166,0.001639,0.835992,0.677201,0.996766,0.571802,1
0.989236,0.260233,0.939474,0.291496,0.766143,0.245377,1
0.802549,0.694662,0.338052,0.919453,0.620647,0.632983,0
0.154727,0.46926,0.891171,0.621885,0.833138,0.939774,2
0.522413,0.178172,0.398579,0.595031,0.735952,0.318085,2
0.429368,0.81064,0.513082,0.182705,0.185883,0.810391,2
0.205474,0.950448,0.823918,0.676264,0.507977,0.320255,1
0.545188,0.595435,0.818339,0.805846,0.555294,0.220569,0
0.672368,0.04144,0.568889,0.63407,0.889023,0.633947,2
0.584814,0.769601,0.150903,0.362539,0.803951,0.871424,1
0.064593,0.026581,0.990025,0.588533,0.139235,0.783478,2
0.610251,0.475368,0.416193,0.764103,0.510331,0.940326,0
0.330482,0.231783,0.579958,0.42093,0.639689,0.675612,1
0.419526,0.880269,0.34841,0.844765,0.535555,0.403716,0
0.020163,0.516635,0.424557,0.278008,0.751764,0.584293,1
0.93733,0.424249,0.975218,0.969552,0.127717,0.360775,0
0.277037,0.486082,0.779347,0.727184,0.841659,0.122329,1
0.949885,0.704221,0.469948,0.142916,0.370355,0.458714,1
0.20109,0.072539,0.551236,0.676373,0.939821,0.978325,2
0.999294,0.225512,0.788484,0.690429,0.879793,0.109757,0
0.659904,0.065206,0.544249,0.4721,0.186525,0.19731,0
0.671266,0.53009,0.314913,0.434288,0.017031,0.118643,0
0.241335,0.619009,0.487034,0.825844,0.971478,0.445499,1
0.491533,0.234254,0.323252,0.422566,0.917783,0.469044,1
0.770086,0.004848,0.344069,0.535189,0.96059,0.538966,2
0.216448,0.021812,0.663704,0.735836,0.290721,0.348574,0
0.149575,0.282392,0.934286,0.057227,0.897634,0.650425,2
0.422958,0.790873,0.30427,0.302515,0.328628,0.32123,0
0.623829,0.54831,0.777942,0.297925,0.554046,0.453754,2
0.928616,0.73141,0.852048,0.374391,0.524151,0.396039,2
0.568816,0.601538,0.423471,0.685405,0.066626,0.766883,2
0.926291,0.000819,0.744011,0.361844,0.29528,0.467456,2
0.599511,0.661639,0.147322,0.995191,0.271168,0.77193,0
0.503475,0.353472,0.897745,0.643428,0.815011,0.191012,1
0.245543,0.591385,0.463223,0.128398,0.905984,0.940857,1
0.16196,0.9172,0.132737,0.68564,0.240172,0.258058,0
0.149464,0.119235,0.368305,0.325652,0.839289,0.744953,1
0.667223,0.591056,0.663343,0.619356,0.877817,0.401534,1
0.092842,0.627156,0.801138,0.869779,0.521703,0.271888,0
0.689949,0.089991,0.146224,0.154875,0.102511,0.553077,2
0.337076,0.106853,0.558139,0.915415,0.333572,0.212884,0
0.561756,0.63733,0.743935,0.679845,0.75996,0.892392,2
0.820049,0.109014,0.127131,0.132358,0.268147,0.658875,2
0.788042,0.676584,0.195848,0.827191,0.06472,0.51713,0
0.464185,0.94254,0.58056,0.18729,0.064759,0.59462,2
0.389416,0.988107,0.453079,0.381103,0.554404,0.02079,1
0.789695,0.964327,0.842005,0.323467,0.054943,0.158908,0
0.42247,0.297106,0.276681,0.368316,0.418261,0.445165,2
0.862655,0.958661,0.425299,0.741003,0.353684,0.875714,0
0.227763,0.340426,0.45664,0.157401,0.414705,0.944119,2
0.199206,0.078331,0.804215,0.122926,0.85576,0.240941,1
0.682999,0.142479,0.47797,0.682024,0.966317,0.952313,0
0.682718,0.259296,0.574379,0.961575,0.84438,0.857447,0
0.563963,0.285872,0.414364,0.805077,0.793971,0.562795,0
0.763975,0.482746,0.603023,0.47448,0.698266,0.41115,1
0.518722,0.432815,0.252463,0.656655,0.152978,0.07174,0
0.618012,0.717097,0.173723,0.083059,0.309633,0.543676,1
0.755119,0.333862,0.827152,0.47439,0.283496,0.499594,0
0.313557,0.682366,0.319003,0.986449,0.170465,0.712476,0
0.241898,0.998368,0.597957,0.422534,0.277042,0.021765,1
0.483823,0.326725,0.774087,0.032172,0.384386,0.627397,2
0.585239,0.775964,0.219987,0.267921,0.649443,0.174347,1
0.363111,0.499048,0.659484,0.97858,0.999865,0.322648,1
0.568921,0.105041,0.327221,0.951107,0.943021,0.641352,0
0.181081,0.275064,0.355506,0.194879,0.371706,0.88443,2
0.609567,0.363729,0.42724,0.085229,0.251093,0.015566,0
0.192001,0.192001,0.397071,0.984674,0.160023,0.538056,0
0.76996,0.080193,0.306453,0.402751,0.063485,0.591557,0
0.741887,0.296652,0.191475,0.446251,0.528862,0.424518,1
0.249654,0.10181,0.257042,0.298179,0.982127,0.274738,1
0.987989,0.741015,0.128529,0.174912,0.213208,0.996208,2
0.733048,0.28975,0.377313,0.537627,0.031146,0.468435,2
0.095715,0.133782,0.749097,0.36393,0.727238,0.66252,2
0.113331,0.22117,0.819999,0.909187,0.988125,0.281188,1
0.862282,0.446956,0.593471,0.769221,0.449808,0.808962,0
0.875323,0.80471,0.412099,0.013723,0.505711,0.341867,0
0.499044,0.702742,0.324033,0.109145,0.310284,0.49394,2
0.422405,0.070339,0.831538,0.284319,0.925915,0.051712,1
0.409845,0.084843,0.125299,0.860099,0.390771,0.762171,0
0.292265,0.431023,0.080922,0.323406,0.879894,0.609306,1
0.474659,0.873251,0.117359,0.203752,0.637347,0.776297,2
0.800488,0.348868,0.338815,0.036998,0.473141,0.124982,2
0.52962,0.0459,0.310887,0.6667,0.632549,0.898335,0
0.827408,0.889007,0.835342,0.634249,0.364235,0.17438,2
0.488163,0.918984,0.172859,0.829926,0.908241,0.115527,1
0.626342,0.164927,0.115966,0.12898,0.895038,0.978463,2
0.74362,0.670939,0.821718,0.721684,0.668565,0.334201,1
0.255037,0.135474,0.974322,0.792816,0.732086,0.569994,2
0.605255,0.537634,0.21501,0.391021,0.234612,0.90953,2
0.138875,0.076411,0.837471,0.757923,0.887808,0.305855,2
0.636735,0.41073,0.731331,0.690557,0.229894,0.812964,2
0.669787,0.776405,0.014003,0.143689,0.743274,0.450882,1
0.973066,0.636455,0.833939,0.098157,0.810157,0.844652,2
0.552892,0.669195,0.774635,0.407697,0.584534,0.44462,1
0.045762,0.765955,0.750854,0.270587,0.265134,0.089204,1
0.406661,0.968114,0.24395,0.517702,0.505664,0.823951,1
0.777794,0.80901,0.776497,0.286564,0.273204,0.129717,2
0.618831,0.534147,0.695997,0.019936,0.337587,0.643573,2
0.245603,0.304679,0.288898,0.881829,0.517645,0.717302,0
0.428047,0.618881,0.866203,0.506921,0.351342,0.091687,0
0.232595,0.390609,0.718206,0.239061,0.536284,0.548138,1
0.713527,0.717918,0.017844,0.34278,0.223146,0.932622,2
0.637321,0.42847,0.650529,0.648593,0.36213,0.152699,0
0.60982,0.256232,0.74906,0.927906,0.21036,0.681417,2
0.507583,0.747593,0.03651,0.387032,0.335027,0.537039,1
0.915627,0.238094,0.930185,0.140696,0.119788,0.663056,2
0.99178,0.250379,0.830562,0.268588,0.464748,0.036243,0
0.263435,0.766955,0.848147,0.984156,0.68209,0.09802,0
0.94595,0.799777,0.591894,0.821097,0.085106,0.019212,0
0.214745,0.189689,0.694489,0.022033,0.583396,0.091216,1
0.346263,0.827895,0.193308,0.653838,0.834408,0.947528,2
0.989667,0.070122,0.819359,0.217766,0.83817,0.450972,2
0.222485,0.621445,0.221979,0.488164,0.02776,0.317738,2
0.041856,0.249839,0.762636,0.823828,0.817579,0.656219,1
0.848189,0.659002,0.360317,0.048602,0.869632,0.07271,1
0.533067,0.559748,0.543323,0.446771,0.748798,0.247279,1
0.180981,0.9832,0.069807,0.076705,0.776036,0.861058,2
0.027372,0.213609,0.626773,0.094412,0.41281,0.139543,1
0.262149,0.040093,0.155607,0.3588,0.301882,0.420192,0
0.099339,0.043467,0.745729,0.076261,0.918338,0.764121,2
0.470546,0.898045,0.470911,0.641646,0.917215,0.742732,1
0.04199,0.865564,0.328969,0.555633,0.082833,0.48356,2
0.428008,0.095773,0.154262,0.465979,0.299457,0.312806,0
0.027656,0.495493,0.104738,0.6319,0.470339,0.230488,1
0.2427,0.168488,0.956317,0.91821,0.599322,0.087057,0
0.146268,0.086752,0.173556,0.3664,0.244148,0.754377,2
0.055983,0.353653,0.029328,0.131162,0.272131,0.468967,2
0.99091,0.301163,0.46809,0.030621,0.363214,0.9522,2
0.380997,0.461199,0.432902,0.836557,0.283231,0.658584,2
0.007254,0.196074,0.54703,0.763272,0.367823,0.373631,2
0.33035,0.440278,0.793543,0.388231,0.124684,0.771749,2
0.753426,0.684155,0.089302,0.808721,0.29861,0.232989,0
0.966202,0.417524,0.038302,0.81353,0.854549,0.624745,0
0.368123,0.889286,0.235136,0.25384,0.041591,0.88629,2
0.979914,0.535606,0.033348,0.152655,0.465804,0.041463,1
0.750785,0.568768,0.658375,0.705413,0.997391,0.382435,1
0.009109,0.378772,0.578702,0.992435,0.114195,0.88186,2
0.896611,0.040464,0.972657,0.178019,0.342189,0.370761,0
0.317577,0.583429,0.250071,0.575741,0.846551,0.29001,0
0.034966,0.885518,0.622343,0.933865,0.440525,0.328964,0
0.756457,0.239062,0.433485,0.128985,0.525147,0.537752,2
0.242098,0.654587,0.001354,0.032229,0.286528,0.198918,1
0.978349,0.802148,0.400979,0.774962,0.517125,0.465184,0
0.74607,0.81034,0.315534,0.024937,0.423995,0.693814,2
0.138544,0.159123,0.852484,0.915738,0.800575,0.005204,1
0.525502,0.228347,0.400359,0.92798,0.495733,0.602191,1
0.974435,0.726755,0.649137,0.132984,0.582515,0.569653,1
0.055147,0.729605,0.51829,0.760929,0.245391,0.920645,0
0.28041,0.486765,0.994175,0.344046,0.467166,0.115695,1
0.648271,0.553084,0.159446,0.277735,0.34117,0.876584,2
0.713603,0.375095,0.800544,0.588787,0.021442,0.477718,2
0.480783,0.511587,0.672023,0.405777,0.937298,0.713667,1
0.041183,0.947117,0.120029,0.428226,0.457029,0.281428,1
0.652875,0.570507,0.120789,0.861456,0.696819,0.492908,0
0.56398,0.124,0.297549,0.107166,0.124162,0.740015,2
0.052091,0.545126,0.279232,0.29211,0.963155,0.885499,1
0.937984,0.051588,0.161596,0.232079,0.424383,0.949577,2
0.839362,0.452893,0.87556,0.49495,0.344613,0.623662,0
0.433524,0.986106,0.853635,0.005893,0.707426,0.759109,1
0.058491,0.908469,0.860776,0.398908,0.865742,0.857754,2
0.879933,0.960756,0.10169,0.651341,0.111775,0.296518,0
0.168031,0.706793,0.493042,0.573952,0.458065,0.402331,1
0.111069,0.466399,0.496684,0.952009,0.144138,0.554512,0
0.673832,0.362525,0.088069,0.27256,0.878902,0.172444,1
0.928861,0.723595,0.193785,0.656079,0.829019,0.345558,0
0.871105,0.274537,0.230731,0.723638,0.572637,0.196593,0
0.18472,0.797575,0.314513,0.274779,0.847449,0.45002,1
0.300215,0.078641,0.763349,0.147935,0.393459,0.93533,2
0.329079,0.733483,0.794717,0.047694,0.969037,0.987043,1
0.688583,0.78141,0.233935,0.938222,0.906702,0.642894,0
0.019621,0.152016,0.554796,0.876571,0.79053,0.707797,0
0.44275,0.359929,0.619915,0.102769,0.620272,0.330486,1
0.414952,0.896935,0.697149,0.922183,0.618587,0.407748,1
0.072389,0.032723,0.080568,0.623996,0.958091,0.234025,1
0.533775,0.151885,0.221496,0.323497,0.935728,0.317002,1
0.520064,0.247717,0.283532,0.531,0.25905,0.138734,0
0.865836,0.963952,0.892281,0.96524,0.189293,0.804461,2
0.594146,0.421886,0.789472,0.651561,0.740529,0.163732,0
0.927508,0.291803,0.765961,0.653986,0.351644,0.972302,2
0.538222,0.29876,0.154522,0.105549,0.544315,0.70473,2
0.866631,0.855074,0.803022,0.997552,0.537974,0.357198,0
0.070607,0.260582,0.467326,0.387553,0.904509,0.84668,2
0.387595,0.188894,0.47499,0.188945,0.99887,0.734582,2
0.371787,0.128723,0.384876,0.476981,0.372574,0.943669,2
0.324883,0.330432,0.614769,0.518086,0.066726,0.232691,0
0.490241,0.466284,0.067798,0.186578,0.366321,0.143546,1
0.668771,0.523043,0.483824,0.92159,0.744409,0.02044,0
0.305632,0.43732,0.733032,0.420256,0.073604,0.576898,2
0.281833,0.935688,0.560958,0.358299,0.915844,0.59544,1
0.422329,0.701225,0.991848,0.196283,0.789522,0.693245,2
0.439058,0.269761,0.689752,0.667514,0.622683,0.638975,0
0.691118,0.041787,0.542857,0.730226,0.77097,0.966696,2
0.474152,0.311022,0.257646,0.792915,0.032452,0.923717,0
0.17948,0.156408,0.803818,0.104986,0.569941,0.410915,2
0.694081,0.614333,0.498065,0.462495,0.776751,0.834053,2
0.833425,9.6e-05,0.542877,0.032409,0.94152,0.758134,2
0.634177,0.670956,0.992401,0.298603,0.93358,0.980198,2
0.676075,0.983769,0.123741,0.75717,0.626553,0.80276,2
0.966255,0.524118,0.096765,0.618326,0.434458,0.570072,0
0.517003,0.504421,0.629686,0.626281,0.326209,0.869699,2
0.328528,0.050581,0.943543,0.695618,0.180761,0.08879,0
0.01102,0.47756,0.672205,0.927949,0.744973,0.757817,2
0.191061,0.18378,0.35687,0.825193,0.17694,0.503994,0
0.671161,0.400362,0.254633,0.522993,0.702575,0.213526,1
0.420606,0.736268,0.160283,0.573998,0.635151,0.680427,1
0.610684,0.428654,0.697846,0.390665,0.18812,0.530624,0
0.203096,0.767546,0.168623,0.751382,0.873749,0.298987,1
0.221075,0.68322,0.323717,0.829799,0.636618,0.118775,0
0.51588,0.027726,0.820749,0.960529,0.526721,0.69119,2
0.82386,0.108442,0.516777,0.664699,0.95891,0.643093,1
0.880274,0.298535,0.750003,0.117266,0.859127,0.749604,1
0.210003,0.960051,0.385713,0.965396,0.620734,0.748495,0
0.091538,0.236857,0.688779,0.725686,0.878011,0.4167,1
0.719204,0.454479,0.83047,0.736627,0.021786,0.851204,0
0.530029,0.582544,0.41935,0.459484,0.063,0.88253,2
0.98163,0.085058,0.162777,0.625551,0.528436,0.690351,0
0.140676,0.13247,0.091476,0.286953,0.397639,0.025829,1
0.317305,0.069867,0.099982,0.413999,0.459967,0.207635,0
0.43258,0.023824,0.783587,0.68085,0.231988,0.099514,0
0.481536,0.730565,0.394509,0.034216,0.806402,0.547159,1
0.571578,0.057477,0.943226,0.255778,0.678521,0.938215,2
0.088828,0.60845,0.644182,0.7989,0.450881,0.437446,2
0.834947,0.943827,0.879289,0.115424,0.617734,0.89684,2
0.54772,0.948078,0.079667,0.365393,0.463857,0.83087,2
0.620179,0.952988,0.859714,0.922606,0.992435,0.676586,2
0.606457,0.475641,0.231631,0.637629,0.031372,0.632445,0
0.331057,0.069453,0.383688,0.467884,0.119431,0.605484,2
0.090835,0.971366,0.765314,0.23643,0.637491,0.080784,1
0.55346,0.323793,0.937188,0.935924,0.302598,0.516688,0
0.729273,0.219327,0.323511,0.659477,0.418972,0.830838,2
0.311496,0.118465,0.581988,0.978444,0.365302,0.19353,0
0.091343,0.460283,0.408815,0.965862,0.098403,0.300809,0
0.621358,0.623937,0.180844,0.585529,0.450645,0.922009,2
0.53966,0.211841,0.401738,0.658555,0.058218,0.414356,0
0.17861,0.325244,0.578409,0.758372,0.849051,0.559132,1
0.781663,0.897189,0.570459,0.805295,0.388362,0.372071,0
0.402607,0.760508,0.957596,0.560407,0.828703,0.22785,1
0.183536,0.133319,0.788163,0.596075,0.523154,0.772125,2
0.611168,0.574924,0.878599,0.856274,0.026946,0.614696,0
0.807352,0.852275,0.332287,0.225155,0.179678,0.076733,0
0.256759,0.13199,0.867916,0.868855,0.405422,0.080312,0
0.885448,0.612892,0.525082,0.686717,0.501527,0.422749,0
0.401767,0.934112,0.080959,0.944666,0.280877,0.566923,2
0.365271,0.456989,0.134909,0.40154,0.213072,0.660457,2
0.198657,0.695504,0.00671,0.167802,0.149004,0.231856,1
0.586209,0.113767,0.815034,0.233997,0.26335,0.517319,2
0.987921,0.19621,0.682499,0.345312,0.874655,0.992574,2
0.354117,0.040663,0.52894,0.300954,0.273432,0.461407,2
0.646884,0.601187,0.522063,0.586435,0.068047,0.797369,2
0.790012,0.472406,0.382133,0.13975,0.266204,0.71055,1
0.301085,0.603038,0.180097,0.229149,0.260994,0.012777,0
0.876147,0.457943,0.015728,0.597671,0.162411,0.926101,0
0.946702,0.161992,0.930886,0.498082,0.057485,0.861528,2
0.89125,0.794593,0.331597,0.179473,0.148897,0.338877,0
0.792597,0.510229,0.77111,0.044447,0.063498,0.685109,2
0.891245,0.117435,0.111204,0.431702,0.227112,0.725828,1
0.870479,0.417579,0.797795,0.234654,0.229586,0.996506,2
0.763118,0.064823,0.842866,0.428292,0.780863,0.077987,1
0.30972,0.202345,0.886902,0.351994,0.630116,0.225623,1
0.268159,0.914097,0.646782,0.056121,0.380423,0.69079,2
0.418579,0.260066,0.016431,0.344802,0.764686,0.184612,1
0.908316,0.447316,0.083569,0.30863,0.273231,0.277943,0
0.528319,0.526115,0.747457,0.931216,0.35442,0.770494,0
0.288576,0.902285,0.355525,0.245443,0.16147,0.826755,2
0.472626,0.45643,0.069379,0.198465,0.444129,0.898926,2
0.771031,0.186203,0.365025,0.066604,0.982194,0.03163,1
0.848382,0.91037,0.887619,0.025553,0.124268,0.917662,2
0.42487,0.005076,0.810967,0.436098,0.411176,0.814532,2
0.15434,0.693208,0.228762,0.394188,0.328089,0.646243,2
0.626859,0.660974,0.840965,0.301894,0.896436,0.251805,1
0.725012,0.436285,0.05782,0.293737,0.691074,0.293378,1
0.81397,0.837617,0.71292,0.455886,0.680042,0.40032,1
0.005226,0.572227,0.24294,0.545667,0.518673,0.459845,1
0.193538,0.30707,0.889855,0.644732,0.863476,0.740028,1
0.821712,0.629947,0.980217,0.15871,0.608602,0.278816,2
0.331623,0.715633,0.989679,0.008514,0.700642,0.429607,1
0.591018,0.031248,0.560906,0.095373,0.351367,0.870748,2
0.192294,0.539803,0.409267,0.760585,0.914011,0.377196,1
0.567533,0.435704,0.089802,0.906582,0.400672,0.3538,0
0.611934,0.773361,0.38809,0.070283,0.438409,0.928871,2
0.596198,0.785402,0.042376,0.873794,0.259737,0.187048,0
0.96077,0.930616,0.916513,0.406915,0.365276,0.896944,2
0.266614,0.911181,0.886686,0.014787,0.32999,0.124859,1
0.079422,0.566041,0.515179,0.366739,0.373604,0.691488,2
0.438503,0.226608,0.896306,0.134722,0.681495,0.967701,2
0.793537,0.501574,0.681573,0.113708,0.9669,0.918948,2
0.04453,0.395862,0.113679,0.517273,0.234375,0.462973,2
0.036266,0.03333,0.635131,0.169799,0.195063,0.122867,2
0.517456,0.123263,0.676728,0.283878,0.623557,0.737098,2
0.892839,0.595422,0.231351,0.107378,0.926376,0.394424,1
0.079716,0.665927,0.051337,0.509629,0.755637,0.917538,1
0.756698,0.294504,0.665764,0.162938,0.32249,0.670381,2
0.997727,0.501381,0.167924,0.852113,0.727116,0.987321,2
0.598145,0.392163,0.983414,0.741392,0.540674,0.43247,0
0.356871,0.748386,0.582281,0.536948,0.504606,0.227594,2
0.300085,0.678092,0.771844,0.951503,0.802502,0.068009,1
0.34504,0.476984,0.768067,0.237408,0.375408,0.861418,2
0.013978,0.005482,0.871522,0.81865,0.078759,0.335169,2
0.432024,0.595987,0.743665,0.472087,0.700966,0.460964,1
0.812147,0.127105,0.618575,0.257932,0.06407,0.858991,2
0.876479,0.879539,0.677838,0.080759,0.642774,0.376586,1
0.287443,0.762693,0.236267,0.849783,0.865789,0.754571,1
0.108297,0.15124,0.102598,0.277533,0.945624,0.982098,1
0.76287,0.27631,0.656232,0.547364,0.891272,0.525534,1
0.817904,0.862381,0.034503,0.429171,0.530208,0.591526,1
0.092593,0.691985,0.643463,0.442301,0.68104,0.735869,1
0.59993,0.257611,0.192318,0.813252,0.785714,0.962068,2
0.150811,0.939305,0.213656,0.371453,0.350695,0.325979,1
0.165205,0.399988,0.70324,0.772793,0.997279,0.96592,2
0.721982,0.822062,0.550312,0.723042,0.12276,0.018392,0
0.570665,0.385909,0.928167,0.239074,0.235644,0.308475,2
0.387849,0.708875,0.414688,0.667035,0.745441,0.35605,1
0.190065,0.485299,0.985537,0.470057,0.985318,0.595239,1
0.978194,0.226071,0.40378,0.148111,0.554438,0.290412,1
0.347132,0.580668,0.300997,0.097765,0.523173,0.384437,1
0.615753,0.714167,0.254453,0.677421,0.792401,0.114475,0
0.536888,0.392959,0.031432,0.232742,0.857742,0.926271,2
0.440584,0.073596,0.542006,0.329306,0.874943,0.602875,1
0.421925,0.656993,0.284071,0.880056,0.582892,0.649259,1
0.708394,0.15483,0.605258,0.027392,0.192711,0.225224,2
