a.0,a.1,a.2,b.0,b.1,b.2,y
0.951222,0.824573,0.666674,0.343397,0.694324,0.224841,1
0.20704,0.375373,0.72502,0.31195,0.537131,0.073198,1
0.029592,0.080169,0.739198,0.149881,0.915437,0.761352,1
0.319536,0.603932,0.303776,0.355545,0.27023,0.650824,1
0.541136,0.719026,0.954457,0.436723,0.743976,0.852826,2
0.905468,0.06481,0.623584,0.241495,0.318822,0.563206,0
0.933674,0.325775,0.547282,0.197624,0.209181,0.074342,1
0.561759,0.305215,0.528017,0.747909,0.972662,0.065575,0
0.329943,0.873456,0.984098,0.501616,0.799801,0.408857,1
0.798164,0.130592,0.298309,0.368333,0.85873,0.118057,0
0.856587,0.343902,0.588833,0.968635,0.045803,0.405722,0
0.425325,0.153262,0.510419,0.178876,0.920091,0.994064,2
0.643294,0.029291,0.738527,0.445345,0.974435,0.542815,2
0.739439,0.864893,0.469276,0.324869,0.961259,0.907529,1
0.407384,0.588499,0.138022,0.056974,0.476678,0.562233,1
0.237197,0.103139,0.126465,0.165689,0.782186,0.546947,1
0.904686,0.024471,0.203238,0.542289,0.788902,0.110409,0
0.074884,0.463232,0.726414,0.608832,0.170224,0.999911,2
0.662482,0.058334,0.764467,0.847947,0.727339,0.726464,1
0.533589,0.634183,0.908361,0.918757,0.316463,0.497805,0
0.542904,0.089558,0.368477,0.66506,0.723174,0.692621,0
0.098786,0.445174,0.664787,0.036409,0.753642,0.226045,1
0.24151,0.240584,0.882191,0.202568,0.759371,0.884221,2
0.77045,0.976287,0.013724,0.045043,0.359084,0.07894,1
0.234603,0.680781,0.864976,0.027809,0.157619,0.831634,2
0.590136,0.601836,0.30393,0.919014,0.456786,0.691644,0
0.712354,0.457258,0.920632,0.775643,0.933781,0.156903,2
0.643719,0.690364,0.738092,0.095062,0.233023,0.002264,1
0.982481,0.861863,0.012802,0.511005,0.519492,0.664537,1
0.967684,0.987645,0.521299,0.164268,0.92802,0.463044,1
0.5635,0.401195,0.902013,0.782663,0.653388,0.613483,2
0.451449,0.047523,0.668104,0.55058,0.837197,0.909349,2
0.198372,0.906459,0.796762,0.349363,0.019305,0.404965,2
0.054167,0.80878,0.446262,0.495564,0.676776,0.36304,0
0.343411,0.363783,0.941566,0.426491,0.616136,0.887347,0
0.385716,0.843044,0.017605,0.821447,0.339762,0.924287,0
0.065729,0.371359,0.907969,0.14092,0.689004,0.445869,2
0.168798,0.237962,0.868154,0.947972,0.242199,0.720168,2
0.746998,0.039922,0.451493,0.028595,0.253338,0.487509,1
0.768847,0.573422,0.99867,0.304902,0.949435,0.879203,2
0.099711,0.435996,0.782636,0.7902,0.722157,0.472383,2
0.491821,0.338507,0.663286,0.319684,0.666223,0.606735,0
0.922931,0.935397,0.438637,0.44251,0.907967,0.064973,1
0.584374,0.32352,0.982485,0.16709,0.82723,0.218243,2
0.445678,0.965333,0.97888,0.284571,0.194192,0.851554,2
0.210718,0.123413,0.701945,0.166985,0.214494,0.273195,0
0.967654,0.450995,0.069531,0.638631,0.917435,0.238989,0
0.712344,0.92278,0.781029,0.09569,0.323716,0.470982,2
0.550075,0.537138,0.841151,0.971906,0.65969,0.358472,2
0.435031,0.10966,0.091611,0.836595,0.678096,0.935954,0
0.917535,0.25649,0.994603,0.013631,0.828737,0.412781,2
0.520539,0.575457,0.05264,0.828173,0.241154,0.524807,2
0.547067,0.531367,0.744548,0.469456,0.286073,0.090962,0
0.417884,0.820538,0.209703,0.813594,0.086394,0.24825,0
0.93314,0.424038,0.270128,0.805101,0.836305,0.396955,1
0.301216,0.74225,0.713918,0.478597,0.931058,0.368996,1
0.460693,0.404498,0.149153,0.794276,0.580736,0.148848,0
0.602416,0.613898,0.25512,0.220761,0.368892,0.430697,0
0.922969,0.428112,0.161213,0.690948,0.157733,0.861534,0
0.987633,0.769906,0.795823,0.154701,0.851528,0.945399,2
0.116084,0.108984,0.865868,0.145909,0.596965,0.492441,0
0.836057,0.517903,0.996072,0.199596,0.181819,0.369859,1
0.227753,0.20346,0.870111,0.617687,0.119773,0.555585,2
0.62617,0.976702,0.81847,0.160996,0.015974,0.283617,2
0.090259,0.747917,0.81394,0.558427,0.845431,0.420553,2
0.358803,0.390409,0.46109,0.803575,0.250482,0.369213,0
0.668722,0.289299,0.002695,0.351536,0.335162,0.414116,2
0.955303,0.182017,0.322037,0.78664,0.305288,0.512742,0
0.116967,0.38977,0.14869,0.450823,0.283202,0.398622,1
0.411373,0.60653,0.571323,0.893917,0.097702,0.738052,2
0.984781,0.163858,0.753804,0.422366,0.597592,0.431816,2
0.371376,0.966645,0.123279,0.378728,0.762158,0.319625,1
0.155133,0.07932,0.414218,0.956878,0.218836,0.655252,0
0.969113,0.688041,0.848313,0.442464,0.451301,0.327603,0
0.944242,0.981023,0.811863,0.845562,0.819462,0.218436,1
0.736837,0.906581,0.829741,0.160296,0.646752,0.964208,2
0.238726,0.420766,0.518247,0.373483,0.104036,0.122437,1
0.447425,0.78959,0.640576,0.854824,0.135117,0.753303,2
0.58946,0.135477,0.966411,0.430139,0.713963,0.405378,2
0.748037,0.832419,0.235698,0.070499,0.46388,0.759652,0
0.628664,0.711261,0.28586,0.663369,0.410648,0.477647,0
0.600686,0.543558,0.318381,0.852475,0.155176,0.138604,0
0.660913,0.200826,0.244778,0.352574,0.954969,0.814123,1
0.651773,0.267182,0.714068,0.830743,0.971733,0.62945,0
0.303031,0.798373,0.237364,0.598307,0.667485,0.940457,1
0.95775,0.103262,0.41132,0.208097,0.531316,0.44595,0
0.545582,0.199118,0.672844,0.871704,0.797638,0.205062,0
0.063274,0.952498,0.356434,0.929511,0.161142,0.602672,2
0.838565,0.305868,0.092289,0.327942,0.415288,0.193572,0
0.70114,0.500337,0.985414,0.830755,0.503003,0.58582,2
0.239262,0.259252,0.165545,0.527539,0.487685,0.12725,1
0.653048,0.518086,0.270068,0.112364,0.122073,0.2449,1
0.901053,0.314823,0.477292,0.497187,0.781261,0.435423,0
0.500756,0.166869,0.404075,0.686823,0.954217,0.466244,1
0.394566,0.613152,0.398307,0.308398,0.126203,0.141798,0
0.377798,0.191751,0.735769,0.008108,0.738575,0.681915,2
0.565295,0.566207,0.547877,0.688105,0.912363,0.94195,0
0.009518,0.104251,0.614649,0.30237,0.910885,0.081906,2
0.323115,0.297202,0.811538,0.241392,0.191617,0.853342,2
0.783837,0.902258,0.556532,0.927833,0.306663,0.152761,2
0.319137,0.745044,0.144472,0.815134,0.747638,0.978385,1
0.20768,0.761226,0.512188,0.381753,0.136943,0.680792,2
0.495082,0.643,0.145847,0.526452,0.109435,0.648565,0
0.775943,0.115788,0.844004,0.696853,0.40018,0.410251,0
0.724714,0.072456,0.366949,0.284343,0.827796,0.609254,1
0.388809,0.780709,0.159306,0.292731,0.144103,0.381595,2
0.491544,0.864373,0.392627,0.810493,0.008564,0.912627,0
0.958688,0.777003,0.840822,0.159867,0.248641,0.089815,0
0.365786,0.112125,0.603371,0.271191,0.076512,0.233941,1
0.175705,0.903692,0.230742,0.416224,0.784804,0.300101,0
0.151422,0.628302,0.379141,0.913512,0.317856,0.306879,0
0.610622,0.635076,0.012768,0.134237,0.349338,0.81849,2
0.355968,0.581139,0.2481,0.997855,0.180137,0.607977,2
0.589305,0.425704,0.539792,0.534727,0.25475,0.340932,0
0.081897,0.875516,0.603895,0.869536,0.399334,0.990376,2
0.301665,0.358113,0.008215,0.01408,0.157194,0.35249,2
0.190919,0.701222,0.874769,0.693807,0.221724,0.627029,2
0.082785,0.211248,0.417307,0.441552,0.051611,0.362973,0
0.438511,0.982138,0.795011,0.177948,0.105744,0.391924,2
0.417782,0.002438,0.482251,0.564201,0.95298,0.838281,0
0.670081,0.096005,0.783473,0.510327,0.691439,0.515781,1
0.222251,0.448691,0.715263,0.638775,0.04663,0.078946,1
0.255913,0.396932,0.270612,0.351594,0.807333,0.090238,1
0.166618,0.496953,0.710197,0.002564,0.849614,0.699358,2
0.182078,0.259748,0.417756,0.217381,0.2647,0.998713,2
0.273765,0.230645,0.290685,0.35782,0.984266,0.616278,0
0.286026,0.598988,0.902682,0.088286,0.184418,0.638731,2
0.855817,0.068117,0.656522,0.480217,0.633447,0.164424,0
0.606303,0.623727,0.157813,0.004271,0.751108,0.510466,1
0.016295,0.631346,0.542975,0.130063,0.639918,0.193154,1
0.046106,0.089074,0.260196,0.369124,0.237756,0.484854,0
0.36152,0.937122,0.207788,0.560111,0.435238,0.641414,1
0.420563,0.748758,0.271734,0.44406,0.236538,0.341726,0
0.220901,0.087092,0.663905,0.780519,0.755444,0.797267,0
0.057287,0.13078,0.648033,0.042991,0.056385,0.488229,2
0.822605,0.661318,0.85328,0.337107,0.700218,0.094006,1
0.093508,0.413632,0.690245,0.050516,0.984522,0.584058,2
0.79857,0.22149,0.781778,0.672002,0.138618,0.812357,0
0.102177,0.167543,0.655982,0.213335,0.545461,0.890836,1
0.103898,0.055167,0.538174,0.064399,0.982174,0.787709,0
0.857178,0.696,0.845038,0.886328,0.302615,0.596404,0
0.193478,0.580667,0.694533,0.49851,0.187748,0.675169,2
0.943151,0.94063,0.920419,0.936347,0.767309,0.497109,0
0.542461,0.663186,0.151942,0.535324,0.645223,0.950741,1
0.477286,0.306801,0.695142,0.897495,0.667109,0.328068,0
0.934102,0.26479,0.241507,0.690366,0.621238,0.248779,0
0.175954,0.21038,0.77222,0.788566,0.105361,0.941616,2
0.069206,0.685259,0.921338,0.543999,0.81893,0.28962,1
0.336792,0.607743,0.550475,0.030201,0.488731,0.664796,2
0.138438,0.815096,0.762645,0.004983,0.803237,0.534706,2
0.259418,0.759929,0.840557,0.134529,0.51027,0.74491,2
0.038131,0.543885,0.926373,0.791562,0.14387,0.428478,2
0.958519,0.797166,0.523246,0.216991,0.873294,0.353231,1
0.77911,0.0512,0.362017,0.098655,0.785001,0.788931,2
0.286872,0.194975,0.138031,0.593413,0.725758,0.267272,0
0.108246,0.136941,0.152502,0.856801,0.319252,0.557307,1
0.691441,0.950484,0.321836,0.75542,0.414383,0.27503,0
0.309309,0.100313,0.748229,0.567592,0.966319,0.901423,1
0.894686,0.475519,0.889858,0.956654,0.567482,0.639542,0
0.061652,0.892389,0.539627,0.561329,0.167032,0.733785,2
0.85588,0.609605,0.960304,0.65876,0.317129,0.236152,0
0.201624,0.840268,0.320589,0.957444,0.329545,0.47446,2
0.637052,0.784536,0.707957,0.060083,0.569581,0.833684,1
0.596593,0.160953,0.864272,0.823528,0.237031,0.104375,0
0.544619,0.979005,0.245877,0.346741,0.385607,0.988278,2
0.28239,0.509455,0.157921,0.401851,0.451171,0.703098,1
0.11227,0.554808,0.536582,0.962594,0.273444,0.002794,0
0.068227,0.376284,0.477663,0.90348,0.875091,0.620058,0
0.263588,0.541249,0.805556,0.701444,0.033484,0.702437,2
0.547186,0.859438,0.370471,0.262368,0.179209,0.777548,2
0.522327,0.941032,0.924184,0.642012,0.177443,0.520182,2
0.643457,0.422557,0.493724,0.662088,0.305572,0.289942,0
0.074095,0.344956,0.5523,0.33029,0.855798,0.223561,1
0.67497,0.720433,0.994558,0.827003,0.698668,0.366213,0
0.00759,0.913396,0.20431,0.743458,0.821927,0.48119,1
0.381872,0.759078,0.814919,0.646677,0.121173,0.09527,2
0.843322,0.643871,0.104539,0.089382,0.75579,0.938467,1
0.996253,0.683958,0.595027,0.764448,0.844848,0.510228,0
0.413053,0.534594,0.932163,0.483689,0.412646,0.420218,2
0.089518,0.166442,0.615773,0.539591,0.772573,0.080222,1
0.61279,0.595493,0.040424,0.631887,0.362123,0.939166,0
0.017762,0.231683,0.599255,0.291917,0.695897,0.047724,2
0.242082,0.238851,0.889398,0.119317,0.797526,0.002968,1
0.724335,0.524947,0.671308,0.369476,0.03138,0.192565,0
0.489886,0.753472,0.894399,0.734104,0.832075,0.961236,2
0.391709,0.210456,0.588881,0.554467,0.991179,0.664417,1
0.659631,0.766798,0.939604,0.23811,0.458668,0.900204,2
0.409118,0.78002,0.895049,0.44963,0.788745,0.241672,2
0.966118,0.745109,0.140718,0.755579,0.74306,0.71776,0
0.558004,0.97113,0.122041,0.075609,0.546589,0.676678,0
0.701378,0.824288,0.590958,0.766398,0.787503,0.138171,1
0.044293,0.946246,0.137613,0.578302,0.774618,0.72095,1
0.007247,0.590708,0.523958,0.950124,0.341481,0.557142,1
0.756333,0.929035,0.188388,0.272032,0.468621,0.784578,1
0.354438,0.663648,0.193957,0.081108,0.154192,0.39641,1
0.992969,0.494142,0.712912,0.80206,0.070806,0.172722,0
0.178092,0.47465,0.986251,0.204306,0.74771,0.564566,2
0.653233,0.366723,0.19579,0.504235,0.000779,0.698898,2
0.851037,0.31929,0.482246,0.041537,0.563647,0.641536,0
0.199719,0.862392,0.717629,0.94943,0.008705,0.91211,2
0.198185,0.03415,0.005899,0.248378,0.268009,0.954904,0
0.141329,0.004832,0.42645,0.654994,0.832695,0.73954,2
0.25116,0.066901,0.234725,0.339857,0.558635,0.331144,2
0.90729,0.147685,0.862472,0.348564,0.241035,0.461601,0
0.475502,0.828078,0.24194,0.206714,0.843119,0.75801,1
0.384891,0.990099,0.673883,0.383924,0.379089,0.938733,1
0.273607,0.620019,0.424656,0.575072,0.197143,0.400298,1
0.972191,0.691057,0.41596,0.532609,0.428301,0.590468,1
0.877887,0.853301,0.201852,0.291859,0.473901,0.13025,2
0.146762,0.250976,0.694105,0.042823,0.086098,0.836483,2
0.311653,0.460331,0.5386,0.818909,0.883401,0.295703,1
0.964243,0.13927,0.784384,0.975951,0.782927,0.092422,0
0.142252,0.915331,0.944084,0.599472,0.644546,0.496088,1
0.183476,0.046432,0.070545,0.943635,0.139707,0.594981,0
0.470237,0.390662,0.021538,0.549137,0.115092,0.148618,0
0.560927,0.515604,0.089045,0.446487,0.912202,0.030856,1
0.681915,0.499064,0.453758,0.347016,0.681142,0.995532,0
0.783392,0.222953,0.987889,0.597865,0.581676,0.048341,0
0.484256,0.946098,0.738498,0.20522,0.503485,0.514834,1
0.726464,0.628044,0.578624,0.185652,0.679843,0.840578,2
0.094923,0.632982,0.042738,0.757413,0.595861,0.72563,2
0.987138,0.249197,0.475503,0.099424,0.224915,0.007847,2
0.659229,0.729308,0.219166,0.319696,0.157145,0.501634,1
0.113525,0.666128,0.643086,0.275963,0.04072,0.440399,2
0.052507,0.303671,0.969379,0.535051,0.795211,0.495567,2
0.663135,0.07628,0.103174,0.003173,0.497868,0.935785,0
0.717934,0.241618,0.137008,0.364304,0.079863,0.275987,0
0.685664,0.546219,0.028474,0.641383,0.355646,0.80282,0
0.507076,0.589336,0.657231,0.869343,0.616131,0.24188,2
0.614955,0.513799,0.932277,0.996959,0.449072,0.320786,0
0.210728,0.293769,0.12622,0.973771,0.854715,0.187733,2
0.326038,0.954817,0.309237,0.808767,0.509119,0.929536,1
0.683355,0.850581,0.146962,0.463168,0.330599,0.008206,0
0.279055,0.897418,0.631829,0.829377,0.461254,0.749988,1
0.046055,0.506739,0.922137,0.799934,0.98429,0.504965,1
0.110825,0.83463,0.560575,0.547785,0.155319,0.983962,2
0.594727,0.548447,0.723602,0.237099,0.312117,0.252013,2
0.378066,0.817179,0.653766,0.208235,0.810205,0.35163,1
0.606483,0.210683,0.85566,0.305022,0.117464,0.914082,2
0.379558,0.209048,0.147486,0.128818,0.54613,0.76546,2
0.78955,0.444376,0.829932,0.973642,0.772277,0.711971,0
0.387708,0.107217,0.629959,0.220161,0.707876,0.488324,1
0.781957,0.302408,0.746913,0.975544,0.762271,0.840949,0
0.211843,0.516438,0.523709,0.299628,0.777697,0.340431,1
0.602712,0.936119,0.104238,0.255841,0.049756,0.944279,0
0.033024,0.947823,0.908023,0.062372,0.70353,0.008224,1
0.327249,0.296939,0.872762,0.534671,0.198518,0.538914,1
0.771938,0.822001,0.3916,0.079566,0.704391,0.339463,1
0.697967,0.404145,0.782062,0.344367,0.731612,0.220447,1
0.047531,0.200573,0.971075,0.204268,0.473162,0.513952,2
0.808308,0.675864,0.672237,0.049481,0.429764,0.113035,2
0.625801,0.053538,0.896329,0.142543,0.991633,0.885287,2
0.024004,0.662354,0.464939,0.18954,0.22574,0.469536,2
0.364236,0.92727,0.615904,0.34792,0.466659,0.539795,1
0.382223,0.039561,0.10306,0.927226,0.660776,0.718083,2
0.154555,0.316742,0.334158,0.940609,0.391468,0.850315,2
0.732388,0.071506,0.264469,0.356529,0.860226,0.291764,2
0.452048,0.93067,0.276802,0.728046,0.463343,0.530707,0
0.407258,0.542664,0.374087,0.180841,0.867218,0.04468,1
0.502074,0.683005,0.319623,0.723132,0.296689,0.898597,2
0.168247,0.984325,0.959757,0.287434,0.249206,0.293831,1
0.572867,0.323685,0.995342,0.94684,0.873735,0.324368,1
0.225745,0.296285,0.0955,0.149087,0.436422,0.998311,0
0.361481,0.778277,0.325731,0.088492,0.303523,0.460467,1
0.580524,0.120334,0.46006,0.974975,0.284634,0.277915,0
0.754469,0.453636,0.251344,0.478745,0.815773,0.196834,0
0.348215,0.25533,0.624098,0.658269,0.432165,0.136687,0
0.270877,0.461289,0.09306,0.636244,0.55737,0.22354,1
0.614818,0.949328,0.017858,0.574898,0.691593,0.906339,0
0.481724,0.530372,0.832505,0.325382,0.322402,0.237295,2
0.449757,0.560428,0.686598,0.352585,0.080048,0.316215,0
0.229863,0.378522,0.930036,0.720998,0.962618,0.480898,0
0.493961,0.859863,0.218161,0.846286,0.870134,0.200117,1
0.216011,0.898473,0.635042,0.635086,0.555955,0.980028,1
0.829473,0.080778,0.534711,0.761314,0.74891,0.475528,2
0.489215,0.897229,0.334916,0.189707,0.507237,0.698106,1
0.135211,0.544979,0.427394,0.200643,0.04227,0.29063,0
0.267473,0.522307,0.124691,0.760369,0.783871,0.250468,0
0.756743,0.0909,0.632624,0.778798,0.849693,0.167006,0
0.439807,0.452427,0.18478,0.72259,0.004892,0.934744,2
0.215303,0.63042,0.734588,0.971605,0.926812,0.867807,1
0.604023,0.931798,0.383562,0.71819,0.520964,0.225765,2
0.093742,0.100411,0.407519,0.040259,0.684922,0.54203,2
0.001866,0.939565,0.976036,0.137307,0.082924,0.835107,2
0.791727,0.313102,0.848024,0.70315,0.401612,0.118409,0
0.413201,0.450286,0.658419,0.069689,0.872062,0.731575,1
0.215469,0.073955,0.786438,0.281958,0.137524,0.508452,2
0.647965,0.432589,0.702032,0.505444,0.878528,0.74821,1
0.383149,0.197012,0.467883,0.040184,0.710311,0.88951,2
0.188475,0.318849,0.617109,0.88455,0.122611,0.589034,0
0.233008,0.814282,0.38415,0.547916,0.212571,0.399124,1
0.762484,0.611509,0.510767,0.883965,0.85599,0.76571,1
0.113898,0.218646,0.933843,0.356113,0.576036,0.360282,2
0.293247,0.104854,0.962452,0.525928,0.852342,0.386805,1
0.412511,0.684509,0.354263,0.925129,0.931179,0.147574,0
0.530107,0.630065,0.168548,0.738241,0.564233,0.399964,0
0.864708,0.773559,0.012128,0.189685,0.031611,0.049093,1
0.209254,0.430742,0.599383,0.567619,0.135863,0.81633,1
0.253481,0.752315,0.362159,0.129846,0.602089,0.216488,0
0.661824,0.358252,0.186628,0.973851,0.102342,0.327543,0
0.052068,0.840429,0.479545,0.674222,0.281165,0.459272,2
0.460772,0.051036,0.841695,0.418151,0.237638,0.656936,2
0.050164,0.697401,0.488236,0.332051,0.783842,0.499024,1
0.301812,0.656436,0.74019,0.842936,0.386845,0.637736,0
0.066252,0.937918,0.00919,0.686602,0.683436,0.334615,1
0.244094,0.071171,0.214729,0.340976,0.137039,0.554965,2
0.106361,0.823858,0.092622,0.758888,0.608393,0.289478,1
0.041082,0.043156,0.43488,0.959263,0.581975,0.883185,2
0.890483,0.146062,0.225831,0.815793,0.910452,0.307115,1
0.367912,0.218656,0.458555,0.805636,0.83485,0.660834,2
0.14025,0.131319,0.554019,0.036056,0.500454,0.30151,2
0.35726,0.739329,0.757514,0.437186,0.554481,0.842508,2
0.519923,0.519753,0.653609,0.343528,0.305126,0.937502,2
0.590195,0.562271,0.357809,0.355279,0.623785,0.192587,1
0.226474,0.076674,0.924533,0.776055,0.070863,0.595151,2
0.103398,0.726445,0.545391,0.424792,0.613994,0.027821,2
0.56246,0.169627,0.545113,0.542986,0.563365,0.569278,2
0.149312,0.512104,0.711605,0.200509,0.908274,0.884089,2
0.623512,0.667033,0.901159,0.861167,0.256423,0.355117,0
0.032131,0.29022,0.533298,0.640514,0.771163,0.482294,1
0.820083,0.494107,0.218325,0.484418,0.852603,0.868639,1
0.68088,0.437431,0.380105,0.429801,0.20682,0.714811,0
0.423166,0.066403,0.784299,0.732202,0.788762,0.974158,2
0.275594,0.859396,0.23647,0.982786,0.05461,0.265829,2
0.179647,0.296264,0.565213,0.439598,0.300095,0.853145,2
0.63348,0.920486,0.38985,0.108577,0.01854,0.373994,0
0.261946,0.026099,0.030937,0.156159,0.14282,0.746667,1
0.091913,0.31706,0.698001,0.057309,0.212966,0.179936,1
0.654464,0.303627,0.518946,0.958987,0.787358,0.823015,0
0.246437,0.893745,0.435203,0.619864,0.512968,0.058465,1
0.11565,0.427773,0.809007,0.363772,0.297075,0.58122,2
0.621356,0.749216,0.767924,0.602738,0.472124,0.651603,1
0.614241,0.629962,0.185142,0.419346,0.609597,0.119177,1
0.557004,0.176311,0.026645,0.91926,0.222813,0.980211,0
0.470233,0.482242,0.405292,0.716362,0.257801,0.301913,2
0.264868,0.333568,0.520612,0.263981,0.330054,0.544835,2
0.230468,0.129998,0.331103,0.67103,0.408606,0.85607,2
0.819016,0.427947,0.03761,0.939463,0.690838,0.451902,0
0.997498,0.050697,0.200637,0.220298,0.749144,0.728948,0
0.007038,0.443233,0.915916,0.106546,0.954422,0.817804,2
0.004003,0.400887,0.446151,0.640942,0.828653,0.740871,1
0.741527,0.974934,0.980606,0.595732,0.302598,0.048491,1
0.228328,0.165007,0.31773,0.931341,0.334698,0.750635,2
0.278467,0.445223,0.875969,0.492559,0.11998,0.931147,2
0.275871,0.902848,0.892294,0.062845,0.496591,0.270877,1
0.889646,0.104516,0.11268,0.195247,0.352886,0.247054,1
0.846806,0.748422,0.55849,0.361902,0.674174,0.934346,2
0.304041,0.694971,0.421672,0.114849,0.584516,0.346149,1
0.984981,0.713235,0.055734,0.503227,0.809763,0.284941,1
0.421182,0.284497,0.124374,0.069288,0.1359,0.960395,2
0.334302,0.720606,0.75352,0.34909,0.20244,0.502757,1
0.216042,0.333662,0.91599,0.702184,0.119489,0.902885,2
0.821696,0.593371,0.224046,0.793628,0.553911,0.695198,1
0.84025,0.346168,0.219003,0.375895,0.851065,0.277743,1
0.517872,0.566685,0.860035,0.190904,0.413979,0.832737,2
0.124818,0.482378,0.738789,0.490222,0.425357,0.313082,2
0.697951,0.789196,0.643726,0.697378,0.973136,0.883613,0
0.758545,0.249737,0.458267,0.736557,0.881268,0.040993,2
0.864194,0.661554,0.797944,0.912373,0.893122,0.312285,0
0.136454,0.766001,0.38438,0.487231,0.444734,0.381702,1
0.058092,0.627594,0.093647,0.857536,0.475553,0.689846,1
0.699381,0.555845,0.236619,0.631963,0.369329,0.523888,0
0.983446,0.182686,0.896235,0.934881,0.142798,0.670353,2
0.35362,0.253971,0.146626,0.534145,0.824469,0.30277,0
0.667206,0.092794,0.703409,0.779445,0.870211,0.461191,0
0.983245,0.494654,0.200706,0.120923,0.334284,0.147583,1
0.614723,0.539931,0.577895,0.468414,0.670142,0.660479,2
0.612635,0.918272,0.833315,0.190475,0.385589,0.560895,2
0.907231,0.078896,0.917704,0.86623,0.274395,0.504867,0
0.857391,0.118109,0.188872,0.917744,0.805226,0.494508,0
0.670333,0.556691,0.566347,0.079455,0.082755,0.077856,1
0.811736,0.481984,0.600403,0.083559,0.116604,0.465383,0
0.304692,0.192931,0.757277,0.958321,0.571675,0.658824,2
0.603108,0.79562,0.74749,0.945243,0.193102,0.594552,2
0.517827,0.951283,0.029651,0.032252,0.890187,0.061442,1
0.365806,0.088406,0.512719,0.716213,0.287167,0.03193,0
0.157588,0.053921,0.325065,0.984529,0.647478,0.927852,2
