a.0,a.1,a.2,b.0,b.1,b.2,y
0.902241,0.233162,0.265777,0.039061,0.62487,0.622251,2
0.562043,0.788005,0.101686,0.724518,0.429301,0.293664,0
0.403835,0.620619,0.26732,0.264932,0.027901,0.182035,2
0.084712,0.507161,0.362176,0.943763,0.624355,0.773101,2
0.824823,0.749171,0.178973,0.851126,0.661625,0.017714,0
0.229156,0.466629,0.21887,0.77986,0.799589,0.208653,1
0.407753,0.758123,0.342374,0.730165,0.473418,0.268873,0
0.174708,0.593815,0.150412,0.240684,0.913198,0.907046,1
0.76558,0.049469,0.552673,0.219234,0.930057,0.093542,1
0.757038,0.131004,0.526263,0.886787,0.742668,0.484189,0
0.982239,0.125444,0.494455,0.273952,0.186097,0.543643,0
0.245221,0.883626,0.431711,0.306032,0.852384,0.22226,1
0.619637,0.728076,0.955284,0.9665,0.74862,0.062692,0
0.669204,0.407687,0.816052,0.827672,0.434605,0.986846,2
0.085621,0.313122,0.854117,0.396677,0.408987,0.104253,0
0.636238,0.353866,0.315435,0.842249,0.488327,0.757044,0
0.936525,0.458229,0.326671,0.556654,0.738472,0.609066,0
0.109835,0.825455,0.453713,0.73793,0.306809,0.670689,0
0.354583,0.02585,0.196408,0.133608,0.154455,0.950097,2
0.180373,0.845634,0.511332,0.602237,0.464213,0.586568,1
0.383667,0.236904,0.150621,0.12196,0.717841,0.639119,1
0.667743,0.304802,0.032929,0.53836,0.519194,0.698326,0
0.480378,0.761678,0.337919,0.85634,0.457294,0.614925,0
0.09466,0.990101,0.621512,0.994955,0.122957,0.690715,2
0.084681,0.59136,0.707564,0.36043,0.935567,0.361221,1
0.763363,0.690379,0.122213,0.22621,0.670525,0.698597,1
0.824986,0.166108,0.577119,0.058648,0.272683,0.691914,2
0.817957,0.50131,0.798167,0.520634,0.73357,0.506497,1
0.384073,0.075933,0.460387,0.094136,0.090183,0.69231,2
0.205038,0.149057,0.662247,0.635795,0.784472,0.109753,1
0.430106,0.61799,0.504557,0.258725,0.475173,0.720378,2
0.888685,0.375427,0.794026,0.337658,0.3525,0.631945,2
0.392989,0.221169,0.713935,0.541161,0.79849,0.717202,2
0.017843,0.152021,0.066026,0.847203,0.927373,0.175627,1
0.47749,0.370441,0.905312,0.757667,0.533332,0.67391,2
0.220592,0.876756,0.730471,0.186606,0.707773,0.916861,1
0.61323,0.313376,0.146703,0.86496,0.874218,0.351183,1
0.908187,0.824826,0.117419,0.079777,0.268029,0.236271,2
0.655954,0.458217,0.181614,0.498312,0.983758,0.927982,1
0.991507,0.752429,0.166724,0.0186,0.360882,0.174315,0
0.69489,0.367888,0.655684,0.449625,0.193704,0.131522,2
0.272939,0.275888,0.811702,0.273777,0.0155,0.195488,2
0.004016,0.298297,0.528453,0.276676,0.657041,0.923869,2
0.430278,0.938598,0.098764,0.88012,0.332456,0.284303,0
0.16844,0.955346,0.253148,0.213659,0.01137,0.281207,2
0.326574,0.119477,0.856221,0.716897,0.199814,0.945056,2
0.294921,0.659046,0.514014,0.059164,0.916563,0.770405,1
0.241626,0.883585,0.529955,0.082837,0.734028,0.397015,2
0.883015,0.403451,0.567086,0.01632,0.42191,0.883662,2
0.620916,0.734724,0.101285,0.439544,0.280481,0.853195,2
0.572567,0.090698,0.043079,0.142914,0.832193,0.593192,2
0.428576,0.811657,0.363448,0.713751,0.177367,0.790765,2
0.770662,0.641004,0.329375,0.471057,0.833184,0.052457,1
0.800481,0.402167,0.635922,0.207719,0.026807,0.125478,0
0.308757,0.173428,0.542944,0.756982,0.318537,0.298178,0
0.652166,0.506777,0.018048,0.949833,0.925242,0.231768,0
0.390725,0.551791,0.828213,0.011294,0.919519,0.196262,1
0.208706,0.813604,0.699078,0.345746,0.630917,0.61226,1
0.7441,0.147437,0.104446,0.234808,0.053921,0.957993,2
0.307152,0.650327,0.659436,0.202598,0.987369,0.676679,1
0.627415,0.272194,0.253195,0.53585,0.13831,0.344503,0
0.869722,0.941748,0.647336,0.396626,0.055175,0.619436,2
0.07501,0.523503,0.386531,0.348338,0.12109,0.290791,2
0.236669,0.700256,0.127209,0.931056,0.273007,0.271456,0
0.444827,0.373452,0.610777,0.135733,0.43855,0.458175,2
0.679534,0.151581,0.788383,0.56747,0.303413,0.465253,0
0.419007,0.320459,0.114057,0.176426,0.548331,0.292381,1
0.214137,0.510804,0.512431,0.083438,0.847487,0.564652,1
0.728539,0.599034,0.611867,0.118377,0.801221,0.076612,1
0.460026,0.752744,0.547369,0.956947,0.136185,0.387727,0
0.499847,0.905388,0.599489,0.955181,0.778223,0.395842,0
0.652091,0.987841,0.219121,0.00496,0.093355,0.489368,2
0.314782,0.48787,0.953485,0.670414,0.717546,0.717803,1
0.098293,0.82143,0.773614,0.940737,0.040699,0.155008,1
0.662054,0.82063,0.995766,0.033155,0.192403,0.410351,2
0.816113,0.865338,0.040968,0.529132,0.880509,0.11368,1
0.346861,0.50313,0.495421,0.060616,0.684677,0.128208,1
0.236399,0.020624,0.427342,0.043328,0.408427,0.13769,2
0.929811,0.41316,0.091942,0.194916,0.588263,0.569582,0
0.618221,0.960379,0.086027,0.242692,0.170538,0.552521,1
0.491378,0.510291,0.542929,0.537524,0.732427,0.98215,2
0.529272,0.44475,0.304716,0.742747,0.773447,0.674564,0
0.809081,0.719894,0.038303,0.158493,0.795758,0.18997,1
0.422632,0.737376,0.897704,0.23836,0.884498,0.46506,1
0.847726,0.188862,0.618704,0.512461,0.171772,0.432558,0
0.3513,0.269426,0.991114,0.381845,0.490656,0.694249,2
0.673605,0.565179,0.372297,0.306506,0.542988,0.472355,1
0.501763,0.163233,0.937674,0.354993,0.076292,0.737258,2
0.191849,0.799055,0.148233,0.203133,0.530422,0.728046,1
0.532724,0.643597,0.176502,0.605603,0.98883,0.500931,1
0.280176,0.480214,0.548729,0.485674,0.633697,0.413906,1
0.30693,0.202552,0.478941,0.329584,0.095738,0.447911,2
0.006148,0.630003,0.197327,0.317815,0.06753,0.240413,1
0.101073,0.663419,0.149678,0.713433,0.489853,0.995207,2
0.555229,0.303687,0.260987,0.896043,0.554524,0.66047,2
0.589769,0.60485,0.69462,0.151009,0.594037,0.487303,1
0.888642,0.477318,0.783998,0.452841,0.298895,0.393397,2
0.197307,0.536653,0.478305,0.813938,0.424044,0.84303,2
0.758003,0.632223,0.242572,0.207234,0.374954,0.752576,2
0.573047,0.660244,0.736973,0.355677,0.945264,0.608315,1
0.983697,0.338401,0.625213,0.141211,0.565913,0.412694,2
0.778169,0.985864,0.991008,0.115204,0.323831,0.281806,2
0.906878,0.900133,0.028653,0.653911,0.806376,0.62405,0
0.254352,0.432861,0.694054,0.829664,0.630875,0.088881,1
0.003128,0.418252,0.924983,0.635638,0.557576,0.012381,2
0.06185,0.424461,0.692921,0.281166,0.376333,0.781965,2
0.016129,0.64074,0.015235,0.084057,0.945855,0.116618,1
0.918546,0.399174,0.880179,0.261452,0.033064,0.510869,2
0.620579,0.111485,0.719701,0.906073,0.008231,0.849526,2
0.148256,0.145176,0.275553,0.556743,0.057367,0.139691,0
0.392628,0.75069,0.010487,0.966438,0.482939,0.041251,0
0.187881,0.643085,0.582604,0.494399,0.637843,0.867587,1
0.190979,0.836015,0.924728,0.373548,0.293735,0.864981,2
0.360053,0.317175,0.684143,0.394022,0.785209,0.156853,1
0.646438,0.724534,0.277639,0.502157,0.661762,0.603212,1
0.899546,0.422841,0.042928,0.220007,0.705299,0.028327,1
0.751724,0.637338,0.520609,0.225645,0.405465,0.513841,1
0.356298,0.394379,0.354037,0.182196,0.911253,0.442024,1
0.93372,0.6547,0.003694,0.928879,0.857599,0.739132,0
0.184842,0.716929,0.623465,0.392906,0.431166,0.4963,2
0.989188,0.607842,0.285232,0.987889,0.990523,0.267182,0
0.978597,0.589614,0.581844,0.093742,0.887747,0.734699,2
0.159453,0.915581,0.944133,0.552087,0.747766,0.423032,1
0.88396,0.91626,0.969213,0.718712,0.870002,0.466142,1
0.167256,0.883947,0.601028,0.987032,0.881922,0.321302,1
0.815985,0.759296,0.898912,0.336248,0.120411,0.670923,2
0.660415,0.661283,0.667411,0.640617,0.473312,0.040998,0
0.612793,0.363995,0.309853,0.368368,0.703771,0.106648,1
0.184957,0.864456,0.281743,0.304204,0.621088,0.830286,2
0.117011,0.826156,0.041584,0.030591,0.588232,0.97031,1
0.397769,0.848168,0.2423,0.353686,0.112387,0.895562,0
0.12085,0.85885,0.067219,0.936881,0.588913,0.567411,1
0.734985,0.290578,0.444374,0.335955,0.746416,0.443334,0
0.983528,0.227641,0.27962,0.089521,0.60882,0.366987,1
0.299074,0.649254,0.312364,0.032291,0.280513,0.212748,1
0.669226,0.916211,0.27418,0.583623,0.004681,0.785703,0
0.82118,0.836536,0.960809,0.787355,0.812219,0.736701,2
0.218313,0.786226,0.869351,0.439476,0.375384,0.126317,1
0.857556,0.580365,0.802953,0.065262,0.289207,0.528002,2
0.758763,0.478633,0.505569,0.331056,0.928515,0.245881,1
0.934281,0.145131,0.774364,0.074747,0.952796,0.927478,2
0.96582,0.344354,0.290262,0.92831,0.672896,0.492657,0
0.430432,0.819194,0.023725,0.726103,0.933049,0.810173,1
0.305328,0.15663,0.905517,0.309764,0.154602,0.741712,2
0.765571,0.194777,0.073973,0.171748,0.971046,0.440429,1
0.460405,0.063519,0.436002,0.330556,0.774292,0.703161,2
0.468007,0.908727,0.656198,0.448912,0.905338,0.191288,1
0.149382,0.769438,0.56408,0.880698,0.451396,0.504615,0
0.507732,0.939632,0.737453,0.32544,0.48859,0.68789,1
0.903856,0.435339,0.404121,0.557129,0.923194,0.322576,1
0.375033,0.316171,0.055776,0.586621,0.257763,0.591827,0
0.817499,0.450316,0.677749,0.515194,0.678042,0.43797,1
0.900944,0.230266,0.487567,0.059352,0.618435,0.098684,0
0.445828,0.518657,0.007491,0.901648,0.288905,0.138216,0
0.570557,0.814837,0.080606,0.035917,0.734184,0.079007,1
0.672181,0.988992,0.608117,0.4736,0.362178,0.107805,0
0.825361,0.356156,0.449613,0.688102,0.702903,0.220601,0
0.192708,0.333296,0.592675,0.256081,0.130661,0.955236,2
0.364493,0.630399,0.651756,0.386395,0.119828,0.110876,0
0.774474,0.743731,0.512779,0.835651,0.576227,0.060255,0
0.721894,0.327285,0.55912,0.58829,0.404078,0.257294,0
0.013214,0.968622,0.568873,0.980671,0.963178,0.754971,1
0.96815,0.644895,0.196002,0.766284,0.202034,0.674142,0
0.878898,0.63695,0.617112,0.173329,0.626479,0.649186,1
0.771622,0.853523,0.562177,0.412582,0.451565,0.959172,2
0.271941,0.266452,0.052383,0.593441,0.885436,0.586118,1
0.065589,0.906745,0.855433,0.422334,0.330442,0.337413,1
0.723729,0.533496,0.105254,0.301099,0.782789,0.785599,1
0.739271,0.842161,0.380693,0.917714,0.383777,0.03876,0
0.208675,0.093117,0.169579,0.011818,0.908058,0.874272,1
0.620471,0.685574,0.863258,0.591812,0.416033,0.463583,2
0.391897,0.005009,0.162554,0.373676,0.2133,0.930569,2
0.190495,0.082904,0.062071,0.084325,0.469523,0.35868,1
0.467949,0.013663,0.796023,0.617932,0.441583,0.3039,0
0.031896,0.358036,0.764533,0.647414,0.294609,0.060132,1
0.450094,0.595586,0.077381,0.658773,0.456132,0.374354,0
0.220272,0.835101,0.801693,0.608002,0.21666,0.114597,0
0.46292,0.084238,0.030638,0.267995,0.784377,0.400759,1
0.030527,0.116485,0.022058,0.238586,0.349743,0.697137,2
0.176842,0.493207,0.441759,0.749295,0.273911,0.78641,2
0.910794,0.757291,0.05477,0.043224,0.882598,0.533399,1
0.584351,0.951733,0.780464,0.37387,0.712797,0.275736,1
0.192961,0.639847,0.853685,0.963491,0.289759,0.370682,2
0.571531,0.889742,0.26912,0.652498,0.416074,0.188648,0
0.488086,0.589417,0.128018,0.638309,0.177652,0.602952,0
0.936949,0.840656,0.921439,0.309278,0.17062,0.701567,2
0.101526,0.04069,0.087792,0.808514,0.871382,0.142102,0
0.378218,0.185594,0.283327,0.210856,0.079959,0.679575,2
0.219502,0.410207,0.181076,0.209855,0.65325,0.059591,1
0.886981,0.95044,0.589171,0.708012,0.053334,0.115284,0
0.690838,0.976502,0.400674,0.701502,0.297921,0.988211,1
0.909813,0.566825,0.729424,0.629663,0.833951,0.747974,0
0.232257,0.775477,0.011707,0.298442,0.588288,0.41161,1
0.790465,0.663573,0.509455,0.75713,0.113927,0.470778,0
0.881686,0.658507,0.925517,0.70923,0.128194,0.712797,0
0.624028,0.825457,0.484497,0.362723,0.801342,0.871752,1
0.962518,0.871765,0.988532,0.939718,0.908623,0.63084,1
0.111018,0.454776,0.283208,0.53012,0.542826,0.97329,2
0.138531,0.312432,0.51601,0.130062,0.510071,0.020722,0
0.933983,0.962672,0.26623,0.579355,0.904862,0.114838,1
0.110967,0.807981,0.375108,0.110414,0.171451,0.403712,1
0.879283,0.544914,0.981128,0.341114,0.399607,0.857028,2
0.625779,0.896276,0.868294,0.76216,0.686798,0.073985,1
0.68783,0.585083,0.257889,0.881253,0.738658,0.712241,0
0.592303,0.999074,0.991506,0.326121,0.999903,0.350949,1
0.949757,0.858846,0.197541,0.019471,0.363105,0.332088,1
0.112585,0.867784,0.254803,0.576844,0.983835,0.23139,1
0.386905,0.130395,0.59093,0.434591,0.664522,0.266236,0
0.069387,0.742674,0.310718,0.390673,0.975213,0.779707,1
0.154057,0.74415,0.162795,0.733992,0.836617,0.690395,1
0.386499,0.580601,0.204763,0.710205,0.396725,0.780137,0
0.977213,0.268975,0.506347,0.296954,0.905208,0.075691,1
0.651635,0.205241,0.237962,0.185039,0.085525,0.289058,0
0.251121,0.42899,0.845658,0.471917,0.432907,0.554129,2
0.635555,0.598169,0.848986,0.154042,0.772623,0.028688,1
0.01361,0.297596,0.925977,0.330917,0.204904,0.976314,2
0.035904,0.57217,0.754329,0.635723,0.171929,0.335078,2
0.655321,0.235562,0.38892,0.368099,0.764993,0.286663,1
0.88731,0.952718,0.339501,0.32357,0.249513,0.374175,0
0.022433,0.928888,0.249613,0.769378,0.690954,0.970271,2
0.766293,0.791186,0.398467,0.166153,0.651688,0.240292,1
0.409341,0.842385,0.510475,0.854406,0.315693,0.672897,0
0.828102,0.349647,0.377551,0.159343,0.378892,0.408411,0
0.98945,0.352835,0.501642,0.007136,0.559498,0.724653,1
0.000433,0.297889,0.694405,0.313898,0.977722,0.484685,1
0.721117,0.95531,0.752085,0.145253,0.746974,0.692181,1
0.896384,0.367015,0.906413,0.611628,0.53769,0.422733,0
0.404052,0.972756,0.707842,0.103251,0.066254,0.567908,2
0.743705,0.681844,0.350102,0.514004,0.672741,0.277672,1
0.074836,0.186403,0.61341,0.871501,0.173027,0.143731,0
0.382619,0.429064,0.416496,0.568708,0.640877,0.385178,0
0.927075,0.633652,0.021582,0.845593,0.121183,0.765212,0
0.563791,0.038836,0.031942,0.289364,0.578778,0.626332,2
0.955763,0.347872,0.484054,0.779416,0.80048,0.843504,0
0.014921,0.80425,0.918939,0.805351,0.962012,0.360276,1
0.734558,0.202201,0.626053,0.006321,0.147792,0.458005,2
0.618573,0.990551,0.334858,0.146243,0.457724,0.793387,2
0.454165,0.891047,0.33643,0.625295,0.331581,0.898992,2
0.196744,0.879065,0.391303,0.395696,0.39871,0.35979,1
0.811636,0.240176,0.746615,0.844199,0.822011,0.20416,0
0.944936,0.471035,0.807321,0.103592,0.778704,0.479738,2
0.426255,0.995164,0.751437,0.818728,0.255353,0.5325,0
0.778568,0.759098,0.409142,0.792685,0.075191,0.324045,0
0.837859,0.798436,0.620689,0.567957,0.585244,0.186079,0
0.82373,0.665901,0.16993,0.508655,0.53529,0.022053,0
0.33975,0.760101,0.530602,0.679552,0.566338,0.155162,1
0.005979,0.055373,0.069378,0.424611,0.945625,0.39447,1
0.700321,0.538107,0.172936,0.340171,0.652603,0.985311,2
0.560615,0.402006,0.050751,0.665695,0.886028,0.409487,1
0.746822,0.852121,0.35658,0.214579,0.303021,0.187105,1
0.919476,0.465636,0.919191,0.738758,0.347559,0.805591,0
0.488504,0.872318,0.734233,0.14514,0.564146,0.852516,2
0.699066,0.895153,0.241653,0.172489,0.838445,0.090335,1
0.829036,0.462303,0.514078,0.668306,0.223089,0.247539,0
0.025169,0.179596,0.02942,0.019222,0.281768,0.646076,2
0.982878,0.311597,0.303172,0.30063,0.583905,0.7183,0
0.437706,0.858402,0.826029,0.495061,0.232739,0.629152,2
0.766859,0.370383,0.717816,0.555328,0.975292,0.625906,1
0.166908,0.067634,0.276615,0.241936,0.172512,0.01493,0
0.772659,0.006438,0.314548,0.060802,0.472026,0.814718,2
0.054783,0.727792,0.592806,0.901971,0.928595,0.382493,1
0.88331,0.945459,0.014743,0.350773,0.857237,0.633929,1
0.019147,0.618774,0.748947,0.360721,0.221952,0.613596,2
0.302343,0.414675,0.397372,0.627074,0.34579,0.031743,0
0.395265,0.653944,0.453799,0.881979,0.394662,0.70368,0
0.183338,0.976391,0.857905,0.091865,0.958888,0.210966,1
0.737524,0.504385,0.253402,0.081466,0.173087,0.609648,2
0.232356,0.229509,0.450999,0.693891,0.562206,0.992856,2
0.592001,0.751741,0.292847,0.828737,0.295202,0.724373,0
0.024347,0.466245,0.26113,0.085707,0.6569,0.863807,1
0.607253,0.2494,0.645126,0.150218,0.63764,0.280541,1
0.301188,0.436408,0.886048,0.410755,0.498157,0.607773,2
0.110546,0.383479,0.476914,0.398729,0.757039,0.036318,1
0.705452,0.342061,0.204777,0.112303,0.74306,0.857649,1
0.264784,0.968605,0.024667,0.076956,0.875697,0.934638,1
0.210754,0.96901,0.251678,0.490173,0.399297,0.662614,1
0.195536,0.430962,0.265675,0.252726,0.042535,0.758797,2
0.314186,0.005151,0.692996,0.550965,0.008816,0.682493,2
0.534109,0.526361,0.472599,0.465049,0.894065,0.120262,1
0.671065,0.838156,0.132995,0.383542,0.088585,0.977853,2
0.522462,0.962225,0.35534,0.313862,0.369773,0.326367,2
0.706278,0.22417,0.493242,0.953813,0.467771,0.072785,0
0.438913,0.471668,0.398046,0.367857,0.653235,0.741404,2
0.535557,0.776116,0.485248,0.878276,0.706118,0.073872,0
0.313113,0.697772,0.19979,0.593502,0.540861,0.998226,1
0.941246,0.776532,0.146546,0.364853,0.382438,0.5214,1
0.922501,0.510376,0.838202,0.353981,0.688893,0.586019,0
0.252503,0.459804,0.252622,0.806079,0.465352,0.997502,2
0.783674,0.492342,0.792871,0.727743,0.71808,0.248863,0
0.485921,0.664973,0.979056,0.182383,0.415159,0.675949,2
0.102985,0.085191,0.118909,0.707668,0.967912,0.802683,2
0.775018,0.798777,0.375714,0.153813,0.105314,0.193233,0
0.39466,0.297105,0.357214,0.069481,0.13702,0.964778,2
0.062024,0.232276,0.650271,0.215554,0.458155,0.972856,2
0.765292,0.147079,0.304844,0.587757,0.388403,0.356642,0
0.399983,0.933531,0.050881,0.786105,0.441973,0.894731,2
0.712164,0.408238,0.614308,0.674013,0.519267,0.579196,0
0.663234,0.400265,0.910692,0.506589,0.312828,0.894082,2
0.072833,0.548809,0.359915,0.717958,0.598395,0.825634,2
0.88769,0.238303,0.579369,0.297153,0.736749,0.798921,2
0.368947,0.810707,0.211661,0.506791,0.473208,0.437212,1
0.425842,0.935157,0.097211,0.882225,0.431447,0.254277,1
0.929505,0.497579,0.462119,0.096202,0.093697,0.73857,2
0.135536,0.843004,0.193543,0.470805,0.233459,0.483765,2
0.478327,0.629692,0.983627,0.82587,0.793823,0.547236,1
0.111735,0.686462,0.326107,0.274483,0.752075,0.428088,1
0.125758,0.806235,0.786459,0.90971,0.882143,0.229936,1
0.157163,0.936669,0.929937,0.681473,0.01578,0.09369,0
0.346141,0.15865,0.828134,0.187307,0.72297,0.711999,2
0.132493,0.950859,0.055094,0.978176,0.496933,0.781581,0
0.020263,0.807083,0.211781,0.280391,0.80935,0.706983,1
0.263468,0.301311,0.071514,0.28501,0.282825,0.568497,1
0.341692,0.332608,0.001491,0.341406,0.089883,0.001291,0
0.924729,0.555415,0.926856,0.768924,0.620395,0.16696,0
0.979726,0.273486,0.059518,0.567079,0.139795,0.910094,0
0.008681,0.030956,0.758984,0.813716,0.376999,0.854326,2
0.581692,0.064548,0.437749,0.873694,0.835667,0.692631,0
0.445015,0.254176,0.803484,0.38074,0.522874,0.519188,2
0.905069,0.456732,0.474069,0.750021,0.515476,0.695092,0
0.990174,0.582838,0.719647,0.431542,0.827485,0.547979,2
0.831676,0.26633,0.756766,0.232921,0.219995,0.138431,0
0.571119,0.244939,0.313288,0.148406,0.144615,0.760462,2
0.133506,0.565111,0.511694,0.261959,0.734592,0.226444,1
0.478838,0.543196,0.117263,0.59656,0.53986,0.339381,0
0.630782,0.04241,0.329003,0.777076,0.318035,0.315238,0
0.163536,0.342156,0.129577,0.707945,0.672175,0.524257,1
0.70369,0.708573,0.511431,0.740619,0.506272,0.782468,0
0.161349,0.7727,0.887304,0.421136,0.594452,0.833636,2
0.886917,0.841808,0.821326,0.405221,0.109141,0.304535,2
0.551974,0.276746,0.635825,0.185766,0.916172,0.651513,1
0.153596,0.897923,0.414271,0.079271,0.02336,0.788212,2
0.604347,0.407814,0.042092,0.01853,0.353196,0.464666,0
0.436849,0.724675,0.243382,0.171004,0.505304,0.218697,1
0.425124,0.330031,0.235078,0.20453,0.589099,0.17866,1
0.802127,0.418391,0.525917,0.175739,0.256124,0.548249,2
0.286531,0.158456,0.9538,0.813886,0.875251,0.909948,2
0.793735,0.530365,0.404377,0.416427,0.138782,0.94029,2
0.105271,0.477377,0.431787,0.841453,0.352642,0.46595,0
0.74474,0.173983,0.033902,0.865687,0.175997,0.987959,2
0.400735,0.986375,0.987767,0.91954,0.196776,0.492602,0
0.432534,0.039174,0.83317,0.620308,0.29173,0.622862,2
0.257268,0.401932,0.4846,0.305197,0.931023,0.410274,1
0.961925,0.420097,0.79944,0.718742,0.076009,0.361171,0
0.463111,0.90023,0.312,0.80775,0.951099,0.233223,1
0.398322,0.298473,0.808861,0.010982,0.963373,0.951872,2
0.157945,0.45535,0.199389,0.640705,0.247923,0.262022,0
0.275906,0.282154,0.211623,0.442221,0.996826,0.153692,1
0.296998,0.234124,0.605727,0.268599,0.781425,0.775305,2
0.405219,0.886726,0.740978,0.618302,0.552522,0.211888,0
0.87537,0.247551,0.122266,0.184128,0.204696,0.262921,1
0.669017,0.56923,0.715676,0.836718,0.484497,0.698896,2
0.155717,0.240751,0.821041,0.119047,0.685866,0.678136,2
0.677262,0.18091,0.176822,0.719604,0.235926,0.687024,0
0.29883,0.517434,0.386152,0.777358,0.540162,0.457899,1
0.16098,0.798963,0.098606,0.082932,0.941522,0.394947,1
0.112487,0.776077,0.423162,0.085715,0.036449,0.397226,2
0.339976,0.323072,0.028579,0.03857,0.831789,0.037071,1
0.505998,0.546652,0.049241,0.098028,0.267117,0.832461,2
0.508533,0.865183,0.172204,0.338274,0.699571,0.696244,1
0.136059,0.275349,0.206355,0.479108,0.913671,0.825246,2
0.869192,0.0396,0.308406,0.408657,0.105495,0.667392,2
0.02009,0.454593,0.163267,0.942886,0.486108,0.446787,0
0.24848,0.130679,0.112405,0.973934,0.953681,0.242834,0
0.766716,0.277992,0.962466,0.729249,0.219207,0.728971,2
0.830977,0.265577,0.833091,0.14963,0.266047,0.759456,2
0.857397,0.36983,0.168807,0.516739,0.309928,0.159793,0
0.24903,0.997072,0.945929,0.118988,0.56517,0.173817,1
0.3477,0.485158,0.60555,0.250541,0.111001,0.246057,2
0.177872,0.533156,0.072646,0.743503,0.937222,0.2408,1
0.379751,0.074465,0.772405,0.950029,0.848262,0.162751,0
0.217714,0.376527,0.23359,0.051409,0.324311,0.81728,2
0.313917,0.492307,0.828487,0.887527,0.896246,0.202177,1
0.094266,0.087231,0.655266,0.032878,0.632212,0.362142,2
0.753367,0.505763,0.64806,0.088614,0.065667,0.5378,2
0.214657,0.289561,0.190116,0.77063,0.097823,0.510803,0
0.339343,0.113019,0.270343,0.025044,0.652216,0.132343,1
0.545424,0.915616,0.586435,0.17945,0.469348,0.362321,1
0.359486,0.568882,0.195987,0.514138,0.704932,0.059097,1
