a.0,a.1,a.2,b.0,b.1,b.2,y
0.123497,0.531623,0.622081,0.370035,0.486548,0.958198,2
0.473173,0.597356,0.353933,0.694523,0.699467,0.234756,1
0.346393,0.899323,0.793551,0.146806,0.024737,0.810325,2
0.879603,0.817803,0.904596,0.179188,0.471306,0.074687,1
0.431674,0.843205,0.28969,0.731237,0.054881,0.344402,0
0.008119,0.291244,0.297522,0.267162,0.423598,0.228399,1
0.676729,0.819077,0.448645,0.19427,0.433924,0.60075,2
0.142014,0.553302,0.311321,0.806551,0.261714,0.687559,0
0.176219,0.633162,0.164871,0.080825,0.897889,0.671511,1
0.627334,0.537227,0.674051,0.130505,0.532276,0.166576,2
0.194196,0.690044,0.722439,0.984072,0.335084,0.917692,2
0.488214,0.303879,0.753432,0.445112,0.02571,0.725251,2
0.877641,0.465474,0.316164,0.075311,0.388893,0.367922,1
0.337293,0.793643,0.66495,0.502024,0.98509,0.411139,1
0.814168,0.764122,0.405988,0.575458,0.365784,0.309605,0
0.564404,0.406915,0.295626,0.556683,0.746624,0.712068,1
0.01794,0.248801,0.093938,0.138189,0.765672,0.379353,1
0.709434,0.763888,0.975856,0.534362,0.240274,0.532951,2
0.965016,0.510863,0.281213,0.959348,0.406802,0.427316,0
0.714655,0.945179,0.258728,0.556826,0.942414,0.483098,1
0.532203,0.695201,0.774695,0.289539,0.512947,0.803694,2
0.821649,0.077417,0.4561,0.235589,0.296825,0.287326,1
0.134183,0.0192,0.642518,0.651027,0.204659,0.199279,2
0.150537,0.314423,0.449352,0.211369,0.090714,0.95507,2
0.613534,0.001784,0.183933,0.550937,0.172144,0.254788,0
0.587,0.858802,0.492471,0.350351,0.677056,0.651512,2
0.99859,0.665098,0.943255,0.376784,0.239386,0.530026,2
0.538518,0.859631,0.649823,0.425222,0.45966,0.817888,2
0.417467,0.084633,0.369622,0.663727,0.067419,0.4548,0
0.119623,0.13012,0.533321,0.932822,0.842351,0.172565,0
0.508734,0.284874,0.949161,0.539496,0.990884,0.494151,1
0.098786,0.79832,0.626042,0.538401,0.408995,0.646117,2
0.758659,0.045719,0.008727,0.926045,0.435067,0.267275,0
0.73844,0.310558,0.571097,0.048367,0.417037,0.367708,2
0.078411,0.099821,0.379206,0.016419,0.374231,0.855411,2
0.349514,0.90737,0.637626,0.410362,0.472344,0.33362,1
0.074678,0.859775,0.054261,0.154144,0.135626,0.57611,2
0.232361,0.7148,0.625141,0.772588,0.862875,0.967961,2
0.029428,0.718214,0.41488,0.516763,0.541023,0.200728,1
0.689592,0.575562,0.442553,0.4787,0.076663,0.519159,2
0.94177,0.189528,0.350179,0.61542,0.85113,0.353449,0
0.31941,0.121724,0.228424,0.436215,0.136385,0.894926,2
0.531889,0.365322,0.16373,0.276708,0.348251,0.26439,0
0.052678,0.038758,0.128954,0.618789,0.067335,0.536774,2
0.414795,0.020039,0.848165,0.437453,0.951052,0.434176,1
0.152944,0.029298,0.288857,0.464445,0.837445,0.628165,1
0.712514,0.382119,0.169013,0.587745,0.815849,0.150819,1
0.910265,0.576139,0.935055,0.123583,0.276459,0.375907,2
0.697887,0.751069,0.266718,0.184965,0.463749,0.904608,2
0.008919,0.685686,0.615197,0.576684,0.443728,0.625927,2
0.544019,0.864596,0.578926,0.605943,0.433045,0.351759,0
0.0454,0.472716,0.663056,0.514029,0.900122,0.401815,1
0.223213,0.511825,0.154828,0.559804,0.229207,0.611353,0
0.485841,0.22887,0.155825,0.672732,0.835764,0.572162,0
0.711992,0.419216,0.266042,0.39999,0.948189,0.959445,1
0.757058,0.834441,0.058571,0.90076,0.73687,0.916352,1
0.232831,0.37615,0.107936,0.442778,0.497982,0.304843,1
0.665741,0.616422,0.309807,0.378836,0.334245,0.240573,1
0.204198,0.730827,0.275395,0.730859,0.128867,0.047066,0
0.115204,0.32409,0.40149,0.482917,0.395539,0.494433,2
0.779223,0.736799,0.626238,0.701731,0.480012,0.797773,0
0.775499,0.237259,0.564868,0.495232,0.071135,0.998941,2
0.495187,0.479823,0.311948,0.430879,0.268313,0.56672,0
0.446161,0.507291,0.493559,0.680789,0.666217,0.633015,1
0.696946,0.242486,0.922597,0.985843,0.95945,0.032459,0
0.654147,0.248811,0.306678,0.396941,0.906407,0.561166,1
0.048084,0.015279,0.19844,0.353446,0.272814,0.763047,2
0.245553,0.44068,0.915506,0.865121,0.578908,0.821674,2
0.334938,0.255912,0.510861,0.616355,0.646738,0.410973,1
0.544167,0.558846,0.171203,0.255119,0.88387,0.91652,1
0.940334,0.914622,0.488704,0.26104,0.455569,0.716978,2
0.151465,0.213995,0.005504,0.487736,0.779334,0.621466,1
0.531389,0.865702,0.152683,0.142026,0.09156,0.457438,1
0.354638,0.588573,0.560347,0.827319,0.017416,0.753527,2
0.31226,0.477688,0.797911,0.793703,0.793569,0.536973,0
0.097823,0.635754,0.477803,0.873329,0.49042,0.210059,0
0.004289,0.079997,0.653192,0.972284,0.092316,0.029381,0
0.960223,0.83999,0.699299,0.956246,0.008392,0.917305,0
0.963759,0.709533,0.320803,0.74457,0.948838,0.607669,0
0.171354,0.600308,0.774328,0.847572,0.036936,0.079594,0
0.194256,0.582841,0.101069,0.172322,0.57298,0.609285,1
0.910869,0.844459,0.59655,0.10914,0.381691,0.131193,1
0.474218,0.616916,0.372971,0.10154,0.782965,0.324914,1
0.615354,0.362421,0.455284,0.669574,0.760321,0.358291,1
0.359258,0.733208,0.63615,0.76116,0.420408,0.975053,2
0.991569,0.587019,0.757782,0.067346,0.724043,0.466138,2
0.348933,0.774847,0.535089,0.721583,0.379038,0.187049,0
0.756829,0.622362,0.360203,0.823992,0.308519,0.340469,0
0.044232,0.312778,0.232953,0.62553,0.18633,0.106994,0
0.278917,0.390601,0.139249,0.697592,0.657135,0.819074,0
0.569972,0.932415,0.941332,0.17209,0.071419,0.592058,2
0.600495,0.01459,0.329439,0.549911,0.286329,0.888152,2
0.250712,0.525778,0.313646,0.012289,0.837844,0.044551,1
0.057018,0.500929,0.351309,0.198673,0.734941,0.533407,1
0.247596,0.43115,0.578555,0.16691,0.976971,0.49424,1
0.014931,0.162221,0.623593,0.346149,0.05613,0.133638,2
0.612889,0.362099,0.073889,0.74394,0.598696,0.81242,0
0.370384,0.885538,0.427567,0.891273,0.310327,0.383806,0
0.945005,0.600499,0.366322,0.462076,0.769539,0.677265,1
0.746457,0.747827,0.213195,0.492383,0.884946,0.671932,1
0.811547,0.087312,0.326741,0.394467,0.110651,0.352616,0
0.687935,0.399169,0.320714,0.10009,0.591901,0.374763,1
0.130805,0.072211,0.55976,0.340574,0.23516,0.685975,2
0.496515,0.503265,0.129519,0.673784,0.105219,0.638364,2
0.742182,0.284498,0.898909,0.290107,0.396565,0.275899,0
0.39735,0.905266,0.606385,0.787146,0.822596,0.703865,1
0.472926,0.807117,0.620861,0.104328,0.668289,0.555062,1
0.787929,0.500157,0.478174,0.997853,0.220629,0.193002,0
0.728643,0.234862,0.119038,0.903494,0.2156,0.53,0
0.861962,0.047526,0.03469,0.621402,0.079702,0.678212,0
0.59938,0.404207,0.661137,0.232023,0.485945,0.522984,0
0.744669,0.922009,0.594356,0.053049,0.275302,0.616769,1
0.622472,0.540621,0.51318,0.273741,0.625877,0.243457,1
0.436586,0.995551,0.672412,0.968524,0.588905,0.481311,1
0.683213,0.111288,0.807124,0.932535,0.983507,0.426686,1
0.860066,0.940996,0.691202,0.588926,0.413342,0.688733,2
0.673517,0.826529,0.935188,0.710048,0.773755,0.995056,2
0.094338,0.100972,0.129225,0.21437,0.253429,0.082576,0
0.945855,0.662297,0.89064,0.213027,0.449396,0.526602,0
0.059916,0.39413,0.334023,0.917348,0.838569,0.853567,0
0.777081,0.666926,0.498552,0.142286,0.202079,0.77738,2
0.168745,0.804364,0.197296,0.773376,0.163887,0.931628,0
0.174152,0.488539,0.020914,0.942962,0.05501,0.235955,0
0.161035,0.114372,0.554243,0.317379,0.086037,0.253637,2
0.139334,0.364459,0.666972,0.57585,0.422094,0.159429,0
0.997896,0.141108,0.733686,0.955162,0.040709,0.935644,0
0.917368,0.170735,0.36765,0.944159,0.189985,0.745356,0
0.446932,0.649461,0.928992,0.526598,0.656254,0.40388,1
0.521527,0.528004,0.819577,0.455958,0.55084,0.743171,2
0.588319,0.125298,0.56103,0.315631,0.896787,0.162975,1
0.239672,0.283455,0.634618,0.287834,0.027278,0.655516,2
0.569144,0.298593,0.338631,0.451715,0.6674,0.527439,1
0.200628,0.285025,0.210914,0.560127,0.576005,0.659875,2
0.448983,0.896663,0.800535,0.628757,0.186428,0.712155,2
0.81499,0.757004,0.419647,0.442321,0.510574,0.580255,1
0.747107,0.305004,0.695005,0.882223,0.459041,0.669253,0
0.782242,0.509708,0.272264,0.197884,0.466554,0.840407,2
0.727764,0.225539,0.947684,0.046674,0.191376,0.087636,2
0.860728,0.276097,0.042418,0.163944,0.515097,0.130935,1
0.853493,0.97162,0.365192,0.402595,0.378568,0.931389,0
0.180666,0.662556,0.729023,0.998708,0.166472,0.091908,0
0.963956,0.859939,0.414954,0.955078,0.506073,0.683915,0
0.275822,0.64565,0.866057,0.10386,0.09819,0.696888,2
0.654456,0.148437,0.388169,0.662418,0.208918,0.272499,0
0.652579,0.948349,0.617337,0.086667,0.714506,0.866464,1
0.381243,0.262891,0.362096,0.212945,0.673566,0.61083,1
0.374068,0.323489,0.913842,0.797716,0.594528,0.534851,0
0.427083,0.007297,0.198268,0.95994,0.042361,0.848961,0
0.530401,0.979741,0.786781,0.417877,0.327194,0.464281,1
0.020727,0.265197,0.386402,0.999501,0.193378,0.380429,0
0.276289,0.683886,0.151577,0.519828,0.467387,0.859435,1
0.103358,0.383474,0.3098,0.340263,0.713782,0.498654,1
0.771888,0.676442,0.416446,0.349662,0.260344,0.7872,2
0.81856,0.843537,0.095394,0.634673,0.367374,0.965922,2
0.693943,0.190553,0.317901,0.740704,0.067067,0.31707,0
0.806105,0.894787,0.395009,0.517916,0.981392,0.799923,1
0.656195,0.759397,0.151314,0.150608,0.250244,0.017746,1
0.883252,0.91155,0.872519,0.8364,0.948392,0.794273,1
0.524621,0.215376,0.878286,0.392036,0.167824,0.741587,2
0.913329,0.142616,0.934203,0.69786,0.742816,0.49952,0
0.949202,0.904058,0.434461,0.136946,0.985599,0.670446,1
0.490945,0.092867,0.707141,0.710789,0.666571,0.838828,2
0.35662,0.053935,0.680977,0.360633,0.575945,0.619608,2
0.751902,0.191712,0.956128,0.446109,0.498413,0.509525,2
0.281932,0.908783,0.165558,0.791711,0.874901,0.989105,1
0.246028,0.674284,0.759592,0.007902,0.106019,0.812767,2
0.657403,0.498157,0.272546,0.299121,0.486398,0.31799,0
0.573999,0.464865,0.218253,0.298704,0.503185,0.081135,1
0.682173,0.581945,0.527775,0.830693,0.519334,0.875548,2
0.128239,0.095549,0.452642,0.472221,0.702262,0.287621,1
0.755774,0.047387,0.028148,0.80308,0.533131,0.296245,0
0.630766,0.26307,0.271333,0.171677,0.362422,0.78509,2
0.771012,0.384555,0.645967,0.761625,0.694434,0.758648,0
0.908021,0.346276,0.497548,0.503828,0.236382,0.103436,0
0.996913,0.522183,0.806707,0.494677,0.500885,0.497516,2
0.542482,0.488916,0.340676,0.992677,0.125546,0.35348,0
0.890331,0.840662,0.511272,0.317449,0.975854,0.627781,1
0.401019,0.366152,0.621817,0.505326,0.312349,0.722471,2
0.928766,0.448915,0.16553,0.916218,0.019092,0.111551,0
0.893067,0.945191,0.580301,0.059846,0.353574,0.56457,1
0.267843,0.141899,0.817884,0.491824,0.451322,0.213882,0
0.490729,0.227911,0.791804,0.483903,0.973972,0.984827,2
0.343239,0.073653,0.471925,0.12466,0.661255,0.659677,2
0.286231,0.752701,0.461029,0.231826,0.482093,0.822112,1
0.013815,0.753876,0.503709,0.670371,0.704036,0.910914,1
0.084447,0.580205,0.839105,0.926568,0.078902,0.549808,0
0.811807,0.344551,0.202475,0.225394,0.052381,0.810342,2
0.048858,0.137211,0.962917,0.79408,0.18502,0.554962,2
0.889463,0.857218,0.740315,0.305997,0.4266,0.233748,1
0.632626,0.01729,0.358808,0.394213,0.769384,0.324725,0
0.76792,0.222452,0.086251,0.407231,0.144665,0.969813,2
0.157202,0.432191,0.500089,0.800617,0.274466,0.779099,2
0.34548,0.450913,0.726173,0.092332,0.603382,0.393531,1
0.996531,0.636361,0.646606,0.446025,0.487428,0.439834,0
0.899128,0.877307,0.942214,0.593492,0.177688,0.089005,0
0.507822,0.375989,0.04887,0.057249,0.351833,0.252652,1
0.16118,0.080071,0.473739,0.471947,0.186048,0.294618,2
0.864546,0.380856,0.70575,0.203039,0.961098,0.010282,1
0.548626,0.297768,0.094126,0.613817,0.824406,0.693344,0
0.534281,0.727776,0.145255,0.360488,0.583255,0.35864,1
0.062066,0.496821,0.220704,0.130371,0.974217,0.863583,1
0.019661,0.685749,0.734235,0.679091,0.13939,0.683545,2
0.489996,0.66541,0.346436,0.295132,0.878885,0.23095,1
0.735682,0.180188,0.350471,0.305926,0.987279,0.443122,1
0.030868,0.510858,0.396808,0.642499,0.047026,0.175855,0
0.738742,0.245667,0.534659,0.970484,0.061969,0.087586,0
0.962188,0.657207,0.525418,0.451155,0.310205,0.242429,0
0.698617,0.571325,0.314939,0.491219,0.043592,0.315235,0
0.708619,0.79463,0.727514,0.337417,0.800279,0.048794,1
0.747855,0.267546,0.669388,0.043209,0.107972,0.28696,2
0.754704,0.092105,0.867021,0.003404,0.926102,0.407986,1
0.397959,0.073568,0.322432,0.870689,0.378536,0.748217,2
0.815912,0.005205,0.30976,0.692239,0.616685,0.411582,0
0.818976,0.409802,0.711676,0.579619,0.207765,0.214775,0
0.309892,0.042041,0.61625,0.676526,0.7303,0.975182,2
0.394564,0.423729,0.516654,0.346553,0.131463,0.684741,2
0.780107,0.515195,0.870287,0.137161,0.570742,0.689599,2
0.739006,0.227289,0.050768,0.526404,0.488805,0.340589,0
0.566195,0.382113,0.017448,0.629338,0.091089,0.033845,0
0.628381,0.43896,0.737845,0.374525,0.074976,0.960133,2
0.751918,0.762041,0.426387,0.777286,0.591477,0.995947,0
0.705245,0.469845,0.264472,0.801161,0.743771,0.006488,0
0.47127,0.553294,0.441534,0.388192,0.244266,0.293177,1
0.998039,0.983682,0.165887,0.908835,0.42797,0.24082,0
0.310083,0.780692,0.137166,0.633979,0.04832,0.407007,1
0.927015,0.848848,0.128653,0.063265,0.77399,0.764807,1
0.789494,0.891667,0.569113,0.570222,0.696846,0.158792,1
0.046884,0.075956,0.101575,0.757502,0.110638,0.646343,2
0.112106,0.74511,0.605387,0.030322,0.911832,0.762924,1
0.711222,0.288014,0.357003,0.208264,0.623298,0.819304,2
0.523548,0.657349,0.862341,0.326975,0.327893,0.303557,1
0.140993,0.147151,0.642895,0.111641,0.924743,0.634999,2
0.298811,0.570807,0.112848,0.009792,0.93439,0.194246,1
0.984254,0.152122,0.6323,0.749243,0.663617,0.066575,0
0.106127,0.593457,0.545582,0.357129,0.555969,0.858909,2
0.176071,0.726425,0.689952,0.138218,0.199505,0.729046,2
0.017383,0.700901,0.046478,0.349561,0.546228,0.383979,1
0.608576,0.448359,0.934189,0.182171,0.979458,0.097617,1
0.753287,0.422963,0.087374,0.805063,0.641582,0.057805,0
0.523354,0.668175,0.159316,0.113988,0.017264,0.947759,2
0.39535,0.481642,0.888527,0.153775,0.721049,0.832107,2
0.759938,0.101166,0.323171,0.232242,0.113416,0.865536,2
0.672485,0.230631,0.171972,0.204913,0.584159,0.307169,0
0.494795,0.495547,0.110033,0.316059,0.737234,0.336881,1
0.639946,0.67534,0.814505,0.89064,0.566103,0.840252,0
0.467243,0.161634,0.224365,0.310857,0.003999,0.584226,2
0.275913,0.011293,0.086104,0.576202,0.146885,0.461809,0
0.937221,0.644134,0.884247,0.413611,0.752076,0.166252,2
0.034059,0.420974,0.556037,0.544747,0.769841,0.747931,2
0.910318,0.383223,0.48477,0.788964,0.316664,0.797399,0
0.126511,0.246001,0.869192,0.286199,0.219513,0.136537,1
0.881195,0.321805,0.425365,0.175544,0.849077,0.67886,2
0.95399,0.142125,0.36869,0.162326,0.21799,0.610274,0
0.643231,0.816171,0.889306,0.369026,0.89209,0.359393,1
0.970856,0.555627,0.244658,0.008858,0.494035,0.092911,1
0.43789,0.034818,0.008887,0.322629,0.298428,0.263337,0
0.895888,0.299764,0.929851,0.825469,0.301482,0.476778,0
0.608557,0.177631,0.885575,0.809799,0.532437,0.414579,0
0.273269,0.506429,0.60901,0.469676,0.355221,0.183578,2
0.019132,0.348685,0.098715,0.072367,0.421831,0.847526,2
0.989823,0.687442,0.706122,0.275552,0.131385,0.198169,0
0.758249,0.422923,0.721433,0.648277,0.471224,0.117684,0
0.833799,0.694677,0.471287,0.178066,0.730219,0.539898,2
0.972599,0.01819,0.491659,0.168564,0.730526,0.853101,2
0.11198,0.118302,0.181547,0.788798,0.511776,0.318327,0
0.273033,0.573267,0.525496,0.968927,0.856999,0.33316,1
0.778742,0.86293,0.06403,0.245773,0.629803,0.420956,1
0.385601,0.884168,0.587939,0.195777,0.95672,0.453372,1
0.47029,0.995566,0.987727,0.654076,0.031449,0.648334,2
0.719943,0.010312,0.564417,0.027614,0.666503,0.116413,1
0.997823,0.984991,0.341654,0.661989,0.207207,0.898012,0
0.034048,0.159027,0.491995,0.877759,0.186238,0.173872,0
0.070021,0.399638,0.023206,0.262805,0.791678,0.285494,1
0.380555,0.421325,0.993617,0.773304,0.175776,0.331542,2
0.868613,0.311189,0.56461,0.117999,0.721827,0.838355,2
0.277057,0.362482,0.508622,0.714297,0.456465,0.380887,0
0.955483,0.606446,0.312581,0.510486,0.987457,0.193509,0
0.379722,0.264626,0.675491,0.617331,0.949594,0.899839,2
0.397862,0.907243,0.231661,0.141764,0.742188,0.010524,1
0.464437,0.949333,0.020538,0.608853,0.66464,0.709968,0
0.489633,0.596181,0.371452,0.34917,0.002487,0.803019,2
0.3876,0.173717,0.044946,0.1417,0.786388,0.303363,1
0.965634,0.872558,0.524794,0.89646,0.155153,0.701075,0
0.877872,0.160959,0.140684,0.695049,0.216411,0.881674,0
0.166651,0.197525,0.823627,0.283485,0.920797,0.682895,1
0.446664,0.616848,0.673134,0.53635,0.247573,0.455243,2
0.652903,0.574311,0.232959,0.091147,0.424097,0.737488,2
0.957353,0.678185,0.973085,0.216997,0.624191,0.624841,2
0.71855,0.407888,0.53122,0.239549,0.958627,0.948772,2
0.548995,0.338181,0.652198,0.612217,0.483279,0.582069,0
0.823144,0.403231,0.304167,0.314954,0.613502,0.388576,1
0.636349,0.865814,0.591558,0.589079,0.704008,0.502821,0
0.112531,0.212897,0.2111,0.389343,0.870244,0.400584,1
0.462334,0.359644,0.440685,0.555993,0.89848,0.449288,1
0.821175,0.303743,0.23357,0.382475,0.275404,0.323533,0
0.807797,0.087686,0.414587,0.268449,0.455095,0.37899,0
0.475165,0.655833,0.07963,0.090685,0.385941,0.481477,1
0.367593,0.620918,0.807628,0.870878,0.559328,0.008221,0
0.96835,0.419645,0.448862,0.11331,0.952944,0.007148,1
0.911882,0.292789,0.444672,0.746226,0.102516,0.816906,2
0.754694,0.2999,0.160481,0.559559,0.564104,0.931424,0
0.3008,0.885427,0.20891,0.103651,0.381453,0.460664,1
0.89434,0.099137,0.460221,0.825033,0.23484,0.325246,0
0.494954,0.730046,0.597064,0.576718,0.006073,0.310738,0
0.672288,0.254527,0.264645,0.69952,0.644649,0.292393,1
0.017505,0.29585,0.373184,0.017149,0.27596,0.999454,2
0.903105,0.433348,0.745956,0.75437,0.339839,0.920989,2
0.415148,0.667944,0.179946,0.768814,0.69809,0.033395,1
0.623988,0.131294,0.074967,0.251564,0.391865,0.280682,0
0.260399,0.776305,0.746046,0.265074,0.736796,0.736349,2
0.836175,0.973342,0.201973,0.771758,0.249322,0.624153,0
0.092033,0.496168,0.028504,0.710316,0.919214,0.96409,1
0.997039,0.363557,0.872496,0.973858,0.729348,0.401269,0
0.927901,0.281161,0.611802,0.231342,0.709328,0.073326,1
0.899887,0.883095,0.019802,0.893208,0.092558,0.065076,0
0.289138,0.464517,0.926743,0.166048,0.080877,0.863684,2
0.144185,0.594854,0.628458,0.186721,0.440652,0.897629,2
0.836887,0.882262,0.70784,0.237459,0.668649,0.319916,1
0.628477,0.626709,0.498919,0.843107,0.054415,0.580582,0
0.446607,0.164127,0.124747,0.301033,0.294997,0.147011,1
0.320202,0.049777,0.120985,0.763553,0.400633,0.886012,0
0.654015,0.499419,0.337883,0.449338,0.714768,0.767357,1
0.472119,0.43694,0.128843,0.189611,0.431402,0.552451,2
0.060167,0.921865,0.544598,0.013967,0.25939,0.872119,2
0.182769,0.703906,0.832493,0.36673,0.015002,0.728679,2
0.558828,0.894988,0.933347,0.842139,0.607158,0.643696,0
0.295939,0.533472,0.385126,0.835398,0.753749,0.750272,2
0.477099,0.293198,0.254654,0.642587,0.269866,0.223435,0
0.880632,0.144579,0.002915,0.165152,0.136898,0.76078,2
0.05634,0.092114,0.093356,0.300248,0.496428,0.230055,1
0.828899,0.875246,0.524433,0.275984,0.929399,0.969258,1
0.690835,0.23324,0.757021,0.661327,0.225544,0.125922,0
0.055142,0.000598,0.19539,0.534166,0.619924,0.510828,2
0.950164,0.776968,0.791824,0.553852,0.128585,0.609094,0
0.837323,0.095923,0.917166,0.098899,0.017545,0.436415,2
0.958058,0.424745,0.997119,0.366826,0.179424,0.535836,2
0.922195,0.67212,0.479053,0.526908,0.824914,0.259564,1
0.674788,0.972827,0.942602,0.575871,0.714486,0.731248,1
0.172571,0.446866,0.558358,0.834278,0.812235,0.830155,0
0.501122,0.290377,0.23951,0.70805,0.944635,0.270836,0
0.4128,0.213853,0.286248,0.437382,0.45667,0.871083,2
0.522796,0.687387,0.810687,0.294763,0.84156,0.467993,1
0.227655,0.560715,0.109209,0.057744,0.786331,0.490012,1
0.266923,0.68523,0.009714,0.496632,0.377605,0.372341,1
0.517607,0.823473,0.759957,0.803684,0.498564,0.272274,0
0.795046,0.521044,0.678981,0.9279,0.469264,0.606979,0
0.62026,0.64577,0.790351,0.444564,0.57752,0.378948,1
0.214262,0.562598,0.457331,0.220068,0.223452,0.573491,2
0.32891,0.751982,0.815842,0.359175,0.929066,0.482302,1
0.434953,0.974337,0.978961,0.778392,0.877634,0.888256,1
0.799766,0.792357,0.743387,0.858982,0.701865,0.876574,2
0.21112,0.064075,0.546789,0.253001,0.3913,0.044341,0
0.124775,0.734677,0.183536,0.088542,0.038966,0.177192,1
0.124618,0.615452,0.701463,0.753161,0.839272,0.565991,0
0.081863,0.139846,0.432241,0.16478,0.744177,0.885058,2
0.795662,0.313928,0.654987,0.440208,0.329676,0.340879,0
0.057802,0.258028,0.235507,0.153475,0.710857,0.47333,2
0.699908,0.991497,0.862387,0.114305,0.445852,0.0499,1
0.063404,0.02902,0.610097,0.85294,0.012603,0.37299,2
0.519354,0.37142,0.408327,0.558724,0.866497,0.825764,1
0.292458,0.808535,0.919482,0.980406,0.493625,0.705176,0
0.523803,0.873452,0.986418,0.996239,0.002921,0.343289,0
0.744237,0.758266,0.298936,0.732723,0.183751,0.384343,0
0.29799,0.195724,0.411607,0.77073,0.317605,0.446279,0
0.314906,0.49315,0.461482,0.224062,0.729979,0.630027,1
0.539363,0.718211,0.714739,0.995223,0.33204,0.347256,0
0.330174,0.354627,0.241334,0.388686,0.46639,0.348277,0
0.791953,0.08598,0.708998,0.913465,0.794433,0.9308,0
0.289604,0.112992,0.190957,0.206737,0.315345,0.968046,2
0.850887,0.656719,0.773889,0.927896,0.723021,0.62523,0
0.615307,0.857814,0.566371,0.908198,0.420901,0.893203,0
0.788424,0.885277,0.133591,0.723851,0.476992,0.156921,1
0.604591,0.388528,0.662125,0.460059,0.342013,0.031717,0
0.90313,0.323993,0.325673,0.643138,0.423066,0.187861,0
0.15491,0.730352,0.830756,0.662009,0.40215,0.418166,1
0.552401,0.501686,0.672792,0.880945,0.42605,0.192419,0
0.713287,0.562614,0.926186,0.618413,0.333832,0.626994,2
0.935455,0.35691,0.183316,0.820675,0.721444,0.606015,0
