a.0,a.1,a.2,b.0,b.1,b.2,y
0.787723,0.219142,0.145556,0.228273,0.42582,0.173392,2
0.005064,0.141649,0.049962,0.128148,0.564604,0.885196,2
0.663583,0.616442,0.250518,0.953152,0.823929,0.454181,0
0.405303,0.52532,0.98716,0.231406,0.168852,0.587059,2
0.179585,0.071984,0.318124,0.746065,0.687895,0.356973,2
0.45065,0.207625,0.272354,0.838905,0.58014,0.908726,0
0.371142,0.612538,0.239189,0.849823,0.446539,0.093454,0
0.954658,0.600778,0.457816,0.586821,0.598636,0.536384,1
0.913693,0.766345,0.786921,0.661611,0.614939,0.374984,1
0.310599,0.746723,0.856754,0.376223,0.6267,0.122358,0
0.780712,0.231906,0.771631,0.696214,0.569839,0.69376,2
0.090044,0.784512,0.647245,0.164569,0.228387,0.005646,2
0.912398,0.900132,0.962255,0.894718,0.458235,0.112428,0
0.688772,0.603125,0.043388,0.796426,0.665005,0.746541,0
0.130528,0.655384,0.520492,0.552527,0.035725,0.820505,0
0.356037,0.164004,0.319431,0.056834,0.688711,0.766881,1
0.696218,0.131383,0.719094,0.913025,0.435124,0.806346,0
0.243129,0.330221,0.248429,0.522334,0.916156,0.138259,0
0.616014,0.175881,0.201429,0.147304,0.212996,0.143349,0
0.235011,0.750233,0.84014,0.869022,0.238386,0.36725,2
0.822756,0.575525,0.0513,0.362897,0.315471,0.661762,2
0.579702,0.184952,0.710311,0.809411,0.419223,0.289717,0
0.584957,0.409995,0.449725,0.455115,0.645013,0.855462,0
0.550465,0.501233,0.199805,0.920988,0.575081,0.313136,1
0.166581,0.942337,0.017301,0.77697,0.863875,0.688496,1
0.861327,0.235847,0.043871,0.018383,0.140008,0.834099,2
0.700063,0.435828,0.904009,0.778625,0.474149,0.621135,2
0.053456,0.890036,0.397101,0.687524,0.893111,0.363737,1
0.829032,0.828102,0.83779,0.447465,0.85622,0.67343,0
0.883784,0.75892,0.354593,0.440523,0.67593,0.936583,2
0.337935,0.005538,0.582479,0.476863,0.446981,0.834839,2
0.616401,0.819488,0.945184,0.661829,0.78264,0.268142,1
0.152447,0.019034,0.759141,0.002513,0.300444,0.764326,2
0.296498,0.495634,0.230801,0.341435,0.159039,0.638145,0
0.132999,0.739898,0.715056,0.902068,0.524861,0.967933,2
0.727996,0.499121,0.502669,0.854138,0.880107,0.347085,2
0.561388,0.837006,0.371325,0.930083,0.724922,0.493218,1
0.129327,0.430405,0.288933,0.953403,0.260024,0.554579,2
0.193463,0.456768,0.758192,0.720478,0.409855,0.279955,1
0.792488,0.671452,0.59539,0.516836,0.653412,0.580113,0
0.212814,0.393798,0.379134,0.616076,0.415801,0.858019,2
0.754796,0.441566,0.615977,0.972894,0.776087,0.442819,0
0.057855,0.353979,0.246324,0.575375,0.580784,0.281961,1
0.795692,0.749676,0.102921,0.449595,0.585037,0.557907,0
0.154126,0.80726,0.491433,0.349019,0.694458,0.926015,1
0.774447,0.387664,0.123304,0.205287,0.052445,0.558263,0
0.394187,0.121903,0.60416,0.693939,0.153126,0.599761,2
0.067962,0.30816,0.414202,0.636639,0.315625,0.702885,2
0.233126,0.547907,0.843808,0.68011,0.642404,0.28503,2
0.820351,0.929942,0.638542,0.443935,0.627222,0.922415,0
0.914048,0.010167,0.013513,0.247782,0.866126,0.183509,0
0.430905,0.393364,0.850861,0.556567,0.304753,0.271377,1
0.141999,0.003222,0.926845,0.113289,0.191921,0.840356,2
0.114234,0.642402,0.672107,0.540888,0.212144,0.875016,2
0.244919,0.361088,0.398189,0.856148,0.026188,0.774369,0
0.316971,0.710462,0.848366,0.292216,0.955885,0.204227,1
0.537987,0.884185,0.937677,0.283148,0.729213,0.211716,1
0.142655,0.073284,0.332369,0.185687,0.222043,0.655818,1
0.283391,0.364547,0.529812,0.836222,0.084145,0.638571,2
0.951058,0.962355,0.478734,0.551692,0.278427,0.781782,2
0.796399,0.184634,0.639265,0.173975,0.179867,0.998097,1
0.272825,0.697591,0.623813,0.9832,0.732674,0.38146,0
0.262633,0.895029,0.46174,0.118743,0.827751,0.600117,1
0.597649,0.555849,0.93313,0.596837,0.767305,0.309455,0
0.177031,0.550861,0.644567,0.660317,0.286899,0.115514,1
0.967037,0.928912,0.926937,0.273057,0.252201,0.570432,2
0.602393,0.900542,0.03116,0.684757,0.189865,0.037577,0
0.258256,0.583644,0.352372,0.065752,0.862428,0.239563,1
0.181962,0.413464,0.197769,0.866195,0.24567,0.586602,2
0.950662,0.237684,0.778903,0.962783,0.838255,0.522361,0
0.13153,0.00013,0.919595,0.909654,0.28963,0.073369,0
0.839253,0.114394,0.365158,0.268927,0.492551,0.960089,0
0.628904,0.715422,0.841991,0.35302,0.277642,0.445683,2
0.186771,0.869801,0.888319,0.872067,0.267165,0.183757,0
0.517907,0.636237,0.650273,0.803766,0.122536,0.385367,1
0.515152,0.923818,0.043341,0.500565,0.515756,0.393938,1
0.422227,0.346203,0.520277,0.752667,0.332138,0.914313,1
0.11902,0.471552,0.646543,0.622393,0.061614,0.390728,1
0.141074,0.534224,0.674647,0.355446,0.616075,0.51656,0
0.075638,0.96911,0.273632,0.778345,0.873166,0.302169,1
0.855999,0.054791,0.965656,0.233528,0.039371,0.284718,1
0.965703,0.04883,0.070781,0.203439,0.094162,0.421785,0
0.552524,0.72767,0.614992,0.304057,0.009118,0.767839,2
0.493644,0.367552,0.065367,0.825462,0.501081,0.630375,0
0.06039,0.105793,0.041756,0.446906,0.801198,0.605691,2
0.851379,0.506359,0.48081,0.714789,0.127643,0.985555,2
0.483454,0.45732,0.464547,0.30841,0.6714,0.913796,1
0.805869,0.768017,0.443895,0.749201,0.498764,0.396646,2
0.333211,0.346209,0.838261,0.734225,0.546891,0.158439,0
0.118109,0.796064,0.514137,0.634455,0.044331,0.888595,2
0.886066,0.626525,0.812023,0.304409,0.107516,0.49139,2
0.181923,0.331598,0.701724,0.074592,0.743937,0.340065,1
0.901072,0.081625,0.152649,0.941382,0.099931,0.19198,0
0.844589,0.320283,0.038036,0.313899,0.152049,0.340704,0
0.799136,0.903093,0.313189,0.351266,0.248541,0.508166,1
0.708962,0.6012,0.520183,0.476886,0.789749,0.067651,1
0.382337,0.527741,0.147566,0.323911,0.72372,0.713253,1
0.5308,0.456286,0.563219,0.893645,0.308441,0.019982,2
0.816842,0.039928,0.257337,0.313301,0.433048,0.987322,0
0.480953,0.344703,0.043184,0.94839,0.255271,0.676718,0
0.170923,0.180553,0.68216,0.053575,0.506276,0.135074,2
0.500166,0.934315,0.316063,0.48364,0.983262,0.772057,1
0.758703,0.714086,0.981246,0.479782,0.463786,0.868899,0
0.297028,0.465236,0.896823,0.511562,0.970962,0.605373,2
0.456335,0.538273,0.466584,0.424479,0.247905,0.059922,2
0.937804,0.684678,0.428035,0.132598,0.668065,0.784807,2
0.290205,0.935042,0.157988,0.680719,0.897387,0.819631,1
0.705971,0.987522,0.886994,0.68121,0.104209,0.836618,1
0.898392,0.754798,0.118339,0.30439,0.759237,0.262649,0
0.465337,0.151512,0.796456,0.347484,0.615139,0.420053,2
0.55328,0.554211,0.824456,0.945235,0.13282,0.835923,2
0.271143,0.062137,0.74925,0.833728,0.784667,0.344178,0
0.252974,0.943917,0.48327,0.573636,0.841443,0.756824,1
0.353883,0.697211,0.338635,0.405419,0.824497,0.091901,1
0.605059,0.971285,0.181403,0.134007,0.38701,0.854496,0
0.933755,0.686282,0.789087,0.738293,0.016337,0.923056,2
0.303474,0.612679,0.435259,0.633684,0.826239,0.446617,2
0.864888,4.2e-05,0.401574,0.204075,0.383167,0.669368,2
0.179846,0.015773,0.781314,0.449015,0.177033,0.532281,2
0.284662,0.824519,0.295227,0.303674,0.692095,0.938822,2
0.064663,0.881946,0.352351,0.668578,0.397553,0.25818,0
0.386849,0.494165,0.66697,0.535741,0.692072,0.251727,0
0.218829,0.276302,0.642542,0.62965,0.996476,0.426044,1
0.903215,0.601307,0.515296,0.48903,0.740302,0.500981,0
0.296971,0.322661,0.22148,0.849105,0.282876,0.996391,0
0.934089,0.370706,0.472542,0.626065,0.959545,0.846717,0
0.717795,0.394653,0.841368,0.021017,0.552771,0.295596,2
0.693046,0.852818,0.033842,0.546123,0.674966,0.003804,1
0.456377,0.779985,0.259015,0.813209,0.641329,0.532207,0
0.426137,0.415772,0.975318,0.409952,0.046374,0.450987,2
0.034319,0.563364,0.242908,0.848094,0.184687,0.258159,1
0.406343,0.538089,0.311121,0.730861,0.30594,0.31688,1
0.921005,0.89984,0.753682,0.514265,0.52972,0.824712,2
0.850664,0.254335,0.028812,0.669906,0.240483,0.996084,0
0.646797,0.669107,0.489612,0.529655,0.433573,0.465556,0
0.598155,0.135264,0.159035,0.232666,0.764434,0.147585,2
0.580331,0.714032,0.794929,0.303382,0.167639,0.497583,0
0.35275,0.09949,0.204094,0.441977,0.469894,0.784907,1
0.670452,0.618777,0.17397,0.454654,0.93805,0.20745,0
0.449906,0.737737,0.131258,0.240087,0.397814,0.766809,1
0.957355,0.075974,0.934256,0.192674,0.160968,0.0299,1
0.895464,0.9867,0.514513,0.253526,0.043446,0.217801,1
0.388563,0.410816,0.114221,0.088429,0.351306,0.274521,0
0.994874,0.972919,0.013232,0.307654,0.068539,0.960807,2
0.156081,0.792589,0.684106,0.753442,0.750831,0.008957,2
0.543141,0.433029,0.581126,0.530779,0.316859,0.879283,1
0.245863,0.631356,0.216911,0.014792,0.878029,0.863922,2
0.786058,0.102993,0.524564,0.942502,0.443739,0.114201,1
0.880012,0.335477,0.797556,0.343839,0.013183,0.865687,2
0.181568,0.094255,0.402612,0.617118,0.024707,0.584584,1
0.853404,0.23002,0.843203,0.663138,0.541407,0.62746,0
0.13391,0.071661,0.745889,0.182078,0.707877,0.082715,1
0.979755,0.21736,0.944358,0.574542,0.455432,0.305774,0
0.57075,0.19693,0.549621,0.351395,0.635069,0.109942,2
0.031436,0.344096,0.683865,0.955936,0.311829,0.467325,2
0.337231,0.923194,0.311406,0.735201,0.381495,0.302441,1
0.893865,0.430049,0.096575,0.038585,0.726038,0.364572,2
0.637347,0.537501,0.481927,0.581245,0.08359,0.665791,2
0.193037,0.782346,0.583671,0.999617,0.140462,0.719575,2
0.955719,0.948629,0.606702,0.899842,0.028907,0.903595,0
0.262577,0.154651,0.215397,0.432766,0.664915,0.377341,1
0.68284,0.107081,0.585155,0.202497,0.189009,0.852549,2
0.229342,0.618208,0.69367,0.195079,0.306103,0.224572,1
0.417716,0.589913,0.278888,0.441874,0.13782,0.005773,0
0.88194,0.154583,0.474993,0.899659,0.324215,0.378114,0
0.902115,0.545073,0.237735,0.481405,0.734772,0.627551,2
0.738702,0.9076,0.286788,0.462069,0.674893,0.400224,1
0.563662,0.612112,0.454562,0.422254,0.252175,0.078044,2
0.174741,0.528385,0.706491,0.994836,0.026765,0.28088,2
0.863664,0.238215,0.582364,0.938229,0.393227,0.583053,0
0.592822,0.558387,0.567639,0.925614,0.826573,0.179033,2
0.630753,0.379911,0.673615,0.805667,0.822367,0.161866,1
0.277253,0.311408,0.214408,0.735775,0.520678,0.418534,0
0.163407,0.02328,0.069331,0.279334,0.259265,0.092967,0
0.988977,0.362636,0.047481,0.715046,0.130561,0.553937,0
0.741095,0.539613,0.749239,0.068546,0.066727,0.985005,2
0.496743,0.115603,0.953871,0.51833,0.679948,0.010468,0
0.855833,0.352561,0.827135,0.130545,0.970086,0.459611,2
0.817013,0.53135,0.597175,0.291098,0.732949,0.30302,1
0.65282,0.451632,0.242707,0.17806,0.651418,0.730656,2
0.269239,0.645654,0.225887,0.872217,0.092827,0.610712,2
0.494961,0.672932,0.284648,0.040031,0.337453,0.95833,2
0.263527,0.801718,0.453893,0.225391,0.85808,0.714249,2
0.511665,0.240308,0.719645,0.132829,0.733332,0.162262,0
0.669995,0.721356,0.442137,0.651643,0.301539,0.672206,2
0.439289,0.710162,0.52302,0.835261,0.603407,0.484274,0
0.714152,0.131754,0.150997,0.60628,0.974579,0.065277,0
0.546697,0.404126,0.617172,0.360579,0.704854,0.17848,0
0.788142,0.77827,0.097088,0.599649,0.246703,0.35858,0
0.190185,0.087875,0.470636,0.216003,0.468582,0.664397,1
0.105544,0.159596,0.404263,0.241478,0.683728,0.779839,2
0.353125,0.458084,0.454621,0.028327,0.155178,0.272546,2
0.210863,0.51133,0.261185,0.407182,0.170457,0.146366,1
0.271703,0.552791,0.51644,0.558111,0.317457,0.127591,0
0.666702,0.023122,0.739997,0.134272,0.298164,0.140966,0
0.217013,0.845801,0.130852,0.564893,0.498548,0.922373,0
0.93015,0.433312,0.924561,0.701448,0.561987,0.698538,1
0.665213,0.953246,0.304165,0.398466,0.660223,0.655353,1
0.861383,0.44743,0.941922,0.264555,0.535374,0.184184,0
0.076526,0.304016,0.454478,0.348039,0.847418,0.24012,1
0.672771,0.120272,0.465208,0.087123,0.432666,0.12373,0
0.491946,0.902632,0.152547,0.821822,0.687316,0.187394,1
0.079378,0.492444,0.057487,0.448948,0.335609,0.389428,1
0.651415,0.447231,0.640653,0.645989,0.217324,0.575262,0
0.746166,0.269491,0.996244,0.364901,0.962191,0.634451,2
0.925594,0.2795,0.601935,0.097227,0.938498,0.474774,2
0.42138,0.891019,0.703141,0.589079,0.800773,0.039789,1
0.97554,0.935446,0.166994,0.53013,0.446676,0.592682,0
0.501649,0.151512,0.262688,0.265764,0.683199,0.509277,1
0.37708,0.977827,0.238746,0.970024,0.392506,0.273624,0
0.99193,0.161065,0.689625,0.960577,0.295935,0.551014,0
0.292812,0.622769,0.608301,0.238541,0.83032,0.329268,1
0.326692,0.311615,0.871922,0.115205,0.542535,0.319534,2
0.127798,0.66215,0.191246,0.153766,0.897621,0.345049,1
0.714168,0.701205,0.642047,0.806314,0.693183,0.857873,1
0.709101,0.868532,0.55468,0.60998,0.769768,0.842993,2
0.72613,0.870226,0.804713,0.443941,0.635286,0.001324,1
0.453387,0.921602,0.215304,0.156232,0.616997,0.914791,0
0.955152,0.525536,0.421222,0.053769,0.072568,0.952252,2
0.662492,0.556686,0.169908,0.20785,0.443645,0.060569,1
0.967958,0.829622,0.81559,0.423632,0.668398,0.345671,1
0.448387,0.89847,0.822631,0.861694,0.030996,0.788961,2
0.981104,0.704831,0.023558,0.548175,0.089693,0.945442,1
0.754719,0.013293,0.614271,0.17271,0.898928,0.980322,2
0.604235,0.727499,0.478262,0.786457,0.210159,0.075343,1
0.45196,0.313631,0.565581,0.594155,0.734436,0.511346,2
0.737768,0.423594,0.746795,0.142024,0.342125,0.641241,2
0.67726,0.484813,0.795668,0.922749,0.185364,0.95213,2
0.691535,0.127181,0.317757,0.941294,0.0064,0.181491,0
0.527816,0.184242,0.565872,0.054677,0.422559,0.522685,2
0.873066,0.282429,0.890463,0.262691,0.884278,0.736924,1
0.127078,0.318711,0.436968,0.818072,0.91412,0.138495,2
0.330369,0.42624,0.449359,0.150434,0.038266,0.789884,2
0.519358,0.350525,0.825458,0.754256,0.04332,0.402823,0
0.622445,0.64593,0.7816,0.372806,0.799217,0.608649,1
0.362559,0.412758,0.355076,0.704864,0.401798,0.478451,2
0.177775,0.924641,0.992594,0.755007,0.730255,0.351368,0
0.915572,0.205732,0.576178,0.760662,0.769246,0.700339,0
0.531105,0.760034,0.471754,0.721419,0.104954,0.353311,1
0.377634,0.687019,0.823592,0.284649,0.786775,0.056153,1
0.273719,0.236182,0.931698,0.484044,0.041763,0.47545,2
0.81054,0.433755,0.214842,0.651293,0.150831,0.780525,0
0.273779,0.010441,0.595743,0.517941,0.277048,0.860341,2
0.845275,0.831317,0.712591,0.199518,0.88853,0.251598,1
0.183443,0.577931,0.628886,0.260953,0.984546,0.054241,1
0.012118,0.170618,0.322139,0.682476,0.90761,0.549024,2
0.287146,0.079473,0.663324,0.540452,0.499775,0.837761,2
0.547969,0.744454,0.171645,0.721323,0.430936,5.5e-05,2
0.351777,0.533828,0.547694,0.163165,0.141938,0.511088,1
0.973523,0.328889,0.150289,0.579402,0.050309,0.967431,0
0.557927,0.898061,0.07424,0.741567,0.373144,0.301939,0
0.776596,0.987455,0.31002,0.212886,0.338209,0.63213,0
0.991072,0.168814,0.676059,0.967614,0.369172,0.480505,1
0.184831,0.7788,0.210848,0.185909,0.513224,0.967989,1
0.892945,0.627327,0.714601,0.89163,0.668814,0.029123,1
0.971193,0.452867,0.041699,0.17658,0.759908,0.661563,1
0.565185,0.06362,0.59282,0.020367,0.695022,0.62321,0
0.52108,0.034328,0.883873,0.653592,0.875687,0.25913,0
0.275531,0.17388,0.436996,0.76216,0.254142,0.232839,2
0.482346,0.918758,0.537362,0.566601,0.990875,0.193247,1
0.545899,0.859023,0.141471,0.617732,0.254928,0.499622,0
0.859992,0.68466,0.980913,0.288209,0.236405,0.574862,2
0.593759,0.462274,0.040297,0.893067,0.400302,0.598219,0
0.279475,0.978986,0.876313,0.671303,0.688876,0.542187,2
0.092859,0.509034,0.679216,0.258908,0.310834,0.777725,2
0.876914,0.287461,0.712731,0.978282,0.032828,0.964577,0
0.809003,0.766011,0.198747,0.86054,0.800534,0.736598,0
0.322115,0.658332,0.17,0.339216,0.124769,0.50858,0
0.198527,0.318492,0.39278,0.232829,0.971186,0.094557,2
0.324871,0.222322,0.998211,0.856562,0.636142,0.219781,1
0.845922,0.256691,0.760455,0.459625,0.114361,0.182731,0
0.332436,0.929933,0.809092,0.329979,0.354508,0.301083,1
0.428372,0.101783,0.502561,0.221585,0.912228,0.262273,1
0.153078,0.45049,0.22431,0.729642,0.330309,0.065171,2
0.228198,0.168357,0.938729,0.22945,0.96484,0.560454,2
0.082117,0.934186,0.456472,0.764756,0.869866,0.79772,1
0.507985,0.655903,0.904654,0.012893,0.23499,0.095256,1
0.48761,0.610763,0.516615,0.114558,0.34667,0.31293,1
0.587495,0.74877,0.039355,0.760774,0.259263,0.306208,1
0.793551,0.815978,0.595522,0.876888,0.576525,0.145859,0
0.385005,0.530559,0.551402,0.685181,0.006695,0.235858,2
0.537543,0.60568,0.002974,0.069904,0.519574,0.819492,1
0.562727,0.807195,0.751564,0.205082,0.357903,0.12925,2
0.946617,0.555207,0.207825,0.16183,0.07884,0.62803,0
0.507407,0.70928,0.851545,0.374523,0.098908,0.959104,0
0.63518,0.194717,0.392753,0.204052,0.723716,0.790451,2
0.299212,0.766574,0.857206,0.43069,0.872161,0.538878,1
0.194054,0.132977,0.846017,0.418278,0.72975,0.705886,2
0.544055,0.78978,0.891826,0.223204,0.206549,0.130112,1
0.251946,0.675867,0.889433,0.911991,0.478576,0.701164,0
0.810667,0.90375,0.462334,0.997212,0.39128,0.042063,1
0.377121,0.290978,0.812039,0.540298,0.854628,0.883574,2
0.502759,0.338297,0.865336,0.917408,0.294498,0.916395,2
0.599679,0.781514,0.341138,0.515932,0.754638,0.272791,1
0.612456,0.866775,0.959145,0.756002,0.334405,0.111238,0
0.000319,0.939818,0.56601,0.837984,0.66455,0.231971,1
0.441535,0.525575,0.104334,0.641288,0.30583,0.104992,0
0.177202,0.899292,0.184038,0.938121,0.115335,0.927587,0
0.882735,0.934447,0.551258,0.260568,0.103569,0.354965,1
0.002096,0.033674,0.091517,0.221743,0.708213,0.785359,2
0.95907,0.424793,0.401643,0.217967,0.264555,0.094532,2
0.631439,0.318586,0.940933,0.646077,0.425224,0.633101,0
0.013125,0.501749,0.067562,0.005378,0.014709,0.2457,1
0.681088,0.245864,0.705942,0.562295,0.10462,0.250908,1
0.643559,0.007453,0.508272,0.840586,0.292524,0.076647,0
0.174189,0.590603,0.79357,0.283732,0.020054,0.515054,2
0.154669,0.954519,0.680396,0.843034,0.907086,0.565767,1
0.752825,0.842358,0.316942,0.220408,0.701386,0.564605,2
0.987526,0.148203,0.047001,0.772807,0.672868,0.877453,0
0.975101,0.925335,0.233832,0.617736,0.884056,0.820796,0
0.779342,0.701116,0.04286,0.120205,0.930662,0.106021,1
0.175668,0.577381,0.741986,0.946963,0.940057,0.105212,1
0.378157,0.612467,0.689141,0.815732,0.835108,0.5346,1
0.399733,0.972196,0.550328,0.036688,0.27802,0.644566,2
0.028547,0.844001,0.525168,0.212683,0.230466,0.042127,1
0.455117,0.054525,0.401005,0.141876,0.751916,0.242229,2
0.277002,0.087875,0.139971,0.893601,0.406619,0.381707,0
0.868492,0.643939,0.837763,0.41315,0.081115,0.487764,2
0.411581,0.555231,0.985387,0.532857,0.544344,0.697559,1
0.123643,0.544132,0.309988,0.42834,0.589915,0.504522,1
0.242142,0.76033,0.621308,0.481051,0.529782,0.225217,1
0.095097,0.781282,0.378334,0.993153,0.731543,0.726084,1
0.792884,0.710476,0.108199,0.245779,0.297884,0.145152,1
0.537275,0.267311,0.805666,0.384032,0.22815,0.414473,2
0.133093,0.641586,0.0961,0.554412,0.244022,0.785492,2
0.720875,0.645567,0.876343,0.500602,0.785338,0.382776,1
0.421369,0.649415,0.564568,0.512916,0.62414,0.980666,2
0.934669,0.3835,0.865209,0.602023,0.985655,0.614188,1
0.822565,0.20911,0.32468,0.102955,0.289259,0.160141,1
0.547845,0.021665,0.634858,0.361503,0.124813,0.01939,0
0.337753,0.533145,0.999955,0.168996,0.361625,0.111905,1
0.896189,0.02974,0.378492,0.731594,0.924707,0.505659,0
0.941973,0.660865,0.851645,0.454181,0.13403,0.137704,1
0.533763,0.85744,0.788156,0.023896,0.337353,0.246614,2
0.165429,0.503169,0.158765,0.528326,0.245599,0.088413,2
0.752108,0.585143,0.747537,0.295818,0.960802,0.646393,1
0.110544,0.141466,0.16792,0.03585,0.908866,0.249384,0
0.788505,0.575938,0.097213,0.460847,0.655031,0.950896,1
0.876432,0.414596,0.43566,0.178559,0.333465,0.293537,0
0.371501,0.811267,0.792703,0.030171,0.889638,0.049292,1
0.228509,0.429397,0.155095,0.265308,0.28374,0.501321,0
0.476499,0.907239,0.032802,0.968495,0.52324,0.735891,1
0.15392,0.811191,0.639648,0.683353,0.931694,0.864529,2
0.180553,0.359375,0.785712,0.762335,0.49,0.320064,2
0.511485,0.933533,0.04003,0.461757,0.679297,0.694407,1
0.467096,0.787365,0.347608,0.66581,0.499052,0.62742,1
0.935776,0.667087,0.680991,0.867961,0.278506,0.712974,1
0.125788,0.56649,0.413896,0.643256,0.385489,0.472325,0
0.149836,0.534699,0.95236,0.90143,0.344984,0.372771,2
0.04524,0.794048,0.251046,0.865194,0.531323,0.601325,1
0.563382,0.572681,0.185659,0.576925,0.950221,0.346629,1
0.299678,0.578097,0.5312,0.300943,0.047986,0.242071,2
0.436777,0.766198,0.190611,0.061066,0.452131,0.220553,1
0.053256,0.606923,0.702579,0.265749,0.599917,0.286882,0
0.812643,0.017037,0.60947,0.587008,0.566709,0.72452,2
0.013869,0.153511,0.361475,0.340849,0.349332,0.536354,0
0.81579,0.153162,0.744869,0.556223,0.361512,0.472934,2
0.92531,0.105538,0.024068,0.834534,0.465929,0.828541,0
0.676078,0.762894,0.060908,0.485824,0.08554,0.153428,0
0.807213,0.24251,0.706364,0.549437,0.669372,0.937785,1
0.641772,0.786136,0.172034,0.657455,0.507515,0.519994,0
0.908551,0.548639,0.665525,0.791359,0.168923,0.050105,1
0.061592,0.350599,0.521504,0.245148,0.501785,0.681376,1
0.386689,0.721182,0.232778,0.760587,0.878301,0.959788,0
0.745573,0.875155,0.042383,0.672462,0.313041,0.523963,1
0.496716,0.181904,0.479977,0.297072,0.585158,0.264337,0
0.280155,0.487404,0.558339,0.695114,0.222417,0.978123,2
0.156968,0.834922,0.566182,0.57664,0.46347,0.494831,1
0.368102,0.864649,0.37288,0.647684,0.421567,0.078141,0
0.243898,0.046973,0.883871,0.024173,0.614753,0.955341,2
0.879758,0.547418,0.123484,0.313816,0.583447,0.254329,0
0.996103,0.042452,0.609618,0.382264,0.826039,0.095743,0
0.638439,0.837793,0.983015,0.904193,0.350582,0.872196,2
0.683789,0.663288,0.826727,0.421829,0.715135,0.411088,0
0.027162,0.22653,0.888884,0.313218,0.124621,0.817013,2
0.120061,0.970257,0.533259,0.899037,0.237425,0.237421,2
0.502159,0.165314,0.205206,0.734875,0.371376,0.09774,0
0.709849,0.04226,0.303748,0.238869,0.361953,0.043154,2
