a.0,a.1,a.2,b.0,b.1,b.2,y
0.607814,0.128883,0.08324,0.686346,0.548283,0.823863,1
0.633106,0.463852,0.355174,0.801266,0.214982,0.132445,0
0.813524,0.403594,0.035041,0.13296,0.944719,0.247804,1
0.640212,0.376265,0.519705,0.145803,0.641975,0.042743,0
0.3212,0.857241,0.411041,0.821613,0.749748,0.322935,1
0.014218,0.658659,0.585441,0.306085,0.250809,0.771411,1
0.926168,0.150969,0.57835,0.634946,0.695821,0.37727,2
0.262295,0.926844,0.500082,0.999476,0.241898,0.33869,2
0.743302,0.114798,0.940036,0.558321,0.634347,0.391315,1
0.163313,0.062788,0.029887,0.551258,0.126528,0.440561,0
0.615469,0.454595,0.232687,0.673188,0.004032,0.100287,0
0.200865,0.306332,0.153812,0.518264,0.580587,0.965783,1
0.053247,0.786975,0.890503,0.32553,0.482293,0.682124,2
0.147235,0.648203,0.175002,0.217675,0.149612,0.757691,2
0.003379,0.111638,0.766174,0.676885,0.53648,0.565469,2
0.896143,0.735558,0.225497,0.355142,0.102117,0.303118,0
0.603706,0.662427,0.74066,0.306165,0.151478,0.650077,2
0.799546,0.794843,0.590234,0.450326,0.067093,0.384581,0
0.209984,0.359034,0.697511,0.945759,0.806057,0.283569,0
0.120129,0.545437,0.096575,0.626256,0.28434,0.979851,1
0.700497,0.001699,0.025884,0.287856,0.388359,0.893608,0
0.80721,0.152487,0.047516,0.983381,0.171723,0.736651,0
0.99731,0.432753,0.029728,0.800447,0.107118,0.079569,0
0.328977,0.070636,0.059711,0.716853,0.096977,0.092096,0
0.715861,0.42502,0.826204,0.189261,0.475495,0.409234,1
0.215406,0.918421,0.456027,0.818228,0.119476,0.542694,2
0.635849,0.503252,0.623335,0.936203,0.484892,0.279444,0
0.489154,0.816777,0.184468,0.019092,0.618155,0.290733,0
0.638993,0.956638,0.045243,0.258633,0.332453,0.9206,1
0.803983,0.730428,0.68569,0.586796,0.420496,0.165378,1
0.853588,0.88953,0.673867,0.218946,0.059483,0.524388,2
0.338524,0.318261,0.067669,0.011848,0.661042,0.295658,2
0.486211,0.543007,0.68047,0.991588,0.344359,0.923517,2
0.599258,0.756065,0.438145,0.269317,0.005975,0.068296,2
0.021879,0.24761,0.350965,0.710726,0.375134,0.497677,1
0.588967,0.938947,0.509605,0.593151,0.335089,0.155917,1
0.865044,0.806306,0.258525,0.609884,0.848595,0.749899,1
0.668464,0.399537,0.325286,0.901578,0.741655,0.648343,1
0.585731,0.575321,0.776432,0.129554,0.500584,0.978198,2
0.90874,0.460439,0.585362,0.586795,0.467595,0.352255,0
0.593138,0.070584,0.869863,0.018167,0.980353,0.148835,2
0.701787,0.651942,0.809403,0.332069,0.152543,0.751862,2
0.113547,0.915152,0.833483,0.287325,0.238114,0.075869,0
0.98476,0.158907,0.701494,0.775323,0.753745,0.871728,2
0.945798,0.779042,0.195322,0.461248,0.242233,0.561273,0
0.361492,0.781934,0.71169,0.238078,0.655656,0.421534,1
0.59145,0.875491,0.590056,0.182552,0.649853,0.321252,1
0.499348,0.20094,0.482689,0.675022,0.882212,0.021462,0
0.807772,0.657238,0.208086,0.865013,0.691734,0.812828,0
0.066199,0.978712,0.720983,0.051461,0.265723,0.886899,1
0.341246,0.987591,0.471486,0.117198,0.7306,0.715092,1
0.52165,0.017493,0.36602,0.80321,0.052239,0.315899,1
0.574944,0.501453,0.179793,0.039845,0.498629,0.309449,1
0.845599,0.956285,0.71241,0.146384,0.597362,0.115809,1
0.420024,0.855187,0.998666,0.396886,0.168875,0.485987,2
0.868672,0.766308,0.328828,0.337352,0.819358,0.726144,1
0.811699,0.990908,0.989137,0.946231,0.765993,0.482261,0
0.466278,0.115896,0.019157,0.095274,0.766654,0.621192,1
0.561743,0.114812,0.08374,0.15088,0.92359,0.671034,1
0.773136,0.687702,0.573561,0.211801,0.088559,0.166344,0
0.370595,0.323391,0.938886,0.879318,0.397486,0.785091,0
0.964129,0.018883,0.823321,0.541541,0.993145,0.874598,2
0.508187,0.254392,0.269288,0.297719,0.596545,0.708922,2
0.0699,0.861144,0.993199,0.348886,0.645948,0.56636,1
0.403262,0.745516,0.958147,0.394746,0.066273,0.955192,2
0.662383,0.892723,0.74819,0.453341,0.730009,0.618321,0
0.645209,0.12747,0.589275,0.933204,0.492278,0.736223,0
0.262256,0.498931,0.455273,0.333939,0.807385,0.601075,1
0.991727,0.056584,0.987392,0.908063,0.03516,0.54493,2
0.528549,0.672249,0.528804,0.774166,0.344855,0.489898,0
0.648986,0.229864,0.841841,0.443474,0.817387,0.204815,2
0.810183,0.97006,0.815654,0.8756,0.553951,0.891622,2
0.015335,0.36578,0.474207,0.714057,0.272632,0.997021,2
0.790565,0.637285,0.782366,0.881023,0.265248,0.986326,2
0.763013,0.277209,0.920914,0.669637,0.175486,0.490712,2
0.694705,0.487347,0.192929,0.996277,0.971126,0.864344,1
0.656215,0.752531,0.621325,0.149696,0.130841,0.173161,2
0.172186,0.507887,0.503017,0.140608,0.686261,0.316862,1
0.554668,0.32881,0.198918,0.63813,0.430476,0.722901,0
0.598501,0.665016,0.261963,0.894685,0.653199,0.802884,1
0.330836,0.668105,0.676205,0.957159,0.687307,0.83973,0
0.397986,0.937292,0.557282,0.406765,0.953105,0.911431,1
0.007354,0.998455,0.645609,0.977353,0.61623,0.5726,1
0.37377,0.520037,0.108985,0.619876,0.654209,0.218993,1
0.513684,0.985378,0.017224,0.155367,0.644448,0.845196,1
0.365233,0.65155,0.350458,0.358147,0.525118,0.048147,1
0.386857,0.71235,0.462494,0.325138,0.065613,0.628698,0
0.645146,0.326864,0.149224,0.710591,0.551078,0.526688,1
0.065579,0.728132,0.415135,0.374516,0.135728,0.809896,1
0.377259,0.85951,0.47212,0.605991,0.692831,0.549551,1
0.869059,0.087931,0.936147,0.081735,0.184834,0.761341,0
0.97041,0.782595,0.7857,0.26011,0.777488,0.927717,1
0.893095,0.198949,0.6783,0.703432,0.365554,0.26999,0
0.079205,0.120472,0.259331,0.950811,0.748364,0.716481,2
0.298213,0.304289,0.793771,0.027161,0.987646,0.464791,2
0.777387,0.977298,0.721131,0.588927,0.060881,0.333471,2
0.347695,0.851204,0.86107,0.286639,0.930152,0.193278,1
0.905553,0.8269,0.700697,0.727275,0.619326,0.504348,0
0.698266,0.368084,0.768449,0.670974,0.315644,0.978517,0
0.395434,0.489961,0.085765,0.011144,0.475882,0.437389,2
0.496703,0.969816,0.144725,0.448029,0.745134,0.482019,1
0.57462,0.758713,0.271573,0.586998,0.394794,0.357003,0
0.440149,0.450827,0.496398,0.414115,0.111879,0.033002,0
0.927295,0.104566,0.233604,0.162414,0.210776,0.321644,1
0.518437,0.987414,0.079292,0.186474,0.224479,0.616146,2
0.275248,0.912643,0.192494,0.536614,0.638454,0.857814,1
0.328653,0.9477,0.311751,0.324041,0.826527,0.676919,1
0.814879,0.334222,0.705508,0.128611,0.227271,0.885791,1
0.841802,0.748076,0.954977,0.758271,0.607865,0.257643,0
0.01197,0.410533,0.32983,0.315911,0.716988,0.798348,2
0.5131,0.764893,0.226451,0.584468,0.604753,0.526541,1
0.487408,0.031453,0.871235,0.662284,0.587714,0.303611,1
0.926414,0.185013,0.777128,0.856836,0.421178,0.815852,2
0.822883,0.420238,0.955876,0.792557,0.536195,0.398272,2
0.113917,0.560854,0.617905,0.034943,0.621018,0.706224,2
0.900953,0.993636,0.032183,0.240177,0.226927,0.479085,1
0.654067,0.647415,0.232,0.103309,0.255657,0.732365,2
0.263089,0.939893,0.632969,0.081445,0.535278,0.234288,1
0.344822,0.233659,0.018996,0.754586,0.062669,0.355584,1
0.188224,0.326228,0.436999,0.51608,0.880108,0.808102,1
0.614443,0.218883,0.119064,0.79369,0.514094,0.900213,0
0.659367,0.177733,0.877539,0.924995,0.049349,0.930963,2
0.786988,0.208028,0.463959,0.439118,0.973295,0.187929,0
0.129145,0.137815,0.082169,0.944393,0.937737,0.27616,2
0.013119,0.252873,0.031248,0.846785,0.889801,0.442986,1
0.042843,0.008311,0.40756,0.522112,0.889194,0.214267,2
0.250515,0.804233,0.188872,0.854607,0.386099,0.567811,0
0.766363,0.348784,0.70333,0.641663,0.479519,0.922912,2
0.580861,0.502101,0.909569,0.379541,0.622704,0.168533,1
0.019212,0.122278,0.983571,0.252065,0.132349,0.169782,1
0.749448,0.951623,0.535701,0.515484,0.626944,0.876595,0
0.650471,0.364469,0.49074,0.42605,0.534261,0.88464,0
0.437823,0.185941,0.949457,0.877401,0.312964,0.393135,0
0.868855,0.235766,0.987177,0.825598,0.124039,0.615676,0
0.997193,0.50203,0.785172,0.352246,0.345111,0.699674,0
0.511768,0.87615,0.423263,0.280895,0.380431,0.545196,0
0.743397,0.141106,0.198345,0.426419,0.191557,0.126003,0
0.166148,0.496978,0.30964,0.090276,0.793009,0.743324,0
0.217806,0.656928,0.049757,0.108684,0.285822,0.502153,1
0.539119,0.590355,0.822595,0.785108,0.530647,0.987872,2
0.101555,0.368548,0.508092,0.574486,0.176906,0.283036,2
0.412717,0.929293,0.524841,0.574093,0.138451,0.801965,0
0.864828,0.182369,0.011083,0.60403,0.72459,0.562836,0
0.370397,0.689457,0.483992,0.418794,0.771751,0.562768,0
0.852005,0.537418,0.167154,0.683555,0.506011,0.601112,0
0.996179,0.237614,0.399157,0.348278,0.473969,0.872743,0
0.233578,0.434493,0.757534,0.231271,0.440512,0.022509,2
0.933655,0.018391,0.544922,0.133095,0.917539,0.813549,2
0.931551,0.43999,0.793654,0.398619,0.677232,0.262558,0
0.353732,0.626002,0.11033,0.815305,0.84763,0.043135,1
0.397797,0.020107,0.759619,0.071827,0.423709,0.744622,2
0.809414,0.909186,0.611982,0.435878,0.428532,0.031208,1
0.750441,0.713026,0.89554,0.627558,0.66505,0.712444,2
0.762593,0.160929,0.911687,0.096331,0.624789,0.530481,1
0.036938,0.530724,0.636141,0.247982,0.723555,0.284569,2
0.263844,0.974659,0.676815,0.581292,0.238009,0.130111,1
0.004507,0.899953,0.03021,0.502547,0.473267,0.623535,1
0.626019,0.192331,0.914585,0.840478,0.19373,0.427137,0
0.294894,0.194648,0.499801,0.472952,0.192446,0.14831,0
0.406284,0.809663,0.083764,0.77662,0.044749,0.422865,0
0.929064,0.109898,0.282561,0.908298,0.951133,0.086603,0
0.481528,0.880147,0.786387,0.373487,0.756386,0.628027,1
0.924887,0.521725,0.347071,0.581634,0.658718,0.649901,0
0.1238,0.010913,0.517064,0.579206,0.225853,0.48223,1
0.666049,0.063416,0.719568,0.761379,0.263129,0.871427,2
0.263522,0.655187,0.885902,0.043343,0.573312,0.394086,1
0.911216,0.643722,0.330125,0.459889,0.868289,0.311316,1
0.949563,0.973752,0.497869,0.648731,0.131587,0.728338,0
0.743587,0.644021,0.156702,0.01074,0.511076,0.719946,0
0.990732,0.125018,0.816918,0.792753,0.010163,0.147874,0
0.384249,0.159912,0.625653,0.204209,0.843986,0.080301,2
0.766578,0.764522,0.705448,0.433224,0.607665,0.872797,0
0.057612,0.257553,0.065747,0.858495,0.968762,0.918285,1
0.427744,0.010551,0.989209,0.065317,0.461281,0.758041,2
0.302414,0.050392,0.421895,0.57943,0.193198,0.218614,1
0.627354,0.185785,0.464096,0.897976,0.117639,0.152658,0
0.169482,0.542235,0.592404,0.682461,0.225505,0.711117,2
0.546903,0.680409,0.259911,0.22906,0.517768,0.599945,2
0.772234,0.50865,0.738571,0.614982,0.792437,0.345442,2
0.900021,0.80018,0.506432,0.057117,0.578951,0.451321,1
0.829768,0.065156,0.188922,0.940686,0.814265,0.274216,0
0.891607,0.523168,0.133823,0.024763,0.314797,0.424107,0
0.626644,0.109293,0.705965,0.732479,0.104572,0.102945,0
0.549884,0.650841,0.46769,0.609926,0.274794,0.183055,0
0.290268,0.016934,0.251101,0.739467,0.207328,0.51527,0
0.762001,0.248948,0.736362,0.252326,0.999464,0.992225,2
0.223891,0.066094,0.803229,0.929882,0.909987,0.88085,2
0.580214,0.093155,0.220987,0.632411,0.439292,0.431458,0
0.054019,0.213565,0.076425,0.380157,0.664694,0.45189,0
0.875559,0.931276,0.412571,0.511479,0.525757,0.035945,1
0.826792,0.877164,0.144715,0.483766,0.063836,0.841558,0
0.84988,0.545929,0.351661,0.604838,0.75854,0.281641,1
0.241417,0.12869,0.994732,0.756942,0.474083,0.828255,2
0.961418,0.866445,0.57513,0.412549,0.140114,0.734157,0
0.021294,0.956878,0.681417,0.977053,0.335633,0.080018,1
0.919199,0.513215,0.666997,0.320085,0.789148,0.088815,0
0.759034,0.103143,0.835888,0.61535,0.958985,0.681543,2
0.833923,0.414849,0.050207,0.886471,0.714206,0.732013,1
0.837813,0.827521,0.6529,0.285082,0.370591,0.41712,2
0.091,0.015698,0.582395,0.46402,0.226776,0.467542,2
0.244114,0.992142,0.787123,0.72203,0.865721,0.018696,1
0.10101,0.892725,0.101185,0.881986,0.554037,0.828025,1
0.981855,0.949315,0.287417,0.411117,0.293807,0.939323,1
0.229791,0.191666,0.887212,0.770316,0.231127,0.626298,2
0.128853,0.624361,0.774681,0.112968,0.337156,0.792096,2
0.262935,0.522541,0.933994,0.763843,0.914658,0.766752,2
0.485522,0.234549,0.586319,0.452021,0.785108,0.757993,2
0.503743,0.159028,0.649326,0.03308,0.01473,0.148078,1
0.156843,0.699358,0.365211,0.749024,0.75658,0.504392,1
0.135629,0.33804,0.519807,0.204655,0.069605,0.305603,1
0.792697,0.587708,0.0515,0.293673,0.788849,0.53137,1
0.596862,0.880402,0.625928,0.597221,0.913027,0.109562,1
0.405537,0.855969,0.793034,0.552369,0.720106,0.224327,0
0.556728,0.437768,0.273838,0.594945,0.347885,0.253744,0
0.310538,0.4164,0.364464,0.905861,0.781978,0.932166,2
0.486828,0.982922,0.628223,0.572429,0.740802,0.653172,1
0.34764,0.907147,0.641622,0.001584,0.433222,0.300844,2
0.362437,0.753318,0.445666,0.691649,0.432579,0.510979,2
0.986619,0.701724,0.884544,0.457533,0.597191,0.269279,0
0.624292,0.547807,0.570473,0.212712,0.490224,0.377555,2
0.863101,0.373873,0.472102,0.508604,0.215351,0.270635,0
0.291509,0.644777,0.284222,0.691361,0.90221,0.644348,1
0.142734,0.494427,0.010769,0.419206,0.328713,0.706006,0
0.963895,0.623361,0.061949,0.937764,0.610317,0.517127,0
0.307855,0.339877,0.089286,0.182739,0.25804,0.088509,2
0.137829,0.432101,0.567926,0.401026,0.94163,0.707514,1
0.845155,0.622817,0.702373,0.003011,0.579315,0.632618,1
0.8788,0.195288,0.239707,0.323466,0.739606,0.726973,0
0.652447,0.669903,0.566853,0.455283,0.154727,0.367114,1
0.645435,0.660187,0.222224,0.470849,0.08488,0.793942,0
0.433492,0.473146,0.943082,0.245919,0.523134,0.994846,2
0.289627,0.622269,0.666094,0.005849,0.191099,0.417603,2
0.444618,0.343091,0.242711,0.184071,0.619248,0.175749,1
0.956584,0.510763,0.468986,0.420951,0.090355,0.93931,0
0.841772,0.951781,0.161098,0.509177,0.261609,0.732653,0
0.579355,0.63592,0.458268,0.037563,0.564801,0.427481,2
0.199292,0.678155,0.321774,0.693261,0.502839,0.370954,1
0.242026,0.358029,0.591187,0.61301,0.753343,0.273262,2
0.870783,0.419953,0.409522,0.698145,0.511219,0.135473,1
0.914885,0.753288,0.578718,0.051445,0.61366,0.199994,1
0.602724,0.479205,0.069092,0.580004,0.140008,0.220142,0
0.457796,0.167604,0.303451,0.836561,0.157532,0.963069,2
0.090633,0.5245,0.269325,0.841482,0.793108,0.226168,1
0.072373,0.515381,0.949426,0.568098,0.817363,0.935225,1
0.540628,0.571801,0.492041,0.844453,0.817054,0.81726,1
0.26552,0.421357,0.967281,0.164362,0.961628,0.292527,1
0.538594,0.054511,0.092781,0.376459,0.972314,0.970352,1
0.331078,0.531927,0.984854,0.23129,0.756306,0.216065,1
0.237069,0.547054,0.454827,0.854978,0.592078,0.733936,1
0.882331,0.977983,0.085391,0.544836,0.694076,0.602149,0
0.383914,0.118867,0.708597,0.301753,0.865398,0.550202,2
0.074407,0.784185,0.901977,0.837584,0.596195,0.210822,1
0.354199,0.48642,0.63893,0.790686,0.096965,0.361771,0
0.296528,0.354187,0.791187,0.191282,0.021299,0.722417,2
0.857318,0.053211,0.852712,0.341581,0.071761,0.231677,2
0.154765,0.074548,0.046671,0.844982,0.024421,0.098266,1
0.124599,0.783983,0.19831,0.094484,0.651179,0.487459,1
0.313901,0.868853,0.432387,0.979502,0.98358,0.393462,1
0.495674,0.719548,0.528661,0.747348,0.928326,0.419464,1
0.210395,0.574997,0.709833,0.441338,0.867,0.033895,0
0.941168,0.075979,0.96386,0.794267,0.508421,0.5608,0
0.063889,0.181549,0.713255,0.572934,0.35564,0.650476,2
0.034549,0.916821,0.412903,0.703003,0.227341,0.983231,2
0.470225,0.036869,0.683104,0.356449,0.017071,0.495556,2
0.115874,0.17616,0.74805,0.248607,0.594393,0.596821,2
0.086761,0.809061,0.019056,0.948078,0.537424,0.86734,1
0.499801,0.131068,0.264321,0.763328,0.594623,0.925966,2
0.955278,0.986381,0.316865,0.881891,0.702422,0.179899,0
0.384575,0.345674,0.645053,0.725172,0.206614,0.694518,0
0.191339,0.540545,0.864747,0.724951,0.276409,0.238489,0
0.39101,0.869466,0.082205,0.531584,0.845114,0.192309,1
0.853275,0.509518,0.206192,0.19943,0.822156,0.687471,1
0.680639,0.375228,0.355449,0.186286,0.412656,0.496208,1
0.620164,0.357534,0.564456,0.382927,0.462671,0.38226,2
0.842476,0.278979,0.695831,0.283751,0.701243,0.114136,1
0.245715,0.662947,0.891858,0.311599,0.789763,0.652151,2
0.441539,0.180914,0.892617,0.421765,0.128918,0.443593,2
0.538239,0.570562,0.36788,0.779305,0.226359,0.86055,0
0.786167,0.93968,0.025052,0.351493,0.580305,0.122017,0
0.151075,0.328275,0.672447,0.242864,0.554018,0.040817,1
0.232306,0.330732,0.712437,0.57828,0.106813,0.390037,1
0.177259,0.485654,0.862491,0.41313,0.855133,0.705296,2
0.886089,0.511934,0.546384,0.201073,0.738309,0.676486,0
0.877316,0.159557,0.901913,0.028601,0.666923,0.254515,2
0.119405,0.112255,0.055082,0.212879,0.739583,0.41284,2
0.899918,0.32496,0.839322,0.184563,0.581554,0.621026,2
0.961909,0.339858,0.602192,0.938242,0.722501,0.08254,0
0.292526,0.769017,0.289706,0.939795,0.22224,0.698472,1
0.620914,0.499351,0.476991,0.893882,0.949961,0.467972,1
0.71052,0.468543,0.157705,0.551729,0.921727,0.138024,2
0.330461,0.253517,0.853547,0.73146,0.222179,0.94554,2
0.222763,0.79066,0.583225,0.25755,0.763702,0.242311,1
0.794498,0.613209,0.016927,0.59607,0.882811,0.241661,1
0.117482,0.104584,0.898228,0.088022,0.365495,0.994107,2
0.801484,0.618047,0.319595,0.047017,0.178444,0.527468,2
0.144744,0.467107,0.4868,0.572508,0.889813,0.572702,1
0.496685,0.840654,0.466326,0.776616,0.589976,0.879224,0
0.779714,0.597588,0.012448,0.583519,0.741766,0.116001,1
0.759477,0.094776,0.516059,0.444279,0.187834,0.78784,0
0.710508,0.100381,0.175602,0.389883,0.648221,0.188517,1
0.936639,0.774041,0.009878,0.253498,0.73817,0.728249,1
0.810392,0.740589,0.302159,0.564871,0.129567,0.872915,0
0.362754,0.35443,0.083936,0.78113,0.44637,0.193086,0
0.474109,0.802961,0.734744,0.682888,0.720611,0.845625,2
0.305422,0.858422,0.293938,0.19504,0.655593,0.777872,1
0.531066,0.500982,0.724283,0.74523,0.653965,0.2728,2
0.303352,0.614175,0.523516,0.964105,0.624334,0.592054,0
0.05648,0.908868,0.126526,0.404775,0.023166,0.668593,2
0.126144,0.148571,0.765754,0.226451,0.825548,0.460402,2
0.658981,0.955897,0.821024,0.966089,0.158831,0.644249,0
0.549995,0.522331,0.356289,0.175889,0.353116,0.510726,1
0.523085,0.26483,0.84796,0.746339,0.965162,0.265374,2
0.401148,0.121249,0.472962,0.0609,0.820478,0.367839,0
0.589067,0.043342,0.377744,0.427003,0.592144,0.254821,0
0.253552,0.597941,0.5585,0.992411,0.284215,0.876552,1
0.516885,0.21938,0.593628,0.24856,0.164421,0.209458,0
0.025391,0.918219,0.539135,0.798846,0.776866,0.958012,1
0.779045,0.371782,0.047096,0.76362,0.189002,0.822871,0
0.498813,0.1108,0.285285,0.108621,0.555253,0.782284,2
0.806068,0.013762,0.030502,0.290685,0.621333,0.016877,1
0.900815,0.189473,0.837239,0.218884,0.794179,0.059373,2
0.142401,0.872027,0.110494,0.594709,0.834674,0.79347,1
0.118445,0.675246,0.986421,0.338745,0.530917,0.253788,1
0.159453,0.721983,0.473776,0.944038,0.487615,0.76077,2
0.65585,0.269391,0.038546,0.203944,0.596005,0.483849,1
0.922468,0.091411,0.061362,0.774438,0.408108,0.351358,0
0.898536,0.138283,0.356972,0.050896,0.915492,0.893178,1
0.213238,0.997287,0.744197,0.940586,0.462319,0.210782,2
0.633469,0.03107,0.977514,0.112592,0.881332,0.444039,2
0.685848,0.754618,0.434434,0.283216,0.452465,0.273545,1
0.408843,0.389837,0.875519,0.079335,0.271723,0.93777,2
0.523622,0.362775,0.857065,0.027166,0.843156,0.84797,2
0.835103,0.621364,0.616834,0.041415,0.516317,0.03814,2
0.024786,0.842589,0.433238,0.397549,0.769566,0.658684,1
0.341372,0.919219,0.29711,0.956664,0.987931,0.738685,1
0.785201,0.725415,0.336194,0.775232,0.980386,0.922995,1
0.215744,0.938083,0.632159,0.159557,0.105693,0.594559,1
0.699792,0.695323,0.030731,0.896551,0.631804,0.1967,0
0.259741,0.081264,0.353427,0.808823,0.12986,0.184842,0
0.370461,0.08199,0.95471,0.420111,0.836775,0.01874,0
0.342586,0.386355,0.49562,0.830534,0.145527,0.404217,0
0.905176,0.566655,0.597787,0.490645,0.766554,0.061451,2
0.376968,0.647112,0.956716,0.548598,0.467973,0.853496,2
0.743025,0.616635,0.666947,0.480743,0.142334,0.148469,0
0.380687,0.654134,0.188185,0.05079,0.948659,0.026906,1
0.130981,0.974216,0.244906,0.705794,0.355457,0.578354,1
0.363425,0.731768,0.288337,0.127007,0.205466,0.167956,0
0.734254,0.29913,0.557046,0.592651,0.92545,0.419245,1
0.423163,0.4877,0.678152,0.211478,0.775803,0.172227,1
0.022541,0.110345,0.685982,0.902365,0.589254,0.405194,1
0.486554,0.397214,0.604586,0.931268,0.252088,0.576776,0
0.198494,0.334535,0.13744,0.465326,0.142369,0.979506,2
0.365144,0.921557,0.195496,0.049213,0.851958,0.396127,1
0.327713,0.822761,0.867957,0.594895,0.653613,0.8054,1
0.936726,0.88585,0.548563,0.480674,0.340894,0.776428,1
0.952292,0.442262,0.093085,0.146948,0.576815,0.052321,1
0.511995,0.735324,0.95117,0.343976,0.654223,0.125786,1
0.491256,0.329082,0.232389,0.581414,0.00689,0.357175,0
0.408636,0.82638,0.379216,0.733159,0.680474,0.378541,1
0.476779,0.272637,0.786092,0.441838,0.758969,0.102845,1
0.566181,0.634257,0.64863,0.605709,0.987131,0.466843,1
0.645631,0.951875,0.491355,0.226868,0.934387,0.823278,1
0.524508,0.779433,0.300394,0.858115,0.26031,0.057155,0
0.106837,0.486256,0.60448,0.748387,0.787241,0.617299,0
0.988484,0.560312,0.93126,0.884948,0.880932,0.809558,0
0.018721,0.962867,0.156797,0.82842,0.981725,0.984699,1
0.07544,0.050256,0.733872,0.28649,0.090819,0.243121,1
0.371632,0.600076,0.020139,0.578183,0.855256,0.066752,1
0.584509,0.113978,0.637535,0.473962,0.645556,0.34138,0
0.676043,0.120731,0.679524,0.600029,0.656263,0.942669,2
0.822417,0.360052,0.222514,0.436513,0.972677,0.283061,1
0.831316,0.703782,0.574725,0.609102,0.313181,0.168588,1
0.964727,0.448058,0.210894,0.913013,0.479676,0.320375,0
0.281343,0.122636,0.575963,0.775773,0.568236,0.0734,1
0.767294,0.452454,0.916702,0.269526,0.582389,0.990276,2
0.831895,0.996728,0.749905,0.792277,0.736046,0.64225,0
0.77711,0.351263,0.871691,0.76439,0.662374,0.358026,0
0.393464,0.950734,0.684308,0.98535,0.539608,0.46095,1
