a.0,a.1,a.2,b.0,b.1,b.2,y
0.553839,0.685874,0.229798,0.144706,0.334223,0.531887,2
0.46642,0.631769,0.809625,0.190053,0.049145,0.489566,0
0.640263,0.260789,0.701259,0.77103,0.372333,0.722716,2
0.900014,0.077368,0.628822,0.847693,0.097828,0.221676,0
0.023597,0.098803,0.659721,0.726183,0.765394,0.527295,2
0.412628,0.361527,0.324007,0.794298,0.315958,0.22535,1
0.46151,0.821587,0.27862,0.408495,0.041298,0.16378,0
0.568534,0.808225,0.4875,0.898411,0.203459,0.323619,0
0.777601,0.487692,0.366412,0.775757,0.322886,0.65253,1
0.407155,0.074834,0.431012,0.195526,0.218986,0.212315,2
0.936873,0.84075,0.227707,0.702741,0.973796,0.161229,0
0.788116,0.757903,0.84067,0.198245,0.590068,0.785068,2
0.445579,0.123619,0.685553,0.5002,0.597791,0.170276,1
0.878518,0.85235,0.979187,0.11474,0.229519,0.093156,2
0.925884,0.833552,0.873843,0.871886,0.200006,0.542829,0
0.485107,0.088586,0.445414,0.920891,0.924672,0.284494,0
0.179414,0.518159,0.170372,0.093546,0.136103,0.428783,0
0.490493,0.898355,0.727489,0.675201,0.838443,0.279601,1
0.485582,0.600252,0.41396,0.640411,0.133327,0.267825,0
0.246328,0.978945,0.703844,0.674564,0.80009,0.906688,2
0.470596,0.375387,0.516373,0.510613,0.832391,0.151952,0
0.457754,0.05413,0.188258,0.583346,0.701674,0.1474,2
0.598477,0.120957,0.358241,0.771317,0.576431,0.563144,1
0.959983,0.23474,0.660397,0.661453,0.529777,0.62455,0
0.702832,0.843413,0.172292,0.522161,0.131217,0.522843,1
0.463242,0.091032,0.679873,0.840362,0.960342,0.876582,0
0.291685,0.403334,0.648696,0.726489,0.994671,0.819407,2
0.076248,0.690324,0.335134,0.087556,0.795249,0.157983,1
0.99357,0.572488,0.844083,0.486045,0.613418,0.419673,2
0.408685,0.802491,0.972718,0.928102,0.614508,0.712781,2
0.484188,0.656566,0.319396,0.163546,0.462023,0.744011,0
0.897082,0.042924,0.198467,0.270867,0.754816,0.101081,0
0.715008,0.650316,0.931363,0.532173,0.217086,0.824219,0
0.94259,0.687114,0.202539,0.225044,0.679994,0.405978,0
0.972141,0.651333,0.14855,0.58413,0.772993,0.298111,1
0.015354,0.204859,0.985212,0.444694,0.539965,0.95978,2
0.790578,0.506907,0.586045,0.956263,0.906283,0.445214,1
0.969582,0.904183,0.886772,0.686138,0.55419,0.314618,0
0.086801,0.631002,0.393333,0.934447,0.790031,0.610905,2
0.482652,0.72809,0.769192,0.347517,0.057686,0.134065,0
0.998409,0.265771,0.893249,0.81757,0.589782,0.744548,2
0.188051,0.482134,0.92277,0.723655,0.528221,0.489015,0
0.682503,0.764322,0.338036,0.128888,0.099464,0.737146,0
0.696374,0.399125,0.522881,0.844527,0.620071,0.356201,0
0.373911,0.298842,0.47518,0.143207,0.878813,0.203736,1
0.518588,0.810213,0.007548,0.705082,0.122714,0.07685,0
0.465544,0.862123,0.526256,0.321448,0.97107,0.118814,1
0.325207,0.537258,0.541719,0.818775,0.356248,0.492573,0
0.998416,0.068111,0.714692,0.413653,0.808484,0.846581,2
0.209035,0.822787,0.755776,0.373084,0.500464,0.742217,2
0.900361,0.827024,0.972365,0.522196,0.955307,0.577623,1
0.700919,0.757585,0.897201,0.334884,0.884052,0.487162,0
0.915569,0.869422,0.752616,0.646772,0.551331,0.707558,2
0.814968,0.562771,0.517365,0.068993,0.056073,0.217187,0
0.82661,0.155633,0.548411,0.868484,0.118839,0.358495,0
0.545038,0.724994,0.235915,0.098042,0.664244,0.907674,1
0.465339,0.558828,0.835476,0.046096,0.282995,0.797255,2
0.119002,0.708259,0.552079,0.65531,0.143088,0.164726,2
0.711596,0.980337,0.793104,0.43155,0.506076,0.855596,2
0.160677,0.942833,0.77918,0.63972,0.507828,0.65828,2
0.721855,0.538366,0.182987,0.041259,0.284315,0.088774,1
0.757903,0.623247,0.900899,0.990716,0.452406,0.728884,2
0.006207,0.190767,0.630799,0.549997,0.216879,0.480095,2
0.032911,0.071657,0.436334,0.501202,0.86966,0.015119,1
0.573044,0.737229,0.208938,0.013467,0.456245,0.066932,1
0.082965,0.916784,0.841555,0.731961,0.01616,0.894328,2
0.039743,0.675421,0.169482,0.875008,0.725926,0.487914,2
0.757483,0.283571,0.446839,0.15309,0.15375,0.675787,2
0.394957,0.7775,0.979478,0.527706,0.547886,0.556658,0
0.616731,0.292878,0.079468,0.674561,0.188109,0.536338,2
0.79328,0.779652,0.390018,0.588046,0.299408,0.823816,0
0.962514,0.721222,0.082492,0.477757,0.091721,0.787899,0
0.838297,0.266241,0.212114,0.407449,0.557953,0.746127,2
0.043623,0.379348,0.073711,0.513273,0.618603,0.876125,2
0.166742,0.852336,0.295791,0.311214,0.476392,0.385299,1
0.669839,0.59057,0.863109,0.650542,0.426248,0.477064,0
0.829599,0.473315,0.066845,0.708806,0.726855,0.417249,0
0.938359,0.529391,0.135982,0.000692,0.38576,0.414191,2
0.587277,0.623115,0.198262,0.156589,0.606146,0.800641,1
0.211566,0.525451,0.581301,0.491964,0.682873,0.259749,2
0.758599,0.746986,0.615463,0.460161,0.774397,0.680358,2
0.777371,0.74712,0.999602,0.655767,0.654897,0.518232,2
0.439787,0.721455,0.428998,0.408714,0.114689,0.35612,1
0.784909,0.287957,0.019479,0.242302,0.595705,0.953781,1
0.377089,0.873002,0.795772,0.019279,0.631912,0.533896,1
0.575917,0.75199,0.816168,0.410888,0.671171,0.391369,2
0.167752,0.085818,0.651279,0.691801,0.99131,0.657497,1
0.006989,0.423499,0.787615,0.187302,0.572573,0.600182,1
0.922931,0.189337,0.809234,0.041453,0.060299,0.205097,0
0.472213,0.273931,0.32957,0.303915,0.265819,0.432246,1
0.479655,0.466408,0.482436,0.662142,0.477725,0.703549,0
0.469846,0.518346,0.408824,0.651906,0.606896,0.757111,2
0.105418,0.082324,0.115507,0.111298,0.211046,0.634869,0
0.360985,0.43271,0.908533,0.326132,0.000998,0.377793,0
0.681986,0.022348,0.180224,0.718993,0.488839,0.068491,0
0.114656,0.321252,0.915002,0.90494,0.037853,0.450782,2
0.181807,0.980663,0.574033,0.033221,0.631397,0.481732,1
0.699089,0.80828,0.181784,0.859843,0.725249,0.234123,0
0.197243,0.571566,0.665974,0.123149,0.574835,0.280036,0
0.494928,0.955003,0.274782,0.799065,0.153039,0.947353,0
0.071694,0.809956,0.620133,0.172649,0.735329,0.562129,1
0.323482,0.320254,0.611482,0.06991,0.254121,0.127251,2
0.389993,0.339232,0.923383,0.961031,0.632511,0.261037,0
0.679038,0.39814,0.214518,0.281033,0.176089,0.591261,0
0.035866,0.275564,0.321851,0.794605,0.737999,0.487565,0
0.791765,0.162708,0.303298,0.96752,0.166424,0.750937,0
0.383046,0.352069,0.802227,0.300039,0.709292,0.941019,2
0.286698,0.693678,0.064845,0.690655,0.391713,0.57613,1
0.34085,0.525969,0.09245,0.417679,0.278348,0.28164,2
0.995209,0.802724,0.699537,0.717553,0.993839,0.420635,1
0.143928,0.998034,0.665949,0.142795,0.775283,0.745186,1
0.005125,0.346562,0.553993,0.754007,0.205489,0.186549,2
0.505837,0.441256,0.454386,0.516035,0.001413,0.83613,2
0.588791,0.309834,0.319634,0.467042,0.645376,0.380428,0
0.593997,0.392765,0.240478,0.058273,0.948061,0.838737,1
0.679494,0.934299,0.446174,0.113949,0.617601,0.416587,1
0.792524,0.21112,0.667071,0.917457,0.906412,0.052954,1
0.414455,0.722579,0.778756,0.315412,0.760102,0.787096,0
0.359491,0.963826,0.76028,0.046672,0.043675,0.393832,2
0.976138,0.842171,0.408837,0.306921,0.291587,0.633085,0
0.663206,0.744599,0.728845,0.080695,0.748071,0.37284,1
0.075437,0.155891,0.23606,0.389259,0.554394,0.458653,0
0.719736,0.038086,0.081303,0.562029,0.82605,0.001532,2
0.366445,0.572042,0.26802,0.424289,0.194957,0.717063,1
0.539884,0.302823,0.218786,0.139079,0.895647,0.720539,1
0.960224,0.427417,0.979268,0.62278,0.53057,0.38313,0
0.586038,0.495476,0.07172,0.673111,0.432617,0.528945,0
0.500919,0.175484,0.71242,0.683632,0.053482,0.659096,2
0.957694,0.230136,0.607425,0.099017,0.797732,0.159963,0
0.623585,0.44832,0.170593,0.513382,0.789921,0.7543,0
0.831096,0.915034,0.915902,0.602016,0.06854,0.922507,2
0.435986,0.981902,0.510153,0.776471,0.182503,0.521462,0
0.159495,0.154757,0.618948,0.368725,0.480276,0.913474,2
0.118841,0.172498,0.707791,0.018059,0.203721,0.638793,2
0.721727,0.331808,0.971917,0.267038,0.227333,0.838921,0
0.705638,0.161071,0.117227,0.990597,0.695445,0.936584,0
0.35297,0.071191,0.126777,0.553294,0.446852,0.371118,0
0.099918,0.401527,0.088709,0.754993,0.814952,0.176087,1
0.602959,0.255395,0.95784,0.923492,0.534097,0.379433,2
0.696045,0.730381,0.088022,0.334797,0.251508,0.306422,0
0.605505,0.86595,0.033151,0.47278,0.54338,0.619671,1
0.425503,0.816836,0.780903,0.345287,0.476597,0.328748,2
0.280601,0.190065,0.647057,0.58258,0.535744,0.122171,2
0.249914,0.206976,0.209725,0.192725,0.983957,0.791672,1
0.21347,0.752463,0.323094,0.071784,0.343606,0.226257,2
0.89877,0.147146,0.27136,0.03875,0.661208,0.170939,0
0.384929,0.693807,0.467363,0.238707,0.148691,0.814838,2
0.205678,0.399822,0.981955,0.519301,0.016203,0.205622,2
0.226565,0.962255,0.4479,0.140754,0.919005,0.996801,2
0.076784,0.235526,0.258246,0.605461,0.129287,0.345114,1
0.367636,0.845779,0.344304,0.399273,0.664852,0.849298,1
0.659032,0.904991,0.739001,0.720577,0.871665,0.468938,1
0.36724,0.276524,0.726889,0.169278,0.659885,0.661866,2
0.639308,0.486321,0.872072,0.814382,0.590419,0.433673,0
0.338405,0.956843,0.120122,0.469188,0.753251,0.039025,1
0.240114,0.731547,0.133981,0.706859,0.63557,0.721564,2
0.809951,0.199749,0.655978,0.238535,0.5966,0.851855,0
0.661793,0.666437,0.055657,0.190774,0.355183,0.449993,0
0.497926,0.836926,0.574115,0.779748,0.876134,0.565036,0
0.263361,0.41546,0.252451,0.765363,0.006907,0.410446,0
0.175375,0.640381,0.223736,0.263064,0.414556,0.525681,2
0.671112,0.38405,0.028723,0.123598,0.153101,0.730559,0
0.974726,0.935782,0.272143,0.731412,0.87628,0.021692,0
0.217515,0.108789,0.261721,0.708285,0.005059,0.345773,1
0.479335,0.345082,0.853197,0.527463,0.732637,0.385061,2
0.026168,0.598441,0.068002,0.105643,0.696544,0.276518,1
0.769428,0.271517,0.037002,0.288884,0.566569,0.12796,1
0.712812,0.717417,0.914957,0.128748,0.720153,0.857515,2
0.712694,0.281243,0.826298,0.194431,0.507847,0.607836,2
0.145805,0.34611,0.817882,0.232133,0.553035,0.487944,0
0.009506,0.517749,0.084286,0.202612,0.373261,0.751173,1
0.074544,0.025583,0.493547,0.304561,0.286741,0.172971,0
0.593027,0.343043,0.705027,0.013412,0.049245,0.730584,2
0.73002,0.791946,0.339848,0.13574,0.647618,0.205878,1
0.817696,0.330095,0.552459,0.954444,0.788099,0.110082,0
0.707895,0.331114,0.453897,0.051293,0.179398,0.800622,2
0.81364,0.298038,0.83903,0.013975,0.953465,0.065729,0
0.68436,0.924985,0.618625,0.573214,0.086447,0.531236,0
0.766635,0.312068,0.897434,0.104895,0.148822,0.663633,0
0.724146,0.137506,0.139381,0.009259,0.415291,0.699107,1
0.757452,0.021758,0.923801,0.382349,0.858034,0.670025,2
0.234715,0.344081,0.740536,0.63694,0.596523,0.444517,2
0.923808,0.246027,0.518666,0.703057,0.202028,0.478172,0
0.766848,0.848574,0.060161,0.279971,0.719643,0.187734,2
0.62448,0.611255,0.398464,0.754444,0.64479,0.902139,2
0.747231,0.538135,0.165346,0.077366,0.114814,0.486482,2
0.503505,0.9189,0.809636,0.383233,0.216167,0.356229,1
0.341536,0.630727,0.442188,0.68933,0.432483,0.883472,0
0.134955,0.729752,0.597739,0.411703,0.024745,0.304938,2
0.817146,0.589452,0.808792,0.355457,0.449242,0.819962,0
0.724703,0.703325,0.798933,0.19882,0.864816,0.752534,2
0.566296,0.567844,0.255704,0.980168,0.148185,0.088372,0
0.759475,0.584389,0.868968,0.843483,0.756694,0.558164,2
0.228529,0.207879,0.984129,0.504807,0.2622,0.330589,0
0.0472,0.480945,0.973423,0.60194,0.907337,0.318925,1
0.49198,0.707357,0.820074,0.969233,0.925182,0.494562,1
0.990391,0.014809,0.457097,0.743898,0.806932,0.106781,0
0.352313,0.171508,0.299958,0.756329,0.589205,0.217139,0
0.473613,0.445298,0.898169,0.573892,0.472069,0.020578,1
0.305195,0.904499,0.798208,0.26848,0.932161,0.742854,2
0.582992,0.295647,0.396614,0.02271,0.63064,0.977273,0
0.900005,0.161534,0.888013,0.806796,0.242783,0.322411,2
0.767171,0.888658,0.660564,0.31737,0.5744,0.234174,1
0.661629,0.202966,0.525019,0.325724,0.926827,0.533883,0
0.941046,0.524844,0.513376,0.360902,0.978716,0.686485,0
0.701975,0.807468,0.267594,0.787941,0.962109,0.404714,1
0.370441,0.694922,0.820664,0.405943,0.564025,0.13964,2
0.326016,0.966361,0.266794,0.046479,0.868946,0.835479,1
0.624406,0.808244,0.651499,0.607232,0.608782,0.638849,2
0.028376,0.327017,0.722501,0.318503,0.339735,0.755744,2
0.31295,0.085622,0.865783,0.146519,0.392488,0.624449,2
0.018099,0.818447,0.860641,0.266346,0.710623,0.668769,1
0.776785,0.858392,0.172518,0.737101,0.242805,0.593493,1
0.838032,0.838844,0.608142,0.106387,0.904183,0.647158,1
0.673096,0.002441,0.704527,0.725521,0.448625,0.599516,2
0.805594,0.911822,0.152294,0.21678,0.575217,0.881631,0
0.442964,0.649477,0.182613,0.581663,0.307389,0.010452,0
0.993392,0.082872,0.088967,0.250571,0.995658,0.62412,1
0.345025,0.4224,0.934815,0.286469,0.024064,0.040419,0
0.099649,0.383244,0.097384,0.045632,0.703912,0.225426,1
0.158449,0.782549,0.368897,0.290615,0.05501,0.331519,2
0.118146,0.936943,0.170006,0.102843,0.672421,0.57386,1
0.854583,0.932464,0.928807,0.308567,0.554302,0.100832,1
0.848822,0.908151,0.879633,0.307284,0.071788,0.349992,0
0.893453,0.313428,0.621594,0.835522,0.004128,0.999111,0
0.642127,0.284439,0.746789,0.843254,0.041755,0.200822,1
0.447156,0.065102,0.349223,0.015495,0.070194,0.755142,0
0.878874,0.738231,0.179506,0.352676,0.686521,0.628956,1
0.840246,0.516258,0.116429,0.622082,0.604592,0.859918,2
0.538535,0.947438,0.45809,0.44573,0.734265,0.27687,2
0.089345,0.910348,0.556385,0.498586,0.103829,0.837079,0
0.337108,0.954488,0.085387,0.833889,0.868551,0.263774,1
0.386305,0.531375,0.173183,0.349308,0.262274,0.03234,0
0.031703,0.69868,0.864225,0.668894,0.795359,0.465473,1
0.92644,0.990086,0.949414,0.603228,0.135337,0.307875,0
0.035234,0.715467,0.168762,0.541967,0.685748,0.483809,0
0.684388,0.532235,0.287475,0.910856,0.007538,0.42756,0
0.718901,0.142719,0.956724,0.916538,0.721613,0.110918,1
0.994615,0.080697,0.475644,0.721501,0.753252,0.277206,0
0.747028,0.292678,0.014466,0.980863,0.526717,0.986169,0
0.385614,0.0551,0.64376,0.943495,0.856479,0.989636,2
0.030071,0.05389,0.585041,0.153333,0.123713,0.964403,2
0.513167,0.160663,0.57498,0.173213,0.032577,0.598607,0
0.526623,0.013449,0.715211,0.188519,0.048193,0.187958,0
0.178816,0.927144,0.296778,0.610592,0.801338,0.491183,0
0.04905,0.195563,0.255048,0.421208,0.394838,0.197821,2
0.669017,0.978416,0.852889,0.53974,0.906508,0.889667,1
0.606957,0.526985,0.527086,0.052266,0.96485,0.416346,0
0.672576,0.400615,0.967442,0.072817,0.991653,0.827762,2
0.597362,0.378333,0.97697,0.173161,0.854263,0.831617,2
0.960605,0.264006,0.202389,0.524372,0.250185,0.417095,0
0.5867,0.670473,0.792261,0.621694,0.325776,0.544241,0
0.332905,0.382695,0.047815,0.754435,0.371411,0.311389,1
0.562826,0.948835,0.618733,0.050682,0.394493,0.278827,1
0.040538,0.844833,0.427265,0.630528,0.757724,0.584853,2
0.315841,0.700215,0.489002,0.981723,0.482839,0.255307,0
0.797015,0.49765,0.560584,0.942734,0.106184,0.505496,2
0.355391,0.078792,0.521338,0.494519,0.244358,0.620826,2
0.161545,0.211679,0.024133,0.590002,0.349815,0.879546,0
0.780797,0.573763,0.952458,0.786142,0.559666,0.236499,2
0.431054,0.664412,0.929751,0.590625,0.441515,0.379494,1
0.092681,0.001997,0.886929,0.543552,0.328269,0.173431,1
0.158914,0.343042,0.105314,0.824564,0.150631,0.198514,1
0.026103,0.600929,0.621728,0.71179,0.867805,0.529171,1
0.622406,0.855992,0.00383,0.512453,0.773975,0.483142,1
0.265582,0.860045,0.94943,0.587303,0.492323,0.740857,2
0.082841,0.697588,0.753156,0.340304,0.327701,0.347923,1
0.731385,0.122229,0.685196,0.433483,0.226873,0.253659,0
0.855572,0.260239,0.861344,0.915696,0.548521,0.730346,0
0.729567,0.460101,0.106394,0.279993,0.875356,0.053112,1
0.81381,0.549354,0.607185,0.24364,0.146908,0.459166,1
0.405248,0.620114,0.652203,0.179964,0.908952,0.19053,1
0.200458,0.387569,0.69536,0.753693,0.95522,0.585486,1
0.424586,0.697093,0.34148,0.404779,0.061368,0.125376,0
0.919242,0.221848,0.534893,0.495246,0.475742,0.332572,0
0.106822,0.085208,0.038836,0.411459,0.734133,0.280547,2
0.653569,0.260995,0.356885,0.109907,0.191303,0.669739,2
0.778391,0.038295,0.03414,0.882859,0.799079,0.932157,0
0.445109,0.913701,0.514649,0.375698,0.455608,0.7669,2
0.70957,0.870997,0.703156,0.78769,0.076459,0.534451,0
0.557311,0.342673,0.792222,0.106624,0.673853,0.174778,1
0.911641,0.679673,0.028806,0.213516,0.09666,0.14662,2
0.199455,0.951976,0.361593,0.052978,0.640379,0.905991,1
0.93871,0.86179,0.670298,0.865475,0.754799,0.486857,0
0.801531,0.210561,0.975643,0.093161,0.376732,0.509511,1
0.224752,0.957781,0.468845,0.0725,0.775043,0.436137,2
0.858836,0.414446,0.213177,0.287317,0.115991,0.832987,0
0.276394,0.091486,0.307211,0.442349,0.705755,0.410691,2
0.935159,0.699161,0.224855,0.069096,0.919018,0.478156,1
0.826862,0.811466,0.527122,0.879061,0.898491,0.67594,1
0.931592,0.494,0.663846,0.718668,0.770081,0.656525,1
0.58484,0.382716,0.480959,0.606917,0.698296,0.113638,2
0.18453,0.83468,0.043146,0.581026,0.255465,0.428738,1
0.800319,0.295204,0.751442,0.363722,0.677131,0.974229,2
0.669485,0.59728,0.343094,0.896339,0.604702,0.449758,1
0.195431,0.581883,0.371248,0.589238,0.278386,0.159199,2
0.830508,0.996412,0.789094,0.782523,0.006495,0.431892,0
0.951802,0.907715,0.139311,0.251271,0.439399,0.953022,1
0.427916,0.13884,0.137758,0.37801,0.726221,0.479312,0
0.487768,0.941237,0.757731,0.041806,0.006443,0.735634,2
0.255142,0.475698,0.761294,0.301324,0.244076,0.32751,1
0.952884,0.213575,0.04959,0.123874,0.078103,0.59608,2
0.121493,0.964033,0.545533,0.725924,0.990827,0.991125,1
0.74265,0.396274,0.729833,0.655005,0.406214,0.309586,0
0.469322,0.922566,0.172381,0.850934,0.187256,0.470445,0
0.916974,0.578558,0.255869,0.018399,0.816209,0.820664,0
0.686649,0.979923,0.166096,0.468271,0.967878,0.810567,1
0.612244,0.466608,0.361157,0.514529,0.967539,0.439585,2
0.631144,0.208225,0.227402,0.095267,0.156111,0.909504,2
0.048024,0.092975,0.536508,0.953322,0.125768,0.14361,2
0.190483,0.290642,0.220526,0.873223,0.460032,0.742941,1
0.19329,0.946755,0.554144,0.69049,0.90755,0.792031,1
0.128295,0.641731,0.326513,0.588819,0.227261,0.007471,0
0.840101,0.511294,0.731053,0.68883,0.54493,0.334547,1
0.750491,0.469871,0.681091,0.145739,0.760303,0.807715,2
0.978424,0.682709,0.547944,0.224892,0.512311,0.253218,1
0.33696,0.052196,0.545386,0.651261,0.503002,0.830048,2
0.862028,0.018049,0.208642,0.516199,0.898798,0.329983,0
0.863073,0.655829,0.963314,0.766803,0.967044,0.117606,2
0.794481,0.857014,0.531817,0.776163,0.799144,0.10558,1
0.217646,0.301318,0.764958,0.987021,0.389847,0.282957,1
0.024337,0.061953,0.010243,0.085183,0.433804,0.943838,0
0.703376,0.809582,0.20217,0.824629,0.742541,0.025188,0
0.864836,0.926339,0.688416,0.68914,0.925958,0.255786,1
0.44526,0.050029,0.548245,0.214125,0.129003,0.375067,0
0.314675,0.432925,0.728981,0.347576,0.260348,0.951946,0
0.628606,0.490009,0.768645,0.19007,0.462637,0.471205,1
0.451589,0.465786,0.66647,0.454285,0.142398,0.408653,2
0.849067,0.431208,0.15835,0.248291,0.027567,0.98206,2
0.792485,0.834207,0.027417,0.578398,0.661686,0.751652,0
0.244361,0.603151,0.363818,0.699585,0.500365,0.553363,0
0.20317,0.75671,0.466602,0.948536,0.898574,0.729438,0
0.810723,0.084066,0.081458,0.466427,0.794463,0.28757,0
0.34175,0.695518,0.781731,0.156841,0.913411,0.371177,1
0.693985,0.14959,0.114222,0.271504,0.309368,0.679119,1
0.63116,0.042757,0.175801,0.933704,0.261353,0.79412,0
0.599807,0.796092,0.537786,0.188685,0.140881,0.186696,2
0.233505,0.69134,0.868726,0.94634,0.572536,0.635737,2
0.232294,0.369845,0.808733,0.203792,0.669684,0.625367,1
0.153286,0.502419,0.979018,0.241674,0.597867,0.881641,2
0.363043,0.972702,0.876806,0.298466,0.845086,0.683768,1
0.926179,0.886161,0.963928,0.475465,0.305002,0.142025,1
0.764536,0.000832,0.976748,0.135219,0.469573,0.784847,2
0.257067,0.933302,0.16019,0.205993,0.14493,0.086205,2
0.361834,0.427233,0.555808,0.06711,0.511346,0.779045,1
0.963259,0.680595,0.871215,0.510742,0.846719,0.909827,2
0.266097,0.652615,0.135327,0.266521,0.16862,0.326753,0
0.515123,0.921625,0.957967,0.32284,0.691988,0.556481,0
0.267072,0.60779,0.531451,0.705317,0.850434,0.323123,1
0.27676,0.636287,0.917789,0.999679,0.615837,0.307763,0
0.993044,0.978851,0.650643,0.696277,0.098039,0.883595,1
0.797715,0.263982,0.334035,0.047907,0.28482,0.194596,2
0.253271,0.839556,0.483631,0.544612,0.510076,0.523043,0
0.117664,0.854923,0.646594,0.481166,0.830313,0.696055,1
0.095512,0.837364,0.527228,0.65171,0.889992,0.474663,0
0.848238,0.839143,0.087952,0.479059,0.4651,0.562417,0
0.296848,0.331673,0.325609,0.842301,0.639095,0.547769,2
0.52532,0.485925,0.708727,0.846916,0.632818,0.656654,1
0.662839,0.663839,0.912732,0.422869,0.147546,0.060853,2
0.933656,0.700053,0.249876,0.385195,0.318988,0.095673,0
0.342031,0.418715,0.17184,0.395619,0.754742,0.49841,2
0.740557,0.839666,0.712582,0.027956,0.592824,0.835511,1
0.780176,0.301421,0.978741,0.32726,0.460718,0.233351,2
0.820237,0.842306,0.210915,0.663593,0.819377,0.577355,0
0.190528,0.892432,0.372246,0.967642,0.6084,0.6444,1
0.232424,0.504383,0.165594,0.548311,0.118492,0.278206,2
0.626057,0.38248,0.048356,0.657758,0.818364,0.059402,0
0.342492,0.624721,0.075158,0.015854,0.499142,0.515991,1
0.972816,0.164455,0.503998,0.247622,0.480005,0.7991,2
0.217133,0.10556,0.822383,0.738493,0.0226,0.851346,2
0.011736,0.094758,0.186685,0.976377,0.222468,0.136794,2
0.373651,0.885127,0.48218,0.313982,0.198241,0.10047,0
0.243098,0.038329,0.759296,0.789724,0.201536,0.466717,0
0.79662,0.087472,0.204558,0.465963,0.503829,0.427531,0
0.673218,0.663488,0.180219,0.758216,0.259744,0.395937,0
0.14374,0.173823,0.103941,0.802291,0.656617,0.035481,1
0.018551,0.397538,0.081067,0.044413,0.156024,0.341735,1
0.107196,0.791351,0.730734,0.376719,0.42383,0.976797,1
