a.0,a.1,a.2,b.0,b.1,b.2,y
0.068163,0.293753,0.58248,0.819663,0.994577,0.40556,1
0.078941,0.132807,0.074425,0.845826,0.672331,0.75556,0
0.435655,0.562214,0.178873,0.832555,0.677036,0.017869,1
0.922571,0.543073,0.595225,0.611632,0.787681,0.298638,0
0.90634,0.809561,0.490597,0.206094,0.824943,0.30714,1
0.062847,0.622477,0.407767,0.819169,0.675534,0.947583,1
0.297183,0.343489,0.895226,0.055269,0.373806,0.084797,1
0.39087,0.364472,0.418896,0.147059,0.90644,0.071927,1
0.983435,0.390628,0.123334,0.682111,0.641088,0.694878,0
0.606126,0.919321,0.513039,0.8697,0.829251,0.728873,0
0.992568,0.431193,0.319268,0.373535,0.839589,0.610931,0
0.493146,0.858704,0.661627,0.784336,0.292137,0.476055,0
0.01131,0.197722,0.57625,0.131453,0.260244,0.162947,2
0.668288,0.394607,0.356872,0.71287,0.484396,0.012015,1
0.528166,0.374898,0.910249,0.961923,0.082374,0.620118,2
0.701923,0.370051,0.88181,0.446632,0.573864,0.243203,0
0.678551,0.257621,0.302454,0.898378,0.563137,0.931224,0
0.983719,0.615651,0.718732,0.737997,0.891607,0.724036,0
0.40172,0.249887,0.906318,0.4956,0.353284,0.794279,2
0.547006,0.8226,0.876459,0.366508,0.369884,0.112365,1
0.905445,0.865673,0.063332,0.368598,0.961378,0.097413,1
0.722662,0.759448,0.271536,0.631494,0.866192,0.554906,1
0.430137,0.654947,0.447586,0.712111,0.154819,0.419576,0
0.349695,0.003202,0.818039,0.928469,0.319609,0.437534,0
0.35145,0.967992,0.265468,0.578002,0.682319,0.230262,1
0.17464,0.435597,0.355597,0.194897,0.913133,0.735586,1
0.046211,0.648518,0.86739,0.60886,0.574499,0.89341,2
0.138599,0.181495,0.68151,0.078097,0.72125,0.205208,1
0.493673,0.917067,0.837864,0.917775,0.8421,0.346653,1
0.707058,0.464292,0.37812,0.781832,0.919827,0.564933,0
0.401843,0.591931,0.855987,0.896744,0.97657,0.452407,1
0.249357,0.833764,0.266777,0.035179,0.784573,0.558305,1
0.614112,0.772748,0.430989,0.93569,0.597423,0.228407,0
0.737922,0.531119,0.32121,0.182806,0.77756,0.330309,1
0.925625,0.67668,0.6831,0.700225,0.522999,0.949581,2
0.859031,0.17383,0.792458,0.072395,0.905056,0.71887,2
0.780426,0.921677,0.720498,0.572367,0.288997,0.29607,0
0.362574,0.256994,0.907105,0.848291,0.874602,0.761033,2
0.120075,0.074084,0.948381,0.12244,0.316935,0.467682,2
0.273846,0.818838,0.98303,0.009903,0.41999,0.261528,2
0.949767,0.644875,0.698871,0.618473,0.804084,0.529873,0
0.43278,0.485235,0.556138,0.308034,0.235503,0.072245,1
0.346814,0.228579,0.44771,0.186827,0.666869,0.955984,2
0.371943,0.055305,0.021888,0.258937,0.130474,0.011424,0
0.577407,0.999873,0.481544,0.405218,0.826886,0.383408,1
0.668196,0.157748,0.351833,0.311582,0.657583,0.883759,0
0.691784,0.633709,0.197308,0.021847,0.633505,0.088798,1
0.030061,0.974535,0.256049,0.493669,0.323982,0.283448,1
0.207254,0.218872,0.051781,0.321517,0.363319,0.33909,1
0.586966,0.370046,0.03367,0.243669,0.810645,0.894319,1
0.573914,0.01275,0.830888,0.193964,0.771949,0.705052,2
0.627319,0.446353,0.265707,0.472222,0.036368,0.788838,2
0.277411,0.079615,0.84903,0.903163,0.969305,0.178859,0
0.454092,0.625828,0.801768,0.438563,0.544492,0.336959,1
0.735073,0.975234,0.65616,0.634051,0.161337,0.105059,0
0.120848,0.705039,0.489194,0.399521,0.702334,0.297721,1
0.523363,0.56235,0.138401,0.61047,0.716544,0.839912,1
0.248115,0.96872,0.129923,0.370671,0.971445,0.175704,1
0.620673,0.357974,0.274016,0.996695,0.512751,0.869834,0
0.029866,0.778209,0.884151,0.533047,0.455859,0.169701,1
0.201589,0.354193,0.282786,0.105249,0.510391,0.921544,2
0.892759,0.444925,0.104596,0.500385,0.693605,0.868639,1
0.937739,0.900078,0.927663,0.161646,0.637348,0.506018,2
0.727742,0.602466,0.219007,0.767756,0.024381,0.177784,0
0.202748,0.417353,0.124258,0.45727,0.99977,0.690934,1
0.500685,0.001602,0.415509,0.515358,0.151845,0.394605,2
0.961369,0.837306,0.67298,0.236285,0.830518,0.750052,2
0.344053,0.400101,0.924136,0.468778,0.398882,0.349756,0
0.864381,0.74945,0.224564,0.29338,0.112623,0.467611,2
0.790973,0.451544,0.257565,0.058558,0.30217,0.370245,1
0.408147,0.579901,0.531735,0.29853,0.07454,0.579357,2
0.808924,0.577798,0.369454,0.859406,0.666732,0.124764,0
0.14488,0.455995,0.312005,0.065192,0.807159,0.29472,1
0.201549,0.13251,0.857515,0.964285,0.852469,0.156434,0
0.134785,0.922533,0.239263,0.57942,0.343304,0.669761,1
0.804098,0.632776,0.394561,0.623027,0.844016,0.144871,1
0.229445,0.178625,0.610549,0.614892,0.509758,0.047385,2
0.696671,0.392914,0.52189,0.236392,0.669088,0.920758,2
0.442497,0.165666,0.927234,0.626023,0.884951,0.866823,2
0.019896,0.8903,0.485849,0.023468,0.15244,0.160506,1
0.24709,0.949629,0.843879,0.203827,0.470634,0.680488,2
0.087346,0.263733,0.099094,0.292799,0.163311,0.020665,2
0.365862,0.927465,0.933965,0.264252,0.423019,0.751226,2
0.495861,0.037027,0.223756,0.374252,0.417777,0.493916,0
0.664269,0.636948,0.570001,0.188222,0.515859,0.611187,2
0.265081,0.72103,0.982095,0.135407,0.701939,0.522543,2
0.013184,0.5648,0.567062,0.073141,0.806029,0.698654,1
0.402395,0.242304,0.351529,0.844036,0.568866,0.563158,0
0.418181,0.330606,0.444034,0.108731,0.605251,0.580584,1
0.087553,0.874291,0.490524,0.681217,0.013568,0.563336,2
0.267978,0.742808,0.820442,0.418705,0.13009,0.098344,1
0.501769,0.439518,0.152455,0.655661,0.092928,0.805828,2
0.860432,0.524641,0.946897,0.06917,0.08643,0.289769,2
0.890111,0.705343,0.771769,0.210577,0.059877,0.5759,2
0.717713,0.156959,0.250024,0.751157,0.053341,0.005749,0
0.804682,0.322448,0.800951,0.406692,0.145199,0.261163,0
0.233234,0.244383,0.745772,0.570193,0.554854,0.311421,2
0.808742,0.263144,0.989749,0.917783,0.716717,0.186662,0
0.637137,0.043758,0.33584,0.997911,0.386914,0.978984,0
0.18027,0.857423,0.254806,0.888397,0.921078,0.588238,1
0.586738,0.748032,0.551329,0.457147,0.849031,0.387171,1
0.571866,0.207852,0.736598,0.375895,0.988189,0.251119,1
0.23748,0.534871,0.638792,0.136821,0.511177,0.357812,1
0.914819,0.414566,0.477914,0.054199,0.314879,0.349567,1
0.192711,0.263494,0.032322,0.474226,0.611114,0.64296,1
0.652352,0.401443,0.218226,0.047243,0.897404,0.896795,2
0.394692,0.857105,0.64793,0.68584,0.808608,0.666428,1
0.449861,0.479651,0.377913,0.858751,0.487931,0.657783,0
0.007239,0.296817,0.57759,0.603295,0.683787,0.381132,1
0.727424,0.597189,0.963971,0.93902,0.359968,0.914302,0
0.233604,0.240786,0.257834,0.411838,0.040108,0.520975,2
0.913759,0.521154,0.044697,0.118997,0.9622,0.762214,1
0.880483,0.793602,0.690055,0.710071,0.426066,0.622001,0
0.946187,0.104462,0.50668,0.751511,0.31081,0.427242,0
0.868161,0.479371,0.220797,0.666373,0.352972,0.903666,0
0.278237,0.200567,0.678649,0.13431,0.566907,0.631268,2
0.363276,0.804825,0.691729,0.721664,0.098533,0.693971,0
0.329829,0.477968,0.431015,0.074147,0.73267,0.853638,2
0.29429,0.580002,0.682613,0.530038,0.408857,0.168556,1
0.886148,0.710094,0.955493,0.657378,0.576109,0.433222,2
0.541678,0.621545,0.95934,0.611143,0.045357,0.052407,0
0.919598,0.287585,0.706107,0.443756,0.879568,0.500681,0
0.774648,0.953671,0.715228,0.858453,0.084587,0.306526,1
0.22098,0.39349,0.609123,0.285856,0.355887,0.732935,2
0.753296,0.511794,0.052587,0.173162,0.011449,0.837989,2
0.587683,0.14181,0.929963,0.88494,0.339881,0.547085,2
0.633603,0.828373,0.076839,0.930527,0.710669,0.556955,1
0.552442,0.62632,0.718605,0.26273,0.898657,0.043358,2
0.917239,0.227806,0.571247,0.339405,0.967722,0.326104,1
0.113863,0.275453,0.34159,0.262774,0.227042,0.10626,1
0.647996,0.166637,0.729039,0.301107,0.199193,0.881579,2
0.600178,0.187832,0.025833,0.485727,0.053273,0.516436,0
0.057518,0.901486,0.144478,0.029755,0.640155,0.943822,1
0.647215,0.365004,0.775935,0.040347,0.375788,0.198978,0
0.429713,0.867159,0.625715,0.062143,0.995765,0.279297,1
0.309102,0.535431,0.268,0.968687,0.576525,0.531562,0
0.837525,0.137912,0.942997,0.924683,0.583408,0.366728,0
0.558177,0.501812,0.141533,0.253787,0.837938,0.912997,1
0.950353,0.483777,0.746435,0.925017,0.1585,0.139236,0
0.826335,0.004513,0.164378,0.002636,0.962954,0.895479,2
0.040835,0.910256,0.527988,0.376677,0.450199,0.3565,1
0.942296,0.953824,0.772185,0.188214,0.55467,0.129746,1
0.414271,0.350412,0.653817,0.020564,0.280044,0.751771,2
0.135988,0.909003,0.386248,0.448988,0.995961,0.404322,1
0.200228,0.536351,0.925503,0.60556,0.082819,0.969898,2
0.211947,0.937299,0.977234,0.313226,0.132472,0.733734,2
0.003344,0.31259,0.944274,0.41285,0.760482,0.134162,1
0.245921,0.766441,0.852432,0.763251,0.359602,0.689319,2
0.931313,0.17548,0.20336,0.944079,0.989541,0.014851,0
0.355462,0.857995,0.331249,0.921667,0.823988,0.339393,1
0.420743,0.078686,0.850223,0.947506,0.202589,0.362535,2
0.143267,0.484529,0.970264,0.2241,0.936134,0.15392,2
0.805891,0.077996,0.566088,0.35969,0.485871,0.250478,0
0.586219,0.522439,0.569768,0.266943,0.668237,0.699691,2
0.928497,0.658522,0.015508,0.872679,0.938216,0.416744,0
0.073203,0.131971,0.891155,0.089677,0.542502,0.762459,2
0.712485,0.346553,0.239002,0.551871,0.07424,0.642131,2
0.82678,0.364204,0.399921,0.922087,0.285472,0.08438,0
0.860552,0.305705,0.570691,0.118278,0.920415,0.536188,1
0.367637,0.106304,0.645749,0.884165,0.43697,0.556066,0
0.159121,0.851199,0.761196,0.833673,0.173787,0.353064,0
0.295767,0.136602,0.728637,0.051436,0.323404,0.993877,2
0.869727,0.35609,0.209015,0.662505,0.502188,0.780169,0
0.49585,0.801189,0.324541,0.542783,0.833303,0.267516,1
0.612381,0.631249,0.911174,0.621985,0.004327,0.319013,0
0.135554,0.299738,0.40147,0.522556,0.018772,0.274964,0
0.45487,0.079773,0.274122,0.274596,0.676137,0.307378,0
0.17696,0.611117,0.588442,0.093502,0.340319,0.242231,2
0.549938,0.73954,0.700813,0.757617,0.366127,0.932998,2
0.735391,0.333481,0.019891,0.722178,0.108137,0.884562,0
0.891822,0.387862,0.313316,0.670444,0.870049,0.290081,0
0.627575,0.944788,0.379781,0.392964,0.953172,0.177629,1
0.479618,0.431935,0.18457,0.194467,0.119756,0.113914,0
0.940077,0.506321,0.193802,0.075147,0.630901,0.993975,1
0.987368,0.419798,0.322413,0.245,0.268606,0.239672,0
0.193666,0.860167,0.553208,0.995024,0.389845,0.200557,1
0.731314,0.42359,0.522461,0.314134,0.252178,0.216934,0
0.952248,0.904256,0.953994,0.440462,0.916029,0.386351,1
0.85139,0.688571,0.023506,0.737149,0.621781,0.550557,0
0.830926,0.798723,0.520626,0.265671,0.71814,0.559599,1
0.636915,0.377937,0.406009,0.435108,0.265764,0.464827,2
0.300399,0.157432,0.201692,0.437393,0.744986,0.515961,0
0.453618,0.708547,0.747448,0.856712,0.440455,0.627527,2
0.04396,0.645116,0.275565,0.201297,0.288396,0.127338,1
0.409088,0.86543,0.335693,0.28143,0.218774,0.477077,2
0.671871,0.244373,0.379301,0.993047,0.275009,0.3998,0
0.061881,0.470887,0.182672,0.77866,0.873279,0.182297,1
0.969498,0.746691,0.116563,0.572307,0.863276,0.824253,0
0.556843,0.854715,0.178836,0.792196,0.516855,0.199,0
0.900869,0.446173,0.630571,0.558486,0.669203,0.671045,0
0.559439,0.489952,0.281196,0.808408,0.837396,0.676869,0
0.238113,0.926334,0.218931,0.131563,0.135109,0.47157,1
0.649499,0.17862,0.518936,0.844532,0.476129,0.691996,0
0.318666,0.520451,0.780361,0.819033,0.402417,0.029818,0
0.500135,0.835228,0.789726,0.008294,0.114726,0.114291,1
0.607872,0.562461,0.790531,0.187555,0.36484,0.690148,2
0.98602,0.415239,0.684896,0.982184,0.087301,0.432111,0
0.870547,0.246122,0.158793,0.996568,0.464535,0.801373,0
0.927709,0.412854,0.039184,0.333299,0.122808,0.441425,0
0.03866,0.69958,0.903714,0.36601,0.405903,0.283388,2
0.218158,0.357544,0.233297,0.481291,0.9374,0.442189,1
0.989047,0.906115,0.662946,0.232213,0.421198,0.013255,1
0.478351,0.090219,0.754429,0.978689,0.603374,0.192618,0
0.502755,0.501986,0.944559,0.966728,0.733667,0.9968,2
0.356847,0.335945,0.535911,0.371862,0.894428,0.718481,1
0.128474,0.46267,0.026902,0.189901,0.142433,0.167293,1
0.761331,0.480148,0.998632,0.934572,0.813632,0.159159,1
0.876454,0.567066,0.38935,0.800348,0.647384,0.954456,0
0.506487,0.365408,0.72009,0.906895,0.136926,0.480899,2
0.342725,0.681054,0.319037,0.846449,0.863443,0.983154,1
0.323486,0.418672,0.855756,0.866088,0.51503,0.322232,0
0.478468,0.276842,0.101152,0.841258,0.113112,0.339799,0
0.899144,0.533234,0.494307,0.645981,0.410398,0.785867,1
0.277279,0.367653,0.465976,0.530178,0.65506,0.752788,2
0.04235,0.936617,0.3667,0.373293,0.862291,0.201943,1
0.30738,0.349729,0.665574,0.137506,0.287131,0.435135,2
0.531687,0.506864,0.137019,0.32114,0.150451,0.868913,2
0.361051,0.017235,0.721564,0.910003,0.914377,0.891635,2
0.475783,0.785098,0.706628,0.599794,0.264489,0.128859,1
0.282547,0.933602,0.187461,0.275412,0.082436,0.749463,1
0.791504,0.192843,0.385194,0.119683,0.268702,0.900753,2
0.412309,0.399179,0.534761,0.88765,0.23425,0.569585,2
0.949913,0.107187,0.317798,0.37666,0.87074,0.102265,0
0.342085,0.89829,0.933581,0.36827,0.545315,0.489422,2
0.053788,0.953755,0.412205,0.650905,0.905546,0.263531,1
0.917597,0.26117,0.597866,0.901867,0.464782,0.09524,0
0.899872,0.217362,0.616627,0.277609,0.390067,0.794736,2
0.96809,0.090343,0.926046,0.150389,0.961614,0.076757,1
0.118308,0.757398,0.405866,0.176735,0.401299,0.055614,1
0.791017,0.379229,0.302489,0.51628,0.989479,0.946363,0
0.27196,0.583624,0.979732,0.077897,0.756865,0.807482,2
0.258425,0.678211,0.247878,0.509114,0.107292,0.442665,1
0.600129,0.787299,0.09444,0.311243,0.757094,0.410015,1
0.875371,0.194007,0.503356,0.343624,0.240485,0.388441,1
0.286609,0.146309,0.407828,0.200152,0.166798,0.446171,2
0.147247,0.12084,0.803914,0.194782,0.377275,0.684621,2
0.72947,0.571615,0.336853,0.466456,0.021438,0.379246,0
0.127055,0.932884,0.331678,0.484573,0.706345,0.992877,1
0.856638,0.672795,0.542046,0.751222,0.09891,0.477318,0
0.976934,0.456879,0.963284,0.533735,0.465213,0.611014,2
0.344866,0.681022,0.080809,0.331896,0.957345,0.183141,1
0.92328,0.404503,0.432574,0.34655,0.779997,0.505718,0
0.408923,0.854149,0.757698,0.449329,0.099311,0.65158,2
0.263154,0.995013,0.773903,0.766665,0.921842,0.973278,1
0.636152,0.799859,0.067681,0.367935,0.459992,0.747132,0
0.905704,0.168764,0.341904,0.71874,0.949472,0.04601,1
0.597978,0.833662,0.043894,0.685856,0.75838,0.416534,1
0.912605,0.0433,0.100401,0.977575,0.832185,0.736246,0
0.481627,0.038861,0.373226,0.589832,0.754741,0.915702,2
0.935456,0.523756,0.310683,0.607949,0.375544,0.778271,0
0.680384,0.217718,0.007206,0.074184,0.529073,0.940023,1
0.316926,0.139792,0.655468,0.162129,0.979991,0.436685,2
0.068357,0.101092,0.011671,0.307458,0.410711,0.899562,2
0.673818,0.411181,0.347815,0.91741,0.973206,0.851417,0
0.066871,0.057767,0.36434,0.890652,0.677564,0.305676,2
0.596797,0.524444,0.230962,0.219436,0.223231,0.954538,2
0.067275,0.267918,0.631182,0.711965,0.45797,0.218519,0
0.216795,0.14411,0.102456,0.353346,0.990633,0.653787,1
0.757888,0.221091,0.561355,0.833596,0.288587,0.55085,0
0.995748,0.593473,0.964458,0.323861,0.751897,0.983656,2
0.968566,0.825326,0.124146,0.885356,0.727862,0.863814,1
0.037017,0.863916,0.195267,0.899627,0.908829,0.8081,1
0.051669,0.738086,0.014886,0.42172,0.923456,0.501763,1
0.052606,0.296394,0.897276,0.860907,0.096143,0.245284,2
0.250938,0.431956,0.908547,0.655439,0.074119,0.435323,2
0.022604,0.41186,0.946321,0.038137,0.301756,0.956818,2
0.919672,0.371823,0.165497,0.049535,0.570188,0.819926,0
0.339236,0.935876,0.348666,0.560546,0.448677,0.809395,2
0.813047,0.475298,0.38631,0.166025,0.847323,0.676708,1
0.200371,0.489139,0.304402,0.225812,0.123832,0.290004,1
0.386861,0.533034,0.97579,0.1818,0.108996,0.599868,2
0.381565,0.906604,0.609262,0.277268,0.510087,0.454837,1
0.228927,0.775444,0.752446,0.514165,0.227197,0.924137,2
0.267359,0.809424,0.59538,0.775165,0.259778,0.694354,0
0.8219,0.963441,0.944823,0.608155,0.55359,0.646825,1
0.879894,0.071837,0.914274,0.487537,0.551338,0.744951,2
0.034591,0.647309,0.071012,0.81313,0.717513,0.443018,1
0.06741,0.960479,0.961744,0.954629,0.928086,0.354493,1
0.949501,0.144161,0.283784,0.780898,0.430626,0.524207,0
0.800053,0.437349,0.23257,0.400288,0.648208,0.29973,0
0.001866,0.76236,0.668009,0.641039,0.783519,0.945849,1
0.700427,0.081231,0.365352,0.933347,0.575563,0.302249,0
0.003103,0.524438,0.652151,0.741529,0.758263,0.258609,1
0.836769,0.420434,0.048088,0.270383,0.613177,0.099767,0
0.864539,0.195532,0.325417,0.818556,0.328173,0.474738,0
0.153586,0.357693,0.570632,0.710592,0.591847,0.145002,0
0.418374,0.747216,0.321434,0.31229,0.015623,0.153218,1
0.45727,0.03406,0.35125,0.586354,0.406539,0.672823,0
0.845488,0.824555,0.723282,0.67184,0.844082,0.145437,2
0.494504,0.506523,0.808442,0.229978,0.139046,0.314652,0
0.674125,0.973438,0.354547,0.64497,0.912258,0.688763,1
0.418623,0.584019,0.436742,0.254909,0.807399,0.511803,1
0.57208,0.40876,0.463789,0.499022,0.459199,0.492807,0
0.211322,0.426818,0.102749,0.701933,0.023445,0.780637,0
0.98565,0.439088,0.685603,0.501366,0.885768,0.976829,0
0.064027,0.371479,0.468586,0.767573,0.461459,0.63844,1
0.45393,0.708536,0.584901,0.311319,0.108635,0.123881,2
0.944212,0.883963,0.413337,0.34457,0.956951,0.017384,1
0.422549,0.454521,0.386208,0.068544,0.089807,0.974061,2
0.113224,0.359933,0.63954,0.5444,0.558148,0.008507,1
0.42019,0.951763,0.269603,0.241431,0.477574,0.833916,1
0.974098,0.250301,0.327201,0.909406,0.674447,0.615352,0
0.555896,0.345051,0.535392,0.700611,0.128557,0.036866,0
0.855926,0.273574,0.905861,0.946257,0.620881,0.046206,0
0.206391,0.069282,0.834426,0.674977,0.507936,0.162638,0
0.472692,0.883339,0.021594,0.948378,0.25878,0.062619,1
0.859349,0.408717,0.597859,0.976731,0.071651,0.899009,0
0.668807,0.013692,0.734872,0.460731,0.856513,0.516834,2
0.818979,0.758604,0.993747,0.849638,0.770874,0.062734,0
0.146386,0.55843,0.135191,0.813961,0.670487,0.936492,1
0.676423,0.581157,0.894598,0.410621,0.136003,0.145386,0
0.029851,0.455181,0.017056,0.99772,0.862889,0.082437,1
0.790136,0.505325,0.486345,0.713145,0.492454,0.336714,0
0.60597,0.980074,0.126525,0.050672,0.89571,0.217327,1
0.044243,0.617114,0.281303,0.985168,0.826104,0.647341,1
0.989654,0.617469,0.449094,0.31185,0.058427,0.71715,0
0.52447,0.992133,0.243755,0.237252,0.58698,0.879336,2
0.323316,0.102159,0.987234,0.98624,0.496001,0.740857,2
0.608331,0.674465,0.490525,0.814386,0.740086,0.183024,0
0.804108,0.555187,0.353987,0.618293,0.473663,0.061742,0
0.520495,0.697417,0.111615,0.579041,0.336295,0.768838,1
0.464058,0.215957,0.070432,0.653168,0.066604,0.729731,0
0.050459,0.484954,0.891546,0.83649,0.888328,0.984254,2
0.263434,0.980971,0.745341,0.855796,0.35709,0.250219,1
0.148183,0.717912,0.163873,0.593726,0.13205,0.889131,1
0.347166,0.084138,0.361917,0.302287,0.15631,0.939833,2
0.171893,0.62844,0.792657,0.240163,0.96078,0.862114,2
0.858623,0.364815,0.28917,0.315696,0.458095,0.872406,0
0.718512,0.93006,0.097832,0.804724,0.395091,0.860852,0
0.57496,0.608349,0.203052,0.979479,0.787099,0.056916,1
0.4528,0.989599,0.971531,0.457544,0.121299,0.679878,2
0.990435,0.138041,0.818838,0.703084,0.154937,0.92452,0
0.636513,0.346435,0.90212,0.356484,0.813429,0.854553,2
0.165688,0.580905,0.726689,0.418382,0.437946,0.666089,2
0.829151,0.274126,0.960888,0.944831,0.525167,0.696999,0
0.077988,0.412763,0.084191,0.936432,0.428199,0.925765,0
0.133231,0.908233,0.408122,0.637047,0.270457,0.56546,1
0.4298,0.367417,0.918183,0.316641,0.315128,0.994429,2
0.123062,0.812843,0.435429,0.00596,0.474002,0.453791,1
0.763321,0.874665,0.371337,0.786021,0.950944,0.513409,1
0.814842,0.102678,0.448705,0.239993,0.488313,0.231054,0
0.026143,0.917457,0.812324,0.16421,0.69447,0.959875,1
0.364976,0.354685,0.08522,0.634858,0.617033,0.540112,1
0.027359,0.244687,0.610133,0.315684,0.400905,0.244521,2
0.447407,0.062255,0.723951,0.099755,0.996399,0.963717,2
0.794386,0.011761,0.612488,0.401038,0.124157,0.364698,0
0.781476,0.454632,0.391788,0.736249,0.810647,0.192299,0
0.647169,0.807284,0.875509,0.23242,0.922219,0.003358,1
0.860022,0.019066,0.219166,0.039354,0.530477,0.353396,2
0.865811,0.779574,0.939814,0.503587,0.520923,0.861715,2
0.622855,0.927992,0.421014,0.029447,0.867254,0.333719,1
0.123111,0.74346,0.305378,0.992106,0.578422,0.746505,0
0.701019,0.479098,0.398339,0.43143,0.578488,0.719687,1
0.312892,0.696031,0.147374,0.844886,0.915983,0.840142,1
0.455098,0.236652,0.806166,0.339965,0.371946,0.002775,2
0.321035,0.308746,0.753519,0.426776,0.667109,0.370468,2
0.767082,0.945555,0.201396,0.658222,0.574783,0.907483,0
0.053138,0.484445,0.192233,0.887152,0.361026,0.34351,2
0.703823,0.871305,0.530885,0.01825,0.798935,0.77895,1
0.490995,0.458043,0.459479,0.657245,0.930969,0.068918,1
0.283194,0.947467,0.612028,0.209926,0.204052,0.912088,2
0.598919,0.815249,0.123108,0.466203,0.773073,0.776496,1
0.216444,0.849929,0.264793,0.869939,0.182063,0.747103,1
0.536365,0.590892,0.403611,0.771162,0.249375,0.373933,0
0.102688,0.960488,0.220615,0.797779,0.667288,0.969377,1
0.525418,0.470318,0.219231,0.276328,0.751034,0.79158,1
0.71838,0.091587,0.912614,0.152864,0.554748,0.908751,2
0.1121,0.17178,0.817997,0.364441,0.259954,0.24297,2
0.054922,0.051388,0.081507,0.325989,0.061669,0.11441,0
0.150592,0.219549,0.301234,0.59039,0.764732,0.896498,2
0.536503,0.546687,0.686579,0.124443,0.039902,0.294593,2
0.353834,0.44706,0.688281,0.073299,0.108133,0.383985,1
0.587769,0.825792,0.463021,0.692313,0.640869,0.994898,0
0.418453,0.119268,0.184486,0.118379,0.624552,0.571508,0
0.518942,0.724745,0.051299,0.09285,0.251014,0.250536,1
0.985449,0.498285,0.154834,0.155234,0.843606,0.991441,0
0.896816,0.380351,0.670114,0.79851,0.073442,0.260377,0
0.649279,0.333249,0.270128,0.999694,0.328756,0.565009,0
