a.0,a.1,a.2,b.0,b.1,b.2,y
0.01732,0.665974,0.708954,0.785112,0.863841,0.396336,0
0.030984,0.404193,0.308522,0.055999,0.725401,0.690141,1
0.703162,0.80355,0.188694,0.408212,0.263696,0.428703,0
0.971841,0.218035,0.652367,0.010286,0.132274,0.204974,2
0.540282,0.658727,0.74387,0.212673,0.732728,0.751037,2
0.882345,0.218123,0.411335,0.303809,0.56094,0.898681,2
0.46236,0.668499,0.379328,0.895584,0.765418,0.563387,0
0.414856,0.035509,0.216883,0.380239,0.401116,0.360433,2
0.685943,0.787724,0.384538,0.500778,0.039988,0.159591,0
0.738661,0.176181,0.846542,0.570757,0.528451,0.224438,0
0.63276,0.130642,0.75025,0.513428,0.566139,0.849958,2
0.528466,0.398016,0.143874,0.013001,0.371671,0.595901,2
0.292032,0.978477,0.796223,0.335834,0.581391,0.383839,1
0.810161,0.163517,0.726539,0.675152,0.39812,0.642232,0
0.975776,0.788577,0.059073,0.73318,0.988999,0.817455,1
0.846589,0.567048,0.364939,0.988957,0.893906,0.676741,0
0.304165,0.317582,0.734765,0.64298,0.118654,0.034675,2
0.586059,0.265262,0.305037,0.593996,0.171832,0.281587,0
0.115276,0.819872,0.744964,0.468915,0.365504,0.866915,2
0.082916,0.193213,0.7125,0.136376,0.190874,0.727202,2
0.697605,0.846703,0.700149,0.039064,0.685019,0.216465,1
0.345399,0.84383,0.157007,0.793506,0.939754,0.309863,1
0.901776,0.267348,0.762502,0.096432,0.446937,0.786436,2
0.720575,0.189445,0.460248,0.482214,0.709351,0.089712,0
0.845809,0.793316,0.126368,0.36012,0.475757,0.387379,0
0.623345,0.819375,0.776969,0.831777,0.595051,0.517857,0
0.349639,0.153959,0.500924,0.604867,0.414264,0.862223,2
0.298406,0.690722,0.396345,0.86312,0.779195,0.476831,1
0.447529,0.065379,0.151457,0.063513,0.364367,0.946769,2
0.394998,0.133652,0.880292,0.653657,0.510406,0.058614,0
0.654033,0.633979,0.203303,0.39847,0.446641,0.596354,0
0.794322,0.100296,0.264953,0.248697,0.519783,0.502492,0
0.436095,0.755793,0.974017,0.210342,0.746685,0.222658,1
0.640108,0.642104,0.6785,0.0202,0.211703,0.209304,1
0.885987,0.707839,0.803828,0.900681,0.499332,0.701121,0
0.956951,0.03495,0.464444,0.847692,0.922436,0.530255,0
0.767244,0.929943,0.25477,0.108287,0.908367,0.276785,1
0.17585,0.371353,0.493156,0.855368,0.773375,0.921977,2
0.422416,0.137782,0.063786,0.032466,0.420294,0.217676,1
0.125217,0.27329,0.78594,0.040157,0.687797,0.958599,2
0.216922,0.622898,0.735254,0.067955,0.586921,0.571595,2
0.710407,0.518823,0.956253,0.617327,0.454873,0.130519,0
0.071738,0.501597,0.465527,0.320583,0.365731,0.706442,0
0.589911,0.396683,0.758616,0.109408,0.547638,0.864247,2
0.297574,0.147428,0.106744,0.468173,0.049087,0.69004,0
0.635802,0.89636,0.586103,0.280367,0.603451,0.000347,1
0.791215,0.786751,0.889226,0.116712,0.908061,0.50659,1
0.330923,0.504427,0.193153,0.200161,0.151582,0.713997,0
0.494347,0.201572,0.830649,0.472745,0.112856,0.873867,2
0.4471,0.850318,0.688155,0.293804,0.529379,0.06965,1
0.685517,0.675911,0.967228,0.699923,0.578788,0.05943,0
0.167128,0.187272,0.91813,0.768169,0.923452,0.067846,0
0.578762,0.788011,0.887771,0.272247,0.111396,0.95858,2
0.63433,0.78984,0.566037,0.163531,0.629444,0.387201,0
0.779504,0.541524,0.433669,0.117351,0.613318,0.713178,2
0.680422,0.299033,0.942438,0.610303,0.801494,0.306434,0
0.55348,0.123501,0.193795,0.411718,0.60272,0.496684,0
0.621983,0.491461,0.122613,0.801842,0.70393,0.759656,0
0.654961,0.107514,0.946519,0.023987,0.025207,0.672588,2
0.322106,0.521516,0.558022,0.405118,0.593771,0.468746,1
0.57986,0.861023,0.105856,0.988035,0.519704,0.767064,0
0.566521,0.390764,0.329565,0.333238,0.547745,0.488531,2
0.348352,0.082327,0.023583,0.73476,0.153421,0.143326,0
0.258656,0.300402,0.544205,0.659638,0.743269,0.78817,2
0.849662,0.995227,0.114332,0.1744,0.143371,0.471712,2
0.224904,0.014007,0.059353,0.860355,0.105986,0.220087,0
0.060601,0.265144,0.455069,0.955429,0.32252,0.501143,1
0.366875,0.628018,0.220329,0.708831,0.138237,0.790152,2
0.843366,0.485286,0.458679,0.675748,0.935163,0.910164,2
0.986453,0.879307,0.98475,0.711111,0.499316,0.911133,0
0.602778,0.374679,0.402207,0.439132,0.809186,0.390103,1
0.887971,0.403086,0.039858,0.398783,0.98117,0.520305,1
0.562301,0.610479,0.752957,0.591285,0.68393,0.029223,1
0.314628,0.828844,0.217717,0.044036,0.69549,0.896813,1
0.329737,0.821349,0.335322,0.304582,0.212596,0.455263,1
0.738865,0.705761,0.063576,0.930707,0.663361,0.00128,0
0.088091,0.762964,0.037298,0.096247,0.354555,0.041249,1
0.899148,0.754343,0.722841,0.377606,0.858649,0.071822,1
0.873869,0.854024,0.648458,0.190599,0.636892,0.766113,2
0.594769,0.432469,0.426096,0.991574,0.971225,0.714261,1
0.566192,0.423248,0.244572,0.122059,0.863247,0.966433,2
0.428683,0.95825,0.057318,0.785174,0.383803,0.377274,0
0.999395,0.263816,0.515088,0.201245,0.457195,0.922973,2
0.719539,0.262144,0.687826,0.556995,0.672703,0.685571,0
0.465163,0.789463,0.841889,0.320443,0.342867,0.731103,2
0.885441,0.290565,0.144921,0.094031,0.175889,0.655377,0
0.10073,0.808002,0.335424,0.649543,0.949816,0.174233,1
0.868842,0.934228,0.275919,0.414678,0.475997,0.505151,1
0.573916,0.17335,0.724689,0.044672,0.048852,0.73223,2
0.873516,0.488503,0.481741,0.905393,0.431739,0.581616,0
0.725808,0.344054,0.053248,0.301534,0.126269,0.51293,2
0.698995,0.079844,0.963279,0.389046,0.909877,0.165349,2
0.791201,0.753193,0.665106,0.647812,0.973587,0.79912,2
0.953366,0.805316,0.002189,0.122002,0.501689,0.411939,0
0.508092,0.377579,0.427573,0.641508,0.77581,0.34234,1
0.480848,0.914617,0.808059,0.494091,0.708009,0.200157,1
0.434983,0.61549,0.193733,0.996436,0.591386,0.708954,0
0.415319,0.220497,0.646225,0.789558,0.241598,0.231975,0
0.909776,0.549261,0.4416,0.892121,0.411878,0.336427,0
0.464647,0.051023,0.79557,0.858064,0.580131,0.468267,2
0.309535,0.557007,0.764199,0.21293,0.392624,0.934467,2
0.235707,0.435438,0.219189,0.535418,0.471419,0.454707,1
0.096893,0.614176,0.976154,0.821667,0.297997,0.162565,2
0.053271,0.062253,0.116295,0.795278,0.852489,0.527767,0
0.159071,0.732405,0.753539,0.416056,0.300792,0.14471,1
0.299406,0.278171,0.913007,0.38668,0.476517,0.258121,1
0.038181,0.793023,0.725697,0.102048,0.402681,0.467226,2
0.676341,0.582082,0.876466,0.90941,0.194512,0.721997,0
0.499832,0.793646,0.549285,0.045352,0.062073,0.174691,1
0.538156,0.079845,0.908626,0.026304,0.833202,0.204044,1
0.617314,0.418588,0.967856,0.325542,0.613324,0.906526,2
0.084466,0.376125,0.648172,0.852235,0.200772,0.128376,1
0.349008,0.716862,0.200243,0.048053,0.024752,0.460629,0
0.453937,0.668092,0.963193,0.346439,0.084661,0.415917,2
0.427347,0.738864,0.827007,0.410261,0.861581,0.861858,2
0.731573,0.703974,0.83832,0.078495,0.671417,0.740157,2
0.184427,0.823592,0.229581,0.602689,0.849144,0.281066,1
0.261183,0.199484,0.719676,0.952343,0.256272,0.262779,0
0.697255,0.431308,0.618868,0.07659,0.455762,0.467492,0
0.956073,0.06675,0.426858,0.45925,0.281711,0.088022,0
0.917211,0.368111,0.59065,0.579045,0.778768,0.654415,0
0.517058,0.157567,0.077303,0.124444,0.831289,0.198379,1
0.856543,0.773279,0.747885,0.929813,0.331343,0.349447,0
0.373114,0.25011,0.638271,0.014179,0.758036,0.312882,1
0.276735,0.550726,0.464727,0.746795,0.417002,0.640136,1
0.811945,0.097231,0.592661,0.207646,0.187525,0.409123,0
0.245178,0.871697,0.423407,0.110778,0.300918,0.763053,2
0.460798,0.154547,0.860177,0.1966,0.464836,0.846879,2
0.417827,0.315153,0.588232,0.318331,0.170413,0.390766,2
0.342206,0.076378,0.76104,0.38425,0.286389,0.653589,2
0.872518,0.31228,0.346307,0.331396,0.341379,0.535803,2
0.643851,0.12431,0.753411,0.697341,0.696319,0.479854,2
0.107766,0.836046,0.943553,0.379112,0.571031,0.063033,1
0.856704,0.23488,0.44539,0.875191,0.263777,0.110727,0
0.660532,0.835908,0.582307,0.902721,0.189808,0.32013,0
0.27327,0.617521,0.186847,0.665003,0.201511,0.676694,1
0.237766,0.931563,0.786839,0.442687,0.865054,0.287897,1
0.865374,0.776236,0.011734,0.41005,0.722692,0.229057,1
0.044928,0.237906,0.63833,0.148191,0.533589,0.9613,2
0.542646,0.379142,0.758267,0.429831,0.159652,0.567688,2
0.987675,0.757329,0.756974,0.065017,0.284493,0.146022,1
0.286901,0.339877,0.924859,0.342206,0.363002,0.899957,2
0.663169,0.191996,0.115468,0.18485,0.407904,0.78295,0
0.885787,0.355233,0.366695,0.195773,0.692942,0.141293,1
0.464024,0.179401,0.802777,0.601532,0.285333,0.033393,0
0.277928,0.163277,0.380637,0.858497,0.990738,0.97352,0
0.580601,0.542078,0.661984,0.946288,0.727293,0.511215,0
0.664997,0.892829,0.35123,0.351606,0.678649,0.461804,1
0.986672,0.342387,0.382828,0.021845,0.367379,0.927612,2
0.477194,0.723924,0.386707,0.735265,0.85437,0.210846,1
0.113869,0.136106,0.215888,0.322983,0.586211,0.481621,2
0.630504,0.7929,0.042803,0.015438,0.068859,0.929918,0
0.002918,0.01075,0.39716,0.568972,0.673439,0.614301,2
0.599767,0.288368,0.700115,0.848563,0.795033,0.653285,0
0.800975,0.553825,0.247956,0.700629,0.352416,0.757415,0
0.116809,0.147956,0.078006,0.365824,0.623681,0.223467,2
0.224971,0.222125,0.539791,0.438206,0.528815,0.74884,2
0.769641,0.730408,0.98611,0.317652,0.717573,0.109731,1
0.705499,0.131762,0.07959,0.397246,0.138303,0.138226,0
0.651407,0.132994,0.297026,0.81711,0.63188,0.164584,0
0.387061,0.719634,0.41252,0.125255,0.874722,0.136539,1
0.762444,0.809985,0.757916,0.540721,0.673802,0.840594,0
0.880403,0.426838,0.236012,0.975962,0.120231,0.732597,0
0.861228,0.917473,0.301229,0.19777,0.810064,0.633085,2
0.499448,0.828574,0.651409,0.913642,0.109298,0.224026,0
0.292415,0.162785,0.090509,0.763578,0.501474,0.175864,0
0.131358,0.795312,0.819004,0.446009,0.260158,0.890077,2
0.418462,0.217115,0.654181,0.379633,0.917208,0.716932,2
0.751029,0.532191,0.943496,0.641999,0.424069,0.34841,2
0.162862,0.890114,0.150584,0.598685,0.419615,0.783608,1
0.312996,0.376901,0.398891,0.009106,0.238619,0.644351,2
0.881523,0.296397,0.314787,0.458524,0.097314,0.660994,2
0.612846,0.975449,0.411241,0.853073,0.91829,0.37029,1
0.403966,0.001589,0.553029,0.276146,0.30931,0.055545,2
0.301683,0.136157,0.078999,0.802305,0.314152,0.3603,0
0.596995,0.853449,0.446229,0.920795,0.801088,0.206088,1
0.644944,0.859336,0.258615,0.433357,0.850505,0.132186,1
0.635092,0.502823,0.057459,0.105008,0.173108,0.538576,1
0.629312,0.629487,0.12257,0.288973,0.804237,0.24418,1
0.69949,0.612785,0.599958,0.042325,0.974565,0.455912,2
0.463203,0.567869,0.367707,0.860063,0.510945,0.676887,0
0.719523,0.389871,0.691698,0.616819,0.137182,0.79991,2
0.064624,0.788133,0.953678,0.68903,0.999766,0.088749,1
0.608411,0.061446,0.766729,0.018035,0.308765,0.264501,1
0.126209,0.70819,0.811826,0.028195,0.741031,0.643064,1
0.072962,0.620699,0.48617,0.473319,0.301745,0.465426,2
0.577155,0.713542,0.666291,0.030367,0.306358,0.503653,2
0.940212,0.288115,0.638292,0.392428,0.936564,0.665288,1
0.214588,0.352107,0.026422,0.659039,0.05759,0.427188,1
0.633081,0.612673,0.151713,0.127634,0.6653,0.796231,1
0.084944,0.835204,0.458772,0.852508,0.051123,0.040967,1
0.839334,0.861961,0.6594,0.943129,0.779763,0.940633,0
0.144974,0.675669,0.367574,0.819739,0.594519,0.085068,0
0.911691,0.532997,0.490788,0.057874,0.520161,0.573305,2
0.070198,0.073333,0.091721,0.571927,0.963161,0.006766,1
0.448378,0.665749,0.096196,0.788119,0.582941,0.726133,1
0.40444,0.377114,0.84098,0.472402,0.278832,0.187466,1
0.113985,0.586265,0.827569,0.752467,0.719599,0.030168,0
0.403338,0.778851,0.361402,0.160064,0.788243,0.537358,1
0.290928,0.210877,0.60555,0.98567,0.102659,0.869357,0
0.426648,0.749191,0.272871,0.331032,0.080295,0.148235,0
0.167407,0.954777,0.72318,0.585957,0.116691,0.507676,1
0.50971,0.420931,0.648785,0.556581,0.297037,0.411124,0
0.319842,0.672955,0.417497,0.675576,0.915218,0.526224,1
0.87165,0.446229,0.747694,0.609123,0.762566,0.412901,1
0.875234,0.426213,0.333919,0.303656,0.689714,0.935428,2
0.366383,0.944065,0.954867,0.982075,0.724781,0.236152,1
0.26104,0.385959,0.485279,0.175838,0.92119,0.173121,1
0.042704,0.386026,0.671296,0.286576,0.914704,0.875999,2
0.920378,0.230355,0.738967,0.159837,0.553784,0.023155,1
0.508648,0.806111,0.81038,0.754699,0.864169,0.893161,1
0.955327,0.593658,0.380031,0.72689,0.389582,0.097955,0
0.702052,0.9208,0.541949,0.44473,0.582192,0.976523,1
0.774591,0.949634,0.675673,0.274404,0.000155,0.79211,2
0.366174,0.59719,0.937677,0.411109,0.768862,0.990224,2
0.3838,0.357702,0.953556,0.485502,0.504216,0.54393,2
0.662531,0.305308,0.821175,0.018196,0.176454,0.684225,2
0.303256,0.355,0.839502,0.167016,0.560214,0.076245,2
0.1726,0.324528,0.930523,0.396256,0.646809,0.020279,1
0.976271,0.477746,0.278377,0.619593,0.82581,0.477869,0
0.937555,0.954086,0.285994,0.184095,0.561971,0.219996,1
0.569042,0.351409,0.248183,0.832147,0.365737,0.734261,0
0.763059,0.513211,0.68353,0.999806,0.205329,0.794242,0
0.130708,0.341779,0.290451,0.390046,0.530896,0.039406,1
0.876118,0.902292,0.173391,0.236463,0.633487,0.088451,1
0.983364,0.860912,0.388167,0.307812,0.428434,0.919118,1
0.285833,0.569626,0.715958,0.826154,0.706882,0.322928,2
0.30627,0.991387,0.10155,0.887677,0.228471,0.554572,1
0.587909,0.313902,0.065707,0.420712,0.644681,0.755127,0
0.717942,0.359626,0.78159,0.110609,0.948169,0.933731,2
0.174518,0.428151,0.526896,0.279167,0.540505,0.637869,2
0.915543,0.267285,0.010912,0.323965,0.32959,0.190085,0
0.198965,0.306027,0.377196,0.325024,0.701499,0.664088,1
0.743515,0.132428,0.270319,0.172002,0.935977,0.367315,1
0.885409,0.630395,0.264819,0.900859,0.210563,0.197351,0
0.576135,0.82093,0.864061,0.991561,0.515777,0.179385,1
0.50985,0.240765,0.840816,0.711365,0.340552,0.483296,2
0.820131,0.225798,0.007749,0.890716,0.151356,0.457855,0
0.602905,0.259486,0.686769,0.248341,0.19287,0.662702,0
0.263855,0.143706,0.285258,0.410249,0.49532,0.94204,2
0.762204,0.564901,0.34867,0.850607,0.063927,0.209276,0
0.624333,0.422035,0.73168,0.022442,0.944407,0.041658,1
0.402237,0.216312,0.466052,0.784993,0.478348,0.180982,1
0.35214,0.314578,0.14082,0.63627,0.674304,0.333767,1
0.614808,0.745583,0.919949,0.765188,0.122905,0.835238,2
0.446219,0.023723,0.531238,0.00765,0.094826,0.524892,2
0.066527,0.946076,0.0692,0.049873,0.300636,0.012214,1
0.544018,0.982583,0.886839,0.246045,0.332432,0.171128,1
0.844582,0.502098,0.456811,0.159037,0.568195,0.615458,2
0.230752,0.170917,0.838584,0.667888,0.051286,0.107098,2
0.703373,0.077392,0.808512,0.345066,0.724747,0.588037,2
0.202552,0.950178,0.161626,0.523567,0.969549,0.196146,1
0.524197,0.19274,0.204597,0.15898,0.173243,0.25025,0
0.071032,0.166847,0.90619,0.029937,0.372284,0.896728,2
0.785966,0.475857,0.471819,0.671806,0.107944,0.5068,0
0.563071,0.068134,0.372345,0.457316,0.867666,0.12703,0
0.294913,0.063833,0.96316,0.985117,0.731137,0.996817,2
0.217996,0.92723,0.957849,0.101133,0.778764,0.273374,1
0.796366,0.87181,0.591465,0.120935,0.834947,0.991812,2
0.88263,0.536659,0.518601,0.066607,0.937209,0.793022,0
0.774035,0.816203,0.504368,0.956275,0.577759,0.538838,0
0.689868,0.905874,0.705697,0.392352,0.437939,0.237587,1
0.82585,0.593261,0.35299,0.617825,0.526192,0.248159,0
0.17108,0.464688,0.014165,0.63564,0.410125,0.628206,0
0.176854,0.405051,0.663641,0.43406,0.983546,0.384308,1
0.822043,0.450987,0.614157,0.526731,0.228428,0.869037,2
0.690475,0.182515,0.269979,0.933932,0.55095,0.202288,0
0.735465,0.413169,0.720899,0.40837,0.444273,0.623036,2
0.540322,0.672701,0.239811,0.422677,0.533107,0.025044,1
0.218728,0.502711,0.455027,0.341901,0.765943,0.147368,1
0.526945,0.913811,0.113173,0.666261,0.05664,0.599109,0
0.990784,0.66457,0.888241,0.8622,0.593965,0.642722,0
0.253858,0.030794,0.899546,0.861923,0.097708,0.319927,2
0.574182,0.947612,0.465462,0.095477,0.615132,0.243309,1
0.783982,0.574229,0.251956,0.869186,0.600424,0.674045,0
0.713567,0.199321,0.925653,0.58751,0.770006,0.178696,0
0.026976,0.535626,0.415217,0.640937,0.598087,0.950955,1
0.537285,0.758959,0.14589,0.2583,0.412459,0.270494,0
0.713846,0.829255,0.869248,0.788241,0.20846,0.601248,1
0.386429,0.266857,0.82452,0.470099,0.743762,0.192675,0
0.752876,0.289265,0.561425,0.466389,0.473033,0.346933,2
0.153993,0.774629,0.967567,0.70075,0.809697,0.042582,1
0.133499,0.670538,0.768295,0.170388,0.017971,0.992579,2
0.832847,0.540288,0.469298,0.173572,0.409066,0.158668,0
0.13512,0.355262,0.749024,0.050033,0.378598,0.549283,2
0.23036,0.725882,0.044183,0.666738,0.786537,0.659164,1
0.772569,0.687135,0.901206,0.529293,0.572392,0.215739,1
0.915416,0.273209,0.937875,0.422236,0.182804,0.852565,2
0.160313,0.897426,0.366774,0.626151,0.373772,0.424943,1
0.82473,0.315152,0.791229,0.260159,0.301179,0.444181,0
0.935248,0.136349,0.934784,0.426139,0.200974,0.609031,0
0.18645,0.453226,0.802466,0.018271,0.212207,0.556586,1
0.595269,0.828073,0.902432,0.022878,0.404502,0.460774,1
0.897941,0.899191,0.629349,0.078324,0.805211,0.245012,1
0.852149,0.277953,0.067734,0.114039,0.744574,0.370298,1
0.153973,0.604483,0.946908,0.172112,0.89503,0.30289,1
0.363042,0.946232,0.561876,0.220956,0.699185,0.867716,1
0.125326,0.807527,0.176248,0.203224,0.711641,0.53558,1
0.708999,0.682936,0.700904,0.591485,0.272481,0.795728,0
0.914559,0.95211,0.921281,0.179273,0.116724,0.234323,2
0.947042,0.402906,0.654598,0.926428,0.480307,0.657845,0
0.9771,0.298405,0.651819,0.135532,0.135797,0.53895,2
0.005552,0.277717,0.770553,0.308336,0.547278,0.597621,1
0.541829,0.010846,0.656359,0.208863,0.813289,0.619665,2
0.085374,0.792246,0.373759,0.658575,0.584235,0.866023,1
0.649662,0.89203,0.63532,0.153024,0.304478,0.660432,1
0.403935,0.256201,0.550538,0.716694,0.701411,0.071414,0
0.661076,0.756849,0.342803,0.745956,0.522801,0.332217,1
0.145513,0.82234,0.449953,0.050084,0.497059,0.124142,1
0.907384,0.074801,0.138186,0.433746,0.894666,0.13113,0
0.335637,0.876871,0.839826,0.120424,0.573498,0.523455,2
0.383936,0.474887,0.886192,0.450926,0.976643,0.651542,2
0.323886,0.850598,0.521807,0.572317,0.551362,0.426983,2
0.791167,0.049087,0.322301,0.298123,0.742846,0.461111,0
0.264859,0.518315,0.154114,0.909169,0.857388,0.355356,0
0.640774,0.682915,0.599428,0.710955,0.448048,0.928289,2
0.709249,0.417229,0.917469,0.909847,0.571935,0.269479,1
0.498152,0.280855,0.697231,0.656731,0.282572,0.518183,2
0.198615,0.817254,0.632293,0.0699,0.634073,0.705174,2
0.058153,0.001278,0.731185,0.649217,0.474954,0.621465,2
0.060786,0.583039,0.714944,0.11423,0.271098,0.341215,2
0.667958,0.876054,0.803325,0.868235,0.279412,0.686332,0
0.752496,0.626263,0.10244,0.575802,0.648543,0.568866,1
0.32771,0.360147,0.75466,0.415032,0.617936,0.789,0
0.224088,0.004633,0.688692,0.804221,0.080424,0.22275,0
0.519223,0.968911,0.103326,0.158311,0.989315,0.540338,1
0.419452,0.456567,0.747955,0.843402,0.86883,0.334445,0
0.956923,0.290801,0.957258,0.99511,0.845756,0.210657,0
0.017944,0.139738,0.050169,0.637402,0.11127,0.826376,0
0.274331,0.824063,0.468284,0.197054,0.942677,0.877363,1
0.463024,0.834477,0.319032,0.816207,0.646264,0.296409,1
0.143913,0.921445,0.881962,0.56403,0.183899,0.814307,1
0.642017,0.268556,0.121562,0.750528,0.542447,0.684333,0
0.897002,0.162195,0.768361,0.105271,0.20026,0.151927,0
0.408344,0.277109,0.537567,0.631107,0.120705,0.152731,0
0.361256,0.921279,0.595234,0.947277,0.90603,0.699897,1
0.939778,0.777684,0.280166,0.750475,0.902111,0.096621,1
0.162049,0.252988,0.263852,0.680863,0.788805,0.61768,1
0.009681,0.46598,0.842992,0.382298,0.124051,0.264161,2
0.038315,0.372485,0.888582,0.682236,0.2057,0.371094,2
0.929735,0.650573,0.361521,0.340702,0.464876,0.154436,0
0.533018,0.174904,0.345308,0.582544,0.632001,0.727612,1
0.070852,0.881766,0.109002,0.746461,0.822778,0.606872,1
0.890089,0.102045,0.492281,0.240159,0.421002,0.254222,2
0.291732,0.461189,0.814414,0.140237,0.610241,0.087376,2
0.421083,0.704489,0.795705,0.165953,0.166775,0.929382,2
0.633306,0.563289,0.49719,0.754403,0.730522,0.659687,0
0.948448,0.320401,0.701778,0.36662,0.018654,0.147917,0
0.017234,0.561309,0.261584,0.567173,0.111,0.274534,2
0.662302,0.141414,0.90321,0.607798,0.724004,0.822883,2
0.331459,0.720041,0.752391,0.701571,0.173978,0.74336,2
0.140629,0.323759,0.833258,0.678522,0.470828,0.543677,2
0.263118,0.92596,0.511629,0.101379,0.709797,0.335933,1
0.351591,0.338014,0.918135,0.562019,0.566041,0.587919,2
0.868037,0.002446,0.473195,0.753484,0.084887,0.756583,0
0.619942,0.904702,0.176093,0.561494,0.110604,0.894547,2
0.461863,0.772729,0.336823,0.325704,0.108458,0.768961,2
0.057845,0.789336,0.125706,0.899334,0.431438,0.822432,1
0.122956,0.264108,0.361213,0.409756,0.166578,0.811583,2
0.653952,0.243193,0.542194,0.356921,0.430876,0.558209,0
0.92764,0.471587,0.426589,0.010502,0.543216,0.422492,2
0.095166,0.595155,0.000513,0.052053,0.250377,0.666282,1
0.740879,0.602489,0.333665,0.701774,0.397428,0.876488,2
0.384838,0.426345,0.839058,0.134127,0.485143,0.81121,2
0.599975,0.197668,0.016605,0.960406,0.92518,0.875326,0
0.806258,0.137446,0.920305,0.576928,0.913276,0.236017,0
0.595324,0.327462,0.899203,0.641744,0.821328,0.863164,2
0.692647,0.257168,0.287448,0.525917,0.396458,0.567883,0
0.437375,0.284318,0.360488,0.62009,0.210615,0.875561,0
0.29556,0.879712,0.62155,0.403883,0.012842,0.423017,1
0.702916,0.137326,0.088596,0.617506,0.551086,0.219568,0
0.4152,0.32495,0.466556,0.074891,0.885817,0.937056,2
0.591599,0.887493,0.891935,0.340219,0.68968,0.842821,2
0.281184,0.159435,0.73636,0.041355,0.175376,0.534309,2
0.413477,0.817507,0.129123,0.946859,0.85024,0.617466,0
0.601334,0.987927,0.65427,0.608374,0.922043,0.057452,1
0.062461,0.964551,0.299683,0.006189,0.645909,0.666066,1
