a.0,a.1,a.2,b.0,b.1,b.2,y
0.979232,0.537373,0.270948,0.15765,0.815641,0.158583,1
0.4548,0.676603,0.511425,0.286845,0.912208,0.0898,1
0.147134,0.413589,0.980358,0.295876,0.438857,0.619505,2
0.387265,0.42135,0.68311,0.845112,0.99634,0.752896,2
0.971973,0.424026,0.503662,0.09785,0.848226,0.902793,2
0.574471,0.870792,0.585896,0.70602,0.1349,0.950312,2
0.705474,0.463686,0.609284,0.212372,0.916377,0.303654,1
0.051872,0.669375,0.89021,0.653303,0.372169,0.575279,2
0.09581,0.645105,0.140448,0.912635,0.217581,0.877023,2
0.612883,0.226126,0.960679,0.260755,0.595604,0.069318,0
0.104473,0.205376,0.33869,0.795233,0.191482,0.956878,2
0.955675,0.158208,0.98386,0.914831,0.327568,0.28738,2
0.406945,0.460518,0.991108,0.87742,0.22326,0.38103,1
0.237744,0.032026,0.299492,0.207712,0.342325,0.219985,0
0.149935,0.543744,0.569915,0.298961,0.689024,0.116044,1
0.312051,0.719737,0.540391,0.109218,0.476368,0.303965,2
0.449719,0.279001,0.660907,0.856563,0.381206,0.773659,0
0.500995,0.145882,0.39177,0.723002,0.385275,0.77317,0
0.43358,0.581583,0.665725,0.717313,0.147463,0.928288,2
0.966183,0.072538,0.449811,0.594549,0.896262,0.613585,0
0.701772,0.12222,0.238512,0.194856,0.459344,0.855544,2
0.994185,0.430992,0.726972,0.619898,0.311941,0.383043,0
0.966988,0.501839,0.508192,0.461666,0.765338,0.839623,0
0.063255,0.45411,0.166261,0.339557,0.203175,0.61583,2
0.818342,0.548969,0.689099,0.891716,0.790831,0.096285,1
0.851319,0.089063,0.670903,0.516863,0.026873,0.070008,0
0.511861,0.040102,0.4707,0.914351,0.08027,0.693042,2
0.249283,0.555914,0.640378,0.960844,0.036748,0.280496,1
0.719361,0.806159,0.877063,0.693899,0.682843,0.667724,2
0.314507,0.062572,0.684288,0.856851,0.688559,0.310461,0
0.802015,0.398678,0.817437,0.566576,0.913086,0.017544,2
0.708773,0.131173,0.137496,0.397155,0.290905,0.595024,0
0.230204,0.874853,0.675532,0.249992,0.004817,0.786901,2
0.16642,0.923937,0.151904,0.952101,0.287593,0.695782,1
0.193162,0.602077,0.109933,0.718609,0.176173,0.813393,1
0.400567,0.698997,0.766892,0.058301,0.32232,0.739493,2
0.406627,0.232289,0.597443,0.675897,0.438486,0.153119,2
0.890969,0.749478,0.110846,0.192556,0.660748,0.224644,1
0.948664,0.060864,0.428988,0.734595,0.032186,0.337187,0
0.911125,0.969536,0.381621,0.742839,0.535713,0.382183,0
0.565443,0.726919,0.982056,0.824955,0.757455,0.029493,1
0.472449,0.990042,0.198179,0.511534,0.764934,0.864482,1
0.966996,0.559508,0.159475,0.45385,0.043659,0.061203,0
0.603996,0.771616,0.144608,0.043268,0.231819,0.242901,1
0.626947,0.58915,0.995046,0.253332,0.828656,0.161601,2
0.689206,0.853133,0.286326,0.655385,0.333165,0.004508,1
0.912207,0.560528,0.135781,0.932738,0.019033,0.590055,0
0.55765,0.647533,0.865798,0.940158,0.556645,0.246168,0
0.707107,0.220603,0.366792,0.195583,0.384604,0.018858,2
0.317518,0.050496,0.883216,0.341648,0.330278,0.849342,2
0.619008,0.296279,0.864758,0.640341,0.234652,0.518597,2
0.023923,0.735315,0.982756,0.948052,0.74767,0.203008,1
0.303758,0.567402,0.23998,0.430652,0.555246,0.810254,2
0.988665,0.952599,0.587488,0.296637,0.192269,0.846804,2
0.739999,0.617552,0.984826,0.476414,0.606912,0.163289,1
0.965606,0.364748,0.925086,0.713691,0.319268,0.165886,0
0.368151,0.046959,0.847555,0.318197,0.239401,0.786793,2
0.8569,0.767847,0.028198,0.668352,0.876862,0.182443,1
0.941503,0.258715,0.008242,0.495304,0.219777,0.832437,0
0.83574,0.788257,0.77126,0.007541,0.608793,0.285469,1
0.337724,0.073795,0.965935,0.134275,0.467466,0.691661,2
0.835127,0.952249,0.529345,0.25687,0.185771,0.325246,0
0.183666,0.738172,0.392887,0.782432,0.77084,0.570222,1
0.327813,0.805745,0.054918,0.428421,0.490523,0.771589,1
0.118144,0.686318,0.190749,0.166036,0.185819,0.329386,0
0.552243,0.190338,0.267205,0.284147,0.019646,0.213115,0
0.71452,0.53656,0.114631,0.113501,0.890901,0.866572,1
0.364816,0.452352,0.517585,0.994682,0.695465,0.262486,0
0.272953,0.515046,0.292157,0.970196,0.19736,0.808943,0
0.136803,0.371097,0.71178,0.476145,0.316692,0.874518,2
0.64378,0.021958,0.314167,0.343021,0.448933,0.566957,0
0.555812,0.929107,0.987982,0.232456,0.809848,0.846505,2
0.532089,0.135974,0.509077,0.197177,0.539168,0.064659,0
0.724847,0.511432,0.555386,0.231414,0.909388,0.74436,1
0.064695,0.999395,0.257369,0.830795,0.373324,0.354256,1
0.931073,0.32118,0.449401,0.990512,0.141346,0.729356,0
0.233239,0.90088,0.56404,0.593799,0.002293,0.199735,2
0.161677,0.482796,0.703025,0.546598,0.003439,0.480801,2
0.81436,0.173545,0.70584,0.692355,0.02348,0.549579,0
0.024517,0.958156,0.347415,0.474988,0.58031,0.563208,2
0.605472,0.090088,0.7534,0.888877,0.365213,0.455503,0
0.023725,0.872156,0.426244,0.603809,0.218029,0.095409,1
0.359177,0.980756,0.667186,0.36541,0.495824,0.428734,2
0.473608,0.151285,0.566868,0.247344,0.688849,0.699726,2
0.30388,0.049274,0.625423,0.552649,0.337362,0.912911,2
0.59471,0.151028,0.989506,0.95844,0.926883,0.10574,0
0.889422,0.482363,0.471783,0.628719,0.259983,0.72526,0
0.134152,0.642416,0.291185,0.52592,0.091021,0.002845,0
0.258966,0.258084,0.91636,0.83387,0.797354,0.926081,2
0.749562,0.852463,0.181915,0.252873,0.500866,0.746637,2
0.796673,0.2512,0.805066,0.199577,0.16366,0.066865,2
0.592199,0.859041,0.590042,0.628282,0.735776,0.801925,1
0.278294,0.050079,0.349515,0.865076,0.599974,0.876043,0
0.959967,0.391894,0.035404,0.04158,0.434144,0.573029,1
0.718739,0.311177,0.935547,0.009898,0.539669,0.213381,2
0.93916,0.133379,0.313154,0.77092,0.16089,0.619504,0
0.110458,0.206663,0.861994,0.469996,0.376489,0.463587,2
0.660831,0.099496,0.041057,0.194402,0.05531,0.876695,2
0.22033,0.624125,0.985558,0.350972,0.728452,0.793255,2
0.108811,0.864363,0.127639,0.907307,0.197744,0.311141,0
0.599181,0.36335,0.614047,0.930582,0.434748,0.776088,0
0.714148,0.953357,0.367418,0.577889,0.707912,0.314574,1
0.02553,0.446036,0.946984,0.717853,0.449206,0.765608,2
0.508337,0.944523,0.013464,0.753439,0.673733,0.107596,1
0.454486,0.228644,0.670462,0.265742,0.168275,0.263731,0
0.941605,0.721364,0.881056,0.694856,0.280582,0.931334,2
0.331217,0.032458,0.235693,0.391376,0.868448,0.405774,2
0.398193,0.906425,0.351333,0.269463,0.583852,0.631023,1
0.400926,0.881109,0.862583,0.260229,0.805053,0.863111,1
0.376136,0.80349,0.170154,0.022898,0.016099,0.775707,1
0.048034,0.598164,0.801128,0.559151,0.136337,0.234839,1
0.334007,0.311445,0.553844,0.751768,0.397235,0.644947,2
0.543241,0.923486,0.332819,0.603227,0.550212,0.242548,1
0.095831,0.499974,0.264865,0.175685,0.012623,0.626975,1
0.115531,0.584373,0.007175,0.370405,0.746167,0.187908,1
0.311223,0.323121,0.105875,0.915031,0.095208,0.824605,0
0.370773,0.171994,0.577031,0.688723,0.36652,0.967588,2
0.805825,0.219054,0.392569,0.975435,0.305484,0.184341,0
0.826809,0.838051,0.962255,0.85159,0.582676,0.308468,0
0.973099,0.209563,0.334439,0.982342,0.32916,0.7575,0
0.469864,0.588666,0.920737,0.921383,0.028968,0.769161,2
0.676975,0.794735,0.233887,0.759362,0.801132,0.594571,1
0.548503,0.197096,0.914962,0.792631,0.216911,0.776371,2
0.154462,0.642626,0.669524,0.82988,0.593258,0.196681,0
0.507309,0.179366,0.663791,0.19754,0.31341,0.333047,1
0.653541,0.139335,0.537705,0.076104,0.016592,0.306014,2
0.608702,0.833604,0.520045,0.62406,0.440949,0.731884,2
0.158057,0.813949,0.162175,0.347756,0.234444,0.757474,2
0.544967,0.523644,0.381753,0.700965,0.354481,0.153284,1
0.272593,0.688104,0.749787,0.430979,0.425839,0.445007,0
0.045607,0.043483,0.766427,0.844058,0.381695,0.057839,2
0.410309,0.11235,0.090291,0.817582,0.668953,0.72494,0
0.08933,0.952153,0.400211,0.202759,0.536429,0.832975,1
0.582664,0.264094,0.921151,0.530487,0.752452,0.029169,1
0.726912,0.282158,0.122806,0.554195,0.546823,0.784864,2
0.951851,0.164311,0.229364,0.183907,0.40637,0.046521,0
0.751825,0.046271,0.189719,0.205375,0.732581,0.381758,1
0.043307,0.312875,0.841729,0.218523,0.721827,0.159473,2
0.923143,0.012709,0.123342,0.680796,0.782961,0.218266,0
0.597446,0.764363,0.555214,0.7383,0.663191,0.326631,0
0.438213,0.752125,0.759496,0.853241,0.85377,0.631901,2
0.718281,0.645164,0.635602,0.307812,0.359428,0.002464,1
0.22068,0.740352,0.368265,0.225989,0.179953,0.604775,2
0.648244,0.426665,0.949989,0.669959,0.694617,0.785196,2
0.56811,0.425246,0.701857,0.318677,0.32859,0.200685,2
0.636097,0.82471,0.525808,0.903704,0.967559,0.801215,0
0.35678,0.76929,0.594456,0.552755,0.473759,0.749487,2
0.76505,0.903935,0.321409,0.444288,0.039525,0.086631,1
0.591783,0.147295,0.7697,0.538928,0.576678,0.962247,2
0.585441,0.884636,0.38507,0.033742,0.995741,0.229176,1
0.80072,0.985414,0.582726,0.580732,0.170885,0.06614,0
0.578548,0.193498,0.531686,0.977841,0.089787,0.625512,0
0.850058,0.82793,0.379051,0.138432,0.47552,0.328399,2
0.456443,0.203621,0.116079,0.662505,0.445255,0.525612,0
0.582265,0.905258,0.948167,0.303532,0.753117,0.018061,1
0.967997,0.481047,0.957741,0.94784,0.3834,0.395534,0
0.178065,0.583958,0.008858,0.910719,0.750548,0.527345,1
0.180086,0.170334,0.244111,0.220718,0.638645,0.148691,0
0.695982,0.342894,0.306622,0.971129,0.388733,0.677125,0
0.741442,0.900998,0.12112,0.458469,0.892091,0.755034,0
0.227201,0.00954,0.072732,0.471491,0.971432,0.185065,1
0.923419,0.37881,0.601538,0.040223,0.541426,0.655075,0
0.282692,0.94661,0.243751,0.27721,0.432119,0.473375,1
0.574019,0.003273,0.775728,0.538505,0.742193,0.010192,0
0.060887,0.657132,0.947731,0.7775,0.17563,0.118939,2
0.925254,0.895894,0.238334,0.531964,0.446501,0.886039,1
0.006032,0.548272,0.582875,0.182395,0.233797,0.782316,2
0.044143,0.153686,0.22308,0.388032,0.867112,0.651928,1
0.623354,0.602445,0.412765,0.045713,0.311255,0.190716,0
0.908205,0.728379,0.079403,0.783821,0.702319,0.305611,0
0.695748,0.662097,0.053822,0.178088,0.707906,0.173825,1
0.683741,0.920073,0.787853,0.582546,0.411564,0.494093,2
0.126155,0.579757,0.090282,0.831971,0.169545,0.533351,0
0.917205,0.353694,0.871916,0.467463,0.63261,0.462285,0
0.108185,0.663044,0.049348,0.16497,0.139672,0.840625,2
0.522973,0.406378,0.824522,0.153341,0.591278,0.048494,1
0.534536,0.237487,0.436743,0.393749,0.520994,0.421565,2
0.062782,0.901172,0.018788,0.708781,0.640552,0.389559,1
0.487281,0.087317,0.899877,0.143263,0.386167,0.109703,2
0.800801,0.904612,0.936047,0.675092,0.627131,0.73535,2
0.151285,0.984658,0.858165,0.820433,0.346642,0.370421,1
0.430453,0.085732,0.349662,0.330002,0.417511,0.422582,2
0.463942,0.16223,0.17433,0.206404,0.300826,0.507557,2
0.080668,0.070241,0.911107,0.826839,0.699619,0.018195,2
0.928976,0.744438,0.517087,0.256565,0.699924,0.698093,1
0.474766,0.693855,0.316302,0.159769,0.266053,0.515722,1
0.240179,0.41457,0.3417,0.212466,0.672137,0.957117,1
0.428464,0.497018,0.62421,0.54053,0.078884,0.473839,2
0.061917,0.924359,0.441732,0.652192,0.080005,0.935882,2
0.682288,0.008993,0.705439,0.391649,0.124758,0.499066,2
0.106228,0.407496,0.149874,0.179957,0.935186,0.315282,1
0.455975,0.404129,0.914361,0.730192,0.663446,0.28338,1
0.726667,0.467914,0.829159,0.476657,0.603505,0.215227,1
0.649786,0.543402,0.020033,0.305466,0.885829,0.054325,1
0.930135,0.485299,0.354563,0.603788,0.063473,0.17553,0
0.272559,0.89163,0.698913,0.984436,0.946903,0.377965,1
0.956251,0.405335,0.871589,0.457117,0.271556,0.761896,1
0.862947,0.334037,0.192224,0.364791,0.561984,0.363889,0
0.912803,0.270889,0.483503,0.361956,0.649542,0.904695,2
0.440056,0.241588,0.49232,0.430484,0.616934,0.838283,2
0.290544,0.97405,0.156163,0.431483,0.888614,0.123959,1
0.018058,0.448976,0.15749,0.663962,0.188613,0.303211,1
0.848476,0.948165,0.47232,0.600515,0.370953,0.333752,1
0.769283,0.901429,0.401593,0.335079,0.767336,0.821425,1
0.195381,0.939787,0.110246,0.828097,0.99001,0.823925,1
0.992806,0.78953,0.49175,0.040439,0.29486,0.383594,2
0.152708,0.179281,0.973954,0.665095,0.044609,0.97868,2
0.245049,0.261597,0.337458,0.470913,0.804989,0.541678,1
0.309389,0.401348,0.919145,0.483375,0.342949,0.411486,2
0.416417,0.11327,0.044107,0.836859,0.733906,0.700743,2
0.449674,0.352196,0.201427,0.937172,0.024872,0.342809,2
0.234977,0.954469,0.783653,0.420207,0.998228,0.869258,1
0.774268,0.493819,0.671383,0.130631,0.806916,0.759773,2
0.954058,0.055846,0.65618,0.397521,0.830466,0.741049,2
0.443759,0.487126,0.604873,0.581454,0.652514,0.862709,1
0.689713,0.74489,0.209645,0.076502,0.401814,0.868938,2
0.65523,0.532759,0.106715,0.871287,0.529279,0.53441,1
0.677001,0.454322,0.550657,0.014599,0.952751,0.122486,1
0.445064,0.736483,0.528408,0.635249,0.085354,0.215028,0
0.957768,0.194031,0.752928,0.992392,0.853546,0.478507,0
0.136685,0.262025,0.566514,0.90298,0.169625,0.000575,0
0.463064,0.959905,0.561269,0.727654,0.268543,0.114354,1
0.258617,0.152343,0.570095,0.379057,0.490567,0.99418,2
0.562986,0.186315,0.134862,0.821055,0.532546,0.158073,0
0.144447,0.172484,0.104143,0.23978,0.022365,0.618634,1
0.203745,0.049625,0.165105,0.998491,0.368806,0.461896,0
0.645785,0.900241,0.521104,0.810156,0.392053,0.915968,0
0.163517,0.328904,0.073212,0.429548,0.54135,0.931545,1
0.413753,0.465149,0.509978,0.742405,0.722835,0.237781,0
0.75485,0.615834,0.253236,0.343143,0.645334,0.834382,0
0.106593,0.439218,0.80014,0.084674,0.074159,0.968295,2
0.805431,0.413156,0.548697,0.526651,0.127138,0.891806,2
0.274692,0.075669,0.602005,0.118048,0.142192,0.127905,1
0.473546,0.288282,0.37352,0.727233,0.04606,0.177765,0
0.491203,0.237796,0.838038,0.235725,0.384254,0.148637,1
0.184925,0.816965,0.210653,0.772087,0.732278,0.917531,1
0.491244,0.224916,0.668168,0.838058,0.650024,0.549943,2
0.747794,0.804923,0.922248,0.878778,0.388455,0.114399,0
0.092947,0.603224,0.52547,0.435761,0.312255,0.311697,2
0.253107,0.728867,0.546132,0.375974,0.671957,0.149275,1
0.830114,0.561348,0.275849,0.815476,6.5e-05,0.227437,0
0.126128,0.217902,0.598212,0.746082,0.154924,0.622649,2
0.505577,0.935599,0.285424,0.754342,0.533231,0.325468,0
0.169791,0.966007,0.451002,0.777958,0.9472,0.903314,1
0.235553,0.758271,0.230852,0.498948,0.942941,0.047254,0
0.338781,0.652339,0.573482,0.311728,0.083844,0.620752,2
0.989064,0.841838,0.122322,0.672379,0.285036,0.304809,0
0.003937,0.677789,0.666453,0.203719,0.54893,0.890022,2
0.665546,0.359179,0.825759,0.315394,0.577882,0.127603,1
0.001579,0.951957,0.962872,0.206356,0.726282,0.848265,2
0.396225,0.660406,0.26042,0.930938,0.987507,0.555028,1
0.495617,0.706168,0.245764,0.676032,0.342341,0.766698,2
0.845447,0.248805,0.094121,0.587878,0.060472,0.383919,0
0.348285,0.460972,0.682354,0.575526,0.177889,0.905645,2
0.940814,0.592433,0.797529,0.531162,0.574256,0.155208,0
0.467859,0.190359,0.769249,0.186486,0.684705,0.862473,2
0.21461,0.241109,0.543757,0.388063,0.182943,0.456048,1
0.122293,0.833607,0.203639,0.088144,0.332825,0.248338,1
0.774303,0.539064,0.601345,0.568524,0.459196,0.835835,1
0.748846,0.303864,0.04589,0.483339,0.466711,0.714234,0
0.629398,0.79479,0.785503,0.047232,0.699586,0.458453,2
0.615351,0.508719,0.032454,0.697838,0.425235,0.76359,0
0.32223,0.22978,0.477855,0.509832,0.87529,0.309418,2
0.493004,0.484179,0.62233,0.914283,0.423699,0.991875,0
0.467618,0.372228,0.378337,0.259829,0.035527,0.65029,2
0.039522,0.78975,0.936699,0.24081,0.901528,0.229506,1
0.44971,0.007737,0.205941,0.938646,0.932263,0.335357,0
0.767861,0.958154,0.48754,0.717819,0.131324,0.427681,0
0.209644,0.491402,0.393003,0.017984,0.569459,0.283171,1
0.607121,0.181975,0.264542,0.63356,0.27389,0.964922,2
0.755331,0.523111,0.158109,0.1236,0.798534,0.594034,0
0.914052,0.537028,0.752642,0.493267,0.50414,0.301454,0
0.167629,0.757474,0.339802,0.30233,0.647042,0.712393,2
0.54945,0.70874,0.207263,0.80251,0.60381,0.548943,1
0.244754,0.807834,0.161533,0.862357,0.153629,0.571626,0
0.945302,0.259528,0.06733,0.383982,0.611438,0.281045,0
0.581105,0.89695,0.917889,0.689501,0.830164,0.14981,1
0.864409,0.494318,0.539659,0.068409,0.221149,0.760491,2
0.000432,0.692204,0.498041,0.826122,0.365853,0.371215,1
0.004666,0.932201,0.10203,0.150315,0.682996,0.467304,1
0.432091,0.598478,0.229939,0.811801,0.322777,0.614261,1
0.028009,0.205047,0.415637,0.070569,0.603844,0.919045,2
0.014713,0.955268,0.642027,0.741383,0.521733,0.363228,1
0.189411,0.743274,0.4651,0.441385,0.799632,0.197432,1
0.800074,0.791197,0.28773,0.685878,0.195753,0.382662,0
0.423907,0.774591,0.963811,0.868735,0.128765,0.833175,2
0.548606,0.369011,0.239941,0.288813,0.042237,0.542723,2
0.10967,0.897638,0.15167,0.540226,0.099194,0.296346,1
0.233011,0.386385,0.170428,0.436292,0.571133,0.94841,2
0.939819,0.329655,0.468246,0.570509,0.858188,0.179389,0
0.262046,0.711374,0.96486,0.601806,0.019341,0.164004,0
0.964132,0.139851,0.729206,0.485227,0.397297,0.475141,0
0.704923,0.047093,0.318621,0.630838,0.195016,0.268578,0
0.81024,0.234416,0.758649,0.184151,0.036007,0.871399,2
0.572016,0.053391,0.796812,0.320611,0.813904,0.794641,2
0.1938,0.555279,0.760636,0.467163,0.10974,0.165336,1
0.820764,0.324993,0.339783,0.665771,0.066205,0.468695,0
0.553826,0.00997,0.608901,0.872268,0.82921,0.649682,2
0.026204,0.869305,0.452124,0.796536,0.325579,0.409658,2
0.913443,0.898481,0.001747,0.94821,0.579689,0.783314,1
0.927933,0.133772,0.285863,0.375947,0.862981,0.457098,1
0.535305,0.691277,0.163529,0.607787,0.777759,0.682756,1
0.55764,0.160856,0.222184,0.998201,0.592561,0.563654,0
0.685969,0.260241,0.784274,0.099125,0.316588,0.445396,2
0.12766,0.989159,0.900563,0.981839,0.915614,0.914978,1
0.781215,0.619637,0.297197,0.962286,0.584676,0.516233,0
0.083445,0.60859,0.297178,0.868576,0.360602,0.323813,0
0.048548,0.219942,0.561213,0.958806,0.064165,0.832304,2
0.753401,0.729483,0.806811,0.946647,0.16615,0.213237,0
0.001019,0.242563,0.306614,0.551556,0.856021,0.723345,2
0.622399,0.149738,0.193565,0.229468,0.187435,0.44733,0
0.974181,0.190968,0.87236,0.279772,0.427474,0.308398,0
0.902747,0.993528,0.931624,0.269417,0.803924,0.800156,1
0.500724,0.704945,0.932955,0.693739,0.382378,0.418927,0
0.820128,0.531978,0.89094,0.870752,0.108292,0.937139,2
0.862051,0.426354,0.158785,0.433833,0.339924,0.550627,0
0.934651,0.082898,0.583401,0.024998,0.210456,0.021042,0
0.710025,0.214452,0.206619,0.196491,0.593203,0.927402,0
0.906783,0.488746,0.391154,0.930994,0.635315,0.134436,0
0.526095,0.892534,0.716204,0.258833,0.428519,0.723071,2
0.550074,0.583039,0.182336,0.886404,0.298481,0.561985,1
0.197766,0.233674,0.518106,0.829464,0.963521,0.907775,1
0.382333,0.550666,0.696993,0.397844,0.897059,0.470713,2
0.380168,0.035021,0.192801,0.792661,0.128818,0.124499,0
0.147904,0.655016,0.83847,0.362934,0.366229,0.442573,2
0.159564,0.614728,0.385795,0.045482,0.897682,0.692578,1
0.792912,0.046,0.531517,0.138626,0.672617,0.085422,0
0.519901,0.704862,0.594071,0.213097,0.412981,0.213988,1
0.623405,0.339685,0.017581,0.219124,0.654031,0.091793,1
0.551119,0.608784,0.188407,0.092765,0.48945,0.479179,1
0.67584,0.994513,0.862002,0.051301,0.996667,0.705597,1
0.918925,0.14637,0.569211,0.17972,0.028012,0.62298,0
0.372779,0.696616,0.051575,0.146183,0.718141,0.364298,1
0.205375,0.482837,0.773213,0.998709,0.675069,0.129089,0
0.762112,0.217966,0.882162,0.870727,0.66397,0.244982,1
0.05189,0.603117,0.392161,0.830684,0.573062,0.469286,0
0.223992,0.477702,0.864469,0.322746,0.248521,0.01449,0
0.255542,0.227038,0.294461,0.44708,0.427534,0.492088,2
0.226412,0.937583,0.592677,0.398016,0.106212,0.945125,2
0.309362,0.96094,0.470745,0.234973,0.908629,0.913192,1
0.782646,0.165923,0.733364,0.196373,0.106998,0.334783,2
0.223667,0.237291,0.208955,0.692893,0.730532,0.889885,0
0.413301,0.90324,0.939172,0.336869,0.139498,0.075598,2
0.544129,0.6141,0.818431,0.776561,0.842401,0.454221,0
0.199007,0.199761,0.808235,0.217166,0.227202,0.678017,2
0.522589,0.151714,0.755964,0.162034,0.177854,0.365708,2
0.955627,0.785929,0.910531,0.222673,0.860066,0.380898,1
0.756072,0.856913,0.933059,0.827086,0.310602,0.214202,0
0.590341,0.755335,0.151001,0.020677,0.300099,0.703265,1
0.532999,0.757694,0.027081,0.38985,0.98493,0.218384,1
0.761762,0.380028,0.887902,0.035109,0.052755,0.360939,2
0.023042,0.646168,0.935923,0.45178,0.57015,0.15853,1
0.911052,0.583948,0.665892,0.160449,0.098056,0.43326,0
0.041509,0.475272,0.566365,0.431745,0.683424,0.096245,1
0.930211,0.631348,0.454098,0.482419,0.757512,0.687608,1
0.064492,0.555141,0.44738,0.11458,0.380067,0.534133,2
0.630193,0.580164,0.947841,0.791332,0.431988,0.0499,1
0.329698,0.449785,0.55548,0.672873,0.820504,0.741733,2
0.160881,0.307858,0.741297,0.201851,0.444422,0.634774,2
0.76469,0.001875,0.676203,0.84455,0.799986,0.63325,0
0.826975,0.110233,0.143775,0.91105,0.537758,0.779299,0
0.07105,0.886586,0.281632,0.731382,0.516315,0.623601,1
0.555707,0.338002,0.191168,0.75299,0.697675,0.543453,0
0.900704,0.000508,0.792871,0.884493,0.583344,0.275165,0
0.835092,0.19865,0.040948,0.3453,0.122539,0.579913,0
0.970796,0.543797,0.153986,0.819735,0.195844,0.651025,0
0.421964,0.093411,0.230456,0.478822,0.690762,0.981162,0
0.967649,0.608517,0.623831,0.260324,0.718754,0.521674,1
0.933794,0.124047,0.272489,0.177824,0.674472,0.015393,0
0.102475,0.022303,0.359174,0.222048,0.013669,0.272438,2
0.115502,0.80097,0.248165,0.836172,0.103854,0.985361,0
0.021767,0.661328,0.037689,0.723672,0.204103,0.693312,1
0.332038,0.370022,0.727334,0.036527,0.95975,0.059665,1
0.882103,0.041918,0.738005,0.960745,0.376658,0.64853,0
0.057218,0.86589,0.055995,0.778035,0.777947,0.099981,1
0.776164,0.630942,0.649215,0.901905,0.132019,0.894982,0
0.557818,0.597043,0.384867,0.267433,0.086842,0.026498,0
0.350014,0.349501,0.412096,0.42177,0.986972,0.164488,1
