a.0,a.1,a.2,b.0,b.1,b.2,y
0.981937,0.877591,0.808863,0.552572,0.858488,0.431115,1
0.448788,0.255331,0.244733,0.311947,0.713583,0.94771,0
0.144386,0.115852,0.442833,0.638719,0.115299,0.427098,2
0.153153,0.485381,0.07823,0.157366,0.355288,0.544005,1
0.49201,0.166302,0.457696,0.671099,0.133155,0.051244,0
0.721419,0.524747,0.152886,0.02986,0.232469,0.313587,0
0.659472,0.604565,0.435031,0.151768,0.52204,0.63661,0
0.932448,0.497732,0.716095,0.330373,0.965014,0.208041,0
0.902245,0.083167,0.585851,0.069765,0.000709,0.696784,0
0.83261,0.608933,0.578838,0.917394,0.229848,0.07397,0
0.071287,0.546942,0.449915,0.219213,0.988109,0.375292,1
0.652766,0.808051,0.991573,0.783142,0.614235,0.160573,1
0.536955,0.729232,0.641434,0.213015,0.373334,0.302407,1
0.623467,0.857427,0.541415,0.086177,0.237037,0.286629,1
0.458648,0.103699,0.637009,0.331943,0.441959,0.986829,2
0.838313,0.724374,0.897768,0.233746,0.192791,0.931737,2
0.930553,0.191367,0.642757,0.855985,0.003873,0.714661,0
0.705397,0.476703,0.880392,0.420374,0.83518,0.917268,2
0.421126,0.413526,0.37548,0.638133,0.700669,0.519482,2
0.042535,0.763862,0.81745,0.934272,0.217273,0.975849,2
0.355536,0.828138,0.229359,0.665543,0.258988,0.602505,1
0.661954,0.237458,0.174961,0.010023,0.603737,0.249245,0
0.416258,0.133986,0.389703,0.668,0.105126,0.421086,0
0.940733,0.174777,0.315256,0.295113,0.313949,0.745928,0
0.406784,0.04413,0.233206,0.982342,0.740594,0.086823,0
0.619994,0.278287,0.615985,0.096565,0.46866,0.228729,2
0.522172,0.475202,0.827136,0.605033,0.948293,0.460114,1
0.145392,0.595033,0.456706,0.851906,0.35283,0.714421,1
0.811096,0.398571,0.738166,0.521866,0.341217,0.995196,2
0.199669,0.92857,0.069526,0.974105,0.088288,0.068534,1
0.114962,0.552336,0.37683,0.484138,0.521712,0.02675,1
0.662384,0.047686,0.36274,0.643149,0.603196,0.236018,0
0.999971,0.780839,0.974422,0.993612,0.575007,0.252735,0
0.160036,0.481345,0.777859,0.177725,0.442596,0.020597,1
0.327695,0.791385,0.042781,0.752205,0.581979,0.228988,1
0.402646,0.698611,0.651514,0.75474,0.952922,0.754575,1
0.685704,0.014885,0.946371,0.200686,0.313511,0.59075,2
0.644633,0.416927,0.929536,0.81414,0.107716,0.914034,0
0.31839,0.758622,0.116507,0.497495,0.691106,0.367207,1
0.807599,0.879704,0.385007,0.495647,0.961115,0.464059,0
0.264013,0.581363,0.210804,0.116482,0.783604,0.070374,1
0.706637,0.668822,0.467713,0.098038,0.69683,0.405942,1
0.168828,0.670137,0.438544,0.595006,0.214367,0.12736,1
0.411207,0.541233,0.531479,0.491815,0.207551,0.141847,1
0.954551,0.217763,0.724251,0.776608,0.452788,0.211301,0
0.093617,0.055401,0.376742,0.375741,0.074885,0.892179,2
0.86805,0.958092,0.715685,0.447613,0.178733,0.210696,1
0.139375,0.930163,0.624478,0.84862,0.482002,0.603932,2
0.051219,0.326828,0.024315,0.839788,0.04888,0.159234,1
0.653654,0.096982,0.370803,0.63539,0.208739,0.331007,0
0.593854,0.273535,0.340975,0.83255,0.864854,0.003483,0
0.130056,0.694385,0.816829,0.866883,0.619638,0.354007,1
0.451576,0.975104,0.226441,0.508511,0.878251,0.738882,1
0.30605,0.403804,0.959035,0.195004,0.090369,0.182457,2
0.859987,0.481379,0.736497,0.483661,0.547693,0.826864,2
0.618133,0.878632,0.862347,0.753211,0.575414,0.975318,2
0.007828,0.650485,0.136974,0.46787,0.795377,0.066687,1
0.070629,0.153956,0.97674,0.895854,0.383377,0.068261,0
0.814404,0.601895,0.904689,0.843647,0.942117,0.603858,2
0.06851,0.732905,0.877476,0.885502,0.468666,0.40393,2
0.390237,0.31641,0.255828,0.07033,0.11909,0.366983,0
0.287901,0.632699,0.671276,0.076908,0.626528,0.800445,2
0.609966,0.847016,0.898826,0.594212,0.681873,0.023988,2
0.173785,0.068226,0.307412,0.708973,0.729046,0.753979,2
0.880304,0.720672,0.026662,0.859102,0.144768,0.049293,0
0.01941,0.684463,0.221634,0.021352,0.520705,0.753963,2
0.591929,0.209433,0.912913,0.589066,0.542385,0.087155,2
0.914249,0.546099,0.691745,0.35743,0.87025,0.320106,0
0.577555,0.734994,0.787358,0.482597,0.652899,0.718898,2
0.848787,0.848278,0.587581,0.6719,0.424328,0.694664,0
0.196694,0.959563,0.446016,0.521836,0.011395,0.225805,1
0.868429,0.683606,0.035538,0.495783,0.242088,0.501706,0
0.450561,0.635788,0.472662,0.745687,0.830398,0.541282,1
0.382741,0.941117,0.688522,0.750488,0.071758,0.758565,0
0.808971,0.693023,0.976595,0.796949,0.189693,0.300304,2
0.98933,0.042849,0.673135,0.45582,0.895001,0.70651,2
0.190995,0.830709,0.344562,0.798216,0.120665,0.037772,1
0.784455,0.451658,0.74671,0.048984,0.911711,0.419041,1
0.784826,0.943453,0.049689,0.867487,0.728822,0.853308,0
0.0591,0.68975,0.767396,0.585693,0.941182,0.259008,2
0.998076,0.280564,0.986267,0.036845,0.848742,0.953147,2
0.681919,0.557214,0.370906,0.133518,0.038484,0.11551,1
0.501166,0.070013,0.081307,0.187403,0.713178,0.079145,0
0.038532,0.556504,0.892085,0.124151,0.500559,0.446702,2
0.253292,0.16571,0.355221,0.237608,0.803301,0.020327,1
0.590115,0.070742,0.820446,0.102538,0.500485,0.274634,2
0.366459,0.545308,0.259868,0.294676,0.980405,0.932813,1
0.646284,0.100288,0.090515,0.239249,0.010892,0.668471,0
0.200971,0.468101,0.131187,0.344926,0.910813,0.323482,1
0.855594,0.761133,0.417254,0.854865,0.322726,0.462883,0
0.917737,0.436413,0.974043,0.69483,0.716287,0.020754,1
0.297064,0.447462,0.520618,0.106034,0.31657,0.479254,0
0.036857,0.811305,0.671855,0.974635,0.209752,0.113275,1
0.783574,0.572758,0.17868,0.253698,0.905746,0.018332,0
0.653033,0.299006,0.32963,0.584103,0.421898,0.948384,2
0.879937,0.97733,0.960923,0.129207,0.100547,0.373595,0
0.899153,0.726375,0.404856,0.438003,0.897214,0.150596,1
0.173651,0.79621,0.283512,0.701793,0.741542,0.066376,1
0.9517,0.76599,0.087985,0.321356,0.272291,0.399307,1
0.345784,0.98119,0.271421,0.453742,0.702438,0.336103,1
0.468481,0.783321,0.17111,0.445962,0.84839,0.943253,1
0.027082,0.168445,0.229241,0.932208,0.187737,0.589575,2
0.276296,0.843409,0.687688,0.153632,0.801212,0.445226,1
0.072977,0.338387,0.045619,0.966651,0.388565,0.696892,0
0.076459,0.007949,0.413122,0.4163,0.917501,0.477764,2
0.268909,0.33828,0.913729,0.093176,0.948317,0.02866,2
0.118575,0.272411,0.0762,0.64421,0.706202,0.915542,1
0.230116,0.926787,0.456706,0.018926,0.125762,0.919466,1
0.029136,0.912109,0.814329,0.95156,0.386428,0.016395,1
0.193153,0.47008,0.579845,0.41722,0.948309,0.476102,1
0.598505,0.072545,0.570156,0.276797,0.049998,0.134847,0
0.09248,0.325174,0.077104,0.337959,0.0981,0.618116,1
0.552923,0.127439,0.628645,0.501666,0.592861,0.477265,0
0.921917,0.022789,0.204533,0.61043,0.721708,0.95012,0
0.461932,0.686675,0.162181,0.555637,0.921298,0.426732,1
0.860305,0.175985,0.452278,0.816698,0.701884,0.276631,0
0.830089,0.228672,0.871133,0.407197,0.174171,0.993564,2
0.560243,0.191332,0.122609,0.921386,0.115127,0.344011,0
0.599021,0.428442,0.081562,0.244614,0.562598,0.668989,1
0.495787,0.366237,0.134397,0.307015,0.997935,0.690447,0
0.070123,0.927005,0.016527,0.029049,0.70544,0.321633,1
0.082247,0.439446,0.648911,0.032282,0.022051,0.613409,1
0.563841,0.891326,0.881361,0.502392,0.076728,0.117522,0
0.576983,0.78215,0.095467,0.976465,0.123437,0.829321,0
0.435804,0.507822,0.023746,0.896341,0.757204,0.500691,1
0.277535,0.401623,0.916203,0.870089,0.839902,0.482105,2
0.576389,0.462994,0.693338,0.222591,0.724743,0.607978,1
0.712228,0.272887,0.183542,0.416097,0.813479,0.956416,1
0.39353,0.31854,0.130302,0.895061,0.731745,0.485045,0
0.741937,0.106439,0.519452,0.784975,0.889766,0.671613,2
0.572503,0.966823,0.676295,0.597224,0.488256,0.260117,0
0.75875,0.766024,0.790322,0.455172,0.686059,0.048369,1
0.472398,0.629101,0.433844,0.396781,0.067653,0.707798,1
0.888883,0.932757,0.714177,0.135844,0.113783,0.650419,2
0.083206,0.415211,0.135561,0.78822,0.017449,0.549064,1
0.134226,0.136647,0.197686,0.056477,0.342227,0.829137,1
0.183653,0.927,0.564251,0.893885,0.342576,0.49035,1
0.151595,0.298972,0.152143,0.041099,0.384383,0.910124,2
0.839722,0.91973,0.261535,0.848673,0.692144,0.265333,1
0.873765,0.068492,0.82353,0.307204,0.815181,0.568725,0
0.340659,0.766976,0.721814,0.516595,0.648952,0.670933,2
0.584327,0.633772,0.883177,0.56139,0.939816,0.928244,2
0.073292,0.866578,0.130936,0.529856,0.235606,0.52054,1
0.869957,0.011161,0.84537,0.033626,0.396688,0.664736,2
0.418606,0.049089,0.922462,0.697327,0.562549,0.825042,2
0.087334,0.101291,0.759827,0.345439,0.164741,0.45388,2
0.429736,0.438553,0.6441,0.74634,0.977731,0.2551,0
0.13394,0.570203,0.527551,0.454363,0.048287,0.586225,2
0.747561,0.31764,0.786864,0.268548,0.522061,0.978748,2
0.142154,0.552705,0.290949,0.847255,0.312933,0.612848,2
0.771897,0.624905,0.732146,0.499688,0.221757,0.80246,2
0.411481,0.517481,0.862563,0.99312,0.096199,0.214451,1
0.702359,0.235029,0.692006,0.338744,0.903203,0.535229,0
0.044646,0.097632,0.892015,0.039924,0.818474,0.880067,2
0.622752,0.856567,0.045543,0.973045,0.787553,0.157245,1
0.589001,0.30753,0.837636,0.823116,0.619858,0.275859,2
0.394499,0.366231,0.529551,0.420685,0.224812,0.908348,2
0.460059,0.346264,0.560496,0.551792,0.69158,0.675899,0
0.144336,0.986984,0.614374,0.686828,0.814755,0.361143,1
0.94507,0.672985,0.408078,0.785295,0.730907,0.529597,0
0.984433,0.639857,0.927431,0.776277,0.547093,0.155693,2
0.841318,0.425322,0.325046,0.162011,0.803857,0.834147,1
0.945461,0.736553,0.812404,0.537386,0.301702,0.728706,2
0.333468,0.306182,0.092437,0.34144,0.778257,0.450391,1
0.087025,0.371601,0.796332,0.332374,0.676466,0.959217,2
0.529394,0.153023,0.653408,0.799395,0.450323,0.205408,0
0.044511,0.894775,0.40167,0.112338,0.475125,0.398588,1
0.798512,0.433729,0.235017,0.324481,0.316495,0.541842,0
0.92235,0.29747,0.317173,0.136602,0.924918,0.01192,0
0.281817,0.548336,0.705948,0.734081,0.205799,0.707657,2
0.870042,0.714351,0.741556,0.289861,0.259852,0.911505,2
0.62573,0.528219,0.468974,0.959988,0.345069,0.827772,0
0.513377,0.098547,0.938031,0.967769,0.888461,0.128661,0
0.567231,0.254334,0.5485,0.860311,0.459599,0.417894,0
0.134883,0.183983,0.335615,0.916509,0.472235,0.239747,0
0.108724,0.400298,0.680031,0.939497,0.957055,0.100027,2
0.88988,0.393518,0.050514,0.656926,0.7423,0.290231,0
0.504427,0.070979,0.080952,0.111552,0.835535,0.854483,2
0.838487,0.445031,0.055767,0.808055,0.335609,0.591365,0
0.531463,0.373563,0.389974,0.365499,0.069507,0.747343,2
0.340114,0.296537,0.572246,0.752087,0.405834,0.053421,0
0.075251,0.540658,0.082643,0.693237,0.649057,0.693763,1
0.550043,0.72862,0.206869,0.405853,0.608747,0.46579,0
0.644582,0.95281,0.332703,0.277497,0.603097,0.575063,1
0.219596,0.726631,0.800779,0.750194,0.483884,0.150437,1
0.094695,0.7727,0.331233,0.166198,0.216056,0.829011,1
0.783626,0.029287,0.464249,0.649133,0.769611,0.347379,2
0.95918,0.440288,0.48953,0.418373,0.504042,0.183153,0
0.483389,0.706198,0.471284,0.378281,0.277427,0.265124,0
0.874389,0.146224,0.31812,0.995006,0.493021,0.347424,0
0.041581,0.991399,0.748396,0.85957,0.266339,0.888239,2
0.80228,0.467331,0.271807,0.619187,0.386359,0.035738,0
0.734866,0.720606,0.377022,0.319997,0.655151,0.256091,1
0.792509,0.550104,0.3139,0.3381,0.434076,0.580149,0
0.567915,0.073665,0.620355,0.280623,0.981478,0.069474,1
0.725478,0.415048,0.058365,0.779337,0.473176,0.66914,0
0.345222,0.733067,0.288169,0.025004,0.894456,0.979129,1
0.322844,0.115023,0.512951,0.955869,0.709993,0.089514,2
0.750403,0.652713,0.790087,0.828454,0.27309,0.497318,0
0.001537,0.083799,0.68045,0.499247,0.282556,0.448915,2
0.940323,0.937241,0.652357,0.705443,0.81697,0.595238,0
0.61708,0.129397,0.961022,0.351939,0.028458,0.579375,2
0.973486,0.098522,0.237859,0.505253,0.827558,0.637625,0
0.4498,0.868842,0.817278,0.501072,0.78139,0.752832,2
0.354286,0.755969,0.58842,0.496764,0.948966,0.322707,1
0.552003,0.315922,0.835696,0.471091,0.513525,0.841525,2
0.417126,0.92892,0.051517,0.006657,0.812074,0.177734,1
0.17674,0.600578,0.269708,0.989771,0.983204,0.19947,1
0.778802,0.97752,0.579479,0.204358,0.754122,0.78506,1
0.463739,0.272522,0.193264,0.330088,0.471775,0.72693,0
0.343099,0.296262,0.568463,0.89971,0.322019,0.892081,2
0.477347,0.51017,0.9376,0.846776,0.359308,0.253426,1
0.703783,0.071944,0.576069,0.148462,0.632812,0.79647,0
0.936535,0.178489,0.310519,0.014011,0.942004,0.482284,0
0.987658,0.896612,0.030301,0.668957,0.344411,0.877801,1
0.359127,0.08073,0.191099,0.592543,0.423246,0.082991,0
0.415172,0.145827,0.299824,0.850917,0.842498,0.218667,0
0.567729,0.284363,0.250198,0.029053,0.369689,0.50437,2
0.924714,0.491276,0.345903,0.287277,0.285874,0.242572,0
0.123122,0.502065,0.270336,0.637397,0.809924,0.757233,1
0.398734,0.220037,0.311735,0.699296,0.600332,0.983997,2
0.494662,0.885351,0.200199,0.262854,0.907301,0.72445,1
0.282089,0.25726,0.517302,0.370582,0.23251,0.889372,2
0.853438,0.333751,0.579644,0.5775,0.056438,0.787152,0
0.922315,0.681139,0.33931,0.505046,0.408168,0.131495,0
0.239272,0.643329,0.84753,0.562193,0.918436,0.000117,1
0.604494,0.147637,0.030822,0.68112,0.295964,0.374173,0
0.437021,0.785507,0.821348,0.672648,0.00428,0.15061,2
0.537748,0.752304,0.807926,0.827432,0.21314,0.830676,2
0.193824,0.155341,0.066929,0.352368,0.545508,0.042491,1
0.280868,0.939483,0.807786,0.226929,0.50792,0.100207,1
0.632786,0.864241,0.897027,0.331521,0.260902,0.616834,1
0.237919,0.235272,0.38057,0.416786,0.541193,0.121797,2
0.185149,0.246007,0.247286,0.972271,0.73433,0.43105,0
0.691582,0.878187,0.318026,0.066028,0.898316,0.321085,1
0.891586,0.589296,0.117891,0.557541,0.454217,0.127818,0
0.986427,0.192014,0.684115,0.291637,0.856202,0.310069,0
0.858176,0.504838,0.853457,0.108036,0.966423,0.179886,1
0.897428,0.856665,0.951734,0.522213,0.033342,0.503271,1
0.395015,0.972483,0.918509,0.894846,0.205062,0.753061,1
0.618246,0.427932,0.382618,0.305845,0.379885,0.878634,0
0.75716,0.382409,0.157397,0.423005,0.545486,0.879859,1
0.819434,0.618679,0.936464,0.663694,0.222858,0.465288,2
0.793259,0.854829,0.400644,0.47657,0.562653,0.792308,1
0.795467,0.547335,0.514334,0.765071,0.396511,0.890532,1
0.268951,0.242984,0.59193,0.5331,0.879264,0.497092,2
0.705539,0.030818,0.616072,0.89977,0.15762,0.242814,2
0.751593,0.910627,0.7023,0.887062,0.705823,0.608991,1
0.672219,0.089126,0.514775,0.242779,0.86176,0.445044,0
0.232853,0.653472,0.443676,0.62118,0.423347,0.677758,1
0.57208,0.62356,0.130321,0.83253,0.049612,0.178343,0
0.625963,0.958535,0.163194,0.139507,0.160689,0.70597,1
0.706137,0.025503,0.029014,0.122458,0.229922,0.112203,0
0.481866,0.55606,0.151528,0.893202,0.145896,0.869317,0
0.571576,0.218409,0.103394,0.862508,0.59215,0.854751,0
0.568915,0.767351,0.986388,0.035887,0.373385,0.978784,2
0.856062,0.780549,0.071198,0.170832,0.646996,0.714924,0
0.024897,0.850446,0.358423,0.82009,0.623112,0.836591,2
0.842187,0.372701,0.031199,0.168249,0.833795,0.101046,0
0.469886,0.939005,0.707795,0.297562,0.387962,0.839982,2
0.500087,0.689225,0.22687,0.576159,0.348337,0.201375,1
0.9021,0.1982,0.462129,0.344086,0.516661,0.517354,0
0.872902,0.722017,0.561328,0.620007,0.573622,0.077267,0
0.855435,0.281506,0.251619,0.215539,0.083094,0.736144,0
0.514054,0.645146,0.077247,0.238095,0.397765,0.053378,0
0.975589,0.734299,0.122702,0.147417,0.641656,0.047541,0
0.27094,0.453406,0.291728,0.626947,0.401382,0.78745,1
0.095877,0.012341,0.788335,0.500903,0.369391,0.509879,2
0.658687,0.651082,0.703569,0.987847,0.89365,0.028025,0
0.255233,0.495981,0.629577,0.159358,0.996048,0.87063,1
0.67648,0.496898,0.901835,0.634906,0.391729,0.817232,2
0.184628,0.919262,0.475881,0.743618,0.598826,0.35046,1
0.036424,0.212318,0.586579,0.934986,0.939383,0.372798,2
0.875308,0.141666,0.532793,0.366513,0.067505,0.984403,0
0.92276,0.814466,0.702431,0.223113,0.959032,0.21993,1
0.356196,0.560572,0.606992,0.532505,0.916408,0.206253,1
0.423601,0.510831,0.501629,0.773833,0.596465,0.359509,1
0.26046,0.044896,0.644446,0.168064,0.780794,0.895756,2
0.334721,0.011285,0.494076,0.701908,0.027542,0.407439,2
0.650632,0.194229,0.004687,0.182962,0.994268,0.392683,0
0.735424,0.219781,0.586351,0.403411,0.641011,0.539834,0
0.873188,0.083686,0.468512,0.855613,0.574942,0.050944,0
0.910504,0.71937,0.478644,0.875496,0.750213,0.608309,0
0.178072,0.389502,0.387741,0.821083,0.028402,0.711773,2
0.015723,0.986884,0.991786,0.209026,0.050195,0.451702,2
0.799836,0.058091,0.397844,0.116102,0.552808,0.309218,0
0.984561,0.001533,0.400004,0.09356,0.922008,0.651725,2
0.681965,0.239622,0.197194,0.869216,0.610748,0.7431,0
0.85867,0.768224,0.270693,0.964756,0.722502,0.143725,0
0.253483,0.347951,0.918797,0.713893,0.972513,0.911014,2
0.892187,0.899983,0.844923,0.676752,0.845343,0.374074,1
0.638875,0.557176,0.900768,0.534032,0.242079,0.407775,2
0.119905,0.551951,0.286773,0.604785,0.220819,0.247857,1
0.311114,0.731719,0.360224,0.968565,0.742781,0.696069,2
0.226192,0.707025,0.032048,0.995854,0.334733,0.185724,1
0.437274,0.840284,0.788565,0.758465,0.994105,0.866952,1
0.765944,0.677988,0.558134,0.518797,0.907911,0.046683,1
0.614528,0.322205,0.424005,0.786825,0.404665,0.854023,2
0.089923,0.312083,0.66933,0.047813,0.463055,0.119232,2
0.484333,0.571347,0.361586,0.399149,0.816648,0.575978,1
0.289522,0.110785,0.45895,0.276183,0.833594,0.381119,2
0.903567,0.755681,0.179613,0.86191,0.901582,0.292397,0
0.057376,0.779975,0.597147,0.600401,0.14908,0.543973,1
0.220417,0.507706,0.616659,0.844333,0.225521,0.881843,2
0.756435,0.617219,0.450813,0.582246,0.189252,0.434769,0
0.90582,0.558415,0.071119,0.490619,0.673092,0.119538,0
0.033171,0.271361,0.802771,0.226472,0.120421,0.83351,2
0.602749,0.643184,0.124817,0.740724,0.377371,0.136984,0
0.48241,0.780229,0.137528,0.326453,0.094204,0.134952,0
0.610491,0.793433,0.884389,0.264909,0.716513,0.389046,0
0.971717,0.846837,0.621688,0.261126,0.870444,0.844246,1
0.324961,0.875272,0.225263,0.373178,0.491553,0.652041,2
0.226478,0.132878,0.323248,0.286163,0.220135,0.171992,2
0.64936,0.296972,0.741365,0.30249,0.785354,0.709838,2
0.324051,0.159486,0.64572,0.21344,0.140784,0.055747,0
0.119364,0.146693,0.218909,0.703731,0.809122,0.261795,1
0.71118,0.290727,0.808391,0.592087,0.567947,0.645704,0
0.494688,0.492719,0.864232,0.783137,0.196994,0.512574,0
0.844269,0.759426,0.829707,0.723807,0.946849,0.804266,0
0.550776,0.016905,0.364346,0.53787,0.561882,0.212884,0
0.954945,0.824028,0.121465,0.24585,0.352322,0.755596,1
0.038931,0.651839,0.15484,0.07522,0.275906,0.696283,1
0.829383,0.154762,0.983173,0.757224,0.340341,0.958289,2
0.912318,0.027811,0.074909,0.812456,0.12825,0.979262,0
0.845701,0.083051,0.994553,0.954435,0.906029,0.107809,0
0.863348,0.405696,0.551011,0.524665,0.12585,0.628196,0
0.600436,0.837204,0.654053,0.018748,0.361195,0.175317,1
0.158478,0.465998,0.136939,0.894702,0.779947,0.627649,1
0.496698,0.965848,0.77648,0.450586,0.453334,0.270702,0
0.638112,0.13649,0.947662,0.410327,0.19033,0.039728,2
0.898765,0.511979,0.72937,0.183324,0.470129,0.482244,0
0.134668,0.474777,0.124459,0.887702,0.750153,0.777211,1
0.959812,0.150677,0.769358,0.900047,0.516772,0.140516,0
0.853622,0.850577,0.492236,0.646468,0.196239,0.755222,0
0.318973,0.071298,0.265309,0.984836,0.898186,0.445054,0
0.068879,0.182431,0.678858,0.606618,0.665091,0.948835,2
0.908851,0.499554,0.428209,0.611711,0.35657,0.219542,2
0.359503,0.825403,0.46583,0.441833,0.262846,0.189557,1
0.608891,0.467136,0.330798,0.777885,0.671786,0.821087,1
0.174578,0.480912,0.021506,0.450608,0.737301,0.888511,1
0.154107,0.672852,0.624975,0.365433,0.114729,0.062643,1
0.937234,0.715828,0.417992,0.456129,0.993122,0.418068,0
0.786913,0.583074,0.633848,0.080796,0.841547,0.680746,1
0.302941,0.344347,0.915627,0.503652,0.464971,0.329254,2
0.085862,0.718658,0.211664,0.176156,0.038724,0.399372,2
0.755109,0.382811,0.138141,0.357042,0.672224,0.493587,0
0.768846,0.818185,0.781798,0.105622,0.362505,0.547798,0
0.261774,0.372054,0.83227,0.795949,0.360765,0.462908,2
0.643352,0.497137,0.939811,0.18542,0.879915,0.522651,2
0.673353,0.149152,0.854281,0.39207,0.239119,0.657561,2
0.924211,0.238139,0.665577,0.488877,0.08189,0.926055,0
0.301446,0.591573,0.16032,0.942711,0.792701,0.564642,1
0.588033,0.623252,0.55104,0.84466,0.18983,0.438959,0
0.266347,0.725772,0.584529,0.026763,0.051108,0.980724,2
0.768865,0.161674,0.743747,0.705556,0.380623,0.139036,0
0.978534,0.537764,0.432477,0.269876,0.706737,0.848395,2
0.838361,0.476247,0.672131,0.003698,0.507249,0.061648,0
0.608301,0.7383,0.306503,0.185894,0.590118,0.159311,0
0.007596,0.778471,0.802835,0.158403,0.330148,0.771983,2
0.985927,0.423267,0.863323,0.962151,0.097979,0.184476,0
0.111781,0.457254,0.180223,0.201439,0.889251,0.064542,1
0.537876,0.612712,0.351283,0.737823,0.796384,0.227953,1
0.791404,0.507053,0.668311,0.327928,0.756439,0.293463,0
0.526384,0.879828,0.453935,0.86035,0.527034,0.975894,1
0.524907,0.957577,0.530105,0.811607,0.090631,0.924769,2
0.44446,0.91188,0.189719,0.034247,0.913206,0.175472,1
0.669955,0.35418,0.567735,0.727197,0.580338,0.111282,0
0.045847,0.380416,0.675848,0.528732,0.036813,0.338398,0
0.678158,0.807985,0.497197,0.95019,0.64646,0.852831,1
0.220813,0.672723,0.891146,0.274767,0.502212,0.967321,2
0.040428,0.521554,0.624925,0.432659,0.896987,0.144711,1
0.370648,0.86277,0.630652,0.339369,0.001817,0.15451,1
0.955608,0.968125,0.599974,0.505862,0.016113,0.848829,1
0.905998,0.277491,0.277457,0.075764,0.111775,0.94349,0
0.792899,0.763951,0.540298,0.373638,0.659465,0.763823,1
0.194795,0.144931,0.967257,0.480909,0.937078,0.537916,2
0.491544,0.400382,0.334755,0.058697,0.178293,0.345042,1
0.114935,0.998077,0.15493,0.637479,0.160241,0.928525,2
