a.0,a.1,a.2,b.0,b.1,b.2,y
0.750629,0.627199,0.293477,0.736582,0.915269,0.979027,1
0.798642,0.121527,0.652943,0.665888,0.609001,0.154936,0
0.057175,0.616035,0.746705,0.207646,0.17869,0.669754,2
0.168082,0.425715,0.009187,0.268656,0.594657,0.135953,1
0.513254,0.836535,0.04802,0.774691,0.454257,0.645076,1
0.116316,0.706394,0.074714,0.184459,0.377543,0.86617,1
0.775358,0.257888,0.720781,0.605443,0.865275,0.788145,2
0.189854,0.041611,0.140244,0.675857,0.157897,0.161562,0
0.534912,0.458953,0.582163,0.953897,0.37978,0.677771,0
0.972855,0.271308,0.557078,0.141544,0.74278,0.32499,0
0.287729,0.723073,0.96802,0.270862,0.295254,0.92301,2
0.220774,0.548277,0.927768,0.371399,0.476256,0.06634,1
0.641521,0.637908,0.135026,0.048302,0.984489,0.768978,1
0.79833,0.358708,0.464643,0.405815,0.328026,0.572469,1
0.147103,0.177825,0.549484,0.09965,0.549568,0.237194,0
0.756232,0.85323,0.880892,0.832083,0.635926,0.884543,0
0.566162,0.23421,0.638436,0.754032,0.459008,0.966188,2
0.430397,0.750918,0.018035,0.902312,0.014955,0.360296,0
0.43378,0.274283,0.691224,0.423303,0.30428,0.72666,1
0.389569,0.098451,0.901467,0.139918,0.8198,0.865555,2
0.352742,0.23047,0.204207,0.139146,0.932149,0.519565,2
0.545183,0.116188,0.288824,0.404454,0.03618,0.508314,0
0.895838,0.957477,0.634976,0.572395,0.420768,0.162339,0
0.936886,0.990249,0.163552,0.863037,0.061205,0.008474,0
0.592885,0.211984,0.186003,0.235447,0.060359,0.567273,0
0.411694,0.841797,0.138274,0.531979,0.489318,0.591723,1
0.837041,0.802309,0.127514,0.86924,0.039115,0.074259,0
0.086739,0.407713,0.786981,0.741776,0.460911,0.768553,0
0.034572,0.487889,0.463426,0.584884,0.103954,0.03511,2
0.609371,0.087667,0.02981,0.812359,0.198707,0.715587,1
0.643733,0.034983,0.235041,0.136817,0.993198,0.953352,2
0.665111,0.763554,0.406525,0.378974,0.160577,0.224074,0
0.313404,0.667538,0.820106,0.082239,0.764781,0.323144,2
0.636274,0.387248,0.955209,0.822182,0.726236,0.557409,2
0.124005,0.028669,0.30726,0.390867,0.946878,0.462902,0
0.933885,0.631757,0.595915,0.750739,0.560354,0.817501,0
0.660967,0.082033,0.590021,0.431678,0.054219,0.508073,0
0.640991,0.622928,0.660229,0.056454,0.075048,0.495221,2
0.319273,0.73824,0.148992,0.983669,0.981958,0.435912,1
0.816248,0.359349,0.176393,0.390071,0.579483,0.855221,2
0.317183,0.044456,0.965609,0.782156,0.523433,0.46205,2
0.261055,0.748631,0.016458,0.72149,0.403361,0.427918,0
0.449711,0.754194,0.641816,0.252824,0.841209,0.48988,1
0.004624,0.062764,0.084745,0.930911,0.844298,0.204519,1
0.280881,0.147639,0.628517,0.831165,0.971163,0.019553,2
0.421914,0.229369,0.605675,0.883152,0.555914,0.886297,0
0.728621,0.916337,0.884226,0.574656,0.953344,0.67242,2
0.048859,0.09461,0.976307,0.541607,0.015063,0.632742,2
0.188156,0.884482,0.407963,0.561416,0.365942,0.506396,1
0.679049,0.783897,0.863555,0.79173,0.721315,0.374181,1
0.378728,0.709925,0.773689,0.938897,0.884667,0.089748,1
0.634139,0.537461,0.755942,0.013463,0.887351,0.743006,2
0.522869,0.806199,0.15437,0.240979,0.558553,0.075375,1
0.545691,0.305135,0.588128,0.748721,0.252764,0.616911,0
0.802408,0.826688,0.426937,0.627596,0.488661,0.75771,1
0.998207,0.977977,0.917706,0.772282,0.341093,0.502645,2
0.029908,0.580707,0.799277,0.774145,0.554391,0.8492,2
0.278575,0.698202,0.853982,0.979316,0.356888,0.651005,1
0.793022,0.185845,0.40862,0.399022,0.168262,0.7771,2
0.67246,0.048277,0.187627,0.54967,0.54882,0.731949,0
0.695201,0.097205,0.995171,0.182483,0.8581,0.05444,1
0.653757,0.071981,0.198502,0.68128,0.078118,0.275201,0
0.877244,0.085706,0.318473,0.5875,0.061398,0.974622,2
0.655825,0.436085,0.997303,0.427078,0.79801,0.499298,2
0.698519,0.392583,0.791545,0.716423,0.043734,0.95046,2
0.306334,0.706472,0.017692,0.314601,0.419401,0.915136,2
0.670801,0.727722,0.205992,0.24785,0.454438,0.752565,2
0.188574,0.85998,0.132744,0.136672,0.307175,0.789894,1
0.311546,0.145187,0.78582,0.708922,0.012785,0.055749,2
0.264153,0.795667,0.090502,0.244481,0.427297,0.135944,1
0.854974,0.669972,0.525308,0.80596,0.504555,0.288049,2
0.906044,0.64997,0.936553,0.723909,0.95646,0.38778,0
0.461568,0.432591,0.26425,0.279476,0.183022,0.080004,0
0.126231,0.873287,0.461758,0.266266,0.938527,0.687379,1
0.946224,0.819236,0.245494,0.549624,0.105577,0.039962,2
0.091124,0.02101,0.455213,0.335391,0.198575,0.740093,1
0.531663,0.383407,0.362697,0.171955,0.95692,0.468604,2
0.666698,0.852317,0.954544,0.210079,0.76646,0.375944,1
0.317293,0.391318,0.553037,0.505008,0.410751,0.763087,1
0.655882,0.488665,0.456237,0.47694,0.60764,0.323812,2
0.64576,0.869135,0.637554,0.295848,0.109016,0.147332,2
0.461794,0.299684,0.689145,0.183815,0.791603,0.441325,2
0.339806,0.639891,0.030334,0.272343,0.972636,0.890162,1
0.985193,0.454152,0.273721,0.344096,0.091368,0.19404,1
0.971469,0.740022,0.791867,0.570395,0.753303,0.503522,0
0.914734,0.245363,0.973892,0.305607,0.651451,0.25758,0
0.818012,0.679487,0.915389,0.903599,0.712742,0.180559,0
0.071806,0.782726,0.074696,0.011641,0.699747,0.943395,1
0.532509,0.62501,0.736439,0.197865,0.548616,0.272514,1
0.153288,0.139132,0.531423,0.850903,0.566718,0.888685,2
0.61215,0.180566,0.033866,0.249597,0.750917,0.267258,1
0.717456,0.867284,0.059719,0.966068,0.568305,0.011548,0
0.60243,0.232648,0.203707,0.399837,0.98889,0.499423,2
0.937475,0.399201,0.845308,0.078059,0.843668,0.364684,1
0.51588,0.059942,0.841715,0.29412,0.197509,0.179454,1
0.122945,0.948931,0.816811,0.875274,0.66703,0.409631,1
0.07787,0.283131,0.401571,0.117457,0.503083,0.564935,0
0.375964,0.360795,0.57855,0.739086,0.328959,0.39526,0
0.613074,0.89957,0.747176,0.567435,0.637453,0.710995,1
0.65596,0.316347,0.651941,0.535618,0.796263,0.106864,1
0.21947,0.727433,0.013002,0.790683,0.4062,0.433688,0
0.068089,0.0764,0.789297,0.661073,0.219732,0.071713,0
0.976505,0.811919,0.922773,0.393463,0.779613,0.518268,1
0.530447,0.104404,0.61714,0.622634,0.125939,0.113355,0
0.246526,0.466866,0.980123,0.597851,0.647542,0.113536,1
0.467808,0.356626,0.679764,0.358911,0.951063,0.402781,0
0.403875,0.247218,0.842307,0.740818,0.83322,0.33902,1
0.286879,0.976444,0.649545,0.299359,0.968519,0.422059,2
0.058881,0.433064,0.247995,0.792271,0.275386,0.719276,2
0.43635,0.168478,0.743962,0.742155,0.952472,0.560181,0
0.809141,0.410932,0.202786,0.648466,0.588094,0.789405,0
0.497177,0.42063,0.082832,0.84043,0.155761,0.784959,0
0.678025,0.630545,0.843077,0.976097,0.821591,0.641768,2
0.812603,0.780948,0.98765,0.342139,0.700473,0.961088,2
0.362257,0.337951,0.391462,0.091963,0.09047,0.105377,0
0.291464,0.588842,0.310366,0.086882,0.389728,0.402839,2
0.83202,0.165033,0.098696,0.412864,0.554367,0.029952,2
0.477766,0.27281,0.462274,0.594423,0.328017,0.322392,0
0.342008,0.483025,0.262914,0.926024,0.353105,0.128867,0
0.174194,0.525873,0.682482,0.11773,0.058003,0.037488,0
0.418273,0.165865,0.468678,0.00475,0.038379,0.889292,2
0.489314,0.456857,0.687105,0.163357,0.08747,0.184946,0
0.345927,0.31553,0.23642,0.480468,0.563619,0.174598,2
0.789535,0.00551,0.065224,0.155487,0.955654,0.019132,1
0.074772,0.671568,0.782091,0.078428,0.119439,0.64531,0
0.151809,0.733386,0.555049,0.713617,0.386173,0.164371,0
0.601319,0.663144,0.509927,0.940387,0.654343,0.286057,0
0.965879,0.017523,0.825704,0.493711,0.260319,0.524124,2
0.037467,0.894566,0.098294,0.251246,0.7008,0.086386,1
0.995556,0.199459,0.207314,0.827536,0.383917,0.612288,0
0.613974,0.123587,0.047474,0.222224,0.036489,0.025799,0
0.427014,0.410579,0.971404,0.605221,0.1072,0.133525,0
0.255891,0.924586,0.21731,0.074378,0.280255,0.837011,0
0.871003,0.720958,0.509037,0.346502,0.48761,0.137739,2
0.767272,0.390769,0.912605,0.440226,0.054051,0.989642,2
0.874324,0.713946,0.702029,0.843232,0.567735,0.415873,0
0.432893,0.199889,0.477109,0.29706,0.800488,0.281527,2
0.575987,0.817738,0.274534,0.025747,0.811357,0.494533,2
0.221421,0.806397,0.169912,0.964516,0.408735,0.144934,1
0.854841,0.580285,0.592266,0.986874,0.556087,0.792371,0
0.873001,0.936486,0.309957,0.613942,0.327808,0.234255,0
0.195926,0.761462,0.852257,0.793487,0.10175,0.677056,1
0.834381,0.571333,0.825003,0.57465,0.65415,0.491213,0
0.112013,0.394908,0.091656,0.446999,0.696491,0.222435,2
0.966632,0.010842,0.674026,0.99428,0.864085,0.120449,0
0.424041,0.824977,0.574863,0.530054,0.159265,0.297907,2
0.511634,0.475465,0.498551,0.973755,0.11627,0.326192,0
0.836669,0.992357,0.568206,0.177731,0.210772,0.959452,1
0.876878,0.945796,0.500016,0.686029,0.848777,0.325353,1
0.301889,0.145576,0.408055,0.283939,0.829913,0.668898,2
0.197885,0.879666,0.477849,0.413924,0.608458,0.441936,1
0.188635,0.761254,0.927213,0.749053,0.811535,0.696373,1
0.251237,0.355681,0.955288,0.799382,0.787724,0.896521,1
0.966859,0.226119,0.983686,0.203654,0.446466,0.146336,2
0.009629,0.717206,0.705833,0.023044,0.965252,0.662112,1
0.749883,0.1814,0.628425,0.065139,0.508048,0.431513,2
0.888935,0.179438,0.429115,0.588853,0.23909,0.812892,2
0.237376,0.507316,0.050356,0.485718,0.045161,0.405588,1
0.13909,0.589805,0.846452,0.509877,0.374393,0.487771,1
0.958135,0.48982,0.926999,0.287592,0.876257,0.548752,2
0.146379,0.923511,0.660867,0.02027,0.06071,0.145193,0
0.866585,0.471261,0.855558,0.465531,0.56967,0.487894,0
0.396982,0.382044,0.555029,0.884391,0.084046,0.180739,0
0.166065,0.050563,0.530773,0.191021,0.223177,0.652685,1
0.259647,0.55347,0.042185,0.051334,0.999378,0.854417,1
0.164233,0.087207,0.848199,0.15018,0.570903,0.083656,1
0.679252,0.876459,0.860654,0.173788,0.484014,0.085731,2
0.378449,0.031366,0.64765,0.648267,0.926785,0.692025,2
0.277458,0.507133,0.031743,0.275909,0.758359,0.461256,1
0.334455,0.391849,0.06458,0.703357,0.437802,0.209342,0
0.773049,0.653399,0.947655,0.637128,0.342418,0.77879,2
0.712681,0.554925,0.845307,0.029227,0.728849,0.778982,1
0.962899,0.602015,0.873142,0.65873,0.959802,0.452931,0
0.710815,0.947176,0.409964,0.718765,0.709465,0.408101,0
0.728267,0.486922,0.100712,0.876015,0.49358,0.371069,0
0.147798,0.179107,0.76759,0.472189,0.177627,0.967917,2
0.090301,0.669475,0.467008,0.134739,0.330197,0.997509,2
0.649567,0.309578,0.403124,0.271318,0.4298,0.811776,2
0.94566,0.105117,0.740979,0.496967,0.960819,0.351234,0
0.220718,0.360893,0.989652,0.617238,0.615858,0.65111,2
0.386039,0.823818,0.805177,0.267998,0.443127,0.769894,2
0.066866,0.787733,0.871571,0.651004,0.607829,0.545494,1
0.799693,0.045895,0.749899,0.857687,0.343781,0.810014,2
0.448316,0.09036,0.025468,0.562169,0.448461,0.010116,2
0.602535,0.025018,0.58885,0.844149,0.272445,0.424836,0
0.774896,0.092844,0.166816,0.067601,0.648306,0.232542,0
0.559096,0.257746,0.634758,0.876272,0.182948,0.029903,0
0.408131,0.950164,0.148812,0.508622,0.644755,0.741029,1
0.040244,0.606377,0.624594,0.467087,0.635201,0.031798,0
0.92373,0.985431,0.385583,0.265377,0.999196,0.902182,1
0.506319,0.066668,0.077132,0.291897,0.533829,0.4251,0
0.303463,0.396986,0.524962,0.584841,0.154112,0.490647,0
0.179068,0.640505,0.271609,0.848661,0.219471,0.307282,0
0.062062,0.588037,0.199058,0.118131,0.208922,0.201338,2
0.450171,0.857823,0.820277,0.923845,0.905012,0.237173,1
0.037563,0.455028,0.294323,0.908223,0.310699,0.809206,0
0.658204,0.188583,0.512104,0.520736,0.853921,0.910598,1
0.136601,0.569841,0.040022,0.596552,0.141287,0.130746,2
0.113569,0.955996,0.20219,0.903717,0.472777,0.254565,1
0.425413,0.241473,0.060545,0.783781,0.32917,0.615989,0
0.702894,0.631036,0.50544,0.889097,0.855133,0.209507,0
0.40533,0.169646,0.982531,0.312784,0.193001,0.626846,1
0.675896,0.748492,0.669379,0.473376,0.783323,0.500563,0
0.944372,0.549275,0.399958,0.557895,0.627191,0.600769,0
0.971069,0.353038,0.563957,0.831532,0.1198,0.51713,1
0.718996,0.680144,0.736242,0.155051,0.353314,0.849257,1
0.458568,0.189727,0.64337,0.653555,0.891191,0.950914,2
0.831018,0.854565,0.116018,0.914198,0.088135,0.741842,0
0.636007,0.444454,0.550079,0.918291,0.212372,0.481619,0
0.145234,0.769058,0.123875,0.223909,0.713852,0.567898,2
0.494982,0.953312,0.098683,0.795132,0.09783,0.168175,0
0.157328,0.602125,0.265685,0.122112,0.548449,0.397288,1
0.015266,0.61592,0.664189,0.331283,0.924438,0.929604,1
0.122485,0.902984,0.502867,0.819178,0.981404,0.720011,1
0.209985,0.8813,0.904179,0.205948,0.170499,0.564041,2
0.688504,0.440982,0.942113,0.892027,0.124179,0.365144,0
0.632811,0.526543,0.019863,0.339636,0.610473,0.043432,1
0.147962,0.332025,0.307726,0.701378,0.805465,0.149734,1
0.000413,0.816541,0.575748,0.091217,0.839433,0.013791,1
0.815353,0.226457,0.633984,0.41171,0.483311,0.850803,2
0.945202,0.84658,0.431646,0.702963,0.532974,0.750026,0
0.89199,0.877812,0.359176,0.843174,0.148889,0.601154,0
0.507794,0.02663,0.361291,0.452581,0.703499,0.487782,1
0.184771,0.011856,0.890415,0.394259,0.959704,0.808977,2
0.518664,0.28431,0.976949,0.513806,0.775726,0.96881,2
0.967447,0.322444,0.023419,0.512138,0.782649,0.58971,1
0.156909,0.384534,0.687188,0.784838,0.766007,0.094081,1
0.859715,0.552332,0.011629,0.783716,0.23317,0.049259,0
0.46195,0.27764,0.401416,0.128921,0.479264,0.625962,2
0.159231,0.866662,0.502503,0.945364,0.141463,0.647571,2
0.241061,0.550179,0.98022,0.880024,0.10729,0.332244,0
0.792655,0.175425,0.644314,0.827209,0.48569,0.25317,0
0.361124,0.778689,0.763713,0.260278,0.371707,0.007858,1
0.038611,0.704599,0.351189,0.507458,0.862418,0.168924,1
0.902285,0.072676,0.004912,0.043749,0.319011,0.321605,2
0.327869,0.783294,0.950033,0.510362,0.244519,0.982619,2
0.592913,0.481285,0.075848,0.813778,0.096009,0.504534,0
0.435738,0.941784,0.535858,0.099534,0.17861,0.409256,2
0.641121,0.554779,0.830205,0.296903,0.947852,0.228038,1
0.032034,0.649734,0.072696,0.502948,0.60205,0.852252,2
0.173559,0.661301,0.311837,0.851353,0.007932,0.297513,0
0.806953,0.874388,0.237914,0.800981,0.089943,0.998647,0
0.995689,0.456087,0.019296,0.150043,0.09189,0.206409,0
0.623041,0.868441,0.033744,0.886979,0.641131,0.516522,1
0.044023,0.356502,0.892315,0.199732,0.975108,0.796849,1
0.920026,0.802796,0.40535,0.937144,0.1707,0.013733,0
0.463758,0.003067,0.205053,0.020326,0.643194,0.243534,0
0.324557,0.420783,0.106828,0.05989,0.314001,0.106009,0
0.851485,0.685452,0.476123,0.934718,0.657167,0.782659,0
0.807956,0.016814,0.087068,0.650574,0.636715,0.680948,0
0.361413,0.215859,0.775164,0.403461,0.885737,0.369876,0
0.244482,0.386406,0.424069,0.229745,0.882773,0.892917,1
0.439567,0.894962,0.033694,0.050355,0.220579,0.038029,2
0.724549,0.454346,0.365509,0.170907,0.673913,0.811025,2
0.827218,0.141481,0.535844,0.171368,0.271489,0.915058,2
0.986874,0.813389,0.241004,0.250775,0.99427,0.515932,1
0.581517,0.587549,0.843483,0.277755,0.980664,0.554136,1
0.964233,0.950905,0.59766,0.039216,0.498716,0.199195,0
0.378336,0.299725,0.000781,0.170169,0.521495,0.042044,2
0.262253,0.788356,0.671162,0.179905,0.957263,0.061271,1
0.547645,0.036113,0.928392,0.621098,0.825147,0.092592,1
0.054189,0.29675,0.677437,0.973769,0.247635,0.894621,2
0.76262,0.770715,0.123536,0.781302,0.772963,0.813768,2
0.666345,0.957166,0.828912,0.107673,0.633385,0.925439,2
0.08839,0.691699,0.03645,0.729076,0.880834,0.703548,1
0.861205,0.791119,0.140598,0.2079,0.971075,0.937139,1
0.184346,0.415931,0.21307,0.922741,0.529297,0.357964,0
0.396169,0.231976,0.498569,0.581808,0.430388,0.571964,2
0.036642,0.274389,0.792375,0.545118,0.35599,0.013547,2
0.444988,0.748043,0.398478,0.070581,0.457268,0.626387,0
0.263769,0.594902,0.780599,0.165496,0.369242,0.450907,2
0.807478,0.959867,0.041766,0.514547,0.438194,0.048838,2
0.519943,0.537666,0.176871,0.001564,0.028573,0.199867,1
0.657936,0.274539,0.325073,0.154172,0.767593,0.469237,0
0.21647,0.652797,0.747819,0.191516,0.585565,0.888187,2
0.350358,0.136076,0.080363,0.139759,0.935971,0.526106,2
0.031435,0.645059,0.710472,0.268992,0.102966,0.061959,0
0.720301,0.341192,0.260595,0.177345,0.708246,0.613861,1
0.578918,0.183589,0.221418,0.111531,0.174596,0.651233,0
0.53288,0.338261,0.391019,0.142464,0.041343,0.577949,1
0.830792,0.341747,0.209423,0.565569,0.324876,0.967566,2
0.008448,0.36483,0.153623,0.897258,0.642112,0.880472,2
0.322065,0.302049,0.060701,0.796647,0.533047,0.565385,0
0.581355,0.633786,0.677424,0.614749,0.135386,0.250351,0
0.321256,0.098547,0.524221,0.665901,0.958138,0.313841,2
0.219661,0.987808,0.880067,0.270861,0.975204,0.969838,1
0.050953,0.001433,0.321801,0.184535,0.098811,0.490082,1
0.488747,0.188455,0.320734,0.974639,0.655171,0.891821,2
0.543581,0.867144,0.298007,0.287275,0.919177,0.898124,1
0.841914,0.879916,0.177082,0.948768,0.242679,0.276126,0
0.581095,0.713737,0.965205,0.662073,0.677275,0.375779,1
0.39382,0.504932,0.470117,0.81863,0.495155,0.322043,2
0.667638,0.961829,0.829536,0.006635,0.643258,0.940641,2
0.410057,0.197968,0.7849,0.946099,0.029263,0.478393,2
0.655242,0.889443,0.89449,0.539128,0.868811,0.007236,1
0.439654,0.007377,0.573677,0.648742,0.276508,0.717899,2
0.545616,0.796208,0.632492,0.90242,0.658483,0.739753,0
0.523674,0.738562,0.054776,0.027815,0.579263,0.895037,2
0.491013,0.739612,0.267592,0.031481,0.503115,0.680813,1
0.477784,0.020836,0.279834,0.594154,0.129613,0.833442,1
0.062476,0.564393,0.712336,0.467498,0.933929,0.360538,1
0.366917,0.649718,0.767975,0.108333,0.098685,0.118848,2
0.095734,0.8193,0.116505,0.36752,0.459367,0.615496,2
0.115228,0.010574,0.739144,0.826117,0.256672,0.625102,1
0.723663,0.750309,0.63537,0.934421,0.488458,0.734406,0
0.797231,0.731203,0.576275,0.886976,0.748166,0.585187,0
0.848672,0.523133,0.103377,0.477559,0.539252,0.090902,1
0.529066,0.47734,0.577509,0.307537,0.266636,0.875224,2
0.061338,0.265305,0.457027,0.768295,0.641915,0.720434,1
0.055074,0.937795,0.256498,0.32132,0.997323,0.07219,1
0.70741,0.294607,0.344543,0.155878,0.124633,0.572395,2
0.20982,0.338632,0.765577,0.51159,0.381614,0.56864,2
0.003227,0.52766,0.942405,0.407914,0.143185,0.538381,2
0.738797,0.284438,0.676331,0.608904,0.883984,0.106328,0
0.699811,0.792433,0.721553,0.131893,0.865885,0.082221,0
0.994915,0.308572,0.385159,0.245764,0.493642,0.560945,1
0.095615,0.70196,0.072043,0.703256,0.850547,0.125607,1
0.435553,0.863668,0.300926,0.519904,0.938349,0.737022,2
0.432215,0.054038,0.161194,0.692954,0.297373,0.479121,0
0.807774,0.030086,0.324421,0.351683,0.008289,0.446053,0
0.910921,0.669846,0.106996,0.146826,0.319634,0.145891,2
0.141097,0.216682,0.313407,0.070664,0.977254,0.107958,1
0.887318,0.387932,0.485026,0.671306,0.083176,0.99364,2
0.483394,0.464444,0.246904,0.198052,0.244132,0.311909,1
0.776126,0.067211,0.089155,0.894057,0.424657,0.014309,0
0.822307,0.072113,0.257624,0.045641,0.98317,0.321705,2
0.502836,0.724716,0.957836,0.992361,0.468666,0.21017,0
0.607346,0.108189,0.577495,0.769847,0.820589,0.119374,0
0.857272,0.45433,0.761673,0.577695,0.084884,0.421146,1
0.832719,0.849152,0.197397,0.410767,0.3635,0.140898,0
0.749258,0.24055,0.490277,0.364125,0.029459,0.498788,0
0.167021,0.736239,0.797074,0.436951,0.454966,0.19286,1
0.93333,0.723878,0.268109,0.278222,0.268389,0.882951,2
0.444642,0.208922,0.674021,0.057544,0.922124,0.231661,1
0.751286,0.084234,0.358507,0.138611,0.725182,0.122382,1
0.737723,0.455273,0.824358,0.220074,0.121114,0.068669,0
0.044501,0.173383,0.44723,0.677096,0.08883,0.967253,2
0.364853,0.498364,0.613366,0.439065,0.526066,0.47151,0
0.210647,0.726165,0.226246,0.249978,0.861083,0.950796,1
0.642437,0.335156,0.371833,0.6103,0.117073,0.180345,0
0.576718,0.498771,0.798796,0.872783,0.962657,0.230613,1
0.459122,0.890045,0.517648,0.301469,0.975356,0.266011,1
0.505827,0.799339,0.483246,0.651856,0.512939,0.049025,0
0.777839,0.022956,0.36664,0.379642,0.297505,0.601121,1
0.698431,0.677825,0.618441,0.743213,0.239401,0.502211,0
0.129997,0.706206,0.137585,0.21901,0.722593,0.354644,1
0.85258,0.664327,0.583156,0.187355,0.545045,0.958114,2
0.988489,0.148991,0.697179,0.144547,0.195775,0.714395,1
0.594495,0.693295,0.258514,0.837806,0.122088,0.005698,1
0.633962,0.274899,0.136438,0.628094,0.912174,0.520066,1
0.46516,0.049747,0.723955,0.450073,0.005165,0.585261,0
0.285594,0.287153,0.308877,0.033877,0.86135,0.436343,1
0.215485,0.329031,0.095974,0.410478,0.581102,0.379331,0
0.650734,0.630763,0.043961,0.237876,0.956485,0.719226,2
0.527227,0.347443,0.245805,0.341465,0.783923,0.923162,2
0.660953,0.654218,0.203876,0.167553,0.389266,0.038665,1
0.532171,0.504282,0.59001,0.538913,0.266439,0.493329,2
0.312375,0.315599,0.344659,0.883541,0.760566,0.513954,0
0.824605,0.706669,0.61417,0.991667,0.229866,0.002685,0
0.640505,0.884291,0.62693,0.260942,0.237622,0.380528,0
0.609301,0.388197,0.670949,0.220637,0.313033,0.261907,0
0.283137,0.180321,0.449636,0.237612,0.7348,0.881483,2
0.550181,0.962181,0.580848,0.633006,0.369253,0.57554,0
0.726004,0.143117,0.846173,0.264503,0.129745,0.926772,2
0.501836,0.1785,0.624678,0.949769,0.398998,0.567652,0
0.969679,0.621039,0.790132,0.989932,0.257828,0.528902,0
0.996292,0.085233,0.14215,0.810267,0.940621,0.22956,0
0.970924,0.965798,0.563055,0.990701,0.505853,0.302807,0
0.286553,0.075301,0.410549,0.947929,0.535302,0.326239,0
0.524331,0.769426,0.910546,0.977612,0.617202,0.22543,0
0.989647,0.320255,0.437103,0.072199,0.562445,0.022052,0
0.589366,0.097823,0.485843,0.610441,0.164635,0.264714,1
0.479388,0.197873,0.743818,0.882753,0.021378,0.566466,2
0.862707,0.911217,0.326943,0.760417,0.014257,0.570992,2
0.119307,0.967029,0.574599,0.271408,0.920018,0.33292,1
0.369234,0.667176,0.97643,0.852571,0.488574,0.314667,0
0.133215,0.122195,0.350216,0.262358,0.998836,0.948023,2
0.434819,0.396292,0.449213,0.500007,0.16144,0.965665,2
