a.0,a.1,a.2,b.0,b.1,b.2,y
0.650866,0.684566,0.313915,0.983231,0.858881,0.986337,1
0.839657,0.427561,0.533022,0.306314,0.364767,0.23269,0
0.748507,0.754945,0.538958,0.717986,0.389544,0.506239,0
0.573796,0.576194,0.45084,0.112879,0.517811,0.227737,0
0.001013,0.658403,0.722666,0.091085,0.297894,0.590446,2
0.223982,0.899168,0.945943,0.39679,0.267836,0.958104,2
0.537366,0.649346,0.930998,0.138146,0.170969,0.70165,2
0.572185,0.888231,0.218446,0.504915,0.273332,0.788078,1
0.588911,0.3907,0.447642,0.671177,0.911156,0.518361,1
0.205458,0.349298,0.765313,0.548345,0.448066,0.854035,2
0.810338,0.02072,0.734,0.98836,0.036979,0.328822,0
0.718964,0.567124,0.557315,0.521395,0.333801,0.884515,2
0.017981,0.146062,0.417332,0.704867,0.474005,0.315323,0
0.165195,0.323462,0.431867,0.278445,0.948984,0.840876,1
0.318006,0.773286,0.033648,0.739334,0.545374,0.877802,1
0.511026,0.013955,0.876949,0.136131,0.895268,0.524084,2
0.95253,0.955467,0.875397,0.283821,0.158074,0.895215,2
0.346626,0.264725,0.945324,0.810621,0.726983,0.853954,2
0.790048,0.89804,0.701109,0.128333,0.404354,0.163273,0
0.209181,0.263133,0.280001,0.432742,0.180718,0.602287,0
0.377114,0.51722,0.227649,0.596876,0.674536,0.692139,1
0.966127,0.40153,0.997311,0.770166,0.071524,0.880856,2
0.098133,0.554716,0.632131,0.659709,0.112386,0.990908,2
0.173801,0.710285,0.936028,0.866418,0.255271,0.73059,2
0.843905,0.641598,0.225052,0.039208,0.22085,0.44947,2
0.995489,0.399756,0.921798,0.18506,0.012283,0.516509,2
0.182347,0.695752,0.787272,0.730533,0.117162,0.251703,0
0.230226,0.14079,0.1132,0.119282,0.306599,0.346462,2
0.740494,0.46915,0.854964,0.565295,0.067528,0.133752,0
0.230218,0.965841,0.443796,0.727099,0.832065,0.249782,1
0.179703,0.232302,0.778393,0.220009,0.543547,0.858863,0
0.90237,0.172008,0.578893,0.579509,0.088224,0.994543,0
0.544144,0.982216,0.532583,0.95803,0.180695,0.814881,0
0.723185,0.949413,0.224615,0.662135,0.365616,0.216837,0
0.772518,0.349246,0.142794,0.034505,0.038214,0.645061,1
0.44131,0.153347,0.753928,0.135365,0.596306,0.313634,2
0.658407,0.040922,0.179577,0.18957,0.137278,0.444611,0
0.702107,0.403555,0.790315,0.147918,0.078412,0.80714,2
0.187925,0.403829,0.505418,0.799299,0.072706,0.54452,2
0.180196,0.542675,0.2607,0.130182,0.335523,0.736443,2
0.70745,0.642405,0.567701,0.735,0.217873,0.420982,0
0.155411,0.784195,0.357147,0.638834,0.801138,0.742032,1
0.08327,0.971823,0.458219,0.483344,0.323715,0.933868,2
0.960418,0.707294,0.229993,0.665025,0.688386,0.674271,0
0.220604,0.452365,0.639242,0.594532,0.017022,0.165729,2
0.274011,0.913577,0.860442,0.121476,0.454451,0.571123,2
0.545156,0.002339,0.68783,0.707128,0.416572,0.3016,0
0.674523,0.878826,0.395882,0.695673,0.085972,0.252549,0
0.886203,0.405863,0.798523,0.789382,0.930684,0.562533,2
0.21888,0.315969,0.339076,0.615648,0.971402,0.39096,1
0.578502,0.425776,0.494204,0.350744,0.222946,0.946289,2
0.410617,0.803253,0.158692,0.000367,0.529158,0.0746,1
0.22838,0.791903,0.098639,0.755711,0.475976,0.122696,1
0.379402,0.861262,0.477955,0.785144,0.231473,0.685381,1
0.272049,0.845004,0.02711,0.004553,0.806642,0.663519,1
0.584975,0.942843,0.299802,0.302335,0.589388,0.84983,1
0.160679,0.918996,0.137523,0.555124,0.305731,0.370225,1
0.295649,0.016568,0.559868,0.012371,0.854755,0.675485,2
0.033852,0.755213,0.513409,0.184348,0.491633,0.621457,1
0.32578,0.524462,0.94145,0.468606,0.073258,0.252895,0
0.463633,0.377551,0.014557,0.4794,0.932397,0.709132,0
0.749357,0.871265,0.918879,0.446716,0.570987,0.285334,2
0.130864,0.618956,0.346514,0.15958,0.447376,0.290667,1
0.229403,0.808854,0.850317,0.28947,0.370596,0.85529,2
0.286344,0.844667,0.746023,0.63407,0.526794,0.231022,1
0.828623,0.526226,0.014933,0.744243,0.569995,0.173662,0
0.006077,0.366119,0.870007,0.591225,0.503207,0.496508,1
0.830275,0.072965,0.031306,0.824595,0.073401,0.563844,0
0.123435,0.452043,0.300046,0.389628,0.868029,0.003856,2
0.105666,0.340297,0.859469,0.846585,0.278198,0.494181,2
0.441983,0.606102,0.263192,0.882638,0.013317,0.375918,0
0.335046,0.692027,0.687403,0.292142,0.273051,0.921712,2
0.765653,0.082031,0.117,0.171225,0.07402,0.368579,2
0.773883,0.73323,0.387269,0.960264,0.243949,0.286082,0
0.184594,0.292024,0.181458,0.302097,0.411517,0.156944,0
0.481193,0.555331,0.761185,0.711974,0.850361,0.565027,2
0.682906,0.254956,0.885524,0.813994,0.17625,0.155139,0
0.219302,0.143594,0.66133,0.887804,0.19006,0.729666,2
0.872192,0.664825,0.336267,0.983879,0.29857,0.276071,0
0.643235,0.999666,0.940837,0.120198,0.640129,0.816259,2
0.018218,0.097291,0.253704,0.922931,0.435716,0.680793,0
0.993034,0.109798,0.522961,0.94038,0.8256,0.48009,0
0.187107,0.598321,0.956875,0.308487,0.415532,0.095574,2
0.894116,0.340932,0.114447,0.739329,0.193546,0.18605,0
0.792872,0.950581,0.524778,0.052106,0.523679,0.666808,2
0.114218,0.716184,0.490602,0.548044,0.113084,0.038718,0
0.165804,0.403673,0.601511,0.189453,0.899031,0.124174,1
0.237127,0.899037,0.501117,0.314386,0.893841,0.333798,1
0.827359,0.9001,0.107887,0.012954,0.631395,0.959847,2
0.536429,0.768775,0.8152,0.328376,0.026534,0.512548,2
0.593319,0.843678,0.549312,0.267523,0.207415,0.154811,1
0.134235,0.937626,0.389196,0.472761,0.928753,0.136893,1
0.347138,0.45059,0.101256,0.770863,0.691518,0.370131,1
0.623018,0.279825,0.183889,0.152472,0.061748,0.981182,1
0.108942,0.957437,0.036305,0.365183,0.588549,0.701772,1
0.33033,0.169159,0.614865,0.434287,0.115381,0.627444,2
0.635108,0.021541,0.35837,0.803484,0.696307,0.422819,0
0.580067,0.878248,0.408384,0.638054,0.956102,0.711076,1
0.529106,0.347382,0.523497,0.851916,0.351628,0.666285,0
0.169931,0.206989,0.580417,0.365803,0.271441,0.708118,2
0.174651,0.25699,0.162862,0.418937,0.348075,0.847694,2
0.109007,0.696969,0.10303,0.183936,0.780832,0.358257,1
0.570404,0.66696,0.856035,0.018878,0.377364,0.858894,2
0.425032,0.731056,0.200135,0.150651,0.689258,0.188908,1
0.528523,0.414292,0.839356,0.960487,0.128179,0.374917,0
0.491693,0.555893,0.333858,0.809189,0.377488,0.534409,1
0.383496,0.332084,0.126314,0.138336,0.569606,0.083404,1
0.117421,0.194753,0.983758,0.869816,0.332008,0.548036,2
0.740458,0.787314,0.069713,0.348244,0.704155,0.375034,1
0.342517,0.905117,0.233104,0.789977,0.751848,0.000317,1
0.188353,0.665942,0.363423,0.77686,0.66541,0.769459,2
0.571664,0.436242,0.423971,0.158226,0.242428,0.818488,2
0.399357,0.58644,0.668251,0.18115,0.523967,0.683831,2
0.55223,0.764977,0.25682,0.155491,0.580929,0.464031,1
0.504413,0.217516,0.256363,0.647674,0.305232,0.16838,0
0.786263,0.455663,0.165518,0.045428,0.614884,0.504644,1
0.615898,0.127284,0.610988,0.056026,0.872849,0.113893,1
0.650695,0.949397,0.303318,0.91397,0.880289,0.134552,1
0.99664,0.917608,0.520859,0.495176,0.071633,0.808626,2
0.357519,0.262714,0.438698,0.681334,0.458456,0.139105,0
0.464419,0.830821,0.006547,0.886921,0.313182,0.107139,0
0.03921,0.448183,0.971442,0.963352,0.419147,0.943756,2
0.892985,0.799311,0.764457,0.021496,0.048708,0.238867,2
0.734379,0.463826,0.756862,0.530295,0.7951,0.2655,1
0.500718,0.094745,0.923913,0.952835,0.100294,0.525585,0
0.409611,0.130204,0.065162,0.052644,0.145593,0.077112,1
0.112901,0.195652,0.289621,0.441486,0.28934,0.95853,2
0.06434,0.197374,0.918693,0.905997,0.661498,0.248887,2
0.941397,0.448329,0.567347,0.828559,0.208526,0.995851,0
0.120832,0.608126,0.939037,0.585177,0.167206,0.287511,2
0.564105,0.328538,0.87722,0.699622,0.132943,0.649945,2
0.733488,0.671642,0.153477,0.867359,0.030244,0.263814,0
0.029865,0.703,0.265935,0.359541,0.131383,0.066924,1
0.49294,0.440424,0.07763,0.74598,0.825067,0.96328,1
0.557619,0.654696,0.050967,0.444573,0.743274,0.747065,1
0.676789,0.579233,0.827686,0.53883,0.639852,0.829356,0
0.042321,0.367013,0.070299,0.808545,0.666589,0.416789,0
0.256403,0.778959,0.648403,0.011456,0.467719,0.728773,2
0.000961,0.135555,0.19132,0.190596,0.614397,0.458686,1
0.987635,0.800737,0.990828,0.76674,0.268824,0.015595,0
0.569867,0.489363,0.943887,0.739405,0.690761,0.932345,2
0.160906,0.841317,0.015501,0.964576,0.814228,0.359424,1
0.89272,0.579996,0.59136,0.968667,0.966615,0.475195,0
0.158923,0.113321,0.164355,0.941673,0.586174,0.367551,1
0.652905,0.54504,0.506947,0.909372,0.696316,0.45288,0
0.223784,0.093095,0.687601,0.788155,0.968771,0.967642,2
0.801077,0.231618,0.22337,0.818953,0.900668,0.269695,0
0.540157,0.908059,0.809358,0.304045,0.397333,0.836087,2
0.564234,0.549827,0.910626,0.58598,0.616645,0.772909,2
0.238724,0.558242,0.326944,0.637739,0.888416,0.181118,1
0.008248,0.377965,0.340359,0.465188,0.625947,0.270063,2
0.073002,0.893093,0.633159,0.479256,0.578416,0.998194,2
0.122378,0.697961,0.848665,0.606972,0.981453,0.548445,1
0.241855,0.942721,0.975267,0.416367,0.399327,0.061343,1
0.577082,0.622159,0.505118,0.138011,0.855035,0.814248,1
0.824129,0.832864,0.138923,0.027206,0.941565,0.945974,1
0.998104,0.631849,0.043661,0.823722,0.207814,0.34756,0
0.765056,0.805668,0.060557,0.906019,0.36121,0.259483,0
0.796904,0.032202,0.869938,0.149373,0.167329,0.125136,0
0.858267,0.500756,0.238737,0.447697,0.999229,0.52564,0
0.994482,0.986289,0.728972,0.109859,0.769201,0.4161,0
0.603605,0.719245,0.002877,0.241858,0.865365,0.945237,2
0.170812,0.568385,0.277781,0.970383,0.033612,0.595529,0
0.822142,0.365642,0.346315,0.043358,0.541252,0.336882,1
0.878417,0.589228,0.121628,0.679494,0.705284,0.452143,1
0.850232,0.645016,0.682771,0.86012,0.68331,0.222685,1
0.996217,0.510211,0.16104,0.424048,0.345488,0.886232,0
0.218162,0.152319,0.833325,0.28524,0.415918,0.472954,2
0.235124,0.381179,0.813137,0.736958,0.783939,0.954973,2
0.720717,0.478433,0.83008,0.636426,0.729119,0.514686,0
0.689815,0.203279,0.614161,0.740861,0.819594,0.631995,0
0.160481,0.923299,0.816579,0.181072,0.004278,0.34796,1
0.512154,0.444658,0.629185,0.272944,0.345701,0.407907,2
0.021756,0.091882,0.935721,0.496856,0.802005,0.595963,0
0.701071,0.221228,0.735715,0.578781,0.438174,0.372119,0
0.198474,0.456295,0.614522,0.31252,0.527449,0.784268,2
0.452782,0.435828,0.916961,0.354591,0.502617,0.399939,1
0.065435,0.866953,0.007709,0.020107,0.694516,0.295508,1
0.601409,0.153309,0.551201,0.180046,0.866523,0.252632,1
0.954332,0.461093,0.531241,0.804186,0.768031,0.270529,0
0.700298,0.227207,0.635452,0.272899,0.091435,0.495686,2
0.147237,0.000304,0.34559,0.983686,0.901634,0.89131,1
0.282158,0.01421,0.974577,0.440913,0.9605,0.17535,2
0.788611,0.540915,0.534747,0.453297,0.254789,0.308152,0
0.780948,0.716752,0.407694,0.161236,0.234546,0.142668,2
0.142282,0.570885,0.187556,0.86972,0.113556,0.028504,0
0.82738,0.87398,0.607436,0.065185,0.725211,0.264449,1
0.033254,0.58918,0.998939,0.172292,0.180109,0.309369,1
0.571376,0.743535,0.205543,0.100631,0.73611,0.444531,1
0.887015,0.308703,0.577382,0.472481,0.679081,0.337613,2
0.508113,0.48257,0.609988,0.828347,0.693735,0.225666,0
0.48447,0.516363,0.242887,0.229588,0.49303,0.973625,2
0.897921,0.214743,0.447433,0.503773,0.041455,0.151258,2
0.45173,0.351107,0.509302,0.048186,0.631207,0.945915,1
0.074846,0.284242,0.673937,0.95672,0.812649,0.621205,2
0.8283,0.273388,0.783617,0.196133,0.143753,0.306424,2
0.254206,0.413502,0.568349,0.653952,0.814368,0.651738,2
0.66067,0.237276,0.8365,0.330256,0.294298,0.682863,2
0.707893,0.770456,0.941228,0.335162,0.058456,0.320165,0
0.248463,0.643196,0.236999,0.787333,0.887514,0.694973,1
0.581689,0.307845,0.953889,0.795536,0.779576,0.686389,2
0.244256,0.865942,0.176472,0.388849,0.174773,0.798793,1
0.031135,0.448845,0.742549,0.53603,0.057249,0.115623,2
0.282499,0.048862,0.253447,0.771588,0.140549,0.887926,2
0.840012,0.629286,0.758201,0.484025,0.55402,0.269494,0
0.466266,0.815691,0.21023,0.948528,0.77843,0.983122,1
0.275567,0.735608,0.014488,0.160948,0.674845,0.840543,1
0.979914,0.917613,0.521826,0.971734,0.890676,0.335492,0
0.530861,0.479689,0.581216,0.340507,0.596397,0.125153,0
0.596527,0.014542,0.967878,0.727707,0.332208,0.896923,2
0.406331,0.751344,0.539765,0.930175,0.290474,0.16258,0
0.402534,0.464182,0.819862,0.187395,0.107328,0.929521,2
0.314409,0.252665,0.405083,0.122648,0.278544,0.467228,2
0.896396,0.470164,0.832935,0.636523,0.312881,0.51416,0
0.698379,0.764181,0.235785,0.054125,0.688455,0.841024,1
0.23014,0.616511,0.613093,0.687138,0.024788,0.855251,2
0.959616,0.575487,0.679248,0.608796,0.544635,0.310872,1
0.252195,0.550814,0.804962,0.842373,0.664663,0.79575,1
0.389921,0.644394,0.219554,0.059162,0.74627,0.249049,1
0.612972,0.881971,0.797833,0.902562,0.217632,0.966383,2
0.785914,0.968803,0.305564,0.658818,0.532061,0.648306,1
0.017025,0.340758,0.442507,0.561928,0.135035,0.593989,0
0.989375,0.905618,0.155646,0.477218,0.22627,0.790066,1
0.814578,0.093114,0.084216,0.902456,0.590882,0.534142,0
0.680098,0.136616,0.133041,0.52923,0.692458,0.022088,0
0.00387,0.090572,0.547555,0.846719,0.220492,0.09546,0
0.229526,0.398922,0.731331,0.799723,0.138563,0.537761,1
0.505991,0.692382,0.210828,0.121354,0.047606,0.828478,2
0.161446,0.535603,0.429969,0.61907,0.171148,0.728318,2
0.551095,0.725409,0.335349,0.351274,0.914095,0.745005,2
0.030037,0.774856,0.021643,0.182323,0.358679,0.289629,1
0.079154,0.487184,0.97465,0.918257,0.10659,0.033386,0
0.547556,0.830177,0.321454,0.062389,0.599179,0.143791,1
0.541886,0.543266,0.516642,0.63482,0.6566,0.215459,1
0.008759,0.578734,0.478131,0.324789,0.408581,0.922537,2
0.873401,0.481314,0.166576,0.126294,0.163258,0.54812,2
0.901637,0.894163,0.246419,0.482393,0.848138,0.038981,0
0.380036,0.168799,0.727062,0.472315,0.274923,0.709712,2
0.240785,0.260561,0.341453,0.065559,0.760256,0.935312,0
0.964148,0.636519,0.036677,0.730179,0.336116,0.500825,1
0.252632,0.214745,0.283974,0.084736,0.807844,0.00763,1
0.213546,0.923779,0.972289,0.44668,0.477537,0.475627,1
0.154588,0.478133,0.391187,0.974485,0.483034,0.980721,2
0.59846,0.511999,0.002907,0.00801,0.934002,0.351952,1
0.308266,0.572073,0.947943,0.626256,0.936844,0.54457,1
0.755278,0.311787,0.252062,0.165598,0.184013,0.034284,0
0.638996,0.596938,0.917693,0.289786,0.863583,0.009712,1
0.525104,0.635847,0.808896,0.510592,0.702883,0.508368,2
0.279825,0.135173,0.911604,0.893063,0.157592,0.552866,0
0.0025,0.677436,0.449036,0.262727,0.111843,0.689889,1
0.001578,0.415173,0.997093,0.136391,0.096489,0.810576,2
0.438958,0.346222,0.193179,0.324677,0.130034,0.636067,0
0.540226,0.17923,0.968,0.277417,0.166049,0.748363,2
0.450456,0.349298,0.504912,0.252237,0.276843,0.297096,0
0.434632,0.858563,0.771765,0.600135,0.317053,0.436667,0
0.619217,0.637869,0.997641,0.285774,0.65799,0.444092,2
0.180642,0.91304,0.834073,0.406399,0.909801,0.969667,1
0.870186,0.345606,0.116541,0.406601,0.483044,0.355631,1
0.418555,0.933612,0.475992,0.755828,0.743561,0.241947,1
0.55409,0.250107,0.671589,0.384582,0.411266,0.590743,0
0.525167,0.833693,0.871676,0.879149,0.050558,0.545009,0
0.306065,0.515394,0.40867,0.600725,0.051851,0.340465,0
0.804617,0.426918,0.183242,0.462762,0.292831,0.42469,1
0.873341,0.680996,0.843841,0.390675,0.400495,0.214829,1
0.878321,0.04424,0.513562,0.304445,0.931072,0.672707,0
0.539734,0.59646,0.599832,0.077737,0.388599,0.271884,0
0.962252,0.875757,0.085804,0.090509,0.678951,0.224483,1
0.58432,0.058085,0.497321,0.288021,0.271651,0.466458,0
0.080146,0.445397,0.552281,0.893964,0.969537,0.575171,1
0.865914,0.036269,0.928871,0.327139,0.824814,0.505243,2
0.617693,0.851759,0.741297,0.698987,0.9554,0.3436,1
0.437924,0.300729,0.17728,0.88788,0.069555,0.543169,0
0.113194,0.474865,0.070656,0.901223,0.730318,0.493165,1
0.671382,0.646205,0.177449,0.332589,0.199962,0.106221,0
0.111378,0.212308,0.743509,0.814185,0.874762,0.082316,0
0.363686,0.118654,0.870435,0.003818,0.034947,0.517633,2
0.194873,0.643938,0.89682,0.397334,0.316051,0.110174,0
0.036326,0.521461,0.811465,0.313133,0.54255,0.647929,2
0.603906,0.517202,0.599987,0.483989,0.561731,0.34234,0
0.344618,0.454365,0.623786,0.37769,0.761713,0.864058,2
0.053737,0.10554,0.418693,0.288569,0.488031,0.508967,2
0.111216,0.487767,0.515122,0.138459,0.325186,0.53162,1
0.242179,0.643784,0.966624,0.503947,0.936628,0.099104,1
0.583415,0.002392,0.642022,0.592985,0.623379,0.646498,0
0.563811,0.051956,0.342548,0.222926,0.780105,0.801736,2
0.483793,0.890502,0.355647,0.988023,0.905027,0.071184,1
0.966814,0.87453,0.462325,0.682885,0.059917,0.875726,0
0.56697,0.374091,0.115324,0.152263,0.142642,0.478379,0
0.239711,0.1323,0.417417,0.402682,0.742157,0.896061,2
0.801105,0.708467,0.187065,0.4722,0.970492,0.168295,1
0.116566,0.829463,0.448934,0.638757,0.814188,0.59656,1
0.961005,0.51284,0.563222,0.819068,0.580932,0.618479,0
0.162358,0.380625,0.680956,0.856451,0.596321,0.443922,2
0.840377,0.251952,0.239113,0.264407,0.999845,0.397059,1
0.848472,0.508823,0.995455,0.151494,0.68041,0.826827,2
0.456314,0.410023,0.758989,0.517234,0.622046,0.815811,2
0.71355,0.863761,0.132601,0.490961,0.31323,0.262901,0
0.311217,0.750522,0.85661,0.050919,0.481672,0.932297,2
0.666646,0.558327,0.208329,0.068472,0.257505,0.74436,1
0.581694,0.405261,0.751507,0.938776,0.644037,0.920911,0
0.756379,0.49347,0.766063,0.118738,0.67273,0.134829,1
0.630557,0.6152,0.55588,0.932902,0.997201,0.186519,1
0.119425,0.304469,0.639652,0.704474,0.499853,0.951454,1
0.37612,0.914213,0.931305,0.652702,0.025015,0.809021,2
0.576362,0.647626,0.499484,0.660162,0.934608,0.108161,1
0.360995,0.421331,0.913646,0.266648,0.038232,0.796585,2
0.016977,0.377064,0.348233,0.099018,0.853807,0.567958,2
0.447228,0.805201,0.74392,0.632723,0.263414,0.367339,1
0.597099,0.226284,0.938708,0.919629,0.116675,0.237476,0
0.10366,0.904975,0.386986,0.011927,0.528859,0.452683,2
0.633138,0.843733,0.427394,0.537767,0.610409,0.659549,0
0.674508,0.362251,0.242807,0.855383,0.461249,0.24768,0
0.147425,0.632464,0.768545,0.613953,0.257904,0.409239,2
0.519532,0.242899,0.564069,0.149376,0.34506,0.213269,2
0.035309,0.656202,0.61492,0.839533,0.816063,0.044628,1
0.973083,0.879948,0.906241,0.349536,0.248569,0.000434,0
0.013151,0.389738,0.796812,0.463443,0.204179,0.668066,2
0.103138,0.112231,0.230364,0.972956,0.547919,0.051195,0
0.917371,0.88977,0.887727,0.102388,0.552125,0.401312,1
0.508833,0.902355,0.249016,0.246267,0.438169,0.165464,1
0.763048,0.993791,0.01153,0.995999,0.682468,0.993098,0
0.12799,0.130124,0.829512,0.516117,0.999791,0.288877,2
0.611522,0.345902,0.39022,0.544391,0.458068,0.810626,1
0.294475,0.231452,0.392269,0.000479,0.168856,0.726204,1
0.190996,0.138331,0.5818,0.382464,0.632311,0.870613,2
0.888185,0.445097,0.624083,0.772198,0.463573,0.980119,0
0.933494,0.785191,0.946536,0.611791,0.367715,0.752477,2
0.134104,0.747477,0.232181,0.401781,0.033557,0.676405,2
0.518007,0.838437,0.100773,0.133701,0.830742,0.260368,1
0.069447,0.137093,0.684449,0.623986,0.452871,0.28026,0
0.21039,0.119276,0.040342,0.003523,0.824854,0.957783,2
0.314426,0.531126,0.301088,0.060453,0.318202,0.131968,1
0.720082,0.069761,0.438018,0.30186,0.785032,0.217899,0
0.906068,0.5104,0.048076,0.710668,0.287796,0.791816,0
0.974517,0.070839,0.462568,0.973405,0.068806,0.657513,0
0.996776,0.817428,0.6033,0.128164,0.462152,0.97838,2
0.221786,0.162811,0.658551,0.872133,0.813549,0.866435,2
0.800461,0.298854,0.087017,0.771689,0.250137,0.69841,0
0.622563,0.545343,0.921584,0.496281,0.582415,0.429475,2
0.564735,0.422746,0.137469,0.26928,0.559237,0.262733,0
0.764959,0.174323,0.425289,0.114881,0.409478,0.394415,2
0.491222,0.498246,0.056165,0.329965,0.498918,0.136688,2
0.915887,0.796898,0.389171,0.027868,0.138132,0.183999,2
0.545276,0.761841,0.458092,0.093207,0.158653,0.998642,2
0.565614,0.085376,0.191667,0.401364,0.008921,0.688891,2
0.799823,0.89215,0.990774,0.504803,0.025415,0.075254,0
0.210025,0.1345,0.770231,0.176471,0.428527,0.112128,2
0.890323,0.290527,0.736577,0.444469,0.525687,0.199944,0
0.074468,0.363275,0.839175,0.767833,0.289476,0.082853,0
0.084025,0.721757,0.286436,0.718945,0.193955,0.973275,2
0.32157,0.27019,0.773315,0.386689,0.876961,0.421778,2
0.380732,0.17728,0.19119,0.963123,0.79489,0.375169,0
0.688905,0.371204,0.332673,0.687201,0.208913,0.973599,0
0.998126,0.414263,0.044844,0.33665,0.876125,0.775786,1
0.359878,0.462353,0.580784,0.306972,0.892667,0.778787,0
0.201666,0.34989,0.483093,0.631934,0.445014,0.228848,0
0.888559,0.377107,0.687936,0.720356,0.669826,0.260379,0
0.682004,0.021764,0.625216,0.430078,0.316353,0.280066,0
0.303386,0.975148,0.605057,0.345137,0.231387,0.06075,1
0.498781,0.246026,0.183163,0.003073,0.053886,0.370477,0
0.183089,0.37744,0.594819,0.174593,0.91793,0.698392,1
0.976524,0.064975,0.912408,0.154296,0.921623,0.037122,1
0.075057,0.673348,0.825416,0.849407,0.759779,0.468598,2
0.231198,0.612145,0.656801,0.036136,0.972229,0.672032,1
0.774463,0.958683,0.844595,0.12032,0.97293,0.368075,1
0.844301,0.053911,0.433867,0.452191,0.615536,0.726669,2
0.014417,0.387758,0.193864,0.678757,0.898419,0.298898,1
0.457134,0.481668,0.416101,0.606747,0.495362,0.581801,0
0.145239,0.068248,0.094646,0.793005,0.628884,0.6186,1
0.571419,0.976896,0.895324,0.548668,0.703865,0.545525,1
0.925206,0.870365,0.156339,0.027824,0.925077,0.791497,1
0.809851,0.097538,0.604706,0.202779,0.567301,0.464963,2
0.158023,0.558784,0.450066,0.724259,0.140583,0.460247,2
0.306777,0.159485,0.988072,0.514373,0.842891,0.518004,0
0.819598,0.819466,0.364846,0.46495,0.656706,0.775737,2
0.787359,0.907155,0.722719,0.226846,0.555566,0.062581,1
0.067717,0.155047,0.627412,0.870973,0.700563,0.42456,0
0.33592,0.144898,0.606145,0.298669,0.2047,0.295381,2
