a.0,a.1,a.2,b.0,b.1,b.2,y
0.582291,0.187942,0.880848,0.941284,0.87096,0.276041,0
0.416004,0.434341,0.33782,0.188377,0.02813,0.630524,1
0.380815,0.340494,0.737101,0.205516,0.120231,0.069813,2
0.609163,0.101526,0.690038,0.548171,0.065212,0.698775,2
0.506736,0.989841,0.545043,0.147884,0.553514,0.074643,1
0.564245,0.898551,0.23043,0.66233,0.562883,0.210361,1
0.320098,0.853428,0.714765,0.564371,0.733822,0.011523,1
0.330368,0.933712,0.920268,0.113681,0.763497,0.266074,1
0.156245,0.015206,0.591609,0.254746,0.372899,0.146522,0
0.169354,0.349325,0.702205,0.285603,0.135342,0.647148,2
0.574753,0.495122,0.229572,0.018144,0.177081,0.241126,2
0.005072,0.352628,0.025557,0.540526,0.858277,0.052088,1
0.252472,0.704098,0.295842,0.318862,0.288172,0.300137,0
0.34451,0.209559,0.281808,0.849889,0.089534,0.253616,2
0.747952,0.668085,0.142113,0.614645,0.261159,0.4343,0
0.796916,0.889976,0.12471,0.593011,0.528181,0.848998,1
0.785791,0.063166,0.219094,0.558395,0.840232,0.07306,0
0.013001,0.933127,0.420985,0.786429,0.07379,0.619003,2
0.31623,0.454202,0.012732,0.476543,0.342388,0.339994,1
0.977712,0.656364,0.27357,0.008458,0.424959,0.330909,1
0.061467,0.287459,0.906058,0.129633,0.35833,0.376561,2
0.977709,0.427222,0.029132,0.246404,0.443039,0.865848,1
0.309939,0.656781,0.778808,0.498453,0.55499,0.62607,2
0.266172,0.833476,0.133369,0.144991,0.313408,0.965991,2
0.813875,0.692164,0.862207,0.46091,0.562664,0.59784,1
0.26574,0.582259,0.588479,0.625489,0.086751,0.614122,2
0.337236,0.095356,0.924437,0.675432,0.507464,0.174179,1
0.773424,0.481023,0.50049,0.694454,0.809262,0.190159,0
0.523198,0.588092,0.702673,0.680565,0.155106,0.306304,1
0.23498,0.213649,0.255439,0.689269,0.530598,0.284332,2
0.471532,0.626036,0.098103,0.363327,0.496604,0.608911,1
0.76835,0.371508,0.749087,0.190195,0.031645,0.937499,2
0.740064,0.909372,0.936494,0.488711,0.080867,0.23066,2
0.715865,0.226483,0.51604,0.989663,0.721005,0.938085,0
0.212784,0.027349,0.482683,0.008572,0.627038,0.064678,1
0.650123,0.633893,0.940439,0.743196,0.243778,0.482811,0
0.236655,0.563862,0.670074,0.477741,0.199249,0.47336,2
0.867739,0.547658,0.266385,0.327381,0.43778,0.731179,1
0.204929,0.725583,0.243746,0.938209,0.519208,0.893694,1
0.355082,0.18769,0.591807,0.376126,0.790963,0.062317,2
0.689168,0.240227,0.638566,0.859166,0.153372,0.279517,0
0.929179,0.838292,0.041901,0.314417,0.49893,0.534382,1
0.409919,0.969812,0.352618,0.530677,0.178284,0.018795,1
0.981797,0.348769,0.220724,0.298189,0.686056,0.743095,1
0.572399,0.682548,0.07472,0.527186,0.798441,0.326761,1
0.505266,0.741594,0.967531,0.389446,0.319568,0.73658,2
0.697306,0.579252,0.436723,0.657235,0.910245,0.848482,2
0.095856,0.630412,0.17505,0.654958,0.515452,0.158114,2
0.352056,0.122424,0.879106,0.250212,0.093805,0.066664,1
0.766367,0.387727,0.062151,0.35487,0.549458,0.624575,2
0.651946,0.148583,0.007785,0.655739,0.408326,0.026948,0
0.835949,0.267965,0.266878,0.257256,0.110041,0.766867,1
0.66833,0.393201,0.624761,0.921075,0.61803,0.371613,0
0.902702,0.961895,0.146627,0.527131,0.430399,0.963545,1
0.754906,0.515242,0.770104,0.459415,0.704923,0.08589,0
0.836172,0.543511,0.320769,0.620756,0.279507,0.395963,0
0.723124,0.810797,0.7294,0.957916,0.564272,0.508081,0
0.770225,0.865547,0.598171,0.538815,0.319833,0.204951,0
0.5649,0.527873,0.440872,0.364373,0.133511,0.758939,1
0.659099,0.517204,0.604427,0.980477,0.140397,0.69577,0
0.447539,0.08408,0.895023,0.906599,0.663197,0.526747,2
0.512896,0.512108,0.423724,0.165929,0.856572,0.561406,1
0.338078,0.108783,0.742222,0.302469,0.140021,0.766932,2
0.687536,0.809789,0.281514,0.107272,0.924914,0.687551,1
0.376641,0.671302,0.208802,0.093664,0.275832,0.22788,1
0.370712,0.363055,0.211927,0.430666,0.834125,0.352957,1
0.040089,0.703857,0.220714,0.142302,0.16453,0.666474,2
0.956631,0.901969,0.801901,0.487275,0.340298,0.366995,2
0.296335,0.873853,0.016131,0.775619,0.182698,0.630279,1
0.861597,0.330132,0.201321,0.659445,0.604167,0.788791,1
0.610566,0.772524,0.700903,0.51376,0.280867,0.004115,0
0.764982,0.677373,0.431908,0.687425,0.282204,0.047648,0
0.285524,0.33403,0.055968,0.871265,0.606045,0.008264,1
0.189011,0.75665,0.253845,0.110956,0.844747,0.342064,1
0.631998,0.576948,0.650217,0.501564,0.837,0.254078,1
0.035184,0.205359,0.625923,0.11622,0.215246,0.541778,2
0.553104,0.139098,0.649632,0.1194,0.887822,0.413213,1
0.894099,0.063695,0.948114,0.065421,0.616904,0.597312,2
0.685712,0.695709,0.968171,0.260286,0.418792,0.85934,2
0.476874,0.524668,0.88597,0.91537,0.628932,0.664382,2
0.511024,0.09144,0.295752,0.303897,0.4322,0.323694,2
0.265706,0.623355,0.470307,0.178611,0.929482,0.624931,2
0.775483,0.062685,0.263466,0.769909,0.208156,0.246799,0
0.209798,0.160137,0.065843,0.253942,0.252382,0.15437,1
0.261922,0.024641,0.267611,0.607532,0.259227,0.066634,1
0.914572,0.696586,0.790195,0.853883,0.966502,0.064107,1
0.040198,0.625531,0.626594,0.765221,0.002425,0.614853,0
0.573972,0.025985,0.942309,0.766095,0.124153,0.941214,2
0.868479,0.674931,0.620094,0.098026,0.203244,0.730065,2
0.242789,0.587453,0.523241,0.281966,0.6007,0.856105,2
0.495598,0.657031,0.955197,0.504066,0.991065,0.351552,1
0.04904,0.870952,0.187526,0.512963,0.18012,0.954054,0
0.932154,0.089527,0.589878,0.410374,0.597258,0.486461,0
0.54727,0.285743,0.52357,0.053932,0.807548,0.844148,1
0.558348,0.062545,0.225852,0.95364,0.940725,0.156105,0
0.431752,0.910654,0.716895,0.277354,0.941778,0.38758,1
0.689232,0.678403,0.555283,0.183907,0.847885,0.038884,1
0.371863,0.844902,0.599726,0.04683,0.00798,0.049486,1
0.237603,0.081748,0.295456,0.342345,0.101569,0.945312,0
0.496012,0.93979,0.062968,0.438788,0.486614,0.944943,0
0.368302,0.91267,0.023153,0.50069,0.962889,0.848979,1
0.472732,0.710779,0.572915,0.814751,0.862155,0.605685,1
0.573438,0.232248,0.806301,0.143197,0.217442,0.090161,1
0.95274,0.316002,0.794159,0.523425,0.532188,0.978333,2
0.208944,0.17689,0.55038,0.574951,0.748129,0.910936,1
0.0559,0.522252,0.744959,0.971461,0.170196,0.59517,2
0.385775,0.950095,0.745351,0.71992,0.67731,0.758037,1
0.536867,0.73892,0.113274,0.408183,0.107324,0.330987,2
0.763272,0.214747,0.70453,0.331763,0.798902,0.588548,2
0.017818,0.629086,0.19849,0.655669,0.340244,0.208015,1
0.309329,0.977304,0.851792,0.081106,0.65878,0.060542,1
0.401766,0.432898,0.985648,0.809928,0.545322,0.891764,2
0.873842,0.382182,0.813712,0.772932,0.799444,0.630785,0
0.817977,0.149526,0.094016,0.62551,0.593369,0.310668,0
0.090969,0.336431,0.540342,0.310031,0.794444,0.425385,1
0.441921,0.533348,0.886882,0.378757,0.56098,0.079967,1
0.722909,0.19508,0.421368,0.685509,0.457543,0.060495,0
0.665979,0.847973,0.730537,0.885782,0.330346,0.36967,0
0.270564,0.697585,0.447525,0.154974,0.679326,0.138266,1
0.451008,0.760789,0.393234,0.569765,0.014397,0.336641,0
0.132429,0.214517,0.506544,0.894817,0.056622,0.734845,2
0.252473,0.819063,0.673478,0.114066,0.295622,0.167717,1
0.135215,0.607661,0.237241,0.302319,0.364885,0.478878,2
0.162011,0.766712,0.280465,0.756373,0.201094,0.883997,0
0.359809,0.204266,0.655627,0.356857,0.302838,0.65913,2
0.270544,0.53416,0.829079,0.96107,0.865551,0.850854,2
0.215723,0.132825,0.047408,0.557136,0.347889,0.096108,2
0.446008,0.106606,0.895638,0.643621,0.516168,0.828527,2
0.164372,0.334109,0.810703,0.707309,0.028739,0.546053,0
0.134875,0.243813,0.138374,0.810963,0.269366,0.191499,2
0.16235,0.111027,0.794945,0.050535,0.429245,0.969763,2
0.34857,0.085231,0.746455,0.16188,0.44541,0.783244,2
0.316397,0.547509,0.585268,0.496857,0.9518,0.963156,2
0.491675,0.117391,0.581935,0.802752,0.265628,0.056926,2
0.294193,0.399266,0.168276,0.761371,0.897027,0.406093,1
0.630073,0.820613,0.605276,0.986468,0.942129,0.432185,1
0.599966,0.720208,0.564742,0.335325,0.421861,0.641391,0
0.973825,0.036547,0.739876,0.767846,0.733558,0.220272,0
0.722786,0.388132,0.036963,0.080206,0.928875,0.883097,2
0.114042,0.366621,0.612442,0.031393,0.573086,0.050187,2
0.252408,0.804518,0.637749,0.481218,0.894905,0.410478,1
0.204419,0.01636,0.116197,0.733826,0.195231,0.769684,0
0.70764,0.778803,0.901621,0.587971,0.551341,0.135257,1
0.177497,0.056899,0.011957,0.878802,0.081654,0.568114,0
0.198535,0.653958,0.146555,0.813174,0.872508,0.875429,1
0.077559,0.054793,0.145913,0.659074,0.750287,0.28821,1
0.667208,0.123265,0.659205,0.55323,0.755085,0.881514,2
0.115122,0.571111,0.0609,0.508498,0.246567,0.046819,1
0.594333,0.269216,0.34535,0.193713,0.936466,0.990483,2
0.654338,0.150836,0.663703,0.341646,0.012507,0.790102,2
0.15937,0.280169,0.13559,0.349649,0.392051,0.539185,1
0.597751,0.749659,0.877102,0.912505,0.568507,0.699258,2
0.962602,0.239167,0.052219,0.372921,0.377069,0.55654,1
0.220515,0.628216,0.784424,0.167673,0.461437,0.843997,1
0.462878,0.056143,0.487895,0.889437,0.74269,0.458904,0
0.297129,0.977212,0.144653,0.099143,0.493878,0.580978,2
0.753559,0.354477,0.794197,0.599972,0.509419,0.890302,2
0.782362,0.166528,0.793625,0.122173,0.014048,0.634786,0
0.646608,0.490244,0.445409,0.422304,0.048017,0.383162,1
0.724872,0.155835,0.005319,0.6668,0.825701,0.235172,0
0.554116,0.725282,0.977691,0.215556,0.992698,0.113583,1
0.513719,0.590229,0.951402,0.28868,0.122405,0.090057,2
0.011623,0.159678,0.083688,0.679827,0.162447,0.099053,2
0.250089,0.896292,0.930001,0.817528,0.824829,0.599538,1
0.921894,0.844562,0.292352,0.2697,0.297853,0.49879,1
0.266046,0.940254,0.857613,0.414015,0.957076,0.153752,1
0.139446,0.920348,0.93367,0.183074,0.425346,0.285433,2
0.641215,0.512512,0.804915,0.561514,0.151591,0.092144,1
0.211233,0.770754,0.743555,0.938542,0.538135,0.493366,2
0.648354,0.235112,0.911029,0.488049,0.518466,0.08959,1
0.341201,0.098763,0.392868,0.825235,0.649065,0.801891,0
0.258141,0.687805,0.939009,0.457052,0.495358,0.982209,2
0.849355,0.996454,0.393212,0.14566,0.243314,0.345888,2
0.477433,0.194255,0.072623,0.986902,0.388828,0.463422,0
0.405941,0.528262,0.901762,0.326474,0.474133,0.664614,2
0.033307,0.462522,0.038325,0.014524,0.071191,0.788611,2
0.886526,0.830349,0.967507,0.413074,0.902382,0.944781,2
0.363926,0.206556,0.488468,0.513833,0.21577,0.100041,0
0.172649,0.371381,0.9832,0.881007,0.121256,0.813387,2
0.776123,0.224076,0.063688,0.784421,0.39479,0.863259,0
0.962219,0.318939,0.33627,0.324639,0.957932,0.718047,0
0.379598,0.799836,0.247661,0.612783,0.911164,0.53647,1
0.956764,0.910025,0.751574,0.96861,0.572122,0.290305,1
0.713865,0.124004,0.290097,0.424786,0.255646,0.487198,0
0.753522,0.112044,0.102369,0.285898,0.636792,0.498262,0
0.166033,0.665372,0.592482,0.022093,0.854832,0.908569,1
0.547092,0.661516,0.858507,0.092382,0.739062,0.109205,0
0.243963,0.403461,0.129136,0.670457,0.684983,0.020603,0
0.73658,0.029523,0.831251,0.4588,0.481878,0.402347,2
0.181041,0.055222,0.770176,0.45012,0.414498,0.798943,2
0.820258,0.864992,0.340606,0.021722,0.707325,0.126589,1
0.809507,0.553649,0.059972,0.631354,0.268304,0.483558,2
0.248644,0.715408,0.762541,0.60162,0.91437,0.048084,1
0.805973,0.072758,0.426399,0.381391,0.1052,0.972393,2
0.588821,0.649683,0.936437,0.627301,0.749574,0.573097,2
0.532274,0.401476,0.665696,0.188944,0.787799,0.11243,1
0.355044,0.645925,0.167086,0.125083,0.724018,0.960657,1
0.379312,0.256035,0.079646,0.165316,0.762275,0.983235,1
0.72441,0.290349,0.785598,0.280621,0.588891,0.653851,0
0.88029,0.354227,0.496935,0.781418,0.655015,0.930153,0
0.833268,0.601223,0.166051,0.079896,0.56962,0.768599,1
0.749622,0.081886,0.697337,0.009928,0.688434,0.70356,2
0.241475,0.237927,0.968564,0.612968,0.022613,0.466111,2
0.077418,0.579132,0.359858,0.471976,0.624831,0.396136,1
0.754904,0.235096,0.939695,0.062851,0.309551,0.315312,2
0.942011,0.227841,0.429997,0.90031,0.714564,0.794405,0
0.741605,0.461357,0.495418,0.168489,0.448718,0.12361,0
0.876864,0.873535,0.974633,0.179037,0.946513,0.454894,1
0.70708,0.292885,0.276159,0.473061,0.358458,0.065183,0
0.75409,0.478593,0.670979,0.894069,0.707926,0.021248,0
0.967587,0.734435,0.271717,0.541944,0.694302,0.553841,1
0.640469,0.780553,0.880941,0.015252,0.937334,0.252613,1
0.936604,0.738355,0.032263,0.562267,0.734467,0.240673,0
0.725804,0.922151,0.322603,0.770815,0.519719,0.972971,1
0.659226,0.471298,0.351973,0.753455,0.288681,0.426852,0
0.350114,0.374315,0.808388,0.984534,0.109833,0.208603,1
0.512391,0.872346,0.932992,0.139134,0.635997,0.380374,2
0.294512,0.154762,0.320858,0.092374,0.442648,0.495987,2
0.751138,0.298185,0.160453,0.997398,0.862516,0.439396,0
0.685389,0.234168,0.20066,0.846061,0.733789,0.120951,0
0.843131,0.043893,0.662166,0.484843,0.346365,0.391624,2
0.799681,0.124617,0.065094,0.844372,0.584726,0.284795,0
0.770181,0.982751,0.253149,0.66699,0.723323,0.501496,1
0.485769,0.260303,0.873697,0.21536,0.182503,0.909819,0
0.320849,0.313083,0.249485,0.938708,0.233867,0.216186,0
0.403463,0.772496,0.647221,0.96368,0.001918,0.270752,2
0.863224,0.735554,0.777472,0.839636,0.074563,0.838926,2
0.555913,0.633535,0.552205,0.775287,0.385829,0.01511,1
0.905435,0.991429,0.860418,0.389373,0.253751,0.263774,0
0.555544,0.921685,0.66528,0.526696,0.236605,0.733786,2
0.445759,0.67546,0.208237,0.944787,0.365573,0.525452,0
0.226114,0.28025,0.94652,0.731464,0.393673,0.501756,2
0.555313,0.662933,0.01396,0.771594,0.302493,0.335606,0
0.599622,0.026333,0.325881,0.271338,0.939458,0.384182,2
0.827132,0.989346,0.912356,0.202953,0.257429,0.184684,1
0.720911,0.444142,0.977876,0.799791,0.577613,0.389944,0
0.447753,0.106725,0.442819,0.6118,0.467386,0.379133,1
0.975056,0.748804,0.811326,0.765314,0.627119,0.415232,1
0.390737,0.633364,0.1795,0.916152,0.950288,0.435117,1
0.680787,0.200194,0.416398,0.581576,0.65412,0.235039,0
0.002272,0.861423,0.664819,0.236411,0.925906,0.671981,1
0.113692,0.406158,0.17131,0.666581,0.197428,0.47453,1
0.455804,0.56796,0.145429,0.530867,0.210553,0.285711,1
0.47486,0.365593,0.769277,0.425849,0.10442,0.930741,2
0.609119,0.394017,0.387073,0.900948,0.417271,0.59505,0
0.865588,0.954122,0.019584,0.124368,0.939885,0.325049,1
0.685346,0.566588,0.717714,0.317555,0.074294,0.066855,0
0.677645,0.223582,0.464865,0.08187,0.384286,0.793244,2
0.229219,0.2305,0.456046,0.149153,0.270954,0.552256,2
0.893484,0.544479,0.170522,0.468101,0.628515,0.967128,0
0.410908,0.457011,0.99396,0.187431,0.983926,0.32407,2
0.089599,0.479823,0.999562,0.71052,0.302202,0.443978,2
0.181408,0.498525,0.776749,0.037084,0.96924,0.332845,1
0.009592,0.862108,0.019501,0.741211,0.498228,0.33037,0
0.392134,0.50825,0.508835,0.281726,0.252819,0.63102,0
0.310638,0.799881,0.434259,0.364305,0.970299,0.431266,1
0.342325,0.93912,0.594093,0.045014,0.479041,0.126116,1
0.998987,0.808194,0.343215,0.21579,0.295688,0.327681,1
0.347221,0.07282,0.843727,0.843279,0.670896,0.431121,0
0.493905,0.614928,0.939741,0.971783,0.255539,0.937752,2
0.001116,0.420887,0.461929,0.291377,0.585365,0.666392,2
0.017902,0.761093,0.50379,0.423066,0.027732,0.434285,2
0.164469,0.790553,0.933006,0.262,0.361258,0.079091,2
0.339372,0.889887,0.44325,0.591926,0.542156,0.950746,1
0.675162,0.596224,0.489745,0.161548,0.480908,0.507772,1
0.572056,0.343997,0.680712,0.351946,0.507919,0.732323,0
0.314079,0.506025,0.712652,0.187439,0.471946,0.663293,2
0.265864,0.551107,0.864527,0.49714,0.694891,0.470671,1
0.417936,0.745371,0.282535,0.617377,0.150345,0.748173,1
0.267292,0.449885,0.037222,0.510511,0.972292,0.250852,0
0.353682,0.193657,0.814541,0.325336,0.77818,0.653589,2
0.37238,0.50969,0.081719,0.731825,0.998341,0.181568,1
0.123348,0.535016,0.150209,0.179561,0.941329,0.64243,1
0.820529,0.330045,0.713092,0.728431,0.700208,0.774037,2
0.121292,0.516484,0.158561,0.528278,0.435192,0.195815,2
0.138295,0.416826,0.523772,0.082151,0.001565,0.77776,1
0.680786,0.424824,0.700097,0.513255,0.618653,0.704542,2
0.682163,0.667538,0.24782,0.927403,0.751774,0.30968,1
0.132645,0.34907,0.89691,0.323448,0.263949,0.073181,0
0.803413,0.625365,0.497038,0.566633,0.51438,0.037169,0
0.974801,0.275407,0.455958,0.910526,0.3482,0.210383,0
0.295845,0.46448,0.027279,0.939005,0.516766,0.91276,0
0.985895,0.539562,0.52049,0.762527,0.642941,0.264736,0
0.504649,0.209158,0.114506,0.744346,0.923578,0.241008,0
0.75179,0.190573,0.256166,0.492461,0.80958,0.17608,0
0.71884,0.066429,0.148109,0.730008,0.293654,0.50066,0
0.075822,0.238302,0.87573,0.946887,0.023408,0.686234,2
0.023808,0.544132,0.165095,0.496605,0.966723,0.292367,0
0.143311,0.596784,0.144805,0.930458,0.494501,0.995582,1
0.977978,0.959174,0.676805,0.669188,0.858394,0.243953,1
0.521854,0.106754,0.254628,0.06358,0.400551,0.458974,1
0.464835,0.924779,0.723917,0.35009,0.393856,0.282827,1
0.409029,0.187347,0.045264,0.710798,0.281987,0.798275,0
0.985157,0.654359,0.119998,0.972511,0.279529,0.965893,0
0.112426,0.751886,0.516678,0.913685,0.938412,0.448955,1
0.100053,0.356216,0.154208,0.892322,0.862805,0.370414,1
0.128239,0.236551,0.652335,0.713928,0.934756,0.422581,1
0.496803,0.790491,0.690891,0.136592,0.498111,0.176676,2
0.971207,0.164084,0.916008,0.290864,0.905325,0.468296,1
0.235642,0.480256,0.46866,0.161369,0.704209,0.589782,2
0.898004,0.751483,0.546695,0.232769,0.869609,0.893868,2
0.824453,0.598766,0.382964,0.184143,0.937551,0.444839,1
0.69171,0.017827,0.604066,0.291754,0.544021,0.316664,0
0.033429,0.448508,0.744852,0.464152,0.366952,0.261715,1
0.097062,0.662202,0.118409,0.149664,0.471992,0.669499,1
0.217453,0.874125,0.980314,0.685365,0.04783,0.65462,2
0.340708,0.494,0.793756,0.464958,0.896338,0.971064,2
0.368041,0.596602,0.029199,0.567776,0.065067,0.15384,0
0.691876,0.092611,0.064184,0.349812,0.388727,0.4471,1
0.838118,0.299569,0.748579,0.836042,0.089141,0.556901,2
0.354328,0.301585,0.488563,0.607627,0.22518,0.010962,2
0.523875,0.921647,0.154995,0.156317,0.952338,0.491621,1
0.707291,0.972386,0.127177,0.992721,0.077444,0.228173,0
0.558983,0.347307,0.271418,0.332918,0.465659,0.784474,0
0.755622,0.543187,0.615472,0.299921,0.726152,0.355475,0
0.271177,0.842381,0.459886,0.189738,0.514432,0.38563,1
0.996948,0.8596,0.054537,0.991444,0.45844,0.936886,0
0.121454,0.211899,0.62044,0.399552,0.385075,0.654529,1
0.713832,0.671896,0.11928,0.281311,0.663087,0.795033,1
0.414305,0.239323,0.215181,0.108873,0.412354,0.51569,1
0.661455,0.741929,0.838517,0.04045,0.344444,0.055825,1
0.015391,0.762265,0.092961,0.654152,0.311745,0.259007,1
0.104748,0.316229,0.02293,0.130608,0.675084,0.424582,2
0.585674,0.06376,0.106921,0.377584,0.192575,0.095359,1
0.837537,0.113706,0.676688,0.055443,0.977191,0.686893,0
0.371825,0.592951,0.757861,0.799199,0.84261,0.740471,1
0.183404,0.237473,0.919941,0.301742,0.651565,0.592405,2
0.901867,0.799795,0.833767,0.585461,0.336167,0.568631,1
0.437971,0.91611,0.364887,0.402272,0.041347,0.28976,0
0.379494,0.167757,0.635606,0.165609,0.68962,0.00982,2
0.342555,0.823494,0.620078,0.355594,0.551837,0.967553,2
0.044546,0.603143,0.740156,0.559356,0.690444,0.312213,2
0.732441,0.791078,0.935811,0.079987,0.288792,0.28843,1
0.379327,0.804229,0.594173,0.768721,0.806049,0.226337,1
0.539093,0.125809,0.618204,0.270584,0.953823,0.575242,2
0.782254,0.114093,0.234388,0.507054,0.870271,0.29837,0
0.110729,0.278063,0.117185,0.643927,0.220696,0.252859,2
0.49902,0.203192,0.344444,0.055759,0.014352,0.211801,2
0.829575,0.234153,0.991612,0.431662,0.931549,0.725827,0
0.722555,0.317462,0.369607,0.663871,0.47802,0.611914,0
0.9308,0.142813,0.161068,0.795626,0.349512,0.430636,0
0.388366,0.845914,0.186989,0.378927,0.023029,0.845092,1
0.720874,0.987069,0.420088,0.880657,0.999336,0.313531,1
0.098066,0.936805,0.730426,0.89339,0.899728,0.357475,1
0.913672,0.621913,0.553742,0.766787,0.793284,0.8688,2
0.958547,0.905763,0.439099,0.276024,0.415035,0.283046,0
0.341836,0.518239,0.207699,0.292879,0.776073,0.189499,1
0.142079,0.465001,0.208994,0.45279,0.930062,0.915536,1
0.834086,0.106897,0.453544,0.824462,0.289806,0.39541,0
0.222848,0.843466,0.97884,0.913241,0.644086,0.561256,2
0.049531,0.559799,0.632759,0.129876,0.266856,0.00781,2
0.508534,0.931753,0.380014,0.367471,0.006822,0.653988,2
0.220168,0.197,0.24975,0.369833,0.176725,0.957273,0
0.27184,0.106498,0.786125,0.302408,0.114361,0.646682,2
0.230723,0.492629,0.377809,0.132185,0.353852,0.151914,2
0.591574,0.845008,0.103759,0.412142,0.729982,0.273724,1
0.155922,0.677787,0.253274,0.987062,0.244923,0.906498,2
0.245285,0.754545,0.27206,0.948845,0.61345,0.416041,1
0.104199,0.0816,0.579563,0.480334,0.600966,0.744114,2
0.856586,0.154278,0.865503,0.665047,0.852622,0.762271,2
0.81168,0.351578,0.422653,0.038825,0.518245,0.274045,2
0.129381,0.185936,0.641006,0.150555,0.260386,0.996653,2
0.91909,0.654689,0.855126,0.851922,0.381992,0.906336,2
0.742478,0.304131,0.021264,0.284507,0.400043,0.159465,2
0.348328,0.791747,0.522097,0.907078,0.694722,0.998753,1
0.125346,0.025788,0.416306,0.798777,0.853593,0.796468,2
0.086374,0.494213,0.184421,0.498344,0.428148,0.433118,1
0.029725,0.309568,0.403533,0.181795,0.11797,0.112236,1
0.302432,0.090295,0.208681,0.097882,0.323883,0.240059,1
0.443924,0.12786,0.610026,0.130612,0.524509,0.282602,2
0.416905,0.058003,0.195812,0.14601,0.839995,0.673275,2
0.81862,0.337479,0.46534,0.106112,0.111121,0.102977,1
0.01949,0.594468,0.876265,0.044564,0.854358,0.526108,2
0.352157,0.363994,0.557613,0.238045,0.453425,0.659254,2
0.389218,0.696178,0.498646,0.618848,0.211108,0.909252,2
0.90598,0.831514,0.551462,0.324666,0.189322,0.120759,0
0.030004,0.582856,0.211324,0.659968,0.774961,0.955314,1
0.190176,0.316306,0.439849,0.213416,0.23481,0.943047,2
