a.0,a.1,a.2,b.0,b.1,b.2,y
0.724881,0.786416,0.650589,0.555955,0.269655,0.68137,2
0.986739,0.815989,0.037818,0.393622,0.463111,0.949023,0
0.127605,0.763176,0.33676,0.872046,0.651889,0.436596,2
0.361819,0.618764,0.758632,0.770134,0.782541,0.791766,1
0.588608,0.815438,0.689633,0.327827,0.977367,0.918696,1
0.9987,0.558503,0.554246,0.025335,0.062984,0.068142,0
0.276908,0.95249,0.931823,0.962824,0.192075,0.048998,0
0.807761,0.281552,0.7054,0.928011,0.025686,0.671393,2
0.979939,0.029952,0.992071,0.857208,0.651459,0.755349,2
0.633035,0.332543,0.30997,0.963829,0.089013,0.30375,0
0.372741,0.315109,0.397776,0.768962,0.294342,0.491446,0
0.367965,0.709557,0.060129,0.203921,0.092845,0.73558,2
0.907011,0.166405,0.65394,0.909654,0.532186,0.614761,0
0.011604,0.609918,0.251375,0.015524,0.93923,0.028968,2
0.546401,0.789859,0.70651,0.887747,0.596714,0.173712,1
0.950622,0.557572,0.757063,0.94138,0.461311,0.797178,0
0.704702,0.631475,0.388609,0.22657,0.444868,0.709318,0
0.054839,0.321598,0.950042,0.480795,0.988495,0.667071,2
0.657624,0.366784,0.288593,0.2534,0.490503,0.622615,2
0.928492,0.518254,0.501502,0.572741,0.704942,0.762799,2
0.439662,0.377126,0.177437,0.312702,0.544112,0.770783,2
0.992736,0.003439,0.930284,0.221712,0.920985,0.286037,0
0.409849,0.666879,0.237151,0.070453,0.33372,0.38758,1
0.329644,0.551884,0.237663,0.601288,0.211909,0.007311,0
0.601696,0.451846,0.052432,0.083669,0.041231,0.003618,0
0.546812,0.603421,0.124284,0.607893,0.412776,0.075333,1
0.621401,0.814345,0.131224,0.472748,0.358779,0.451989,1
0.997545,0.177549,0.956421,0.881562,0.206625,0.098695,2
0.899694,0.06894,0.413559,0.196125,0.593065,0.466431,2
0.514229,0.600001,0.055926,0.188523,0.828858,0.638465,1
0.892762,0.933947,0.773031,0.569112,0.489358,0.989621,1
0.920412,0.363062,0.047005,0.853654,0.470964,0.976187,1
0.930145,0.362365,0.462417,0.337849,0.254437,0.487969,0
0.002514,0.428758,0.316027,0.141066,0.081151,0.050352,1
0.170195,0.881811,0.354873,0.839871,0.713572,0.370935,1
0.353081,0.148429,0.228282,0.080259,0.349677,0.052402,0
0.168075,0.863659,0.754624,0.707547,0.638109,0.972856,0
0.529075,0.26795,0.014872,0.904352,0.680696,0.23792,0
0.550141,0.296837,0.633575,0.643985,0.126793,0.623782,2
0.854875,0.233275,0.712499,0.104629,0.06646,0.589851,2
0.324648,0.73301,0.337257,0.991666,0.685038,0.55944,1
0.514654,0.257961,0.815171,0.545407,0.706584,0.810153,2
0.546091,0.563056,0.912999,0.657921,0.518598,0.138832,1
0.044089,0.250689,0.510751,0.90894,0.091492,0.111286,0
0.41046,0.294632,0.340969,0.050777,0.42654,0.849353,2
0.591774,0.143048,0.108582,0.039851,0.799871,0.435615,1
0.487093,0.232236,0.668324,0.449756,0.516616,0.44886,2
0.56794,0.953393,0.448541,0.658474,0.852182,0.660714,1
0.890445,0.098883,0.002261,0.52815,0.635136,0.250227,0
0.530996,0.026416,0.629328,0.509858,0.588152,0.973258,2
0.163535,0.42315,0.353176,0.04609,0.789837,0.562925,2
0.768397,0.204313,0.866941,0.903798,0.956094,0.708164,2
0.854007,0.538572,0.115983,0.454675,0.151537,0.350334,0
0.591949,0.246351,0.971384,0.405569,0.579696,0.658997,2
0.048631,0.711992,0.839713,0.105906,0.512557,0.053867,2
0.991359,0.025248,0.40578,0.979841,0.787319,0.127172,0
0.431803,0.583564,0.113353,0.335799,0.089477,0.95904,1
0.738262,0.439952,0.604954,0.091578,0.922471,0.604919,0
0.725557,0.276069,0.333326,0.62474,0.895069,0.426394,0
0.00288,0.143704,0.404259,0.098896,0.868403,0.351736,2
0.024824,0.884884,0.267193,0.923078,0.261651,0.10729,1
0.763342,0.746776,0.819214,0.091766,0.461469,0.799999,2
0.222542,0.084441,0.367667,0.600875,0.860338,0.495971,1
0.959692,0.535796,0.767556,0.734494,0.763491,0.11215,0
0.790483,0.294469,0.004691,0.706132,0.2413,0.500843,0
0.725127,0.351718,0.528483,0.494308,0.418189,0.548267,0
0.93777,0.945824,0.068816,0.985894,0.627654,0.437748,0
0.815966,0.638756,0.450106,0.242212,0.644213,0.135668,1
0.464,0.208216,0.8352,0.933927,0.819665,0.543893,0
0.32979,0.473026,0.257199,0.91853,0.257699,0.265087,0
0.611236,0.26887,0.612302,0.656328,0.918627,0.963101,2
0.032223,0.831175,0.141768,0.390288,0.540593,0.259219,0
0.233073,0.441014,0.118789,0.377349,0.416917,0.014229,1
0.780805,0.517024,0.756586,0.413971,0.53199,0.462256,0
0.542141,0.104156,0.241564,0.528083,0.064136,0.871271,2
0.241676,0.380465,0.299779,0.784561,0.296845,0.446834,1
0.416363,0.082176,0.039808,0.695701,0.811173,0.964159,0
0.48901,0.504101,0.159958,0.833673,0.355406,0.088766,0
0.085577,0.11554,0.027297,0.728261,0.249391,0.651542,1
0.713394,0.961618,0.037003,0.209523,0.96333,0.359267,0
0.903015,0.929904,0.931395,0.219631,0.595144,0.068957,0
0.575542,0.963703,0.213457,0.842146,0.019873,0.123816,0
0.411639,0.7813,0.230132,0.499583,0.217605,0.550631,1
0.632714,0.81397,0.078899,0.953586,0.765514,0.91019,1
0.947183,0.232196,0.289144,0.135728,0.482626,0.716089,0
0.726619,0.418193,0.782593,0.948694,0.476468,0.894675,0
0.333765,0.19575,0.05545,0.259156,0.169744,0.433393,1
0.823135,0.518594,0.290314,0.652635,0.769589,0.11451,1
0.271057,0.886753,0.127627,0.065627,0.49527,0.558059,1
0.306795,0.819958,0.056198,0.267562,0.035221,0.886699,1
0.147674,0.699786,0.436167,0.674115,0.228303,0.191726,1
0.660062,0.883075,0.807116,0.898635,0.951075,0.554513,1
0.372658,0.642591,0.339469,0.433136,0.761764,0.071103,1
0.382445,0.886055,0.778026,0.75363,0.298841,0.730967,2
0.614897,0.502199,0.765518,0.123598,0.033413,0.169718,1
0.413594,0.173221,0.963772,0.631455,0.893603,0.526499,2
0.525049,0.659266,0.485905,0.008573,0.784646,0.058924,1
0.079292,0.293143,0.836143,0.385472,0.428112,0.918412,2
0.835862,0.955656,0.430103,0.767191,0.186678,0.747066,1
0.205866,0.916624,0.767987,0.891553,0.371839,0.84433,0
0.264607,0.678394,0.77847,0.246862,0.011406,0.623541,2
0.153288,0.417376,0.399673,0.625437,0.371856,0.754352,2
0.976121,0.785376,0.659711,0.195334,0.819658,0.721307,1
0.737992,0.605558,0.160913,0.590259,0.255322,0.437337,0
0.272621,0.592077,0.025337,0.823732,0.932379,0.337516,1
0.973508,0.297221,0.642527,0.151524,0.61459,0.079165,1
0.712165,0.821387,0.674282,0.972399,0.228624,0.479697,0
0.081183,0.018825,0.045124,0.753417,0.422757,0.756431,0
0.86201,0.47068,0.618149,0.888188,0.702483,0.750811,0
0.716349,0.639135,0.498902,0.125506,0.663437,0.594219,0
0.173235,0.334826,0.291963,0.057619,0.01586,0.369764,0
0.25853,0.227248,0.133319,0.590532,0.542808,0.366831,2
0.520987,0.114893,0.389013,0.037661,0.745495,0.961738,1
0.309832,0.214093,0.156237,0.784469,0.81051,0.058246,2
0.429635,0.198431,0.914153,0.331554,0.981594,0.985377,2
0.16242,0.840646,0.185557,0.565157,0.506499,0.143856,1
0.1473,0.747939,0.873281,0.506995,0.340792,0.128222,2
0.190842,0.885171,0.244932,0.844664,0.399989,0.428365,0
0.144181,0.877683,0.553,0.372433,0.084847,0.146847,2
0.092663,0.363019,0.913163,0.042536,0.204982,0.479461,2
0.689427,0.630649,0.621973,0.178352,0.571255,0.099809,2
0.76495,0.512344,0.687011,0.162364,0.85149,0.413476,1
0.298381,0.305589,0.85892,0.051492,0.289373,0.659039,1
0.167719,0.505795,0.806208,0.725444,0.608796,0.790502,2
0.535148,0.225802,0.883465,0.362703,0.235419,0.134841,1
0.299692,0.991764,0.362075,0.348965,0.647918,0.721601,1
0.274511,0.108381,0.928412,0.46033,0.105938,0.69929,2
0.68464,0.006433,0.281352,0.188892,0.433112,0.297793,2
0.303564,0.783935,0.865135,0.04969,0.19403,0.556927,1
0.00412,0.476969,0.428535,0.997348,0.162568,0.282436,1
0.335871,0.761314,0.460931,0.825727,0.566574,0.872842,2
0.440631,0.598674,0.918548,0.52181,0.479934,0.646661,1
0.113856,0.145728,0.535079,0.168263,0.655531,0.244203,2
0.756641,0.93568,0.863157,0.779509,0.06976,0.806139,2
0.799593,0.581021,0.224302,0.887109,0.070734,0.157059,0
0.583749,0.907723,0.28735,0.483287,0.583213,0.348287,2
0.463697,0.58581,0.32629,0.222698,0.073288,0.603684,0
0.833981,0.692633,0.93196,0.827317,0.406271,0.871439,2
0.917429,0.431992,0.89172,0.008349,0.666002,0.740592,2
0.637748,0.726659,0.100867,0.232695,0.901373,0.310864,1
0.640248,0.066261,0.058869,0.664852,0.254145,0.864556,0
0.686167,0.847923,0.577284,0.968839,0.013351,0.538496,2
0.144744,0.678625,0.864317,0.01765,0.998939,0.207147,2
0.974777,0.196536,0.117035,0.93626,0.804075,0.532688,0
0.359464,0.376794,0.231262,0.048146,0.617871,0.98212,2
0.854727,0.217785,0.517183,0.074208,0.700805,0.27061,2
0.036281,0.674948,0.262321,0.241091,0.039882,0.493204,1
0.36033,0.44377,0.390121,0.680573,0.629213,0.869416,1
0.302295,0.415843,0.782419,0.830481,0.12018,0.018578,1
0.546868,0.323864,0.476851,0.924343,0.227481,0.242106,1
0.168854,0.885054,0.452184,0.0641,0.766114,0.647495,2
0.637976,0.185757,0.76449,0.952736,0.034902,0.238845,0
0.793132,0.108345,0.999986,0.508084,0.990443,0.464147,2
0.567579,0.855972,0.61259,0.31572,0.533159,0.396795,0
0.048489,0.207478,0.904396,0.712959,0.244304,0.581306,2
0.426966,0.849345,0.721562,0.227911,0.759042,0.927376,1
0.032878,0.126789,0.707233,0.129178,0.663973,0.280227,1
0.027386,0.762723,0.608677,0.584384,0.766461,0.500711,1
0.356746,0.504607,0.603857,0.36652,0.035364,0.174651,0
0.414366,0.716611,0.607264,0.378191,0.231012,0.261859,0
0.365883,0.211158,0.249501,0.426948,0.258897,0.0363,0
0.673819,0.035468,0.62455,0.987707,0.832947,0.521071,0
0.037253,0.586596,0.359183,0.478046,0.099708,0.045517,0
0.157914,0.249477,0.280152,0.483617,0.582837,0.425333,0
0.014021,0.842216,0.525804,0.377701,0.108387,0.114452,2
0.675498,0.614164,0.813552,0.144698,0.675411,0.961028,2
0.024391,0.196171,0.325725,0.727964,0.604969,0.708381,2
0.06771,0.837295,0.72853,0.4533,0.034372,0.726066,2
0.492038,0.524863,0.856267,0.181636,0.930857,0.263431,1
0.803577,0.446696,0.792165,0.681825,0.376991,0.18602,2
0.516728,0.383271,0.044716,0.851195,0.496085,0.961632,0
0.825707,0.936034,0.882737,0.297215,0.914392,0.116328,2
0.68828,0.381564,0.227251,0.77556,0.898308,0.940512,0
0.463598,0.450581,0.238662,0.376021,0.36418,0.692519,1
0.791184,0.313893,0.290023,0.508027,0.175652,0.493715,0
0.418665,0.22162,0.267591,0.104189,0.342463,0.265768,1
0.752899,0.895513,0.025104,0.33364,0.229711,0.888089,1
0.67064,0.738008,0.137885,0.914027,0.832033,0.918454,1
0.919623,0.178626,0.449105,0.027828,0.973235,0.844851,2
0.978852,0.46572,0.278829,0.237081,0.322466,0.457448,1
0.986303,0.893215,0.390349,0.878568,0.019726,0.548262,0
0.574899,0.671271,0.669271,0.430248,0.011536,0.373143,0
0.039113,0.350818,0.785379,0.140876,0.815136,0.016606,2
0.936089,0.125568,0.99414,0.493495,0.252614,0.582304,2
0.041406,0.397396,0.954175,0.84005,0.306785,0.455896,0
0.437867,0.616772,0.664864,0.711966,0.406918,0.902709,1
0.684201,0.268394,0.689041,0.589043,0.971177,0.461718,0
0.563251,0.062111,0.399315,0.507177,0.234998,0.977188,2
0.615668,0.948688,0.40912,0.29808,0.433932,0.989585,1
0.343536,0.734431,0.581062,0.801401,0.56428,0.837504,2
0.809738,0.833356,0.031075,0.690016,0.546462,0.857122,0
0.930559,0.315641,0.805815,0.203375,0.091847,0.147133,0
0.412134,0.173743,0.469085,0.283057,0.421511,0.939416,2
0.541335,0.81538,0.863624,0.326109,0.460641,0.745832,2
0.391231,0.371754,0.398192,0.224956,0.463344,0.793884,1
0.637913,0.233755,0.517961,0.462685,0.904377,0.596026,2
0.587849,0.886432,0.758427,0.25574,0.256484,0.721866,1
0.500181,0.909995,0.443691,0.703197,0.528029,0.975058,1
0.788795,0.047195,0.016485,0.390547,0.173417,0.963476,0
0.38253,0.054997,0.120341,0.935714,0.053671,0.268316,0
0.85169,0.015731,0.683686,0.432301,0.508022,0.99678,2
0.838307,0.267961,0.408503,0.704761,0.212304,0.214777,2
0.187685,0.651494,0.739374,0.886514,0.796234,0.978666,1
0.42788,0.948,0.162583,0.641438,0.293425,0.330753,0
0.899657,0.566892,0.641545,0.551449,0.4049,0.630706,1
0.848166,0.974214,0.96958,0.717824,0.018017,0.457723,1
0.178443,0.101462,0.19719,0.55458,0.072495,0.401544,0
0.544972,0.347768,0.060033,0.431627,0.723579,0.346554,0
0.759284,0.614485,0.212135,0.983121,0.234253,0.207891,0
0.684586,0.341342,0.900321,0.207582,0.612953,0.740858,1
0.411822,0.194811,0.565361,0.46109,0.326446,0.260752,0
0.151625,0.19849,0.519297,0.088107,0.46924,0.289594,2
0.498213,0.524383,0.857361,0.656188,0.45427,0.932481,2
0.786655,0.983664,0.109755,0.431319,0.873453,0.58445,1
0.702968,0.204066,0.143293,0.588707,0.580245,0.662683,0
0.407945,0.193252,0.748716,0.584483,0.434606,0.419266,0
0.621175,0.539657,0.721013,0.951483,0.651011,0.784015,0
0.425757,0.371069,0.718383,0.35333,0.070462,0.512916,2
0.782216,0.046635,0.366446,0.433925,0.64788,0.214518,0
0.840445,0.676096,0.937448,0.062432,0.424351,0.300527,0
0.121564,0.390906,0.297874,0.164625,0.52624,0.425363,2
0.655782,0.379908,0.049817,0.765552,0.510751,0.061179,0
0.131798,0.726165,0.461184,0.336474,0.797302,0.663232,1
0.996781,0.956478,0.456671,0.535593,0.392091,0.009486,1
0.098346,0.184508,0.786986,0.166887,0.829557,0.624348,2
0.454279,0.309617,0.275293,0.268442,0.135577,0.965923,0
0.966176,0.954131,0.005885,0.094278,0.741626,0.429457,0
0.13173,0.601176,0.958661,0.750175,0.141022,0.093695,2
0.804739,0.743334,0.091637,0.234432,0.151136,0.665988,2
0.648741,0.420095,0.82731,0.848652,0.187895,0.423796,0
0.467346,0.508617,0.897361,0.670123,0.104447,0.143762,2
0.4278,0.712876,0.044999,0.317517,0.554248,0.018945,1
0.391197,0.346165,0.536458,0.084221,0.642839,0.184223,1
0.419889,0.040954,0.409076,0.600353,0.79044,0.546997,1
0.547808,0.712306,0.351278,0.374181,0.244645,0.325319,0
0.835078,0.559188,0.445459,0.436936,0.771134,0.380938,0
0.914852,0.297603,0.106352,0.040497,0.967953,0.150353,1
0.871466,0.383643,0.172763,0.814225,0.76393,0.256735,0
0.051833,0.97154,0.133409,0.371395,0.78991,0.792033,1
0.668891,0.69767,0.074228,0.838487,0.420405,0.181373,0
0.334373,0.16789,0.354175,0.10288,0.641218,0.773238,2
0.054293,0.253639,0.296644,0.352272,0.425056,0.450379,2
0.524024,0.633307,0.601668,0.888111,0.525667,0.720985,2
0.276394,0.765337,0.781138,0.660696,0.969008,0.574209,1
0.945118,0.71507,0.771023,0.048772,0.46017,0.816958,2
0.649209,0.830333,0.698297,0.535225,0.708475,0.187478,1
0.833464,0.126444,0.681043,0.804282,0.285098,0.492941,1
0.847771,0.530773,0.887034,0.497342,0.487044,0.339814,0
0.286848,0.411845,0.938147,0.723036,0.360607,0.233216,0
0.627797,0.979299,0.345715,0.077619,0.890704,0.93082,1
0.232023,0.341075,0.829589,0.705766,0.879884,0.19702,2
0.229798,0.575921,0.758536,0.434528,0.1921,0.31133,1
0.759335,0.245389,0.292495,0.870451,0.131832,0.003584,0
0.467476,0.044345,0.672248,0.274656,0.044119,0.54827,2
0.280576,0.603881,0.782547,0.408732,0.352963,0.786191,2
0.687519,0.061583,0.531121,0.642768,0.919775,0.220951,1
0.085519,0.598982,0.02071,0.056862,0.928667,0.473283,1
0.400616,0.598213,0.966857,0.368711,0.662535,0.645981,2
0.263299,0.582308,0.904645,0.109859,0.955293,0.300026,1
0.853526,0.56463,0.660036,0.509584,0.058003,0.377366,2
0.706874,0.720597,0.947634,0.916459,0.217164,0.040104,0
0.861724,0.117773,0.956815,0.309225,0.337464,0.078678,0
0.173198,0.153943,0.955751,0.550135,0.714624,0.724448,2
0.186552,0.536083,0.901123,0.598649,0.102906,0.228741,2
0.024762,0.900887,0.218301,0.052511,0.646959,0.578026,1
0.356406,0.776115,0.522664,0.330591,0.522496,0.192102,1
0.686697,0.469467,0.60231,0.358796,0.77004,0.503742,2
0.46582,0.219234,0.632319,0.270147,0.334639,0.383188,2
0.309175,0.224062,0.992118,0.915202,0.52731,0.870666,2
0.536486,0.523631,0.73752,0.415228,0.364301,0.212118,0
0.685658,0.927167,0.755849,0.123244,0.028245,0.517579,1
0.465558,0.548438,0.604647,0.824896,0.0759,0.593393,0
0.272641,0.245044,0.305255,0.193333,0.103135,0.64874,2
0.86214,0.317696,0.88479,0.025785,0.746978,0.80548,0
0.23454,0.167983,0.379137,0.770257,0.881669,0.632038,0
0.957431,0.80063,0.10135,0.017467,0.954246,0.438537,1
0.278206,0.20104,0.109481,0.672705,0.490839,0.405158,0
0.499342,0.107716,0.507074,0.654729,0.417493,0.929498,2
0.216996,0.19967,0.180877,0.225166,0.490201,0.088089,0
0.328108,0.558602,0.488373,0.142143,0.291463,0.131412,2
0.458534,0.935084,0.813245,0.945262,0.879164,0.461671,2
0.946597,0.4636,0.801433,0.061177,0.574512,0.230398,1
0.597622,0.926742,0.490092,0.06239,0.158538,0.615587,0
0.722019,0.757385,0.243874,0.844604,0.73887,0.371894,1
0.203073,0.230321,0.940657,0.68452,0.989237,0.148109,1
0.407113,0.748897,0.764081,0.525341,0.550996,0.846864,2
0.31475,0.93117,0.864722,0.637921,0.017367,0.15982,1
0.522143,0.613414,0.50604,0.114089,0.426417,0.879995,1
0.724475,0.270001,0.589167,0.791465,0.529473,0.05681,0
0.747218,0.842546,0.886908,0.435928,0.708365,0.966863,1
0.660207,0.250736,0.772194,0.426451,0.858467,0.247305,0
0.61723,0.59682,0.534468,0.52913,0.184118,0.646975,0
0.256376,0.882524,0.225175,0.037614,0.151735,0.742841,1
0.396296,0.257403,0.365514,0.808659,0.133229,0.930563,0
0.923493,0.472275,0.040805,0.073792,0.737506,0.398835,1
0.009969,0.749312,0.910626,0.585846,0.449965,0.066819,1
0.142684,0.218455,0.116961,0.777945,0.897778,0.447547,1
0.333027,0.176823,0.155337,0.400443,0.030022,0.242845,0
0.490132,0.910518,0.015679,0.469297,0.946932,0.639407,1
0.395573,0.12844,0.149705,0.08436,0.798275,0.431671,1
0.359594,0.689684,0.906076,0.22326,0.913005,0.195605,1
0.083651,0.243243,0.206509,0.006199,0.702957,0.273911,1
0.781615,0.501086,0.194988,0.514229,0.445574,0.87588,0
0.745596,0.120278,0.703028,0.007425,0.416149,0.870258,1
0.685315,0.644549,0.11585,0.358481,0.077662,0.771525,2
0.705516,0.702204,0.472983,0.220168,0.571542,0.520798,2
0.61162,0.954222,0.437561,0.18313,0.100218,0.999063,2
0.993049,0.667527,0.211623,0.051788,0.685084,0.15459,2
0.547554,0.271067,0.518048,0.181341,0.170504,0.850118,0
0.591195,0.654189,0.301428,0.591925,0.382161,0.877108,0
0.725699,0.534951,0.974838,0.653789,0.702028,0.01476,2
0.149242,0.060221,0.508953,0.830657,0.018847,0.010479,0
0.770787,0.22449,0.343555,0.246664,0.66622,0.453765,0
0.419186,0.450182,0.722565,0.963826,0.191295,0.267441,1
0.899155,0.902174,0.114629,0.924401,0.221516,0.687442,0
0.50716,0.463913,0.366703,0.443788,0.032264,0.431363,0
0.930862,0.065817,0.392686,0.764009,0.17387,0.239729,0
0.3909,0.390006,0.932315,0.203041,0.93749,0.660367,2
0.26859,0.616405,0.908655,0.417599,0.216921,0.70387,2
0.80672,0.05653,0.695302,0.781631,0.211395,0.749462,0
0.527862,0.48168,0.647317,0.389612,0.05423,0.286726,0
0.146697,0.068183,0.655923,0.480208,0.481413,0.207423,2
0.757333,0.830493,0.78645,0.804904,0.285691,0.938544,1
0.901453,0.007018,0.769732,0.009068,0.970971,0.295282,0
0.156655,0.847454,0.920778,0.686319,0.518317,0.413166,1
0.021344,0.668366,0.388826,0.159392,0.388246,0.97689,1
0.762908,0.943133,0.406577,0.747448,0.861416,0.432927,1
0.330674,0.395875,0.830918,0.089242,0.13753,0.28123,2
0.897834,0.15925,0.519081,0.441696,0.412559,0.685618,0
0.963049,0.838704,0.886064,0.89335,0.843084,0.255158,2
0.413876,0.164392,0.782765,0.236226,0.897686,0.559083,2
0.160307,0.302965,0.311348,0.973081,0.508838,0.342599,2
0.371807,0.292016,0.462947,0.124157,0.08747,0.870748,2
0.470165,0.265659,0.09858,0.470748,0.849526,0.917111,0
0.556764,0.090376,0.044697,0.302129,0.194481,0.18817,0
0.032539,0.768087,0.249216,0.366827,0.949054,0.386458,1
0.64862,0.756124,0.771235,0.728906,0.429729,0.93638,2
0.79083,0.577207,0.429533,0.488522,0.668732,0.709669,1
0.043843,0.901306,0.074892,0.436542,0.911618,0.611524,0
0.770124,0.744483,0.889542,0.722287,0.606218,0.311738,1
0.198077,0.037978,0.980355,0.601425,0.118903,0.61767,0
0.287674,0.885782,0.862833,0.424585,0.133378,0.396872,2
0.73487,0.415184,0.805849,0.030393,0.54675,0.717672,2
0.36685,0.05762,0.014685,0.890153,0.064401,0.878485,0
0.631917,0.915914,0.793721,0.498276,0.121288,0.179736,1
0.040116,0.921386,0.681071,0.969492,0.522587,0.737333,1
0.71763,0.094618,0.018365,0.59999,0.40872,0.30095,0
0.228937,0.454008,0.61198,0.528116,0.131985,0.331672,2
0.257363,0.351745,0.394329,0.019973,0.629206,0.809929,2
0.35943,0.829276,0.804483,0.717489,0.581594,0.628603,2
0.038336,0.509976,0.455249,0.517788,0.011124,0.883898,2
0.348151,0.742446,0.88355,0.035079,0.904028,0.414428,2
0.43553,0.246516,0.174672,0.164163,0.404409,0.342113,0
0.277647,0.191534,0.186511,0.81753,0.492097,0.435505,1
0.083085,0.033331,0.619712,0.736276,0.135588,0.323067,2
0.036118,0.619032,0.48624,0.394444,0.396639,0.572112,1
0.223418,0.389474,0.972291,0.498547,0.593564,0.622365,2
0.971648,0.917966,0.888561,0.485254,0.411826,0.931638,2
0.876843,0.544579,0.484418,0.512841,0.128209,0.484867,2
0.582312,0.560724,0.427779,0.044039,0.215154,0.041781,1
0.376069,0.601138,0.805096,0.668641,0.295607,0.440375,2
0.0695,0.387985,0.843608,0.654088,0.455184,0.966609,2
0.420891,0.056868,0.171542,0.52124,0.91711,0.741369,2
0.078886,0.031764,0.482246,0.202577,0.152609,0.683285,2
0.105229,0.145595,0.272791,0.669018,0.232085,0.332633,1
0.39676,0.111294,0.02614,0.081,0.592337,0.15615,0
0.327466,0.146212,0.082689,0.172852,0.009391,0.692104,2
0.25365,0.982838,0.893666,0.107294,0.260393,0.770205,1
0.701452,0.776095,0.899507,0.725331,0.489298,0.563679,0
0.441065,0.080097,0.049454,0.507666,0.524047,0.899806,2
0.598372,0.256945,0.971751,0.34396,0.176277,0.06309,0
0.689294,0.952206,0.89167,0.336358,0.506857,0.682324,2
0.656002,0.667268,0.677817,0.346758,0.520984,0.15233,1
0.47874,0.748488,0.947916,0.329917,0.323394,0.807903,2
0.568732,0.854893,0.856838,0.778952,0.627117,0.121905,1
0.311291,0.44337,0.192541,0.062373,0.685021,0.80642,1
0.730933,0.139444,0.521989,0.080935,0.553941,0.379513,1
0.944538,0.364385,0.479749,0.462138,0.588545,0.359345,0
