a.0,a.1,a.2,b.0,b.1,b.2,y
0.976941,0.409043,0.784965,0.560862,0.269382,0.694842,2
0.975115,0.447816,0.432106,0.739697,0.065046,0.476975,0
0.897174,0.354274,0.729791,0.954724,0.599425,0.031703,0
0.613515,0.228841,0.37489,0.227503,0.392922,0.370819,0
0.667686,0.550926,0.590296,0.492982,0.101103,0.363584,2
0.417667,0.376617,0.197647,0.736307,0.194245,0.655352,1
0.794811,0.921552,0.130722,0.57769,0.534408,0.654857,2
0.523032,0.05465,0.575467,0.165551,0.813564,0.383206,0
0.206765,0.057111,0.611298,0.859516,0.57905,0.931071,2
0.777274,0.930906,0.163679,0.204376,0.159447,0.051801,0
0.553494,0.186165,0.012651,0.926784,0.428278,0.978161,0
0.276758,0.324295,0.548426,0.362137,0.770444,0.040597,1
0.269153,0.349771,0.809622,0.452829,0.886883,0.316436,0
0.442999,0.555379,0.13798,0.107676,0.131578,0.7517,2
0.770706,0.353357,0.566155,0.017056,0.257496,0.89485,2
0.797903,0.146876,0.349409,0.104808,0.422541,0.167626,0
0.866489,0.431545,0.151073,0.840746,0.820511,0.544714,0
0.184024,0.065186,0.391324,0.156593,0.376469,0.800143,0
0.499587,0.657938,0.351139,0.122373,0.795132,0.678658,1
0.181791,0.38279,0.548061,0.783714,0.633849,0.095984,0
0.072881,0.173718,0.343968,0.829148,0.857025,0.478147,2
0.538688,0.508564,0.776957,0.335377,0.905761,0.48682,2
0.416026,0.663245,0.945386,0.827497,0.341977,0.230608,0
0.16825,0.136605,0.797682,0.325933,0.804381,0.751275,2
0.982878,0.508189,0.814556,0.329998,0.434361,0.769925,2
0.777574,0.504923,0.565587,0.195467,0.368656,0.373317,1
0.412833,0.888442,0.420295,0.524112,0.299155,0.746535,1
0.124608,0.825962,0.679647,0.962389,0.11457,0.080984,1
0.178403,0.546764,0.670127,0.578124,0.094095,0.899352,2
0.773619,0.741863,0.346449,0.583548,0.815503,0.824622,0
0.661882,0.092984,0.329464,0.444946,0.564964,0.467957,0
0.083632,0.137283,0.424566,0.594943,0.410224,0.217471,1
0.558821,0.683401,0.614091,0.052581,0.130263,0.478463,0
0.92049,0.242017,0.417242,0.355295,0.367602,0.599121,1
0.734019,0.255415,0.856817,0.522516,0.75118,0.14572,1
0.629098,0.473401,0.335157,0.057485,0.115426,0.175783,1
0.43393,0.07064,0.887824,0.463544,0.609813,0.74785,1
0.761363,0.232843,0.946629,0.059813,0.581447,0.708977,2
0.788627,0.9772,0.167228,0.398721,0.823856,0.928594,2
0.821572,0.309353,0.107451,0.541838,0.75531,0.223713,0
0.375844,0.110832,0.386884,0.650303,0.490768,0.436177,2
0.34949,0.247894,0.619058,0.82949,0.674231,0.667582,0
0.462565,0.469762,0.706911,0.610792,0.95211,0.351521,0
0.358984,0.217379,0.481881,0.578314,0.380465,0.024093,1
0.064982,0.904317,0.861889,0.133842,0.362112,0.574192,2
0.142356,0.037861,0.1238,0.192827,0.028694,0.29247,1
0.564301,0.90952,0.480181,0.264247,0.851606,0.990917,1
0.680616,0.933125,0.370623,0.699105,0.647058,0.268671,1
0.192095,0.531302,0.953117,0.725603,0.306564,0.890536,2
0.954945,0.692648,0.582242,0.842475,0.445106,0.024657,0
0.575424,0.227932,0.854422,0.90727,0.136686,0.698265,2
0.826806,0.056749,0.932366,0.516841,0.615846,0.711049,2
0.783623,0.445571,0.324175,0.725052,0.735271,0.015476,0
0.172953,0.74506,0.294191,0.82182,0.53201,0.536897,2
0.109638,0.418411,0.775679,0.967825,0.824968,0.928781,2
0.723725,0.020611,0.159267,0.569908,0.240109,0.822931,0
0.544658,0.585463,0.785826,0.919929,0.293196,0.252714,0
0.282676,0.938755,0.055853,0.822061,0.696533,0.787779,0
0.335315,0.168093,0.246986,0.851715,0.98709,0.256081,1
0.030711,0.535818,0.602124,0.883201,0.358605,0.766218,2
0.298425,0.506491,0.188093,0.069814,0.337709,0.833949,1
0.453849,0.794783,0.454713,0.124066,0.806123,0.218245,1
0.629622,0.471702,0.03026,0.839049,0.409777,0.41919,0
0.691682,0.863783,0.978674,0.862912,0.194446,0.683111,0
0.858899,0.258359,0.518836,0.816635,0.672264,0.221685,0
0.354927,0.919803,0.135682,0.724801,0.121536,0.871728,0
0.189477,0.615676,0.122432,0.568936,0.071343,0.791976,2
0.685419,0.890275,0.336106,0.271317,0.632791,0.600802,2
0.165763,0.533322,0.021995,0.669878,0.555109,0.775123,0
0.768497,0.745111,0.77791,0.939106,0.011237,0.429477,0
0.306739,0.500884,0.987856,0.87628,0.57344,0.331349,0
0.462463,0.108858,0.268035,0.196355,0.772464,0.969584,2
0.24024,0.025896,0.185712,0.142807,0.588104,0.416342,0
0.973139,0.705474,0.979853,0.73549,0.22674,0.124651,0
0.37329,0.049766,0.041314,0.13871,0.43641,0.688069,1
0.62358,0.653228,0.718531,0.043662,0.875547,0.113107,1
0.982791,0.087922,0.401597,0.078484,0.037175,0.448305,2
0.682411,0.680752,0.914942,0.841855,0.537152,0.455009,0
0.646478,4.2e-05,0.494151,0.776311,0.208954,0.155329,1
0.158395,0.03425,0.170578,0.967743,0.981221,0.514797,1
0.27215,0.299576,0.185495,0.091405,0.867995,0.292965,1
0.998241,0.882218,0.50437,0.462898,0.367058,0.69845,2
0.243484,0.437638,0.07414,0.664325,0.955024,0.386405,1
0.324362,0.652236,0.459634,0.980601,0.29422,0.323357,0
0.596805,0.180126,0.383473,0.975166,0.050339,0.391046,2
0.328787,0.754426,0.9911,0.921281,0.074103,0.218257,0
0.221357,0.158012,0.132898,0.973846,0.40826,0.728445,0
0.243381,0.247876,0.788664,0.391916,0.973789,0.60267,2
0.045312,0.305378,0.604167,0.01575,0.563259,0.975891,2
0.9096,0.400922,0.408185,0.874546,0.199133,0.593413,2
0.83777,0.534299,0.888542,0.531682,0.189551,0.265339,0
0.692311,0.882208,0.939621,0.423901,0.258481,0.334855,2
0.690747,0.325338,0.289822,0.720304,0.897461,0.97174,2
0.702699,0.591634,0.488962,0.758683,0.563841,0.952082,0
0.883593,0.312965,0.805792,0.679787,0.234056,0.347297,1
0.845689,0.729433,0.006283,0.916429,0.143938,0.564024,0
0.553256,0.460327,0.628117,0.518236,0.471364,0.93977,0
0.675988,0.150637,0.281628,0.269727,0.355437,0.280133,2
0.564789,0.887705,0.231729,0.258531,0.255587,0.600712,2
0.908959,0.250825,0.95792,0.371397,0.076333,0.860461,0
0.655926,0.039675,0.941761,0.085157,0.91757,0.647908,2
0.543349,0.622554,0.239201,0.423055,0.145154,0.661793,2
0.332913,0.224082,0.039845,0.247711,0.803222,0.422343,1
0.86355,0.251713,0.897254,0.819834,0.485393,0.067676,0
0.401683,0.162108,0.258414,0.258465,0.960013,0.649221,2
0.996332,0.541696,0.588707,0.147299,0.019793,0.55251,0
0.539977,0.712059,0.472287,0.879627,0.086757,0.806313,2
0.529476,0.007497,0.973111,0.809979,0.856836,0.283035,2
0.276717,0.558564,0.754678,0.891737,0.91632,0.695662,1
0.462216,0.973427,0.369947,0.765764,0.664078,0.871789,0
0.181788,0.798818,0.1594,0.09354,0.098003,0.133682,2
0.960763,0.394462,0.372499,0.717725,0.370834,0.73571,2
0.470062,0.054285,0.501783,0.365218,0.219933,0.575968,1
0.619741,0.848927,0.413457,0.326308,0.073857,0.924948,0
0.712166,0.068375,0.555067,0.627797,0.561593,0.745695,0
0.696654,0.988548,0.33432,0.30585,0.417141,0.864293,2
0.862625,0.375647,0.080073,0.260908,0.092703,0.219846,0
0.53304,0.199133,0.072923,0.396071,0.994773,0.300498,0
0.115471,0.593502,0.376159,0.764948,0.596994,0.995974,2
0.459176,0.967119,0.011091,0.553029,0.427508,0.449335,1
0.458223,0.270672,0.16503,0.281561,0.264812,0.352303,2
0.06428,0.214554,0.829394,0.225394,0.26502,0.247578,1
0.798312,0.14019,0.186609,0.34854,0.398434,0.79698,2
0.774526,0.391723,0.138858,0.441535,0.965822,0.855109,1
0.199053,0.177668,0.524081,0.339898,0.8292,0.3427,1
0.862127,0.748646,0.792192,0.227608,0.013046,0.076309,1
0.032287,0.948181,0.646539,0.253799,0.145767,0.853695,2
0.705778,0.798436,0.355548,0.375082,0.615636,0.063197,2
0.295418,0.606237,0.180657,0.361055,0.383318,0.443719,2
0.057537,0.558399,0.733522,0.413463,0.122758,0.036193,2
0.504864,0.441338,0.676023,0.294563,0.015112,0.991526,2
0.466908,0.596335,0.542111,0.013269,0.18024,0.08467,0
0.623653,0.606134,0.71655,0.879389,0.79413,0.032989,1
0.83996,0.535164,0.295786,0.502503,0.752703,0.835004,1
0.059638,0.168832,0.429678,0.83618,0.064636,0.308465,2
0.254267,0.268422,0.879094,0.688727,0.690903,0.463152,1
0.50389,0.145513,0.287371,0.67061,0.638411,0.346842,0
0.438728,0.29451,0.58411,0.267924,0.916562,0.13373,0
0.344197,0.764809,0.051074,0.839397,0.23469,0.691177,0
0.097556,0.971634,0.707426,0.491351,0.086475,0.987593,1
0.602816,0.62367,0.275699,0.341622,0.728095,0.550496,1
0.110044,0.098074,0.49268,0.435596,0.148385,0.306766,1
0.595457,0.11032,0.325899,0.826112,0.84306,0.865528,0
0.772221,0.303336,0.837284,0.105494,0.091736,0.846562,2
0.924258,0.742579,0.816706,0.412677,0.609272,0.622806,2
0.614856,0.277804,0.974083,0.12812,0.679316,0.905916,2
0.149368,0.790868,0.288321,0.639792,0.530069,0.141259,1
0.891912,0.759082,0.604391,0.594109,0.536201,0.972631,2
0.044463,0.686881,0.08879,0.594121,0.977065,0.265701,1
0.380906,0.841338,0.084376,0.04183,0.623826,0.145147,1
0.116502,0.007399,0.903819,0.973908,0.499465,0.171411,2
0.418568,0.704761,0.195636,0.0609,0.311536,0.711204,2
0.138097,0.271622,0.29123,0.68139,0.877229,0.83742,2
0.017492,0.229555,0.239401,0.684402,0.895456,0.394487,1
0.511743,0.356613,0.938059,0.025036,0.511945,0.511935,2
0.028857,0.966279,0.158334,0.739248,0.27108,0.504492,1
0.429506,0.806409,0.465573,0.160092,0.332222,0.645175,2
0.696089,0.196923,0.996527,0.392761,0.15458,0.328636,2
0.788762,0.650893,0.563981,0.673016,0.167153,0.03841,0
0.056464,0.92353,0.353838,0.081654,0.91599,0.652826,1
0.979397,0.968384,0.003506,0.333787,0.417475,0.339779,2
0.30146,0.460945,0.606525,0.019292,0.049975,0.203098,2
0.635074,0.543436,0.075217,0.555247,0.193954,0.83169,0
0.466618,0.932828,0.979719,0.675059,0.405108,0.960745,1
0.363081,0.982985,0.620487,0.512071,0.11345,0.711711,2
0.073421,0.658196,0.305044,0.58334,0.436062,0.18509,2
0.868882,0.656045,0.238008,0.783305,0.393619,0.147084,2
0.20786,0.424555,0.542011,0.190521,0.026269,0.171067,2
0.192471,0.30632,0.664583,0.168753,0.71547,0.249025,1
0.709142,0.900766,0.660886,0.00069,0.795986,0.682036,0
0.892712,0.51316,0.627579,0.51554,0.560818,0.883738,2
0.901841,0.108715,0.073284,0.437579,0.504657,0.901413,2
0.209614,0.634534,0.893082,0.512688,0.256672,0.236997,2
0.232962,0.459879,0.325033,0.041087,0.397145,0.233591,2
0.884758,0.591905,0.704927,0.992143,0.933301,0.174168,0
0.200783,0.504353,0.902841,0.480838,0.669619,0.426056,0
0.732935,0.504448,0.479071,0.062784,0.411176,0.573601,2
0.458871,0.755054,0.491408,0.529604,0.874832,0.633564,1
0.063019,0.289132,0.42971,0.078572,0.188777,0.861927,2
0.519765,0.849105,0.916878,0.776764,0.397568,0.06376,0
0.712816,0.17984,0.421483,0.135028,0.143478,0.782474,2
0.698711,0.460629,0.368796,0.755031,0.164442,0.909903,2
0.297275,0.264199,0.578873,0.145518,0.728801,0.293233,2
0.145013,0.286818,0.934418,0.703179,0.991477,0.257942,1
0.536855,0.00305,0.172742,0.2979,0.87969,0.450653,2
0.287541,0.516327,0.30615,0.702695,0.778674,0.075415,1
0.616585,0.753762,0.939213,0.873913,0.897687,0.977924,0
0.962472,0.143449,0.828314,0.634612,0.572471,0.818073,2
0.894503,0.145861,0.248414,0.766809,0.578515,0.239364,0
0.808344,0.008914,0.945557,0.245041,0.775648,0.639022,2
0.526952,0.71865,0.424141,0.640502,0.65969,0.651848,2
0.478605,0.997828,0.14915,0.144907,0.011197,0.119281,1
0.269627,0.491877,0.379141,0.814838,0.744575,0.996735,2
0.482395,0.349928,0.157613,0.566532,0.910981,0.71112,1
0.056742,0.185351,0.629413,0.517377,0.156961,0.092826,1
0.074217,0.599576,0.660188,0.910115,0.774087,0.16261,0
0.599164,0.454048,0.221163,0.406286,0.532309,0.786933,2
0.212263,0.24247,0.105485,0.700674,0.738753,0.957826,2
0.947141,0.455161,0.849962,0.490636,0.320728,0.730039,0
0.238457,0.976527,0.655933,0.050078,0.261137,0.112527,1
0.057231,0.857271,0.173097,0.882174,0.485648,0.67176,1
0.809282,0.819779,0.304634,0.21706,0.941243,0.362615,1
0.329111,0.629995,0.49846,0.286657,0.36863,0.298286,0
0.27218,0.121996,0.568102,0.6468,0.418451,0.700015,1
0.634984,0.232988,0.60516,0.072452,0.984418,0.010043,1
0.488964,0.541553,0.950082,0.067928,0.639335,0.652023,2
0.128606,0.535066,0.890021,0.897173,0.417703,0.277165,1
0.300548,0.279922,0.623807,0.337412,0.284968,0.747745,2
0.351059,0.620908,0.624742,0.058815,0.215655,0.325123,0
0.178192,0.809292,0.997934,0.202457,0.356662,0.66615,2
0.871962,0.449589,0.87317,0.20805,0.251589,0.449755,2
0.326886,0.557086,0.405922,0.401948,0.970284,0.683885,0
0.414536,0.365571,0.289885,0.96291,0.36965,0.064542,0
0.488133,0.31432,0.688,0.75443,0.910999,0.620561,2
0.520785,0.723647,0.132979,0.868899,0.17026,0.720504,0
0.753518,0.718636,0.035311,0.085058,0.011153,0.556265,0
0.9663,0.006771,0.549048,0.078398,0.199941,0.307595,0
0.45876,0.215983,0.077922,0.046239,0.630725,0.898005,2
0.424557,0.033032,0.842094,0.010377,0.774296,0.995321,2
0.900325,0.833809,0.339392,0.058204,0.215063,0.831256,0
0.038512,0.444196,0.033632,0.555349,0.588445,0.371545,0
0.269531,0.602138,0.122262,0.888827,0.795804,0.535111,1
0.003549,0.555679,0.218889,0.063415,0.731049,0.919905,1
0.330172,0.362184,0.381672,0.930169,0.977587,0.658482,0
0.126719,0.229348,0.23002,0.528303,0.416433,0.756664,2
0.056077,0.808012,0.945573,0.215244,0.032983,0.985161,2
0.605143,0.788039,0.314533,0.040322,0.777071,0.95825,1
0.674508,0.865929,0.352693,0.423281,0.613979,0.915581,1
0.913816,0.139534,0.791221,0.6647,0.541036,0.647142,0
0.403714,0.656184,0.348355,0.047224,0.343294,0.634474,2
0.488094,0.73651,0.022773,0.351061,0.190843,0.475516,0
0.254068,0.297069,0.991921,0.278044,0.480902,0.385352,1
0.331598,0.894594,0.080063,0.32647,0.617441,0.079556,1
0.478816,0.753635,0.840348,0.307641,0.715473,0.348795,0
0.135676,0.075442,0.457144,0.346834,0.659328,0.537131,2
0.581458,0.713343,0.451052,0.956197,0.683193,0.580975,2
0.268177,0.596321,0.164722,0.490038,0.352319,0.312028,0
0.266437,0.279151,0.158647,0.519503,0.106585,0.677053,0
0.256963,0.139271,0.747724,0.843381,0.343255,0.414841,0
0.746532,0.376655,0.603895,0.739671,0.215837,0.605982,2
0.995024,0.171308,0.986963,0.951841,0.691503,0.672457,0
0.303803,0.441245,0.848487,0.4093,0.79641,0.885034,2
0.887034,0.232511,0.64668,0.299235,0.5902,0.77455,2
0.797293,0.98262,0.552417,0.731542,0.227318,0.139992,0
0.692665,0.83352,0.277085,0.794922,0.357763,0.629063,2
0.048298,0.131354,0.08596,0.275289,0.792074,0.109663,1
0.090395,0.433288,0.015134,0.284437,0.399473,0.625521,2
0.762867,0.685316,0.885183,0.032393,0.623131,0.631406,2
0.567797,0.858004,0.746139,0.796785,0.724913,0.105083,1
0.196793,0.229731,0.654049,0.243669,0.174309,0.001527,0
0.18706,0.061293,0.126054,0.114176,0.561453,0.537563,2
0.932962,0.765944,0.886629,0.252072,0.454204,0.369062,0
0.983903,0.252428,0.898563,0.048348,0.905134,0.780283,2
0.485772,0.818631,0.470017,0.534919,0.687224,0.841122,1
0.710205,0.767717,0.0291,0.525824,0.070951,0.77657,0
0.689276,0.055014,0.236152,0.877381,0.090648,0.954225,0
0.977291,0.467297,0.320536,0.397382,0.644958,0.033627,1
0.74578,0.350728,0.193586,0.383217,0.112014,0.544539,1
0.865358,0.554318,0.313944,0.085806,0.533325,0.956168,2
0.689786,0.198579,0.68663,0.191586,0.374037,0.847965,0
0.018368,0.214082,0.269836,0.177701,0.435785,0.973399,2
0.990366,0.642104,0.347504,0.494228,0.736798,0.952014,1
0.944953,0.723679,0.601624,0.520021,0.432201,0.664288,1
0.975679,0.671553,0.68469,0.216636,0.249828,0.28018,1
0.892829,0.794228,0.691691,0.122205,0.066862,0.289383,1
0.622601,0.521917,0.59901,0.496002,0.791608,0.61881,1
0.237667,0.540656,0.234486,0.444415,0.261649,0.511299,2
0.080683,0.339577,0.664307,0.738447,0.510028,0.829955,2
0.367865,0.812764,0.952413,0.871946,0.842096,0.751139,1
0.551151,0.827952,0.974066,0.612587,0.371119,0.648783,0
0.467704,0.609809,0.355297,0.174703,0.121692,0.296251,1
0.434921,0.082228,0.145901,0.929295,0.874472,0.718803,0
0.479599,0.548709,0.08087,0.015268,0.094846,0.342526,2
0.38806,0.194081,0.518295,0.885884,0.300332,0.971646,2
0.110733,0.098444,0.643276,0.498677,0.547527,0.084567,1
0.726581,0.725951,0.712049,0.054445,0.286741,0.070977,1
0.565553,0.424658,0.390919,0.175263,0.318975,0.363115,1
0.10484,0.659513,0.271541,0.230144,0.982967,0.656633,1
0.73046,0.217573,0.102073,0.27547,0.545404,0.097925,0
0.64854,0.827256,0.465624,0.823436,0.756509,0.969742,2
0.609493,0.36598,0.415332,0.09788,0.59863,0.198528,1
0.171162,0.255017,0.098017,0.654583,0.117589,0.964171,0
0.840562,0.990419,0.26194,0.654488,0.939674,0.213029,1
0.200535,0.756808,0.911214,0.879656,0.787324,0.916995,0
0.358172,0.641675,0.47176,0.548375,0.753577,0.399323,2
0.451771,0.232065,0.585353,0.428365,0.828851,0.285974,1
0.723649,0.71952,0.806301,0.198556,0.958872,0.700979,2
0.771173,0.483438,0.173166,0.307998,0.869944,0.288924,0
0.651371,0.745696,0.248721,0.020503,0.12297,0.758267,0
0.330241,0.941583,0.811006,0.807589,0.335369,0.20545,2
0.838068,0.523623,0.159965,0.108615,0.796072,0.952446,1
0.7676,0.939182,0.277806,0.784677,0.859061,0.79535,1
0.59745,0.692579,0.314363,0.6477,0.969773,0.872573,0
0.770055,0.682129,0.947824,0.987956,0.676919,0.834954,0
0.085355,0.135002,0.990183,0.778448,0.626096,0.034086,1
0.630074,0.050196,0.197759,0.161352,0.256488,0.725186,1
0.531955,0.44348,0.183488,0.214929,0.21878,0.882864,1
0.168395,0.613267,0.691089,0.210268,0.703635,0.395923,1
0.444095,0.249349,0.762052,0.529019,0.177728,0.603655,2
0.626383,0.752443,0.804496,0.014583,0.195434,0.019575,0
0.533478,0.63068,0.920122,0.86677,0.796834,0.9073,2
0.257509,0.146635,0.591869,0.057071,0.945111,0.002383,1
0.311849,0.361197,0.4084,0.285205,0.499328,0.428264,0
0.917792,0.0313,0.879323,0.739669,0.604145,0.686707,0
0.319082,0.271508,0.698296,0.826795,0.860952,0.392677,0
0.843478,0.92003,0.525094,0.100983,0.187279,0.215935,0
0.223426,0.581295,0.52929,0.987895,0.768566,0.841018,1
0.239989,0.068018,0.843672,0.991546,0.616463,0.812054,0
0.158038,0.218285,0.589519,0.878345,0.693958,0.682124,0
0.199458,0.845842,0.834339,0.725099,0.706708,0.20227,0
0.223093,0.43901,0.496765,0.195635,0.863111,0.190472,0
0.554871,0.690533,0.043989,0.138789,0.600321,0.897599,0
0.455582,0.449664,0.535556,0.161138,0.576224,0.168309,2
0.035886,0.261921,0.962957,0.910695,0.778039,0.913323,2
0.747693,0.140809,0.731869,0.163799,0.364189,0.206648,2
0.005004,0.927436,0.051131,0.75797,0.240241,0.526209,2
0.411427,0.451032,0.902539,0.422079,0.371509,0.283357,2
0.169237,0.653326,0.649637,0.425643,0.827945,0.569371,2
0.831314,0.226695,0.491364,0.75709,0.672397,0.799674,1
0.323779,0.183335,0.639779,0.489058,0.042281,0.850469,2
0.915363,0.191104,0.984759,0.905225,0.618084,0.75144,0
0.131842,0.223224,0.532455,0.464728,0.420952,0.951528,2
0.538664,0.457777,0.738931,0.471038,0.181228,0.114306,2
0.028721,0.325952,0.959392,0.018185,0.824281,0.050229,0
0.683501,0.64541,0.270131,0.517711,0.289056,0.48239,1
0.372367,0.382817,0.058107,0.979546,0.567036,0.076753,0
0.680518,0.902803,0.31482,0.169693,0.588349,0.423596,1
0.469506,0.984003,0.452773,0.147333,0.894791,0.858939,1
0.9413,0.736888,0.709179,0.28684,0.197968,0.644312,0
0.973068,0.289468,0.730864,0.761027,0.885346,0.930214,0
0.401217,0.708691,0.668037,0.164566,0.5521,0.067073,1
0.182828,0.712179,0.881393,0.65247,0.631046,0.245795,1
0.851078,0.293255,0.685772,0.261059,0.009333,0.389842,1
0.188093,0.943579,0.474683,0.607488,0.426273,0.375749,0
0.460103,0.600432,0.710517,0.713595,0.089904,0.499031,2
0.583961,0.270844,0.83476,0.820092,0.671681,0.071802,0
0.244405,0.828853,0.280261,0.267148,0.515042,0.208039,1
0.455232,0.797059,0.528405,0.640678,0.491767,0.599389,1
0.655485,0.199784,0.294212,0.525784,0.076203,0.684253,1
0.533408,0.102667,0.531326,0.600746,0.674453,0.840501,2
0.239118,0.059493,0.408253,0.761091,0.181093,0.355244,2
0.898421,0.130509,0.091477,0.491249,0.121735,0.247026,1
0.34008,0.689135,0.798695,0.585891,0.912858,0.955769,1
0.398003,0.945139,0.566824,0.512405,0.107716,0.387971,2
0.697942,0.59358,0.136087,0.815104,0.863691,0.313165,1
0.425913,0.584032,0.676449,0.238641,0.511409,0.535955,2
0.812452,0.17578,0.224011,0.899989,0.893953,0.25342,0
0.821681,0.576322,0.547523,0.357862,0.270604,0.451265,0
0.755887,0.091712,0.509218,0.893139,0.029348,0.905149,0
0.53847,0.223332,0.748989,0.009775,0.666864,0.203942,2
0.579655,0.527404,0.11487,0.064879,0.052081,0.912945,2
0.898052,0.735834,0.222354,0.02533,0.738047,0.338822,0
0.069685,0.706385,0.387423,0.200739,0.499421,0.89858,1
0.582189,0.425348,0.199999,0.865968,0.392925,0.950101,0
0.606201,0.384596,0.199696,0.738093,0.182784,0.909993,0
0.12292,0.684796,0.595311,0.5837,0.183012,0.915551,0
0.603091,0.695804,0.551794,0.61156,0.723818,0.617836,1
0.48669,0.925647,0.825852,0.502063,0.00649,0.232535,0
0.955456,0.765988,0.849013,0.888455,0.91182,0.100728,0
0.852866,0.197795,0.307223,0.673507,0.268635,0.582679,0
0.499481,0.913329,0.982767,0.900287,0.377389,0.994103,2
0.433956,0.862578,0.509571,0.170029,0.780631,0.258185,1
0.541975,0.754009,0.270728,0.577905,0.235858,0.440684,0
0.776942,0.479654,0.595374,0.90403,0.536576,0.69504,2
0.02816,0.053075,0.962837,0.429986,0.490996,0.419003,0
0.498216,0.116394,0.855399,0.151584,0.744838,0.277436,1
0.375834,0.603279,0.914882,0.963507,0.29906,0.837205,2
0.120728,0.074987,0.78727,0.427194,0.44703,0.642177,2
0.595369,0.600202,0.063657,0.123934,0.466099,0.839721,2
0.448718,0.798624,0.974585,0.462264,0.434874,0.605346,2
0.303071,0.08313,0.383193,0.904761,0.279033,0.350001,0
0.505637,0.026709,0.968983,0.754243,0.212156,0.044846,1
0.634532,0.621413,0.475842,0.656106,0.239878,0.248646,2
0.997191,0.213922,0.194633,0.346873,0.961014,0.711951,1
0.60409,0.221461,0.133947,0.385113,0.495972,0.730244,2
0.39724,0.626587,0.918951,0.774131,0.069179,0.198251,0
0.564325,0.214559,0.356027,0.844369,0.500505,0.107733,0
