a.0,a.1,a.2,b.0,b.1,b.2,y
0.92174,0.935248,0.130235,0.470296,0.60276,0.943875,1
0.54121,0.189943,0.46307,0.342383,0.09215,0.241134,1
0.961465,0.455035,0.688952,0.212413,0.491753,0.279073,0
0.98077,0.803088,0.200274,0.229414,0.684652,0.512159,1
0.845591,0.580221,0.78466,0.320418,0.50936,0.90712,0
0.399979,0.726102,0.526504,0.698245,0.197734,0.150591,0
0.890389,0.452733,0.42417,0.443443,0.36316,0.427306,0
0.800606,0.387475,0.886666,0.805279,0.994071,0.20074,2
0.04773,0.154394,0.91989,0.374065,0.135913,0.192209,1
0.649796,0.520518,0.478397,0.444713,0.292392,0.383469,2
0.785793,0.524309,0.997219,0.409985,0.524665,0.946477,2
0.185902,0.60694,0.928986,0.616223,0.362509,0.579638,2
0.690916,0.069383,0.244718,0.188815,0.607098,0.655978,2
0.950515,0.14021,0.756934,0.272617,0.364485,0.792445,2
0.724021,0.449406,0.526989,0.153542,0.936528,0.874898,2
0.892758,0.011516,0.737373,0.806682,0.147362,0.354859,2
0.814326,0.809834,0.203411,0.809109,0.934644,0.209642,1
0.806334,0.363509,0.208327,0.559918,0.262284,0.04521,0
0.124373,0.363153,0.209806,0.109195,0.061302,0.6809,1
0.231273,0.645636,0.96716,0.938151,0.335949,0.059591,2
0.677234,0.209237,0.972147,0.515098,0.1832,0.502951,0
0.427612,0.0001,0.33429,0.791346,0.242004,0.972277,0
0.750472,0.095085,0.713769,0.273271,0.134524,0.307701,1
0.013152,0.573832,0.840416,0.051153,0.491013,0.047873,1
0.714824,0.134238,0.389627,0.211621,0.819975,0.598198,1
0.460158,0.402321,0.217959,0.468647,0.667673,0.149239,0
0.796913,0.921386,0.087853,0.670194,0.806485,0.064947,1
0.420328,0.164864,0.085299,0.315942,0.824551,0.986859,0
0.713132,0.02684,0.846949,0.700033,0.130774,0.308656,1
0.253844,0.815689,0.73145,0.350428,0.600698,0.604252,0
0.884737,0.630469,0.766017,0.497563,0.261208,0.94177,2
0.626888,0.615919,0.805966,0.893487,0.039757,0.72349,0
0.002213,0.495606,0.750221,0.610375,0.729829,0.086493,1
0.994086,0.194275,0.568666,0.845107,0.026655,0.641678,0
0.141457,0.844064,0.333839,0.365772,0.146404,0.663084,2
0.830601,0.020668,0.456416,0.258958,0.892593,0.28464,1
0.91025,0.590066,0.474047,0.45001,0.517846,0.125141,0
0.696261,0.931448,0.328758,0.750435,0.839373,0.944676,1
0.909262,0.560343,0.822985,0.867375,0.717381,0.327222,1
0.240886,0.592896,0.194442,0.448213,0.641017,0.138876,1
0.557257,0.737474,0.959287,0.625014,0.533151,0.281943,0
0.590381,0.765407,0.889777,0.738682,0.235627,0.726551,2
0.005847,0.901391,0.121842,0.964947,0.717509,0.660854,1
0.605935,0.199675,0.007323,0.29661,0.085968,0.184595,2
0.978856,0.599406,0.468615,0.572898,0.466039,0.662238,0
0.285286,0.74019,0.924704,0.736701,0.313991,0.3413,1
0.308235,0.521561,0.980158,0.996615,0.458957,0.827106,2
0.472245,0.087621,0.345028,0.743819,0.089739,0.7222,2
0.151352,0.062532,0.640946,0.831956,0.652226,0.210229,0
0.228821,0.025891,0.50614,0.728114,0.769728,0.981499,0
0.490602,0.612495,0.970553,0.871382,0.805369,0.77956,2
0.440107,0.075937,0.89575,0.45334,0.11705,0.63721,2
0.245326,0.727548,0.846753,0.683112,0.717529,0.142315,1
0.115094,0.629029,0.63877,0.110791,0.007574,0.457276,1
0.764104,0.510394,0.920907,0.198979,0.863087,0.293758,1
0.721443,0.966651,0.971524,0.095713,0.609548,0.030786,1
0.148461,0.624514,0.62292,0.296215,0.324793,0.803531,0
0.04314,0.819982,0.655021,0.461467,0.384157,0.373839,1
0.01551,0.88429,0.606057,0.480746,0.354352,0.964787,2
0.60695,0.680871,0.61891,0.292504,0.743747,0.119989,1
0.867522,0.70054,0.834508,0.147033,0.4069,0.529153,1
0.486379,0.615129,0.883241,0.949188,0.550914,0.30511,0
0.383188,0.105076,0.326901,0.272595,0.797743,0.525463,1
0.039282,0.173748,0.731459,0.601528,0.68163,0.876397,2
0.388067,0.436916,0.759039,0.915868,0.391629,0.483509,0
0.589459,0.606732,0.270847,0.908468,0.349635,0.748141,1
0.424307,0.566374,0.09037,0.576448,0.918432,0.376609,0
0.963896,0.352345,0.610909,0.246924,0.95955,0.469398,2
0.712242,0.439251,0.554346,0.813208,0.240537,0.623523,1
0.135433,0.186496,0.313092,0.121791,0.083552,0.282796,2
0.233455,0.097355,0.566425,0.995904,0.582514,0.0217,2
0.403945,0.363692,0.47288,0.646429,0.306653,0.931477,2
0.611637,0.796015,0.416766,0.240841,0.392983,0.538512,1
0.818314,0.074272,0.621414,0.405089,0.042744,0.258704,0
0.150517,0.329478,0.29112,0.142409,0.026088,0.493177,0
0.408864,0.994302,0.916841,0.918296,0.100972,0.543166,0
0.841778,0.344653,0.668889,0.397723,0.828748,0.49568,2
0.284535,0.093097,0.193806,0.412499,0.743985,0.049923,0
0.267764,0.654895,0.933681,0.169959,0.432112,0.130435,2
0.95858,0.698733,0.095989,0.728367,0.631133,0.362179,1
0.374539,0.304195,0.325787,0.500874,0.789768,0.946853,0
0.886036,0.569028,0.031554,0.978882,0.937527,0.999803,0
0.292861,0.744371,0.002466,0.812971,0.385056,0.259783,1
0.540127,0.451593,0.154002,0.819601,0.273151,0.601802,0
0.064081,0.569167,0.123849,0.655319,0.164682,0.797103,2
0.089113,0.315124,0.384567,0.272696,0.875678,0.852133,2
0.135278,0.040207,0.142246,0.510652,0.223177,0.349805,2
0.477975,0.869872,0.844251,0.280796,0.423988,0.716514,1
0.292717,0.720843,0.212585,0.940805,0.989585,0.877827,1
0.834486,0.860691,0.197023,0.98382,0.740788,0.318982,0
0.495714,0.468833,0.180468,0.205616,0.45309,0.312243,1
0.850902,0.075763,0.76538,0.238499,0.643272,0.075154,1
0.596863,0.733254,0.858743,0.460619,0.094905,0.898638,2
0.720185,0.920265,0.67905,0.935532,0.368958,0.470247,2
0.80218,0.979364,0.601862,0.111353,0.2789,0.934028,1
0.958463,0.941062,0.99248,0.725575,0.047078,0.221459,2
0.355797,0.224873,0.445953,0.119274,0.704319,0.836153,2
0.615556,0.03477,0.865623,0.127089,0.985329,0.311618,1
0.536587,0.947192,0.113959,0.368385,0.06586,0.219642,1
0.730017,0.501048,0.364578,0.878455,0.945582,0.603927,0
0.087519,0.840092,0.515075,0.709133,0.308974,0.640775,0
0.426761,0.063623,0.892192,0.470317,0.481985,0.332099,0
0.090084,0.516067,0.626836,0.100815,0.847104,0.798833,2
0.164595,0.867661,0.8065,0.627048,0.292296,0.514865,2
0.91541,0.87992,0.839354,0.221994,0.535183,0.122014,0
0.704441,0.89265,0.729534,0.384871,0.79637,0.499018,2
0.749684,0.540392,0.771334,0.478569,0.103429,0.012964,1
0.568258,0.214503,0.735426,0.700785,0.726501,0.519186,1
0.397343,0.250856,0.023209,0.923419,0.718278,0.078,0
0.466675,0.577426,0.816249,0.284761,0.866807,0.777674,2
0.863629,0.533429,0.438332,0.335201,0.244108,0.752842,2
0.469876,0.564196,0.137959,0.320631,0.489589,0.278593,1
0.389434,0.750006,0.251198,0.171058,0.498367,0.048063,1
0.233493,0.564004,0.723901,0.547098,0.138747,0.388203,2
0.173991,0.912288,0.467816,0.62973,0.74472,0.830683,2
0.738535,0.155819,0.950171,0.337064,0.896754,0.759896,1
0.737369,0.660491,0.596361,0.707146,0.533653,0.124317,1
0.724731,0.437507,0.367313,0.748924,0.130799,0.603992,0
0.712492,0.793244,0.82552,0.214133,0.680791,0.817972,2
0.551435,0.866138,0.660897,0.535936,0.826232,0.815347,2
0.765657,0.071165,0.298391,0.334309,0.435221,0.598628,2
0.787114,0.146841,0.05553,0.587412,0.107741,0.891442,2
0.61127,0.986044,0.442108,0.759407,0.353929,0.853464,1
0.176117,0.25148,0.078655,0.713766,0.993337,0.491075,1
0.957207,0.679746,0.572723,0.56958,0.965793,0.305571,0
0.717808,0.439983,0.217124,0.913691,0.808323,0.114825,0
0.680896,0.110629,0.565113,0.010489,0.484803,0.40317,2
0.741346,0.266888,0.798108,0.330801,0.43362,0.278278,0
0.76353,0.315338,0.654451,0.840681,0.021255,0.743325,0
0.86951,0.388291,0.80855,0.75337,0.260563,0.219838,0
0.063472,0.377657,0.602098,0.347728,0.738749,0.011594,1
0.252932,0.277703,0.156955,0.163489,0.927956,0.191011,1
0.492877,0.535995,0.776486,0.626053,0.372244,0.812817,0
0.9672,0.297223,0.591244,0.268141,0.39954,0.252304,2
0.376595,0.682656,0.073002,0.49446,0.208449,0.881262,0
0.692202,0.73016,0.983443,0.101531,0.584607,0.447364,2
0.433868,0.671888,0.097977,0.401169,0.936775,0.268751,1
0.86261,0.931157,0.181494,0.584558,0.431104,0.18447,1
0.779269,0.147329,0.691207,0.236,0.023314,0.369993,2
0.98629,0.447646,0.357555,0.84772,0.226228,0.017925,0
0.559945,0.227985,0.828858,0.575376,0.286721,0.764513,0
0.345253,0.600406,0.044454,0.624845,0.652918,0.176537,1
0.563966,0.772479,0.605905,0.528229,0.008552,0.349882,2
0.607516,0.738247,0.728177,0.53961,0.262155,0.705402,2
0.462256,0.920516,0.173093,0.66091,0.585747,0.523586,1
0.008502,0.006707,0.392978,0.460367,0.481756,0.601903,2
0.023146,0.964575,0.92337,0.211366,0.093949,0.712136,2
0.519982,0.743031,0.825577,0.565065,0.300637,0.04963,1
0.883536,0.801045,0.767333,0.558165,0.267511,0.928334,2
0.635488,0.89403,0.684768,0.152479,0.708523,0.972838,2
0.48341,0.547977,0.767031,0.318195,0.095422,0.224068,2
0.037055,0.298488,0.624212,0.619012,0.083261,0.610251,2
0.628321,0.419442,0.61984,0.111543,0.227679,0.986558,2
0.234282,0.602895,0.781502,0.917146,0.026754,0.188822,2
0.258456,0.601118,0.319178,0.746441,0.237977,0.139983,1
0.707552,0.604041,0.067191,0.292139,0.269171,0.568431,0
0.585397,0.520393,0.766478,0.533874,0.341127,0.527102,1
0.074021,0.932775,0.850228,0.901783,0.707948,0.225562,1
0.561329,0.887487,0.784954,0.150228,0.737819,0.059658,1
0.194122,0.997246,0.979643,0.32305,0.85676,0.085701,1
0.882588,0.658421,0.368329,0.236517,0.199713,0.744712,2
0.591275,0.619433,0.000194,0.846521,0.641869,0.443927,1
0.386172,0.692006,0.864403,0.840153,0.686733,0.686835,2
0.307795,0.851396,0.999324,0.13656,0.270212,0.740089,2
0.087742,0.144356,0.783097,0.814987,0.403429,0.185591,0
0.905181,0.723821,0.62752,0.597924,0.907798,0.230169,1
0.448412,0.961975,0.2182,0.024439,0.95819,0.352627,1
0.019736,0.587297,0.579782,0.810398,0.831472,0.716353,2
0.491112,0.922916,0.866954,0.717462,0.603374,0.254408,0
0.675587,0.424117,0.316077,0.228707,0.287312,0.612675,1
0.74202,0.771049,0.179223,0.151698,0.763724,0.203666,1
0.770261,0.488446,0.432112,0.108429,0.708051,0.214532,1
0.361153,0.055294,0.617493,0.453526,0.801269,0.114656,0
0.046067,0.36456,0.810267,0.035084,0.922503,0.799702,1
0.853232,0.694685,0.061393,0.398623,0.509604,0.248914,2
0.250607,0.615289,0.327623,0.115016,0.680881,0.323339,1
0.315114,0.570415,0.114094,0.632078,0.599356,0.67816,1
0.182028,0.31349,0.161822,0.143328,0.749099,0.694077,1
0.302799,0.342923,0.350745,0.073103,0.098558,0.943318,2
0.325249,0.185375,0.478287,0.399954,0.214452,0.419023,2
0.488022,0.768115,0.339517,0.977657,0.323337,0.445694,0
0.039691,0.252542,0.746975,0.50122,0.089579,0.108224,1
0.424692,0.72443,0.049155,0.426543,0.566676,0.819864,1
0.58272,0.016668,0.181038,0.771635,0.054612,0.873622,0
0.424698,0.980891,0.929066,0.224104,0.877184,0.817125,1
0.650397,0.323345,0.046384,0.351075,0.616561,0.275673,0
0.227747,0.002813,0.294723,0.106232,0.993142,0.409837,2
0.637447,0.724993,0.475617,0.465754,0.713211,0.620756,1
0.223147,0.466336,0.287846,0.335558,0.500378,0.744061,1
0.560077,0.256317,0.823192,0.7134,0.986076,0.262931,2
0.968557,0.663079,0.985621,0.139755,0.606188,0.406074,2
0.800874,0.217873,0.073856,0.901189,0.186809,0.245914,0
0.715448,0.311673,0.16877,0.433436,0.639342,0.392576,1
0.161916,0.048355,0.739461,0.468378,0.642283,0.633196,2
0.382936,0.024168,0.503505,0.745989,0.301776,0.532094,0
0.951829,0.955384,0.190681,0.396226,0.674276,0.445918,1
0.014621,0.439262,0.652068,0.603479,0.186475,0.640295,1
0.4992,0.372483,0.469062,0.695705,0.014387,0.558951,2
0.827376,0.449504,0.878205,0.800447,0.292313,0.256073,0
0.259621,0.30274,0.315136,0.44565,0.119523,0.019185,0
0.566345,0.930847,0.709738,0.117634,0.940869,0.989682,1
0.833449,0.260602,0.520196,0.169192,0.140806,0.934668,0
0.983605,0.1246,0.214443,0.05058,0.106575,0.027372,0
0.337107,0.045293,0.480699,0.232327,0.812493,0.972901,1
0.908098,0.777813,0.023128,0.364803,0.921646,0.195442,1
0.6964,0.250832,0.04967,0.913214,0.666849,0.121814,0
0.765451,0.10942,0.436249,0.373898,0.434667,0.052959,0
0.344373,0.795104,0.353922,0.047142,0.409503,0.82399,1
0.09726,0.953408,0.517556,0.052294,0.683551,0.336981,1
0.24239,0.407087,0.541655,0.129005,0.395055,0.459767,1
0.063052,0.501688,0.864128,0.587115,0.81076,0.043573,0
0.757576,0.857772,0.440039,0.734617,0.346611,0.3492,1
0.542565,0.391297,0.150718,0.75072,0.091158,0.361568,0
0.227506,0.782967,0.388849,0.854184,0.279203,0.401375,2
0.508849,0.292253,0.361162,0.892342,0.35845,0.798944,0
0.225403,0.933996,0.875997,0.100046,0.2614,0.80302,2
0.105642,0.641249,0.078295,0.193079,0.561371,0.914661,0
0.080763,0.505004,0.644233,0.020546,0.161184,0.937377,2
0.58208,0.468903,0.511309,0.255688,0.862917,0.109046,0
0.849024,0.312686,0.048768,0.218561,0.376844,0.49477,0
0.324692,0.198759,0.093758,0.738289,0.365917,0.760566,0
0.388686,0.119738,0.952406,0.805928,0.072317,0.695351,0
0.029574,0.447058,0.241456,0.815562,0.764291,0.885966,1
0.970591,0.545261,0.53991,0.603262,0.561779,0.677261,1
0.755483,0.850293,0.355424,0.821013,0.084963,0.963911,0
0.292095,0.213432,0.050862,0.190951,0.43775,0.345828,2
0.074111,0.940118,0.347253,0.202462,0.672597,0.262117,1
0.39276,0.080217,0.58908,0.3876,0.948753,0.605967,2
0.699219,0.770148,0.722885,0.631573,0.953035,0.245119,1
0.762314,0.614231,0.228319,0.95762,0.060465,0.000552,0
0.138112,0.6595,0.667824,0.848121,0.77432,0.686725,0
0.017927,0.715323,0.244583,0.352187,0.405869,0.49995,2
0.054169,0.575757,0.184966,0.554295,0.747229,0.63979,2
0.545809,0.177581,0.658957,0.190492,0.763488,0.71649,1
0.415804,0.140652,0.7038,0.292997,0.603552,0.012059,1
0.929603,0.844384,0.070435,0.27945,0.807515,0.430052,1
0.744373,0.892446,0.634223,0.759744,0.794052,0.164864,0
0.431585,0.960851,0.245417,0.003256,0.402384,0.913515,1
0.604595,0.183809,0.786078,0.832506,0.487346,0.740152,2
0.595035,0.142154,0.433823,0.413359,0.974256,0.891718,1
0.979459,0.380054,0.310426,0.709373,0.63996,0.427034,0
0.472124,0.057568,0.510152,0.773904,0.154384,0.618618,0
0.405314,0.527821,0.70226,0.864754,0.855332,0.896237,2
0.474153,0.804843,0.92731,0.716892,0.791262,0.13014,1
0.100334,0.062218,0.64871,0.35332,0.00235,0.309645,1
0.036746,0.622902,0.694121,0.508661,0.617876,0.820218,1
0.580628,0.696551,0.436582,0.637664,0.542937,0.110765,1
0.307653,0.659385,0.998031,0.869188,0.324128,0.072505,0
0.047219,0.048386,0.692721,0.437316,0.937447,0.150663,0
0.888218,0.243563,0.71279,0.18919,0.831899,0.173832,0
0.177514,0.012851,0.345077,0.036593,0.62473,0.160446,1
0.26629,0.182638,0.283848,0.683654,0.9932,0.647976,2
0.452727,0.447068,0.955749,0.274419,0.186716,0.367931,1
0.777247,0.842504,0.401622,0.382281,0.044909,0.92478,2
0.501582,0.705299,0.576113,0.733893,0.241935,0.091272,0
0.429581,0.797181,0.652406,0.983886,0.245523,0.214784,1
0.4334,0.028733,0.209578,0.791143,0.770707,0.994146,0
0.414374,0.350542,0.884574,0.908652,0.502856,0.256925,0
0.450888,0.612867,0.422926,0.736035,0.078691,0.895768,0
0.180949,0.086346,0.815887,0.043847,0.46452,0.032905,1
0.906902,0.534453,0.60877,0.379835,0.96421,0.310301,0
0.194144,0.46322,0.862505,0.523665,0.367531,0.97719,0
0.65171,0.63697,0.07169,0.796845,0.459827,0.300404,1
0.253721,0.827726,0.38443,0.331421,0.038175,0.695901,2
0.414338,0.463893,0.575099,0.316652,0.949929,0.557359,2
0.635171,0.745498,0.916517,0.281617,0.169259,0.51199,2
0.736876,0.600025,0.005264,0.088687,0.925191,0.395452,1
0.358119,0.989621,0.988594,0.215801,0.080231,0.084412,1
0.452373,0.627994,0.243169,0.101793,0.607026,0.424333,1
0.562222,0.20084,0.758172,0.202244,0.691393,0.377648,0
0.506974,0.676236,0.758988,0.414694,0.261373,0.022189,0
0.665789,0.910518,0.907522,0.048552,0.05975,0.917153,2
0.820048,0.624315,0.418174,0.665639,0.705521,0.642582,0
0.264754,0.134509,0.101263,0.540878,0.250774,0.005679,2
0.308705,0.521373,0.236785,0.380223,0.637462,0.835952,1
0.611912,0.049135,0.037561,0.043129,0.266484,0.502933,1
0.292951,0.721692,0.112685,0.004026,0.561508,0.168317,2
0.222051,0.625102,0.694492,0.020535,0.400261,0.316253,2
0.273313,0.234302,0.4898,0.26754,0.864256,0.098847,1
0.003021,0.017123,0.311812,0.377014,0.558201,0.829829,0
0.964679,0.557233,0.689686,0.125348,0.381398,0.472433,1
0.957889,0.166827,0.113104,0.335948,0.233123,0.196654,2
0.34961,0.259651,0.580187,0.587754,0.550227,0.953916,1
0.884828,0.247104,0.570774,0.417762,0.720317,0.675082,2
0.794659,0.461047,0.736887,0.590885,0.560569,0.688774,0
0.890728,0.18677,0.467959,0.673075,0.572061,0.081342,0
0.382159,0.307631,0.153035,0.942579,0.970202,0.237182,1
0.842249,0.818958,0.432717,0.660688,0.702586,0.573761,1
0.983682,0.926894,0.611998,0.977054,0.617987,0.255108,0
0.245027,0.714038,0.491053,0.508799,0.695601,0.23509,0
0.851153,0.123405,0.192027,0.426189,0.297992,0.967018,2
0.445271,0.301409,0.962246,0.597991,0.090556,0.095942,0
0.884843,0.30072,0.064518,0.667686,0.240893,0.788397,1
0.684536,0.58283,0.3153,0.968428,0.12499,0.709297,0
0.267914,0.981464,0.04415,0.877605,0.46462,0.939281,1
0.446496,0.059909,0.478119,0.088063,0.859653,0.246448,0
0.292105,0.394622,0.980731,0.625201,0.957663,0.787735,2
0.57016,0.040439,0.930158,0.939922,0.426054,0.433248,1
0.105903,0.366258,0.828363,0.618217,0.708549,0.449399,2
0.590422,0.785441,0.89269,0.149191,0.688306,0.988292,2
0.068944,0.642709,0.552067,0.419361,0.473185,0.923032,1
0.843665,0.642126,0.000752,0.714711,0.632951,0.405269,1
0.138102,0.795418,0.167076,0.158432,0.660984,0.07476,1
0.463677,0.690677,0.273995,0.186841,0.488064,0.687259,2
0.581851,0.891717,0.136765,0.970577,0.67308,0.11398,1
0.799603,0.401392,0.74719,0.072078,0.599859,0.947483,2
0.282857,0.530966,0.030311,0.77956,0.8642,0.414882,0
0.030174,0.006565,0.091045,0.548021,0.81351,0.577171,2
0.357684,0.446016,0.915724,0.723248,0.765403,0.679787,2
0.696459,0.141887,0.988037,0.430516,0.464088,0.414184,2
0.491648,0.786338,0.23936,0.917031,0.54204,0.719431,0
0.262011,0.073471,0.29043,0.609329,0.053614,0.267166,0
0.093418,0.45996,0.190321,0.638952,0.041367,0.911611,0
0.848006,0.707934,0.419765,0.456257,0.058699,0.629128,1
0.551928,0.592372,0.442121,0.983448,0.837131,0.926481,0
0.070741,0.354292,0.422015,0.873908,0.835125,0.766788,2
0.830674,0.558047,0.1552,0.838386,0.884968,0.065378,0
0.410619,0.242822,0.353395,0.614727,0.776443,0.495221,1
0.790549,0.271951,0.246383,0.593086,0.034964,0.615121,0
0.67636,0.572437,0.083704,0.376902,0.562871,0.278223,0
0.182164,0.584843,0.253527,0.559459,0.562794,0.195288,2
0.41726,0.588391,0.195573,0.166005,0.454718,0.276966,1
0.090873,0.091944,0.909455,0.550305,0.495433,0.691334,2
0.256958,0.600665,0.869827,0.442112,0.225961,0.278131,2
0.2933,0.201475,0.167981,0.981288,0.753288,0.625837,2
0.9869,0.228653,0.008758,0.32524,0.731151,0.144945,0
0.368647,0.757887,0.608232,0.742665,0.33909,0.145501,1
0.990456,0.329109,0.90138,0.084252,0.380112,0.285462,1
0.302836,0.045332,0.493814,0.072986,0.518744,0.378681,2
0.626787,0.338629,0.288862,0.498795,0.891846,0.310757,0
0.087368,0.314995,0.085386,0.758076,0.275653,0.253675,1
0.151966,0.559451,0.091181,0.500324,0.64414,0.397231,0
0.816631,0.153946,0.54215,0.636559,0.364476,0.988358,2
0.258711,0.443925,0.706883,0.144323,0.095471,0.557137,2
0.463755,0.6449,0.817306,0.826134,0.925771,0.624438,2
0.902187,0.906286,0.216306,0.804219,0.13019,0.19374,0
0.77496,0.615247,0.00535,0.273253,0.523495,0.796751,1
0.033082,0.008231,0.478255,0.919886,0.213874,0.190576,2
0.124795,0.497094,0.937151,0.015653,0.343971,0.567399,1
0.665999,0.630251,0.596842,0.342872,0.275306,0.902583,0
0.719124,0.549353,0.197962,0.685876,0.789274,0.025031,2
0.828732,0.932154,0.855851,0.956039,0.947513,0.735285,1
0.424852,0.603128,0.11165,0.008153,0.544787,0.297067,1
0.001375,0.74384,0.00681,0.940633,0.517722,0.779814,0
0.779595,0.848819,0.557809,0.568555,0.779737,0.484338,1
0.269804,0.841385,0.932603,0.154484,0.503875,0.143611,1
0.172976,0.360459,0.673412,0.840494,0.916007,0.45798,1
0.515476,0.730871,0.715849,0.819877,0.95692,0.325951,1
0.702147,0.881592,0.528996,0.732631,0.347603,0.699359,1
0.012923,0.12277,0.894816,0.072809,0.690159,0.286791,2
0.067739,0.91939,0.845845,0.223695,0.2662,0.219299,0
0.998741,0.284358,0.055879,0.377875,0.247559,0.104573,0
0.390839,0.120829,0.617011,0.641701,0.438609,0.871759,0
0.034965,0.876353,0.3479,0.652999,0.369247,0.531504,1
0.200441,0.986161,0.302209,0.517733,0.990072,0.693111,1
0.357173,0.068568,0.746489,0.268392,0.329631,0.218528,1
0.028262,0.799701,0.712936,0.624905,0.091795,0.195149,2
0.371612,0.999542,0.011729,0.91489,0.44204,0.989434,1
0.774374,0.744392,0.029948,0.892171,0.416808,0.878474,0
0.163717,0.538254,0.443002,0.676504,0.822833,0.621831,1
0.24814,0.623757,0.532803,0.686416,0.862635,0.538422,0
0.765351,0.726463,0.879693,0.984392,0.859338,0.651278,0
0.154669,0.347094,0.464444,0.07755,0.505832,0.506735,2
0.012287,0.413652,0.868453,0.967109,0.474856,0.640885,2
0.465192,0.464637,0.315453,0.13242,0.909567,0.296936,0
0.762484,0.602885,0.342161,0.151058,0.631075,0.106119,1
0.271277,0.282144,0.497477,0.525059,0.776898,0.072903,1
0.584477,0.263727,0.189211,0.653533,0.50619,0.142588,2
0.46121,0.855854,0.71958,0.873495,0.789627,0.611764,1
0.008739,0.112863,0.519551,0.116444,0.632948,0.496845,0
0.497811,0.627354,0.694409,0.352851,0.337425,0.213832,0
0.958024,0.701329,0.613427,0.743013,0.341148,0.454158,0
0.63474,0.880115,0.056516,0.843093,0.782475,0.063389,1
0.775796,0.922105,0.734399,0.721351,0.765838,0.200504,0
0.975862,0.928809,0.454121,0.190189,0.886472,0.738454,1
0.286405,0.908004,0.595822,0.607511,0.307552,0.446097,2
0.205864,0.675548,0.190987,0.435644,0.582912,0.923769,0
0.051009,0.269826,0.255865,0.160088,0.664564,0.309987,0
