a.0,a.1,a.2,b.0,b.1,b.2,y
0.177825,0.963061,0.791958,0.680929,0.897543,0.53599,2
0.203368,0.446295,0.854046,0.330833,0.855612,0.226978,0
0.178172,0.130651,0.198506,0.034363,0.759136,0.618637,1
0.727489,0.865748,0.195717,0.440749,0.396189,0.787037,0
0.659879,0.611016,0.524556,0.605209,0.278048,0.832103,1
0.955207,0.095099,0.606755,0.350695,0.610781,0.220191,0
0.221016,0.604097,0.473888,0.35122,0.514179,0.687479,1
0.725162,0.161489,0.250432,0.110443,0.932818,0.795972,1
0.881492,0.297483,0.987025,0.510984,0.149073,0.603567,0
0.777044,0.042559,0.076191,0.04499,0.0558,0.058816,1
0.755891,0.9863,0.234459,0.051457,0.614771,0.101346,1
0.580186,0.857655,0.616133,0.484354,0.415488,0.014792,1
0.050506,0.459891,0.491353,0.83754,0.272798,0.957242,2
0.897345,0.219576,0.730842,0.539416,0.181861,0.368814,2
0.624604,0.536722,0.154287,0.295156,0.651202,0.977169,0
0.334556,0.787777,0.558704,0.946473,0.196747,0.352746,1
0.579468,0.666861,0.27679,0.289362,0.431178,0.695596,2
0.637664,0.732169,0.135639,0.731916,0.194192,0.432786,2
0.902075,0.092898,0.513042,0.124061,0.617794,0.98407,2
0.707198,0.154313,0.171358,0.149298,0.718091,0.486651,0
0.60105,0.642823,0.304774,0.119235,0.558796,0.231805,1
0.079765,0.352292,0.90081,0.765757,0.202549,0.223529,2
0.002828,0.972637,0.521285,0.423426,0.858718,0.480922,1
0.051085,0.962055,0.694014,0.243366,0.347703,0.446033,2
0.420345,0.035366,0.707819,0.250953,0.79886,0.94954,2
0.375133,0.063404,0.71391,0.588629,0.042041,0.178534,0
0.285587,0.607965,0.928133,0.170856,0.271389,0.444292,0
0.464398,0.79994,0.524298,0.280964,0.813876,0.737255,1
0.043372,0.193299,0.771712,0.716051,0.449738,0.85187,2
0.73598,0.934023,0.884489,0.813038,0.088539,0.218147,0
0.531205,0.390048,0.818531,0.245448,0.099444,0.385915,2
0.472606,0.506097,0.19293,0.886391,0.102349,0.294932,0
0.963743,0.067189,0.789021,0.687018,0.713467,0.422785,2
0.693959,0.786572,0.639406,0.346793,0.352123,0.569919,0
0.401911,0.353446,0.275127,0.002085,0.766904,0.662323,1
0.112042,0.493042,0.150216,0.545996,0.568044,0.319431,1
0.715623,0.762551,0.454187,0.192675,0.215627,0.717004,1
0.094593,0.819078,0.38455,0.872605,0.742613,0.647817,1
0.332996,0.286621,0.652162,0.967119,0.001868,0.491326,2
0.122434,0.611051,0.443363,0.38011,0.07963,0.729735,1
0.013872,0.505708,0.406468,0.739397,0.226467,0.841629,0
0.560021,0.190671,0.846335,0.145249,0.548092,0.610852,2
0.993975,0.964839,0.782836,0.645199,0.335848,0.761043,2
0.024749,0.9834,0.179672,0.587809,0.222984,0.233296,1
0.11923,0.385433,0.769935,0.700111,0.232618,0.994499,2
0.733287,0.539804,0.190084,0.789592,0.354066,0.644177,2
0.251012,0.303142,0.963897,0.514187,0.761415,0.683776,2
0.792618,0.561702,0.87215,0.423009,0.694762,0.312708,1
0.16092,0.788241,0.163945,0.643832,0.03729,0.44891,0
0.207571,0.508259,0.187469,0.188734,0.494936,0.282046,1
0.071959,0.387348,0.28825,0.837398,0.59015,0.55324,0
0.50935,0.066128,0.693117,0.014202,0.883951,0.760699,2
0.570468,0.16259,0.102417,0.060183,0.433348,0.422122,1
0.425394,0.183454,0.640871,0.965597,0.42217,0.221,0
0.075812,0.058547,0.543729,0.525914,0.347819,0.500853,2
0.687905,0.636853,0.956271,0.424678,0.959277,0.563363,0
0.469342,0.190416,0.640657,0.382747,0.182777,0.319677,2
0.172141,0.533016,0.353185,0.983226,0.619991,0.576019,1
0.883552,0.815695,0.557654,0.735836,0.256994,0.161821,0
0.472664,0.439304,0.8388,0.195892,0.962037,0.067861,0
0.350116,0.335177,0.445095,0.643691,0.131335,0.059819,2
0.869443,0.563961,0.565302,0.610054,0.68228,0.604039,0
0.562151,0.726154,0.414727,0.425358,0.498678,0.775901,1
0.556167,0.044251,0.743995,0.518511,0.668138,0.090451,1
0.721998,0.157223,0.615057,0.955977,0.012716,0.077657,0
0.462214,0.04026,0.052425,0.363229,0.826421,0.613168,2
0.815514,0.974122,0.406779,0.496604,0.415679,0.476214,0
0.523006,0.077544,0.545839,0.288374,0.312358,0.743098,1
0.945322,0.480752,0.980994,0.856491,0.537318,0.123947,1
0.301487,0.252903,0.747496,0.712238,0.446687,0.91546,1
0.840196,0.89429,0.843249,0.72248,0.49746,0.312374,2
0.01694,0.439197,0.790873,0.398261,0.390114,0.920576,1
0.679054,0.405452,0.099659,0.414367,0.452581,0.075235,0
0.830613,0.997521,0.217805,0.363067,0.354821,0.178806,1
0.4678,0.931312,0.296496,0.317508,0.53005,0.27704,1
0.314929,0.301909,0.713027,0.545386,0.129346,0.406056,2
0.7898,0.888905,0.478608,0.272175,0.51972,0.107655,1
0.736862,0.601412,0.321799,0.441593,0.872591,0.736804,0
0.09284,0.025711,0.861281,0.323633,0.695808,0.110597,1
0.300211,0.201732,0.831825,0.579006,0.962483,0.608487,2
0.879403,0.985524,0.960082,0.632605,0.009083,0.28934,0
0.406066,0.914795,0.102499,0.74587,0.489254,0.24507,1
0.826299,0.796279,0.479321,0.580692,0.314747,0.280602,2
0.433547,0.8322,0.099867,0.192958,0.848412,0.583161,1
0.014184,0.931811,0.128059,0.092468,0.264671,0.126417,2
0.43243,0.296086,0.405088,0.211399,0.744847,0.433826,1
0.559127,0.530441,0.507992,0.401857,0.937679,0.462191,0
0.29392,0.552116,0.568129,0.156843,0.043091,0.474956,2
0.891986,0.580054,0.503753,0.135439,0.798571,0.020696,1
0.614812,0.793392,0.752477,0.324066,0.643097,0.921082,2
0.282842,0.303229,0.707622,0.640792,0.978654,0.545793,2
0.781435,0.219666,0.620718,0.330116,0.899611,0.292981,2
0.89199,0.677326,0.33529,0.180295,0.399998,0.172486,1
0.150033,0.204029,0.453591,0.58463,0.55392,0.035923,1
0.130924,0.475386,0.126855,0.17732,0.667227,0.822514,2
0.960383,0.037827,0.187284,0.838439,0.844916,0.427339,0
0.890858,0.962187,0.275836,0.479984,0.853331,0.282992,1
0.178629,0.226376,0.289187,0.243719,0.119248,0.166447,2
0.6176,0.132392,0.680338,0.291302,0.095677,0.001225,2
0.459297,0.308172,0.494396,0.084366,0.398213,0.806265,1
0.034795,0.215719,0.936882,0.928443,0.22907,0.001104,1
0.607505,0.774367,0.616508,0.883931,0.655568,0.378317,0
0.128232,0.731627,0.846922,0.218331,0.670813,0.616906,2
0.273581,0.718275,0.893126,0.032123,0.251029,0.434416,2
0.406301,0.974406,0.020717,0.566263,0.945719,0.211624,1
0.908068,0.839423,0.472538,0.276076,0.069552,0.5745,2
0.875305,0.409692,0.716855,0.04913,0.794132,0.164052,2
0.622808,0.372319,0.327052,0.273833,0.562521,0.19171,0
0.542393,0.610334,0.788011,0.175641,0.289969,0.93899,2
0.113835,0.776683,0.872024,0.931669,0.469034,0.929382,2
0.768544,0.87049,0.84532,0.443912,0.472993,0.873656,2
0.382892,0.585063,0.725625,0.037375,0.615185,0.845088,1
0.742923,0.586857,0.78617,0.220292,0.016325,0.409691,1
0.049837,0.135963,0.315501,0.715474,0.727238,0.997109,1
0.493867,0.483412,0.413531,0.186828,0.197237,0.560799,0
0.09527,0.583909,0.860452,0.061435,0.75788,0.09733,2
0.726322,0.425735,0.887338,0.916749,0.821741,0.134578,0
0.776911,0.901691,0.458394,0.599231,0.796924,0.407692,2
0.548403,0.98312,0.484356,0.371318,0.386479,0.403658,0
0.095225,0.785528,0.949247,0.857531,0.871144,0.010377,1
0.766541,0.571823,0.211125,0.889281,0.36362,0.457612,0
0.314578,0.734525,0.326392,0.334251,0.544855,0.732248,1
0.278702,0.220055,0.261992,0.983951,0.944016,0.018205,0
0.686302,0.218532,0.155325,0.67267,0.633764,0.888279,0
0.311974,0.217181,0.216267,0.331626,0.320145,0.851854,2
0.211723,0.56137,0.62779,0.219395,0.480481,0.915228,2
0.941564,0.780527,0.799304,0.620414,0.558846,0.353588,1
0.012947,0.67358,0.138846,0.226745,0.521107,0.143511,1
0.835357,0.953037,0.687515,0.194842,0.6733,0.334105,0
0.13508,0.101107,0.972222,0.638398,0.002951,0.745523,2
0.445933,0.282665,0.018362,0.366507,0.821028,0.207007,1
0.659957,0.451175,0.31041,0.529776,0.652049,0.128619,1
0.805918,0.776022,0.68969,0.635052,0.372175,0.400988,1
0.718731,0.784694,0.404511,0.73699,0.923723,0.81256,2
0.764096,0.816611,0.46226,0.699598,0.683458,0.693827,1
0.178744,0.18077,0.207071,0.933565,0.800886,0.655368,1
0.777924,0.887483,0.701771,0.783489,0.75743,0.001919,0
0.013921,0.798662,0.598933,0.276721,0.112355,0.1702,2
0.188646,0.398866,0.532917,0.351118,0.525583,0.76557,1
0.269441,0.632762,0.46594,0.655871,0.758191,0.52142,1
0.422579,0.61832,0.281559,0.587974,0.512333,0.453411,0
0.584822,0.509048,0.629902,0.852753,0.146118,0.572846,1
0.697639,0.8805,0.79095,0.723547,0.693899,0.687898,1
0.582574,0.285521,0.472067,0.956049,0.96807,0.81857,0
0.186069,0.606763,0.881235,0.833005,0.49588,0.262038,2
0.31623,0.435775,0.457871,0.820419,0.006402,0.592264,0
0.388264,0.193112,0.272969,0.72461,0.465891,0.322576,1
0.604012,0.34884,0.52713,0.111946,0.293863,0.577769,2
0.605983,0.377354,0.506649,0.82504,0.163136,0.562697,2
0.353034,0.577788,0.679666,0.962748,0.620937,0.046837,2
0.212917,0.187559,0.90664,0.640658,0.606906,0.029273,1
0.044189,0.773936,0.48989,0.190006,0.741814,0.169045,1
0.89369,0.553413,0.223266,0.367163,0.052945,0.553054,1
0.927167,0.063103,0.077627,0.700438,0.946138,0.877759,0
0.096063,0.56185,0.020421,0.043878,0.653776,0.631092,0
0.774626,0.34435,0.04911,0.161281,0.398448,0.346554,0
0.523794,0.098263,0.982887,0.476583,0.425374,0.637159,0
0.220868,0.888727,0.410302,0.177854,0.154758,0.686155,1
0.095991,0.174419,0.334083,0.980813,0.488357,0.816529,0
0.857846,0.151091,0.043967,0.770605,0.793341,0.302016,1
0.360584,0.296624,0.187518,0.661753,0.650404,0.712321,2
0.863289,0.073939,0.45997,0.844879,0.150337,0.419406,1
0.741658,0.403234,0.012729,0.233695,0.972035,0.429173,0
0.848108,0.502844,0.651506,0.92432,0.281851,0.496703,0
0.671487,0.939863,0.174585,0.162615,0.840428,0.172225,1
0.235291,0.032442,0.58775,0.576831,0.312601,0.944839,2
0.786456,0.93013,0.476939,0.319458,0.707083,0.748178,1
0.913997,0.864337,0.890946,0.852764,0.797782,0.752439,1
0.416005,0.695425,0.663388,0.572405,0.269997,0.591731,1
0.766714,0.133808,0.090891,0.51059,0.014467,0.380179,0
0.996441,0.498629,0.944192,0.10731,0.038879,0.905304,2
0.628934,0.412978,0.385878,0.130421,0.553136,0.636727,2
0.46277,0.111253,0.14583,0.992221,0.312547,0.459076,0
0.636716,0.494421,0.233778,0.839451,0.559392,0.869181,0
0.637832,0.952883,0.281341,0.84998,0.316426,0.267657,0
0.902562,0.659451,0.723151,0.794856,0.368284,0.732798,0
0.265549,0.383195,0.424414,0.504035,0.357178,0.546438,1
0.269218,0.48633,0.417364,0.125871,0.316257,0.714964,1
0.554319,0.094834,0.276187,0.570756,0.914501,0.690953,0
0.929411,0.391049,0.673246,0.891011,0.156638,0.367528,0
0.844452,0.117157,0.375084,0.104359,0.386155,0.214331,2
0.307196,0.631877,0.092649,0.037601,0.333745,0.37841,0
0.687131,0.14644,0.196036,0.000845,0.653707,0.011098,0
0.175436,0.023498,0.712277,0.797036,0.222311,0.421744,1
0.0097,0.059225,0.532061,0.392731,0.994998,0.986775,2
0.697392,0.10315,0.266786,0.699237,0.513841,0.444616,0
0.734671,0.73756,0.913593,0.757044,0.072801,0.597714,0
0.965293,0.084935,0.577194,0.087546,0.127041,0.046762,0
0.633697,0.370559,0.863645,0.862562,0.981074,0.26529,2
0.161818,0.876483,0.234456,0.447981,0.654535,0.325169,1
0.6696,0.58494,0.843108,0.561385,0.166968,0.506433,2
0.977718,0.223995,0.646011,0.625947,0.186228,0.335957,0
0.657783,0.904293,0.173709,0.983097,0.170101,0.819905,2
0.870648,0.631579,0.264976,0.602032,0.769351,0.473743,2
0.918381,0.653231,0.776588,0.769269,0.281816,0.05869,0
0.046252,0.920746,0.167381,0.048118,0.696269,0.164023,1
0.382176,0.045632,0.862476,0.844211,0.152359,0.375224,0
0.014586,0.611025,0.054791,0.950536,0.008727,0.0334,2
0.049588,0.09709,0.831248,0.681268,0.533084,0.886889,2
0.022934,0.589455,0.067853,0.251112,0.987235,0.134737,2
0.302995,0.845589,0.831771,0.020288,0.198136,0.073027,1
0.303612,0.305607,0.629563,0.673889,0.996827,0.018207,1
0.152332,0.601117,0.729206,0.858778,0.579729,0.549672,1
0.594454,0.590691,0.600618,0.992444,0.341045,0.107325,0
0.621932,0.797585,0.079344,0.114153,0.153321,0.27572,2
0.054243,0.534618,0.891805,0.711945,0.316006,0.541122,2
0.710156,0.687766,0.099454,0.513856,0.383633,0.877962,1
0.823303,0.689567,0.717606,0.270548,0.453613,0.084647,1
0.868744,0.252931,0.345599,0.037434,0.105302,0.087325,1
0.544208,0.926031,0.956122,0.398169,0.367876,0.352219,0
0.687888,0.127006,0.023564,0.780019,0.83829,0.242295,0
0.253361,0.520404,0.598769,0.681522,0.048814,0.33659,2
0.460808,0.375011,0.056921,0.762878,0.418139,0.763447,0
0.711168,0.273499,0.642076,0.785259,0.557751,0.884524,2
0.388505,0.651984,0.123947,0.801156,0.523163,0.067949,0
0.461598,0.235215,0.423194,0.8868,0.710875,0.631052,2
0.896814,0.276266,0.934314,0.938353,0.320188,0.235993,0
0.530569,0.72453,0.677347,0.688565,0.06598,0.160061,0
0.293553,0.797366,0.440105,0.544882,0.537841,0.879567,1
0.738068,0.830604,0.106027,0.655432,0.965932,0.141568,2
0.961321,0.56418,0.061393,0.245573,0.124902,0.295194,0
0.860245,0.227006,0.027519,0.536144,0.411154,0.159358,1
0.714886,0.029294,0.108565,0.835885,0.007566,0.232404,0
0.246226,0.951943,0.983592,0.817646,0.422782,0.800368,1
0.954323,0.671087,0.420281,0.7274,0.30723,0.963452,0
0.922858,0.357958,0.557356,0.612402,0.526262,0.889849,0
0.766843,0.788913,0.852339,0.125239,0.543422,0.096882,1
0.874552,0.128078,0.698754,0.640354,0.789326,0.167726,0
0.453271,0.779072,0.82084,0.947654,0.250296,0.755495,2
0.53314,0.252665,0.522597,0.629449,0.614514,0.699045,0
0.215697,0.604199,0.559381,0.249028,0.003409,0.222018,2
0.621398,0.063321,0.501709,0.907529,0.814843,0.878295,0
0.367236,0.988492,0.234313,0.836883,0.971151,0.865908,1
0.062378,0.544245,0.930588,0.016932,0.529364,0.213748,2
0.476263,0.104549,0.14396,0.946742,0.906846,0.942426,0
0.993137,0.671395,0.038218,0.407544,0.822104,0.402959,1
0.253632,0.194372,0.185821,0.846282,0.268926,0.575931,1
0.456359,0.055282,0.296751,0.217684,0.671421,0.582281,1
0.505995,0.020999,0.582442,0.99402,0.441693,0.540809,2
0.369651,0.355101,0.42027,0.459355,0.439248,0.945952,1
0.577542,0.516164,0.926371,0.520758,0.904762,0.117059,2
0.086224,0.219238,0.21278,0.619426,0.808891,0.660597,1
0.257433,0.622333,0.514845,0.976487,0.272173,0.575496,1
0.119107,0.854839,0.852248,0.860694,0.306792,0.642912,1
0.059884,0.176786,0.061914,0.108247,0.256491,0.896245,2
0.097097,0.680369,0.025948,0.143248,0.948404,0.311163,1
0.813261,0.926606,0.238094,0.643575,0.109533,0.206508,0
0.653015,0.385158,0.368661,0.14023,0.826968,0.414399,0
0.561931,0.164514,0.318791,0.75388,0.864531,0.701942,1
0.205441,0.552519,0.836765,0.102785,0.158763,0.014966,1
0.75995,0.544177,0.341481,0.599498,0.299263,0.59248,0
0.668577,0.731339,0.240477,0.168451,0.051962,0.346796,0
0.955224,0.542179,0.964664,0.386095,0.903953,0.674805,2
0.978569,0.557187,0.257217,0.406485,0.994689,0.865863,1
0.202456,0.319089,0.425806,0.841827,0.044939,0.840073,1
0.205394,0.851437,0.087019,0.017393,0.478869,0.413601,0
0.135794,0.591772,0.352957,0.752827,0.459673,0.421715,2
0.60837,0.707177,0.445191,0.361256,0.289573,0.315305,2
0.522005,0.256574,0.382728,0.9041,0.446583,0.284752,1
0.900969,0.699739,0.965764,0.170874,0.745573,0.235603,2
0.338542,0.885436,0.884678,0.431263,0.608465,0.297543,0
0.898023,0.108465,0.366193,0.255623,0.07045,0.971152,0
0.466438,0.160697,0.712404,0.180042,0.313839,0.102635,2
0.715017,0.384209,0.0782,0.50867,0.477538,0.478753,0
0.5687,0.85017,0.206752,0.42175,0.594531,0.250282,1
0.222416,0.286183,0.165513,0.28271,0.296629,0.468539,1
0.664242,0.042485,0.183374,0.525419,0.61155,0.275417,2
0.615899,0.528501,0.706444,0.346653,0.533993,0.897695,0
0.251398,0.746588,0.858084,0.550258,0.227954,0.449251,1
0.649931,0.565712,0.397185,0.015186,0.601774,0.520001,1
0.055456,0.746323,0.676039,0.897517,0.731486,0.187492,1
0.18505,0.342076,0.739038,0.245896,0.437683,0.091122,1
0.347137,0.428299,0.50265,0.548783,0.999406,0.781227,0
0.172076,0.654706,0.986192,0.211833,0.934086,0.1049,1
0.664101,0.131755,0.082853,0.508279,0.977718,0.510487,0
0.734147,0.019879,0.434306,0.301666,0.421272,0.591627,0
0.535247,0.989868,0.974557,0.489795,0.534778,0.583605,1
0.335687,0.6902,0.843101,0.113406,0.612885,0.451559,2
0.436839,0.367774,0.766957,0.1608,0.015684,0.919479,2
0.163569,0.248704,0.096219,0.002791,0.549933,0.838791,1
0.959049,0.991124,0.116377,0.549986,0.757218,0.97412,0
0.826048,0.713361,0.714339,0.551626,0.470106,0.234745,0
0.695532,0.279009,0.395188,0.601149,0.594127,0.811466,2
0.367537,0.955627,0.388181,0.549129,0.482088,0.599944,1
0.774333,0.851602,0.917646,0.225564,0.741212,0.986939,2
0.990995,0.811884,0.460301,0.24872,0.316045,0.752616,2
0.307116,0.483703,0.025279,0.222123,0.116704,0.725832,1
0.2677,0.79956,0.536611,0.058266,0.095092,0.12169,1
0.326427,0.817338,0.756617,0.91847,0.291163,0.750731,2
0.1946,0.217093,0.499219,0.178666,0.782571,0.112242,1
0.949815,0.16281,0.540617,0.81038,0.464983,0.062746,0
0.86557,0.189655,0.950191,0.174357,0.287509,0.575024,0
0.43589,0.833209,0.385467,0.631283,0.341407,0.781426,0
0.706677,0.271026,0.953942,0.103261,0.111377,0.601241,0
0.902338,0.83306,0.474966,0.629887,0.554795,0.404682,1
0.513241,0.926439,0.09333,0.508949,0.15584,0.213813,0
0.80362,0.63238,0.242519,0.596656,0.504587,0.603204,0
0.890657,0.404493,0.776452,0.583605,0.09907,0.071488,2
0.625301,0.347978,0.154638,0.615426,0.326332,0.166627,2
0.600498,0.212159,0.246753,0.86344,0.788633,0.871264,1
0.687274,0.872976,0.37094,0.550653,0.693703,0.950103,1
0.151107,0.048662,0.546945,0.035226,0.208669,0.881804,2
0.59544,0.480548,0.198436,0.95347,0.370654,0.90751,2
0.746053,0.851115,0.491262,0.811487,0.47812,0.727999,0
0.704717,0.509878,0.86721,0.827583,0.22452,0.749593,2
0.132779,0.148987,0.493686,0.25024,0.835451,0.998136,2
0.16883,0.954517,0.887143,0.591749,0.586175,0.348028,1
0.031773,0.071556,0.664731,0.465506,0.812143,0.788077,2
0.393774,0.768874,0.966827,0.766503,0.818793,0.798306,2
0.843421,0.51192,0.402889,0.08056,0.087042,0.942879,1
0.476812,0.851288,0.128452,0.358669,0.12138,0.829326,1
0.949794,0.711516,0.745135,0.61967,0.037804,0.704087,2
0.488006,0.657646,0.027447,0.930032,0.247487,0.884551,2
0.334373,0.939301,0.398742,0.512547,0.10259,0.180596,0
0.983466,0.459659,0.217189,0.904773,0.147828,0.930734,0
0.777626,0.49853,0.303328,0.999259,0.827442,0.88595,0
0.067941,0.193818,0.203858,0.161839,0.109912,0.083899,1
0.602491,0.024796,0.134344,0.777619,0.513027,0.507088,2
0.987578,0.294271,0.740935,0.806827,0.559149,0.194424,0
0.043441,0.751123,0.324635,0.707457,0.593546,0.427411,1
0.114305,0.246843,0.35721,0.587577,0.289868,0.239344,1
0.069956,0.87557,0.618592,0.975674,0.414506,0.972209,2
0.833922,0.780138,0.422831,0.077375,0.018831,0.275094,0
0.859517,0.509126,0.46766,0.262029,0.12505,0.431136,0
0.528135,0.300543,0.516064,0.670202,0.992134,0.414926,2
0.268032,0.085637,0.146654,0.133586,0.760981,0.392703,1
0.940099,0.615324,0.358975,0.543182,0.384176,0.223008,0
0.604337,0.921282,0.171179,0.794974,0.363287,0.910995,0
0.822164,0.334082,0.358012,0.185498,0.780012,0.014645,1
0.468412,0.278697,0.180326,0.474833,0.464111,0.886542,1
0.454056,0.210741,0.226021,0.613684,0.87801,0.115541,0
0.981196,0.114761,0.773596,0.263629,0.751517,0.960899,2
0.097024,0.142829,0.375416,0.841343,0.89265,0.724842,0
0.834524,0.350425,0.315843,0.791343,0.426153,0.735868,1
0.159553,0.443289,0.572478,0.46978,0.112826,0.971873,2
0.835876,0.093356,0.156693,0.948842,0.896831,0.615067,0
0.423364,0.953758,0.217073,0.872987,0.562139,0.402892,2
0.216207,0.924015,0.213738,0.402097,0.669449,0.878491,1
0.456372,0.336443,0.827034,0.302455,0.973109,0.721835,2
0.578311,0.09336,0.245168,0.34586,0.059835,0.362899,2
0.609476,0.208474,0.491272,0.764802,0.34186,0.054785,2
0.270453,0.577109,0.271944,0.295812,0.419455,0.336861,1
0.462243,0.739846,0.147196,0.335009,0.805203,0.393364,2
0.165121,0.463085,0.85702,0.132999,0.942696,0.126663,2
0.414861,0.620978,0.326282,0.354791,0.789914,0.465492,0
0.481594,0.97985,0.727115,0.505177,0.936952,0.784661,1
0.833677,0.797351,0.673192,0.382651,0.844182,0.426824,0
0.760426,0.906344,0.785744,0.751634,0.548372,0.698269,1
0.22807,0.207715,0.586866,0.818505,0.614508,0.620798,2
0.596774,0.515524,0.195041,0.949797,0.988149,0.190634,0
0.445444,0.418155,0.889797,0.877601,0.589295,0.781222,2
0.564221,0.105753,0.512301,0.807142,0.176487,0.749644,2
0.911789,0.3546,0.216863,0.244572,0.141678,0.475765,2
0.537427,0.703223,0.261523,0.866368,0.801944,0.912924,0
0.282571,0.763661,0.851902,0.620255,0.636487,0.549349,1
0.416037,0.738878,0.83078,0.45489,0.265453,0.748548,1
0.211204,0.004318,0.033927,0.169871,0.990124,0.357141,0
0.621769,0.62497,0.496116,0.467403,0.117485,0.923735,2
0.362361,0.113376,0.566993,0.643733,0.675758,0.163148,1
0.79043,0.59748,0.441413,0.700885,0.670923,0.325276,0
0.284313,0.945991,0.496133,0.661731,0.379162,0.106907,0
0.991127,0.967104,0.532581,0.846889,0.689736,0.494461,0
0.555615,0.644784,0.981749,0.467414,0.611001,0.087092,2
0.051351,0.655801,0.226599,0.631273,0.680376,0.572835,0
0.678382,0.274598,0.369991,0.713429,0.270755,0.889898,0
0.740973,0.348929,0.367952,0.633294,0.010651,0.269967,2
0.933463,0.893357,0.132049,0.483144,0.940195,0.582982,1
0.150797,0.892496,0.345581,0.061947,0.182676,0.826206,2
0.562589,0.76019,0.843418,0.231633,0.231213,0.286197,2
0.335199,0.747379,0.157152,0.559039,0.927206,0.332476,1
0.25533,0.090456,0.060534,0.469512,0.824746,0.816348,0
0.849203,0.786222,0.925833,0.831147,0.358732,0.582298,0
0.098777,0.03716,0.106966,0.18585,0.297696,0.706631,2
0.401606,0.154828,0.547065,0.033169,0.804387,0.032408,1
0.737852,0.783991,0.893938,0.015421,0.180102,0.844343,2
0.732586,0.556629,0.249239,0.305399,0.560753,0.308414,1
0.674321,0.960735,0.14915,0.619361,0.250481,0.077444,0
0.574547,0.712866,0.316999,0.848509,0.172147,0.685666,0
