a.0,a.1,a.2,b.0,b.1,b.2,y
0.103315,0.496354,0.831133,0.114494,0.163442,0.283325,0
0.423367,0.551461,0.506884,0.142936,0.855854,0.497367,1
0.132073,0.154872,0.936358,0.828278,0.672085,0.363463,2
0.146595,0.148748,0.120432,0.185856,0.506915,0.980871,2
0.82314,0.182239,0.551679,0.15773,0.594978,0.289673,1
0.222994,0.594468,0.703271,0.342606,0.953211,0.661339,1
0.49804,0.21278,0.671219,0.454291,0.633466,0.206619,2
0.499588,0.257708,0.161095,0.336191,0.878036,0.701987,2
0.10387,0.868838,0.32434,0.7958,0.191056,0.174969,2
0.614735,0.029039,0.183837,0.003207,0.625851,0.663595,2
0.424445,0.540666,0.970913,0.846927,0.45567,0.15066,1
0.866893,0.182169,0.914475,0.822161,0.392394,0.44142,0
0.779887,0.379377,0.639735,0.303652,0.826355,0.248338,1
0.47024,0.82834,0.967424,0.754793,0.776411,0.409979,1
0.833003,0.806587,0.837266,0.917708,0.787285,0.591337,1
0.46959,0.962637,0.850587,0.863012,0.261329,0.422221,2
0.431797,0.586533,0.532505,0.494722,0.448274,0.818157,2
0.353533,0.22161,0.083381,0.125,0.194794,0.174562,2
0.937231,0.164839,0.228995,0.929597,0.306295,0.180492,0
0.619027,0.609804,0.856169,0.501455,0.195246,0.889312,2
0.097002,0.099676,0.040876,0.282702,0.090419,0.377987,1
0.694751,0.338779,0.877858,0.336948,0.29819,0.476725,1
0.103976,0.734239,0.190455,0.988249,0.783073,0.380038,1
0.632152,0.009035,0.605052,0.348914,0.86195,0.956578,2
0.27797,0.791019,0.49135,0.594317,0.808189,0.261115,1
0.917256,0.718912,0.947901,0.950841,0.431097,0.18844,0
0.615485,0.893591,0.741244,0.053756,0.513584,0.383597,2
0.20505,0.339788,0.145975,0.677391,0.748648,0.854918,2
0.019234,0.627461,0.507777,0.324368,0.768581,0.498134,0
0.135838,0.891278,0.871456,0.615686,0.399673,0.709646,0
0.575371,0.535639,0.867735,0.282651,0.294467,0.283386,1
0.782535,0.411543,0.696647,0.545035,0.811047,0.551273,1
0.569331,0.959795,0.64038,0.439719,0.667625,0.134019,1
0.107302,0.992444,0.013582,0.416192,0.53792,0.708601,1
0.335497,0.320662,0.666534,0.112522,0.885018,0.095991,1
0.68283,0.408461,0.209758,0.192954,0.491116,0.517208,1
0.383352,0.25364,0.827737,0.037262,0.71776,0.32948,1
0.293675,0.43063,0.966096,0.889801,0.370406,0.914066,2
0.10157,0.696684,0.361236,0.359072,0.601452,0.503693,1
0.441008,0.587873,0.851087,0.974936,0.224339,0.179651,0
0.036154,0.244544,0.449248,0.009998,0.875118,0.220064,1
0.554903,0.528922,0.681427,0.76463,0.081237,0.97934,2
0.820201,0.900257,0.744651,0.345673,0.927771,0.319078,1
0.177028,0.725391,0.2695,0.208592,0.713948,0.743475,1
0.821689,0.904876,0.876267,0.542004,0.781404,0.308383,1
0.63083,0.16272,0.699806,0.433868,0.706141,0.744372,2
0.941643,0.242309,0.960471,0.447139,0.743429,0.960345,2
0.847386,0.151677,0.223715,0.754515,0.565916,0.228103,0
0.560039,0.358104,0.373002,0.842608,0.647603,0.710358,0
0.560219,0.291701,0.054734,0.942241,0.506984,0.838338,2
0.857435,0.559412,0.952841,0.426419,0.932363,0.168465,1
0.620886,0.571452,0.807647,0.389569,0.290315,0.91633,2
0.183814,0.430667,0.704734,0.376171,0.979172,0.106995,1
0.087005,0.225211,0.620769,0.861669,0.878971,0.956712,2
0.226106,0.853005,0.95008,0.616309,0.602942,0.117876,1
0.723955,0.886927,0.512984,0.473534,0.499777,0.307959,1
0.620665,0.596912,0.312659,0.436152,0.598768,0.37591,0
0.514693,0.710523,0.184967,0.290606,0.406979,0.70042,1
0.930379,0.089058,0.719533,0.467683,0.455699,0.357832,0
0.084469,0.036608,0.852127,0.803391,0.214824,0.218949,2
0.356199,0.389907,0.738903,0.713,0.422242,0.783913,2
0.975257,0.672555,0.941641,0.021525,0.603709,0.320524,2
0.556727,0.713875,0.611924,0.520897,0.06258,0.193219,1
0.016586,0.89058,0.35801,0.9566,0.598135,0.196853,1
0.299431,0.565694,0.409091,0.81369,0.830858,0.896099,0
0.28364,0.765786,0.083427,0.422124,0.709675,0.933107,1
0.17929,0.987603,0.468777,0.549386,0.389375,0.496073,1
0.897664,0.627249,0.751543,0.311907,0.742896,0.317474,1
0.372166,0.108858,0.755151,0.661347,0.739546,0.113511,1
0.254355,0.792859,0.000344,0.130576,0.903206,0.002097,1
0.454313,0.62093,0.856419,0.735899,0.150604,0.894976,2
0.454944,0.93144,0.22636,0.872385,0.058565,0.401528,0
0.816895,0.651851,0.518744,0.161017,0.667022,0.768476,2
0.423689,0.147653,0.941296,0.28764,0.033237,0.141238,1
0.52043,0.185847,0.47575,0.33106,0.23596,0.953983,2
0.47888,0.866289,0.04153,0.179967,0.614941,0.211098,1
0.614569,0.180715,0.99302,0.782792,0.458904,0.738998,2
0.680445,0.910928,0.608619,0.774617,0.337767,0.818083,2
0.046227,0.235403,0.825889,0.621411,0.156445,0.058023,2
0.417203,0.32688,0.486045,0.806294,0.705571,0.241893,0
0.252918,0.00098,0.162432,0.905972,0.378756,0.108414,1
0.165514,0.196901,0.083303,0.077093,0.894406,0.715354,1
0.321226,0.078824,0.598947,0.157783,0.90718,0.035867,1
0.691666,0.587258,0.878811,0.634115,0.536311,0.991869,2
0.788832,0.03095,0.103474,0.964667,0.750458,0.709676,0
0.407477,0.174843,0.746725,0.203145,0.87932,0.652776,0
0.46367,0.902053,0.007364,0.379642,0.926369,0.171612,1
0.790465,0.713875,0.571796,0.623388,0.216671,0.448114,1
0.63294,0.172001,0.454249,0.297334,0.839125,0.865695,2
0.371245,0.380703,0.652654,0.847539,0.887933,0.07926,1
0.278324,0.821454,0.752693,0.266459,0.705359,0.133707,1
0.366678,0.04145,0.744632,0.955801,0.118035,0.396959,0
0.995221,0.823102,0.161185,0.179898,0.014344,0.754851,2
0.049882,0.590643,0.750342,0.305348,0.387011,0.022407,1
0.143045,0.60109,0.751851,0.15844,0.562362,0.66196,2
0.230434,0.475505,0.990573,0.937078,0.052025,0.736966,2
0.483256,0.313838,0.422358,0.337194,0.506427,0.801019,2
0.093938,0.31655,0.153025,0.614961,0.047452,0.671846,1
0.067933,0.469321,0.260081,0.111732,0.412331,0.994544,2
0.419107,0.398351,0.381925,0.072104,0.63273,0.976946,1
0.418791,0.858909,0.555233,0.119777,0.99957,0.040187,1
0.082976,0.772067,0.464829,0.284876,0.558173,0.172946,1
0.360422,0.78573,0.310744,0.679063,0.042348,0.328084,2
0.220094,0.16847,0.559716,0.16424,0.993086,0.054384,1
0.627577,0.236318,0.349521,0.49324,0.451054,0.336818,2
0.713231,0.138546,0.536763,0.715097,0.549857,0.375523,0
0.991832,0.686848,0.403032,0.773901,0.529111,0.065984,0
0.590522,0.651422,0.19154,0.257541,0.089182,0.853303,0
0.442142,0.284344,0.998365,0.80721,0.87,0.464826,1
0.609164,0.149246,0.718631,0.144804,0.443469,0.343877,0
0.43712,0.238743,0.419985,0.163881,0.087055,0.69309,1
0.8062,0.259278,0.868875,0.817931,0.771229,0.957687,2
0.215954,0.978723,0.747153,0.706839,0.572907,0.313144,0
0.027148,0.296656,0.252581,0.203771,0.274055,0.027502,2
0.903049,0.052482,0.226223,0.231694,0.547214,0.617441,0
0.35276,0.247454,0.169671,0.381239,0.59596,0.910043,0
0.205874,0.029125,0.786406,0.84255,0.239858,0.117758,1
0.745253,0.019271,0.153273,0.613358,0.801194,0.145534,0
0.284881,0.019923,0.208677,0.149159,0.341643,0.782785,1
0.946138,0.817379,0.113913,0.867845,0.144823,0.732802,0
0.571152,0.23136,0.419273,0.608582,0.755895,0.546311,2
0.319497,0.40721,0.550922,0.683166,0.681253,0.256348,2
0.934871,0.808275,0.039138,0.147878,0.573458,0.697943,2
0.540451,0.292754,0.770332,0.890817,0.377544,0.495686,0
0.416799,0.464747,0.727827,0.492037,0.750456,0.320429,1
0.862398,0.04993,0.365421,0.818856,0.511691,0.92325,0
0.824654,0.74003,0.423484,0.382619,0.055123,0.774046,0
0.068902,0.978375,0.319845,0.256054,0.706797,0.924831,1
0.662484,0.995058,0.961809,0.680863,0.610479,0.368656,1
0.327286,0.640423,0.577065,0.697878,0.54945,0.230605,0
0.821808,0.451144,0.166811,0.254915,0.15118,0.609577,0
0.850383,0.026142,0.771159,0.205027,0.380392,0.955877,1
0.969936,0.321414,0.273869,0.305848,0.241881,0.503042,0
0.806765,0.522773,0.904357,0.620002,0.491596,0.948041,1
0.596361,0.191435,0.45268,0.299522,0.223085,0.384845,0
0.640554,0.390912,0.94249,0.914992,0.754372,0.550025,0
0.235504,0.9893,0.253254,0.092723,0.369915,0.587227,1
0.418295,0.680178,0.230786,0.164448,0.884455,0.176603,1
0.372271,0.861792,0.632786,0.65581,0.236571,0.384398,2
0.508389,0.665161,0.192339,0.974978,0.351756,0.353677,1
0.120522,0.59807,0.205892,0.719706,0.626471,0.253533,0
0.135651,0.795721,0.422794,0.189746,0.146037,0.280642,1
0.759616,0.638184,0.076639,0.960643,0.583846,0.89543,0
0.701613,0.456315,0.407756,0.803176,0.741687,0.59665,1
0.588292,0.780971,0.79429,0.785149,0.713052,0.742289,0
0.46484,0.947687,0.901078,0.770911,0.803749,0.558306,1
0.685532,0.965872,0.828457,0.098123,0.599451,0.879295,2
0.901154,0.866713,0.148501,0.570038,0.615087,0.473029,1
0.252334,0.941638,0.705097,0.740137,0.349584,0.456281,1
0.80302,0.559028,0.504685,0.281188,0.291539,0.11867,0
0.062661,0.544427,0.631295,0.227792,0.826816,0.066928,0
0.870741,0.091244,0.731318,0.751884,0.077204,0.543012,0
0.483713,0.026559,0.664518,0.21668,0.818714,0.117251,1
0.784328,0.058453,0.795252,0.059184,0.111405,0.684701,2
0.060928,0.77527,0.27912,0.948397,0.521716,0.119366,1
0.929272,0.649166,0.386146,0.03658,0.442872,0.324193,0
0.293459,0.621451,0.110833,0.315396,0.175039,0.555437,1
0.688698,0.494477,0.302829,0.609416,0.642711,0.623635,2
0.470198,0.817113,0.696834,0.473935,0.405575,0.620802,2
0.143129,0.327506,0.410961,0.95483,0.489556,0.669937,2
0.621572,0.289507,0.871738,0.039554,0.777078,0.648137,2
0.245125,0.084654,0.745363,0.36524,0.30233,0.030153,0
0.189359,0.422154,0.655921,0.962047,0.133178,0.726628,0
0.408186,0.432332,0.213997,0.316599,0.758841,0.601773,2
0.48508,0.080322,0.503825,0.467306,0.033622,0.011074,0
0.666616,0.854345,0.790704,0.20332,0.525989,0.12749,2
0.716166,0.739653,0.885563,0.393105,0.302264,0.382952,0
0.703442,0.677444,0.481882,0.135846,0.068201,0.642871,0
0.619388,0.20564,0.032251,0.070554,0.9514,0.831554,0
0.783788,0.493068,0.42303,0.10503,0.226688,0.72681,1
0.825096,0.327778,0.378906,0.15323,0.722041,0.517463,2
0.57892,0.175581,0.354484,0.658363,0.016352,0.382119,0
0.333615,0.665269,0.572517,0.289294,0.542497,0.363085,2
0.253605,0.746414,0.903953,0.690352,0.142408,0.476885,0
0.928773,0.024625,0.298744,0.04852,0.35672,0.88031,2
0.536317,0.045611,0.706112,0.430673,0.351815,0.182164,0
0.877616,0.897203,0.708512,0.01671,0.592231,0.108485,1
0.927764,0.339252,0.15805,0.546976,0.166277,0.999187,2
0.743767,0.909492,0.178854,0.954879,0.452955,0.29874,0
0.996779,0.891505,0.207987,0.480511,0.226454,0.774758,0
0.387645,0.553471,0.403953,0.383354,0.406286,0.935326,2
0.721061,0.300828,0.507282,0.988115,0.730818,0.207616,2
0.999823,0.52838,0.464296,0.284807,0.926289,0.47863,2
0.249667,0.904288,0.505476,0.304894,0.510855,0.164616,2
0.76333,0.906597,0.60273,0.07229,0.764648,0.885252,1
0.179758,0.970095,0.160966,0.596938,0.268095,0.335876,1
0.486483,0.07857,0.208635,0.879356,0.227768,0.499275,0
0.695412,0.839276,0.186355,0.676204,0.347558,0.262437,1
0.639217,0.461473,0.72557,0.687842,0.833199,0.609383,1
0.53808,0.007526,0.280866,0.021958,0.870076,0.051814,1
0.363594,0.365318,0.175603,0.429466,0.326678,0.349824,0
0.483409,0.034875,0.457536,0.097129,0.060351,0.031893,0
0.471895,0.82392,0.671638,0.696445,0.131027,0.498898,0
0.727997,0.170474,0.642251,0.034498,0.545183,0.136881,2
0.825059,0.22875,0.231887,0.90987,0.28748,0.401634,0
0.958164,0.242567,0.438877,0.82009,0.109691,0.432066,0
0.715948,0.289576,0.019356,0.787298,0.272557,0.902793,1
0.944029,0.890597,0.049855,0.606477,0.869403,0.270474,0
0.859377,0.394379,0.334645,0.656594,0.162043,0.626065,0
0.863596,0.314478,0.639216,0.934636,0.465528,0.933716,0
0.452323,0.753747,0.092608,0.827107,0.694338,0.221369,1
0.729606,0.207296,0.605002,0.119059,0.629401,0.982174,2
0.357927,0.468172,0.748936,0.519881,0.92647,0.945823,2
0.235923,0.956203,0.142146,0.034194,0.3708,0.800129,1
0.064469,0.567865,0.775997,0.986263,0.455044,0.063175,1
0.953835,0.623288,0.057161,0.274559,0.992391,0.455293,1
0.637181,0.907897,0.353713,0.103335,0.424027,0.353588,1
0.445541,0.068577,0.038238,0.79439,0.709693,0.324209,2
0.845383,0.539066,0.422186,0.510907,0.742628,0.21032,0
0.006633,0.993464,0.454179,0.222132,0.321864,0.418026,2
0.053888,0.110047,0.938225,0.546505,0.122923,0.974852,2
0.009329,0.131387,0.652164,0.984911,0.363572,0.841815,2
0.730873,0.549981,0.472657,0.16398,0.846353,0.494591,1
0.205967,0.570584,0.806545,0.402233,0.556824,0.983585,2
0.111061,0.949868,0.399797,0.815954,0.777234,0.111132,1
0.197027,0.997358,0.271539,0.239232,0.116033,0.83399,0
0.367087,0.087779,0.931174,0.071247,0.475214,0.167708,1
0.341918,0.614422,0.575907,0.166505,0.227953,0.889748,2
0.376026,0.952163,0.471843,0.337089,0.309867,0.511249,1
0.873346,0.099055,0.241418,0.460246,0.80373,0.645154,1
0.228656,0.960815,0.43355,0.401407,0.86507,0.678263,1
0.393996,0.070155,0.376538,0.660272,0.483273,0.079406,2
0.291331,0.308608,0.098941,0.083506,0.572122,0.536536,1
0.654827,0.963547,0.398116,0.575711,0.820186,0.130805,1
0.038368,0.525614,0.687599,0.073666,0.17264,0.597735,0
0.926989,0.462329,0.269941,0.793783,0.899166,0.374716,0
0.771339,0.404925,0.22778,0.671314,0.456964,0.793578,0
0.136687,0.18093,0.15013,0.876839,0.82096,0.520418,1
0.888301,0.008962,0.026597,0.46523,0.387738,0.711251,0
0.588886,0.990857,0.194563,0.65827,0.175259,0.180202,0
0.618908,0.643272,0.36034,0.406666,0.046842,0.482285,2
0.109329,0.13656,0.834903,0.070017,0.536063,0.666717,2
0.003156,0.895408,0.446722,0.218085,0.500582,0.786495,1
0.979241,0.387879,0.564568,0.952972,0.043305,0.952379,0
0.949487,0.684238,0.970866,0.859099,0.716902,0.24186,0
0.298559,0.888498,0.671813,0.181745,0.291169,0.569129,0
0.670096,0.393833,0.353005,0.222626,0.987326,0.322544,0
0.363964,0.245526,0.617725,0.432116,0.658545,0.165324,2
0.433054,0.446006,0.65154,0.076584,0.243278,0.450878,2
0.353018,0.317352,0.764941,0.771669,0.155039,0.106046,0
0.992697,0.913839,0.206,0.932297,0.132469,0.544055,0
0.339293,0.325545,0.711803,0.955603,0.613826,0.3135,0
0.060481,0.167348,0.174775,0.853304,0.025037,0.773754,2
0.044197,0.742774,0.442735,0.244437,0.021933,0.612787,0
0.318447,0.041083,0.768499,0.108505,0.796686,0.518623,2
0.521408,0.603773,0.650181,0.710421,0.74317,0.696741,2
0.592643,0.631629,0.855895,0.784654,0.60303,0.559932,2
0.87195,0.716411,0.153008,0.383073,0.853482,0.127929,1
0.165519,0.39218,0.54665,0.040395,0.806317,0.693646,1
0.052568,0.96087,0.109567,0.62084,0.167723,0.333978,0
0.143541,0.294467,0.657593,0.729652,0.139008,0.458185,2
0.371948,0.280832,0.380574,0.816882,0.952208,0.243485,0
0.980568,0.536786,0.251576,0.358902,0.819752,0.222486,0
0.908152,0.09867,0.774982,0.017952,0.156621,0.440135,2
0.749257,0.977906,0.75136,0.439556,0.760167,0.869172,2
0.323262,0.263255,0.62971,0.338877,0.735283,0.60976,0
0.15012,0.739023,0.907662,0.798157,0.079916,0.742267,2
0.106624,0.863021,0.144104,0.960495,0.340874,0.099046,1
0.097088,0.476856,0.053878,0.980917,0.134884,0.473025,0
0.146438,0.180548,0.917215,0.927548,0.378935,0.010131,0
0.652194,0.304968,0.034189,0.304127,0.912735,0.702858,2
0.038789,0.103296,0.792801,0.682728,0.817114,0.39636,0
0.313309,0.439362,0.719337,0.799417,0.030436,0.038203,2
0.183491,0.743579,0.347976,0.370144,0.101822,0.876122,0
0.847984,0.349538,0.261821,0.632918,0.532695,0.441335,0
0.512664,0.289622,0.879164,0.557822,0.094552,0.242728,0
0.300839,0.218575,0.778654,0.717135,0.437774,0.01977,1
0.764545,0.14476,0.335301,0.528666,0.505119,0.992432,1
0.980108,0.689237,0.11578,0.635029,0.962107,0.205109,0
0.985809,0.570652,0.780554,0.866469,0.210138,0.073108,0
0.044275,0.590387,0.491681,0.516197,0.616004,0.14165,0
0.659255,0.724725,0.706635,0.117519,0.391588,0.589651,1
0.394442,0.078233,0.825406,0.989218,0.346057,0.989515,2
0.57399,0.487427,0.011882,0.752826,0.413434,0.186033,0
0.920671,0.730992,0.557686,0.3162,0.2383,0.290205,2
0.289595,0.595198,0.828797,0.230158,0.495789,0.551644,2
0.626253,0.24038,0.285802,0.055322,0.741309,0.819717,2
0.620285,0.948124,0.070959,0.46994,0.69859,0.848905,1
0.647825,0.197448,0.268176,0.727848,0.822169,0.148885,0
0.085875,0.463792,0.671676,0.082501,0.198543,0.040703,1
0.814467,0.877986,0.15975,0.565614,0.140792,0.476509,0
0.728859,0.71348,0.740371,0.270762,0.04413,0.400448,0
0.146186,0.446367,0.215176,0.743509,0.481932,0.774245,1
0.205281,0.579505,0.378676,0.415992,0.538496,0.007872,1
0.907587,0.137645,0.461599,0.896735,0.842324,0.204833,0
0.549062,0.387242,0.123536,0.801597,0.405696,0.56168,2
0.977344,0.361156,0.352195,0.357043,0.846371,0.592535,0
0.822353,0.314015,0.238557,0.799522,0.433176,0.468643,0
0.283897,0.851829,0.395117,0.072428,0.464968,0.056735,1
0.452761,0.386827,0.542559,0.113248,0.457711,0.766872,2
0.989245,0.434207,0.162925,0.868984,0.291799,0.342611,0
0.040352,0.910176,0.039899,0.09278,0.189749,0.941611,0
0.727712,0.421541,0.636033,0.089221,0.655945,0.820503,1
0.309038,0.780727,0.108421,0.534767,0.888049,0.235037,1
0.208914,0.843597,0.894736,0.828981,0.800802,0.2209,1
0.478558,0.968116,0.631979,0.939122,0.474328,0.899505,2
0.203362,0.211426,0.805353,0.985203,0.770931,0.365276,2
0.484289,0.852775,0.138427,0.425448,0.090621,0.901865,0
0.622138,0.44004,0.794838,0.104338,0.913659,0.924943,2
0.100853,0.178744,0.960256,0.452068,0.913407,0.171726,1
0.510768,0.019498,0.982956,0.004466,0.575657,0.278538,2
0.649288,0.105984,0.12522,0.884126,0.540682,0.678307,0
0.233744,0.925877,0.407131,0.571064,0.128992,0.737753,1
0.425309,0.656327,0.536206,0.88533,0.395664,0.096857,2
0.287974,0.515091,0.802662,0.449369,0.066266,0.140554,0
0.203009,0.32617,0.628952,0.622326,0.867067,0.707126,1
0.406747,0.360798,0.753344,0.817799,0.546588,0.275038,0
0.396527,0.722429,0.815336,0.541664,0.137353,0.388666,2
0.899367,0.769385,0.349161,0.883267,0.761903,0.2171,0
0.163503,0.025833,0.038682,0.094117,0.121142,0.170174,1
0.145488,0.050827,0.183517,0.305989,0.917514,0.562359,1
0.84344,0.387367,0.714486,0.208243,0.230969,0.615422,0
0.989072,0.402044,0.93254,0.142167,0.322613,0.618389,2
0.658216,0.799871,0.150743,0.898582,0.036243,0.876424,0
0.434139,0.407916,0.894723,0.777766,0.631898,0.030863,0
0.689464,0.900468,0.78404,0.00382,0.953983,0.950082,1
0.807536,0.352929,0.030269,0.501053,0.279361,0.349616,0
0.280809,0.042862,0.147289,0.742062,0.318402,0.324651,0
0.781295,0.630187,0.608358,0.56245,0.440999,0.742487,0
0.974791,0.773739,0.226774,0.78761,0.060101,0.755482,0
0.955252,0.729394,0.03487,0.390777,0.160439,0.857794,0
0.797668,0.466589,0.74358,0.513613,0.864787,0.144455,0
0.892825,0.772405,0.895158,0.645301,0.12286,0.499449,0
0.875811,0.610883,0.308181,0.097958,0.275128,0.947932,2
0.887405,0.838537,0.985929,0.971551,0.253673,0.217101,0
0.170618,0.772969,0.735935,0.814867,0.033161,0.889246,2
0.033864,0.58297,0.687859,0.393857,0.911989,0.689337,1
0.085685,0.954639,0.651612,0.724125,0.935685,0.499619,1
0.585175,0.093205,0.306919,0.259677,0.092499,0.41288,1
0.484845,0.168756,0.013192,0.778633,0.523156,0.325497,0
0.791306,0.682293,0.927998,0.27476,0.663914,0.780259,0
0.285608,0.313241,0.514159,0.929787,0.624724,0.233493,0
0.677783,0.832294,0.749069,0.716102,0.159217,0.585185,0
0.439229,0.468997,0.340437,0.875037,0.42978,0.174974,0
0.710446,0.669229,0.921077,0.498929,0.794212,0.329244,2
0.410717,0.8134,0.34246,0.743781,0.166402,0.31817,0
0.363876,0.146712,0.776664,0.962187,0.751101,0.557459,2
0.870636,0.015202,0.086312,0.898441,0.424777,0.069747,0
0.080136,0.647517,0.265635,0.654288,0.433627,0.717356,2
0.961647,0.890251,0.168097,0.398817,0.796491,0.909445,1
0.16102,0.014812,0.462186,0.932264,0.567665,0.18374,1
0.185111,0.426716,0.142389,0.850146,0.879413,0.990803,1
0.187674,0.897623,0.287548,0.620008,0.616304,0.112647,1
0.914123,0.556587,0.565938,0.391711,0.969745,0.815398,1
0.990138,0.400224,0.808616,0.574302,0.50208,0.882629,0
0.286589,0.232295,0.856898,0.197585,0.2058,0.917158,2
0.54377,0.723815,0.655599,0.157737,0.590766,0.601198,1
0.64327,0.466734,0.612414,0.555876,0.356147,0.667195,0
0.305547,0.628397,0.784115,0.200457,0.055,0.281595,2
0.275162,0.345412,0.711666,0.192164,0.914805,0.307431,2
0.840528,0.375934,0.104845,0.264556,0.965896,0.170085,0
0.079442,0.644805,0.246307,0.057405,0.50745,0.745759,2
0.390938,0.839714,0.417843,0.108162,0.250697,0.896417,2
0.785576,0.153084,0.765685,0.057724,0.733372,0.588397,2
0.82958,0.37999,0.116088,0.374148,0.8273,0.387675,1
0.382571,0.84215,0.552167,0.994682,0.673827,0.477772,2
0.574558,0.750092,0.571294,0.8414,0.516006,0.226129,0
0.797358,0.149384,0.160111,0.346306,0.033946,0.728114,1
0.813497,0.042426,0.941934,0.983766,0.073572,0.085193,0
0.434702,0.062341,0.491412,0.321317,0.204172,0.092774,0
0.68703,0.12365,0.862373,0.333083,0.47975,0.453784,2
0.503469,0.70343,0.412418,0.686723,0.267662,0.276919,2
0.830777,0.856004,0.366878,0.558274,0.267945,0.877788,1
0.331442,0.983408,0.925813,0.925255,0.247089,0.784179,2
0.818899,0.061309,0.59429,0.24074,0.271278,0.471495,0
0.710894,0.186182,0.844784,0.722757,0.533829,0.449962,2
0.248562,0.326608,0.157805,0.800946,0.824994,0.517962,0
0.886006,0.655079,0.180739,0.133409,0.774798,0.19086,2
0.896964,0.860532,0.468894,0.644599,0.936618,0.963787,2
0.469814,0.628064,0.672625,0.437247,0.512582,0.804077,2
0.212968,0.680347,0.141689,0.947772,0.252975,0.53001,0
0.394211,0.702466,0.435093,0.965754,0.820917,0.228554,0
0.513495,0.023261,0.577922,0.463861,0.360848,0.915016,2
0.954494,0.554046,0.1394,0.172462,0.187085,0.977725,2
0.389451,0.042025,0.403768,0.098364,0.61266,0.152844,1
0.342983,0.901107,0.950435,0.939091,0.709359,0.549667,2
0.429153,0.410765,0.112311,0.104764,0.14601,0.402743,0
0.401001,0.55924,0.929185,0.994139,0.989148,0.956609,0
