a.0,a.1,a.2,b.0,b.1,b.2,y
0.766158,0.189778,0.884098,0.034379,0.214295,0.128484,2
0.001447,0.004284,0.325818,0.255615,0.275471,0.53417,0
0.737836,0.893723,0.292401,0.681381,0.259814,0.755435,0
0.306839,0.205912,0.72695,0.944102,0.995553,0.432755,0
0.348534,0.611392,0.59659,0.49038,0.641089,0.071106,1
0.219646,0.623241,0.151492,0.227579,0.380823,0.948235,2
0.415105,0.376737,0.578765,0.654185,0.346216,0.658105,2
0.583542,0.923401,0.96185,0.452812,0.919875,0.050333,1
0.770091,0.405185,0.817136,0.064156,0.771684,0.471164,2
0.36922,0.140716,0.602693,0.690559,0.946639,0.460105,1
0.963474,0.012467,0.404328,0.460295,0.912278,0.595014,1
0.897057,0.216658,0.850477,0.779481,0.335992,0.234488,0
0.059645,0.326801,0.99162,0.442477,0.687972,0.205147,1
0.638366,0.05317,0.540967,0.564761,0.644445,0.944568,2
0.812429,0.54754,0.5694,0.899119,0.798273,0.783324,0
0.528754,0.650674,0.75496,0.220303,0.63439,0.53301,0
0.499658,0.065583,0.485344,0.556572,0.001131,0.272376,0
0.878459,0.185335,0.967353,0.869497,0.548939,0.159988,0
0.943483,0.375562,0.0371,0.784904,0.466204,0.059547,0
0.129136,0.798467,0.740154,0.397564,0.410603,0.373177,2
0.27372,0.816275,0.960312,0.223108,0.038408,0.414755,2
0.616785,0.315815,0.968316,0.160312,0.273446,0.151691,2
0.385157,0.350175,0.910463,0.11916,0.303094,0.587475,2
0.413447,0.3461,0.971356,0.416342,0.215708,0.876778,2
0.356153,0.600658,0.157078,0.878472,0.759727,0.118812,0
0.256421,0.848549,0.957634,0.270633,0.383607,0.212408,2
0.574675,0.205506,0.696046,0.225568,0.400107,0.790423,2
0.432216,0.724183,0.320503,0.041376,0.974015,0.108656,1
0.034711,0.886499,0.28622,0.121792,0.005978,0.45751,2
0.988758,0.711753,0.503641,0.378675,0.136735,0.61259,0
0.100623,0.279535,0.71356,0.093604,0.44823,0.490162,2
0.892957,0.829203,0.073992,0.161197,0.361448,0.351897,1
0.834542,0.161837,0.633115,0.527015,0.973047,0.786797,2
0.135385,0.451927,0.357085,0.906775,0.234411,0.069581,0
0.971974,0.744879,0.963357,0.113199,0.484635,0.265178,2
0.286099,0.048634,0.461334,0.14392,0.001818,0.328683,2
0.305633,0.125651,0.483492,0.184378,0.154016,0.121629,1
0.544431,0.487329,0.14949,0.944183,0.08133,0.657417,0
0.562273,0.046966,0.671422,0.360176,0.273972,0.774636,2
0.935915,0.343248,0.842474,0.987678,0.759968,0.360673,0
0.04778,0.748584,0.750402,0.286373,0.495397,0.753233,2
0.668434,0.528892,0.596417,0.404468,0.983423,0.245978,1
0.515165,0.790014,0.695582,0.675464,0.530691,0.823669,2
0.854822,0.083434,0.804215,0.382218,0.329068,0.788696,2
0.156982,0.315383,0.561235,0.785489,0.14336,0.35207,2
0.343115,0.68209,0.997048,0.605537,0.734594,0.797046,2
0.400398,0.114216,0.666668,0.909201,0.43863,0.931194,2
0.16349,0.838846,0.912601,0.809331,0.271855,0.956356,0
0.957686,0.855015,0.62678,0.177174,0.58283,0.353871,1
0.722824,0.263576,0.85191,0.283073,0.269791,0.702249,2
0.541952,0.463568,0.074904,0.943624,0.55723,0.763648,0
0.887186,0.444262,0.090186,0.170654,0.349182,0.121167,1
0.650553,0.682099,0.282779,0.303362,0.902577,0.384393,1
0.012557,0.500891,0.81625,0.016746,0.23218,0.699378,2
0.784255,0.90607,0.260192,0.7946,0.876624,0.062959,1
0.690247,0.906584,0.406174,0.016209,0.166242,0.437408,0
0.62676,0.409846,0.865217,0.207201,0.126697,0.791693,2
0.093159,0.373103,0.800755,0.284349,0.681737,0.53818,2
0.280511,0.145577,0.512764,0.856441,0.324345,0.344957,2
0.217621,0.811391,0.322553,0.39866,0.667859,0.749606,1
0.272724,0.358252,0.644705,0.828933,0.035136,0.877638,2
0.268526,0.067764,0.569715,0.886064,0.579336,0.355942,0
0.931763,0.858338,0.411792,0.558721,0.185916,0.82216,0
0.677379,0.54353,0.061781,0.877705,0.412998,0.329846,0
0.295702,0.437645,0.01338,0.906846,0.181221,0.062536,0
0.906024,0.350525,0.952117,0.268746,0.147096,0.32061,2
0.921516,0.299253,0.617828,0.007917,0.265622,0.267983,1
0.941925,0.259943,0.234168,0.823015,0.485159,0.587965,0
0.44934,0.448898,0.277154,0.603681,0.653155,0.937894,2
0.28124,0.846788,0.750785,0.792602,0.971529,0.253781,2
0.907307,0.176622,0.484044,0.281892,0.564309,0.439934,1
0.277508,0.391189,0.181415,0.507791,0.377995,0.213828,1
0.646386,0.352437,0.100801,0.795268,0.760358,0.447328,1
0.640402,0.49197,0.765659,0.113553,0.657597,0.720693,2
0.096673,0.497176,0.25371,0.505434,0.0194,0.238474,1
0.261955,0.334352,0.195386,0.275946,0.408053,0.298368,1
0.23528,0.056346,0.063115,0.959881,0.202654,0.078976,0
0.003687,0.061102,0.681287,0.932218,0.761151,0.212675,0
0.720928,0.643506,0.669696,0.330733,0.641654,0.642694,0
0.044531,0.638104,0.597097,0.408139,0.149414,0.076366,2
0.969672,0.132618,0.327959,0.459547,0.626794,0.585837,0
0.341411,0.474946,0.493164,0.118601,0.943113,0.072296,1
0.222416,0.966352,0.232998,0.839266,0.197174,0.950454,1
0.270745,0.9998,0.672173,0.884906,0.494749,0.60633,1
0.608053,0.537712,0.293542,0.770338,0.538389,0.479545,0
0.005213,0.544594,0.932211,0.750187,0.666737,0.511625,2
0.322075,0.806913,0.587069,0.37158,0.340546,0.140517,1
0.54561,0.939062,0.028191,0.511274,0.199186,0.798718,0
0.855682,0.227043,0.502472,0.301337,0.376832,0.383218,0
0.435201,0.869427,0.380776,0.518299,0.650615,0.553202,1
0.027741,0.892025,0.448262,0.699463,0.586087,0.338953,1
0.388866,0.772464,0.77769,0.39836,0.879247,0.684895,1
0.848103,0.181997,0.611287,0.428636,0.752419,0.287502,0
0.385752,0.7554,0.078348,0.136747,0.575345,0.077929,2
0.265373,0.253011,0.790041,0.736721,0.775126,0.497554,2
0.734097,0.278589,0.683226,0.614771,0.563476,0.454604,2
0.131718,0.683437,0.492381,0.055501,0.963852,0.430288,1
0.660875,0.989337,0.273856,0.809721,0.994129,0.02573,1
0.626182,0.05246,0.955941,0.520651,0.883388,0.936283,2
0.486957,0.730464,0.106532,0.738235,0.531805,0.608404,1
0.170794,0.558058,0.78101,0.961367,0.964876,0.186034,0
0.700039,0.370598,0.1904,0.632899,0.192231,0.816447,0
0.552313,0.240945,0.133226,0.841831,0.793242,0.75243,0
0.383034,0.620243,0.93617,0.658074,0.676558,0.248387,1
0.971454,0.379321,0.455617,0.516655,0.19447,0.714553,0
0.448216,0.197848,0.01136,0.061036,0.447368,0.806797,2
0.803875,0.384994,0.049654,0.300162,0.942367,0.329885,1
0.479213,0.39202,0.269538,0.165279,0.987083,0.953826,1
0.986007,0.995816,0.702091,0.407942,0.327333,0.565622,0
0.494428,0.025372,0.829209,0.367833,0.5049,0.88026,2
0.505265,0.405757,0.347756,0.969519,0.051182,0.321085,0
0.334054,0.276568,0.282526,0.59144,0.032855,0.66021,2
0.180541,0.326142,0.67768,0.477913,0.259898,0.836525,2
0.135968,0.188749,0.559249,0.249917,0.820892,0.790559,1
0.307376,0.710653,0.01843,0.279688,0.168711,0.404802,1
0.195542,0.086674,0.793612,0.713634,0.725124,0.242191,2
0.757755,0.564843,0.578277,0.110815,0.827773,0.488446,1
0.808464,0.218851,0.704006,0.669931,0.879277,0.898214,2
0.952262,0.597756,0.571005,0.47795,0.919475,0.254,0
0.648241,0.15049,0.791888,0.761525,0.642099,0.966122,2
0.595984,0.507775,0.21136,0.780406,0.181401,0.6511,1
0.062578,0.188564,0.81373,0.368345,0.184448,0.989255,2
0.359941,0.160703,0.978657,0.673085,0.699669,0.009971,1
0.741209,0.224743,0.123652,0.018623,0.403644,0.378623,0
0.064895,0.820032,0.115338,0.912116,0.842668,0.415178,1
0.363773,0.09657,0.909472,0.944363,0.517298,0.326366,0
0.746115,0.327858,0.896047,0.997546,0.062709,0.194056,0
0.533387,0.940478,0.987191,0.879021,0.657891,0.312996,1
0.388155,0.149904,0.676575,0.932801,0.391549,0.879424,2
0.144699,0.044605,0.348865,0.800386,0.074291,0.539978,0
0.672816,0.607439,0.891535,0.757555,0.936014,0.633476,1
0.719605,0.354338,0.251733,0.531158,0.996269,0.258803,0
0.136683,0.367447,0.645979,0.776623,0.383349,0.287311,0
0.156392,0.528937,0.582374,0.662113,0.859446,0.229496,2
0.539601,0.578899,0.936018,0.88205,0.516348,0.016256,1
0.327473,0.914533,0.465454,0.336032,0.965799,0.669606,1
0.155511,0.822857,0.483198,0.927332,0.558027,0.073544,1
0.084804,0.878829,0.068432,0.03324,0.979383,0.246866,1
0.193051,0.728627,0.713563,0.318825,0.98733,0.267747,1
0.228117,0.144585,0.365043,0.305638,0.859382,0.297733,2
0.604146,0.68991,0.749294,0.540772,0.422961,0.437246,1
0.896158,0.775476,0.512217,0.039289,0.968885,0.990881,1
0.918458,0.766713,0.97739,0.688812,0.874105,0.089439,1
0.278967,0.468221,0.209018,0.393452,0.013452,0.381193,0
0.289274,0.915896,0.83162,0.826172,0.36681,0.081297,1
0.751906,0.569385,0.278526,0.788541,0.940679,0.189893,1
0.822311,0.320179,0.682457,0.6189,0.25991,0.056759,0
0.682101,0.420623,0.553477,0.396663,0.080229,0.015135,0
0.927906,0.99292,0.659248,0.394563,0.903828,0.446584,1
0.972754,0.004992,0.502546,0.984203,0.310819,0.346455,0
0.881713,0.950118,0.91195,0.327461,0.015734,0.973658,2
0.674963,0.414731,0.073367,0.471298,0.556897,0.534728,0
0.771179,0.566968,0.371273,0.352158,0.42997,0.350803,0
0.537139,0.520014,0.012546,0.016529,0.270822,0.726465,2
0.925962,0.835054,0.177738,0.41353,0.99007,0.429889,1
0.172063,0.267629,0.914124,0.765962,0.224086,0.507432,2
0.826615,0.532946,0.178393,0.54746,0.498401,0.262195,0
0.946195,0.182773,0.713419,0.285464,0.471655,0.593629,2
0.55817,0.300592,0.889743,0.76037,0.869438,0.881369,2
0.277854,0.216022,0.214408,0.314131,0.824775,0.115482,0
0.447529,0.20878,0.073382,0.975988,0.744995,0.398851,0
0.312982,0.55843,0.34401,0.344531,0.101299,0.204993,1
0.332127,0.513588,0.779745,0.457392,0.568393,0.695867,2
0.901169,0.730835,0.859706,0.524106,0.475539,0.083701,1
0.33698,0.651479,0.416466,0.842543,0.950196,0.269788,1
0.721816,0.364319,0.628302,0.310414,0.770117,0.67174,2
0.993698,0.283184,0.098043,0.537818,0.907037,0.494249,0
0.523374,0.181963,0.736038,0.191318,0.638601,0.174901,1
0.007804,0.891679,0.550469,0.486679,0.778542,0.33163,1
0.16759,0.748572,0.933885,0.804685,0.077177,0.746687,2
0.845072,0.553815,0.262411,0.840683,0.603462,0.825437,0
0.395509,0.505511,0.624243,0.630019,0.679901,0.026595,1
0.077374,0.001038,0.40866,0.863305,0.341205,0.191657,2
0.839865,0.412763,0.823755,0.781259,0.528742,0.010939,0
0.02436,0.321685,0.754206,0.903815,0.380868,0.485644,1
0.650109,0.752386,0.513341,0.290922,0.367737,0.285592,1
0.660434,0.104112,0.717126,0.878925,0.782445,0.289986,0
0.148127,0.793941,0.44954,0.769775,0.19752,0.643268,2
0.202807,0.319899,0.928238,0.277506,0.920017,0.843765,2
0.138983,0.855216,0.438295,0.246396,0.626117,0.77479,1
0.306944,0.779694,0.164912,0.879089,0.903718,0.787447,1
0.965662,0.948118,0.790317,0.168945,0.449989,0.691068,0
0.999211,0.257615,0.314917,0.120105,0.93415,0.683828,0
0.17099,0.88482,0.133755,0.969511,0.466924,0.702824,1
0.534042,0.259109,0.516528,0.760413,0.35322,0.166723,0
0.069547,0.035341,0.220156,0.951765,0.957769,0.274042,1
0.985739,0.568304,0.743301,0.059396,0.662442,0.214486,0
0.261433,0.162897,0.209763,0.93581,0.596953,0.004808,0
0.814453,0.465354,0.537005,0.516067,0.885305,0.536267,0
0.135778,0.907699,0.631175,0.80637,0.771878,0.83212,1
0.358761,0.520023,0.093982,0.378155,0.70108,0.082972,1
0.394951,0.318109,0.25955,0.814296,0.090283,0.882693,2
0.911252,0.707834,0.218471,0.851316,0.137472,0.519785,0
0.372556,0.169326,0.74778,0.857997,0.031146,0.083586,0
0.202963,0.991611,0.412841,0.283434,0.718502,0.438349,1
0.718771,0.831162,0.021226,0.567445,0.925858,0.228455,1
0.458369,0.014252,0.024461,0.851041,0.83559,0.607102,0
0.466796,0.944172,0.469129,0.773252,0.272408,0.89102,2
0.269985,0.03741,0.187154,0.136403,0.004032,0.910269,2
0.682256,0.718273,0.815637,0.149431,0.542615,0.215821,2
0.105452,0.25744,0.427257,0.948455,0.09977,0.227845,1
0.238207,0.890847,0.919055,0.920025,0.854217,0.630271,1
0.534828,0.867346,0.005033,0.28989,0.409888,0.191521,1
0.539079,0.241983,0.384319,0.432629,0.903069,0.7298,2
0.842604,0.253695,0.285925,0.767985,0.049598,0.434011,0
0.956403,0.844938,0.490165,0.603422,0.46671,0.364597,0
0.181514,0.909262,0.189983,0.728491,0.656379,0.914574,1
0.12799,0.556498,0.34982,0.911376,0.191573,0.835217,1
0.109529,0.598032,0.594296,0.308776,0.112262,0.013567,0
0.999345,0.824559,0.520537,0.176481,0.709861,0.698625,1
0.998313,0.294684,0.499248,0.076731,0.712627,0.959255,2
0.203031,0.163723,0.395068,0.191564,0.13969,0.617595,2
0.417736,0.377488,0.418335,0.907286,0.436094,0.384892,0
0.99873,0.068318,0.497189,0.184606,0.607993,0.404422,0
0.104366,0.152092,0.328008,0.249098,0.576157,0.546557,2
0.216141,0.982986,0.976592,0.253917,0.769152,0.794695,1
0.899008,0.620021,0.546661,0.549455,0.203705,0.833079,2
0.053242,0.796855,0.108173,0.593401,0.331712,0.358664,0
0.284598,0.593222,0.555361,0.056991,0.043912,0.181283,0
0.259978,0.280896,0.194595,0.668598,0.341007,0.577379,0
0.559043,0.284889,0.559422,0.12052,0.524766,0.861099,2
0.284942,0.012235,0.81597,0.669694,0.228967,0.543572,0
0.29103,0.705106,0.893295,0.551158,0.916584,0.372777,1
0.972033,0.956755,0.401013,0.842153,0.035273,0.073337,0
0.71516,0.842942,0.824735,0.72926,0.601741,0.574252,2
0.166121,0.865865,0.830222,0.447912,0.340175,0.923922,2
0.435051,0.242179,0.069849,0.27812,0.655529,0.552996,2
0.57065,0.312116,0.33958,0.913624,0.389613,0.547806,0
0.557112,0.873472,0.805768,0.486242,0.326354,0.667404,2
0.705341,0.13049,0.776446,0.456844,0.909809,0.020735,2
0.320971,0.344115,0.729825,0.179012,0.826061,0.370024,1
0.674704,0.242602,0.325062,0.321537,0.412605,0.70663,0
0.51783,0.252612,0.320226,0.726972,0.52042,0.110167,0
0.942842,0.780577,0.876828,0.929276,0.118491,0.707881,0
0.307257,0.4573,0.695263,0.354204,0.782033,0.030884,1
0.690809,0.351435,0.582373,0.145825,0.481371,0.314,1
0.899991,0.055479,0.729349,0.006547,0.792843,0.17972,0
0.001832,0.126204,0.451322,0.861641,0.119298,0.791581,2
0.51024,0.862227,0.412897,0.166188,0.152599,0.477081,0
0.793911,0.491681,0.993104,0.849574,0.679644,0.722888,0
0.823583,0.391489,0.971544,0.442272,0.280744,0.721744,2
0.027926,0.187942,0.621849,0.541724,0.480802,0.446147,2
0.835814,0.438788,0.948017,0.739824,0.739881,0.041333,1
0.664038,0.128007,0.728598,0.010078,0.19474,0.746652,2
0.718733,0.269691,0.389059,0.400643,0.806494,0.131121,0
0.376051,0.576615,0.310054,0.697874,0.912516,0.310751,1
0.918067,0.935301,0.909392,0.245038,0.904052,0.809203,1
0.791756,0.455048,0.37098,0.81813,0.733789,0.878848,0
0.99126,0.026557,0.105138,0.353396,0.340275,0.373008,0
0.063268,0.767673,0.910785,0.329285,0.609953,0.734019,1
0.596791,0.554589,0.286531,0.194058,0.397004,0.320604,1
0.218512,0.633835,0.416613,0.52381,0.564064,0.856206,1
0.723313,0.857481,0.717007,0.999802,0.714908,0.924208,0
0.157799,0.808953,0.421928,0.541494,0.956637,0.43138,1
0.821466,0.412069,0.919377,0.215863,0.717329,0.968273,2
0.792676,0.907496,0.836234,0.216318,0.939485,0.162813,1
0.65175,0.607097,0.611325,0.300894,0.673627,0.072568,1
0.252718,0.899103,0.351207,0.721214,0.929832,0.187832,1
0.613135,0.917172,0.943486,0.573522,0.931783,0.337397,0
0.419467,0.229983,0.541683,0.373,0.663417,0.612162,2
0.852453,0.048402,0.186294,0.556126,0.67945,0.887834,2
0.998175,0.069473,0.469211,0.016653,0.20488,0.904813,0
0.584977,0.471408,0.738809,0.266398,0.353786,0.784593,2
0.907746,0.579615,0.96908,0.713746,0.44498,0.178086,0
0.715301,0.978491,0.628596,0.656886,0.347792,0.795536,2
0.393718,0.310087,0.851881,0.7874,0.185824,0.087081,2
0.858518,0.407339,0.470637,0.542026,0.287829,0.689987,2
0.467011,0.267389,0.831011,0.944486,0.465349,0.518032,0
0.782329,0.595426,0.724933,0.850232,0.476534,0.37856,0
0.606269,0.143507,0.845581,0.605135,0.717874,0.065918,0
0.600085,0.012828,0.878984,0.893455,0.346208,0.048395,0
0.872432,0.296221,0.170924,0.951859,0.60821,0.429358,0
0.418174,0.312434,0.53164,0.526227,0.86583,0.781928,2
0.651155,0.893955,0.163443,0.709022,0.050378,0.078773,0
0.097985,0.839196,0.80608,0.804011,0.632802,0.989598,2
0.424692,0.270897,0.706524,0.307407,0.518144,0.841959,2
0.942777,0.987417,0.362671,0.795721,0.707467,0.561163,1
0.114604,0.708301,0.930599,0.151871,0.423349,0.713042,2
0.920804,0.576134,0.131689,0.129309,0.658841,0.809812,1
0.770761,0.819223,0.49893,0.990235,0.07021,0.844243,0
0.957017,0.186382,0.964994,0.799564,0.883288,0.973514,0
0.809023,0.142746,0.336987,0.836471,0.074203,0.37618,0
0.324817,0.007946,0.545794,0.634764,0.23777,0.689356,0
0.083656,0.29687,0.3733,0.391943,0.844402,0.626628,2
0.937354,0.397845,0.02171,0.25878,0.971265,0.759297,1
0.49034,0.920061,0.262599,0.214659,0.992087,0.769701,1
0.246663,0.387932,0.047437,0.500879,0.84997,0.504154,2
0.431077,0.282683,0.313474,0.91909,0.414055,0.674605,0
0.071595,0.619574,0.711688,0.022048,0.525577,0.68076,2
0.352475,0.334142,0.07124,0.055002,0.025144,0.054717,0
0.623121,0.534921,0.36298,0.261906,0.639878,0.11965,0
0.929449,0.486789,0.846022,0.391876,0.016683,0.840206,2
0.683924,0.638719,0.816774,0.046824,0.242219,0.821811,0
0.495465,0.216753,0.509422,0.496254,0.096081,0.720176,0
0.234027,0.612523,0.440128,0.062525,0.620935,0.66716,2
0.803944,0.904658,0.711624,0.898256,0.880486,0.708678,0
0.872009,0.251533,0.841084,0.104377,0.667122,0.185,0
0.28345,0.491885,0.118751,0.114424,0.291554,0.587839,1
0.010613,0.370251,0.821579,0.130787,0.742352,0.186928,1
0.564544,0.826883,0.622171,0.92672,0.601136,0.07759,1
0.601205,0.324901,0.726818,0.397876,0.264823,0.880701,2
0.975249,0.68252,0.501668,0.703063,0.832939,0.008854,0
0.61083,0.570989,0.367023,0.456473,0.616292,0.818332,2
0.494758,0.522929,0.861374,0.953455,0.34398,0.895542,0
0.417167,0.350468,0.194344,0.880775,0.281021,0.378704,0
0.638648,0.139302,0.064262,0.149159,0.479417,0.331138,0
0.967937,0.207327,0.532291,0.762764,0.275175,0.097636,0
0.727131,0.453582,0.833047,0.336356,0.602909,0.887682,0
0.51815,0.817722,0.427053,0.561479,0.395947,0.407224,0
0.220913,0.07725,0.639045,0.301338,0.672562,0.614441,2
0.891244,0.499352,0.637388,0.67324,0.145093,0.911073,0
0.169368,0.44341,0.938812,0.125953,0.138944,0.126555,2
0.899707,0.683757,0.764808,0.332512,0.950434,0.979299,2
0.193186,0.831552,0.818214,0.443584,0.20302,0.128819,1
0.207774,0.946985,0.702601,0.317125,0.769982,0.236827,1
0.836248,0.633022,0.565525,0.823185,0.427108,0.690048,0
0.594016,0.063918,0.90937,0.968589,0.875806,0.479092,0
0.455831,0.429093,0.7858,0.414522,0.603912,0.620107,2
0.16288,0.976658,0.561325,0.234999,0.430088,0.746672,1
0.593485,0.996232,0.445392,0.438751,0.957581,0.121519,1
0.979814,0.801521,0.679365,0.581619,0.810745,0.720925,1
0.186368,0.091473,0.317749,0.39651,0.383754,0.786923,1
0.414392,0.572561,0.388177,0.456874,0.326177,0.180655,2
0.818282,0.64606,0.98064,0.38361,0.470043,0.234168,0
0.936393,0.622685,0.311226,0.846857,0.86438,0.807671,0
0.052837,0.418738,0.571401,0.599003,0.680575,0.541093,2
0.110215,0.287561,0.558076,0.1133,0.607077,0.26357,1
0.944651,0.881696,0.11396,0.072716,0.595821,0.000557,1
0.982589,0.521892,0.959311,0.053292,0.854177,0.716822,2
0.237985,0.274835,0.157711,0.684232,0.891314,0.44365,0
0.713779,0.726137,0.230919,0.285208,0.622478,0.312722,1
0.275721,0.693196,0.60807,0.549443,0.198247,0.597528,2
0.200056,0.179167,0.131134,0.835016,0.081181,0.964408,0
0.304563,0.500172,0.986387,0.940766,0.242231,0.304568,0
0.519496,0.684204,0.434733,0.403215,0.400491,0.339157,0
0.814007,0.482246,0.649854,0.779665,0.822894,0.276747,1
0.136937,0.981472,0.469605,0.943353,0.392385,0.322429,2
0.910061,0.085139,0.332497,0.627293,0.168744,0.646943,0
0.500356,0.70072,0.736134,0.831926,0.223204,0.245297,2
0.187263,0.659939,0.086971,0.347373,0.137419,0.63229,1
0.115969,0.812948,0.159366,0.162486,0.061145,0.765885,2
0.861422,0.739078,0.224209,0.031988,0.892439,0.383423,1
0.080848,0.391941,0.125726,0.497577,0.351069,0.129096,0
0.600418,0.155,0.123401,0.271368,0.734146,0.573939,1
0.900843,0.891045,0.568028,0.956683,0.722104,0.660688,0
0.854413,0.853411,0.54981,0.222836,0.551128,0.37625,1
0.236819,0.717176,0.858983,0.587473,0.971846,0.793737,2
0.022256,0.118231,0.45898,0.288052,0.328089,0.706949,2
0.361851,0.207815,0.373467,0.893574,0.605815,0.095492,0
0.066781,0.677515,0.122232,0.589459,0.119334,0.550295,0
0.389937,0.336815,0.640143,0.854641,0.96016,0.170635,1
0.646707,0.833242,0.072678,0.873973,0.501247,0.034506,1
0.658053,0.073331,0.746073,0.747112,0.412353,0.450728,2
0.773783,0.149487,0.885809,0.256468,0.210804,0.451444,0
0.75037,0.534538,0.375677,0.892517,0.203598,0.624369,0
0.134458,0.25596,0.721929,0.207885,0.825179,0.213323,2
0.882696,0.74025,0.581901,0.129941,0.788734,0.957455,2
0.71357,0.930439,0.93891,0.492795,0.084562,0.898409,2
0.402769,0.608151,0.707935,0.680159,0.291285,0.613559,2
0.030563,0.895205,0.383814,0.992788,0.839001,0.955357,1
0.530689,0.185542,0.812866,0.172785,0.600888,0.130858,2
0.384134,0.760095,0.088477,0.363613,0.278169,0.905414,1
0.051676,0.248978,0.603175,0.078067,0.132358,0.889132,2
0.261236,0.183939,0.438734,0.966723,0.215055,0.217807,0
0.09956,0.966507,0.150713,0.451024,0.986527,0.257845,1
0.321228,0.434821,0.313278,0.643954,0.502293,0.428599,0
0.026024,0.963451,0.82667,0.352878,0.4625,0.227711,2
0.937799,0.393804,0.994221,0.398614,0.121159,0.620118,2
0.768443,0.00905,0.05646,0.370542,0.014607,0.050015,0
0.967618,0.253152,0.810236,0.549665,0.566298,0.66182,2
0.343577,0.689191,0.342872,0.777967,0.752101,0.723337,0
0.216472,0.772105,0.198442,0.615825,0.466015,0.208055,1
0.232009,0.783984,0.905032,0.358865,0.341355,0.636044,2
0.515088,0.472538,0.044367,0.133722,0.259961,0.996268,0
0.43785,0.376757,0.868073,0.847086,0.372712,0.73266,2
0.940915,0.781662,0.678406,0.686437,0.053013,0.820457,1
0.72283,0.936827,0.919899,0.932593,0.091238,0.839708,0
0.630673,0.596764,0.613257,0.021288,0.966172,0.261164,1
