a.0,a.1,a.2,b.0,b.1,b.2,y
0.777419,0.940728,0.430028,0.001955,0.958822,0.278083,1
0.850522,0.117126,0.26097,0.761323,0.254375,0.552562,0
0.673887,0.241985,0.531066,0.004076,0.839036,0.977575,2
0.619641,0.700559,0.233426,0.79075,0.147325,0.506255,0
0.319627,0.626637,0.849107,0.341032,0.638941,0.259221,1
0.617576,0.154858,0.784953,0.577741,0.846874,0.794563,1
0.87044,0.634439,0.36308,0.092573,0.138771,0.81332,2
0.522752,0.866315,0.613172,0.145636,0.215538,0.230406,2
0.860156,0.15919,0.434093,0.437818,0.85943,0.084181,1
0.589312,0.704322,0.451202,0.185955,0.6066,0.266958,1
0.346853,0.797948,0.590311,0.297088,0.339147,0.207505,2
0.761962,0.887014,0.231462,0.834501,0.98553,0.410155,0
0.356664,0.400884,0.458426,0.202465,0.973156,0.540242,1
0.275501,0.756201,0.126592,0.328075,0.150493,0.186074,0
0.966244,0.330681,0.386268,0.002838,0.666545,0.457595,1
0.026656,0.585943,0.077714,0.015708,0.039026,0.800447,2
0.500823,0.681197,0.512972,0.944543,0.743055,0.139149,1
0.066998,0.90961,0.478901,0.449307,0.102206,0.195969,2
0.584442,0.919342,0.21841,0.377534,0.721216,0.924747,2
0.901213,0.22691,0.038739,0.160209,0.886567,0.431152,1
0.534492,0.18591,0.817532,0.812866,0.528352,0.998844,2
0.314291,0.412528,0.396178,0.481259,0.386795,0.393965,1
0.294893,0.259658,0.811908,0.348961,0.235497,0.976192,2
0.260731,0.800024,0.109128,0.822754,0.399442,0.368213,0
0.379619,0.226583,0.014445,0.76792,0.96233,0.368237,0
0.016316,0.276811,0.324671,0.271988,0.768656,0.603396,1
0.191445,0.874241,0.62767,0.183347,0.752436,0.107744,1
0.84743,0.560392,0.085158,0.167519,0.038336,0.76147,2
0.047852,0.491883,0.819463,0.262253,0.315303,0.024098,1
0.222127,0.659002,0.087882,0.277296,0.90754,0.832609,1
0.973624,0.656754,0.223266,0.82503,0.927717,0.817436,0
0.420898,0.871631,0.076541,0.721165,0.557023,0.419378,1
0.676562,0.34254,0.630906,0.138205,0.314724,0.006359,1
0.501568,0.571837,0.324798,0.792237,0.802327,0.428021,0
0.749367,0.627629,0.609706,0.062002,0.616497,0.051227,1
0.39774,0.184875,0.626969,0.901349,0.669309,0.72664,0
0.946654,0.671788,0.99055,0.809588,0.909785,0.075602,1
0.872509,0.819421,0.599688,0.930289,0.348358,0.962172,2
0.050818,0.386264,0.309248,0.01557,0.435378,0.952819,2
0.620487,0.415753,0.627103,0.061133,0.518926,0.854878,2
0.582397,0.50566,0.977796,0.979007,0.552731,0.775042,0
0.14892,0.425691,0.082155,0.369313,0.864376,0.733341,1
0.937667,0.423935,0.686209,0.887582,0.96191,0.5686,0
0.823836,0.028679,0.033649,0.726752,0.280868,0.798396,0
0.428276,0.434307,0.673914,0.157983,0.257265,0.56607,2
0.09064,0.613091,0.584198,0.11375,0.497409,0.423665,1
0.300643,0.741394,0.161852,0.290887,0.087315,0.814617,1
0.444037,0.547158,0.274832,0.212988,0.749931,0.198685,1
0.113914,0.460236,0.844786,0.082938,0.35365,0.739039,2
0.051604,0.6745,0.460884,0.795612,0.041216,0.877271,0
0.856341,0.745799,0.349161,0.598003,0.621777,0.031226,1
0.506251,0.721456,0.303008,0.500292,0.09043,0.54171,2
0.131572,0.093643,0.940448,0.284371,0.593843,0.46034,1
0.4504,0.822602,0.04827,0.247282,0.922987,0.578422,1
0.816116,0.05537,0.661326,0.80662,0.282452,0.040464,0
0.638706,0.902632,0.91902,0.489247,0.551579,0.633624,1
0.681158,0.787864,0.042474,0.442119,0.865271,0.520157,1
0.269917,0.55014,0.049841,0.812362,0.098092,0.438293,0
0.900097,0.448564,0.074484,0.159958,0.900274,0.527737,1
0.584497,0.687545,0.538825,0.795026,0.761522,0.704992,0
0.432023,0.424418,0.278894,0.462817,0.940344,0.639387,1
0.743572,0.266587,0.955325,0.7844,0.692059,0.417132,0
0.197373,0.084233,0.735794,0.157249,0.303837,0.574748,2
0.938923,0.629213,0.036057,0.532246,0.094539,0.138153,0
0.631087,0.568575,0.995413,0.99008,0.351142,0.933976,0
0.403932,0.993878,0.152569,0.854339,0.289364,0.236757,0
0.750366,0.486247,0.705435,0.996367,0.268704,0.523691,0
0.190996,0.389556,0.027954,0.766616,0.707617,0.78101,1
0.769764,0.180632,0.179896,0.288195,0.638751,0.026831,1
0.748548,0.437288,0.085918,0.667175,0.75076,0.50757,0
0.098054,0.172797,0.812864,0.450234,0.223676,0.59989,2
0.024601,0.893161,0.686587,0.694614,0.437341,0.864066,2
0.201984,0.303685,0.67711,0.941406,0.934483,0.279982,1
0.653621,0.565908,0.498131,0.936391,0.465149,0.367527,0
0.279083,0.581924,0.435772,0.5896,0.477282,0.750627,2
0.949493,0.484374,0.253563,0.476557,0.737819,0.807858,1
0.931068,0.65449,0.255041,0.270514,0.647699,0.071963,1
0.618071,0.276571,0.054065,0.663597,0.288839,0.698903,0
0.360958,0.425913,0.267488,0.210259,0.79416,0.472402,1
0.029768,0.863187,0.188434,0.806586,0.180492,0.073734,0
0.354804,0.54811,0.622555,0.121058,0.363634,0.566843,2
0.198718,0.992432,0.999004,0.039445,0.356768,0.327576,1
0.118818,0.436709,0.390902,0.66605,0.000784,0.736025,2
0.692808,0.208006,0.911919,0.252762,0.809446,0.266525,1
0.063383,0.632262,0.976729,0.162339,0.575259,0.851034,2
0.139077,0.507814,0.103958,0.024019,0.437713,0.365576,1
0.559086,0.282359,0.928479,0.613965,0.468372,0.211428,0
0.574166,0.988514,0.27125,0.2833,0.363945,0.684736,1
0.394751,0.232285,0.835859,0.688289,0.729163,0.253939,0
0.343474,0.078626,0.828119,0.784696,0.54433,0.724119,2
0.094772,0.881249,0.641179,0.599924,0.034557,0.638852,0
0.274768,0.053017,0.442011,0.234017,0.809686,0.950775,1
0.883858,0.44269,0.563335,0.344982,0.439322,0.547962,2
0.838006,0.198241,0.974351,0.993282,0.253671,0.47606,0
0.823155,0.98194,0.40042,0.499587,0.81547,0.138167,1
0.521503,0.028296,0.393633,0.717834,0.819185,0.746532,0
0.387139,0.556365,0.879149,0.721283,0.563738,0.991196,2
0.600012,0.340351,0.487392,0.199565,0.266991,0.196518,2
0.451844,0.497646,0.938226,0.802931,0.049673,0.213664,0
0.916917,0.364397,0.219875,0.121639,0.576694,0.486299,1
0.553865,0.655898,0.62029,0.930628,0.601284,0.045727,0
0.869599,0.344816,0.022561,0.127094,0.769635,0.270709,1
0.735448,0.974756,0.913105,0.542924,0.151678,0.867803,2
0.186333,0.124956,0.873674,0.932973,0.352116,0.525254,2
0.603149,0.553404,0.779975,0.9843,0.325197,0.504706,0
6.3e-05,0.819135,0.984336,0.368332,0.510281,0.069664,1
0.881841,0.412664,0.676788,0.76312,0.991304,0.991592,2
0.956762,0.879676,0.716003,0.868908,0.652437,0.899365,0
0.836772,0.865576,0.965761,0.524211,0.34758,0.412402,0
0.839948,0.273504,0.091555,0.676188,0.656247,0.537832,0
0.524708,0.46079,0.883789,0.823588,0.759479,0.817826,2
0.227703,0.792494,0.280844,0.840564,0.489486,0.236648,0
0.359247,0.461432,0.899262,0.936272,0.226454,0.320968,0
0.794587,0.055995,0.591888,0.540286,0.454317,0.528257,0
0.123382,0.592817,0.27002,0.851449,0.648312,0.161587,1
0.979278,0.432382,0.261707,0.833294,0.842997,0.793901,0
0.97262,0.349204,0.564862,0.610756,0.778045,0.507119,0
0.866329,0.693228,0.593934,0.817484,0.01733,0.077199,0
0.522973,0.419238,0.704678,0.119946,0.424384,0.796841,2
0.55441,0.575625,0.608982,0.059026,0.418084,0.918548,2
0.586005,0.358708,0.603948,0.784838,0.285555,0.233256,0
0.588047,0.586914,0.444959,0.193402,0.262895,0.550085,2
0.207139,0.604452,0.001189,0.015725,0.825903,0.983988,1
0.182514,0.537498,0.056308,0.956766,0.96595,0.080986,1
0.824852,0.857909,0.649511,0.62722,0.618366,0.252183,1
0.174611,0.541921,0.974634,0.002421,0.504413,0.080954,1
0.255467,0.835624,0.71015,0.49114,0.438423,0.035683,1
0.0689,0.107931,0.155496,0.100155,0.970375,0.650789,1
0.059492,0.732797,0.616649,0.094731,0.783173,0.88724,1
0.892667,0.107442,0.221689,0.478926,0.742079,0.396561,1
0.701528,0.687909,0.618296,0.605251,0.869674,0.930917,2
0.693938,0.929444,0.739098,0.418606,0.952458,0.44077,1
0.963957,0.498164,0.528699,0.245249,0.03421,0.382315,2
0.017559,0.100204,0.319233,0.202649,0.571777,0.164912,1
0.237615,0.46327,0.196929,0.245608,0.359603,0.193429,0
0.294907,0.168733,0.045754,0.601581,0.865943,0.715571,1
0.913396,0.713172,0.912608,0.733933,0.507321,0.367047,0
0.80074,0.193976,0.335732,0.127944,0.435174,0.874093,2
0.86117,0.589554,0.81863,0.8743,0.522338,0.680536,0
0.232742,0.301364,0.89685,0.77656,0.199913,0.882966,2
0.802797,0.403336,0.33453,0.313698,0.652642,0.694378,1
0.727979,0.853823,0.757488,0.378983,0.836323,0.742242,2
0.89844,0.767982,0.295008,0.516403,0.042253,0.964695,0
0.294794,0.276049,0.500356,0.297251,0.829861,0.133633,1
0.985911,0.194477,0.12541,0.138637,0.44623,0.755405,2
0.020443,0.797935,0.259624,0.791266,0.316708,0.711002,2
0.030492,0.723153,0.506095,0.327992,0.617957,0.680083,2
0.385257,0.169296,0.135036,0.458671,0.330857,0.015415,0
0.940885,0.697671,0.341402,0.162277,0.079597,0.428268,0
0.649219,0.162539,0.38361,0.422162,0.199435,0.691593,0
0.332102,0.349543,0.104691,0.568213,0.352419,0.203811,1
0.815484,0.265703,0.552194,0.456392,0.843922,0.713575,1
0.841803,0.034246,0.788829,0.281678,0.458841,0.673032,2
0.012015,0.585017,0.09759,0.744862,0.272257,0.305993,0
0.919216,0.241965,0.725776,0.864497,0.198434,0.069164,0
0.065502,0.878043,0.564847,0.58182,0.996086,0.867831,1
0.126078,0.270933,0.580532,0.377269,0.154129,0.437142,2
0.556804,0.054896,0.244497,0.187309,0.363584,0.805611,2
0.5489,0.872698,0.841949,0.130378,0.45016,0.691074,2
0.494171,0.73382,0.637564,0.44548,0.167449,0.949053,2
0.262467,0.545537,0.947631,0.651677,0.535605,0.955634,2
0.640399,0.333789,0.946262,0.407684,0.145724,0.076635,0
0.669178,0.921386,0.07808,0.366017,0.78458,0.105015,1
0.279975,0.017664,0.380631,0.649694,0.56296,0.744073,2
0.375904,0.537141,0.448435,0.642889,0.143292,0.143513,0
0.47969,0.137166,0.165715,0.166366,0.732365,0.439328,0
0.14271,0.249816,0.712773,0.050113,0.886683,0.251804,1
0.59605,0.07409,0.886398,0.431998,0.785746,0.187635,1
0.256711,0.436056,0.55586,0.249276,0.691595,0.410475,1
0.050621,0.4341,0.956157,0.022385,0.563345,0.310492,2
0.619904,0.023714,0.960361,0.568159,0.591371,0.342708,1
0.306214,0.01737,0.608392,0.262953,0.66239,0.531392,2
0.139401,0.656494,0.669701,0.317169,0.755448,0.329131,1
0.244252,0.292871,0.304575,0.579904,0.326895,0.567229,2
0.281088,0.91033,0.426057,0.518243,0.568899,0.499185,1
0.491248,0.773142,0.969239,0.034723,0.01326,0.396274,2
0.726224,0.725124,0.293665,0.953901,0.716563,0.962127,0
0.591919,0.468758,0.080424,0.227592,0.320871,0.687701,2
0.211375,0.236345,0.144365,0.096104,0.889435,0.904959,1
0.702714,0.03909,0.493941,0.96162,0.411208,0.668343,0
0.856291,0.066961,0.288557,0.808591,0.798657,0.744445,0
0.342066,0.779368,0.961692,0.430739,0.696072,0.155611,1
0.965932,0.699958,0.911336,0.87775,0.050207,0.119528,0
0.005588,0.750182,0.426089,0.129013,0.493507,0.8001,2
0.316862,0.393244,0.353692,0.97852,0.124271,0.685254,2
0.454401,0.572315,0.909241,0.097272,0.647204,0.779175,2
0.026,0.42044,0.26495,0.120453,0.189311,0.117598,0
0.716405,0.067832,0.525027,0.032183,0.605587,0.404616,2
0.806387,0.932957,0.813351,0.91362,0.825698,0.416092,1
0.950736,0.952571,0.511469,0.848703,0.867673,0.839419,1
0.173095,0.290908,0.871604,0.848603,0.940542,0.565445,2
0.441493,0.708899,0.699406,0.068919,0.471501,0.661231,2
0.205943,0.056797,0.381841,0.851659,0.321522,0.213933,0
0.910412,0.619091,0.090359,0.123088,0.003053,0.23923,2
0.046129,0.389199,0.901574,0.164631,0.415336,0.862615,2
0.077418,0.507651,0.194057,0.102482,0.518238,0.380943,1
0.623071,0.171542,0.189531,0.576684,0.950321,0.677404,1
0.34445,0.176267,0.809006,0.29454,0.559021,0.950673,2
0.957558,0.137149,0.495121,0.334782,0.981884,0.635885,2
0.187036,0.079061,0.498319,0.747816,0.73796,0.508899,1
0.969033,0.734741,0.398274,0.871861,0.120039,0.542912,0
0.936038,0.992324,0.832909,0.419402,0.533561,0.379978,0
0.593589,0.88808,0.667497,0.000591,0.529011,0.896111,2
0.843729,0.740535,0.044518,0.345032,0.207834,0.683846,2
0.727669,0.141115,0.523605,0.40861,0.493916,0.661405,2
0.137376,0.035171,0.065876,0.225982,0.745736,0.360925,1
0.831603,0.063639,0.480682,0.135158,0.113992,0.972032,2
0.905629,0.557971,0.773483,0.072775,0.041628,0.269447,0
0.068521,0.645558,0.598789,0.637817,0.765619,0.036096,1
0.792714,0.453114,0.908876,0.789292,0.375592,0.290587,0
0.204654,0.783023,0.568921,0.083488,0.82796,0.262678,1
0.339137,0.051876,0.028819,0.39945,0.147701,0.76544,2
0.460987,0.867702,0.514267,0.135445,0.289475,0.294232,1
0.823157,0.34165,0.998881,0.316176,0.440768,0.872513,2
0.228087,0.741841,0.043711,0.778009,0.559391,0.802413,1
0.08048,0.983605,0.024307,0.411175,0.08912,0.197048,0
0.802865,0.266112,0.452338,0.783873,0.140144,0.895768,0
0.071199,0.491797,0.793422,0.874038,0.689333,0.550367,2
0.121141,0.451959,0.756536,0.723109,0.804132,0.727801,1
0.079082,0.516766,0.194727,0.543246,0.983239,0.9616,1
0.13418,0.768693,0.759534,0.610828,0.633929,0.320029,1
0.143941,0.743482,0.397899,0.836122,0.238014,0.663152,2
0.378315,0.577917,0.143674,0.313281,0.581942,0.301097,1
0.369121,0.604101,0.020859,0.276713,0.415235,0.128649,0
0.823954,0.604261,0.771389,0.125791,0.962426,0.699614,1
0.98145,0.548803,0.139176,0.016784,0.366312,0.713615,0
0.543954,0.982186,0.34831,0.776351,0.203429,0.540325,0
0.606603,0.174211,0.138796,0.164919,0.388583,0.282021,1
0.902905,0.82924,0.493244,0.56113,0.827282,0.234715,1
0.051915,0.070195,0.318959,0.3733,0.920418,0.837837,2
0.770716,0.834766,0.178602,0.247124,0.946804,0.471727,1
0.893165,0.726795,0.83191,0.001451,0.721229,0.649412,1
0.836505,0.536808,0.021958,0.499327,0.208369,0.700783,0
0.34109,0.587922,0.380924,0.876653,0.431592,0.611514,0
0.079495,0.855164,0.113477,0.485432,0.501537,0.487519,1
0.71542,0.475272,0.111471,0.911031,0.409738,0.001849,0
0.959577,0.043534,0.992488,0.098556,0.481923,0.172296,1
0.020575,0.266992,0.567923,0.205395,0.050441,0.796332,2
0.699069,0.360325,0.42627,0.688387,0.620737,0.216372,0
0.248355,0.518433,0.715833,0.13471,0.993394,0.672209,1
0.986021,0.064856,0.781753,0.699425,0.597218,0.866616,2
0.964135,0.166556,0.48847,0.536554,0.009487,0.110141,0
0.437861,0.123625,0.657932,0.823488,0.990333,0.072056,0
0.791498,0.394333,0.385871,0.750688,0.214146,0.180557,0
0.442489,0.653385,0.654958,0.21426,0.591033,0.346051,1
0.580478,0.237126,0.274428,0.215666,0.531138,0.205414,0
0.985317,0.711305,0.514007,0.275682,0.634829,0.580018,1
0.911568,0.215757,2e-06,0.015867,0.704933,0.911537,1
0.638455,0.881819,0.611591,0.959175,0.752064,0.594851,0
0.670418,0.346615,0.07675,0.891229,0.845032,0.663292,0
0.707699,0.914621,0.677341,0.613342,0.267513,0.110768,0
0.871514,0.633619,0.836919,0.609659,0.450006,0.421794,1
0.730451,0.316586,0.658609,0.945591,0.679067,0.227053,0
0.445651,0.452472,0.401319,0.241811,0.076593,0.848949,2
0.820386,0.037941,0.846787,0.684733,0.819966,0.78482,0
0.738455,0.840436,0.068991,0.775421,0.462767,0.953699,0
0.9177,0.731419,0.066693,0.821898,0.295584,0.496113,0
0.852133,0.154343,0.22248,0.140395,0.392278,0.584744,0
0.486236,0.605613,0.848974,0.228478,0.309917,0.85838,2
0.750777,0.182962,0.551048,0.532224,0.715575,0.393948,1
0.855327,0.264669,0.726917,0.828198,0.351441,0.503457,0
0.953254,0.082866,0.197477,0.743207,0.237891,0.558004,0
0.510185,0.246832,0.585221,0.173841,0.916777,0.358487,2
0.121495,0.443652,0.244602,0.976264,0.583147,0.103287,0
0.656735,0.563814,0.004957,0.670719,0.472208,0.281185,0
0.218059,0.050258,0.72586,0.155388,0.927385,0.886069,2
0.942144,0.186234,0.493912,0.603136,0.182439,0.466878,0
0.205596,0.112126,0.435313,0.8176,0.087575,0.505535,0
0.08693,0.533196,0.124645,0.530562,0.909181,0.809736,1
0.313609,0.955551,0.96115,0.445124,0.557656,0.184035,1
0.220625,0.444586,0.931001,0.418879,0.374468,0.544853,2
0.795887,0.763237,0.158531,0.724544,0.020386,0.942196,0
0.012195,0.540043,0.191414,0.117933,0.384375,0.130274,1
0.981107,0.487424,0.495566,0.785613,0.387324,0.218291,0
0.699332,0.172616,0.727298,0.491209,0.322789,0.959686,2
0.705143,0.684501,0.521485,0.59955,0.101895,0.716364,2
0.12259,0.519101,0.634,0.502914,0.475832,0.535297,1
0.924129,0.616324,0.155678,0.246477,0.618574,0.701446,1
0.460169,0.901698,0.078973,0.23301,0.598908,0.395458,1
0.277199,0.238176,0.056426,0.35497,0.307978,0.63769,0
0.516802,0.99767,0.728127,0.754221,0.573954,0.34788,0
0.741219,0.663973,0.158001,0.643556,0.893439,0.788683,1
0.524911,0.026535,0.328712,0.546378,0.100878,0.041121,0
0.358008,0.880119,0.231597,0.134357,0.355153,0.910953,2
0.734392,0.175967,0.709419,0.78202,0.554633,0.660959,0
0.053243,0.785196,0.323322,0.14219,0.313572,0.442383,2
0.318754,0.222949,0.427838,0.842265,0.052507,0.128595,0
0.146401,0.512139,0.072389,0.269421,0.569209,0.491046,1
0.498638,0.29374,0.205084,0.399537,0.616173,0.500279,2
0.929116,0.199683,0.871685,0.787694,0.988125,0.741383,0
0.638872,0.14931,0.519085,0.485744,0.00293,0.625773,2
0.161064,0.988131,0.223196,0.539682,0.533714,0.749859,1
0.780426,0.608562,0.954136,0.148466,0.60746,0.470942,1
0.698171,0.449442,0.431734,0.229825,0.440676,0.626135,2
0.886,0.397817,0.293664,0.954519,0.172532,0.029462,0
0.584339,0.916997,0.202194,0.674246,0.482055,0.438449,1
0.038601,0.870254,0.837376,0.158872,0.825918,0.64897,1
0.088379,0.1536,0.203861,0.0844,0.660896,0.618255,1
0.409095,0.231492,0.303515,0.841258,0.407253,0.03656,0
0.619381,0.645188,0.011073,0.725152,0.279647,0.246756,0
0.788785,0.33881,0.073113,0.638646,0.05636,0.341138,0
0.708433,0.387055,0.892358,0.211351,0.420052,0.346087,2
0.041678,0.409431,0.778108,0.43216,0.598823,0.180821,1
0.982737,0.658782,0.677738,0.470771,0.163265,0.242456,0
0.33936,0.815437,0.274392,0.131877,0.656032,0.902333,2
0.625812,0.590227,0.171124,0.997143,0.036531,0.284191,0
0.187321,0.231976,0.910785,0.057904,0.404403,0.753392,2
0.712173,0.252095,0.530394,0.476074,0.790345,0.372283,1
0.356925,0.752864,0.962734,0.949135,0.431076,0.679265,2
0.133481,0.185402,0.779503,0.200808,0.775325,0.519308,2
0.557598,0.525489,0.141062,0.377923,0.513175,0.268043,1
0.151728,0.177396,0.990229,0.793063,0.259238,0.731628,2
0.669443,0.063691,0.164833,0.579216,0.155343,0.477601,0
0.961788,0.256688,0.58988,0.989882,0.259437,0.704949,0
0.954541,0.965021,0.042511,0.997812,0.832305,0.927969,0
0.751147,0.738999,0.105517,0.753648,0.814254,0.738208,0
0.102196,0.957228,0.753718,0.519893,0.586305,0.34731,1
0.413302,0.083814,0.661798,0.121232,0.196417,0.906921,2
0.132078,0.882347,0.062753,0.431664,0.777645,0.631964,1
0.292615,0.886453,0.292874,0.676076,0.37475,0.860259,2
0.951021,0.424534,0.791594,0.794515,0.829164,0.960412,0
0.617135,0.667315,0.263865,0.972144,0.142996,0.185694,0
0.887176,0.309579,0.205323,0.129165,0.75558,0.44641,1
0.09704,0.107219,0.283506,0.439214,0.545278,0.439591,2
0.237829,0.403359,0.568764,0.679024,0.475246,0.299272,0
0.730224,0.984373,0.518238,0.025432,0.227696,0.724744,2
0.73918,0.649975,0.434396,0.614597,0.99154,0.225528,1
0.517362,0.981274,0.552571,0.360231,0.331483,0.543209,1
0.987745,0.24198,0.789173,0.597055,0.991589,0.855412,2
0.558642,0.390655,0.049468,0.432706,0.16346,0.699528,0
0.732714,0.874709,0.982335,0.161894,0.439086,0.332304,2
0.901914,0.479432,0.491736,0.722589,0.614511,0.597659,0
0.779979,0.595614,0.748297,0.488913,0.502256,0.029283,0
0.457181,0.197243,0.062389,0.393178,0.366775,0.771407,2
0.97776,0.03145,0.274345,0.764626,0.026372,0.851321,0
0.501533,0.152248,0.907605,0.412776,0.875994,0.942017,2
0.0843,0.139342,0.47475,0.56646,0.652279,0.241597,0
0.152774,0.22219,0.52755,0.385763,0.954884,0.1124,1
0.703936,0.272805,0.155269,0.740144,0.724427,0.855779,0
0.412398,0.204493,0.346894,0.736448,0.212354,0.454058,2
0.788941,0.707678,0.160677,0.986855,0.674646,0.612969,0
0.326303,0.041394,0.216545,0.804729,0.333567,0.361197,0
0.533665,0.151336,0.628998,0.949338,0.409362,0.001213,0
0.214688,0.0836,0.882312,0.229443,0.396303,0.818431,2
0.959821,0.387285,0.55702,0.48451,0.512947,0.833126,2
0.061487,0.358847,0.093481,0.854449,0.350945,0.141185,0
0.088213,0.896148,0.187075,0.940594,0.038237,0.061472,0
0.240212,0.855469,0.807129,0.599986,0.283083,0.228785,1
0.60622,0.367998,0.182489,0.559786,0.839972,0.905196,2
0.884645,0.282548,0.358899,0.522523,0.069322,0.008483,0
0.814979,0.520539,0.85934,0.958011,0.788131,0.539429,1
0.882025,0.815584,0.775063,0.122447,0.792198,0.760923,1
0.957455,0.599688,0.960957,0.041259,0.440225,0.57382,2
0.741923,0.722211,0.724895,0.482187,0.674747,0.777679,2
0.952344,0.228525,0.755451,0.526425,0.13346,0.325044,0
0.328955,0.54407,0.122299,0.62903,0.695124,0.590972,1
0.246952,0.618749,0.257011,0.903976,0.692481,0.506286,1
0.219826,0.382285,0.470948,0.923804,0.560018,0.515169,0
0.470145,0.834993,0.396351,0.686464,0.904795,0.385651,1
0.852804,0.426785,0.477223,0.953918,0.247642,0.88135,0
0.279234,0.306877,0.434755,0.297419,0.146962,0.650344,2
0.879855,0.911877,0.461069,0.957591,0.208686,0.929864,0
0.404205,0.235708,0.010233,0.926914,0.446342,0.851295,0
0.656557,0.658605,0.574412,0.614579,0.501026,0.296459,1
0.251064,0.920888,0.005102,0.535241,0.809853,0.758026,1
0.460412,0.978876,0.380593,0.425695,0.310702,0.437067,2
0.28572,0.89027,0.281159,0.494148,0.154344,0.531497,2
0.964696,0.696998,0.002683,0.51473,0.935557,0.208912,1
0.68619,0.737834,0.733774,0.38179,0.878085,0.790692,2
0.876031,0.844165,0.604897,0.946855,0.176039,0.103244,0
0.238063,0.145284,0.639967,0.743888,0.348985,0.417172,0
0.047491,0.463361,0.627622,0.891934,0.318437,0.586146,0
0.929252,0.945433,0.381338,0.641871,0.092102,0.043821,0
0.329115,0.612118,0.677444,0.104516,0.54772,0.808632,1
0.124859,0.367801,0.012629,0.526436,0.971102,0.547723,1
0.151563,0.519093,0.310211,0.895947,0.926269,0.00699,1
0.989223,0.009639,0.112853,0.666424,0.557522,0.306861,0
0.855853,0.08893,0.325516,0.817847,0.716966,0.915063,0
