a.0,a.1,a.2,b.0,b.1,b.2,y
0.194999,0.122888,0.390917,0.785267,0.209429,0.272313,2
0.099075,0.599869,0.406186,0.685606,0.452914,0.041011,1
0.278311,0.871868,0.278366,0.585924,0.623277,0.426568,0
0.378336,0.08136,0.553049,0.489348,0.648521,0.379719,2
0.792305,0.2347,0.682255,0.278749,0.106736,0.413706,2
0.616287,0.850757,0.924706,0.312837,0.128335,0.629049,0
0.716535,0.997139,0.593842,0.235647,0.964547,0.963827,1
0.706928,0.88554,0.677399,0.993064,0.969967,0.205029,0
0.139308,0.837517,0.372515,0.609665,0.288703,0.257374,1
0.068001,0.711367,0.241507,0.004012,0.720215,0.609305,1
0.875694,0.218813,0.59333,0.691293,0.844833,0.764222,0
0.116922,0.821146,0.104642,0.651318,0.496563,0.197166,1
0.764042,0.402815,0.047125,0.601276,0.393532,0.946131,1
0.825196,0.207917,0.178791,0.418647,0.500145,0.56956,1
0.915562,0.329226,0.546801,0.966041,0.443318,0.434787,0
0.981865,0.849203,0.358159,0.961627,0.419253,0.420067,0
0.131648,0.810239,0.382262,0.836199,0.077592,0.141459,0
0.557624,0.843872,0.322593,0.018446,0.057829,0.916312,1
0.749248,0.18245,0.485223,0.22046,0.706354,0.840339,2
0.745356,0.405881,0.64474,0.579997,0.06326,0.166067,0
0.851111,0.426851,0.088977,0.551612,0.498134,0.971134,2
0.302785,0.431189,0.9986,0.731583,0.820933,0.748655,2
0.382432,0.740956,0.787319,0.777896,0.149064,0.183289,2
0.746914,0.199786,0.80675,0.373552,0.366749,0.656164,0
0.434101,0.59739,0.875008,0.065892,0.357109,0.254513,1
0.923777,0.351648,0.681288,0.351193,0.864246,0.525029,0
0.255327,0.52135,0.74105,0.215173,0.620879,0.342028,1
0.292956,0.03853,0.842708,0.301786,0.442437,0.365249,0
0.471526,0.348299,0.300401,0.479681,0.345813,0.675247,0
0.710602,0.123253,0.508021,0.546423,0.780334,0.864458,0
0.082346,0.179695,0.171524,0.164287,0.67644,0.849675,2
0.2288,0.962817,0.287913,0.436553,0.125672,0.437592,1
0.666087,0.950555,0.076982,0.66257,0.664205,0.612564,1
0.883697,0.626318,0.619132,0.182293,0.963435,0.009321,1
0.838739,0.133766,0.961128,0.2393,0.144824,0.930588,2
0.144577,0.036469,0.390792,0.364512,0.962676,0.899842,1
0.945944,0.513466,0.526759,0.939317,0.752695,0.572528,0
0.890026,0.41326,0.396485,0.811117,0.125519,0.101602,0
0.197983,0.58592,0.816129,0.359797,0.05554,0.311454,1
0.728029,0.947344,0.026304,0.584449,0.813174,0.660062,1
0.649,0.833556,0.016239,0.588364,0.423251,0.157279,0
0.238099,0.980015,0.093294,0.26681,0.061607,0.729876,2
0.175725,0.287538,0.613955,0.34777,0.437283,0.174327,0
0.96774,0.569545,0.802386,0.178385,0.903586,0.322111,0
0.716633,0.374987,0.386761,0.616216,0.202461,0.70486,2
0.900365,0.901876,0.700773,0.936348,0.056464,0.253311,0
0.038749,0.967127,0.689317,0.9507,0.981605,0.610739,1
0.196956,0.119197,0.86763,0.954278,0.246011,0.58933,1
0.442762,0.107434,0.128595,0.117786,0.765195,0.447004,0
0.771832,0.875804,0.517903,0.527434,0.263568,0.998153,2
0.289582,0.507604,0.920346,0.05643,0.174808,0.283943,2
0.111044,0.433781,0.729229,0.098692,0.906554,0.185395,2
0.996348,0.034409,0.545506,0.819845,0.868021,0.827089,1
0.257261,0.017658,0.608626,0.10778,0.341294,0.208846,0
0.862617,0.979701,0.404159,0.777975,0.621063,0.360439,1
0.650908,0.461917,0.683586,0.492875,0.220777,0.93317,2
0.677459,0.69361,0.62566,0.348089,0.854331,0.02712,1
0.697878,0.752233,0.256123,0.8889,0.39015,0.035964,1
0.171032,0.550065,0.381063,0.220846,0.341483,0.79799,2
0.284528,0.877717,0.151009,0.874393,0.465987,0.965573,0
0.038015,0.119376,0.138837,0.446467,0.022858,0.162528,2
0.308123,0.223079,0.412818,0.57691,0.295702,0.2172,1
0.991253,0.816518,0.780043,0.260017,0.944816,0.066963,0
0.18514,0.728831,0.091909,0.353322,0.560961,0.969454,2
0.532246,0.273903,0.842799,0.317254,0.385293,0.169923,0
0.159698,0.314867,0.809159,0.17234,0.131756,0.53634,2
0.351461,0.71923,0.015933,0.405842,0.673561,0.11118,2
0.927011,0.267061,0.995591,0.446673,0.014326,0.017672,0
0.297359,0.061434,0.293332,0.247032,0.310631,0.77723,1
0.295078,0.300004,0.932475,0.847573,0.210998,0.030174,2
0.405036,0.116152,0.170526,0.503147,0.353438,0.994174,0
0.571635,0.920243,0.900555,0.638613,0.950173,0.578206,1
0.197282,0.675679,0.585067,0.191807,0.193144,0.046019,1
0.830155,0.345876,0.499944,0.29657,0.817449,0.361139,1
0.127666,0.277747,0.042084,0.127892,0.945512,0.097615,1
0.987079,0.754069,0.633599,0.645792,0.022183,0.448546,0
0.090965,0.227511,0.449517,0.643981,0.972794,0.503051,1
0.183334,0.087378,0.068993,0.566714,0.048386,0.321716,2
0.172805,0.754816,0.182161,0.058314,0.310784,0.007297,2
0.135034,0.924185,0.546682,0.850622,0.837675,0.575063,1
0.809829,0.951196,0.905263,0.834263,0.871313,0.114282,1
0.167778,0.482633,0.944321,0.791339,0.334773,0.53241,2
0.252836,0.340572,0.816511,0.041283,0.431899,0.451573,2
0.953497,0.21663,0.498147,0.650292,0.473524,0.154108,0
0.024605,0.53298,0.379075,0.11097,0.953067,0.646659,2
0.379055,0.745386,0.556277,0.499636,0.926225,0.454142,1
0.576942,0.387043,0.912994,0.208631,0.732691,0.246742,0
0.052681,0.491151,0.018435,0.474814,0.16654,0.70185,0
0.442588,0.552881,0.514926,0.751122,0.356915,0.63567,2
0.057258,0.461002,0.276763,0.523101,0.679268,0.456618,1
0.823642,0.959802,0.5155,0.389795,0.965275,0.715265,1
0.867317,0.86954,0.719138,0.339313,0.818122,0.044827,1
0.858836,0.007586,0.457316,0.319642,0.759762,0.247781,2
0.860819,0.665716,0.109938,0.227415,0.868187,0.017861,1
0.116814,0.182291,0.812626,0.341672,0.53136,0.682344,1
0.771584,0.480061,0.862216,0.667729,0.975226,0.727956,1
0.649389,0.141154,0.353982,0.044496,0.726323,0.887934,2
0.748543,0.13738,0.627961,0.936622,0.077752,0.850538,0
0.612075,0.431764,0.350528,0.760994,0.378493,0.678795,0
0.362316,0.806262,0.695732,0.509619,0.292196,0.328882,0
0.758013,0.724674,0.534665,0.502458,0.93513,0.945446,1
0.357648,0.439843,0.310992,0.74575,0.461968,0.059136,0
0.505406,0.813082,0.060303,0.726016,0.42228,0.941459,1
0.050639,0.500901,0.559272,0.086384,0.714121,0.575714,1
0.976972,0.312235,0.114782,0.02777,0.444917,0.152918,2
0.402785,0.563274,0.721393,0.179634,0.545007,0.31243,1
0.342805,0.095416,0.157639,0.28484,0.517859,0.08778,0
0.716538,0.852654,0.161802,0.395845,0.276212,0.354591,0
0.64824,0.944666,0.989939,0.773206,0.024556,0.12495,0
0.46287,0.099264,0.94497,0.102639,0.657087,0.947323,2
0.856086,0.974997,0.499325,0.579519,0.058666,0.406781,1
0.016941,0.040644,0.63673,0.242809,0.867182,0.135088,0
0.735966,0.526947,0.217271,0.445541,0.057844,0.184124,0
0.728068,0.458926,0.547519,0.234457,0.8091,0.313319,1
0.067411,0.535594,0.517982,0.613054,0.64135,0.844662,2
0.697528,0.471155,0.710027,0.801051,0.775395,0.519781,0
0.95219,0.108651,0.46613,0.869736,0.447717,0.174851,0
0.977565,0.17778,0.126331,0.711496,0.348579,0.786112,0
0.13873,0.842987,0.18221,0.166862,0.411841,0.879277,1
0.739345,0.40688,0.886271,0.902643,0.466056,0.810477,2
0.060456,0.185134,0.545944,0.502852,0.834144,0.25488,0
0.328105,0.952161,0.699447,0.649646,0.65411,0.600652,1
0.99289,0.631175,0.505152,0.605325,0.616115,0.003609,0
0.724864,0.437317,0.698691,0.200885,0.363336,0.950112,2
0.152481,0.149503,0.457241,0.763901,0.692964,0.53796,1
0.299498,0.280698,0.854451,0.480185,0.090171,0.559089,0
0.225901,0.738887,0.237651,0.3935,0.615397,0.572297,0
0.565163,0.792329,0.936184,0.393677,0.771211,0.98463,2
0.441093,0.455175,0.152898,0.41187,0.079498,0.755333,0
0.933755,0.95811,0.260395,0.686337,0.170553,0.721766,0
0.017692,0.604085,0.563483,0.161552,0.118093,0.052609,2
0.55198,0.459459,0.402282,0.710684,0.827056,0.595904,0
0.602432,0.880202,0.233025,0.853016,0.303234,0.307212,0
0.584552,0.613636,0.834801,0.739544,0.294986,0.095527,0
0.043917,0.009837,0.21514,0.967212,0.024088,0.183504,0
0.49655,0.809383,0.803949,0.585336,0.266019,0.790798,2
0.414967,0.06109,0.483827,0.426583,0.346738,0.543129,0
0.517512,0.303303,0.347886,0.094931,0.281895,0.554202,2
0.355792,0.913982,0.582776,0.240481,0.203124,0.318521,1
0.633566,0.983321,0.067297,0.39214,0.158212,0.59988,1
0.162482,0.631332,0.878012,0.694067,0.125322,0.031851,0
0.444915,0.408407,0.028249,0.343989,0.500191,0.804607,2
0.190662,0.052607,0.765166,0.18767,0.579732,0.897372,1
0.624871,0.091375,0.364889,0.465617,0.253328,0.929595,2
0.264058,0.676511,0.861195,0.235936,0.667467,0.996816,2
0.304992,0.511525,0.665718,0.067567,0.76,0.703345,2
0.117041,0.10271,0.596466,0.79206,0.037369,0.039524,0
0.167976,0.574711,0.729929,0.910584,0.20336,0.772318,0
0.490209,0.497356,0.191704,0.399282,0.644129,0.778541,1
0.054536,0.120203,0.322942,0.847116,0.096271,0.260429,1
0.26521,0.852211,0.535011,0.268479,0.561236,0.531113,2
0.692563,0.070271,0.388601,0.962151,0.895447,0.525292,0
0.944685,0.814684,0.409883,0.606344,0.629683,0.667248,1
0.331306,0.856161,0.747972,0.799986,0.870648,0.19502,1
0.721113,0.204522,0.2267,0.184203,0.903873,0.742128,2
0.694275,0.284097,0.709833,0.7172,0.159511,0.260774,0
0.510085,0.729107,0.172426,0.388409,0.118717,0.414427,0
0.01052,0.006173,0.217621,0.002941,0.394029,0.651437,0
0.230442,0.304923,0.976743,0.274641,0.578182,0.901915,2
0.064585,0.439544,0.346583,0.101257,0.63293,0.56819,2
0.754469,0.979416,0.225767,0.536791,0.742417,0.998158,1
0.621601,0.562756,0.567564,0.445164,0.848106,0.991923,2
0.026679,0.108024,0.550035,0.444238,0.075975,0.978478,0
0.096125,0.361453,0.38001,0.54594,0.626659,0.452514,2
0.414271,0.566602,0.841539,0.484873,0.50278,0.88384,2
0.968205,0.695333,0.445699,0.115458,0.99876,0.564701,1
0.717611,0.272032,0.549887,0.2455,0.169487,0.830956,2
0.47384,0.938793,0.51812,0.492241,0.985642,0.994074,2
0.90313,0.617692,0.442488,0.009644,0.021249,0.813188,2
0.944421,0.644614,0.333167,0.151395,0.081059,0.115943,1
0.915582,0.17693,0.709546,0.076681,0.229204,0.858938,2
0.927427,0.551959,0.985968,0.6203,0.347267,0.356529,0
0.650974,0.544477,0.968916,0.979364,0.036271,0.511009,0
0.589898,0.542272,0.583735,0.915133,0.407955,0.516909,0
0.748537,0.061442,0.200392,0.016115,0.935132,0.442022,1
0.434486,0.714824,0.133588,0.5426,0.466542,0.015674,0
0.071556,0.120255,0.241417,0.339515,0.517515,0.90325,0
0.380563,0.1513,0.833922,0.952192,0.107288,0.789791,2
0.654019,0.243463,0.017032,0.513254,0.703201,0.659047,1
0.424996,0.775333,0.99687,0.196837,0.707827,0.178531,0
0.097021,0.159787,0.707,0.752973,0.809924,0.410407,2
0.30886,0.183401,0.329021,0.782851,0.56672,0.021563,2
0.417169,0.332512,0.41436,0.17889,0.56643,0.747231,1
0.765421,0.979841,0.716184,0.641893,0.844188,0.157441,0
0.873084,0.675156,0.74944,0.91904,0.347271,0.344661,0
0.319645,0.272396,0.668298,0.895764,0.895028,0.753694,2
0.329903,0.422951,0.473733,0.62378,0.723543,0.782092,0
0.271567,0.122322,0.281429,0.730422,0.608472,0.569424,0
0.612825,0.750068,0.258243,0.903628,0.551151,0.401465,0
0.843878,0.471747,0.580982,0.286515,0.258233,0.429701,0
0.17643,0.934093,0.139331,0.108341,0.486535,0.563806,0
0.585483,0.18998,0.574134,0.803682,0.39926,0.012391,0
0.009033,0.693027,0.481051,0.283425,0.187992,0.47605,2
0.48592,0.932904,0.620599,0.345366,0.098324,0.114172,0
0.340657,0.457894,0.601069,0.948457,0.949195,0.252983,1
0.298218,0.388144,0.31161,0.205307,0.950145,0.317479,1
0.77086,0.084665,0.360662,0.314405,0.359533,0.028481,1
0.514237,0.88725,0.192645,0.756798,0.226139,0.480165,1
0.626767,0.773074,0.809614,0.845027,0.309012,0.814748,2
0.721978,0.831251,0.265149,0.206034,0.971758,0.047152,1
0.13364,0.516878,0.561907,0.079554,0.062284,0.016684,2
0.292131,0.007234,0.44748,0.839314,0.485687,0.028958,2
0.391271,0.370276,0.800061,0.427364,0.049536,0.617652,2
0.325159,0.477467,0.650345,0.565924,0.265285,0.963389,2
0.192788,0.662203,0.181196,0.358643,0.190298,0.925192,0
0.258092,0.940516,0.475148,0.718942,0.487738,0.899569,0
0.092,0.149812,0.365482,0.066725,0.196404,0.708326,2
0.072465,0.439492,0.266866,0.767526,0.343675,0.066901,1
0.026625,0.800092,0.759291,0.862747,0.968793,0.860973,1
0.91044,0.896091,0.841935,0.074745,0.898444,0.558117,1
0.047279,0.660158,0.399789,0.965417,0.103236,0.308035,2
0.316933,0.063877,0.48425,0.830759,0.161794,0.591803,2
0.208021,0.021832,0.794664,0.284806,0.917734,0.714269,2
0.679287,0.349104,0.565189,0.538853,0.550293,0.179335,0
0.738929,0.005245,0.308387,0.612135,0.428723,0.784381,1
0.960835,0.176514,0.965275,0.416442,0.898277,0.429651,0
0.490432,0.098934,0.847495,0.352545,0.070684,0.244699,1
0.749404,0.185476,0.934211,0.622788,0.022198,0.604097,2
0.439941,0.399168,0.854812,0.298275,0.156259,0.148668,0
0.275913,0.142029,0.86526,0.343414,0.750823,0.173508,1
0.948348,0.896058,0.650407,0.88367,0.872382,0.280633,0
0.563489,0.311029,0.238422,0.259952,0.047241,0.15577,1
0.522374,0.304059,0.780509,0.654234,0.92401,0.825475,2
0.57521,0.755968,0.663212,0.82454,0.958208,0.600706,0
0.42899,0.299208,0.566516,0.909588,0.699692,0.59619,0
0.408803,0.77651,0.127849,0.124188,0.839633,0.118039,1
0.220698,0.116905,0.93938,0.53098,0.695744,0.735839,2
0.376007,0.019696,0.01249,0.053287,0.753446,0.176123,1
0.646748,0.612327,0.697725,0.997964,0.558762,0.068517,1
0.874017,0.157878,0.321271,0.218519,0.830418,0.71888,1
0.107336,0.20887,0.49023,0.205354,0.342144,0.507591,0
0.473672,0.879247,0.151104,0.883374,0.482148,0.231923,1
0.028762,0.066517,0.593363,0.666576,0.879572,0.748955,2
0.667993,0.061321,0.422639,0.147386,0.254512,0.244849,0
0.335284,0.657991,0.035117,0.697266,0.492471,0.647887,1
0.422305,0.414506,0.8299,0.162165,0.146254,0.556942,0
0.060983,0.495829,0.56547,0.060638,0.895167,0.944703,2
0.928467,0.66348,0.489786,0.894646,0.474362,0.264712,0
0.780397,0.882514,0.462671,0.718467,0.001102,0.86461,0
0.469665,0.136809,0.389208,0.868657,0.23242,0.445342,0
0.870677,0.067469,0.684012,0.810389,0.383492,0.462483,0
0.165134,0.662669,0.685591,0.236681,0.198102,0.350752,2
0.72862,0.511413,0.42513,0.189092,0.774513,0.839643,2
0.970776,0.751224,0.493488,0.030564,0.761588,0.929095,2
0.968642,0.704216,0.723875,0.64053,0.639195,0.826342,1
0.167528,0.30149,0.684449,0.72082,0.62974,0.432604,0
0.715119,0.006841,0.604885,0.709409,0.618314,0.800867,2
0.06754,0.696706,0.292674,0.019902,0.38872,0.973446,1
0.671467,0.505679,0.525243,0.866176,0.484235,0.719785,2
0.564378,0.037851,0.640237,0.182744,0.26233,0.592776,0
0.600065,0.542352,0.347895,0.514171,0.432208,0.964445,2
0.631592,0.023877,0.181083,0.7213,0.613239,0.774015,1
0.134743,0.161873,0.439752,0.82676,0.571521,0.557205,0
0.799579,0.794705,0.305458,0.963514,0.573215,0.59821,0
0.142832,0.579278,0.474994,0.630289,0.952855,0.904292,1
0.169581,0.30367,0.029557,0.101896,0.370422,0.184905,2
0.870714,0.014201,0.168903,0.949896,0.355584,0.683732,0
0.160169,0.580538,0.504687,0.984906,0.454876,0.513158,2
0.319738,0.109557,0.295119,0.623085,0.45682,0.494863,2
0.036637,0.669273,0.677027,0.779203,0.682869,0.680178,1
0.377996,0.436401,0.654082,0.229091,0.483764,0.869863,1
0.258168,0.426137,0.648341,0.902974,0.205713,0.963933,0
0.419216,0.006029,0.765613,0.032711,0.789322,0.122758,0
0.880716,0.936027,0.784098,0.41533,0.826603,0.288086,1
0.939766,0.844991,0.573402,0.087448,0.64663,0.014895,1
0.88115,0.612396,0.202312,0.771229,0.158246,0.283312,0
0.21574,0.102725,0.394618,0.09887,0.405062,0.690121,0
0.403782,0.937424,0.930289,0.893679,0.643376,0.555574,2
0.527389,0.194036,0.704528,0.473577,0.139128,0.260085,1
0.953021,0.048469,0.300555,0.875263,0.26787,0.671765,0
0.565704,0.353385,0.16419,0.84558,0.240576,0.334138,0
0.015641,0.21188,0.031378,0.842532,0.619307,0.155613,1
0.334157,0.833229,0.81916,0.502096,0.211187,0.928204,2
0.949407,0.738309,0.199168,0.860243,0.598145,0.806674,0
0.425897,0.299043,0.517864,0.074995,0.59966,0.384792,1
0.257859,0.531169,0.547933,0.235534,0.84556,0.095649,1
0.441313,0.586625,0.145979,0.075709,0.449842,0.793162,1
0.368652,0.460806,0.749178,0.761977,0.149473,0.915745,2
0.930237,0.500373,0.654076,0.146764,0.429838,0.208441,1
0.372259,0.169908,0.579802,0.001713,0.45331,0.230496,0
0.671271,0.828388,0.141477,0.307957,0.783487,0.386655,1
0.339459,0.259939,0.170505,0.65392,0.901384,0.262849,2
0.818248,0.710144,0.379193,0.523883,0.90419,0.73756,1
0.51925,0.242153,0.325195,0.382679,0.235398,0.108475,2
0.780568,0.282841,0.552261,0.692133,0.449615,0.596616,0
0.78345,0.064668,0.984535,0.675764,0.678723,0.397527,1
0.068123,0.308507,0.898233,0.934237,0.267144,0.18259,2
0.813586,0.347619,0.331107,0.441219,0.531993,0.146351,1
0.039367,0.002586,0.95278,0.560479,0.296453,0.261908,1
0.869842,0.97341,0.721742,0.853985,0.72531,0.877119,1
0.593166,0.777033,0.295776,0.982315,0.029004,0.714792,0
0.613959,0.436511,0.055395,0.649142,0.273799,0.719778,0
0.546636,0.536635,0.519417,0.516712,0.576376,0.892134,2
0.703603,0.330323,0.661687,0.855525,0.401926,0.324634,0
0.933806,0.839189,0.003167,0.642159,0.325508,0.952593,2
0.946909,0.993659,0.564421,0.278429,0.950824,0.642381,1
0.88148,0.370028,0.38201,0.383323,0.201212,0.670741,0
0.245729,0.142017,0.475588,0.280234,0.014498,0.182595,1
0.830842,0.465903,0.159495,0.503977,0.485788,0.011191,1
0.813669,0.249279,0.08222,0.806635,0.479597,0.55657,0
0.230778,0.095351,0.665193,0.007261,0.043094,0.194949,1
0.88859,0.559744,0.634452,0.963167,0.427573,0.767764,0
0.012407,0.901344,0.641608,0.290626,0.692847,0.371517,1
0.911361,0.805819,0.585619,0.125464,0.262069,0.708546,2
0.840997,0.192784,0.691387,0.166945,0.220447,0.620048,0
0.838411,0.89022,0.226999,0.010591,0.663187,0.521956,1
0.82187,0.363597,0.827493,0.082707,0.989135,0.721047,2
0.608594,0.984451,0.681284,0.060266,0.679066,0.231479,1
0.033251,0.785546,0.415071,0.139442,0.886691,0.200363,1
0.329079,0.356911,0.189417,0.815893,0.955932,0.901167,2
0.864239,0.287915,0.752475,0.774243,0.327691,0.159775,0
0.18747,0.834272,0.615285,0.127026,0.528956,0.563731,1
0.07362,0.380984,0.605856,0.031006,0.292837,0.268426,1
0.784504,0.975879,0.734292,0.992836,0.888226,0.155484,1
0.716025,0.840896,0.658738,0.759973,0.444002,0.714589,0
0.223459,0.909898,0.833076,0.19291,0.263842,0.429508,1
0.407453,0.818299,0.189476,0.086484,0.625619,0.790815,2
0.109048,0.535642,0.998624,0.075748,0.589949,0.715342,2
0.147298,0.335341,0.483557,0.011438,0.367123,0.144636,0
0.443176,0.29614,0.198827,0.678368,0.49381,0.714877,1
0.221496,0.049168,0.415904,0.505035,0.554922,0.658623,0
0.5975,0.469688,0.89781,0.489945,0.40963,0.17639,0
0.806893,0.071829,0.069296,0.997528,0.61638,0.155544,0
0.712935,0.640305,0.623327,0.264784,0.960194,0.647689,0
0.985425,0.74341,0.687461,0.013527,0.427574,0.68485,2
0.609939,0.093635,0.073563,0.651984,0.638257,0.250387,2
0.118568,0.298688,0.058446,0.373523,0.522398,0.585645,0
0.909088,0.933685,0.482029,0.337693,0.885273,0.31463,1
0.864814,0.50967,0.485717,0.906627,0.568624,0.461391,0
0.558822,0.585311,0.169742,0.197002,0.621269,0.568159,0
0.829879,0.494485,0.824336,0.830241,0.312861,0.38761,0
0.599322,0.770205,0.550283,0.370935,0.029649,0.49607,1
0.718646,0.63551,0.73879,0.181013,0.004689,0.20663,1
0.741771,0.633097,0.788937,0.353196,0.010157,0.520601,2
0.211064,0.212899,0.538807,0.754805,0.858484,0.637703,1
0.42183,0.895469,0.490278,0.775443,0.057994,0.203322,0
0.318836,0.282196,0.097584,0.663475,0.139454,0.69755,1
0.162212,0.076521,0.333637,0.553851,0.871173,0.710221,2
0.323818,0.864787,0.2572,0.984693,0.937112,0.5145,1
0.190316,0.402709,0.815794,0.381737,0.458978,0.100408,1
0.495344,0.704981,0.063754,0.121965,0.424052,0.142067,1
0.36768,0.349457,0.128311,0.891002,0.887037,0.971134,0
0.762942,0.715576,0.967027,0.773395,0.965202,0.440555,1
0.131436,0.345267,0.18517,0.092607,0.61613,0.28231,1
0.601499,0.310949,0.321666,0.985996,0.828004,0.416109,0
0.003288,0.136337,0.243691,0.322046,0.453852,0.801944,1
0.224755,0.09479,0.122144,0.380852,0.307589,0.187647,2
0.884815,0.349766,0.451047,0.811872,0.338274,0.908242,0
0.177256,0.357182,0.945312,0.11606,0.763357,0.472606,0
0.862694,0.81432,0.229345,0.063957,0.900274,0.160545,1
0.562069,0.477759,0.070494,0.863848,0.672921,0.728426,1
0.452471,0.288592,0.406771,0.527832,0.388627,0.067236,2
0.304388,0.765003,0.741758,0.533896,0.218995,0.240929,2
0.429717,0.539874,0.406898,0.533134,0.023662,0.070084,0
0.551994,0.470791,0.605323,0.888135,0.496613,0.1102,0
0.914939,0.833779,0.181736,0.124513,0.528676,0.740889,1
0.555056,0.883366,0.021111,0.836187,0.781741,0.144178,2
0.464557,0.98737,0.157293,0.927709,0.646021,0.938422,0
0.241634,0.633718,0.923499,0.440853,0.948858,0.63692,1
0.084986,0.267146,0.711467,0.108687,0.415725,0.582723,0
0.596434,0.195897,0.97692,0.568916,0.193209,0.393172,2
0.841498,0.722149,0.321307,0.03196,0.925335,0.277943,1
0.093181,0.998903,0.479534,0.693629,0.919161,0.615182,1
0.893282,0.589843,0.964847,0.636532,0.878391,0.260643,0
0.109998,0.200152,0.007115,0.776717,0.774314,0.868915,2
0.865575,0.057101,0.064168,0.662845,0.438832,0.41747,0
0.6421,0.557162,0.638093,0.661454,0.446466,0.212154,0
0.439362,0.078562,0.933855,0.27348,0.951498,0.44352,1
0.272193,0.537375,0.388957,0.079888,0.308635,0.185002,0
0.334442,0.097349,0.659308,0.969982,0.354298,0.585387,1
0.757195,0.446816,0.828857,0.652205,0.890721,0.316111,1
0.723807,0.345617,0.794465,0.536221,0.850372,0.926768,2
0.18405,0.071429,0.19692,0.411531,0.53279,0.981086,1
0.045322,0.577821,0.862573,0.798103,0.672297,0.234414,1
0.149579,0.691148,0.688417,0.230601,0.175974,0.12548,0
0.561744,0.853427,0.319646,0.422663,0.471344,0.248658,0
0.513044,0.111267,0.53883,0.542673,0.657976,0.214397,0
0.333028,0.032026,0.894313,0.503964,0.131909,0.472309,0
