a.0,a.1,a.2,b.0,b.1,b.2,y
0.312168,0.150404,0.768112,0.243326,0.636132,0.731949,2
0.320283,0.39745,0.962068,0.61927,0.186978,0.871028,2
0.322718,0.663711,0.867686,0.491401,0.445702,0.459909,2
0.496535,0.425034,0.199176,0.570159,0.159493,0.250608,0
0.859518,0.864071,0.490949,0.049721,0.204065,0.41634,1
0.923933,0.170441,0.451732,0.283491,0.535653,0.148528,0
0.077177,0.784684,0.433092,0.963858,0.915547,0.632902,1
0.07874,0.550232,0.676737,0.314774,0.706748,0.214917,2
0.10816,0.649775,0.563428,0.473863,0.202179,0.189336,1
0.289169,0.969302,0.645409,0.384145,0.223404,0.275333,1
0.47826,0.86394,0.716337,0.769412,0.232218,0.298501,1
0.161208,0.22086,0.771248,0.422058,0.39603,0.909111,2
0.999429,0.005684,0.970575,0.408679,0.392965,0.771561,2
0.649069,0.542133,0.403454,0.471139,0.007088,0.123889,0
0.164874,0.706945,0.886909,0.751062,0.033572,0.190964,1
0.610531,0.46115,0.127307,0.949123,0.553519,0.332691,0
0.46276,0.107382,0.419636,0.630351,0.298081,0.813088,2
0.069563,0.183554,0.959587,0.920325,0.599376,0.606389,2
0.133144,0.889307,0.976754,0.388874,0.940754,0.539016,1
0.966308,0.101502,0.549356,0.525666,0.087353,0.664442,0
0.15126,0.739406,0.791701,0.374559,0.548896,0.14045,1
0.060698,0.590655,0.000389,0.626948,0.9605,0.952858,1
0.524042,0.464952,0.669926,0.699359,0.63253,0.822195,0
0.04897,0.343392,0.03847,0.871044,0.434346,0.121702,0
0.688135,0.474544,0.459396,0.696494,0.819407,0.775169,1
0.961154,0.737908,0.672366,0.243244,0.109932,0.130431,0
0.083807,0.476812,0.343818,0.80191,0.794874,0.753644,1
0.980358,0.361913,0.988064,0.071983,0.712387,0.826005,0
0.253529,0.071488,0.552707,0.529526,0.24408,0.297501,2
0.866861,0.837481,0.669735,0.344978,0.470628,0.579148,1
0.617806,0.295357,0.702117,0.232226,0.076607,0.052472,2
0.7095,0.571238,0.945749,0.009713,0.557545,0.253876,1
0.293313,0.616561,0.063781,0.418822,0.159223,0.265523,1
0.006134,0.157054,0.061782,0.914922,0.417639,0.306682,2
0.762441,0.078121,0.922636,0.835533,0.181981,0.258885,2
0.780744,0.236707,0.181408,0.801854,0.310141,0.473817,0
0.421626,0.693687,0.225005,0.444102,0.517671,0.19743,1
0.983987,0.358736,0.861753,0.145584,0.307667,0.924021,2
0.681282,0.090212,0.078873,0.211547,0.758115,0.479366,0
0.289841,0.172379,0.898791,0.501726,0.635958,0.527442,2
0.417382,0.980732,0.615501,0.284161,0.331185,0.226512,1
0.044763,0.102884,0.85236,0.197753,0.428596,0.493506,2
0.265804,0.125495,0.790207,0.792603,0.641668,0.103854,2
0.171199,0.49639,0.994288,0.281519,0.965826,0.389632,2
0.219225,0.048071,0.557134,0.064039,0.182249,0.468509,2
0.044382,0.575267,0.807185,0.705968,0.419634,0.705518,1
0.269206,0.710255,0.852309,0.471848,0.676844,0.79249,2
0.74306,0.41236,0.978586,0.021642,0.568076,0.773747,2
0.615818,0.954899,0.638243,0.282181,0.197131,0.672006,1
0.597851,0.635835,0.359169,0.445961,0.679902,0.940376,0
0.032101,0.891921,0.405528,0.902546,0.086352,0.135296,1
0.252341,0.669386,0.096837,0.027544,0.051457,0.584242,1
0.728257,0.10618,0.651895,0.836119,0.287573,0.841801,0
0.346789,0.28998,0.862422,0.809473,0.098716,0.696679,2
0.037595,0.757382,0.483523,0.472549,0.049507,0.307674,0
0.219175,0.079389,0.59614,0.114014,0.019682,0.020564,0
0.7532,0.481733,0.706907,0.49336,0.782334,0.378492,0
0.045257,0.354656,0.927201,0.533764,0.374541,0.750932,2
0.327341,0.675265,0.309209,0.529922,0.163866,0.361889,1
0.190168,0.156214,0.82532,0.165029,0.555409,0.982531,2
0.544418,0.448431,0.561241,0.222152,0.858166,0.34932,0
0.444464,0.561797,0.433928,0.341198,0.031794,0.717998,2
0.105361,0.144427,0.690455,0.243492,0.427872,0.171362,2
0.207005,0.270575,0.473382,0.684328,0.075573,0.86329,2
0.113562,0.023204,0.278677,0.356004,0.235757,0.285207,0
0.843967,0.824641,0.497254,0.603625,0.619342,0.082098,1
0.751375,0.231334,0.641269,0.296287,0.245113,0.19451,0
0.682415,0.972836,0.988487,0.729887,0.005058,0.298299,0
0.01563,0.05999,0.73827,0.333792,0.990358,0.594904,2
0.394518,0.577415,0.802749,0.570218,0.688721,0.424138,2
0.068943,0.368619,0.764638,0.21723,0.86736,0.056261,1
0.351431,0.47855,0.899835,0.093833,0.133534,0.649485,2
0.169494,0.308212,0.403755,0.634283,0.684778,0.43219,2
0.619739,0.451883,0.624432,0.908775,0.14273,0.751347,2
0.361861,0.11352,0.962201,0.7153,0.370554,0.476521,0
0.295938,0.993147,0.268383,0.827349,0.8178,0.763724,1
0.498453,0.489673,0.726749,0.830634,0.100217,0.269408,0
0.034574,0.683876,0.274281,0.596162,0.056885,0.487287,2
0.290303,0.657976,0.467558,0.298165,0.332973,0.627011,2
0.380217,0.582647,0.64792,0.341044,0.940357,0.045646,1
0.346727,0.922853,0.969222,0.370632,0.255506,0.975433,2
0.520826,0.990171,0.954679,0.401834,0.983242,0.512781,1
0.834465,0.404518,0.179803,0.906688,0.713674,0.459987,0
0.326666,0.789333,0.23157,0.860515,0.162701,0.023067,1
0.141731,0.556511,0.641266,0.044552,0.692629,0.157112,1
0.770975,0.752467,0.176795,0.142638,0.068023,0.741894,2
0.201014,0.516203,0.329221,0.385395,0.640755,0.448941,1
0.233473,0.941134,0.613179,0.229834,0.752794,0.818792,1
0.436131,0.607762,0.789688,0.415556,0.160202,0.09315,1
0.299079,0.982423,0.935416,0.624655,0.697409,0.802045,1
0.798945,0.667206,0.792693,0.541933,0.772238,0.685523,1
0.07696,0.518346,0.629519,0.491895,0.759249,0.36756,2
0.788541,0.974982,0.707751,0.476937,0.327319,0.377512,0
0.558431,0.002474,0.15871,0.067296,0.752156,0.099992,1
0.920116,0.314714,0.521943,0.954905,0.342863,0.53389,0
0.989087,0.798863,0.315215,0.978931,0.083016,0.857981,0
0.782386,0.927243,0.691672,0.071886,0.778154,0.428046,2
0.200851,0.761099,0.503641,0.38476,0.189636,0.010833,0
0.853792,0.289114,0.438177,0.320783,0.93541,0.153912,0
0.80196,0.198932,0.158782,0.650175,0.487914,0.370318,0
0.794735,0.702176,0.051291,0.528601,0.409204,0.989748,1
0.352518,0.606257,0.332834,0.30239,0.018873,0.927118,2
0.437223,0.330389,0.040535,0.284845,0.463049,0.577997,0
0.745912,0.469792,0.009275,0.668474,0.30904,0.432481,0
0.325363,0.552282,0.146465,0.387652,0.165484,0.41853,1
0.057057,0.884378,0.944298,0.274415,0.816061,0.862598,2
0.317441,0.632284,0.773895,0.009,0.028005,0.113267,2
0.076369,0.980822,0.51991,0.627519,0.858568,0.749579,1
0.601415,0.284607,0.561538,0.089996,0.225072,0.188814,0
0.442896,0.851248,0.825314,0.471247,0.624753,0.735397,1
0.121166,0.90487,0.314174,0.388948,0.982239,0.379778,1
0.632695,0.45179,0.935457,0.032795,0.828007,0.091652,2
0.731817,0.444472,0.61561,0.366937,0.211483,0.921786,0
0.683643,0.082842,0.841672,0.63353,0.570317,0.083844,0
0.279151,0.334233,0.032294,0.590325,0.35544,0.081718,0
0.924408,0.52448,0.149249,0.662774,0.872079,0.147099,0
0.385294,0.713123,0.851162,0.885975,0.109188,0.318208,1
0.217912,0.857143,0.280589,0.273919,0.650628,0.695925,1
0.364648,0.797792,0.874904,0.204257,0.796146,0.418293,2
0.167481,0.923324,0.757697,0.929993,0.144072,0.89147,2
0.463347,0.819466,0.669796,0.858689,0.294443,0.720225,2
0.449615,0.698503,0.349003,0.116072,0.063933,0.867779,1
0.477347,0.840784,0.38899,0.194746,0.824073,0.794448,1
0.465304,0.176556,0.111659,0.034199,0.980046,0.067117,1
0.299427,0.083327,0.122408,0.644777,0.953317,0.581546,0
0.250345,0.91519,0.63928,0.553798,0.982029,0.478403,1
0.947743,0.547376,0.463099,0.475702,0.74216,0.22353,0
0.318536,0.261204,0.032714,0.214471,0.917012,0.572924,1
0.525927,0.879864,0.114563,0.481031,0.396444,0.105233,1
0.020824,0.019401,0.330281,0.526359,0.205433,0.448674,2
0.761652,0.451427,0.57906,0.536014,0.911337,0.450929,0
0.230292,0.968817,0.674331,0.217407,0.432552,0.531071,1
0.928736,0.860183,0.480487,0.886095,0.287041,0.436668,0
0.918354,0.686092,0.090244,0.88544,0.180641,0.831874,0
0.439174,0.428395,0.598496,0.324124,0.48414,0.896058,1
0.779342,0.334751,0.798527,0.462208,0.722194,0.902908,2
0.489967,0.833948,0.787637,0.478105,0.474799,0.755195,2
0.193876,0.076969,0.549638,0.252695,0.755819,0.72519,2
0.146844,0.066784,0.936112,0.852936,0.309093,0.748091,2
0.771096,0.366272,0.203207,0.824871,0.937788,0.757445,0
0.307505,0.163246,0.998212,0.169948,0.14923,0.278242,2
0.344252,0.734268,0.526852,0.614011,0.091471,0.886388,1
0.77373,0.65111,0.383083,0.941523,0.875872,0.027409,0
0.191254,0.524465,0.500829,0.068315,0.076054,0.619282,2
0.18842,0.818279,0.379829,0.739934,0.418957,0.975194,1
0.249784,0.718378,0.940581,0.121077,0.915546,0.095427,1
0.396049,0.096636,0.736007,0.812994,0.767884,0.883337,2
0.442534,0.467823,0.511799,0.180186,0.472314,0.869117,2
0.89477,0.193825,0.071982,0.902322,0.61233,0.266412,0
0.311045,0.38672,0.314835,0.715096,0.104229,0.532677,0
0.959146,0.539341,0.069511,0.166666,0.977242,0.632403,2
0.707639,0.50198,0.537483,0.244241,0.016833,0.461313,2
0.555025,0.157968,0.635948,0.488794,0.612046,0.833929,2
0.003392,0.973284,0.364059,0.18157,0.993815,0.097054,1
0.453963,0.782815,0.176528,0.528364,0.670801,0.931622,1
0.643106,0.782517,0.266181,0.326559,0.601021,0.749179,1
0.316884,0.348622,0.563038,0.681798,0.180771,0.755935,2
0.629216,0.053765,0.626074,0.150405,0.300507,0.967915,2
0.915132,0.72967,0.688706,0.361353,0.993073,0.106803,1
0.785647,0.880591,0.721463,0.835434,0.240402,0.616958,1
0.42118,0.139754,0.240606,0.583,0.411516,0.048851,0
0.840127,0.923064,0.464237,0.036912,0.645815,0.934253,1
0.649098,0.0112,0.919988,0.060243,0.769899,0.877418,2
0.698886,0.337236,0.730974,0.176378,0.245751,0.441324,2
0.210127,0.391666,0.839256,0.795531,0.533591,0.351551,2
0.692531,0.47931,0.619693,0.384748,0.79639,0.467731,1
0.800603,0.711033,0.369654,0.145186,0.746889,0.515897,1
0.540916,0.825568,0.401686,0.852117,0.666852,0.403895,1
0.256975,0.003864,0.879004,0.883092,0.684384,0.775212,2
0.874294,0.789477,0.160899,0.140233,0.429028,0.884223,1
0.486969,0.569929,0.571606,0.389189,0.929914,0.597626,2
0.115366,0.730795,0.744935,0.716554,0.282979,0.819356,2
0.939219,0.597659,0.652106,0.751006,0.371159,0.252505,0
0.301633,0.861962,0.484325,0.957602,0.131232,0.156669,0
0.140128,0.114906,0.990192,0.509203,0.380504,0.232889,2
0.235447,0.232011,0.890838,0.047406,0.349391,0.112261,2
0.679999,0.6488,0.590344,0.353447,0.479607,0.327553,2
0.324098,0.858461,0.692726,0.529626,0.244218,0.268365,1
0.12164,0.383666,0.784546,0.581582,0.737503,0.49058,2
0.90704,0.106933,0.96024,0.040369,0.619403,0.772722,0
0.129703,0.611206,0.50824,0.876361,0.953743,0.991547,1
0.796201,0.813664,0.559055,0.799794,0.092679,0.321313,0
0.050718,0.821375,0.00991,0.810259,0.035985,0.715853,1
0.117283,0.717926,0.336333,0.576661,0.659954,0.765267,1
0.44634,0.448191,0.276615,0.803002,0.87045,0.362259,1
0.216667,0.620892,0.108501,0.791929,0.731631,0.424994,1
0.954925,0.217486,0.383317,0.094391,0.742603,0.677342,0
0.483785,0.47049,0.154131,0.746859,0.781368,0.941577,0
0.93911,0.51753,0.39821,0.036328,0.444658,0.90695,0
0.434448,0.54753,0.769248,0.178238,0.552735,0.835426,2
0.213345,0.652467,0.086919,0.076672,0.761366,0.688695,1
0.482357,0.406213,0.705372,0.568981,0.022009,0.799179,2
0.632677,0.993872,0.900319,0.568459,0.455857,0.885794,2
0.49014,0.25427,0.379097,0.465618,0.228239,0.151875,0
0.303277,0.397725,0.257373,0.200329,0.364466,0.139066,1
0.970227,0.533129,0.244099,0.282809,0.741081,0.082586,1
0.699789,0.177223,0.016228,0.388828,0.454213,0.787081,0
0.617798,0.684647,0.936126,0.491176,0.844775,0.722311,2
0.768291,0.941725,0.894135,0.244597,0.392161,0.203701,2
0.313939,0.900193,0.165845,0.1517,0.97516,0.228811,1
0.265892,0.430308,0.662227,0.229185,0.950267,0.073307,2
0.108161,0.360842,0.097047,0.384758,0.306618,0.988806,2
0.9551,0.17705,0.969148,0.622037,0.231891,0.379211,0
0.445635,0.771426,0.245424,0.106314,0.03028,0.262685,0
0.341781,0.91816,0.022251,0.395342,0.208249,0.184495,1
0.820486,0.475074,0.902331,0.005075,0.690319,0.954958,2
0.971589,0.340297,0.594695,0.888652,0.373044,0.817966,0
0.113163,0.748373,0.560663,0.358436,0.597733,0.601065,1
0.466079,0.668504,0.850064,0.969409,0.515292,0.884513,2
0.953738,0.408625,0.745937,0.498224,0.701534,0.819075,2
0.159957,0.111646,0.256698,0.426829,0.709941,0.811666,2
0.956162,0.393733,0.208938,0.938066,0.241526,0.940775,0
0.543495,0.447347,0.133587,0.67086,0.292932,0.370158,0
0.662083,0.965186,0.216753,0.027201,0.480797,0.928741,1
0.889541,0.229388,0.942563,0.654495,0.615105,0.164523,2
0.035757,0.183747,0.490118,0.030304,0.583741,0.45322,2
0.220044,0.363367,0.143944,0.558436,0.899988,0.684492,1
0.017419,0.04831,0.291349,0.420069,0.105285,0.209172,2
0.848018,0.907565,0.544427,0.716938,0.6471,0.477817,0
0.410689,0.52816,0.403564,0.826312,0.763841,0.278975,1
0.672379,0.172731,0.775234,0.780434,0.115356,0.844283,2
0.655997,0.996602,0.563412,0.868275,0.716669,0.039855,1
0.842716,0.949923,0.269696,0.621681,0.757268,0.998939,1
0.343541,0.48594,0.419633,0.123048,0.066061,0.60781,2
0.73011,0.649675,0.345358,0.360074,0.070772,0.809377,0
0.766417,0.869105,0.350209,0.688242,0.670879,0.926633,1
0.897943,0.220223,0.703475,0.89412,0.690141,0.895503,0
0.971966,0.380935,0.421982,0.469055,0.337009,0.991228,0
0.781052,0.248401,0.437893,0.078979,0.15393,0.288778,0
0.375341,0.42758,0.713752,0.887901,0.352132,0.010601,0
0.8878,0.916524,0.57784,0.705427,0.208648,0.512948,0
0.037404,0.593286,0.328193,0.04122,0.769918,0.061827,1
0.180785,0.168994,0.091975,0.82794,0.290006,0.093531,0
0.993078,0.964615,0.365958,0.414303,0.584285,0.138074,1
0.652005,0.787465,0.934395,0.938689,0.453188,0.639962,0
0.161955,0.19238,0.227443,0.151006,0.431554,0.302977,0
0.221007,0.210054,0.886004,0.281903,0.29346,0.563575,2
0.188343,0.021119,0.893611,0.140252,0.767837,0.089879,2
0.357499,0.349912,0.673452,0.85512,0.722814,0.767351,0
0.736539,0.462919,0.366609,0.736856,0.213626,0.88878,0
0.678107,0.289222,0.829663,0.859585,0.038991,0.698389,2
0.666021,0.567833,0.983225,0.504886,0.167038,0.205283,2
0.033487,0.145563,0.183955,0.785762,0.791566,0.521847,0
0.11402,0.074372,0.99279,0.227503,0.53867,0.663085,2
0.904346,0.454021,0.449217,0.227386,0.282708,0.547082,2
0.68397,0.549193,0.79685,0.396153,0.117007,0.252262,0
0.64752,0.171987,0.792988,0.414129,0.330006,0.509611,2
0.504826,0.479095,0.428592,0.060147,0.506848,0.467449,0
0.100507,0.52186,0.014865,0.783901,0.614337,0.17548,1
0.291037,0.534159,0.055894,0.25698,0.873208,0.127823,1
0.165939,0.498895,0.29293,0.272299,0.452806,0.570255,1
0.845095,0.513616,0.012501,0.382269,0.406453,0.388796,0
0.656125,0.74751,0.613412,0.747468,0.688999,0.782072,1
0.361994,0.821282,0.994642,0.204743,0.632943,0.377914,2
0.336455,0.739073,0.102237,0.173782,0.154309,0.193513,0
0.258556,0.993149,0.29647,0.060829,0.05825,0.056195,1
0.184619,0.518758,0.556952,0.517025,0.38651,0.644965,1
0.434692,0.610124,0.600469,0.988612,0.81442,0.70375,2
0.549936,0.616427,0.852694,0.342015,0.398878,0.732862,2
0.923991,0.056842,0.079458,0.777354,0.543906,0.905364,0
0.356077,0.039514,0.051785,0.927518,0.505454,0.426537,0
0.150881,0.19615,0.891416,0.218689,0.393578,0.003975,2
0.54087,0.122598,0.802346,0.60789,0.538283,0.101345,0
0.934922,0.15552,0.987273,0.797578,0.812355,0.990518,0
0.917338,0.469627,0.412064,0.324599,0.082696,0.870847,2
0.511587,0.092176,0.106641,0.568805,0.442853,0.938089,0
0.098803,0.154386,0.141509,0.947179,0.867523,0.477736,2
0.65949,0.727674,0.746258,0.301206,0.76158,0.965659,1
0.404323,0.533894,0.014542,0.196109,0.888417,0.836236,1
0.893526,0.754192,0.603673,0.296007,0.35079,0.869847,0
0.286892,0.746712,0.578153,0.796209,0.808979,0.441622,1
0.167391,0.656052,0.38531,0.084541,0.028891,0.833578,2
0.683537,0.575735,0.798028,0.404606,0.05745,0.617486,1
0.42159,0.806961,0.277494,0.97277,0.904117,0.171779,1
0.980293,0.235027,0.614027,0.902213,0.342767,0.79292,2
0.399151,0.717196,0.712281,0.076045,0.159097,0.454537,2
0.504648,0.974864,0.881658,0.930694,0.476044,0.686066,1
0.807839,0.564966,0.774157,0.958919,0.821292,0.148386,0
0.289522,0.79873,0.968919,0.812727,0.136649,0.124274,2
0.457676,0.201125,0.443415,0.349254,0.897604,0.947386,1
0.15695,0.786075,0.801093,0.354125,0.076005,0.183747,1
0.700468,0.361414,0.837061,0.29145,0.533265,0.212494,2
0.997657,0.037161,0.149132,0.05592,0.052,0.04996,0
0.985872,0.156902,0.889217,0.756307,0.543792,0.939402,0
0.213527,0.120323,0.697899,0.391661,0.949772,0.021328,1
0.658865,0.224874,0.835598,0.884588,0.587396,0.203435,2
0.228224,0.292947,0.758597,0.880144,0.160511,0.581271,2
0.950237,0.827363,0.911666,0.216719,0.747793,0.765782,2
0.365331,0.381441,0.612121,0.140689,0.521716,0.955139,2
0.623421,0.496866,0.10912,0.55394,0.579003,0.026353,1
0.999518,0.804693,0.380638,0.124172,0.291649,0.142808,0
0.034412,0.280159,0.138974,0.0636,0.253637,0.353904,0
0.364262,0.020519,0.399347,0.354236,0.305343,0.695373,2
0.596124,0.320566,0.629224,0.173261,0.95746,0.2346,1
0.039325,0.21206,0.116143,0.804866,0.79988,0.481454,0
0.658467,0.389345,0.092989,0.655442,0.559903,0.390574,0
0.244012,0.084841,0.977537,0.994478,0.620832,0.368349,2
0.128543,0.169334,0.603692,0.483795,0.837925,0.212192,0
0.607661,0.323402,0.413096,0.655606,0.104664,0.046641,2
0.376791,0.620089,0.044463,0.634421,0.690043,0.77303,1
0.620602,0.704674,0.174371,0.985498,0.425417,0.274343,0
0.872058,0.351518,0.302701,0.322781,0.097984,0.271852,2
0.79077,0.839355,0.793507,0.538992,0.495835,0.847392,0
0.148113,0.05033,0.822617,0.103371,0.189276,0.037777,2
0.563934,0.108672,0.497016,0.491054,0.083154,0.245127,2
0.32688,0.634228,0.158072,0.235733,0.26899,0.581324,1
0.871729,0.66816,0.734622,0.333268,0.369992,0.496895,1
0.442801,0.167138,0.424875,0.142274,0.122531,0.319197,2
0.465044,0.630415,0.952815,0.203383,0.932527,0.623702,1
0.455021,0.34308,0.937907,0.01308,0.264252,0.288458,2
0.300632,0.99248,0.137989,0.725299,0.939338,0.551402,1
0.966483,0.935932,0.808428,0.799585,0.811498,0.592368,1
0.356897,0.066977,0.524676,0.469973,0.257664,0.678477,2
0.5262,0.504853,0.222193,0.36149,0.679526,0.214164,0
0.042702,0.390096,0.608123,0.238993,0.928281,0.600582,2
0.481961,0.161902,0.885859,0.851749,0.11537,0.544163,2
0.121145,0.237694,0.663909,0.115862,0.606937,0.954495,2
0.093967,0.825725,0.431983,0.124243,0.045564,0.135907,1
0.513997,0.148613,0.546575,0.865601,0.111766,0.752668,2
0.362052,0.335461,0.96218,0.759225,0.960517,0.42276,2
0.152384,0.388036,0.750918,0.734421,0.371535,0.80431,2
0.214517,0.987681,0.813501,0.574724,0.746714,0.432192,1
0.684263,0.909346,0.202815,0.755161,0.283747,0.615026,0
0.269996,0.242331,0.605081,0.959048,0.993737,0.742558,1
0.719201,0.228966,0.449944,0.77036,0.996781,0.385899,1
0.041951,0.844918,0.784065,0.824904,0.505498,0.660603,2
0.368958,0.743465,0.635081,0.370462,0.362745,0.303093,1
0.58844,0.580336,0.111174,0.417244,0.245776,0.724538,0
0.740561,0.173169,0.095096,0.49689,0.865821,0.544714,0
0.365073,0.990732,0.925847,0.274079,0.648402,0.073163,1
0.828713,0.460022,0.821487,0.965003,0.835537,0.350029,0
0.408781,0.344861,0.086859,0.982191,0.950627,0.919389,2
0.795676,0.746475,0.740253,0.987065,0.386662,0.912397,0
0.05716,0.557825,0.036026,0.353502,0.528619,0.983407,0
0.130279,0.756905,0.975792,0.296676,0.566347,0.858151,2
0.19031,0.934673,0.473179,0.1172,0.261471,0.681654,1
0.552938,0.593531,0.106825,0.457925,0.51521,0.044972,0
0.703091,0.636686,0.743089,0.550341,0.942151,0.841517,1
0.551613,0.063896,0.092707,0.296815,0.469441,0.028362,1
0.751588,0.182666,0.58814,0.655528,0.530805,0.139305,0
0.897041,0.858127,0.650468,0.430939,0.90548,0.323476,1
0.506047,0.122262,0.499826,0.33756,0.45905,0.046461,2
0.706493,0.68668,0.552673,0.788655,0.909937,0.013626,2
0.215244,0.35065,0.119745,0.161387,0.619531,0.818879,0
0.891888,0.678759,0.161561,0.41225,0.947533,0.739371,1
0.498643,0.437084,0.525765,0.888593,0.626211,0.255891,1
0.082886,0.01512,0.104872,0.568932,0.715328,0.817416,0
0.547415,0.406376,0.343008,0.307286,0.552658,0.210667,2
0.595421,0.658649,0.207007,0.058307,0.979275,0.583916,1
0.931691,0.709053,0.602042,0.165205,0.531095,0.272987,0
0.904015,0.002411,0.291159,0.498414,0.628457,0.844322,0
0.441254,0.588247,0.831067,0.690017,0.70785,0.008454,2
0.171673,0.10334,0.907501,0.995675,0.122859,0.771279,2
0.074612,0.430691,0.769481,0.371781,0.899188,0.197287,2
0.643689,0.043447,0.447711,0.405093,0.854227,0.427629,0
0.486763,0.830294,0.109713,0.392857,0.589097,0.266249,1
0.646779,0.861702,0.413302,0.004344,0.478546,0.413209,1
0.350542,0.753581,0.727479,0.82812,0.149471,0.045979,0
0.778176,0.709989,0.378504,0.037886,0.713574,0.872061,0
0.888518,0.753101,0.245853,0.363217,0.391635,0.034222,0
0.149994,0.618763,0.686578,0.56614,0.767996,0.640187,2
0.188451,0.417337,0.731816,0.220558,0.214134,0.073037,2
0.36508,0.240528,0.06583,0.508699,0.901699,0.141879,1
0.055567,0.889612,0.510585,0.738875,0.065219,0.581299,2
0.920858,0.647464,0.856073,0.357423,0.501605,0.586661,2
0.586636,0.225071,0.247904,0.412146,0.936431,0.797584,0
0.060016,0.125087,0.148304,0.464101,0.959715,0.854964,1
0.11423,0.072463,0.837418,0.911289,0.252046,0.899822,2
0.292152,0.792412,0.555468,0.049616,0.920184,0.636261,1
0.300743,0.797228,0.613796,0.379615,0.775408,0.659816,1
0.122803,0.638607,0.916208,0.323057,0.836502,0.875859,2
0.323385,0.460277,0.322662,0.221891,0.343477,0.410978,2
0.009865,0.351412,0.348145,0.494768,0.762013,0.048547,1
0.139587,0.205408,0.986002,0.740658,0.149013,0.026856,2
0.65212,0.633185,0.26492,0.836974,0.574824,0.117936,1
0.295704,0.834495,0.218376,0.983125,0.805839,0.588894,1
0.214957,0.856696,0.859761,0.314979,0.313329,0.017522,1
