a.0,a.1,a.2,b.0,b.1,b.2,y
0.252097,0.583923,0.523862,0.52793,0.88357,0.818587,1
0.375835,0.59155,0.700114,0.908848,0.906863,0.813819,2
0.662998,0.193249,0.489301,0.831362,0.630114,0.999804,2
0.334565,0.466644,0.575394,0.958405,0.838555,0.014944,0
0.215713,0.043278,0.961986,0.666271,0.810785,0.344665,0
0.246272,0.110188,0.797132,0.42571,0.233551,0.135504,0
0.719447,0.965438,0.050159,0.733674,0.898261,0.021029,1
0.767262,0.423365,0.302504,0.483887,0.855983,0.956081,0
0.03221,0.936968,0.242042,0.219364,0.81142,0.718946,1
0.181627,0.768413,0.87608,0.926963,0.170967,0.87107,1
0.612538,0.856663,0.881634,0.824231,0.97849,0.077076,1
0.38235,0.004936,0.525316,0.085275,0.896893,0.216946,0
0.891354,0.957433,0.807429,0.669605,0.832418,0.884408,1
0.553069,0.649586,0.192125,0.49507,0.836466,0.35117,1
0.162234,0.26007,0.337792,0.983774,0.161149,0.747408,2
0.202316,0.27366,0.69161,0.031284,0.35387,0.848906,2
0.651868,0.367363,0.917552,0.220472,0.664235,0.199982,0
0.761196,0.606435,0.093584,0.977255,0.435993,0.039468,0
0.605744,0.186912,0.834536,0.909035,0.553998,0.053928,1
0.322924,0.866403,0.352755,0.640535,0.921391,0.950412,1
0.440329,0.740301,0.765797,0.20323,0.897972,0.018927,1
0.914486,0.471169,0.47085,0.64533,0.698353,0.067333,0
0.569268,0.156319,0.168079,0.609558,0.63991,0.534058,2
0.985829,0.86919,0.229389,0.781428,0.871594,0.769217,2
0.469402,0.414547,0.235875,0.684181,0.793902,0.860222,1
0.061763,0.902227,0.235399,0.896436,0.573034,0.026837,1
0.861771,0.100967,0.805622,0.598489,0.602185,0.037107,0
0.875661,0.038243,0.726278,0.266953,0.181418,0.95994,2
0.370284,0.683794,0.709478,0.822372,0.679988,0.305371,1
0.378234,0.789378,0.429647,0.587853,0.515064,0.273121,1
0.240813,0.106871,0.239858,0.17342,0.902199,0.509322,2
0.644155,0.065712,0.267634,0.35719,0.788092,0.163053,2
0.414446,0.298928,0.271705,0.707747,0.738165,0.405434,2
0.85959,0.619928,0.714793,0.948219,0.307367,0.441618,0
0.08507,0.17266,0.300139,0.447796,0.905219,0.445324,2
0.002259,0.421038,0.183943,0.353896,0.616046,0.600647,0
0.586897,0.368003,0.275828,0.168362,0.666038,0.331894,1
0.797208,0.442928,0.500123,0.739069,0.881257,0.311547,0
0.901816,0.593914,0.926877,0.027386,0.839201,0.738681,2
0.985907,0.343877,0.992229,0.690146,0.691912,0.461545,0
0.879445,0.875657,0.696394,0.005916,0.80029,0.342417,1
0.307118,0.135985,0.290926,0.78633,0.338429,0.538861,2
0.14316,0.747455,0.356339,0.01141,0.655845,0.138829,1
0.269325,0.937248,0.573119,0.923796,0.477205,0.444798,2
0.886827,0.892493,0.399466,0.269288,0.882129,0.380669,1
0.090562,0.134869,0.318346,0.084591,0.763272,0.779715,2
0.330835,0.916041,0.245746,0.827521,0.661216,0.677349,1
0.188293,0.692078,0.981661,0.849256,0.609425,0.664831,2
0.732707,0.855048,0.875609,0.840561,0.243482,0.702843,2
0.939544,0.515511,0.835048,0.546961,0.896348,0.908752,0
0.268763,0.472241,0.786438,0.644212,0.400257,0.978367,2
0.275432,0.610686,0.435046,0.005714,0.560843,0.308175,1
0.324589,0.713817,0.767086,0.813693,0.928782,0.714031,2
0.078782,0.929207,0.449545,0.559647,0.558771,0.234331,1
0.152576,0.257129,0.464652,0.443907,0.131232,0.366457,0
0.132034,0.039542,0.520029,0.735389,0.263651,0.991739,2
0.599968,0.327665,0.89514,0.77548,0.588798,0.694458,2
0.55995,0.980217,0.525411,0.836777,0.398213,0.856618,2
0.256161,0.486908,0.984165,0.637321,0.653806,0.758806,0
0.916337,0.352488,0.159451,0.43416,0.904422,0.0407,1
0.959398,0.328319,0.494496,0.851745,0.755988,0.257703,2
0.698509,0.891385,0.433703,0.803026,0.455548,0.7832,1
0.406369,0.700852,0.111173,0.622312,0.043767,0.889528,0
0.804358,0.615713,0.456445,0.442706,0.749887,0.793549,1
0.097817,0.07178,0.918901,0.747139,0.674549,0.891156,2
0.051072,0.273819,0.6825,0.154886,0.474407,0.108126,1
0.645147,0.778318,0.760868,0.325088,0.685236,0.869807,2
0.483852,0.29524,0.383732,0.607164,0.212684,0.271793,1
0.736165,0.929374,0.735758,0.003972,0.38868,0.987005,2
0.59512,0.545402,0.095057,0.941573,0.15163,0.803327,0
0.058488,0.436318,0.139511,0.288926,0.370655,0.431936,2
0.633805,0.087151,0.241407,0.945905,0.911985,0.250862,2
0.137638,0.339624,0.719108,0.798289,0.730625,0.919671,2
0.89081,0.395618,0.466426,0.933669,0.078971,0.980845,0
0.519578,0.638645,0.647803,0.663486,0.267415,0.290346,2
0.182484,0.185359,0.226043,0.076355,0.071314,0.683303,0
0.836157,0.220837,0.033005,0.027931,0.977214,0.612796,0
0.33713,0.647386,0.360384,0.281402,0.206736,0.704781,1
0.908464,0.532255,0.669404,0.423944,0.385562,0.177078,0
0.218753,0.59712,0.869399,0.10753,0.87047,0.837119,1
0.53916,0.134858,0.585358,0.494685,0.844655,0.999329,2
0.136731,0.102934,0.422442,0.200122,0.62504,0.632697,0
0.105188,0.696663,0.201767,0.676223,0.08699,0.362128,1
0.694481,0.950404,0.507869,0.289454,0.500234,0.42242,2
0.297801,0.158912,0.199997,0.465892,0.456382,0.045013,0
0.211149,0.697748,0.748102,0.522701,0.367394,0.374382,0
0.892095,0.464982,0.426676,0.173942,0.238509,0.097731,1
0.901226,0.030036,0.372185,0.624593,0.856147,0.553107,0
0.388546,0.118805,0.484325,0.532249,0.501868,0.284124,0
0.574126,0.410255,0.352442,0.329836,0.961899,0.193628,1
0.819765,0.999293,0.78072,0.90327,0.316828,0.581612,0
0.623273,0.521391,0.862133,0.988196,0.139384,0.109056,0
0.527058,0.600407,0.638229,0.974815,0.467747,0.08289,0
0.096095,0.289821,0.758192,0.142352,0.851212,0.368657,1
0.360703,0.696975,0.108242,0.979006,0.297406,0.781827,2
0.909002,0.213595,0.806576,0.639502,0.401137,0.032775,0
0.810426,0.844258,0.016883,0.723456,0.669692,0.721973,1
0.467383,0.766674,0.499318,0.152048,0.703955,0.988572,2
0.936366,0.322981,0.43888,0.345651,0.57556,0.026821,1
0.156453,0.917223,0.262815,0.221737,0.406297,0.82635,1
0.632066,0.823512,0.827494,0.194224,0.63687,0.21434,1
0.951686,0.388097,0.188859,0.546943,0.840913,0.322957,1
0.306981,0.105958,0.52743,0.247598,0.689798,0.6595,2
0.67491,0.994156,0.387432,0.481889,0.500047,0.575966,0
0.150073,0.46047,0.818767,0.119487,0.099198,0.598108,0
0.902792,0.910573,0.291887,0.186112,0.34968,0.846456,1
0.205292,0.760151,0.2066,0.583915,0.223413,0.914602,1
0.305976,0.836129,0.709238,0.066463,0.621876,0.220767,2
0.225076,0.520644,0.044902,0.81885,0.126191,0.58719,1
0.144427,0.267707,0.857177,0.132256,0.063359,0.795536,2
0.997668,0.964702,0.691002,0.584888,0.652859,0.918926,2
0.744155,0.019574,0.594359,0.673635,0.156719,0.865178,2
0.076428,0.82602,0.625536,0.052592,0.751701,0.787896,2
0.392632,0.910179,0.258657,0.574049,0.691171,0.588917,1
0.599265,0.009301,0.601059,0.297599,0.189295,0.4851,0
0.412698,0.481248,0.557923,0.208063,0.997606,0.602415,2
0.046463,0.418061,0.564978,0.539124,0.640119,0.989395,2
0.17359,0.493655,0.125799,0.16142,0.650564,0.292061,1
0.026485,0.715535,0.702729,0.113467,0.035108,0.373481,2
0.004352,0.984126,0.540382,0.043729,0.127564,0.846573,2
0.433159,0.819346,0.795848,0.799847,0.112557,0.652716,2
0.14686,0.044974,0.609505,0.613518,0.382797,0.130004,1
0.19212,0.556614,0.929721,0.141412,0.21691,0.246496,1
0.1708,0.492024,0.622711,0.95158,0.088062,0.093362,2
0.336041,0.271163,0.038979,0.792518,0.863041,0.17465,1
0.620816,0.273799,0.381172,0.060302,0.546805,0.591288,1
0.415472,0.544974,0.581149,0.702285,0.808672,0.441268,1
0.659592,0.948184,0.816213,0.054626,0.291795,0.762479,2
0.196203,0.649148,0.865756,0.455925,0.864126,0.937619,2
0.837264,0.423256,0.111921,0.77644,0.269461,0.703554,0
0.270922,0.127838,0.397896,0.114698,0.190715,0.500746,1
0.872556,0.009787,0.053313,0.403202,0.519437,0.498145,0
0.628014,0.286754,0.109036,0.753774,0.830207,0.17793,1
0.692351,0.385413,0.984961,0.39319,0.680453,0.118655,2
0.895006,0.169592,0.288923,0.638514,0.099045,0.866486,0
0.863891,0.717218,0.977698,0.331426,0.817301,0.314612,1
0.621312,0.936772,0.043215,0.036158,0.762806,0.206548,1
0.246837,0.061287,0.908408,0.410462,0.63658,0.622926,2
0.400972,0.106834,0.139628,0.786325,0.401516,0.259912,0
0.860905,0.106903,0.318211,0.303223,0.64567,0.670551,0
0.53237,0.765704,0.338182,0.350622,0.792221,0.515365,2
0.210207,0.220109,0.593263,0.329372,0.433421,0.475434,2
0.620735,0.032537,0.257726,0.496587,0.147051,0.77962,2
0.110354,0.246952,0.514414,0.490747,0.332226,0.738005,2
0.709589,0.45419,0.310521,0.651519,0.56674,0.126128,0
0.782328,0.337226,0.189495,0.978169,0.202811,0.758014,0
0.803407,0.978212,0.341467,0.915165,0.653128,0.787068,0
0.741451,0.310355,0.776027,0.059498,0.624633,0.686786,2
0.131529,0.600428,0.80462,0.964005,0.311809,0.219252,2
0.313929,0.992371,0.709919,0.123546,0.048591,0.469747,2
0.588889,0.619402,0.772451,0.000837,0.488201,0.739559,2
0.398697,0.081482,0.923544,0.28992,0.806437,0.804407,2
0.623464,0.390796,0.031034,0.341582,0.64227,0.47091,1
0.134486,0.834495,0.617039,0.480957,0.230127,0.664385,2
0.038605,0.170001,0.740858,0.58831,0.995896,0.578819,2
0.844136,0.72405,0.045913,0.397075,0.571177,0.443034,0
0.331716,0.573788,0.868604,0.16605,0.842793,0.166815,1
0.398311,0.579696,0.465766,0.456813,0.088999,0.049549,1
0.339875,0.93495,0.422654,0.35739,0.704941,0.236388,1
0.690788,0.424851,0.003845,0.283674,0.824142,0.382367,1
0.693228,0.498217,0.345168,0.983419,0.147977,0.587051,0
0.200657,0.150916,0.522333,0.082579,0.849297,0.450015,1
0.835002,0.909304,0.211233,0.620542,0.39081,0.528602,1
0.483183,0.6807,0.732862,0.899052,0.716308,0.355324,1
0.516851,0.605856,0.180534,0.24868,0.452802,0.681216,1
0.543686,0.596567,0.198731,0.064109,0.777342,0.32565,1
0.943069,0.617028,0.426174,0.990436,0.736135,0.672182,0
0.007946,0.739724,0.010612,0.115556,0.714728,0.613969,1
0.299912,0.352006,0.547766,0.53581,0.711359,0.301559,0
0.380233,0.725893,0.261311,0.756798,0.849271,0.415662,1
0.888816,0.724488,0.859193,0.051702,0.747138,0.664541,2
0.575933,0.061163,0.11347,0.032239,0.391446,0.174352,0
0.008751,0.490515,0.68751,0.62967,0.174957,0.039582,1
0.33638,0.99101,0.017008,0.518688,0.193406,0.26963,2
0.633429,0.418522,0.567297,0.76507,0.793731,0.306402,1
0.774357,0.470529,0.781183,0.672914,0.88839,0.84518,2
0.489111,0.006395,0.294774,0.167434,0.934105,0.226113,1
0.101976,0.374364,0.860312,0.336898,0.514534,0.224772,2
0.64988,0.959299,0.87167,0.182282,0.163489,0.919699,2
0.31146,0.248235,0.431994,0.44494,0.722307,0.684245,2
0.029183,0.467193,0.350444,0.590108,0.065292,0.759395,2
0.955449,0.104424,0.618493,0.73748,0.306818,0.068508,0
0.556406,0.871642,0.604601,0.483098,0.439704,0.751386,1
0.729896,0.099798,0.188211,0.013131,0.732277,0.726202,0
0.266259,0.598724,0.732439,0.653003,0.123923,0.158644,0
0.961558,0.800988,0.220664,0.172116,0.514583,0.000743,1
0.619807,0.167298,0.95021,0.279126,0.410867,0.404019,2
0.396246,0.647876,0.525258,0.544153,0.42133,0.995441,2
0.899295,0.183165,0.138483,0.957033,0.658359,0.749163,0
0.830282,0.142216,0.476086,0.224883,0.974148,0.826114,2
0.856009,0.306396,0.699758,0.803475,0.066427,0.413347,2
0.261132,0.958302,0.61997,0.037629,0.526791,0.648384,0
0.366541,0.807898,0.903431,0.520444,0.929781,0.735148,2
0.818761,0.229273,0.200901,0.516791,0.573573,0.445859,0
0.111575,0.398623,0.601205,0.827694,0.721821,0.056706,2
0.197599,0.558019,0.064704,0.195868,0.896319,0.494301,2
0.345285,0.600215,0.940262,0.405799,0.123567,0.768859,2
0.12074,0.657247,0.745857,0.245985,0.75128,0.927007,1
0.800096,0.104848,0.819407,0.429415,0.652987,0.380915,2
0.869976,0.852777,0.525157,0.071788,0.532381,0.273705,1
0.462598,0.009351,0.355176,0.524791,0.309374,0.050103,1
0.068502,0.148646,0.941177,0.357978,0.754818,0.514689,2
0.821078,0.522001,0.99389,0.579462,0.34305,0.364811,1
0.204877,0.981819,0.705856,0.746638,0.390966,0.683124,2
0.44489,0.20464,0.266769,0.204582,0.995184,0.150178,2
0.693916,0.883189,0.27969,0.468566,0.276619,0.492553,1
0.183985,0.375982,0.965836,0.312423,0.246834,0.002692,2
0.41172,0.653901,0.513761,0.043117,0.240011,0.161769,0
0.323613,0.363472,0.672333,0.668141,0.256259,0.087765,1
0.006018,0.605894,0.57571,0.858119,0.082426,0.238485,2
0.266628,0.002735,0.603617,0.22862,0.588814,0.156629,2
0.014216,0.325984,0.876147,0.813336,0.528059,0.980876,2
0.988736,0.318692,0.747775,0.818099,0.561807,0.966193,0
0.832724,0.170085,0.972886,0.755375,0.895921,0.335499,0
0.240383,0.594876,0.065398,0.404777,0.77444,0.55179,0
0.228228,0.103729,0.614263,0.452164,0.281687,0.65195,2
0.042112,0.473603,0.139375,0.0263,0.568337,0.873853,1
0.333538,0.404206,0.3736,0.352195,0.241616,0.225626,1
0.871467,0.488135,0.75114,0.403646,0.840808,0.237892,1
0.061938,0.273377,0.938923,0.64835,0.28855,0.460317,2
0.39869,0.750536,0.381635,0.606533,0.292101,0.292725,0
0.157107,0.933666,0.735772,0.444435,0.750239,0.425665,0
0.951621,0.201863,0.090981,0.074255,0.294624,0.902567,0
0.202775,0.962794,0.855517,0.44915,0.706075,0.486408,0
0.236716,0.379174,0.906402,0.26601,0.450206,0.167372,1
0.454987,0.137648,0.554995,0.862017,0.41917,0.549768,2
0.644856,0.895428,0.642386,0.848113,0.558062,0.121756,0
0.995761,0.756812,0.009571,0.0789,0.49797,0.019662,1
0.198223,0.626407,0.532263,0.980576,0.195142,0.787294,2
0.653181,0.985869,0.943176,0.216889,0.776596,0.875359,2
0.03589,0.148471,0.016437,0.181712,0.593295,0.813521,0
0.314537,0.530893,0.868749,0.374077,0.548322,0.647033,0
0.215292,0.321734,0.698538,0.849504,0.111237,0.408528,2
0.295641,0.441546,0.253465,0.445965,0.372238,0.973055,0
0.116515,0.528342,0.277892,0.976314,0.301393,0.868903,0
0.583911,0.301626,0.172412,0.121876,0.74382,0.458431,0
0.534112,0.319163,0.675663,0.03536,0.218387,0.44581,0
0.154302,0.102428,0.093879,0.513138,0.696615,0.378341,2
0.018314,0.547159,0.225227,0.691689,0.88463,0.865494,1
0.782461,0.964081,0.085514,0.111524,0.270995,0.140711,1
0.647964,0.186477,0.311265,0.410745,0.720521,0.309728,0
0.807441,0.591565,0.674666,0.258575,0.192962,0.452247,2
0.182373,0.128572,0.31801,0.295474,0.433603,0.408648,2
0.49467,0.713039,0.05389,0.869301,0.876871,0.204739,0
0.447865,0.260966,0.602634,0.003421,0.482183,0.277073,1
0.318324,0.073853,0.787742,0.708112,0.773275,0.177646,0
0.208093,0.378843,0.054602,0.861397,0.311169,0.064962,2
0.154254,0.436362,0.805046,0.625175,0.177547,0.51247,1
0.291133,0.822511,0.918951,0.948038,0.770989,0.165806,1
0.113504,0.36253,0.052972,0.650996,0.383905,0.447082,1
0.423276,0.0688,0.354228,0.695772,0.849182,0.840368,0
0.153114,0.570754,0.367711,0.117339,0.380826,0.511414,1
0.303353,0.138143,0.134978,0.320835,0.457755,0.227669,0
0.923566,0.176637,0.513582,0.685103,0.584364,0.38707,2
0.96339,0.29628,0.004363,0.624082,0.059619,0.525507,0
0.379107,0.983589,0.743517,0.881122,0.297643,0.564851,2
0.822667,0.659365,0.01621,0.012769,0.244688,0.581358,1
0.3332,0.627189,0.097111,0.249335,0.264909,0.790949,1
0.444057,0.361373,0.79625,0.960194,0.02069,0.90884,2
0.954983,0.087239,0.334962,0.036084,0.795497,0.588892,2
0.632888,0.908326,0.771071,0.188349,0.112828,0.159215,0
0.970157,0.840638,0.65752,0.433696,0.883326,0.725889,1
0.182599,0.976222,0.623303,0.33162,0.189667,0.557895,1
0.343961,0.497739,0.654059,0.453631,0.10228,0.623867,2
0.743165,0.019207,0.585529,0.92348,0.437647,0.724056,0
0.886662,0.659362,0.122191,0.200428,0.280701,0.165228,0
0.32152,0.350753,0.52611,0.784188,0.917857,0.935943,2
0.306175,0.709939,0.624603,0.592523,0.840652,0.093862,1
0.181942,0.952964,0.430151,0.974617,0.56706,0.551242,1
0.35564,0.362969,0.005696,0.814111,0.550089,0.018243,0
0.647451,0.945293,0.06831,0.249073,0.936344,0.174025,1
0.307422,0.169874,0.488974,0.020701,0.330978,0.312075,1
0.474258,0.871507,0.84835,0.173124,0.516615,0.950113,0
0.888145,0.667717,0.262508,0.226035,0.905003,0.89873,1
0.512868,0.926169,0.785669,0.905586,0.764698,0.919736,1
0.649216,0.081247,0.069658,0.370992,0.299454,0.918528,2
0.719421,0.361147,0.911572,0.97726,0.871329,0.134416,2
0.301539,0.728723,0.944148,0.319576,0.46199,0.109615,0
0.186634,0.759921,0.892272,0.135093,0.040891,0.016192,2
0.097047,0.854248,0.318254,0.237602,0.011059,0.694208,2
0.441958,0.170528,0.885554,0.84406,0.627125,0.096081,0
0.154501,0.520196,0.198924,0.777139,0.71232,0.023223,0
0.893356,0.842694,0.268108,0.923323,0.665089,0.651191,1
0.39158,0.860434,0.770839,0.150069,0.387211,0.930868,0
0.216016,0.695001,0.459031,0.249341,0.171982,0.861978,1
0.282958,0.554076,0.702896,0.989523,0.653073,0.653329,0
0.717154,0.148133,0.708405,0.25104,0.380642,0.908735,2
0.265497,0.462474,0.984162,0.47047,0.105722,0.823557,2
0.088395,0.228216,0.01359,0.111193,0.595082,0.736523,0
0.26508,0.016822,0.847333,0.374844,0.806859,0.603385,2
0.179007,0.099373,0.825407,0.477515,0.994725,0.767271,2
0.653499,0.114812,0.587307,0.297282,0.85547,0.45323,2
0.822169,0.832778,0.919161,0.377028,0.836059,0.109441,1
0.824876,0.478418,0.329865,0.088381,0.109495,0.681469,2
0.874074,0.045016,0.946276,0.525487,0.843048,0.366874,2
0.670986,0.66362,0.215946,0.4444,0.525364,0.582969,1
0.328684,0.463541,0.310326,0.345357,0.240196,0.677203,2
0.618457,0.641676,0.924994,0.606463,0.80334,0.489351,2
0.635537,0.853977,0.208068,0.938811,0.974485,0.938074,0
0.178462,0.955362,0.875989,0.836821,0.16821,0.177242,2
0.133664,0.838495,0.993265,0.052452,0.91683,0.121508,1
0.738924,0.737683,0.38471,0.611524,0.453631,0.467161,0
0.824898,0.640584,0.953192,0.570879,0.145962,0.307068,0
0.549259,0.349253,0.394954,0.350641,0.390633,0.22779,0
0.910773,0.467069,0.527036,0.054541,0.946995,0.829457,1
0.136542,0.523023,0.119785,0.299046,0.033546,0.198178,1
0.337155,0.888887,0.049407,0.799683,0.418918,0.477994,1
0.860439,0.168676,0.472901,0.192286,0.042899,0.523903,0
0.89205,0.914606,0.432971,0.341555,0.656017,0.044767,0
0.302956,0.189324,0.717926,0.324023,0.946338,0.072417,1
0.428072,0.280785,0.853307,0.556905,0.355707,0.793471,2
0.794172,0.421841,0.464751,0.850098,0.412296,0.072609,0
0.070841,0.072988,0.839645,0.058449,0.185497,0.101973,2
0.138922,0.09497,0.50203,0.484102,0.940698,0.324049,0
0.817516,0.790977,0.204004,0.028497,0.881665,0.695737,1
0.557051,0.796443,0.942705,0.884092,0.47275,0.695128,2
0.545765,0.44334,0.454843,0.837734,0.059194,0.204296,0
0.051296,0.266745,0.954262,0.153468,0.587404,0.68932,2
0.45594,0.936039,0.991644,0.430504,0.428743,0.636332,2
0.070335,0.673949,0.439601,0.065499,0.53464,0.774432,0
0.829809,0.244913,0.225011,0.452836,0.776987,0.199239,1
0.004841,0.077508,0.137337,0.418226,0.176097,0.143043,2
0.012142,0.783199,0.394098,0.846494,0.414615,0.345943,1
0.068626,0.935028,0.341631,0.036356,0.919569,0.778217,1
0.562341,0.588265,0.532088,0.631881,0.469395,0.232593,1
0.73719,0.340931,0.54094,0.446184,0.636557,0.331868,1
0.36708,0.270049,0.345704,0.062908,0.32972,0.328989,1
0.45563,0.000272,0.592498,0.653388,0.368548,0.358649,2
0.798376,0.954684,0.096635,0.665289,0.465505,0.332989,1
0.630001,0.04011,0.403083,0.464048,0.042927,0.74784,2
0.716013,0.854925,0.185085,0.139799,0.867772,0.878106,1
0.36801,0.804101,0.660365,0.147485,0.359476,0.846088,0
0.801831,0.987225,0.410948,0.656037,0.528917,0.054452,1
0.870541,0.44233,0.652821,0.754161,0.892727,0.559219,1
0.153094,0.312304,0.783093,0.012744,0.14464,0.426093,2
0.785598,0.003567,0.171064,0.262139,0.364104,0.828253,2
0.953651,0.458687,0.715508,0.552863,0.582681,0.132745,0
0.812494,0.953172,0.662467,0.513825,0.718103,0.842789,1
0.113749,0.442853,0.484377,0.33047,0.272213,0.841725,1
0.574638,0.002872,0.998004,0.931376,0.099823,0.790077,2
0.805647,0.037964,0.345696,0.273973,0.633771,0.671011,2
0.221589,0.812425,0.608461,0.051743,0.491859,0.491678,1
0.174579,0.484774,0.066302,0.168758,0.620044,0.206638,1
0.795355,0.767228,0.998991,0.850762,0.953558,0.914269,1
0.769709,0.043376,0.850997,0.91744,0.959902,0.820558,0
0.745737,0.99599,0.454676,0.820289,0.713993,0.218768,1
0.835223,0.429641,0.021143,0.497298,0.5382,0.093014,1
0.934442,0.286326,0.255715,0.122456,0.926729,0.328218,0
0.757024,0.907382,0.269762,0.806938,0.043045,0.639883,0
0.236108,0.593869,0.817586,0.026292,0.452367,0.331108,1
0.415422,0.342535,0.49389,0.746635,0.947403,0.951577,2
0.637686,0.393478,0.745993,0.317787,0.222929,0.997381,2
0.67058,0.480857,0.405401,0.469916,0.181277,0.500884,0
0.010012,0.86601,0.160819,0.196087,0.121131,0.026434,0
0.617244,0.215985,0.38555,0.555183,0.793706,0.061351,0
0.949334,0.629647,0.161703,0.59868,0.244485,0.958387,0
0.045415,0.69275,0.518221,0.664982,0.618347,0.898749,2
0.796073,0.194118,0.518522,0.59684,0.1963,0.280815,0
0.453448,0.191466,0.193531,0.772659,0.490078,0.086067,1
0.468818,0.866554,0.641117,0.912378,0.418117,0.349894,0
0.938821,0.48764,0.488125,0.246081,0.392251,0.950535,0
0.518577,0.467547,0.274202,0.290689,0.049404,0.107766,2
0.802883,0.617495,0.603565,0.101866,0.407293,0.02868,1
0.608136,0.389653,0.462908,0.669853,0.538356,0.644448,0
0.864342,0.017956,0.173212,0.273952,0.589409,0.183623,0
0.604903,0.371035,0.030368,0.309686,0.009286,0.908198,0
0.361998,0.122738,0.950674,0.157062,0.266942,0.498815,2
0.764789,0.960413,0.915313,0.95745,0.017961,0.979128,0
0.954256,0.786725,0.615445,0.370788,0.761113,0.99705,2
0.051494,0.962704,0.468972,0.131317,0.269472,0.611816,0
0.543835,0.394056,0.689484,0.972584,0.064911,0.282447,0
0.539456,0.172989,0.738573,0.155505,0.524662,0.33079,2
0.945391,0.224683,0.761942,0.324171,0.957984,0.403599,0
0.628957,0.204824,0.562637,0.514505,0.408415,0.284493,1
0.297718,0.014135,0.595267,0.699552,0.484887,0.490899,0
0.329614,0.046249,0.027169,0.835514,0.244944,0.679253,1
0.986139,0.573496,0.232349,0.470704,0.672198,0.501925,2
0.780245,0.865803,0.490423,0.069578,0.04824,0.11793,1
