a.0,a.1,a.2,b.0,b.1,b.2,y
0.084527,0.077856,0.322791,0.275686,0.318842,0.579054,1
0.865059,0.324889,0.67101,0.189944,0.329686,0.275964,0
0.301834,0.095533,0.539188,0.480989,0.186577,0.376269,0
0.729034,0.707972,0.885866,0.60748,0.447085,0.996445,0
0.081389,0.670022,0.839348,0.041651,0.205444,0.777747,2
0.966988,0.828594,0.37711,0.252078,0.422107,0.572739,1
0.616492,0.921259,0.140784,0.041314,0.104802,0.853331,1
0.813582,0.297345,0.471439,0.781043,0.760726,0.478208,0
0.690852,0.091837,0.989764,0.41723,0.154575,0.407026,2
0.495761,0.176008,0.405289,0.88584,0.765977,0.71497,0
0.792951,0.095536,0.312626,0.237121,0.411928,0.337305,0
0.792736,0.521306,0.108786,0.551277,0.889991,0.830793,1
0.129353,0.014824,0.289706,0.210858,0.297309,0.164169,0
0.05232,0.447365,0.28938,0.381482,0.43721,0.43804,1
0.559578,0.526761,0.684498,0.440139,0.884329,0.72055,1
0.80435,0.08414,0.166636,0.839938,0.936894,0.834087,0
0.875998,0.490261,0.895092,0.24039,0.457138,0.919948,1
0.425899,0.864385,0.757867,0.892958,0.02503,0.009069,0
0.839894,0.915037,0.285725,0.010418,0.683509,0.112592,1
0.610711,0.298652,0.663554,0.874797,0.397398,0.466738,2
0.29041,0.724451,0.054557,0.284803,0.253316,0.511314,0
0.671371,0.170332,0.448705,0.16007,0.617787,0.457621,2
0.551791,0.876014,0.32409,0.189982,0.453842,0.899472,1
0.076299,0.731057,0.858888,0.414093,0.039766,0.562059,2
0.495731,0.687581,0.551169,0.882366,0.550335,0.114905,1
0.296812,0.579573,0.591475,0.834101,0.515357,0.631304,1
0.238688,0.761277,0.848663,0.580551,0.064319,0.224099,2
0.428365,0.301786,0.353141,0.939205,0.145751,0.779405,0
0.680356,0.48618,0.844181,0.451962,0.607098,0.979112,2
0.191313,0.479489,0.154866,0.756148,0.647639,0.892652,2
0.799863,0.633339,0.101,0.211897,0.653715,0.891695,2
0.290403,0.542021,0.796642,0.329896,0.668892,0.253693,1
0.258379,0.896876,0.253541,0.568476,0.557587,0.516848,0
0.780163,0.548331,0.221087,0.577517,0.715885,0.265713,0
0.894179,0.647952,0.540853,0.271977,0.552413,0.240476,0
0.406642,0.277985,0.893976,0.082187,0.379687,0.961188,2
0.031293,0.422636,0.734643,0.120121,0.895382,0.509469,2
0.174712,0.831518,0.796288,0.272517,0.759395,0.804766,2
0.038435,0.813334,0.864321,0.923846,0.777548,0.88284,0
0.83403,0.23873,0.615852,0.325353,0.920253,0.030663,0
0.354266,0.591256,0.979434,0.840377,0.826612,0.627255,2
0.451813,0.145081,0.787251,0.774669,0.819176,0.004676,1
0.93896,0.417185,0.257615,0.134333,0.1706,0.238248,0
0.960778,0.713507,0.058284,0.182315,0.864201,0.880329,1
0.320116,0.757083,0.824868,0.737566,0.70077,0.609138,2
0.221666,0.328831,0.735365,0.646987,0.113242,0.416853,2
0.785101,0.883935,0.970101,0.691674,0.356878,0.933995,1
0.578269,0.851791,0.999821,0.867703,0.587244,0.697143,1
0.585493,0.200738,0.777499,0.912808,0.358326,0.634235,0
0.74259,0.945803,0.834192,0.584364,0.781379,0.060044,1
0.087387,0.797323,0.619085,0.817671,0.87737,0.449068,1
0.100081,0.805633,0.860363,0.530196,0.377797,0.292732,1
0.571482,0.083745,0.794986,0.194997,0.075477,0.004068,0
0.945819,0.261119,0.551104,0.323788,0.338635,0.597777,2
0.459125,0.781303,0.647963,0.968759,0.115368,0.922916,0
0.13753,0.457422,0.295239,0.973541,0.521226,0.663495,1
0.427567,0.693719,0.633785,0.999839,0.58177,0.03879,1
0.793154,0.651955,0.738383,0.698475,0.800179,0.851149,0
0.735642,0.782023,0.545481,0.841427,0.96726,0.566363,0
0.711046,0.138624,0.030948,0.458579,0.838093,0.624246,0
0.232471,0.797593,0.850429,0.049467,0.191776,0.837823,2
0.76841,0.083157,0.015004,0.674591,0.533441,0.850333,0
0.7386,0.782817,0.170484,0.794752,0.54813,0.207372,0
0.766815,0.238897,0.819559,0.203369,0.23302,0.982044,2
0.846073,0.223758,0.771114,0.875607,0.176574,0.597341,2
0.456689,0.741867,0.637204,0.829397,0.387855,0.065586,2
0.565417,0.924895,0.420951,0.313003,0.522182,0.842943,1
0.105352,0.873912,0.203406,0.101638,0.281028,0.474273,2
0.33177,0.337857,0.496966,0.264153,0.793597,0.163682,1
0.012544,0.909037,0.237026,0.75753,0.247873,0.006852,1
0.627675,0.548551,0.262314,0.855566,0.947974,0.184801,0
0.649254,0.859314,0.85343,0.94279,0.620196,0.562721,2
0.521116,0.53423,0.06301,0.43435,0.690881,0.953221,1
0.047212,0.063161,0.957429,0.314288,0.714172,0.313774,2
0.783783,0.765964,0.808726,0.67547,0.603837,0.901421,0
0.491304,0.2253,0.314347,0.612462,0.66508,0.805138,0
0.280418,0.708155,0.815613,0.025456,0.205047,0.844309,2
0.468229,0.23603,0.163695,0.153282,0.092462,0.513923,1
0.843573,0.722991,0.575843,0.81721,0.207758,0.701713,0
0.271989,0.641239,0.226751,0.92707,0.174222,0.982208,1
0.462294,0.587927,0.346945,0.561205,0.030673,0.179483,2
0.915776,0.698539,0.626187,0.206889,0.835212,0.595584,1
0.896179,0.620083,0.104759,0.245457,0.568191,0.292159,1
0.830295,0.163062,0.939649,0.710443,0.760726,0.738462,2
0.924593,0.776811,0.419783,0.63724,0.324573,0.682129,2
0.546211,0.596298,0.406977,0.071569,0.631892,0.489686,0
0.579115,0.681606,0.909235,0.721278,0.510569,0.935339,2
0.026472,0.102284,0.346139,0.993017,0.605704,0.755983,1
0.951919,0.420193,0.878482,0.12271,0.504902,0.467924,2
0.080924,0.954021,0.178269,0.456335,0.266731,0.081466,1
0.642889,0.979413,0.589455,0.776693,0.775707,0.399088,0
0.152791,0.111765,0.223163,0.679769,0.122604,0.811386,1
0.94169,0.128783,0.719669,0.641851,0.552074,0.638149,2
0.238114,0.304691,0.551223,0.960133,0.049656,0.134151,0
0.485926,0.221448,0.444973,0.896073,0.77385,0.780095,0
0.619606,0.142563,0.45934,0.00499,0.089049,0.541586,1
0.375556,0.093938,0.448686,0.288662,0.6461,0.874787,2
0.598819,0.511122,0.674449,0.366847,0.837262,0.455892,1
0.667815,0.208925,0.989702,0.900645,0.65141,0.172627,2
0.520102,0.652476,0.673993,0.979346,0.516511,0.132212,0
0.678395,0.280806,0.712874,0.472188,0.927145,0.353555,0
0.84812,0.915426,0.029278,0.911856,0.808484,0.885255,1
0.569935,0.166194,0.931414,0.890612,0.751205,0.707411,0
0.500997,0.279083,0.524675,0.402532,0.115254,0.782842,2
0.037987,0.96071,0.16057,0.834202,0.969028,0.208258,1
0.754553,0.706106,0.324199,0.578984,0.179452,0.9385,0
0.482881,0.627926,0.682825,0.592997,0.131915,0.123825,0
0.825421,0.312588,0.705687,0.222171,0.147437,0.522801,2
0.984552,0.489667,0.395238,0.354383,0.037096,0.485268,0
0.831527,0.870693,0.498904,0.35497,0.917193,0.383217,1
0.170694,0.777913,0.413359,0.311445,0.050551,0.322134,0
0.824948,0.225556,0.623986,0.108868,0.539889,0.55088,2
0.195772,0.476505,0.393309,0.64109,0.213652,0.423643,1
0.40882,0.971599,0.35738,0.200444,0.254653,0.72716,1
0.902566,0.041058,0.882782,0.039204,0.297486,0.082799,2
0.829194,0.439618,0.921322,0.242537,0.589162,0.833966,2
0.561055,0.430939,0.425268,0.729576,0.483841,0.408279,0
0.529331,0.688398,0.75404,0.450484,0.193119,0.516176,2
0.533218,0.081325,0.490948,0.870973,0.71819,0.707127,0
0.539187,0.092525,0.405835,0.269273,0.919947,0.286467,2
0.134422,0.969142,0.258387,0.058603,0.101259,0.40511,1
0.268764,0.849932,0.619022,0.129746,0.65749,0.33822,1
0.040135,0.771368,0.724679,0.046309,0.724593,0.046049,1
0.898683,0.750588,0.594752,0.573425,0.672286,0.372037,1
0.461939,0.537408,0.340335,0.581254,0.783947,0.73782,1
0.264213,0.381072,0.802713,0.073892,0.654077,0.109726,2
0.125624,0.126157,0.510763,0.109671,0.954744,0.766396,2
0.810856,0.665023,0.545956,0.40287,0.337034,0.400989,0
0.648494,0.226071,0.906133,0.386725,0.550005,0.511235,0
0.206229,0.937859,0.732931,0.576879,0.506343,0.46777,1
0.225422,0.337392,0.097309,0.822908,0.576699,0.702405,2
0.945922,0.719756,0.902956,0.066201,0.864935,0.317258,1
0.448001,0.688043,0.539637,0.689423,0.289264,0.02635,1
0.785034,0.277322,0.477391,0.141677,0.883697,0.546884,0
0.964846,0.116417,0.539358,0.960914,0.823373,0.401226,0
0.46733,0.467116,0.333705,0.525178,0.634657,0.751264,2
0.77225,0.469415,0.009743,0.402439,0.740134,0.67006,0
0.659061,0.578372,0.197266,0.355439,0.945854,0.546807,0
0.47825,0.686466,0.609529,0.972474,0.031406,0.38432,0
0.089202,0.020136,0.87963,0.652899,0.067742,0.777392,2
0.069693,0.914985,0.913102,0.516155,0.617461,0.153956,1
0.639882,0.619139,0.121474,0.283527,0.881989,0.08401,0
0.374982,0.503675,0.995661,0.532602,0.24633,0.619338,0
0.431063,0.05681,0.720986,0.360032,0.485239,0.643417,2
0.123099,0.377185,0.35637,0.997506,0.701805,0.11091,1
0.582878,0.083691,0.351638,0.487405,0.251313,0.679913,0
0.367112,0.619965,0.506578,0.800302,0.889699,0.926019,0
0.364109,0.147566,0.690689,0.184377,0.800235,0.79142,2
0.121128,0.203388,0.188258,0.002529,0.035357,0.163774,1
0.206469,0.612011,0.965035,0.676707,0.017666,0.339256,2
0.063888,0.612518,0.902972,0.993179,0.806414,0.231724,1
0.712427,0.716364,0.252415,0.905479,0.174445,0.771513,0
0.145136,0.990834,0.991456,0.088819,0.606734,0.975195,2
0.453749,0.613644,0.475942,0.418112,0.64872,0.925312,1
0.799156,0.099731,0.063645,0.518417,0.906499,0.660585,0
0.411408,0.899523,0.420743,0.173979,0.956668,0.159466,2
0.893288,0.087202,0.588765,0.206488,0.281984,0.239208,0
0.938739,0.202893,0.843157,0.59212,0.987238,0.19948,0
0.306654,0.452293,0.955051,0.982153,0.155471,0.370261,2
0.100367,0.83768,0.207752,0.930312,0.299877,0.885428,1
0.497869,0.03842,0.345386,0.030814,0.200962,0.347399,1
0.836353,0.258455,0.298865,0.669455,0.428207,0.128547,2
0.987765,0.734808,0.135297,0.794438,0.773835,0.012548,2
0.22501,0.962717,0.259061,0.035692,0.367657,0.63013,1
0.477781,0.784572,0.75,0.041614,0.008522,0.537303,2
0.255755,0.73162,0.006948,0.205087,0.984567,0.618458,1
0.132075,0.813414,0.920505,0.070592,0.434079,0.377057,1
0.235602,0.330545,0.748944,0.648179,0.702447,0.7599,0
0.086456,0.853187,0.527035,0.579093,0.064849,0.749545,2
0.856432,0.577921,0.508283,0.455445,0.04362,0.210437,0
0.160993,0.334089,0.207531,0.232584,0.12966,0.513975,1
0.637692,0.614122,0.773179,0.429284,0.939093,0.877865,1
0.316232,0.072964,0.253335,0.802717,0.342996,0.361638,0
0.77861,0.495174,0.062378,0.845934,0.142633,0.136562,2
0.95553,0.993307,0.073963,0.706024,0.765272,0.648979,0
0.390327,0.016582,0.576722,0.108943,0.54671,0.368805,0
0.400906,0.871628,0.292179,0.945388,0.335959,0.457889,2
0.188574,0.656497,0.924373,0.53281,0.416543,0.673154,1
0.390934,0.317855,0.066264,0.721249,0.925119,0.762995,2
0.075983,0.025186,0.141739,0.943473,0.279858,0.156348,1
0.912696,0.881325,0.794927,0.513115,0.040831,0.37659,0
0.704125,0.64124,0.182681,0.464846,0.626273,0.680542,1
0.1942,0.284244,0.220145,0.993676,0.693742,0.112993,2
0.349453,0.370972,0.46056,0.849623,0.814871,0.37132,2
0.69722,0.422422,0.717343,0.117917,0.093045,0.364234,0
0.11576,0.830508,0.668388,0.405126,0.282039,0.234662,2
0.977969,0.721062,0.480589,0.241742,0.523439,0.607504,0
0.91982,0.891354,0.247469,0.203291,0.503279,0.475366,0
0.778956,0.007974,0.093753,0.058428,0.834846,0.553418,0
0.076309,0.361431,0.506635,0.927697,0.651687,0.606445,2
0.963072,0.337458,0.233798,0.197468,0.091321,0.322136,1
0.15069,0.788714,0.441546,0.395019,0.983378,0.630388,1
0.761123,0.966241,0.814353,0.138213,0.520651,0.6852,1
0.080913,0.551629,0.730905,0.612083,0.333389,0.292152,2
0.071172,0.631389,0.351456,0.126557,0.837016,0.668695,1
0.30872,0.80504,0.011531,0.533806,0.084061,0.27207,0
0.360805,0.764302,0.901898,0.756596,0.735678,0.295505,1
0.195983,0.721986,0.301502,0.461395,0.56835,0.887464,1
0.086771,0.662262,0.208689,0.39408,0.344102,0.336193,1
0.574464,0.614298,0.075465,0.434842,0.529082,0.091311,0
0.011809,0.455603,0.14072,0.042544,0.978565,0.533567,1
0.734623,0.198446,0.569957,0.599451,0.04545,0.977191,2
0.576838,0.701566,0.057939,0.229744,0.49338,0.040384,0
0.966614,0.815065,0.904487,0.377367,0.74412,0.907325,2
0.054756,0.55499,0.045624,0.231383,0.325292,0.726384,1
0.542245,0.686941,0.155312,0.066568,0.996536,0.98242,1
0.482364,0.159194,0.545138,0.265596,0.748183,0.590198,2
0.75194,0.757539,0.096906,0.175264,0.413328,0.801892,1
0.525551,0.0692,0.445935,0.121629,0.306687,0.360049,2
0.80668,0.416112,0.829184,0.90121,0.046109,0.839092,2
0.157775,0.480455,0.497205,0.409201,0.795369,0.341295,1
0.22353,0.023219,0.90975,0.715403,0.709713,0.432004,2
0.734658,0.81342,0.437235,0.547493,0.104521,0.26719,2
0.762949,0.443934,0.311216,0.170489,0.213085,0.532009,2
0.088148,0.963117,0.217164,0.271376,0.715459,0.994952,1
0.458501,0.438263,0.665007,0.526189,0.799828,0.302444,1
0.729444,0.94106,0.23703,0.293103,0.2142,0.190749,0
0.100685,0.442813,0.823343,0.366481,0.91322,0.8871,1
0.581949,0.761107,0.43063,0.916788,0.515999,0.064914,1
0.141106,0.661401,0.395065,0.774887,0.339681,0.846217,0
0.753634,0.538027,0.595882,0.775135,0.224082,0.22488,0
0.377886,0.443818,0.228807,0.952175,0.454342,0.495457,1
0.043405,0.91185,0.674181,0.525857,0.513347,0.418316,1
0.348595,0.585021,0.285903,0.525828,0.477325,0.96629,0
0.890355,0.437672,0.008027,0.911398,0.736242,0.615251,0
0.180871,0.326337,0.160822,0.645171,0.260154,0.966272,0
0.622507,0.580684,0.390788,0.949477,0.89275,0.9685,0
0.343348,0.732763,0.809948,0.697917,0.752331,0.649777,1
0.082665,0.224056,0.887187,0.38929,0.894363,0.67031,2
0.399765,0.652632,0.755887,0.052934,0.032075,0.647122,2
0.261454,0.976423,0.794745,0.322518,0.260174,0.679654,2
0.943204,0.26079,0.804787,0.7624,0.817398,0.898021,2
0.465364,0.266466,0.200458,0.884321,0.094006,0.176287,0
0.17877,0.177779,0.690935,0.344223,0.852479,0.132585,1
0.855948,0.022813,0.042172,0.550591,0.900009,0.821996,1
0.527315,0.696511,0.096416,0.188496,0.088098,0.743309,0
0.154101,0.35419,0.166778,0.294541,0.910073,0.275661,1
0.358639,0.063555,0.091326,0.775259,0.357064,0.540969,1
0.252355,0.154486,0.985127,0.670687,0.137906,0.746309,2
0.575977,0.679315,0.253406,0.554237,0.556711,0.533695,1
0.901676,0.613573,0.478219,0.523453,0.333294,0.629027,2
0.689238,0.128251,0.16163,0.594121,0.142612,0.08865,0
0.687318,0.521353,0.7112,0.626687,0.929353,0.759931,0
0.58877,0.832302,0.026067,0.587926,0.229221,0.049417,0
0.667359,0.656901,0.74572,0.020691,0.799981,0.112322,1
0.773843,0.270367,0.689608,0.666103,0.142408,0.465015,0
0.960595,0.165844,0.886534,0.702615,0.324351,0.410717,0
0.223373,0.635815,0.976252,0.346317,0.083881,0.844543,2
0.580678,0.366479,0.974922,0.614674,0.950002,0.45011,2
0.589085,0.873399,0.146614,0.403017,0.571755,0.05019,0
0.78546,0.111229,0.740851,0.778262,0.522933,0.819894,2
0.28361,0.118024,0.720533,0.738211,0.147078,0.600132,2
0.360395,0.175809,0.579499,0.243242,0.867254,0.512323,2
0.363618,0.888699,0.454032,0.860519,0.705893,0.139768,0
0.131954,0.737189,0.673042,0.380935,0.033526,0.661454,2
0.377765,0.571537,0.79698,0.875119,0.007524,0.716946,0
0.523652,0.830906,0.626279,0.980725,0.62412,0.954605,1
0.415214,0.269844,0.556287,0.178258,0.821518,0.372674,0
0.649312,0.473404,0.335574,0.887257,0.488758,0.195682,0
0.893704,0.314176,0.60411,0.785627,0.812153,0.454606,0
0.869192,0.060488,0.031623,0.93986,0.947925,0.376453,0
0.906796,0.427624,0.576091,0.904525,0.407165,0.247889,0
0.276087,0.674116,0.842725,0.154314,0.791315,0.36445,2
0.58634,0.7507,0.270432,0.291153,0.246288,0.055723,0
0.427305,0.511863,0.034588,0.864877,0.436042,0.032787,1
0.132447,0.950419,0.612314,0.691396,0.532201,0.404887,1
0.906661,0.791285,0.060802,0.332483,0.344328,0.818483,0
0.130604,0.202666,0.996,0.793849,0.735659,0.812427,2
0.716585,0.59639,0.461724,0.026339,0.34075,0.808136,2
0.619471,0.43769,0.129553,0.114394,0.747197,0.293883,2
0.238218,0.387546,0.350141,0.179952,0.708218,0.079784,1
0.531136,0.030068,0.39463,0.160344,0.000794,0.803196,2
0.53187,0.325242,0.532771,0.443261,0.026305,0.714603,2
0.118667,0.175244,0.480054,0.901965,0.238349,0.4829,2
0.411895,0.784726,0.787346,0.634817,0.642444,0.241065,0
0.349275,0.812561,0.120411,0.087776,0.396374,0.581538,1
0.252528,0.541231,0.594717,0.253388,0.406291,0.953149,2
0.33186,0.449497,0.672111,0.195847,0.338646,0.074382,1
0.626452,0.740534,0.57236,0.101928,0.197664,0.003552,0
0.984326,0.542265,0.941671,0.806048,0.347787,0.809794,0
0.358886,0.411286,0.774544,0.206499,0.762619,0.965022,2
0.831646,0.312143,0.427052,0.030174,0.262728,0.39171,1
0.310298,0.254344,0.805136,0.964266,0.945012,0.981768,2
0.523366,0.356686,0.254482,0.089462,0.281333,0.536246,0
0.719144,0.462509,0.810836,0.719056,0.074048,0.058865,0
0.966434,0.923464,0.005781,0.623544,0.285019,0.73931,0
0.950966,0.396249,0.099442,0.21032,0.99356,0.587185,0
0.182944,0.782059,0.161248,0.184159,0.519487,0.514628,1
0.276195,0.796537,0.086646,0.37033,0.905126,0.255033,1
0.430237,0.114199,0.490192,0.015734,0.389363,0.827732,2
0.959155,0.133762,0.767729,0.025913,0.549225,0.59999,2
0.810362,0.676918,0.283694,0.419988,0.944578,0.316105,1
0.521547,0.408936,0.002281,0.145273,0.09509,0.880558,0
0.009157,0.976694,0.119855,0.350567,0.23031,0.200075,1
0.517319,0.819317,0.485506,0.314749,0.847646,0.979377,1
0.08301,0.857902,0.302901,0.242273,0.10127,0.297211,0
0.15626,0.158506,0.99574,0.858391,0.444143,0.215316,0
0.842306,0.852057,0.923088,0.424625,0.270602,0.355037,0
0.498323,0.504988,0.852691,0.09603,0.856542,0.768156,2
0.113711,0.674931,0.084721,0.26465,0.384266,0.742776,0
0.122619,0.851793,0.831118,0.969505,0.120008,0.487047,2
0.60593,0.103044,0.344287,0.050873,0.282681,0.916843,0
0.096328,0.796561,0.456193,0.789949,0.217322,0.617546,1
0.655675,0.787255,0.315766,0.916509,0.956014,0.665396,0
0.340537,0.817919,0.503265,0.894075,0.537048,0.20845,2
0.810296,0.843783,0.917557,0.809545,0.775781,0.306026,1
0.214237,0.202984,0.005821,0.328132,0.212348,0.955543,1
0.772813,0.58415,0.604037,0.731699,0.946058,0.432625,1
0.976248,0.111237,0.737447,0.886098,0.415537,0.035356,0
0.666418,0.480404,0.879015,0.557949,0.327782,0.16371,2
0.012744,0.233698,0.090103,0.025882,0.41956,0.650165,1
0.350094,0.049412,0.987887,0.826701,0.729629,0.156767,2
0.005965,0.596882,0.219874,0.528166,0.658499,0.717548,1
0.551476,0.404375,0.659918,0.698293,0.942208,0.011901,1
0.783926,0.89583,0.09587,0.134527,0.168194,0.627678,0
0.469331,0.750697,0.433069,0.609637,0.114988,0.444371,0
0.596731,0.54764,0.043128,0.308328,0.172606,0.654412,0
0.68279,0.914035,0.034806,0.793095,0.257386,0.848567,1
0.2654,0.883309,0.869161,0.180768,0.309485,0.435506,2
0.624422,0.417866,0.820165,0.506737,0.421552,0.805416,2
0.321351,0.936874,0.711508,0.560839,0.326235,0.753646,2
0.971082,0.836107,0.72579,0.862048,0.780584,0.457481,0
0.273171,0.413896,0.882208,0.580258,0.0954,0.118977,2
0.604206,0.691505,0.008918,0.035784,0.037932,0.675969,0
0.940714,0.258777,0.062282,0.550059,0.297337,0.540237,0
0.988471,0.942088,0.112099,0.208995,0.780771,0.721263,1
0.989069,0.256893,0.115664,0.361154,0.172515,0.490551,0
0.75754,0.292526,0.411618,0.208867,0.475818,0.301772,0
0.921796,0.579398,0.772667,0.490737,0.451933,0.076338,0
0.216799,0.713666,0.905975,0.723471,0.325777,0.601028,2
0.829115,0.762268,0.5355,0.362058,0.026986,0.995059,2
0.899407,0.626433,0.982506,0.60082,0.705642,0.817097,2
0.909706,0.129345,0.832928,0.714252,0.061216,0.980076,0
0.118995,0.931776,0.721155,0.963746,0.565398,0.76141,1
0.013592,0.928476,0.638287,0.164609,0.341252,0.287235,1
0.427921,0.365313,0.806966,0.816189,0.854534,0.346471,1
0.338735,0.16019,0.925724,0.585689,0.982428,0.331239,2
0.354036,0.902378,0.608006,0.926692,0.028744,0.435448,0
0.561909,0.980069,0.50457,0.900883,0.14601,0.225317,0
0.986897,0.522602,0.313136,0.951626,0.235415,0.178187,0
0.394802,0.049161,0.796218,0.092631,0.41905,0.68954,2
0.14572,0.473054,0.387631,0.058298,0.437345,0.539893,2
0.061488,0.538446,0.686561,0.726093,0.197636,0.723068,2
0.284226,0.19144,0.818623,0.142378,0.111086,0.967868,2
0.605423,0.40317,0.781882,0.495112,0.762449,0.458461,2
0.859689,0.981459,0.699045,0.598395,0.133969,0.132264,0
0.508035,0.661815,0.435632,0.886906,0.006276,0.615687,0
0.112029,0.350204,0.201171,0.550012,0.329805,0.9698,0
0.330994,0.119915,0.305128,0.913127,0.919843,0.730785,0
0.538827,0.987358,0.237672,0.820542,0.816007,0.8671,1
0.728042,0.035435,0.611811,0.888832,0.825785,0.776661,0
0.211566,0.985052,0.541826,0.249286,0.139734,0.872975,2
0.773016,0.157149,0.017439,0.684973,0.978912,0.781956,0
0.438355,0.211871,0.787814,0.216687,0.442197,0.790015,2
0.456696,0.706157,0.385298,0.23123,0.215255,0.504698,0
0.438872,0.397572,0.216967,0.6138,0.659351,0.314813,0
0.826761,0.291559,0.153153,0.970732,0.215768,0.788925,0
0.022933,0.698042,0.579094,0.089056,0.748834,0.69925,1
0.143501,0.050924,0.612303,0.974442,0.572729,0.317158,2
0.262221,0.761807,0.806865,0.12297,0.992242,0.069479,1
0.737986,0.657733,0.73206,0.584901,0.311698,0.581633,2
0.187749,0.314952,0.57614,0.918997,0.260464,0.900761,0
0.662172,0.668277,0.536153,0.345234,0.814178,0.13381,1
0.274666,0.396998,0.833663,0.571989,0.35984,0.329788,2
0.779087,0.802498,0.818856,0.306801,0.908226,0.357768,0
0.534835,0.532487,0.932546,0.585877,0.673981,0.977687,2
0.394593,0.580816,0.095469,0.034367,0.006382,0.820417,2
0.813382,0.9946,0.529695,0.815137,0.35276,0.999152,0
0.350067,0.735581,0.913153,0.382199,0.036064,0.597819,2
0.300302,0.853114,0.615308,0.617795,0.389317,0.262476,2
0.98388,0.611598,0.328539,0.599607,0.146165,0.182684,0
0.209922,0.376462,0.650134,0.163787,0.762634,0.325205,2
0.168341,0.981596,0.803536,0.677427,0.834373,0.972708,1
0.053494,0.035176,0.769882,0.902213,0.073633,0.515832,1
0.051263,0.217301,0.954491,0.005117,0.606035,0.192365,2
0.94025,0.332224,0.849312,0.190657,0.49429,0.537975,1
0.42247,0.188156,0.108395,0.927723,0.502571,0.825246,0
0.475813,0.952589,0.337437,0.697934,0.334867,0.028725,1
