a.0,a.1,a.2,b.0,b.1,b.2,y
0.698489,0.531559,0.865095,0.757955,0.081438,0.761103,2
0.077529,0.367806,0.318506,0.25023,0.428753,0.521309,2
0.461989,0.597541,0.051492,0.728264,0.62793,0.56093,1
0.922427,0.944266,0.345788,0.980092,0.482998,0.06672,1
0.535055,0.434039,0.619369,0.272557,0.630952,0.705318,2
0.468243,0.580223,0.046108,0.791381,0.909345,0.235911,1
0.214996,0.982202,0.749612,0.819906,0.941858,0.524313,1
0.645886,0.47839,0.637424,0.323922,0.62742,0.092485,2
0.150356,0.045129,0.795069,0.166812,0.419837,0.934022,2
0.089756,0.998883,0.639246,0.227037,0.053907,0.685761,1
0.824131,0.329822,0.696266,0.10427,0.734454,0.129893,1
0.60401,0.036837,0.195515,0.264539,0.886098,0.092372,0
0.410381,0.834195,0.123006,0.599964,0.143178,0.463159,0
0.96925,0.927233,0.373872,0.505847,0.441587,0.768761,1
0.217425,0.577424,0.484799,0.473251,0.383548,0.963743,2
0.796567,0.721496,0.436723,0.282659,0.672437,0.241556,1
0.638529,0.027658,0.351423,0.866855,0.414355,0.786815,0
0.709,0.738354,0.613704,0.773888,0.104609,0.15521,0
0.905444,0.287221,0.628589,0.736227,0.25165,0.380274,0
0.460701,0.557582,0.264712,0.00476,0.52435,0.039938,1
0.726262,0.579474,0.382397,0.718527,0.231997,0.106594,0
0.956492,0.980917,0.186417,0.732998,0.853576,0.198397,0
0.818595,0.128399,0.495975,0.519924,0.351287,0.968239,2
0.850413,0.858693,0.546244,0.799009,0.180558,0.66321,0
0.642086,0.369679,0.538231,0.314743,0.61509,0.55001,2
0.071499,0.864856,0.464651,0.564857,0.217526,0.406906,1
0.008598,0.315626,0.382319,0.879631,0.060959,0.98966,1
0.418648,0.955614,0.875267,0.159846,0.569223,0.271582,1
0.878597,0.149264,0.157205,0.754643,0.714459,0.702624,0
0.123806,0.655106,0.693228,0.956988,0.78778,0.343602,1
0.584456,0.033343,0.821038,0.961368,0.470577,0.97864,2
0.798559,0.30406,0.651802,0.187695,0.625404,0.420119,2
0.432596,0.929103,0.122083,0.786073,0.189082,0.589283,1
0.67381,0.632492,0.869209,0.460832,0.360221,0.198255,0
0.397094,0.829034,0.872003,0.674682,0.472711,0.259449,1
0.214228,0.701022,0.24366,0.458063,0.195395,0.907977,1
0.022221,0.461415,0.807269,0.178298,0.533663,0.721309,2
0.663339,0.009861,0.261997,0.597705,0.805564,0.912165,0
0.512898,0.996337,0.22401,0.29574,0.783778,0.949016,1
0.502326,0.050047,0.244934,0.145683,0.120774,0.641856,0
0.952304,0.455106,0.449163,0.523349,0.127248,0.928979,2
0.923869,0.178394,0.067391,0.794069,0.652006,0.17863,0
0.353684,0.812273,0.21715,0.301673,0.731166,0.3224,2
0.595464,0.224813,0.198531,0.572144,0.179714,0.635382,0
0.75795,0.7861,0.581929,0.064148,0.284327,0.599743,2
0.898498,0.086548,0.687758,0.723322,0.955389,0.547352,0
0.086085,0.69262,0.241299,0.345671,0.042523,0.727071,0
0.582549,0.912364,0.823984,0.96536,0.669065,0.469751,0
0.800623,0.964577,0.729506,0.065002,0.209216,0.451418,0
0.512546,0.569615,0.463586,0.598991,0.203114,0.219551,1
0.542479,0.655832,0.677133,0.411144,0.180412,0.566612,2
0.901972,0.934561,0.001385,0.655317,0.653478,0.64746,1
0.149607,0.604327,0.95618,0.690076,0.024317,0.863507,2
0.886243,0.724226,0.086231,0.613023,0.40658,0.730629,0
0.077896,0.191604,0.906587,0.706578,0.876078,0.086903,0
0.564272,0.519143,0.544383,0.186874,0.628278,0.471172,2
0.594042,0.693093,0.343977,0.800675,0.96574,0.100471,0
0.08573,0.19456,0.065045,0.780482,0.388133,0.411324,1
0.326865,0.179947,0.566026,0.82167,0.35964,0.805879,2
0.146216,0.451625,0.555417,0.469536,0.209146,0.78337,2
0.128707,0.713607,0.872142,0.236762,0.533839,0.721524,2
0.278733,0.8893,0.064648,0.458307,0.924446,0.64966,1
0.145078,0.212465,0.751356,0.373966,0.574546,0.07836,2
0.504993,0.991717,0.283262,0.129155,0.447379,0.072832,0
0.218261,0.308339,0.687228,0.074399,0.519695,0.328733,2
0.252941,0.226321,0.127257,0.829024,0.531042,0.564429,2
0.798286,0.440693,0.013692,0.420306,0.141234,0.116,1
0.503139,0.058384,0.461343,0.878526,0.368802,0.228005,0
0.539174,0.136364,0.713147,0.091444,0.670483,0.630647,2
0.672349,0.76151,0.77317,0.764622,0.208845,0.337764,2
0.144397,0.632631,0.202153,0.493136,0.754539,0.464047,1
0.160176,0.293229,0.7193,0.74746,0.280792,0.242642,2
0.767279,0.41514,0.711003,0.653139,0.904754,0.898895,0
0.284466,0.887113,0.386078,0.446938,0.602392,0.523762,1
0.393808,0.606374,0.297747,0.183109,0.397414,0.286116,2
0.13301,0.017835,0.199054,0.453026,0.607113,0.4727,2
0.139752,0.247181,0.217639,0.829193,0.732311,0.583004,1
0.22823,0.823856,0.169412,0.625169,0.668772,0.637241,1
0.862262,0.972713,0.114289,0.644752,0.143023,0.971601,0
0.354773,0.17104,0.671638,0.78712,0.988289,0.682355,2
0.229607,0.84538,0.26399,0.808904,0.420517,0.642688,1
0.669601,0.990047,0.719148,0.96098,0.55887,0.693389,1
0.651433,0.960326,0.816931,0.285425,0.943887,0.919018,2
0.292612,0.412681,0.736154,0.910065,0.817963,0.514404,2
0.374892,0.86658,0.574441,0.888153,0.416328,0.171058,0
0.858815,0.110984,0.827726,0.356374,0.9893,0.871774,2
0.231258,0.872745,0.054071,0.352486,0.468038,0.878989,0
0.446593,0.074149,0.917572,0.385905,0.411288,0.021012,0
0.890358,0.342859,0.679806,0.678833,0.825741,0.858755,2
0.779292,0.472839,0.74408,0.464556,0.015093,0.729579,0
0.091026,0.644335,0.263523,0.821796,0.596667,0.205117,2
0.458158,0.582832,0.448903,0.231671,0.276209,0.156614,0
0.864466,0.867951,0.283721,0.51842,0.702099,0.658238,1
0.355284,0.271498,0.155213,0.073378,0.362103,0.948078,0
0.614645,0.91954,0.326632,0.567892,0.626911,0.861181,1
0.575035,0.33966,0.106017,0.367857,0.477522,0.697926,0
0.593739,0.58228,0.921568,0.142845,0.966714,0.503049,2
0.276619,0.007666,0.34588,0.906341,0.224338,0.630032,2
0.595675,0.890362,0.972403,0.389757,0.975494,0.965332,2
0.075007,0.932664,0.567525,0.163235,0.410459,0.126486,1
0.194924,0.884017,0.353668,0.903486,0.656352,0.201863,1
0.43019,0.838512,0.002095,0.45068,0.21251,0.706191,1
0.673923,0.078857,0.422446,0.766949,0.060578,0.436714,0
0.424167,0.310725,0.905181,0.07524,0.182021,0.146362,1
0.095374,0.385988,0.89344,0.680213,0.362938,0.192817,1
0.153899,0.895902,0.302459,0.568259,0.529957,0.128609,1
0.866967,0.209039,0.63335,0.64349,0.051984,0.558405,2
0.032922,0.377114,0.778777,0.24171,0.346633,0.918444,2
0.740952,0.49807,0.664026,0.866803,0.036187,0.96969,0
0.872659,0.47493,0.765513,0.587751,0.648653,0.299871,0
0.830895,0.184139,0.908704,0.377574,0.878007,0.073832,0
0.502637,0.29186,0.104296,0.981398,0.112614,0.074928,0
0.554807,0.768884,0.010397,0.553816,0.509361,0.826302,0
0.570678,0.888992,0.300879,0.334022,0.338613,0.519765,1
0.954625,0.557864,0.444424,0.019887,0.055749,0.218915,1
0.596592,0.612076,0.240008,0.253663,0.447916,0.753958,1
0.690869,0.389884,0.21659,0.231329,0.793274,0.422233,2
0.562631,0.793638,0.344091,0.565231,0.002543,0.301609,0
0.792165,0.011709,0.704511,0.155297,0.4021,0.143809,2
0.811503,0.503162,0.022647,0.843402,0.164667,0.426038,0
0.281132,0.614598,0.556737,0.418774,0.086842,0.478361,1
0.081287,0.968364,0.100453,0.898917,0.86143,0.546437,1
0.737037,0.400681,0.237911,0.348242,0.868842,0.444936,0
0.65368,0.374344,0.478699,0.906682,0.070501,0.087236,0
0.202612,0.109677,0.698466,0.589025,0.089369,0.227266,2
0.868466,0.898935,0.775603,0.096958,0.76549,0.226012,1
0.481269,0.603795,0.826194,0.373573,0.931068,0.520338,0
0.343191,0.844974,0.837954,0.932088,0.764439,0.279674,1
0.887943,0.51946,0.868942,0.277419,0.131841,0.738095,2
0.561007,0.079078,0.138109,0.078408,0.965445,0.668704,2
0.63882,0.479451,0.926438,0.157377,0.474323,0.920532,2
0.925556,0.583941,0.523461,0.326452,0.202611,0.061276,0
0.817881,0.866227,0.870603,0.265953,0.457838,0.107949,0
0.832708,0.295251,0.973652,0.649718,0.388468,0.297146,2
0.931173,0.461001,0.31473,0.841961,0.174202,0.589359,0
0.404057,0.655546,0.35195,0.15761,0.480781,0.104181,1
0.518458,0.761772,0.43179,0.345904,0.185637,0.514155,1
0.344252,0.653562,0.904338,0.834606,0.522306,0.695418,0
0.58316,0.390035,0.072265,0.514904,0.389604,0.303693,0
0.810082,0.940368,0.565103,0.830625,0.588131,0.778773,1
0.76588,0.73235,0.503693,0.882792,0.523857,0.694229,2
0.928555,0.094168,0.582167,0.958641,0.475506,0.768397,0
0.181734,0.042972,0.459329,0.11772,0.837876,0.173919,2
0.762961,0.436549,0.248231,0.671942,0.761295,0.640816,1
0.188003,0.03098,0.996209,0.545077,0.976345,0.889849,2
0.172271,0.038024,0.7812,0.825321,0.356825,0.380447,2
0.862014,0.033178,0.33567,0.484084,0.599577,0.116456,0
0.714361,0.71898,0.294016,0.656033,0.243152,0.908865,0
0.883531,0.996194,0.949088,0.478892,0.156833,0.8374,2
0.075351,0.541934,0.100563,0.174451,0.853104,0.488968,1
0.193933,0.463726,0.662793,0.553595,0.2358,0.100833,2
0.064195,0.397331,0.673904,0.207429,0.054772,0.481591,2
0.364264,0.928078,0.625672,0.764625,0.922348,0.767188,2
0.285862,0.278554,0.033583,0.29941,0.52413,0.917968,2
0.738508,0.046471,0.572887,0.121233,0.921292,0.796256,2
0.928032,0.398873,0.670191,0.081443,0.928828,0.401396,0
0.167097,0.197702,0.585603,0.256899,0.902278,0.554388,2
0.062696,0.904241,0.502115,0.35239,0.316951,7.5e-05,1
0.084698,0.571197,0.750265,0.1011,0.037108,0.346681,2
0.895896,0.673613,0.921536,0.362871,0.226283,0.257651,1
0.661491,0.208073,0.512494,0.997296,0.184375,0.884887,2
0.843775,0.121701,0.820236,0.440909,0.224856,0.962163,2
0.261604,0.132574,0.06465,0.716272,0.466561,0.581928,0
0.392329,0.615565,0.755585,0.647182,0.765458,0.269957,2
0.902167,0.540279,0.665722,0.374318,0.797052,0.004675,0
0.738164,0.583777,0.582363,0.442483,0.461637,0.901264,0
0.398843,0.288921,0.282655,0.246383,0.510742,0.59143,1
0.830688,0.265481,0.237274,0.853227,0.680208,0.719936,0
0.196365,0.040345,0.318285,0.019907,0.514943,0.743678,2
0.908102,0.383075,0.058671,0.811947,0.372015,0.159549,1
0.774364,0.150491,0.202767,0.808127,0.153604,0.640446,0
0.985489,0.209309,0.813947,0.74679,0.384819,0.765181,0
0.220733,0.255329,0.030786,0.184781,0.88614,0.587604,1
0.43708,0.72524,0.564994,0.688028,0.27871,0.760254,2
0.556012,0.379942,0.101903,0.110692,0.082824,0.363961,0
0.346214,0.203471,0.347295,0.693413,0.5686,0.357596,0
0.113347,0.138104,0.126711,0.980114,0.956796,0.515398,1
0.042032,0.30943,0.828805,0.815357,0.229797,0.606364,2
0.19247,0.375557,0.223616,0.016401,0.747488,0.094588,1
0.237476,0.058572,0.185348,0.919247,0.497983,0.059058,1
0.213935,0.068521,0.061752,0.410244,0.045378,0.070353,2
0.809732,0.061804,0.622172,0.811341,0.580091,0.432548,0
0.319457,0.661201,0.259466,0.324001,0.065338,0.622959,0
0.095987,0.479721,0.717797,0.273739,0.581663,0.844277,2
0.149292,0.375055,0.427892,0.92221,0.50332,0.967534,1
0.041151,0.724824,0.176536,0.660918,0.716172,0.467893,1
0.363694,0.349118,0.805956,0.220849,0.694948,0.988885,2
0.518728,0.467966,0.413493,0.76891,0.980053,0.737173,1
0.507239,0.163709,0.844929,0.855772,0.438859,0.434852,2
0.29757,0.300823,0.971669,0.059521,0.329499,0.581383,2
0.944548,0.965272,0.098983,0.175281,0.898469,0.543646,1
0.708654,0.298229,0.600803,0.626018,0.45729,0.314074,0
0.63001,0.631629,0.713273,0.091716,0.390621,0.713591,0
0.364798,0.087445,0.428858,0.774749,0.214153,0.843121,0
0.456702,0.709954,0.573801,0.591334,0.506598,0.321817,2
0.044284,0.770537,0.360541,0.136556,0.072595,0.076862,0
0.471202,0.077999,0.462563,0.931429,0.190259,0.306594,0
0.063617,0.80426,0.780758,0.271947,0.413794,0.299228,2
0.211512,0.768356,0.659624,0.257059,0.925011,0.96126,1
0.862671,0.704839,0.253609,0.02156,0.398941,0.605207,1
0.118257,0.125199,0.270329,0.588615,0.843378,0.899184,1
0.227187,0.815727,0.858327,0.101737,0.810682,0.608264,1
0.80209,0.673873,0.303831,0.896525,0.655488,0.046646,0
0.213851,0.326125,0.482656,0.300169,0.918659,0.183597,0
0.607708,0.678027,0.216071,0.650794,0.002415,0.659984,0
0.491547,0.207871,0.920935,0.960267,0.738282,0.158973,2
0.250136,0.111319,0.049688,0.369018,0.406256,0.695563,2
0.666437,0.888256,0.003754,0.919279,0.036075,0.621116,0
0.380236,0.817989,0.357781,0.168652,0.152216,0.731177,1
0.026469,0.975823,0.056893,0.982792,0.273475,0.921476,1
0.685823,0.012647,0.635986,0.146904,0.902515,0.513496,0
0.736102,0.097962,0.655533,0.721789,0.266101,0.214808,0
0.88525,0.196547,0.539892,0.035087,0.255985,0.689509,2
0.280807,0.153826,0.371266,0.157105,0.150344,0.033769,0
0.317118,0.844973,0.793368,0.455643,0.911972,0.65107,2
0.424574,0.863015,0.613714,0.576431,0.602653,0.391687,0
0.359726,0.404107,0.303032,0.205668,0.383986,0.563825,0
0.398412,0.549879,0.945739,0.863687,0.921184,0.381827,0
0.120723,0.934491,0.711765,0.480327,0.318895,0.638956,2
0.073531,0.111252,0.137148,0.092748,0.701766,0.155689,1
0.227809,0.907277,0.756613,0.249259,0.608531,0.842805,1
0.370262,0.721816,0.114015,0.348857,0.438177,0.060806,1
0.543903,0.112873,0.889745,0.325651,0.446239,0.282767,1
0.280919,0.109799,0.053853,0.91764,0.862152,0.398055,1
0.228048,0.992356,0.567244,0.311923,0.103549,0.490868,2
0.665586,0.30551,0.561152,0.244309,0.582687,0.521732,1
0.621733,0.679647,0.969963,0.38781,0.773334,0.275363,0
0.350706,0.665733,0.893106,0.32403,0.369298,0.695026,2
0.663525,0.24616,0.618554,0.5281,0.124816,0.433093,2
0.295968,0.932713,0.844392,0.832037,0.694163,0.846359,1
0.479429,0.327439,0.970606,0.109814,0.586205,0.802439,2
0.982489,0.268603,0.472546,0.507411,0.769029,0.944973,0
0.659309,0.792369,0.497889,0.642465,0.137558,0.952246,2
0.432727,0.168576,0.206144,0.61196,0.474768,0.163376,0
0.711419,0.536477,0.524457,0.447485,0.326378,0.44693,0
0.033266,0.250597,0.655248,0.142373,0.393947,0.191165,2
0.058619,0.346997,0.142364,0.68621,0.374653,0.592358,0
0.371037,0.687259,0.286679,0.067899,0.866727,0.881518,1
0.804789,0.625557,0.698937,0.900139,0.81179,0.963368,2
0.072844,0.274272,0.647671,0.017244,0.204743,0.582213,2
0.99833,0.254253,0.472725,0.961168,0.758184,0.325979,0
0.821399,0.608556,0.890255,0.498894,0.690938,0.515383,1
0.689967,0.726343,0.218604,0.014293,0.990161,0.878981,2
0.041963,0.824623,0.347095,0.737239,0.762419,0.272513,1
0.417505,0.125872,0.651618,0.582277,0.748438,0.123999,1
0.58914,0.649191,0.768448,0.18727,0.317673,0.180873,2
0.892083,0.193713,0.542541,0.20459,0.588911,0.60493,0
0.379744,0.606797,0.106276,0.701397,0.739388,0.402326,0
0.487687,0.736347,0.304445,0.144047,0.014086,0.881883,1
0.352999,0.685498,0.451797,0.892694,0.808307,0.909651,1
0.019171,0.866839,0.066356,0.848006,0.95006,0.06032,1
0.467926,0.830721,0.550847,0.358567,0.069568,0.531871,1
0.746194,0.903565,0.171747,0.222864,0.530564,0.86956,1
0.497381,0.064217,0.648509,0.346827,0.604739,0.024269,0
0.61691,0.554293,0.88261,0.36163,0.637598,0.475209,1
0.982969,0.074442,0.478925,0.273256,0.572166,0.705378,2
0.612524,0.713118,0.55236,0.096774,0.726648,0.871971,2
0.02207,0.084666,0.000519,0.230159,0.000758,0.004588,1
0.750112,0.567303,0.858959,0.774532,0.676571,0.017187,0
0.882397,0.796668,0.164853,0.421062,0.656599,0.233111,1
0.76332,0.035062,0.844071,0.823111,0.238325,0.263325,0
0.804499,0.921689,0.054467,0.246514,0.775176,0.313584,1
0.833349,0.650269,0.380386,0.999663,0.995167,0.888264,0
0.661021,0.46792,0.080869,0.77852,0.366714,0.73756,0
0.330276,0.912727,0.423081,0.238208,0.792261,0.979852,2
0.760327,0.745579,0.486317,0.809858,0.515786,0.019749,0
0.085984,0.436908,0.737984,0.143076,0.899727,0.283376,2
0.262989,0.422578,0.455948,0.455204,0.989078,0.928021,1
0.860823,0.897741,0.11877,0.508236,0.752767,0.126071,0
0.52228,0.620241,0.166532,0.465346,0.415896,0.256078,0
0.719052,0.685034,0.648061,0.196207,0.421232,0.079278,0
0.456997,0.036767,0.048604,0.878566,0.864674,0.904051,1
0.628839,0.494295,0.495553,0.434622,0.470642,0.59026,2
0.779789,0.692035,0.546815,0.505775,0.071838,0.065231,0
0.08258,0.273569,0.12137,0.151891,0.728109,0.512044,1
0.485076,0.556828,0.86254,0.192577,0.074235,0.481307,2
0.506108,0.977963,0.536997,0.91849,0.436425,0.429827,0
0.322553,0.193488,0.062114,0.977912,0.794708,0.47022,0
0.748343,0.462034,0.367961,0.251964,0.629665,0.271786,0
0.875752,0.248819,0.337921,0.707963,0.327268,0.689635,0
0.426959,0.166946,0.194491,0.318453,0.24633,0.307072,0
0.95802,0.467998,0.707923,0.723329,0.481432,0.32793,0
0.189173,0.535985,0.529674,0.929057,0.344966,0.475618,1
0.701363,0.616171,0.2343,0.097543,0.990193,0.132807,1
0.651659,0.900782,0.554837,0.265809,0.242729,0.35946,2
0.697119,0.336215,0.684858,0.811709,0.935365,0.892729,2
0.670877,0.91101,0.980269,0.355539,0.399432,0.878296,1
0.270406,0.874442,0.230873,0.996066,0.627974,0.311882,1
0.684307,0.958635,0.080022,0.802,0.31429,0.784403,2
0.888103,0.158577,0.135643,0.662221,0.370031,0.351881,2
0.616837,0.335599,0.11026,0.824967,0.104189,0.906656,0
0.278983,0.184258,0.615643,0.896971,0.84235,0.404277,2
0.104543,0.508834,0.878673,0.942318,0.11417,0.766266,2
0.664643,0.516847,0.883331,0.672585,0.156179,0.128056,0
0.193885,0.454863,0.956767,0.918177,0.780957,0.803658,2
0.928607,0.484779,0.043212,0.292562,0.971266,0.14799,1
0.828478,0.463385,0.913771,0.565359,0.803677,0.36222,0
0.045807,0.676846,0.427137,0.54188,0.442686,0.016579,1
0.347166,0.825898,0.06066,0.895463,0.526084,0.222979,0
0.651083,0.163423,0.010662,0.638371,0.885066,0.935483,2
0.543138,0.482538,0.308794,0.700241,0.974923,0.159903,1
0.585533,0.890262,0.44854,0.973985,0.913428,0.618042,1
0.358067,0.155096,0.897942,0.244486,0.976785,0.233597,2
0.602731,0.979327,0.436518,0.907133,0.047558,0.27162,0
0.072545,0.388558,0.075134,0.136606,0.792391,0.535655,2
0.597359,0.479592,0.388325,0.912444,0.546296,0.408421,0
0.803082,0.368233,0.679246,0.305091,0.270641,0.477592,0
0.168056,0.152513,0.215556,0.07977,0.592692,0.746013,0
0.593838,0.442066,0.662486,0.8404,0.876837,0.796739,2
0.394344,0.268132,0.35836,0.494622,0.610433,0.090873,2
0.639732,0.148875,0.337143,0.981695,0.33487,0.699014,0
0.676683,0.716018,0.195163,0.533633,0.894076,0.690596,1
0.621173,0.865563,0.559256,0.718594,0.477634,0.603335,2
0.102263,0.700009,0.831834,0.098864,0.043085,0.691714,2
0.467675,0.034904,0.214078,0.668252,0.135228,0.05343,0
0.19795,0.387215,0.215698,0.878129,0.205876,0.822754,1
0.749402,0.505395,0.274645,0.836841,0.310851,0.297836,0
0.443996,0.831107,0.732796,0.464671,0.348187,0.406362,2
0.933246,0.097111,0.992117,0.539085,0.937405,0.546541,2
0.468744,0.016817,0.044055,0.404519,0.265341,0.832969,0
0.578472,0.84082,0.057202,0.565987,0.976513,0.287936,1
0.24155,0.181256,0.159587,0.868681,0.725195,0.833856,0
0.173472,0.33168,0.416584,0.924658,0.8177,0.961014,2
0.012839,0.692692,0.287285,0.133313,0.452454,0.205538,1
0.462456,0.060254,0.598396,0.300012,0.885576,0.065531,0
0.830806,0.594651,0.36325,0.749699,0.521667,0.091559,1
0.238988,0.131914,0.177636,0.795728,0.005192,0.496128,0
0.925565,0.375289,0.796586,0.235558,0.403479,0.977033,2
0.409294,0.521101,0.415001,0.580441,0.790184,0.426681,1
0.333178,0.283943,0.74315,0.922681,0.061271,0.267816,2
0.836497,0.967969,0.433487,0.597294,0.243015,0.498358,1
0.849525,0.007316,0.097158,0.649859,0.723647,0.073665,0
0.622837,0.127951,0.578663,0.095394,0.480659,0.09323,2
0.746725,0.072444,0.411293,0.161628,0.454954,0.250712,0
0.452453,0.859562,0.955781,0.868361,0.87515,0.060962,1
0.824413,0.396233,0.482487,0.865176,0.755652,0.910721,0
0.486794,0.574886,0.589522,0.952639,0.852602,0.212157,1
0.803055,0.032316,0.832049,0.763823,0.80226,0.650414,0
0.141136,0.359382,0.091153,0.402374,0.28419,0.933537,1
0.905867,0.478178,0.201363,0.205634,0.927119,0.889717,1
0.836254,0.547071,0.821423,0.807133,0.7973,0.132702,1
0.200285,0.038149,0.029181,0.924823,0.833704,0.935352,2
0.482497,0.243865,0.423149,0.556928,0.890937,0.712757,0
0.07378,0.426426,0.657965,0.372204,0.855895,0.461309,2
0.043577,0.279962,0.930872,0.604881,0.345661,0.904033,2
0.586973,0.478797,0.601818,0.996962,0.589116,0.682367,0
0.368276,0.421709,0.928724,0.628848,0.410624,0.91596,2
0.911382,0.837998,0.324589,0.574774,0.336006,0.392701,1
0.723967,0.436349,0.858633,0.559506,0.607713,0.187323,1
0.150118,0.138212,0.64156,0.922958,0.992702,0.043857,2
0.01664,0.040721,0.044447,0.412287,0.692562,0.226173,0
0.369027,0.21689,0.768118,0.877932,0.243703,0.73601,1
0.134356,0.963207,0.559876,0.154606,0.376526,0.150425,1
0.587046,0.505649,0.249473,0.330228,0.806908,0.363519,0
0.981265,0.06148,0.738172,0.32859,0.535194,0.553088,0
0.976626,0.086576,0.472431,0.031766,0.643455,0.35566,2
0.833308,0.739895,0.810964,0.402877,0.525522,0.857192,1
0.667398,0.509183,0.088289,0.488261,0.68008,0.354868,1
0.412244,0.499869,0.80224,0.307945,0.608557,0.546466,2
0.44999,0.724249,0.038247,0.559535,0.92897,0.709658,0
0.73093,0.614541,0.988329,0.998932,0.701637,0.084299,1
0.281119,0.172631,0.578434,0.854272,0.160867,0.124116,2
0.552202,0.456137,0.944475,0.518336,0.764416,0.613708,2
0.059085,0.22416,0.466983,0.183321,0.330384,0.705409,2
0.156282,0.076005,0.077029,0.598409,0.620118,0.093936,2
0.114914,0.794597,0.548519,0.447506,0.477939,0.457879,1
0.027053,0.433068,0.82752,0.022932,0.123035,0.506141,2
0.938009,0.634059,0.574745,0.503741,0.246615,0.706683,0
0.367368,0.022792,0.532389,0.958485,0.21219,0.211101,2
0.275712,0.619957,0.167769,0.837536,0.054772,0.456234,0
0.085064,0.574273,0.092651,0.783233,0.435493,0.534474,0
0.770091,0.643986,0.899096,0.021768,0.856728,0.825677,1
0.164396,0.419218,0.952501,0.560817,0.924108,0.600274,2
0.981588,0.877005,0.194167,0.399952,0.16337,0.434933,0
0.092786,0.866887,0.187437,0.609726,0.19748,0.181903,2
0.946972,0.661404,0.625102,0.688694,0.361925,0.886365,2
0.719893,0.864306,0.774826,0.114166,0.478017,0.656653,2
0.058611,0.238518,0.853711,0.690626,0.076504,0.725836,2
