a.0,a.1,a.2,b.0,b.1,b.2,y
0.695609,0.052453,0.524777,0.223526,0.163424,0.993877,2
0.782582,0.638671,0.890562,0.033516,0.038033,0.940072,2
0.442981,0.264506,0.374447,0.996001,0.193522,0.192575,2
0.543027,0.567925,0.577088,0.935818,0.094948,0.60969,0
0.578113,0.214931,0.174591,0.017353,0.337111,0.25916,0
0.429158,0.473695,0.950827,0.212973,0.751132,0.893057,2
0.891306,0.620261,0.652673,0.288465,0.634664,0.602386,0
0.713945,0.374199,0.587201,0.081368,0.13817,0.505704,1
0.39896,0.697714,0.671217,0.220837,0.812522,0.37595,2
0.020249,0.913759,0.769501,0.740882,0.510282,0.777437,2
0.178454,0.248994,0.622337,0.416157,0.578246,0.980453,2
0.628574,0.223071,0.089341,0.703649,0.914598,0.787466,2
0.412292,0.383761,0.996047,0.539739,0.179679,0.4414,2
0.528306,0.957337,0.136488,0.099149,0.741261,0.294356,1
0.067106,0.082112,0.352023,0.797574,0.72379,0.99814,2
0.580506,0.447447,0.061244,0.070316,0.216025,0.598521,1
0.696917,0.967699,0.729349,0.160203,0.531924,0.294007,0
0.809981,0.030061,0.504436,0.822617,0.502503,0.721588,0
0.687961,0.58167,0.749197,0.544232,0.703831,0.472619,1
0.276902,0.130417,0.515051,0.893108,0.100047,0.163651,0
0.088852,0.141427,0.915475,0.839767,0.329614,0.461262,2
0.827713,0.678947,0.278112,0.192122,0.46167,0.446463,2
0.988303,0.880849,0.198403,0.495409,0.603037,0.861914,0
0.751,0.159883,0.98846,0.122694,0.240412,0.965099,2
0.74405,0.669856,0.762124,0.94051,0.588586,0.390208,0
0.965985,0.185885,0.094214,0.324662,0.286326,0.196528,0
0.199868,0.242682,0.722155,0.632229,0.171878,0.774855,2
0.370303,0.608406,0.542705,0.544132,0.539808,0.067154,1
0.433864,0.367107,0.113111,0.20646,0.457494,0.249391,0
0.831381,0.726468,0.241425,0.714713,0.789694,0.577321,0
0.829299,0.358231,0.524385,0.044842,0.008377,0.521974,0
0.422816,0.716687,0.708542,0.58404,0.915788,0.347127,1
0.613241,0.327652,0.021784,0.27667,0.491231,0.782707,1
0.864295,0.921846,0.004076,0.936669,0.640869,0.136442,1
0.468395,0.044829,0.911317,0.159749,0.879159,0.908641,2
0.873175,0.935117,0.189205,0.182056,0.399205,0.396724,2
0.859962,0.616989,0.322649,0.271483,0.670202,0.979919,1
0.072994,0.713123,0.227204,0.131897,0.65322,0.859073,1
0.629725,0.657085,0.073004,0.304426,0.367251,0.340497,1
0.332042,0.746625,0.186434,0.453126,0.586344,0.451531,1
0.652321,0.412476,0.331217,0.16211,0.005093,0.399723,2
0.369753,0.61346,0.196321,0.846129,0.43112,0.193133,0
0.090551,0.515533,0.154103,0.593272,0.780892,0.81323,2
0.614423,0.987864,0.131293,0.796412,0.834394,0.634088,1
0.433985,0.734727,0.736099,0.440005,0.355787,0.597646,1
0.446857,0.021229,0.540018,0.306758,0.587984,0.543797,0
0.507649,0.798601,0.721114,0.421476,0.594747,0.237445,2
0.058923,0.05541,0.147012,0.392604,0.888853,0.398731,1
0.856909,0.463392,0.261713,0.896175,0.676755,0.959275,0
0.621179,0.708223,0.35912,0.417676,0.817116,0.962782,0
0.650785,0.654258,0.571523,0.001245,0.289916,0.579456,2
0.179982,0.144829,0.220171,0.148604,0.856377,0.503122,1
0.882541,0.280082,0.053946,0.781621,0.824922,0.199653,0
0.26367,0.791997,0.80016,0.195111,0.573649,0.69261,2
0.779187,0.286529,0.55105,0.627158,0.279098,0.412066,1
0.95315,0.792582,0.67447,0.418386,0.806892,0.067425,0
0.630028,0.167849,0.640768,0.909781,0.164504,0.136408,0
0.545626,0.702036,0.147513,0.895878,0.901151,0.591212,2
0.170181,0.606651,0.467389,0.540991,0.711287,0.657562,2
0.790494,0.484764,0.646268,0.018424,0.874063,0.43124,2
0.980592,0.088258,0.475348,0.680237,0.254259,0.51444,0
0.749132,0.834898,0.854527,0.555763,0.411857,0.782532,2
0.105062,0.153097,0.007251,0.107804,0.063059,0.934429,2
0.534076,0.316113,0.658691,0.055016,0.970125,0.274121,1
0.470521,0.432036,0.719271,0.767057,0.549831,0.366682,0
0.582101,0.010179,0.535587,0.1974,0.622935,0.584897,2
0.449709,0.230371,0.093726,0.348404,0.275103,0.371408,1
0.578772,0.338076,0.64704,0.208456,0.925108,0.514698,2
0.781723,0.47588,0.105528,0.375332,0.526752,0.527711,2
0.450052,0.188627,0.515483,0.076245,0.726935,0.490001,2
0.897351,0.414453,0.703895,0.151572,0.096227,0.568443,2
0.264772,0.81041,0.521206,0.334102,0.769097,0.791285,1
0.431068,0.467267,0.842251,0.90862,0.4179,0.762044,2
0.291542,0.144274,0.244786,0.141313,0.917732,0.257117,1
0.833334,0.543843,0.035662,0.277733,0.780711,0.301043,1
0.615091,0.771259,0.940542,0.983453,0.200352,0.432602,0
0.614407,0.083761,0.400896,0.043352,0.68212,0.495263,2
0.065381,0.827702,0.541243,0.042814,0.715401,0.262147,2
0.118627,0.157664,0.957543,0.150883,0.871991,0.430147,2
0.047451,0.217907,0.436986,0.423031,0.268205,0.22915,1
0.368683,0.319793,0.524403,0.60041,0.110658,0.96411,0
0.646423,0.087102,0.988464,0.188953,0.124224,0.087419,1
0.573024,0.884156,0.147272,0.195359,0.068478,0.557121,2
0.501696,0.98937,0.442808,0.948583,0.280522,0.493068,1
0.269331,0.693688,0.816705,0.9118,0.122782,0.154971,0
0.68628,0.763652,0.106947,0.538639,0.435959,0.347214,1
0.656214,0.669685,0.114994,0.000941,0.458535,0.987912,1
0.091013,0.391954,0.005633,0.97558,0.393685,0.250054,2
0.228451,0.158501,0.674247,0.185686,0.542731,0.474133,2
0.216323,0.232377,0.152104,0.89502,0.6187,0.854459,2
0.987528,0.998076,0.485405,0.222862,0.12648,0.326567,1
0.032193,0.763982,0.856796,0.45808,0.031632,0.132184,2
0.135464,0.047409,0.228896,0.522636,0.36044,0.809967,2
0.814685,0.826934,0.008965,0.189198,0.41535,0.480333,1
0.812652,0.148272,0.352863,0.202182,0.029324,0.415113,0
0.671658,0.450933,0.550365,0.571175,0.396115,0.807484,0
0.219688,0.019067,0.312844,0.174246,0.85422,0.177248,2
0.521383,0.191063,0.495839,0.20826,0.435837,0.580746,2
0.067254,0.272773,0.822975,0.227514,0.996545,0.769131,2
0.697462,0.12723,0.01153,0.761664,0.011773,0.438415,0
0.206259,0.387487,0.745144,0.497294,0.291692,0.234924,0
0.152903,0.945737,0.536562,0.220771,0.532314,0.181705,0
0.844897,0.234841,0.855214,0.589242,0.372997,0.917906,2
0.847031,0.936284,0.162531,0.879536,0.957498,0.977779,0
0.603842,0.260806,0.704511,0.391685,0.526041,0.707554,2
0.615025,0.523082,0.758347,0.321954,0.60112,0.632599,2
0.650746,0.362205,0.416897,0.285847,0.410891,0.798526,0
0.289601,0.529156,0.819308,0.37566,0.24621,0.725253,2
0.765862,0.518224,0.336996,0.687047,0.504987,0.923418,0
0.549162,0.496896,0.58913,0.07219,0.552461,0.990907,2
0.4075,0.864386,0.577615,0.579056,0.029698,0.670987,2
0.011337,0.688971,0.051811,0.864106,0.868673,0.596621,1
0.953215,0.476624,0.59727,0.220046,0.893928,0.113655,1
0.210851,0.405371,0.648472,0.197621,0.064657,0.298438,0
0.427311,0.679519,0.082448,0.653162,0.529606,0.809214,1
0.700185,0.833949,0.537496,0.662693,0.71159,0.400644,1
0.180338,0.448626,0.124059,0.33557,0.906714,0.915703,1
0.424675,0.636217,0.110536,0.120387,0.584547,0.645953,1
0.020022,0.9198,0.149683,0.140509,0.606147,0.970414,1
0.109111,0.465048,0.337147,0.612229,0.785878,0.358012,1
0.304683,0.261802,0.885802,0.169188,0.665262,0.256501,1
0.196369,0.581765,0.275241,0.747401,0.366273,0.566976,0
0.57525,0.319064,0.919335,0.68118,0.523564,0.074394,0
0.94578,0.386872,0.180938,0.003545,0.643578,0.845742,0
0.88856,0.307248,0.412665,0.5293,0.820869,0.558922,0
0.893285,0.755591,0.931807,0.938048,0.014264,0.68817,0
0.226501,0.853076,0.435489,0.98574,0.873099,0.096377,1
0.420506,0.411866,0.046967,0.793587,0.194778,0.615542,1
0.513595,0.420273,0.326657,0.583403,0.12583,0.140347,0
0.195231,0.038805,0.955724,0.641347,0.078566,0.046263,0
0.029336,0.517896,0.490558,0.356077,0.82287,0.341904,1
0.287252,0.186503,0.853139,0.997621,0.901704,0.82056,2
0.150105,0.063572,0.558838,0.756687,0.731183,0.392639,0
0.232237,0.780289,0.907481,0.982769,0.274443,0.235182,1
0.369158,0.919724,0.855881,0.684223,0.444894,0.752937,2
0.594565,0.561473,0.299834,0.343456,0.893188,0.678485,1
0.385649,0.424448,0.309173,0.364521,0.604943,0.818427,1
0.532249,0.889966,0.256492,0.8721,0.88313,0.177669,1
0.293035,0.878613,0.763232,0.205798,0.812889,0.488125,1
0.88881,0.85499,0.807774,0.972995,0.43888,0.539671,0
0.641789,0.964207,0.016259,0.952917,0.108791,0.074901,0
0.234803,0.788505,0.195876,0.216769,0.862852,0.060006,1
0.102407,0.821875,0.381021,0.652925,0.510042,0.024541,1
0.573366,0.032083,0.226258,0.634152,0.074056,0.622793,2
0.855302,0.546483,0.892473,0.626344,0.951948,0.810157,2
0.874854,0.660333,0.521848,0.594219,0.92241,0.978154,1
0.307675,0.10632,0.104912,0.045169,0.300286,0.524017,1
0.599166,0.662854,0.025177,0.441592,0.653693,0.962548,1
0.968354,0.461781,0.360967,0.278667,0.509651,0.436557,2
0.299642,0.272595,0.433484,0.553579,0.577979,0.280068,1
0.797513,0.818516,0.985401,0.920238,0.272062,0.906699,0
0.817551,0.642319,0.80738,0.891134,0.168794,0.17782,0
0.55131,0.743949,0.026387,0.1449,0.011332,0.058015,0
0.237669,0.346748,0.910085,0.553478,0.330783,0.793274,2
0.318097,0.20057,0.982062,0.129524,0.741339,0.397825,2
0.706251,0.615537,0.905055,0.718108,0.722793,0.820908,1
0.857651,0.778096,0.553922,0.38128,0.160443,0.124444,2
0.980033,0.481731,0.646447,0.364523,0.366295,0.826667,0
0.148418,0.938322,0.863109,0.661783,0.267535,0.32603,2
0.80759,0.435989,0.700313,0.400202,0.632241,0.294267,1
0.524826,0.791599,0.81819,0.185822,0.242445,0.485694,2
0.615276,0.654748,0.332237,0.92277,0.938587,0.7022,0
0.24859,0.653923,0.468833,0.094077,0.141512,0.656463,2
0.434696,0.872405,0.565145,0.842462,0.19258,0.599267,0
0.086858,0.582065,0.602994,0.884886,0.865987,0.054049,1
0.615195,0.432912,0.226585,0.326388,0.978832,0.926463,1
0.416796,0.851261,0.085841,0.421179,0.323983,0.323799,0
0.169281,0.867901,0.278549,0.067498,0.846648,0.090001,1
0.399567,0.011878,0.060338,0.590289,0.057848,0.527119,0
0.207941,0.955888,0.844476,0.720917,0.283033,0.139679,1
0.657495,0.524147,0.879618,0.983234,0.370114,0.843227,2
0.560324,0.720246,0.252335,0.778731,0.709823,0.138362,1
0.739147,0.235712,0.298769,0.434328,0.622202,0.659245,2
0.656382,0.888165,0.641389,0.087673,0.57249,0.183612,1
0.311638,0.940263,0.47086,0.693328,0.104329,0.490353,0
0.041746,0.554633,0.654006,0.875234,0.817774,0.091013,2
0.507946,0.521871,0.299937,0.915912,0.197088,0.855753,1
0.819909,0.097958,0.724702,0.881055,0.761819,0.617032,0
0.610576,0.536509,0.672101,0.454375,0.743737,0.466268,2
0.166477,0.081359,0.206016,0.280613,0.793937,0.77058,0
0.896239,0.418996,0.993084,0.843037,0.019911,0.329328,0
0.860704,0.997845,0.591599,0.127244,0.660643,0.486978,1
0.790601,0.42528,0.282041,0.909734,0.327518,0.170116,0
0.420353,0.158782,0.692267,0.447331,0.647001,0.11925,0
0.508622,0.196172,0.900727,0.649757,0.396787,0.546143,2
0.609443,0.542383,0.418021,0.718959,0.253135,0.255215,0
0.544189,0.263553,0.298959,0.761741,0.435646,0.409676,0
0.000464,0.074909,0.331823,0.50775,0.369756,0.884818,2
0.7402,0.161205,0.042969,0.453087,0.918283,0.360548,0
0.529953,0.033716,0.438614,0.124891,0.883188,0.681714,2
0.682801,0.32744,0.799074,0.612347,0.768229,0.605389,0
0.556519,0.165985,0.942767,0.284282,0.031032,0.580276,2
0.784555,0.328858,0.764541,0.395346,0.733886,0.353983,1
0.824886,0.05977,0.780239,0.204531,0.346829,0.244161,0
0.151587,0.968093,0.200777,0.71483,0.316361,0.078436,1
0.017217,0.279044,0.928731,0.776803,0.495613,0.53071,2
0.435124,0.337582,0.786649,0.533375,0.221238,0.700965,2
0.215864,0.108568,0.774764,0.975462,0.682307,0.41839,2
0.255692,0.380351,0.48683,0.907819,0.521393,0.973358,0
0.008802,0.84329,0.194749,0.837039,0.231617,0.058215,2
0.840427,0.395089,0.91688,0.746423,0.119055,0.37151,0
0.653908,0.998863,0.521825,0.262706,0.267041,0.852082,2
0.012882,0.285587,0.339568,0.027474,0.169329,0.005656,2
0.321775,0.822204,0.05415,0.209448,0.324663,0.343078,1
0.617826,0.88841,0.986878,0.351017,0.736845,0.760881,2
0.062659,0.84093,0.572463,0.696261,0.915748,0.917929,1
0.529097,0.588996,0.843842,0.708103,0.688646,0.201209,1
0.261559,0.916823,0.9146,0.399883,0.092797,0.625668,0
0.189539,0.729473,0.211974,0.159084,0.997658,0.174124,1
0.426472,0.690732,0.154506,0.446403,0.821235,0.516711,1
0.699919,0.007963,0.366202,0.418601,0.124714,0.338281,0
0.216335,0.940881,0.082277,0.933487,0.729787,0.033105,1
0.806493,0.692942,0.330307,0.41887,0.194505,0.489629,1
0.413947,0.516447,0.719976,0.491241,0.515526,0.066938,1
0.16725,0.062965,0.760224,0.070496,0.413513,0.435809,2
0.932693,0.10325,0.574198,0.808407,0.901214,0.947865,2
0.137751,0.602185,0.632911,0.277503,0.58772,0.433848,2
0.533279,0.519758,0.228715,0.176862,0.163968,0.393839,1
0.533858,0.73186,0.497776,0.003725,0.6917,0.169372,1
0.109543,0.342721,0.955813,0.387886,0.506605,0.402664,1
0.288394,0.599925,0.418772,0.649129,0.181625,0.028374,1
0.607323,0.865649,0.047065,0.999302,0.597824,0.420805,0
0.400471,0.205283,0.623206,0.900783,0.533927,0.664513,0
0.950622,0.477623,0.020991,0.057115,0.536589,0.181072,1
0.541781,0.373011,0.172149,0.389583,0.498179,0.028985,1
0.328797,0.153887,0.065455,0.237912,0.434821,0.238723,1
0.309821,0.740116,0.26776,0.390043,0.191883,0.265519,2
0.891946,0.658553,0.472289,0.191158,0.873963,0.660873,1
0.219279,0.588372,0.332147,0.074799,0.17196,0.44869,2
0.905434,0.655861,0.969919,0.706375,0.651296,0.038589,1
0.737151,0.308493,0.726483,0.281953,0.925964,0.7883,2
0.456339,0.197921,0.613538,0.029792,0.968679,0.724493,1
0.444047,0.718813,0.391651,0.619042,0.620773,0.51281,0
0.450615,0.935651,0.096537,0.523827,0.689439,0.49997,1
0.737295,0.280115,0.887836,0.712435,0.228665,0.514501,0
0.680039,0.044284,0.76486,0.512538,0.927589,0.145962,0
0.570709,0.058654,0.288721,0.940236,0.621681,0.360956,0
0.419823,0.838632,0.75913,0.654916,0.614994,0.729828,2
0.28297,0.481994,0.736096,0.197747,0.827914,0.379949,0
0.189711,0.621205,0.26413,0.907895,0.479667,0.213382,1
0.606811,0.692477,0.61658,0.543496,0.67507,0.207455,1
0.392079,0.571222,0.583397,0.213774,0.261919,0.994801,2
0.765383,0.520654,0.636299,0.166857,0.014432,0.107492,1
0.222981,0.067674,0.188013,0.781409,0.522386,0.347685,0
0.171653,0.526564,0.093834,0.243076,0.95167,0.647091,1
0.300716,0.028399,0.706526,0.47463,0.602957,0.432936,0
0.221785,0.986808,0.816522,0.303601,0.577505,0.706744,2
0.18295,0.806105,0.815834,0.232966,0.246099,0.040052,1
0.659903,0.957545,0.311543,0.418056,0.142268,0.746282,2
0.185101,0.944848,0.429395,0.038298,0.721052,0.460789,1
0.618735,0.195371,0.824521,0.797197,0.430269,0.562674,0
0.798368,0.797435,0.599231,0.298523,0.25623,0.389893,0
0.157989,0.676607,0.83086,0.570088,0.483366,0.834083,2
0.847025,0.82959,0.80484,0.890274,0.572756,0.038446,0
0.2323,0.961616,0.053213,0.662801,0.469538,0.330661,0
0.714242,0.422665,0.406675,0.309143,0.26301,0.279959,0
0.501142,0.482202,0.972448,0.663878,0.62984,0.548239,2
0.761112,0.359958,0.409165,0.235293,0.337089,0.771747,0
0.116932,0.443952,0.46884,0.364937,0.076167,0.967153,0
0.85057,0.230382,0.688485,0.230843,0.665253,0.517917,0
0.135117,0.24184,0.267471,0.949672,0.755165,0.275947,1
0.996347,0.524728,0.881284,0.916273,0.060905,0.826422,0
0.957302,0.777162,0.604876,0.440901,0.535491,0.124399,1
0.072993,0.187261,0.063446,0.147797,0.19892,0.545381,0
0.719516,0.280173,0.786561,0.166666,0.42561,0.296898,0
0.725044,0.457979,0.279348,0.601826,0.894027,0.373136,1
0.822073,0.610384,0.355909,0.246657,0.231009,0.655233,2
0.877277,0.618467,0.978681,0.667006,0.79941,0.632375,1
0.003815,0.155922,0.18332,0.396195,0.524091,0.549847,1
0.988941,0.699633,0.914921,0.1708,0.340322,0.049929,0
0.206284,0.936893,0.995109,0.16751,0.156565,0.646739,2
0.725577,0.437635,3.2e-05,0.118031,0.124067,0.78146,2
0.274188,0.685964,0.667467,0.255816,0.212372,0.241323,2
0.6328,0.975707,0.787569,0.870308,0.061877,0.386627,0
0.320813,0.642835,0.122963,0.222271,0.601113,0.459917,1
0.582711,0.62427,0.110222,0.994578,0.006724,0.401777,0
0.682697,0.436489,0.028742,0.101507,0.614551,0.137356,0
0.128349,0.405236,0.048828,0.233228,0.083691,0.421617,0
0.626385,0.832932,0.577553,0.723065,0.690891,0.622664,2
0.348641,0.382892,0.476419,0.973633,0.729629,0.444183,2
0.737475,0.941345,0.631853,0.779451,0.090902,0.179032,0
0.942356,0.721854,0.410318,0.197766,0.630969,0.625681,1
0.161126,0.705433,0.497184,0.6248,0.158557,0.837926,2
0.526522,0.991565,0.64068,0.286356,0.884228,0.977379,1
0.620979,0.526819,0.534398,0.663427,0.26495,0.404823,0
0.930391,0.955153,0.431581,0.842434,0.182466,0.971112,0
0.609955,0.013547,0.159647,0.845717,0.732409,0.281064,0
0.158963,0.605778,0.241504,0.065974,0.091079,0.300762,0
0.050644,0.293257,0.696635,0.504482,0.093719,0.420825,1
0.799004,0.569679,0.624286,0.61007,0.437558,0.73004,2
0.423189,0.348893,0.324967,0.550251,0.065017,0.140388,1
0.766173,0.239991,0.21058,0.350251,0.15073,0.139931,2
0.700718,0.372343,0.180929,0.954552,0.922544,0.450021,0
0.668921,0.0819,0.338385,0.508109,0.150803,0.990318,2
0.635028,0.134045,0.306754,0.687509,0.068186,0.418517,0
0.492997,0.168699,0.207971,0.464894,0.245121,0.476092,0
0.752913,0.217281,0.524783,0.502557,0.604039,0.086693,0
0.899233,0.7712,0.464683,0.14871,0.885339,0.061353,1
0.341584,0.595518,0.181289,0.105274,0.853862,0.108016,1
0.86385,0.384561,0.324127,0.844215,0.285195,0.170957,0
0.177137,0.527716,0.888713,0.73686,0.703175,0.542254,1
0.195371,0.7092,0.873428,0.284896,0.045123,0.829753,1
0.020844,0.838471,0.632042,0.352127,0.932526,0.918749,1
0.529205,0.402589,0.790357,0.172535,0.236398,0.2582,1
0.311575,0.324798,0.605405,0.849226,0.116558,0.939156,2
0.650657,0.485723,0.750105,0.647484,0.953528,0.103818,2
0.568078,0.450258,0.40151,0.844498,0.586401,0.951791,2
0.671045,0.535896,0.458261,0.261563,0.789163,0.287656,0
0.87282,0.235037,0.229405,0.49485,0.111882,0.551648,0
0.995014,0.966376,0.832732,0.906791,0.253358,0.972644,0
0.529492,0.170883,0.609785,0.203868,0.269093,0.461549,2
0.896307,0.325458,0.020372,0.290726,0.067967,0.838071,0
0.29398,0.861734,0.386727,0.701598,0.138814,0.345211,0
0.00533,0.588376,0.013666,0.169722,0.75276,0.211194,1
0.722771,0.344738,0.380157,0.245541,0.817915,0.568467,2
0.454438,0.630745,0.505945,0.024449,0.99722,0.815499,2
0.021179,0.286946,0.981992,0.858859,0.889651,0.345236,0
0.871421,0.858423,0.947426,0.184454,0.843458,0.022517,1
0.11125,0.532028,0.61796,0.204027,0.29912,0.90731,2
0.210159,0.054186,0.212754,0.46855,0.156826,0.287821,2
0.009552,0.892392,0.080329,0.176399,0.134003,0.407516,1
0.515023,0.956558,0.05649,0.218419,0.04129,0.544075,0
0.846386,0.554933,0.069673,0.341696,0.439983,0.924214,0
0.34457,0.486953,0.154979,0.545872,0.470138,0.900703,1
0.182694,0.084885,0.240085,0.7612,0.433567,0.995807,1
0.035396,0.442673,0.393536,0.121975,0.10393,0.799046,2
0.026127,0.432556,0.934248,0.587384,0.53067,0.914117,2
0.63576,0.461869,0.469049,0.154579,0.980995,0.522139,1
0.405853,0.170708,0.30098,0.718595,0.774913,0.596385,2
0.831827,0.856142,0.873876,0.376696,0.767653,0.636428,0
0.59498,0.529743,0.112172,0.934482,0.945833,0.739845,0
0.937213,0.263136,0.606013,0.113689,0.606353,0.000527,1
0.265675,0.587811,0.888822,0.821121,0.797672,0.888644,2
0.067736,0.994298,0.743101,0.763362,0.496069,0.1516,1
0.44635,0.194422,0.716689,0.991822,0.575085,0.323737,0
0.369374,0.128603,0.568272,0.687405,0.443627,0.406317,0
0.070839,0.481137,0.466084,0.117637,0.051316,0.318295,1
0.712858,0.702832,0.281421,0.646537,0.559182,0.645991,0
0.941195,0.380667,0.343493,0.103026,0.882337,0.954212,1
0.100215,0.122778,0.286299,0.419616,0.985741,0.866907,1
0.929872,0.13745,0.677905,0.282375,0.827743,0.453102,2
0.876361,0.925916,0.187099,0.937077,0.926515,0.781709,0
0.587635,0.526926,0.531257,0.270127,0.958822,0.010172,1
0.77249,0.490887,0.574945,0.859332,0.732449,0.337053,1
0.40332,0.10765,0.640578,0.044225,0.679418,0.973932,2
0.855417,0.044878,0.925636,0.143119,0.223469,0.920808,0
0.218632,0.316976,0.961233,0.616156,0.131545,0.958359,2
0.659001,0.038377,0.527986,0.030411,0.490379,0.539475,2
0.553437,0.370546,0.426159,0.00578,0.89451,0.847107,1
0.70941,0.300032,0.139233,0.660944,0.754644,0.154392,0
0.557782,0.515489,0.188171,0.58035,0.181218,0.134155,2
0.25708,0.476746,0.96524,0.281347,0.50479,0.431866,2
0.160453,0.75202,0.914621,0.192752,0.73189,0.570322,2
0.847608,0.08477,0.009699,0.443749,0.12487,0.959629,2
0.660765,0.572226,0.6274,0.038758,0.429858,0.49741,2
0.097359,0.53744,0.303999,0.023042,0.659583,0.409639,1
0.089905,0.210522,0.584888,0.726062,0.251423,0.345627,1
0.724751,0.908562,0.72442,0.396519,0.756555,0.280536,1
0.210743,0.022602,0.525565,0.975554,0.021425,0.949763,2
0.863384,0.403422,0.417377,0.520039,0.60459,0.009166,0
0.570059,0.638528,0.321821,0.215228,0.716311,0.317598,1
0.978413,0.296387,0.792972,0.108761,0.163859,0.665428,2
0.00556,0.190731,0.801819,0.961908,0.111106,0.10854,0
0.848545,0.399865,0.55361,0.275971,0.275481,0.58479,0
0.016284,0.030231,0.176108,0.462057,0.78985,0.83624,1
0.11668,0.521264,0.630164,0.711534,0.13273,0.146243,0
0.650826,0.655759,0.380483,0.628107,0.882792,0.919873,0
0.318822,0.59834,0.888301,0.355842,0.846816,0.313989,1
0.426105,0.526983,0.77353,0.299279,0.606768,0.134985,0
0.902531,0.820534,0.583241,0.167813,0.096555,0.297759,2
0.24504,0.935956,0.101228,0.29083,0.515318,0.356215,1
0.085792,0.115747,0.139142,0.180437,0.736995,0.276216,1
0.387635,0.330436,0.608072,0.11536,0.256308,0.177435,2
0.851795,0.610223,0.844657,0.990436,0.963207,0.13216,0
0.56234,0.250923,0.75216,0.259459,0.03057,0.192385,2
0.63897,0.4394,0.469796,0.445178,0.557216,0.240796,1
0.267052,0.560348,0.958844,0.629914,0.784538,0.087505,1
0.446217,0.815617,0.835684,0.817829,0.120705,0.102784,2
