a.0,a.1,a.2,b.0,b.1,b.2,y
0.972558,0.072061,0.659424,0.396303,0.968764,0.63429,2
0.602981,0.306021,0.598481,0.119933,0.571984,0.325125,1
0.787238,0.853374,0.169775,0.696454,0.428682,0.978823,1
0.676336,0.756643,0.930802,0.340363,0.691493,0.92289,2
0.455811,0.767195,0.182798,0.52745,0.56797,0.903075,2
0.603664,0.85227,0.11071,0.76733,0.129858,0.032746,0
0.72255,0.368266,0.592991,0.364169,0.084176,0.457219,0
0.564145,0.412762,0.377598,0.701708,0.895732,0.923442,2
0.60855,0.169421,0.912873,0.015839,0.508737,0.069512,1
0.078516,0.306557,0.291006,0.370941,0.850161,0.00311,1
0.179887,0.685227,0.661093,0.841554,0.582094,0.751674,0
0.185546,0.131097,0.125931,0.6264,0.822407,0.29678,1
0.562552,0.468661,0.26332,0.304165,0.09946,0.53606,0
0.559443,0.362976,0.707336,0.896626,0.917377,0.436222,0
0.72576,0.027833,0.19711,0.646222,0.493478,0.347689,0
0.719571,0.459392,0.02964,0.126728,0.638393,0.489211,1
0.019119,0.51607,0.159337,0.989993,0.572963,0.446406,0
0.212799,0.751219,0.445727,0.182576,0.86883,0.489303,1
0.679433,0.256348,0.83947,0.992161,0.285506,0.586641,2
0.163027,0.408952,0.872759,0.356047,0.730772,0.216725,1
0.619591,0.932834,0.597347,0.931164,0.832463,0.231728,1
0.745291,0.525063,0.229297,0.421402,0.651072,0.334293,0
0.453488,0.212709,0.553491,0.380335,0.436233,0.712997,0
0.471935,0.397523,0.559459,0.265326,0.230541,0.238662,2
0.726659,0.967855,0.603169,0.041862,0.578687,0.903503,1
0.487822,0.427412,0.708309,0.981363,0.860154,0.74469,1
0.431992,0.6676,0.151657,0.452399,0.972326,0.769175,1
0.580234,0.627465,0.008578,0.080306,0.964161,0.334085,1
0.349614,0.920802,0.105002,0.143831,0.637029,0.234203,1
0.272,0.630173,0.628683,0.683831,0.376094,0.940645,2
0.135567,0.634551,0.551926,0.079894,0.799152,0.366158,1
0.950182,0.722924,0.129633,0.930329,0.315438,0.589764,0
0.080097,0.302666,0.346038,0.630932,0.034973,0.908372,2
0.086921,0.759195,0.705965,0.00835,0.450448,0.458065,1
0.041667,0.342827,0.292398,0.863726,0.425825,0.650082,0
0.088733,0.486382,0.481623,0.700736,0.861602,0.989738,1
0.684411,0.49986,0.764558,0.477201,0.330553,0.834531,2
0.788081,0.313844,0.018182,0.363344,0.92413,0.746611,1
0.708097,0.341633,0.332341,0.768917,0.434385,0.885555,1
0.724768,0.413805,0.053499,0.664128,0.094155,0.334199,0
0.952791,0.958478,0.462528,0.473462,0.461565,0.063955,1
0.495556,0.84896,0.566974,0.459541,0.26905,0.998398,2
0.254086,0.454631,0.440048,0.559591,0.686243,0.223528,0
0.024111,0.618977,0.889118,0.459524,0.361422,0.797232,2
0.540949,0.921314,0.579437,0.461371,0.661999,0.667448,1
0.476764,0.472546,0.889991,0.455805,0.405454,0.395559,0
0.622616,0.913057,0.495218,0.13053,0.589905,0.238079,1
0.007906,0.539299,0.760553,0.781464,0.320688,0.996793,2
0.102057,0.599895,0.059305,0.811932,0.80479,0.768992,1
0.189308,0.289258,0.855388,0.684778,0.915585,0.252887,1
0.972408,0.095527,0.182136,0.608859,0.280421,0.509072,0
0.820397,0.146205,0.583701,0.670855,0.108741,0.84735,2
0.302384,0.487126,0.836258,0.317893,0.968935,0.767357,2
0.853244,0.67772,0.537108,0.325511,0.336874,0.356479,0
0.183317,0.755425,0.010362,0.072471,0.423389,0.075824,1
0.625224,0.191592,0.926725,0.873082,0.816328,0.37399,0
0.535496,0.233644,0.558268,0.338486,0.016016,0.558592,2
0.661375,0.09413,0.196452,0.939723,0.444353,0.046136,0
0.031303,0.487485,0.371866,0.061343,0.240451,0.567389,1
0.382317,0.608975,0.702306,0.518548,0.026062,0.314824,0
0.158779,0.610357,0.114881,0.129215,0.140689,0.24947,1
0.264565,0.779967,0.256484,0.827839,0.204412,0.989611,2
0.855167,0.617588,0.601982,0.855758,0.641377,0.78767,0
0.348963,0.929072,0.496771,0.953713,0.562154,0.534792,0
0.39964,0.694565,0.732105,0.016079,0.259334,0.859253,2
0.882691,0.120275,0.022134,0.340041,0.815112,0.200437,0
0.132202,0.887906,0.44851,0.527466,0.648425,0.527835,0
0.028158,0.01885,0.216822,0.545456,0.037439,0.247655,2
0.574428,0.079751,0.3271,0.035304,0.366252,0.63746,2
0.429211,0.499467,0.372564,0.236211,0.79535,0.815529,1
0.342359,0.862515,0.023899,0.210399,0.875419,0.402837,1
0.39096,0.260471,0.916395,0.868137,0.686362,0.897686,0
0.164108,0.502711,0.266551,0.598783,0.107952,0.542951,2
0.183911,0.460091,0.97521,0.406584,0.165206,0.390041,2
0.419739,0.048099,0.962534,0.129898,0.118819,0.480628,2
0.350358,0.129056,0.829516,0.247868,0.120042,0.768403,2
0.705542,0.199697,0.24361,0.225411,0.518163,0.224481,0
0.649788,0.68218,0.431611,0.928559,0.787078,0.184935,1
0.522772,0.79699,0.169894,0.722785,0.817079,0.053986,1
0.600837,0.575992,0.846525,0.264774,0.964632,0.539901,1
0.979776,0.480409,0.236503,0.14422,0.319251,0.063615,1
0.926359,0.447271,0.163686,0.733563,0.031443,0.003873,0
0.687181,0.722602,0.30869,0.549918,0.645372,0.052435,1
0.125628,0.60278,0.141043,0.991279,0.927784,0.958614,1
0.6588,0.023307,0.203978,0.767292,0.587869,0.694914,0
0.826356,0.057824,0.609542,0.69069,0.278336,0.669401,0
0.027133,0.969713,0.272227,0.079638,0.468241,0.275509,1
0.33557,0.091461,0.889209,0.549155,0.339959,0.58223,2
0.453038,0.020969,0.336422,0.019033,0.954325,0.971318,1
0.834099,0.277295,0.894009,0.220626,0.06887,0.681992,2
0.07494,0.031892,0.588759,0.485547,0.381043,0.267438,0
0.649173,0.555129,0.943385,0.77227,0.88024,0.001545,0
0.146019,0.415463,0.862338,0.199084,0.574597,0.840158,2
0.639275,0.956149,0.268239,0.791698,0.803848,0.397115,1
0.932206,0.920079,0.624212,0.816379,0.744576,0.816292,0
0.95525,0.172049,0.616737,0.214905,0.295016,0.575132,2
0.218516,0.252105,0.412713,0.697568,0.695431,0.494636,1
0.429378,0.052315,0.158805,0.208902,0.349258,0.300859,2
0.103295,0.551551,0.861508,0.207502,0.932515,0.317337,1
0.444595,0.682256,0.206274,0.34395,0.811709,0.111184,1
0.847052,0.532735,0.978213,0.331417,0.914547,0.847841,1
0.978219,0.131689,0.216636,0.166279,0.550329,0.9972,2
0.189216,0.725735,0.987133,0.353213,0.056553,0.793612,2
0.928156,0.070803,0.098786,0.434393,0.446767,0.644551,0
0.32229,0.113104,0.664382,0.503879,0.075847,0.800173,2
0.390436,0.126513,0.260774,0.051959,0.51146,0.827787,1
0.149504,0.093994,0.50589,0.909428,0.207531,0.800276,0
0.264284,0.109715,0.001436,0.207798,0.002727,0.212799,0
0.987686,0.923553,0.209541,0.052425,0.843543,0.661972,1
0.507719,0.210257,0.37225,0.20767,0.583918,0.082807,1
0.63094,0.772913,0.048348,0.988518,0.901225,0.725212,1
0.491881,0.059981,0.901349,0.18207,0.072258,0.286149,2
0.221155,0.256685,0.974817,0.79224,0.117997,0.895233,2
0.851976,0.325017,0.999733,0.655141,0.88131,0.196369,1
0.476586,0.671768,0.806124,0.102128,0.72469,0.748122,1
0.218554,0.09932,0.320129,0.50992,0.432921,0.376787,1
0.465157,0.849421,0.945987,0.594584,0.562316,0.773735,2
0.401989,0.329098,0.231169,0.962425,0.67634,0.437363,0
0.792263,0.452122,0.021392,0.379802,0.331858,0.503179,0
0.663026,0.771385,0.344363,0.236036,0.962384,0.473488,1
0.735802,0.078095,0.22473,0.233128,0.55932,0.272822,1
0.348662,0.369508,0.19448,0.541017,0.473656,0.394276,1
0.633352,0.138067,0.559118,0.343306,0.665597,0.552997,0
0.764216,0.013885,0.153701,0.390712,0.923958,0.101584,1
0.94525,0.492918,0.239394,0.218399,0.724658,0.276621,0
0.03587,0.469022,0.173466,0.339792,0.713344,0.342628,1
0.11893,0.426402,0.09972,0.397469,0.088766,0.766637,2
0.858128,0.883881,0.287326,0.645095,0.955619,0.812984,1
0.877404,0.861753,0.548424,0.693685,0.969796,0.599033,1
0.294969,0.739646,0.779576,0.009746,0.084268,0.830608,2
0.971873,0.528917,0.440923,0.552069,0.271994,0.324164,0
0.9294,0.969779,0.051786,0.761432,0.175906,0.760668,0
0.035736,0.430594,0.627578,0.061512,0.018455,0.43565,2
0.307725,0.751494,0.005649,0.276156,0.324517,0.971701,2
0.374405,0.168232,0.630118,0.31143,0.957697,0.423324,1
0.614617,0.283865,0.787021,0.864076,0.643448,0.560989,1
0.148581,0.247328,0.448733,0.834837,0.614967,0.963971,2
0.477519,0.626463,0.825467,0.343027,0.895645,0.181501,1
0.505734,0.400179,0.863376,0.564652,0.192079,0.326839,0
0.750445,0.663405,0.962751,0.823716,0.048436,0.057283,0
0.081255,0.036999,0.952806,0.480635,0.159833,0.044437,0
0.036162,0.851929,0.040878,0.331375,0.970328,0.089,1
0.901682,0.774771,0.651633,0.664444,0.798659,0.078435,1
0.013631,0.196906,0.691686,0.287793,0.957745,0.52838,1
0.467354,0.619368,0.095124,0.754142,0.241658,0.859585,0
0.065083,0.333792,0.30822,0.228542,0.550181,0.381622,1
0.373918,0.498738,0.191806,0.336652,0.517934,0.487985,1
0.181309,0.113822,0.372334,0.264127,0.351463,0.859587,2
0.254337,0.910264,0.377129,0.735989,0.452176,0.803177,2
0.687183,0.533083,0.181328,0.075603,0.634558,0.700832,1
0.116239,0.713617,0.83988,0.856099,0.280615,0.403831,1
0.641722,0.492413,0.959953,0.810464,0.365545,0.753693,2
0.086881,0.399593,0.40232,0.332365,0.948746,0.462371,1
0.760788,0.231719,0.065942,0.530092,0.529645,0.780837,1
0.392645,0.43938,0.371555,0.476249,0.412074,0.294891,1
0.288343,0.907459,0.599845,0.248323,0.189399,0.307678,1
0.815548,0.555732,0.900328,0.256045,0.977357,0.214762,1
0.658722,0.702943,0.075642,0.029297,0.995284,0.726272,1
0.215637,0.978001,0.148684,0.664949,0.196471,0.862623,1
0.433608,0.195595,0.392403,0.24047,0.93015,0.578001,1
0.072408,0.073218,0.338262,0.494945,0.185935,0.170073,0
0.868066,0.740744,0.743523,0.044524,0.739407,0.266651,1
0.647135,0.120548,0.534118,0.33889,0.026628,0.608323,2
0.400255,0.204377,0.677955,0.409968,0.189372,0.621439,2
0.275311,0.601085,0.154801,0.230424,0.773098,0.569169,1
0.740192,0.849376,0.520683,0.015619,0.800138,0.054359,1
0.030919,0.789037,0.979273,0.202486,0.326835,0.380084,1
0.36641,0.234157,0.795391,0.625526,0.345262,0.900566,2
0.948168,0.706933,0.902902,0.462318,0.988143,0.341827,1
0.064419,0.710352,0.731041,0.43784,0.518502,0.799887,2
0.810167,0.440367,0.240909,0.73821,0.038262,0.890129,0
0.694743,0.939322,0.048557,0.440569,0.812593,0.047856,1
0.000429,0.790209,0.633018,0.476055,0.396991,0.691907,2
0.594019,0.762148,0.161451,0.322615,0.943444,0.9237,1
0.274391,0.07292,0.356162,0.587906,0.537742,0.284021,0
0.82936,0.220774,0.28399,0.798601,0.423487,0.074055,0
0.476208,0.401314,0.006655,0.49901,0.477527,0.472498,1
0.733462,0.629381,0.385717,0.95381,0.40998,0.00873,0
0.769573,0.016476,0.086866,0.227217,0.768705,0.331224,1
0.018105,0.967531,0.540557,0.208461,0.969317,0.52606,1
0.194036,0.990784,0.031219,0.433178,0.436437,0.42349,1
0.111714,0.874372,0.545717,0.7539,0.80428,0.553527,1
0.138992,0.588709,0.05049,0.754005,0.009315,0.223441,0
0.891512,0.775706,0.185411,0.058541,0.285913,0.195688,1
0.176496,0.308594,0.438681,0.668459,0.041123,0.240354,2
0.739597,0.303505,0.138925,0.632007,0.152465,0.168275,0
0.384684,0.957654,0.739576,0.539755,0.914669,0.05149,1
0.103694,0.216815,0.633747,0.06993,0.664624,0.059495,1
0.628531,0.631009,0.294888,0.370048,0.944601,0.752293,1
0.560337,0.834243,0.842045,0.636842,0.607554,0.832081,2
0.357388,0.244534,0.474825,0.562183,0.687608,0.837656,2
0.060753,0.698569,0.994374,0.912601,0.461692,0.645553,0
0.473789,0.89775,0.417173,0.879886,0.751175,0.16987,1
0.172531,0.943558,0.195221,0.623138,0.576601,0.931972,2
0.851262,0.387455,0.295757,0.225317,0.754288,0.817498,1
0.075182,0.291044,0.40907,0.834137,0.044323,0.124112,0
0.331431,0.372727,0.442574,0.357654,0.531774,0.282204,0
0.176148,0.98887,0.532413,0.610788,0.967042,0.792153,1
0.925105,0.301375,0.421087,0.305669,0.730412,0.744278,2
0.126751,0.84047,0.338633,0.850668,0.864549,0.633344,1
0.55164,0.254434,0.529691,0.097098,0.148486,0.023482,0
0.827495,0.680869,0.458398,0.094289,0.428138,0.79999,1
0.37293,0.253459,0.543489,0.471591,0.894169,0.117396,1
0.064295,0.319551,0.649251,0.709777,0.544546,0.267016,1
0.800456,0.118333,0.407002,0.739226,0.724117,0.606914,0
0.189872,0.305339,0.154658,0.73937,0.441815,0.559433,2
0.836377,0.871046,0.871468,0.602492,0.252295,0.295504,0
0.962762,0.945237,0.692119,0.165176,0.67542,0.513163,1
0.513338,0.515044,0.319824,0.526485,0.01772,0.15223,0
0.272579,0.502855,0.888415,0.767541,0.555243,0.330923,0
0.015638,0.582011,0.559631,0.50193,0.041061,0.921201,2
0.236957,0.594921,0.938776,0.264222,0.336814,0.975331,2
0.175539,0.073136,0.752936,0.608948,0.049904,0.558164,2
0.841197,0.695618,0.284137,0.231999,0.955803,0.750039,1
0.178281,0.072045,0.846288,0.783055,0.115843,0.904016,2
0.987862,0.258322,0.719003,0.798704,0.144537,0.217162,0
0.586703,0.310568,0.327001,0.858579,0.439751,0.621612,0
0.787385,0.04183,0.147051,0.027235,0.890685,0.650986,2
0.289336,0.610213,0.603463,0.034177,0.58437,0.979737,2
0.500365,0.417475,0.075302,0.257845,0.091994,0.587925,2
0.166834,0.086162,0.152927,0.019593,0.69857,0.081271,1
0.291133,0.440001,0.417549,0.794131,0.129487,0.359965,0
0.330044,0.044351,0.221453,0.782501,0.677332,0.458665,0
0.594061,0.773678,0.12024,0.769499,0.391612,0.328289,0
0.381834,0.016098,0.304186,0.652532,0.181227,0.931089,2
0.981251,0.762861,0.428163,0.464293,0.453934,0.287031,0
0.157058,0.332559,0.28832,0.1714,0.795251,0.940666,0
0.056509,0.620791,0.223841,0.508718,0.000163,0.912028,2
0.079033,0.642067,0.445605,0.036867,0.633913,0.414892,1
0.766143,0.594951,0.608457,0.509375,0.859724,0.679526,2
0.690514,0.045681,0.041641,0.30095,0.628303,0.829819,2
0.734184,0.770981,0.554291,0.137754,0.367505,0.124503,1
0.732345,0.870241,0.765825,0.707259,0.290407,0.536957,2
0.187383,0.594609,0.463962,0.046076,0.048804,0.276794,1
0.487402,0.834659,0.77535,0.079452,0.936789,0.740878,2
0.850585,0.116909,0.907549,0.528288,0.513115,0.732458,2
0.515674,0.531425,0.310311,0.705835,0.904879,0.592017,1
0.370565,0.78388,0.379706,0.281709,0.273209,0.630482,2
0.808825,0.00786,0.200288,0.490453,0.007977,0.322513,0
0.925106,0.258865,0.283853,0.308638,0.430577,0.670953,0
0.161198,0.69437,0.345082,0.916851,0.650426,0.62527,0
0.991007,0.181791,0.872418,0.536329,0.655936,0.283273,0
0.039457,0.015693,0.806186,0.789787,0.769304,0.190189,1
0.62984,0.296387,0.203311,0.552807,0.907745,0.432451,0
0.148087,0.728788,0.878273,0.59146,0.427557,0.602709,1
0.426927,0.32224,0.471928,0.967413,0.547299,0.114515,0
0.006329,0.078052,0.988094,0.058966,0.705682,0.766964,2
0.75392,0.084323,0.010906,0.42212,0.380643,0.537276,2
0.837575,0.484414,0.339289,0.814913,0.792818,0.562617,0
0.69525,0.616206,0.779212,0.381889,0.974244,0.501039,1
0.432307,0.019559,0.038187,0.631459,0.949039,0.958306,2
0.268337,0.90605,0.751235,0.779276,0.912309,0.108121,1
0.903529,0.385199,0.652834,0.172001,0.877427,0.210772,1
0.534601,0.90444,0.52115,0.609533,0.831231,0.860272,1
0.438192,0.385816,0.299248,0.23028,0.734414,0.437847,1
0.426276,0.972238,0.763239,0.942678,0.02084,0.564402,0
0.445177,0.048872,0.00041,0.232878,0.293036,0.886264,2
0.969699,0.414872,0.972104,0.966903,0.803698,0.100984,0
0.389019,0.178512,0.576629,0.964442,0.846445,0.447659,0
0.649972,0.808937,0.373124,0.994395,0.910851,0.924965,0
0.117451,0.3423,0.582175,0.450917,0.852724,0.387878,1
0.488317,0.661148,0.028847,0.665493,0.027895,0.919678,2
0.114729,0.721502,0.603999,0.803145,0.58521,0.294792,1
0.334373,0.907127,0.149994,0.003255,0.051578,0.388421,2
0.930249,0.347042,0.020934,0.145811,0.601784,0.781775,0
0.170005,0.254883,0.244427,0.246342,0.190488,0.098294,0
0.355025,0.201019,0.112742,0.283863,0.431305,0.666565,2
0.618292,0.92022,0.582236,0.802372,0.754058,0.593105,2
0.923529,0.510549,0.438771,0.518029,0.542514,0.456455,1
0.119007,0.403772,0.285754,0.635915,0.396413,0.430288,2
0.125833,0.156608,0.647452,0.105933,0.892626,0.484467,1
0.955178,0.164097,0.230443,0.939585,0.490376,0.207388,0
0.959089,0.209288,0.389035,0.339707,0.063717,0.451859,0
0.54886,0.089164,0.056807,0.003761,0.186924,0.526681,2
0.419877,0.465924,0.409772,0.506181,0.876274,0.927809,2
0.045333,0.015863,0.211106,0.401074,0.794653,0.848551,1
0.754904,0.966636,0.717847,0.807071,0.546454,0.1117,0
0.554603,0.295495,0.800539,0.412052,0.395941,0.721194,2
0.432026,0.218782,0.210633,0.3856,0.028885,0.013071,0
0.941649,0.358343,0.34188,0.755372,0.640205,0.819477,2
0.43235,0.18109,0.052987,0.450294,0.808946,0.150945,1
0.996874,0.787522,0.61997,0.360187,0.58823,0.46418,1
0.079806,0.543697,0.542618,0.524233,0.410006,0.13531,0
0.478772,0.86114,0.290262,0.756192,0.952461,0.482093,1
0.789969,0.921681,0.885687,0.213933,0.915375,0.042921,1
0.405775,0.928318,0.664511,0.519402,0.238273,0.651029,2
0.195162,0.594084,0.717758,0.640103,0.558983,0.260445,0
0.597197,0.027329,0.006239,0.810972,0.699131,0.799639,0
0.338877,0.193833,0.941934,0.754813,0.515972,0.810818,2
0.356356,0.867903,0.877548,0.418383,0.654312,0.296176,1
0.572315,0.763459,0.522519,0.730417,0.937997,0.809785,1
0.395748,0.493685,0.380089,0.117411,0.250058,0.903234,2
0.15179,0.41633,0.677185,0.377279,0.003516,0.664485,2
0.83031,0.71045,0.453837,0.236576,0.157911,0.98672,2
0.189305,0.300553,0.46427,0.509872,0.012261,0.944054,2
0.409953,0.683226,0.741881,0.073891,0.373867,0.091816,0
0.060957,0.971953,0.682784,0.162845,0.089709,0.161079,1
0.495468,0.767205,0.507601,0.853869,0.707681,0.275176,0
0.21536,0.171705,0.751728,0.553539,0.282047,0.040533,2
0.474511,0.754883,0.416377,0.045088,0.423708,0.730016,1
0.70969,0.679667,0.057338,0.422963,0.02688,0.372197,0
0.879861,0.230801,0.234489,0.277204,0.39246,0.871117,2
0.170014,0.55376,0.296067,0.914092,0.608239,0.890688,0
0.099595,0.733537,0.80934,0.155925,0.188704,0.843724,2
0.379821,0.101858,0.249567,0.485972,0.661281,0.396464,2
0.802846,0.389793,0.953255,0.491566,0.445923,0.988709,2
0.754024,0.929908,0.342147,0.134812,0.521578,0.873516,1
0.81144,0.310982,0.118573,0.02754,0.551119,0.103984,2
0.120693,0.689439,0.79054,0.070295,0.885775,0.800773,2
0.681849,0.949207,0.144608,0.525567,0.984755,0.214809,1
0.79789,0.436426,0.667226,0.57767,0.597663,0.859358,2
0.261081,0.162869,0.992975,0.651454,0.02113,0.389526,2
0.521407,0.5967,0.813957,0.735143,0.583994,0.698325,2
0.455187,0.112049,0.940617,0.599787,0.05064,0.094103,0
0.117079,0.942612,0.476919,0.40425,0.118192,0.447411,1
0.672342,0.280268,0.417292,0.304622,0.078724,0.912044,2
0.28133,0.304748,0.154486,0.42316,0.405447,0.956121,2
0.097962,0.854408,0.361932,0.99252,0.934797,0.021721,1
0.862186,0.301914,0.983193,0.42709,0.664895,0.89853,2
0.842546,0.481488,0.013,0.609922,0.084099,0.244135,0
0.601529,0.273516,0.13561,0.342474,0.114539,0.067152,0
0.535327,0.36186,0.471579,0.075646,0.567749,0.223457,1
0.752073,0.786044,0.597687,0.871155,0.655028,0.007379,1
0.665745,0.562345,0.536773,0.49744,0.728863,0.093187,1
0.045496,0.194027,0.768163,0.342861,0.589575,0.253831,2
0.699807,0.4439,0.551413,0.732853,0.066185,0.039132,0
0.558643,0.236366,0.792335,0.184131,0.459742,0.306973,0
0.620173,0.216072,0.353518,0.59693,0.193919,0.67261,2
0.414558,0.180873,0.533512,0.989471,0.417001,0.510714,0
0.258016,0.368247,0.18174,0.197255,0.779714,0.18999,1
0.952105,0.35531,0.527698,0.440458,0.963647,0.846094,1
0.767848,0.187175,0.45022,0.958008,0.731655,0.29984,0
0.812685,0.874297,0.013716,0.184008,0.565568,0.933946,0
0.708974,0.891461,0.427393,0.521878,0.675132,0.770418,2
0.711189,0.725191,0.22996,0.513339,0.02128,0.931343,2
0.547465,0.612524,0.083389,0.821801,0.156839,0.119367,0
0.446415,0.342459,0.650756,0.06518,0.714493,0.507915,1
0.532646,0.303214,0.248629,0.774533,0.063723,0.880882,0
0.863038,0.394513,0.674196,0.011706,0.985222,0.387055,1
0.725264,0.446417,0.893333,0.040638,0.046696,0.181647,2
0.387632,0.063177,0.302923,0.999158,0.886911,0.173596,0
0.114508,0.808567,0.886158,0.05891,0.353845,0.943798,2
0.835657,0.636654,0.320576,0.404899,0.975463,0.194264,1
0.125514,0.792293,0.828185,0.625735,0.408302,0.443754,1
0.496396,0.996493,0.810683,0.889067,0.433421,0.067486,0
0.108817,0.959827,0.821634,0.523171,0.255041,0.486811,2
0.812935,0.370198,0.704297,0.978098,0.141018,0.406527,0
0.109213,0.775216,0.049265,0.988967,0.16129,0.568989,0
0.223165,0.00245,0.042057,0.046014,0.049082,0.458352,2
0.020284,0.102124,0.423839,0.592043,0.079473,0.70516,2
0.84236,0.736198,0.025919,0.09316,0.789165,0.90009,1
0.491715,0.857071,0.031758,0.191041,0.701672,0.889247,2
0.137577,0.580636,0.81184,0.648963,0.020709,0.560065,0
0.978743,0.2245,0.120514,0.16361,0.891794,0.694296,1
0.979774,0.161259,0.862894,0.59237,0.90057,0.12668,0
0.215829,0.151571,0.441306,0.33846,0.588576,0.562984,2
0.346854,0.728036,0.00322,0.404734,0.631348,0.167375,1
0.417793,0.290626,0.805499,0.447945,0.309868,0.488457,0
0.415885,0.548554,0.270782,0.293312,0.535836,0.209905,1
0.066845,0.096169,0.892579,0.859588,0.274821,0.357723,2
0.058621,0.510371,0.422134,0.889418,0.874195,0.411666,1
0.405471,0.954744,0.202879,0.39517,0.882408,0.929982,1
0.102294,0.652287,0.78005,0.238889,0.401866,0.334437,2
0.404301,0.358438,0.567478,0.396214,0.986192,0.989402,2
0.442738,0.549063,0.426981,0.538423,0.205037,0.222093,2
0.435446,0.367066,0.910366,0.331039,0.522887,0.751741,2
0.105804,0.44953,0.169559,0.350125,0.11527,0.322009,2
0.358249,0.420063,0.868235,0.490293,0.893897,0.734244,1
0.060916,0.573476,0.349115,0.435278,0.421028,0.157496,1
0.443225,0.810641,0.050547,0.164455,0.162381,0.614623,0
0.230268,0.853714,0.971731,0.164983,0.379943,0.06016,1
0.600905,0.676596,0.747059,0.876253,0.878031,0.051486,1
0.235712,0.759914,0.651221,0.299035,0.759854,0.318016,1
0.806532,0.871211,0.945015,0.803585,0.872781,0.071653,1
0.366956,0.577341,0.910141,0.4891,0.980943,0.901969,2
0.250416,0.095491,0.735402,0.378078,0.316531,0.025506,2
0.288119,0.440106,0.391949,0.696698,0.404682,0.869898,2
