a.0,a.1,a.2,b.0,b.1,b.2,y
0.463114,0.167166,0.516151,0.998977,0.843069,0.081838,0
0.682028,0.726905,0.996976,0.935516,0.138166,0.498048,1
0.053286,0.829834,0.432727,0.215613,0.834369,0.378637,1
0.44124,0.988298,0.818561,0.428492,0.963263,0.350634,1
0.448507,0.420189,0.007198,0.365473,0.443804,0.626769,0
0.547032,0.031756,0.454856,0.862925,0.441451,0.521743,0
0.792799,0.317579,0.568241,0.992934,0.270371,0.072981,0
0.614416,0.807489,0.986951,0.024271,0.209978,0.119212,0
0.689807,0.21666,0.582558,0.618118,0.960575,0.063325,0
0.688369,0.358644,0.950117,0.803306,0.137278,0.536412,0
0.659607,0.989833,0.015194,0.190522,0.592645,0.269157,1
0.077706,0.091779,0.273152,0.910504,0.900309,0.758356,2
0.094988,0.730808,0.088616,0.791633,0.677636,0.353738,1
0.146744,0.031735,0.245369,0.189867,0.969822,0.974193,2
0.925368,0.160431,0.210408,0.313783,0.340221,0.677151,0
0.785661,0.331674,0.840497,0.188723,0.662267,0.750322,2
0.474819,0.867322,0.739919,0.191548,0.807072,0.032917,0
0.498557,0.255009,0.324687,0.289512,0.4308,0.426911,1
0.089679,0.596303,0.412115,0.244052,0.901028,0.954701,0
0.737677,0.783207,0.37126,0.846473,0.372434,0.272746,0
0.473084,0.151507,0.551317,0.643277,0.05996,0.4152,0
0.081117,0.91798,0.883515,0.232837,0.108189,0.750635,2
0.369921,0.213499,0.394944,0.711195,0.219398,0.712665,2
0.449621,0.807212,0.869411,0.864237,0.678062,0.36258,1
0.79632,0.429206,0.311673,0.04022,0.324097,0.659117,0
0.018372,0.190564,0.01249,0.063564,0.811674,0.166817,1
0.249491,0.467171,0.051738,0.746462,0.27411,0.441355,0
0.490294,0.62089,0.573043,0.953192,0.766785,0.935601,0
0.786923,0.32316,0.60759,0.573854,0.476093,0.86628,0
0.0674,0.019231,0.320146,0.697303,0.434629,0.63348,2
0.109138,0.457142,0.84395,0.021404,0.04968,0.369549,2
0.605892,0.414792,0.322487,0.559757,0.285631,0.860576,2
0.014195,0.386936,0.003232,0.337372,0.577942,0.787641,1
0.414994,0.654522,0.50308,0.140478,0.179181,0.415125,2
0.603975,0.979245,0.782899,0.439257,0.674448,0.588253,0
0.753978,0.01314,0.267482,0.821992,0.493831,0.591657,0
0.275879,0.278402,0.557894,0.991508,0.108872,0.682018,2
0.513404,0.320282,0.711722,0.105575,0.81393,0.901906,2
0.647341,0.567069,0.52491,0.079551,0.535273,0.452939,2
0.029707,0.812558,0.232638,0.141765,0.389065,0.77294,1
0.367269,0.084715,0.491283,0.27191,0.494115,0.143115,1
0.093528,0.893214,0.196346,0.494757,0.967928,0.32067,2
0.570149,0.490245,0.829312,0.649525,0.615486,0.187031,0
0.137283,0.255361,0.755666,0.125689,0.217625,0.475926,2
0.723613,0.303854,0.268505,0.361831,0.855005,0.448721,0
0.36355,0.451862,0.352338,0.789654,0.683742,0.121494,1
0.755276,0.733887,0.503837,0.22321,0.650155,0.539814,1
0.250496,0.558906,0.456585,0.775202,0.047464,0.722411,2
0.172738,0.519223,0.181858,0.261555,0.359449,0.813127,1
0.822624,0.9968,0.307225,0.834084,0.332407,0.647532,1
0.991229,0.313185,0.947796,0.100519,0.917129,0.975868,2
0.914607,0.041,0.180444,0.097371,0.153123,0.048414,0
0.399386,0.019762,0.132979,0.349872,0.627975,0.762756,2
0.640708,0.010321,0.636334,0.851297,0.521891,0.232032,0
0.503709,0.099134,0.543819,0.403076,0.398506,0.105159,0
0.022774,0.065583,0.016857,0.260908,0.700706,0.433878,1
0.288171,0.106844,0.874409,0.419993,0.601571,0.350826,0
0.779478,0.923964,0.456276,0.962454,0.360271,0.934166,0
0.724839,0.719368,0.799565,0.586042,0.436951,0.868618,2
0.389076,0.058979,0.165746,0.632381,0.626165,0.680729,0
0.262033,0.372139,0.302249,0.695223,0.480252,0.498197,0
0.005439,0.219714,0.08066,0.542242,0.53989,0.276393,1
0.817838,0.696197,0.892528,0.698298,0.758522,0.09761,1
0.021643,0.473989,0.493218,0.586251,0.907853,0.486467,1
0.292558,0.544706,0.777516,0.146608,0.533721,0.955776,2
0.670662,0.911573,0.05134,0.62817,0.512911,0.599821,1
0.293578,0.691634,0.615942,0.800646,0.998283,0.415433,1
0.029456,0.619764,0.832577,0.077789,0.181777,0.364251,2
0.926539,0.131039,0.23272,0.035243,0.578474,0.26878,1
0.219444,0.404705,0.045658,0.165252,0.493027,0.562832,1
0.741761,0.210158,0.29192,0.550878,0.487887,0.869759,0
0.443118,0.626833,0.172494,0.348305,0.135868,0.933472,0
0.846044,0.012505,0.499692,0.081316,0.024688,0.516908,2
0.84649,0.117235,0.517211,0.502498,0.476004,0.975552,0
0.284021,0.693526,0.132517,0.530095,0.320616,0.435049,1
0.669654,0.64426,0.162927,0.879963,0.86813,0.34649,1
0.029791,0.929687,0.078351,0.343061,0.048379,0.744194,1
0.202377,0.486289,0.041444,0.50715,0.006215,0.530273,1
0.886244,0.481101,0.608186,0.17072,0.982295,0.847803,1
0.259401,0.331119,0.700041,0.047205,0.060889,0.263214,2
0.974036,0.617861,0.459377,0.920553,0.934258,0.642972,1
0.96825,0.284882,0.624731,0.635377,0.665493,0.728255,0
0.852727,0.697329,0.541886,0.45169,0.759652,0.167842,0
0.368066,0.685296,0.934289,0.400144,0.58813,0.793708,2
0.31939,0.950377,0.704251,0.228664,0.388731,0.145762,2
0.030761,0.454593,0.529825,0.608514,0.893828,0.619067,1
0.61336,0.05379,0.082454,0.758288,0.799943,0.012443,0
0.038612,0.612542,0.597951,0.489609,0.240535,0.442838,1
0.899654,0.096384,0.604117,0.480202,0.534139,0.337116,0
0.350024,0.605671,0.448245,0.77793,0.928228,0.169207,2
0.381273,0.005662,0.039333,0.929975,0.249362,0.762042,0
0.293946,0.823606,0.295169,0.2428,0.440066,0.193745,1
0.311768,0.514501,0.044856,0.884784,0.052128,0.317253,0
0.292158,0.735598,0.987685,0.025527,0.705301,0.935067,1
0.306541,0.915167,0.557192,0.282768,0.972466,0.719652,1
0.21183,0.922299,0.261222,0.565212,0.519896,0.68465,1
0.442858,0.463532,0.946149,0.077513,0.781414,0.100591,2
0.132697,0.769443,0.029085,0.16251,0.630841,0.756122,1
0.173779,0.199278,0.002444,0.960445,0.030965,0.422875,1
0.715142,0.479479,0.921572,0.517917,0.528427,0.71982,2
0.067352,0.327488,0.852965,0.23655,0.937939,0.655438,2
0.837349,0.297305,0.113881,0.676552,0.440624,0.422467,0
0.08823,0.998261,0.840159,0.312258,0.898256,0.151267,2
0.381826,0.818836,0.034704,0.495102,0.558608,0.383,1
0.501947,0.832446,0.635505,0.336683,0.829545,0.137495,2
0.850941,0.486302,0.53956,0.361519,0.885442,0.790642,1
0.041805,0.910673,0.704146,0.877932,0.3029,0.123975,1
0.56242,0.300101,0.618559,0.529368,0.704637,0.29068,1
0.311481,0.10854,0.485648,0.364074,0.3641,0.803766,0
0.421185,0.636015,0.331154,0.166568,0.730743,0.250782,1
0.611913,0.839936,0.197408,0.518659,0.057672,0.063238,1
0.782684,0.7541,0.562703,0.555325,0.872539,0.493372,1
0.77017,0.272491,0.633851,0.815202,0.923354,0.361469,0
0.339868,0.908755,0.84234,0.617076,0.078075,0.745591,2
0.393931,0.994053,0.484569,0.07023,0.239473,0.158089,1
0.320964,0.184894,0.339973,0.886531,0.475063,0.48251,2
0.451846,0.984873,0.844966,0.359114,0.523174,0.979601,1
0.68094,0.445886,0.762166,0.253359,0.410185,0.686847,1
0.969471,0.530402,0.446161,0.965846,0.315147,0.065216,0
0.728183,0.069529,0.204938,0.161177,0.400861,0.929386,0
0.503603,0.318755,0.350448,0.297195,0.274936,0.126726,0
0.110846,0.289259,0.843275,0.007187,0.064417,0.052272,2
0.419208,0.731482,0.217455,0.751792,0.63644,0.96248,1
0.179864,0.846375,0.68915,0.429273,0.333273,0.853837,2
0.552784,0.082433,0.601439,0.846209,0.928162,0.891279,2
0.414637,0.664477,0.267351,0.553117,0.943251,0.189416,1
0.592385,0.998254,0.702756,0.530191,0.219458,0.588798,1
0.535188,0.483994,0.689102,0.788541,0.03891,0.201058,0
0.487522,0.384229,0.27239,0.900242,0.372574,0.617275,0
0.541389,0.463964,0.829156,0.145569,0.529112,0.784356,2
0.125959,0.492652,0.132611,0.911425,0.665427,0.56624,1
0.50807,0.540171,0.773378,0.712563,0.914746,0.931906,2
0.671361,0.403824,0.245094,0.434068,0.472246,0.140889,0
0.180763,0.522033,0.89333,0.107073,0.467046,0.750594,2
0.075459,0.400075,0.936336,0.163314,0.537545,0.341187,2
0.916023,0.098703,0.799058,0.353077,0.715729,0.821772,0
0.537919,0.581761,0.204583,0.116598,0.666857,0.984438,2
0.588559,0.553896,0.442126,0.474933,0.940468,0.27437,1
0.106036,0.325617,0.393366,0.207998,0.818946,0.333045,2
0.219481,0.378004,0.152072,0.901741,0.340081,0.194321,0
0.955945,0.084519,0.405853,0.792594,0.160269,0.596213,2
0.137072,0.750324,0.470895,0.205037,0.464881,0.498266,1
0.642782,0.168286,0.401139,0.035075,0.914833,0.362882,0
0.851025,0.856115,0.107671,0.028792,0.894779,0.226247,0
0.399523,0.291017,0.411747,0.187188,0.896089,0.608942,2
0.135733,0.557429,0.510675,0.845946,0.803927,0.057649,1
0.209829,0.410241,0.74944,0.16797,0.992011,0.385003,2
0.583209,0.110765,0.28786,0.768612,0.778778,0.084023,0
0.274949,0.651823,0.565563,0.3968,0.895342,0.677675,0
0.137063,0.925373,0.855999,0.419622,0.794527,0.94182,1
0.006107,0.71141,0.469139,0.457051,0.927642,0.854025,1
0.926945,0.580933,0.268682,0.036185,0.80591,0.217968,0
0.189456,0.907109,0.166025,0.7003,0.821562,0.228364,1
0.253972,0.570131,0.802358,0.724698,0.411999,0.977491,1
0.306733,0.136814,0.261179,0.373034,0.188557,0.685235,2
0.653226,0.770258,0.911378,0.548723,0.737133,0.669522,2
0.891781,0.036657,0.389274,0.277103,0.226338,0.893479,0
0.282361,0.275847,0.669153,0.863277,0.133636,0.600414,2
0.629974,0.356727,0.839682,0.264004,0.841937,0.072607,2
0.280936,0.978747,0.861563,0.512955,0.643291,0.069152,1
0.945597,0.328191,0.740499,0.112226,0.250956,0.052232,0
0.489316,0.77026,0.734889,0.512522,0.288896,0.279541,2
0.928834,0.356141,0.396663,0.004662,0.343846,0.771392,0
0.649284,0.354802,0.578249,0.861477,0.515934,0.915349,2
0.967296,0.360918,0.361679,0.971131,0.680546,0.395774,0
0.751485,0.115333,0.728903,0.670324,0.693289,0.476506,2
0.879566,0.618075,0.030651,0.899711,0.004941,0.316187,0
0.477396,0.117438,0.568575,0.681254,0.787118,0.362537,0
0.870336,0.0049,0.709111,0.349064,0.682605,0.610869,2
0.043847,0.863582,0.21996,0.852672,0.679559,0.84948,2
0.283851,0.175531,0.513397,0.851814,0.441987,0.960603,1
0.506258,0.441207,0.632046,0.361648,0.761418,0.835518,1
0.040723,0.063837,0.583712,0.814923,0.330478,0.193538,2
0.780855,0.505068,0.440139,0.115015,0.84819,0.781806,0
0.078213,0.451916,0.799219,0.310929,0.038197,0.497082,2
0.947331,0.32751,0.51079,0.883423,0.078708,0.040095,0
0.191636,0.275442,0.634535,0.222965,0.030462,0.091217,2
0.904359,0.681694,0.438598,0.164726,0.601898,0.725774,2
0.078034,0.079963,0.150152,0.576379,0.989742,0.462568,1
0.802547,0.88676,0.818419,0.446638,0.867533,0.826134,1
0.851907,0.521208,0.846432,0.627693,0.913562,0.553384,0
0.647524,0.780297,0.085408,0.087393,0.785029,0.473062,1
0.443014,0.808866,0.645267,0.823374,0.342484,0.354511,1
0.527693,0.254096,0.406615,0.504045,0.880353,0.66782,1
0.75466,0.539685,0.379153,0.18204,0.341959,0.389978,0
0.866937,0.03577,0.233349,0.322728,0.660451,0.890029,0
0.894459,0.832257,0.065475,0.215856,0.352883,0.122397,1
0.455878,0.6543,0.483175,0.74572,0.07238,0.081423,2
0.809772,0.914928,0.747947,0.101162,0.497895,0.428951,2
0.20692,0.654244,0.826924,0.646098,0.72012,0.58632,2
0.771202,0.40371,0.752788,0.436499,0.981726,0.506698,1
0.494503,0.991372,0.407478,0.691278,0.369252,0.872358,1
0.16682,0.285491,0.758614,0.628804,0.726269,0.641966,2
0.223499,0.809989,0.192968,0.85929,0.656944,0.079382,1
0.225849,0.454635,0.566219,0.293106,0.745893,0.175633,2
0.230544,0.843085,0.066793,0.717904,0.396514,0.887336,1
0.314393,0.993749,0.037723,0.614305,0.550066,0.973831,1
0.94843,0.275227,0.885354,0.370105,0.455717,0.607421,0
0.461813,0.432899,0.629627,0.492043,0.4796,0.508927,2
0.352691,0.108765,0.151166,0.473007,0.134782,0.251705,0
0.174431,0.888375,0.842775,0.397609,0.630916,0.247256,2
0.064721,0.596553,0.414329,0.39501,0.390116,0.138068,1
0.439,0.046233,0.437832,0.656435,0.28509,0.428419,2
0.839518,0.87125,0.013039,0.925865,0.909017,0.999359,1
0.42974,0.269565,0.693585,0.86471,0.901818,0.274962,2
0.791454,0.8401,0.515757,0.814333,0.292594,0.362008,0
0.465724,0.760044,0.263452,0.352605,0.738888,0.319824,1
0.591911,0.090043,0.731631,0.997501,0.709162,0.324012,0
0.91994,0.658613,0.259467,0.814877,0.79269,0.410145,0
0.902639,0.874323,0.305699,0.237181,0.396398,0.483725,0
0.070337,0.933223,0.572966,0.452192,0.015275,0.58705,1
0.663013,0.878803,0.658871,0.876116,0.686225,0.555135,1
0.308787,0.029754,0.028484,0.655107,0.376648,0.772064,0
0.848283,0.278793,0.156824,0.920157,0.811547,0.332175,0
0.044621,0.355145,0.125393,0.417436,0.002115,0.782288,0
0.137913,0.811163,0.071464,0.1288,0.409274,0.766965,1
0.800503,0.238049,0.613666,0.348067,0.468671,0.221772,2
0.82938,0.960149,0.966647,0.103678,0.926408,0.231136,2
0.23117,0.884252,0.011827,0.893084,0.12079,0.187577,1
0.864295,0.198933,0.434879,0.883859,0.572228,0.973845,0
0.200883,0.174331,0.121482,0.161751,0.653794,0.114244,1
0.403918,0.580676,0.209087,0.291837,0.963098,0.260021,1
0.550292,0.782433,0.038018,0.710165,0.410288,0.264136,1
0.22637,0.635275,0.892022,0.986117,0.596652,0.376491,0
0.769996,0.940854,0.073277,0.130181,0.034604,0.393899,1
0.633129,0.668099,0.913164,0.451283,0.988727,0.878203,2
0.799919,0.517545,0.66678,0.319683,0.078759,0.365859,0
0.046977,0.873932,0.658826,0.533112,0.94883,0.325969,1
0.127251,0.085915,0.911997,0.038324,0.452075,0.514772,2
0.879451,0.539404,0.221714,0.500183,0.018796,0.406091,0
0.653264,0.169798,0.880982,0.318717,0.401385,0.693079,2
0.262885,0.306043,0.33465,0.351312,0.890556,0.332986,1
0.291779,0.265363,0.147766,0.25752,0.554046,0.00305,0
0.196458,0.996658,0.890515,0.543545,0.392849,0.958152,1
0.028733,0.086707,0.527118,0.273469,0.710476,0.180956,1
0.7762,0.808236,0.723787,0.378979,0.502009,0.632022,0
0.016322,0.714357,0.568848,0.110321,0.39958,0.458719,1
0.06248,0.811644,0.566854,0.082331,0.165531,0.299376,1
0.894164,0.090995,0.468661,0.295516,0.868211,0.244358,2
0.448603,0.605788,0.789339,0.630204,0.447267,0.92167,0
0.092948,0.393208,0.849354,0.865174,0.054796,0.545488,2
0.918341,0.939629,0.355758,0.208597,0.674366,0.465531,1
0.07799,0.704002,0.070864,0.292033,0.945685,0.716213,1
0.781598,0.969078,0.597222,0.791411,0.027154,0.292715,0
0.498804,0.081156,0.358189,0.320489,0.573948,0.711411,0
0.877175,0.384477,0.869531,0.254132,0.628197,0.407003,0
0.08194,0.054161,0.894843,0.206096,0.758563,0.993271,2
0.804718,0.846703,0.618227,0.934715,0.528822,0.995361,0
0.058674,0.374725,0.462997,0.364742,0.250911,0.710716,0
0.604717,0.663748,0.59292,0.388377,0.720435,0.709375,1
0.334662,0.519218,0.839786,0.332949,0.099944,0.406428,0
0.084441,0.10926,0.804906,0.289306,0.93335,0.060315,2
0.05416,0.745167,0.38382,0.477812,0.691084,0.128366,1
0.649554,0.464433,0.536679,0.560574,0.310791,0.332389,0
0.552562,0.265131,0.29388,0.94278,0.55609,0.238989,0
0.287039,0.654171,0.671115,0.492998,0.14702,0.861568,1
0.16334,0.421684,0.59792,0.412967,0.874708,0.522242,1
0.051959,0.306683,0.959272,0.356273,0.612896,0.229491,2
0.462452,0.302699,0.848474,0.18653,0.407477,0.37556,1
0.743563,0.682365,0.521033,0.800637,0.326706,0.197368,0
0.67108,0.102396,0.278369,0.037308,0.65281,0.014117,1
0.746289,0.159194,0.687974,0.899553,0.252022,0.388655,0
0.144079,0.650035,0.14627,0.488341,0.548316,0.499215,1
0.56047,0.909619,0.682699,0.950984,0.39951,0.787919,2
0.879069,0.640212,0.897259,0.361182,0.138944,0.078862,0
0.957725,0.267204,0.241285,0.242459,0.107729,0.790355,0
0.211996,0.942661,0.085873,0.329408,0.954099,0.450311,1
0.793034,0.039698,0.414928,0.329179,0.604515,0.293876,0
0.598581,0.323222,0.028376,0.882,0.587529,0.762263,0
0.171041,0.180603,0.153534,0.29217,0.481101,0.541824,0
0.027215,0.044433,0.074652,0.346535,0.99683,0.790926,1
0.008874,0.435546,0.560183,0.830041,0.019524,0.196296,2
0.914752,0.559644,0.04402,0.15589,0.153354,0.947685,0
0.752163,0.360123,0.728735,0.639868,0.684358,0.538935,2
0.505745,0.549655,0.655701,0.989016,0.827071,0.576777,0
0.18916,0.438956,0.526892,0.331355,0.520997,0.370916,0
0.299996,0.72034,0.26526,0.122928,0.264551,0.241188,2
0.058754,0.055599,0.468855,0.958196,0.764468,0.955919,2
0.545501,0.553895,0.63703,0.818299,0.816235,0.263172,1
0.535636,0.867062,0.913578,0.939808,0.739957,0.200742,0
0.308533,0.237477,0.717034,0.311241,0.670296,0.662689,2
0.870186,0.120013,0.731997,0.019545,0.565636,0.935576,2
0.835692,0.954232,0.278147,0.230133,0.137036,0.313257,1
0.905188,0.283145,0.104527,0.165324,0.445583,0.485387,0
0.726178,0.777015,0.661934,0.87867,0.894358,0.387227,2
0.011548,0.28325,0.399816,0.840731,0.014746,0.117289,2
0.074343,0.198255,0.566947,0.262607,0.862766,0.508981,2
0.212367,0.645035,0.940492,0.588255,0.762237,0.563649,2
0.472838,0.178415,0.804527,0.257648,0.343955,0.771647,2
0.687122,0.901637,0.22377,0.950255,0.733897,0.352073,1
0.889274,0.460238,0.072952,0.746438,0.150894,0.939508,0
0.784535,0.623775,0.667096,0.542038,0.959363,0.727665,2
0.769968,0.368746,0.109918,0.914545,0.99981,0.750962,0
0.713745,0.316677,0.465178,0.764708,0.418106,0.922755,2
0.919618,0.841412,0.547883,0.724292,0.647617,0.059668,2
0.231704,0.974443,0.835858,0.188004,0.898645,0.220992,1
0.757644,0.057974,0.948449,0.824964,0.586009,0.186826,2
0.545375,0.335273,0.128903,0.788617,0.268094,0.406949,0
0.744321,0.135318,0.530999,0.245536,0.818334,0.318807,0
0.836511,0.034304,0.713187,0.666698,0.817369,0.3499,0
0.719285,0.126163,0.112537,0.805938,0.87837,0.463413,0
0.722089,0.67663,0.751941,0.645917,0.904993,0.747127,1
0.643648,0.536416,0.785615,0.742875,0.549771,0.919803,0
0.677943,0.659416,0.388328,0.966369,0.868478,0.398788,1
0.082739,0.535398,0.437956,0.729155,0.298765,0.565254,1
0.536016,0.963229,0.374326,0.730573,0.585253,0.856338,1
0.347688,0.478335,0.906405,0.181621,0.693208,0.992773,2
0.770907,0.466074,0.196481,0.095257,0.259323,0.072077,1
0.660944,0.50371,0.919872,0.608128,0.976675,0.912424,2
0.077926,0.396759,0.612999,0.655421,0.040274,0.969122,0
0.562649,0.229201,0.551751,0.435637,0.020381,0.270457,0
0.519459,0.790716,0.314095,0.195044,0.236355,0.288542,1
0.558396,0.894549,0.947274,0.137882,0.733059,0.552889,2
0.596033,0.204065,0.236098,0.221074,0.598314,0.793801,0
0.075506,0.993007,0.982574,0.470346,0.797866,0.518936,1
0.420312,0.977929,0.037551,0.833396,0.04869,0.398602,0
0.598437,0.426585,0.50464,0.49873,0.60907,0.030095,2
0.643039,0.213043,0.879831,0.014871,0.673672,0.569613,2
0.037224,0.715124,0.857821,0.837346,0.730528,0.559948,2
0.354919,0.972736,0.68336,0.09786,0.812607,0.230466,1
0.69945,0.674934,0.254018,0.109098,0.468051,0.119579,1
0.589686,0.596947,0.549229,0.127705,0.482648,0.825808,2
0.281076,0.984846,0.216224,0.19066,0.178589,0.686497,1
0.041343,0.574188,0.206601,0.973165,0.820893,0.436288,0
0.685938,0.45186,0.792734,0.163781,0.15387,0.205309,1
0.55011,0.819536,0.075453,0.296839,0.936385,0.602301,1
0.468373,0.69149,0.749899,0.599417,0.387037,0.652847,1
0.747909,0.648493,0.609754,0.4123,0.470807,0.091502,1
0.466713,0.220496,0.014226,0.120551,0.756084,0.735898,1
0.52638,0.801944,0.124093,0.347695,0.129213,0.110457,0
0.881949,0.190352,0.094322,0.017509,0.96839,0.295539,1
0.514551,0.36376,0.793851,0.271622,0.014531,0.991158,2
0.187672,0.051538,0.570067,0.025934,0.797132,0.739225,2
0.642257,0.334281,0.052111,0.487588,0.277276,0.026781,0
0.429929,0.681339,0.190172,0.233134,0.668801,0.724387,1
0.237252,0.08681,0.764817,0.513246,0.399198,0.586539,2
0.596306,0.89473,0.914574,0.808756,0.836318,0.764104,1
0.970594,0.492367,0.251921,0.225986,0.466066,0.203692,0
0.986831,0.775107,0.877644,0.775656,0.649353,0.63939,2
0.550723,0.018809,0.676017,0.315879,0.155085,0.842691,2
0.637588,0.06498,0.902111,0.63727,0.194917,0.516136,0
0.77742,0.898148,0.543853,0.16849,0.502495,0.848522,2
0.965488,0.518158,0.916467,0.656176,0.147985,0.630035,0
0.809092,0.938559,0.382491,0.547258,0.693408,0.35937,0
0.542027,0.468785,0.826443,0.949502,0.850218,0.034956,1
0.154984,0.762647,0.827106,0.374809,0.251588,0.147286,1
0.059975,0.404325,0.870301,0.010447,0.561393,0.327772,2
0.367788,0.806063,0.64661,0.793985,0.368655,0.240027,2
0.537679,0.905475,0.308283,0.888632,0.382749,0.675324,1
0.750655,0.489663,0.137381,0.541712,0.69752,0.29373,0
0.266475,0.880022,0.148043,0.526887,0.837461,0.553306,1
0.108473,0.448836,0.316109,0.013656,0.748778,0.438416,1
0.632094,0.989395,0.467326,0.614165,0.750623,0.919834,1
0.029324,0.137495,0.199353,0.739383,0.122131,0.310333,1
0.460007,0.6235,0.327328,0.715844,0.11847,0.825931,0
0.563085,0.670591,0.787924,0.343904,0.08216,0.07286,0
0.683849,0.982723,0.158613,0.47129,0.075201,0.952481,0
0.281242,0.630227,0.553169,0.557447,0.005891,0.841502,1
0.585361,0.53597,0.00018,0.321033,0.761096,0.839489,1
0.583107,0.750372,0.481399,0.676276,0.725903,0.902503,2
0.566775,0.85601,0.895297,0.97719,0.459253,0.735272,2
0.496107,0.431249,0.386327,0.214142,0.738589,0.947129,2
0.212861,0.929597,0.186852,0.106581,0.736832,0.073129,1
0.889219,0.506276,0.081696,0.571114,0.883232,0.993791,0
0.465185,0.423434,0.107474,0.433075,0.174397,0.935434,2
0.376292,0.535471,0.766469,0.348907,0.927333,0.588995,1
0.543008,0.914358,0.526418,0.578701,0.77931,0.088761,1
0.323316,0.564835,0.146687,0.619033,0.92107,0.904403,1
0.84881,0.686985,0.61956,0.500628,0.110938,0.341507,2
0.207493,0.79134,0.284972,0.059737,0.036079,0.981987,1
0.482734,0.528907,0.157454,0.316453,0.901725,0.376209,1
0.360663,0.317236,0.867437,0.2032,0.599325,0.640737,2
0.288425,0.72145,0.067986,0.50537,0.390511,0.017143,1
0.333007,0.633052,0.82082,0.630745,0.962089,0.476112,1
0.244621,0.603022,0.914213,0.87786,0.337355,0.291011,1
0.258655,0.016408,0.230506,0.322521,0.490057,0.026947,0
0.599438,0.95619,0.490627,0.092885,0.165376,0.958483,1
0.098888,0.822874,0.555444,0.397272,0.086378,0.373598,1
