a.0,a.1,a.2,b.0,b.1,b.2,y
0.477441,0.981064,0.458491,0.326193,0.114607,0.450459,1
0.678606,0.997022,0.943416,0.89016,0.006121,0.631121,0
0.491926,0.438951,0.322002,0.949872,0.823026,0.960024,2
0.187007,0.224429,0.488517,0.008639,0.934173,0.626101,2
0.371322,0.604151,0.150178,0.86733,0.122046,0.462042,0
0.580043,0.478512,0.122209,0.421725,0.60198,0.784797,1
0.225494,0.272421,0.709262,0.165225,0.272679,0.345396,2
0.767656,0.292369,0.060325,0.398122,0.319623,0.051708,0
0.317885,0.635472,0.093671,0.760788,0.32285,0.936116,1
0.482662,0.921321,0.533473,0.26504,0.160981,0.913912,2
0.455872,0.731411,0.038835,0.92331,0.702636,0.554961,1
0.768825,0.28563,0.819536,0.011737,0.458059,0.60492,2
0.363473,0.896491,0.318036,0.916429,0.229887,0.439811,0
0.734531,0.111945,0.784096,0.675654,0.751808,0.692421,0
0.266343,0.167649,0.562685,0.374382,0.719814,0.971929,2
0.230731,0.056964,0.880673,0.668264,0.98703,0.450988,1
0.497424,0.83447,0.508239,0.808934,0.576085,0.431863,1
0.10102,0.562528,0.366157,0.94923,0.726096,0.931606,2
0.652721,0.257994,0.045833,0.891596,0.322813,0.061872,0
0.004931,0.056569,0.742636,0.722886,0.789398,0.98806,2
0.295717,0.922007,0.746179,0.582946,0.06397,0.99131,2
0.36776,0.419072,0.437884,0.569595,0.317273,0.133709,0
0.699775,0.210607,0.566149,0.123673,0.859731,0.312508,1
0.739011,0.927365,0.186444,0.58689,0.048494,0.23642,0
0.567528,0.112451,0.546157,0.280464,0.866784,0.817946,1
0.207964,0.30964,0.676445,0.817626,0.186184,0.699136,2
0.767868,0.645856,0.797203,0.197453,0.821174,0.068067,1
0.244195,0.244945,0.890858,0.633612,0.029779,0.28233,0
0.251561,0.166677,0.95058,0.720132,0.991247,0.825903,2
0.525796,0.646799,0.990797,0.750957,0.425997,0.067808,0
0.591177,0.670153,0.219233,0.420157,0.248754,0.805239,0
0.183928,0.165565,0.34872,0.632832,0.314779,0.855492,0
0.182854,0.776107,0.203247,0.323574,0.92732,0.822434,1
0.492918,0.648811,0.809901,0.216147,0.633741,0.048639,1
0.653037,0.698271,0.273481,0.790705,0.990449,0.58885,0
0.383964,0.870202,0.287879,0.297751,0.420086,0.019678,1
0.178538,0.353963,0.363891,0.335061,0.105969,0.048657,0
0.813472,0.049947,0.301033,0.549744,0.89698,0.573879,0
0.801686,0.583347,0.619039,0.048118,0.69929,0.377562,1
0.9625,0.359661,0.876626,0.277505,0.75163,0.030809,2
0.657484,0.910857,0.432884,0.430492,0.296583,0.309224,1
0.025884,0.680906,0.119615,0.428983,0.533006,0.313206,1
0.168287,0.339928,0.480596,0.161035,0.006918,0.038105,2
0.333954,0.172542,0.374092,0.743714,0.046705,0.485953,0
0.625456,0.822611,0.099947,0.022594,0.625005,0.343927,1
0.440115,0.815649,0.344631,0.75458,0.014309,0.872077,2
0.926311,0.282741,0.358382,0.599805,0.796249,0.757587,0
0.363158,0.488041,0.436543,0.055687,0.028479,0.605883,2
0.411963,0.305088,0.573753,0.688184,0.129619,0.779407,2
0.796032,0.470534,0.918143,0.032937,0.733815,0.357286,0
0.83227,0.996857,0.660152,0.409864,0.614982,0.457885,2
0.529234,0.355869,0.68123,0.069908,0.336706,0.555697,2
0.564788,0.251026,0.237007,0.97387,0.739203,0.160324,0
0.338238,0.26626,0.204407,0.476604,0.935815,0.053786,1
0.889576,0.740391,0.374306,0.8014,0.877836,0.127434,0
0.039961,0.058484,0.43851,0.937342,0.899419,0.789055,2
0.578386,0.126615,0.151675,0.667248,0.402916,0.818127,0
0.086911,0.660064,0.281678,0.41667,0.129103,0.57928,2
0.41034,0.753298,0.489228,0.11997,0.489461,0.903444,1
0.328862,0.711699,0.800157,0.882928,0.996497,0.172874,1
0.269164,0.303599,0.47615,0.495545,0.412714,0.308332,0
0.989508,0.25706,0.070059,0.05143,0.635461,0.542474,1
0.507567,0.06187,0.536798,0.433069,0.447608,0.502814,2
0.53051,0.988719,0.134594,0.562373,0.172299,0.455864,0
0.488565,0.525906,0.215248,0.782525,0.20695,0.207472,0
0.179419,0.676524,0.103947,0.420555,0.505156,0.540499,1
0.485503,0.136181,0.468237,0.452421,0.687179,0.568678,1
0.85699,0.606395,0.580416,0.717158,0.36916,0.151995,0
0.505002,0.081833,0.164565,0.464877,0.800893,0.809312,0
0.421882,0.456871,0.625599,0.833752,0.245674,0.540123,2
0.893006,0.981521,0.648208,0.513299,0.154697,0.055896,0
0.382964,0.825213,0.941055,0.804218,0.94546,0.232464,1
0.934367,0.168612,0.734685,0.747903,0.830455,0.65997,0
0.654394,0.274987,0.982692,0.971051,0.163217,0.382635,0
0.839696,0.776004,0.240146,0.337361,0.990473,0.22226,1
0.001186,0.946812,0.570014,0.48722,0.934846,0.414003,1
0.928551,0.589561,0.500711,0.905278,0.838775,0.15303,1
0.053145,0.448034,0.952357,0.186785,0.8704,0.508348,1
0.099072,0.444197,0.743328,0.239813,0.140918,0.892722,2
0.6702,0.322507,0.560917,0.354721,0.943461,0.54838,1
0.346547,0.968759,0.668053,0.242207,0.382214,0.603842,2
0.804002,0.260874,0.478409,0.073471,0.125958,0.848152,2
0.521127,0.392269,0.161266,0.741222,0.529465,0.085745,1
0.159375,0.002747,0.075793,0.806762,0.03394,0.349555,0
0.859811,0.981648,0.679131,0.712451,0.44436,0.035508,0
0.13536,0.290133,0.815661,0.10758,0.132843,0.747336,2
0.316996,0.305912,0.956037,0.122141,0.432202,0.892304,2
0.601922,0.147896,0.84997,0.37716,0.605906,0.72199,2
0.146785,0.407079,0.099735,0.515263,0.684525,0.611686,1
0.344393,0.137181,0.137283,0.81005,0.475973,0.373824,1
0.263084,0.303273,0.214269,0.926908,0.859324,0.852777,0
0.983092,0.922115,0.923251,0.517197,0.460223,0.590314,2
0.141801,0.203566,0.170969,0.261043,0.131158,0.458849,0
0.055257,0.734224,0.059866,0.63075,0.143902,0.876757,0
0.991657,0.900751,0.307645,0.162574,0.072691,0.327983,1
0.442478,0.414592,0.461968,0.575937,0.753928,0.710771,0
0.581768,0.432001,0.49138,0.62694,0.581492,0.309231,2
0.960619,0.154579,0.898451,0.62825,0.575458,0.404515,0
0.777076,0.155399,0.012946,0.904425,0.017936,0.97481,0
0.972953,0.475221,0.896111,0.083133,0.308869,0.422513,1
0.46027,0.806653,0.451106,0.470344,0.23321,0.661011,1
0.806868,0.689731,0.095504,0.225337,0.224717,0.931582,0
0.819802,0.121468,0.847225,0.740074,0.949187,0.60368,2
0.50175,0.306273,0.379453,0.179944,0.470765,0.412405,2
0.036987,0.010105,0.272026,0.113508,0.292445,0.037595,1
0.245261,0.886538,0.440422,0.39402,0.3236,0.891446,1
0.484526,0.845233,0.031402,0.744016,0.303986,0.040965,1
0.826284,0.831634,0.316998,0.845552,0.259735,0.288196,0
0.199507,0.844483,0.15964,0.579607,0.614274,0.728624,2
0.266211,0.432954,0.292326,0.142921,0.180087,0.526713,1
0.777015,0.655616,0.490309,0.395778,0.222719,0.459773,0
0.90086,0.377984,0.525672,0.815071,0.775855,0.939041,0
0.866963,0.686291,0.022233,0.684363,0.634478,0.887169,0
0.40789,0.194261,0.697557,0.712946,0.287348,0.299909,1
0.67595,0.69368,0.849921,0.129712,0.823361,0.818831,1
0.053194,0.197147,0.667161,0.551198,0.634306,0.015525,2
0.587442,0.155303,0.755214,0.689409,0.723538,0.233266,2
0.766653,0.594241,0.322605,0.976805,0.953263,0.120277,0
0.568107,0.465415,0.820394,0.397252,0.722932,0.184867,1
0.078012,0.531097,0.654601,0.689118,0.980685,0.53286,1
0.360261,0.930865,0.475002,0.762576,0.871142,0.261153,1
0.444745,0.893599,0.150851,0.869105,0.468581,0.723847,1
0.010629,0.347201,0.918226,0.203754,0.051423,0.900108,2
0.460542,0.877552,0.198984,0.101914,0.484582,0.516268,1
0.421217,0.273725,0.272318,0.07991,0.329642,0.212355,2
0.899239,0.123296,0.935721,0.460792,0.468877,0.074749,0
0.217183,0.164063,0.171411,0.054635,0.22901,0.587501,1
0.832217,0.113109,0.36023,0.32572,0.187545,0.693114,2
0.962864,0.646152,0.095718,0.146267,0.359067,0.898522,0
0.252382,0.077336,0.800123,0.363796,0.258583,0.857694,2
0.462136,0.500936,0.089033,0.277666,0.250665,0.063752,1
0.17511,0.67481,0.90831,0.298129,0.359476,0.14584,2
0.245849,0.017923,0.14667,0.66242,0.869708,0.808389,2
0.530963,0.199734,0.725928,0.496519,0.797964,0.846036,2
0.328949,0.252205,0.050998,0.160407,0.720722,0.995579,1
0.284016,0.340729,0.214629,0.496616,0.873417,0.617592,1
0.820623,0.165187,0.940912,0.655582,0.998225,0.291581,1
0.798157,0.990123,0.906972,0.243894,0.106466,0.105653,0
0.46648,0.26567,0.519438,0.393857,0.112535,0.224903,2
0.860952,0.475729,0.230114,0.725046,0.603927,0.936006,0
0.997008,0.966338,0.539482,0.515783,0.026173,0.957963,0
0.026384,0.863264,0.199957,0.083442,0.138186,0.114805,1
0.678746,0.99601,0.454834,0.883592,0.415321,0.697066,0
0.203296,0.924396,0.504128,0.029788,0.077355,0.840619,1
0.309188,0.002395,0.538835,0.815021,0.584928,0.403989,2
0.009483,0.942852,0.325917,0.825242,0.689882,0.484169,1
0.652461,0.895352,0.518109,0.469525,0.147919,0.609703,1
0.276328,0.919987,0.336553,0.137214,0.534537,0.646537,1
0.47185,0.180997,0.231718,0.333797,0.095868,0.995842,2
0.113469,0.625072,0.069141,0.41761,0.999533,0.405018,1
0.690554,0.185292,0.211064,0.547025,0.445682,0.315344,1
0.455336,0.838628,0.463384,0.900948,0.003145,0.09046,0
0.812229,0.69785,0.755691,0.326585,0.514106,0.910053,2
0.134561,0.565947,0.725451,0.972126,0.20991,0.404774,0
0.792478,0.251834,0.3119,0.560248,0.577959,0.341967,0
0.256072,0.987407,0.08406,0.164039,0.649557,0.842577,1
0.314523,0.406604,0.149476,0.489325,0.109047,0.15556,0
0.467105,0.601458,0.258436,0.434739,0.37724,0.104067,1
0.210471,0.754244,0.616344,0.848843,0.780779,0.342445,0
0.421178,0.497549,0.804056,0.143704,0.529961,0.901556,2
0.014817,0.03582,0.728841,0.39558,0.271125,0.327311,2
0.916519,0.600324,0.644947,0.283306,0.47809,0.588423,0
0.766304,0.87625,0.957211,0.254392,0.971509,0.014372,1
0.017477,0.333568,0.069452,0.717325,0.334832,0.035661,0
0.942907,0.509513,0.114323,0.804429,0.396016,0.474913,0
0.558177,0.810946,0.552899,0.121224,0.688883,0.296429,1
0.159307,0.935662,0.956379,0.81438,0.085535,0.249093,2
0.891616,0.034798,0.056643,0.766489,0.35198,0.430741,0
0.025224,0.866015,0.887578,0.147395,0.959376,0.121817,1
0.95076,0.903227,0.619018,0.554505,0.898302,0.692307,1
0.095278,0.438564,0.917687,0.844769,0.220416,0.886934,2
0.335961,0.275242,0.98875,0.804121,0.611196,0.786583,2
0.72208,0.03444,0.899629,0.2975,0.843767,0.226647,2
0.551365,0.817242,0.995932,0.65775,0.32078,0.566925,0
0.829659,0.612117,0.390553,0.710545,0.957161,0.951202,0
0.317347,0.040529,0.978018,0.367939,0.329139,0.311234,2
0.171273,0.831499,0.973014,0.151041,0.784833,0.551123,1
0.550053,0.330513,0.473755,0.710304,0.187315,0.021492,0
0.827435,0.016034,0.047571,0.221202,0.508032,0.62216,0
0.098582,0.968172,0.179586,0.411624,0.688508,0.182167,1
0.282306,0.935465,0.862871,0.690303,0.290856,0.725643,2
0.931847,0.699459,0.921309,0.249359,0.909566,0.952397,1
0.988056,0.002999,0.004417,0.485495,0.450117,0.359613,0
0.075841,0.40059,0.151093,0.622735,0.144533,0.43437,2
0.601778,0.681967,0.183317,0.282021,0.258241,0.640352,0
0.935139,0.454108,0.426165,0.341397,0.492544,0.185841,0
0.232819,0.632074,0.562706,0.508516,0.795125,0.6874,2
0.300516,0.604004,0.137754,0.694848,0.504425,0.885816,2
0.097389,0.317474,0.489309,0.053434,0.004495,0.585732,2
0.176158,0.072533,0.205385,0.177177,0.053354,0.662484,2
0.883021,0.720244,0.805085,0.439651,0.625815,0.493408,2
0.419634,0.51353,0.268224,0.54182,0.430757,0.078415,1
0.956383,0.260936,0.700743,0.633535,0.470741,0.281408,0
0.609995,0.158197,0.693081,0.011988,0.67868,0.903426,2
0.862588,0.546533,0.398513,0.603502,0.955451,0.054736,0
0.228743,0.858182,0.274719,0.536511,0.93913,0.755582,1
0.81514,0.565215,0.559668,0.782811,0.031576,0.972007,2
0.186072,0.286716,0.535147,0.429361,0.679659,0.801072,1
0.311175,0.394,0.804989,0.246392,0.756311,0.958415,2
0.312042,0.390602,0.242205,0.597182,0.108352,0.610146,1
0.7205,0.036654,0.984927,0.362192,0.573401,0.352344,2
0.669432,0.00052,0.467637,0.627498,0.332583,0.869568,2
0.607099,0.459965,0.289929,0.077316,0.049732,0.478541,2
0.501383,0.422148,0.868597,0.508696,0.860424,0.300084,0
0.200279,0.020243,0.334531,0.432974,0.73708,0.109879,2
0.474931,0.734822,0.301767,0.602958,0.371024,0.678034,2
0.767226,0.532481,0.243312,0.801705,0.619188,0.35718,0
0.595734,0.797927,0.351839,0.801133,0.341533,0.61458,0
0.4045,0.450932,0.781371,0.715692,0.300024,0.970385,0
0.806177,0.855587,0.459963,0.577511,0.037349,0.434781,1
0.19192,0.315419,0.155235,0.649742,0.722215,0.780641,2
0.780276,0.066078,0.004223,0.213852,0.493304,0.47429,0
0.137567,0.072363,0.442496,0.651207,0.792919,0.847625,2
0.785345,0.642903,0.886688,0.674365,0.666163,0.926146,2
0.290984,0.706725,0.921613,0.54708,0.090829,0.634758,2
0.198648,0.063764,0.476962,0.44488,0.299611,0.935304,2
0.784232,0.756969,0.03431,0.149667,0.482276,0.229158,1
0.168112,0.459787,0.073386,0.369738,0.487671,0.124389,1
0.332918,0.328511,0.030019,0.533425,0.300331,0.644593,1
0.009118,0.50363,0.967651,0.811759,0.253219,0.565416,2
0.702687,0.289456,0.554357,0.915858,0.554747,0.673488,2
0.535781,0.507413,0.126706,0.718213,0.837831,0.649091,0
0.836148,0.057891,0.025619,0.027072,0.924851,0.338729,0
0.072696,0.662209,0.028046,0.863819,0.601651,0.889101,0
0.498046,0.276859,0.057644,0.88177,0.121452,0.421227,0
0.911412,0.231459,0.796029,0.306091,0.899248,0.022187,1
0.160819,0.540777,0.81767,0.065827,0.594478,0.7025,2
0.679231,0.571604,0.224263,0.354329,0.047559,0.580362,0
0.716082,0.023635,0.996167,0.781782,0.680183,0.66823,2
0.967738,0.423857,0.761139,0.231564,0.931477,0.794619,2
0.175658,0.467032,0.033429,0.912742,0.92525,0.108394,1
0.354431,0.557685,0.115138,0.125237,0.177582,0.948569,2
0.682922,0.150947,0.702801,0.364012,0.382614,0.167189,0
0.50998,0.771883,0.30014,0.313122,0.552565,0.423232,1
0.698368,0.622673,0.195273,0.955165,0.564689,0.606193,0
0.503703,0.915686,0.489572,0.068451,0.086504,0.475331,2
0.708516,0.91702,0.541529,0.802853,0.965973,0.094797,1
0.59292,0.161528,0.059528,0.030884,0.001094,0.671249,0
0.573764,0.618175,0.813099,0.198592,0.931916,0.237363,1
0.403114,0.990967,0.788311,0.145959,0.220382,0.649409,2
0.456554,0.363162,0.788876,0.343597,0.131858,0.120962,2
0.805292,0.846767,0.421342,0.980361,0.569206,0.231029,0
0.392159,0.550826,0.24376,0.515582,0.91851,0.458455,1
0.406341,0.849708,0.129516,0.386564,0.251742,0.707297,0
0.110234,0.977782,0.861291,0.675344,0.723637,0.918324,2
0.043581,0.070809,0.536629,0.402847,0.422548,0.661324,2
0.784515,0.927774,0.663172,0.60546,0.317707,0.662915,0
0.499607,0.399687,0.20248,0.186021,0.874856,0.456288,1
0.524778,0.676969,0.931233,0.243684,0.985438,0.436384,1
0.757384,0.15714,0.85852,0.00822,0.125612,0.351739,2
0.328234,0.754909,0.112306,0.529412,0.306047,0.84866,0
0.827829,0.096042,0.854016,0.379892,0.641682,0.354419,2
0.699671,0.929053,0.578977,0.870424,0.394637,0.927,0
0.731193,0.258064,0.055578,0.313223,0.734198,0.738321,0
0.079905,0.490728,0.03201,0.441961,0.769803,0.436603,2
0.744455,0.667095,0.839857,0.992033,0.282734,0.027003,0
0.382376,0.308768,0.324068,0.555788,0.517503,0.959699,2
0.890428,0.362366,0.280846,0.824547,0.205977,0.712935,0
0.616259,0.201128,0.193943,0.262511,0.493926,0.368716,0
0.599533,0.112482,0.750307,0.895244,0.419723,0.334346,0
0.200421,0.581569,0.057268,0.89572,0.11197,0.860955,2
0.036977,0.90611,0.661627,0.216297,0.188557,0.489129,1
0.945157,0.496899,0.847271,0.425241,0.002741,0.874568,2
0.187736,0.964752,0.222234,0.291048,0.730753,0.883828,1
0.732966,0.699783,0.132871,0.6889,0.896347,0.023401,1
0.740196,0.225777,0.819747,0.26184,0.891788,0.294296,2
0.561549,0.166102,0.354096,0.794867,0.822904,0.647416,0
0.149513,0.804028,0.641908,0.55709,0.253083,0.070228,0
0.845073,0.996812,0.527552,0.671638,0.308242,0.134096,0
0.908517,0.37709,0.301251,0.06526,0.373954,0.684152,0
0.326946,0.277967,0.695666,0.179535,0.207908,0.419397,2
0.812114,0.027013,0.868175,0.029176,0.274667,0.870787,2
0.940304,0.826674,0.991568,0.928429,0.925375,0.235839,1
0.280934,0.199393,0.368021,0.220617,0.233843,0.40554,1
0.366108,0.040073,0.466225,0.821391,0.079391,0.374835,0
0.378708,0.457481,0.575769,0.300662,0.656461,0.456465,2
0.598303,0.176163,0.811141,0.169373,0.049266,0.327193,2
0.878269,0.549315,0.873869,0.034271,0.105225,0.960119,2
0.632268,0.099628,0.048322,0.460417,0.384123,0.3271,0
0.17918,0.86059,0.832997,0.068925,0.546399,0.782843,2
0.778789,0.687968,0.658217,0.955137,0.627629,0.481089,0
0.692611,0.654786,0.759937,0.041162,0.230546,0.575379,2
0.964592,0.35194,0.0659,0.426572,0.540737,0.193714,0
0.740653,0.740501,0.644358,0.22771,0.431232,0.130009,0
0.758556,0.58196,0.768885,0.855017,0.66882,0.016239,0
0.753483,0.238437,0.97407,0.327934,0.555828,0.063183,1
0.628492,0.470624,0.037225,0.217822,0.973515,0.192353,1
0.366177,0.706863,0.527752,0.337445,0.16415,0.005966,0
0.369717,0.729992,0.628664,0.442302,0.194036,0.184603,1
0.341711,0.34511,0.721488,0.554628,0.022603,0.863186,2
0.236534,0.603915,0.549104,0.22162,0.433683,0.247525,1
0.574106,0.402537,0.930191,0.327363,0.594216,0.447403,2
0.289774,0.209636,0.232376,0.766551,0.266996,0.071231,0
0.468632,0.287002,0.202465,0.764046,0.026843,0.322698,0
0.631182,0.482951,0.891907,0.115511,0.747682,0.495978,1
0.052422,0.640588,0.08431,0.947112,0.998973,0.165971,1
0.891951,0.036766,0.591208,0.774959,0.608904,0.240317,0
0.700051,0.435222,0.020628,0.49345,0.03552,0.660343,2
0.416964,0.045429,0.972113,0.688868,0.782459,0.995836,2
0.409664,0.080859,0.060779,0.071478,0.990799,0.124198,1
0.991303,0.618074,0.559906,0.118828,0.667571,0.437122,1
0.444895,0.855679,0.513208,0.459537,0.248585,0.616095,1
0.110887,0.654188,0.669744,0.484499,0.336835,0.113135,1
0.596013,0.784485,0.580446,0.249059,0.94827,0.060444,1
0.824537,0.516828,0.50344,0.058111,0.494048,0.833718,1
0.663834,0.714981,0.137343,0.868486,0.040478,0.094189,0
0.809094,0.694315,0.946076,0.827292,0.690202,0.109212,0
0.767662,0.595774,0.186582,0.615521,0.243652,0.911491,0
0.979954,0.131208,0.201673,0.472524,0.255939,0.422436,0
0.925283,0.504985,0.907606,0.940806,0.928827,0.4008,0
0.17796,0.549431,0.194584,0.433116,0.578538,0.666216,1
0.70588,0.310569,0.66195,0.127274,0.22736,0.62036,2
0.582292,0.520001,0.934188,0.010404,0.37313,0.460313,2
0.073562,0.815327,0.588152,0.682542,0.549982,0.280771,1
0.130811,0.687572,0.402212,0.997838,0.736332,0.755752,1
0.46401,0.328471,0.876312,0.170567,0.847892,0.671003,2
0.375652,0.21385,0.758194,0.725045,0.629282,0.997135,2
0.476408,0.741646,0.106908,0.435469,0.821772,0.613743,1
0.484769,0.83302,0.566439,0.657091,0.604477,0.559251,1
0.52932,0.421684,0.010334,0.57499,0.509789,0.912404,2
0.566125,0.160999,0.165289,0.268665,0.833774,0.485406,1
0.564762,0.336524,0.490952,0.539273,0.672526,0.905099,2
0.203337,0.226258,0.993814,0.359598,0.125054,0.874763,2
0.638306,0.718435,0.549807,0.58279,0.764179,0.695991,2
0.321851,0.439358,0.092022,0.160491,0.108068,0.337426,1
0.967849,0.050535,0.749905,0.016872,0.351599,0.187813,2
0.032918,0.091774,0.873904,0.679283,0.028987,0.290592,0
0.823246,0.391332,0.345708,0.0688,0.392625,0.530859,0
0.298032,0.474098,0.25539,0.179461,0.699662,0.265677,1
0.027498,0.199506,0.687159,0.030655,0.878532,0.956903,2
0.651764,0.955846,0.653107,0.215736,0.731353,0.002037,1
0.209225,0.428762,0.850717,0.889295,0.054079,0.039582,0
0.338723,0.722328,0.761935,0.581864,0.371258,0.074321,0
0.964637,0.567292,0.97013,0.393271,0.436404,0.065228,2
0.065602,0.783255,0.949878,0.628212,0.736047,0.36368,2
0.907861,0.562046,0.735099,0.867836,0.401074,0.143947,0
0.082436,0.892525,0.562275,0.066344,0.503912,0.795012,1
0.075474,0.613458,0.573748,0.696411,0.091934,0.303056,0
0.707546,0.410878,0.853048,0.71284,0.201592,0.518974,0
0.790304,0.987276,0.181563,0.400458,0.71715,0.877561,1
0.794382,0.718123,0.406002,0.973651,0.317207,0.204362,0
0.542814,0.25898,0.202087,0.746975,0.283081,0.635562,0
0.205394,0.36434,0.036091,0.391066,0.225932,0.502376,0
0.212944,0.401104,0.131574,0.354306,0.236855,0.041241,0
0.488095,0.775247,0.972914,0.912521,0.31019,0.065594,0
0.42733,0.009065,0.431992,0.023017,0.572206,0.907835,2
0.454313,0.48487,0.231676,0.847215,0.546088,0.231361,1
0.482662,0.313675,0.929179,0.558286,0.772705,0.220729,1
0.577511,0.373357,0.73086,0.68031,0.898403,0.706777,2
0.963615,0.501769,0.871165,0.742677,0.231526,0.80392,2
0.612232,0.024461,0.585131,0.857273,0.223352,0.047809,0
0.653881,0.52795,0.091081,0.38416,0.500354,0.288446,1
0.428697,0.625259,0.098699,0.303689,0.132608,0.173073,1
0.52044,0.953351,0.267598,0.275246,0.590667,0.839948,1
0.840067,0.370399,0.6601,0.4071,0.88955,0.829006,1
0.78737,0.385207,0.776862,0.822587,0.230256,0.738553,2
0.376666,0.171329,0.005562,0.858202,0.257007,0.038514,0
0.695147,0.821472,0.193624,0.028881,0.220253,0.298137,1
0.52472,0.38188,0.123192,0.945811,0.714699,0.760978,0
0.93301,0.256522,0.678801,0.428241,0.16453,0.358435,0
0.979805,0.318355,0.994673,0.521611,0.402616,0.531001,2
0.782821,0.347351,0.934078,0.865042,0.883778,0.571503,2
0.696502,0.373226,0.23268,0.529901,0.870819,0.800536,1
0.149081,0.114322,0.715711,0.361671,0.598559,0.188078,1
0.82835,0.225838,0.716362,0.237793,0.109214,0.80639,2
0.821355,0.688596,0.074272,0.448584,0.83944,0.073886,1
0.81192,0.872958,0.531607,0.250482,0.146658,0.94716,2
0.606987,0.10959,0.994162,0.623895,0.048341,0.963117,2
0.6378,0.563832,0.294855,0.063723,0.672094,0.419089,0
0.7111,0.808945,0.542149,0.556936,0.967137,0.656983,1
0.259922,0.548183,0.259167,0.491155,0.831607,0.241985,1
0.402829,0.301898,0.143785,0.108397,0.313505,0.316617,1
0.6321,0.703509,0.919444,0.830211,0.61909,0.437998,2
0.101681,0.43647,0.026255,0.169993,0.130308,0.761653,2
0.056135,0.427861,0.990342,0.434324,0.887294,0.34083,2
0.65082,0.900208,0.726285,0.450138,0.531583,0.749368,2
0.088053,0.452491,0.039781,0.958513,0.892358,0.79673,0
0.391641,0.066556,0.045495,0.553573,0.583953,0.729026,0
