a.0,a.1,a.2,b.0,b.1,b.2,y
0.329898,0.094581,0.854695,0.620043,0.153657,0.315155,0
0.572549,0.066629,0.116344,0.614414,0.319446,0.512659,2
0.655922,0.637663,0.565927,0.622182,0.480281,0.685976,0
0.669586,0.08805,0.922651,0.520503,0.621181,0.424103,2
0.767001,0.360538,0.838901,0.700329,0.747354,0.308447,0
0.124198,0.87584,0.48629,0.485716,0.950805,0.334226,1
0.911942,0.562619,0.267379,0.017105,0.456365,0.196642,2
0.470462,0.757543,0.67539,0.663825,0.406173,0.579897,1
0.154733,0.850495,0.845996,0.959108,0.59104,0.052347,1
0.851033,0.807575,0.981735,0.705949,0.44148,0.862318,0
0.913307,0.078411,0.876644,0.583685,0.169632,0.284971,0
0.350433,0.528872,0.412048,0.757695,0.655026,0.898773,0
0.787147,0.739629,0.793227,0.004365,0.073967,0.676849,2
0.341246,0.718234,0.485684,0.24411,0.368007,0.114265,1
0.754475,0.045105,0.048412,0.819887,0.420912,0.16983,1
0.053532,0.250168,0.12029,0.657947,0.614329,0.478794,2
0.045014,0.2843,0.671759,0.735266,0.284386,0.853492,2
0.817514,0.629431,0.587997,0.551542,0.968526,0.037477,1
0.654047,0.344573,0.299263,0.678392,0.875627,0.207952,0
0.261869,0.904778,0.816318,0.113269,0.037219,0.239063,1
0.047258,0.05866,0.541687,0.971043,0.951198,0.326873,0
0.860397,0.508961,0.937902,0.232288,0.169798,0.554603,1
0.318735,0.72146,0.133352,0.938275,0.769343,0.612961,1
0.412226,0.818271,0.092427,0.496287,0.596064,0.730843,2
0.479666,0.294083,0.117828,0.977952,0.176104,0.21657,0
0.310779,0.574932,0.517162,0.9446,0.718736,0.665016,0
0.347254,0.636637,0.712533,0.349568,0.893412,0.540501,1
0.249106,0.826707,0.096712,0.145002,0.948794,0.619268,1
0.399054,0.615377,0.806388,0.207527,0.255748,0.858367,2
0.753281,0.090957,0.966023,0.043223,0.257113,0.889094,2
0.108752,0.882661,0.093303,0.702436,0.118878,0.075247,2
0.867207,0.541252,0.503877,0.867124,0.428875,0.100995,0
0.000606,0.625098,0.128344,0.684931,0.669058,0.332125,1
0.95213,0.717577,0.021915,0.764796,0.740355,0.670832,2
0.572226,0.098421,0.187861,0.95493,0.646951,0.301633,0
0.639164,0.912222,0.722528,0.576704,0.078848,0.494723,2
0.845374,0.744422,0.559666,0.353816,0.576806,0.427875,0
0.536015,0.53583,0.308095,0.989029,0.053233,0.625149,0
0.273396,0.856246,0.420079,0.152456,0.976255,0.390529,1
0.165464,0.021387,0.345793,0.395993,0.70102,0.096535,1
0.392516,0.78195,0.242876,0.921146,0.475765,0.86702,0
0.172522,0.104432,0.664031,0.284938,0.494369,0.713693,1
0.373752,0.980789,0.314737,0.303395,0.841091,0.662788,1
0.392456,0.617835,0.769332,0.355202,0.089619,0.756644,1
0.153302,0.254721,0.314749,0.97045,0.061329,0.398989,1
0.520657,0.673601,0.318454,0.337007,0.171842,0.237221,2
0.474385,0.251821,0.884043,0.192815,0.296587,0.090672,0
0.483553,0.511748,0.035193,0.708974,0.553418,0.19951,1
0.972223,0.570686,0.243419,0.798939,0.679591,0.185869,1
0.016147,0.511746,0.22079,0.752498,0.668624,0.793737,1
0.503879,0.766312,0.857567,0.460074,0.66216,0.401979,2
0.795356,0.11121,0.867703,0.388623,0.626419,0.744892,2
0.517724,0.585484,0.751268,0.227657,0.993362,0.222344,1
0.766543,0.245999,0.439948,0.816757,0.30735,0.290019,1
0.641617,0.454364,0.1551,0.449077,0.788069,0.512854,0
0.894887,0.28086,0.7792,0.598701,0.172457,0.167899,1
0.441252,0.365327,0.098094,0.112987,0.62901,0.346281,1
0.21804,0.731471,0.729409,0.719397,0.726003,0.412004,2
0.383701,0.345885,0.061345,0.244749,0.06684,0.591268,1
0.174308,0.400028,0.316024,0.032133,0.476864,0.86937,1
0.630093,0.252223,0.339072,0.463965,0.108182,0.699718,0
0.960239,0.024521,0.366754,0.171129,0.498004,0.944128,2
0.333952,0.675275,0.366049,0.764189,0.232754,0.569558,1
0.273578,0.925173,0.093968,0.829832,0.888832,0.173795,1
0.421669,0.696185,0.151823,0.693369,0.441825,0.199566,1
0.238685,0.139014,0.462463,0.270501,0.423955,0.132491,0
0.668222,0.728498,0.668943,0.222065,0.161139,0.760442,0
0.035179,0.096052,0.137955,0.659461,0.493444,0.565388,2
0.271483,0.434746,0.381249,0.555672,0.287529,0.686677,1
0.600469,0.977289,0.383318,0.090378,0.196148,0.161347,2
0.805419,0.318886,0.471137,0.025111,0.659194,0.511474,0
0.847831,0.586977,0.012062,0.611068,0.439734,0.162708,0
0.013662,0.031776,0.426184,0.650233,0.472504,0.445384,0
0.28809,0.320494,0.461611,0.939843,0.536215,0.65424,0
0.306654,0.90376,0.311255,0.90225,0.481977,0.314945,0
0.267308,0.889612,0.499226,0.094061,0.849969,0.140692,1
0.60571,0.357605,0.120709,0.385531,0.061125,0.05178,1
0.22287,0.376164,0.667053,0.121491,0.577634,0.572147,1
0.2866,0.606065,0.884176,0.960752,0.556451,0.828212,2
0.929697,0.70244,0.045993,0.159478,0.794493,0.876322,1
0.815474,0.181358,0.245649,0.854296,0.350216,0.393241,2
0.108471,0.29386,0.011441,0.984862,0.952718,0.329896,0
0.344312,0.563629,0.115037,0.048355,0.05425,0.686589,2
0.873912,0.592504,0.451842,0.910289,0.146928,0.371528,1
0.121754,0.985472,0.240717,0.344858,0.683133,0.185643,0
0.581005,0.343959,0.821517,0.916715,0.111653,0.872885,2
0.996043,0.884929,0.719062,0.405527,0.152352,0.553542,2
0.924945,0.935713,0.582988,0.818031,0.743198,0.031982,1
0.944399,0.141498,0.091338,0.346163,0.17237,0.86634,0
0.845719,0.307681,0.269002,0.530194,0.478598,0.326077,2
0.418524,0.212272,0.427238,0.612208,0.12456,0.397962,1
0.022703,0.293682,0.496172,0.992418,0.360203,0.667618,1
0.849897,0.188109,0.711069,0.554724,0.547708,0.822572,0
0.524165,0.264435,0.480469,0.615141,0.958658,0.321646,2
0.144427,0.358531,0.434209,0.191174,0.720833,0.459287,2
0.349994,0.300693,0.941526,0.642696,0.437335,0.429762,2
0.463535,0.807225,0.060085,0.979927,0.266849,0.652079,2
0.241377,0.194447,0.708406,0.178529,0.036141,0.079272,1
0.368097,0.797308,0.976222,0.250625,0.809059,0.004238,1
0.064093,0.035967,0.239298,0.035095,0.435552,0.261202,2
0.123935,0.91392,0.05666,0.805278,0.090356,0.131126,0
0.410536,0.483117,0.174418,0.53049,0.343312,0.366133,1
0.070091,0.543987,0.279468,0.912572,0.776375,0.648176,1
0.787259,0.229552,0.945557,0.800868,0.937221,0.933097,2
0.290578,0.81736,0.949935,0.595331,0.335001,0.108659,1
0.6558,0.552818,0.404754,0.724871,0.580409,0.006253,1
0.804087,0.976593,0.118966,0.915791,0.630466,0.121154,1
0.035129,0.271239,0.708737,0.332112,0.181403,0.043374,0
0.391524,0.810768,0.407341,0.730691,0.428965,0.233652,0
0.672768,0.146272,0.062079,0.979658,0.796595,0.009143,0
0.033791,0.863735,0.935239,0.255703,0.78702,0.502363,0
0.993537,0.641815,0.161862,0.681293,0.386799,0.242111,0
0.354501,0.397139,0.211852,0.12141,0.389584,0.955911,2
0.461934,0.874679,0.061248,0.872396,0.11477,0.91032,1
0.816242,0.799562,0.981923,0.920838,0.292978,0.189432,0
0.378478,0.433618,0.41524,0.269465,0.328497,0.320456,2
0.282743,0.539647,0.636769,0.238489,0.475222,0.132369,1
0.809011,0.172554,0.262171,0.234392,0.116785,0.801578,2
0.039356,0.711199,0.568251,0.104047,0.463698,0.538664,2
0.345127,0.722272,0.418218,0.588988,0.744763,0.883282,1
0.103031,0.332285,0.264275,0.407852,0.690506,0.179766,2
0.813236,0.124796,0.081369,0.691488,0.872646,0.566051,0
0.284831,0.561482,0.122837,0.425272,0.04183,0.027718,1
0.301362,0.359421,0.651954,0.430043,0.570307,0.83148,2
0.911979,0.846186,0.914245,0.928181,0.009888,0.00905,2
0.627468,0.416195,0.719927,0.352765,0.649823,0.379259,2
0.956193,0.471197,0.193069,0.809506,0.581123,0.931847,0
0.634165,0.147618,0.103627,0.278861,0.938791,0.999316,2
0.768784,0.891991,0.178867,0.798491,0.82209,0.981218,1
0.699604,0.18907,0.343425,0.78583,0.726582,0.364422,1
0.5941,0.488775,0.263401,0.518685,0.605732,0.59143,2
0.815208,0.365296,0.003111,0.183219,0.709668,0.515288,0
0.146208,0.455642,0.550374,0.455931,0.723001,0.522822,1
0.499468,0.993949,0.019427,0.538282,0.743405,0.634472,1
0.651166,0.846354,0.489775,0.94186,0.527261,0.344913,0
0.689327,0.594937,0.282378,0.610988,0.434137,0.173571,1
0.835501,0.185459,0.233429,0.767645,0.102985,0.772613,0
0.24061,0.282945,0.359885,0.520915,0.465899,0.6189,1
0.518177,0.260738,0.593836,0.438134,0.249013,0.494296,2
0.382626,0.966073,0.456481,0.289539,0.235556,0.444573,1
0.673049,0.533413,0.962957,0.429538,0.265867,0.445578,2
0.421917,0.341558,0.182909,0.378067,0.084673,0.278477,0
0.254394,0.02209,0.708648,0.204659,0.166745,0.862415,0
0.32896,0.35291,0.32953,0.987698,0.346958,0.836228,0
0.318278,0.297576,0.104607,0.824044,0.980511,0.418732,0
0.567672,0.583936,0.725876,0.353112,0.709206,0.084242,1
0.726493,0.139779,0.06375,0.005985,0.615495,0.963539,2
0.414773,0.860056,0.300239,0.452308,0.920157,0.739643,1
0.907544,0.409764,0.105689,0.083164,0.282799,0.833825,2
0.547563,0.479703,0.518006,0.113428,0.162253,0.325109,0
0.635524,0.918979,0.025846,0.654937,0.164228,0.023546,0
0.534038,0.199787,0.058195,0.616497,0.564905,0.964369,1
0.270054,0.913404,0.041713,0.860521,0.331241,0.994155,1
0.527093,0.215456,0.816834,0.60874,0.234165,0.614118,0
0.665203,0.780523,0.392867,0.997853,0.718592,0.995549,0
0.773435,0.196437,0.792474,0.207653,0.027158,0.938216,2
0.349083,0.962129,0.127209,0.414468,0.508247,0.672937,1
0.825002,0.513419,0.423653,0.237026,0.624263,0.699078,2
0.128461,0.008054,0.923737,0.764084,0.291723,0.315423,2
0.819977,0.306342,0.618781,0.750129,0.229837,0.257199,2
0.290495,0.873461,0.681126,0.538251,0.649725,0.844924,0
0.863438,0.201302,0.566249,0.615571,0.70735,0.284985,2
0.939363,0.539922,0.060737,0.918682,0.451729,0.697226,0
0.453858,0.594521,0.765699,0.596454,0.683559,0.758796,2
0.488703,0.740254,0.868482,0.128258,0.947797,0.940697,2
0.801389,0.626693,0.433313,0.348943,0.384112,0.438109,1
0.54843,0.605654,0.84679,0.298197,0.015804,0.462664,0
0.495739,0.796202,0.522799,0.667143,0.843421,0.652512,2
0.800783,0.147935,0.866049,0.6042,0.870983,0.373564,2
0.705458,0.376082,0.791555,0.928457,0.261899,0.315429,2
0.61181,0.738473,0.283332,0.636655,0.325807,0.803388,0
0.968499,0.473579,0.551633,0.797251,0.635733,0.860252,2
0.891076,0.180028,0.952197,0.318463,0.71841,0.698969,1
0.140122,0.963964,0.180093,0.5155,0.103689,0.227276,0
0.746806,0.125531,0.225721,0.448863,0.411753,0.155489,0
0.6219,0.311386,0.438276,0.158329,0.280664,0.834907,2
0.596561,0.514537,0.030355,0.011627,0.716133,0.777703,1
0.636977,0.322815,0.227985,0.154631,0.444594,0.704468,2
0.0988,0.79378,0.755519,0.671102,0.386305,0.187786,2
0.951058,0.479295,0.224114,0.736118,0.615323,0.626038,2
0.594557,0.989726,0.016999,0.947333,0.996057,0.387962,1
0.440124,0.057285,0.554323,0.554229,0.902371,0.859057,0
0.187781,0.295352,0.460981,0.481887,0.300968,0.082919,2
0.632033,0.260072,0.34473,0.420957,0.016305,0.84028,2
0.245834,0.191974,0.063067,0.997051,0.699999,0.997933,1
0.749772,0.225714,0.302997,0.049151,0.607857,0.886469,2
0.926007,0.506193,0.624777,0.683299,0.806687,0.657539,2
0.83609,0.135524,0.950317,0.600712,0.014132,0.82701,2
0.66833,0.206989,0.824584,0.342502,0.602458,0.840949,2
0.158955,0.209962,0.098923,0.334996,0.524187,0.789958,1
0.969394,0.402734,0.576279,0.612389,0.949233,0.74857,1
0.545461,0.914927,0.480138,0.286554,0.022382,0.913382,0
0.093381,0.816141,0.543073,0.054844,0.106436,0.419338,1
0.93058,0.497244,0.915547,0.091396,0.649239,0.916365,2
0.149877,0.35701,0.914635,0.394238,0.328026,0.734096,2
0.476317,0.451406,0.608588,0.38197,0.31407,0.558164,2
0.815717,0.06431,0.375881,0.6168,0.025667,0.780633,0
0.16902,0.530349,0.065235,0.295405,0.803112,0.570482,1
0.232827,0.189705,0.515173,0.594809,0.709054,0.384186,0
0.997392,0.939379,0.837382,0.384347,0.70087,0.439029,0
0.140961,0.467555,0.615014,0.227597,0.101188,0.062442,2
0.077502,0.803831,0.645283,0.796188,0.001957,0.304603,1
0.071188,0.519762,0.461066,0.15244,0.461523,0.984107,2
0.615242,0.860797,0.535255,0.341062,0.919728,0.134213,1
0.620228,0.607476,0.719246,0.214861,0.262394,0.759673,2
0.278957,0.035528,0.058242,0.398043,0.258796,0.149872,2
0.749406,0.608664,0.933465,0.727739,0.329613,0.388678,0
0.74822,0.601749,0.952312,0.10675,0.071129,0.078974,2
0.948956,0.629258,0.362749,0.30633,0.781389,0.524315,1
0.42704,0.753192,0.988253,0.132293,0.44927,0.396909,0
0.084666,0.830047,0.990696,0.242174,0.648175,0.121154,1
0.021735,0.928996,0.235261,0.557714,0.315998,0.521738,0
0.149912,0.568611,0.507815,0.666176,0.658172,0.96731,1
0.956283,0.56844,0.25864,0.362522,0.305071,0.93448,0
0.933218,0.495731,0.453705,0.569266,0.224921,0.46986,0
0.513646,0.277473,0.278449,0.913992,0.033068,0.035297,0
0.238512,0.621529,0.436677,0.492624,0.602766,0.844889,2
0.201011,0.259627,0.660412,0.481056,0.224417,0.14079,2
0.163404,0.228588,0.576098,0.554958,0.74775,0.438148,2
0.988085,0.103428,0.086761,0.447192,0.243638,0.690766,1
0.03691,0.446643,0.921437,0.136115,0.58397,0.085182,0
0.251094,0.797378,0.1708,0.254141,0.886122,0.405833,1
0.624892,0.630618,0.899326,0.642481,0.013943,0.296553,0
0.124522,0.402873,0.464054,0.795091,0.424467,0.022352,2
0.387584,0.407168,0.686641,0.058318,0.770326,0.30567,1
0.849437,0.834338,0.770737,0.722134,0.653567,0.485593,0
0.774269,0.575949,0.10541,0.57883,0.0239,0.543343,0
0.068846,0.458327,0.814207,0.669939,0.322103,0.605421,1
0.140231,0.577996,0.505107,0.894301,0.97902,0.714184,0
0.363658,0.547754,0.423478,0.362401,0.481859,0.143503,2
0.053056,0.755403,0.355291,0.099722,0.312698,0.865782,2
0.184451,0.158526,0.348634,0.354007,0.643838,0.674003,0
0.158516,0.710357,0.954346,0.259339,0.635465,0.31409,1
0.654047,0.845998,0.83315,0.535098,0.419198,0.117222,0
0.848714,0.07797,0.937071,0.229894,0.765106,0.485081,2
0.029079,0.97523,0.042676,0.164555,0.786837,0.404834,2
0.948363,0.716489,0.961886,0.894868,0.004786,0.289995,0
0.544915,0.296304,0.781483,0.047403,0.563855,0.186923,1
0.801358,0.371592,0.458832,0.697984,0.310564,0.229807,0
0.034447,0.843375,0.723976,0.024279,0.25492,0.662931,1
0.077247,0.024666,0.722552,0.140388,0.864918,0.993973,2
0.106629,0.372202,0.576499,0.566562,0.711192,0.821137,2
0.470334,0.053996,0.923125,0.406029,0.99625,0.385204,2
0.562894,0.457178,0.987952,0.474542,0.855478,0.933654,2
0.042749,0.498944,0.049536,0.247318,0.181445,0.110134,2
0.075354,0.167018,0.175742,0.405432,0.161534,0.965436,2
0.793101,0.819848,0.908827,0.566281,0.48718,0.964752,1
0.600558,0.967826,0.475052,0.884906,0.357905,0.299551,0
0.33068,0.251359,0.519137,0.711278,0.125658,0.759562,1
0.093376,0.44117,0.07058,0.328208,0.160431,0.999367,2
0.245288,0.045493,0.327893,0.221693,0.501463,0.466565,1
0.172637,0.575596,0.195251,0.474195,0.619689,0.160592,1
0.554316,0.129143,0.057661,0.980528,0.316515,0.324072,1
0.342723,0.149475,0.032615,0.964091,0.538825,0.654366,0
0.742659,0.041157,0.937497,0.43198,0.402712,0.758624,2
0.452262,0.722103,0.726761,0.63809,0.968134,0.18303,1
0.786472,0.524911,0.289003,0.845306,0.764223,0.775662,1
0.440278,0.882536,0.42969,0.898346,0.191765,0.41426,0
0.070468,0.648648,0.058577,0.587483,0.691082,0.495544,1
0.167203,0.319608,0.861045,0.219301,0.316638,0.219355,2
0.966027,0.121935,0.297317,0.369086,0.051923,0.379909,0
0.20807,0.552458,0.344665,0.247862,0.110243,0.5266,1
0.457556,0.716696,0.459285,0.724364,0.66888,0.474187,0
0.004879,0.418769,0.68667,0.267103,0.373453,0.617046,2
0.03129,0.560254,0.075965,0.144325,0.746481,0.369226,2
0.952951,0.36483,0.155378,0.009974,0.195619,0.214937,0
0.878697,0.58654,0.454246,0.765765,0.731003,0.470469,0
0.939235,0.272284,0.287146,0.608853,0.113066,0.382921,2
0.732297,0.984959,0.181311,0.277367,0.395387,0.707883,2
0.826536,0.853201,0.631638,0.390635,0.856093,0.764347,2
0.558862,0.20779,0.879216,0.777981,0.784285,0.186427,0
0.013578,0.419137,0.068105,0.932365,0.021073,0.243954,1
0.175129,0.248361,0.970696,0.500728,0.443372,0.687595,2
0.688318,0.321857,0.386534,0.67733,0.111064,0.876594,0
0.075851,0.912261,0.429106,0.956377,0.499113,0.106009,1
0.26749,0.218348,0.154573,0.199979,0.272976,0.504781,2
0.404026,0.864482,0.127257,0.370761,0.351302,0.524011,0
0.974991,0.049216,0.42255,0.775726,0.235401,0.120403,0
0.685494,0.614338,0.574013,0.591264,0.526735,0.037391,0
0.798286,0.162171,0.076099,0.021366,0.220154,0.333877,1
0.298526,0.598571,0.455714,0.465626,0.866147,0.505214,2
0.386296,0.18483,0.851825,0.587559,0.988696,0.285516,2
0.709245,0.707135,0.923025,0.659188,0.997873,0.35487,1
0.577863,0.697681,0.171231,0.193351,0.511949,0.998316,1
0.188316,0.955161,0.086889,0.046115,0.6269,0.522408,1
0.844994,0.370838,0.232858,0.20824,0.995258,0.519926,1
0.627201,0.333956,0.621875,0.407094,0.262955,0.170876,2
0.083905,0.258051,0.304052,0.268678,0.232351,0.725669,2
0.925616,0.06293,0.181556,0.425749,0.179744,0.399051,0
0.871435,0.088197,0.334807,0.113422,0.513399,0.617722,1
0.60763,0.965522,0.159185,0.885465,0.598054,0.754267,0
0.717314,0.75516,0.172365,0.099851,0.505772,0.909929,2
0.025352,0.982834,0.796534,0.236124,0.159981,0.037434,0
0.948662,0.815078,0.871697,0.40256,0.745548,0.221408,1
0.006578,0.401121,0.579094,0.802078,0.880378,0.629224,2
0.406267,0.480511,0.059631,0.688941,0.650368,0.338847,1
0.231856,0.119161,0.704133,0.405509,0.953301,0.310308,1
0.538325,0.6555,0.859507,0.950776,0.839018,0.544618,1
0.744521,0.757426,0.630218,0.491744,0.893626,0.042743,1
0.307503,0.973734,0.465653,0.724186,0.398604,0.297507,1
0.301968,0.444826,0.435954,0.905688,0.139933,0.314043,0
0.496107,0.791691,0.780893,0.881539,0.927978,0.777726,0
0.299015,0.911203,0.564416,0.853366,0.444665,0.986675,0
0.168029,0.934765,0.191187,0.777473,0.983603,0.37605,1
0.627703,0.676731,0.662658,0.95096,0.121087,0.191914,1
0.655221,0.797621,0.247978,0.609717,0.321229,0.06112,0
0.511345,0.85956,0.836922,0.847607,0.019339,0.237336,0
0.042262,0.205138,0.623979,0.795816,0.679435,0.243587,2
0.0802,0.356479,0.856666,0.177235,0.562177,0.832587,1
0.793574,0.606013,0.936642,0.074745,0.254748,0.563941,0
0.840577,0.505273,0.114934,0.40428,0.16052,0.472686,2
0.456203,0.436986,0.328614,0.377135,0.4472,0.785761,2
0.833564,0.432551,0.915071,0.345314,0.715559,0.956222,2
0.14512,0.43308,0.482461,0.804846,0.698859,0.128237,1
0.569859,0.135092,0.368033,0.59909,0.366117,0.672445,0
0.006843,0.237854,0.494176,0.455065,0.508914,0.26976,1
0.371164,0.576915,0.360313,0.647055,0.641433,0.880177,2
0.450235,0.813799,0.455959,0.178874,0.081417,0.399855,1
0.404406,0.15069,0.105418,0.962176,0.617363,0.886593,0
0.120201,0.21397,0.559967,0.502174,0.555073,0.370447,0
0.103598,0.636398,0.463821,0.577578,0.532393,0.294764,0
0.252316,0.725094,0.269783,0.767228,0.065824,0.885393,2
0.470969,0.263246,0.15126,0.367084,0.822778,0.422138,0
0.162754,0.858439,0.596603,0.788391,0.334461,0.56798,2
0.094831,0.873564,0.887724,0.894298,0.094642,0.504193,1
0.488128,0.908707,0.425831,0.243542,0.400523,0.328425,0
0.142333,0.506219,0.215457,0.025624,0.395016,0.276766,0
0.209665,0.183059,0.538123,0.375029,0.507246,0.90749,2
0.558857,0.268883,0.324606,0.403298,0.437696,0.246148,0
0.046652,0.573417,0.670366,0.114116,0.231347,0.645293,0
0.087761,0.922826,0.162048,0.313798,0.899251,0.822406,1
0.492649,0.166817,0.23642,0.343931,0.895169,0.577788,2
0.957259,0.642517,0.324797,0.866532,0.52277,0.894972,0
0.033289,0.098891,0.745664,0.549683,0.443413,0.899039,2
0.730668,0.942205,0.682066,0.565642,0.502386,0.214654,1
0.66193,0.21657,0.625058,0.993235,0.391131,0.925071,2
0.763099,0.585877,0.074211,0.04561,0.40425,0.380918,2
0.835173,0.992931,0.468338,0.557352,0.287001,0.710351,0
0.978413,0.166549,0.736481,0.032223,0.537187,0.831048,2
0.131981,0.049558,0.055664,0.726136,0.937299,0.62488,2
0.415463,0.921137,0.890324,0.168481,0.855573,0.091313,1
0.645574,0.982706,0.639743,0.919423,0.598199,0.02515,0
0.192117,0.124535,0.671186,0.841159,0.984217,0.581588,0
0.457925,0.199665,0.005066,0.877858,0.510235,0.294347,0
0.490581,0.081172,0.578811,0.531271,0.049828,0.11422,1
0.187024,0.314304,0.1915,0.574347,0.651926,0.100765,1
0.871639,0.969825,0.853509,0.484858,0.798542,0.962169,0
0.48809,0.199149,0.41721,0.756304,0.04162,0.771811,2
0.917875,0.66565,0.832581,0.458702,0.250333,0.694021,1
0.471148,0.663002,0.734755,0.838181,0.736639,0.898613,2
0.375384,0.940196,0.278676,0.623794,0.406483,0.064608,2
0.313133,0.581436,0.638741,0.43191,0.268539,0.653308,0
0.031219,0.621592,0.109237,0.560837,0.556332,0.989791,1
0.631427,0.425753,0.726681,0.091312,0.213075,0.065256,1
0.77706,0.058637,0.679756,0.968255,0.619683,0.078312,0
0.024714,0.42985,0.173691,0.863933,0.275035,0.573672,1
0.259522,0.954133,0.405862,0.334172,0.55,0.190171,1
0.665743,0.656727,0.319074,0.029114,0.366521,0.77607,1
0.631616,0.15933,0.516231,0.599284,0.817449,0.990329,2
0.530276,0.602426,0.586384,0.842421,0.874117,0.252833,0
0.890072,0.160707,0.001562,0.8747,0.523086,0.167865,0
0.873368,0.4857,0.316467,0.992998,0.436231,0.668017,0
0.476718,0.502244,0.216739,0.853017,0.033723,0.010604,0
0.466602,0.277453,0.742551,0.159919,0.851366,0.196764,2
0.565069,0.075971,0.127963,0.973386,0.525782,0.943874,0
0.371304,0.673708,0.648064,0.176225,0.273079,0.994593,2
0.955605,0.719086,0.539815,0.678155,0.957386,0.662322,1
0.015947,0.743234,0.701477,0.505884,0.462628,0.070372,0
0.157607,0.703674,0.513019,0.366292,0.30408,0.667817,2
0.88516,0.281248,0.714783,0.967706,0.3426,0.199585,0
0.304527,0.770916,0.02659,0.903134,0.662045,0.953917,1
0.683233,0.702105,0.648388,0.268256,0.280273,0.767017,2
0.251695,0.645591,0.491408,0.23058,0.628877,0.327788,0
0.401205,0.307388,0.985615,0.072534,0.237107,0.004185,2
0.471935,0.650176,0.901654,0.673825,0.760042,0.300654,0
0.037747,0.454423,0.806865,0.286579,0.693508,0.939843,2
0.153201,0.699708,0.239991,0.100258,0.795305,0.766969,1
