a.0,a.1,a.2,b.0,b.1,b.2,y
0.855528,0.187532,0.845259,0.050985,0.745432,0.348845,1
0.950017,0.760186,0.914291,0.042845,0.111935,0.711187,2
0.331393,0.7168,0.491994,0.990369,0.635109,0.816238,0
0.183276,0.274301,0.005482,0.648382,0.596589,0.853857,2
0.983574,0.089258,0.904076,0.24921,0.871253,0.115928,1
0.185755,0.436678,0.578145,0.269846,0.437637,0.684803,2
0.58186,0.722693,0.428022,0.446958,0.39322,0.199452,0
0.582997,0.934344,0.995794,0.385731,0.129463,0.024429,0
0.300649,0.242632,0.472629,0.066827,0.538407,0.257798,1
0.447305,0.148228,0.362061,0.481047,0.139388,0.264335,0
0.105379,0.384989,0.156795,0.677946,0.777387,0.890522,2
0.010408,0.83297,0.979012,0.000178,0.179799,0.914091,2
0.155344,0.521885,0.238567,0.897228,0.868203,0.262934,1
0.125541,0.411988,0.248154,0.358301,0.952598,0.577356,1
0.536151,0.836517,0.466651,0.001099,0.088314,0.555098,1
0.664341,0.262381,0.204889,0.236025,0.563047,0.486612,1
0.883495,0.028514,0.112647,0.091908,0.824122,0.969288,2
0.402141,0.402174,0.03455,0.398959,0.372556,0.085868,1
0.202545,0.73656,0.387376,0.20582,0.570267,0.152968,1
0.940072,0.298274,0.579538,0.90815,0.550375,0.206285,0
0.850913,0.585139,0.108002,0.81273,0.473099,0.749936,0
0.462703,0.249768,0.675223,0.986198,0.796516,0.064678,0
0.141713,0.426823,0.57336,0.82391,0.185035,0.791795,2
0.620114,0.412675,0.026719,0.077726,0.153746,0.391226,2
0.73327,0.645869,0.243829,0.635915,0.19765,0.227496,0
0.05189,0.201726,0.900406,0.141457,0.20692,0.972986,2
0.010179,0.43084,0.97177,0.529814,0.006254,0.03946,2
0.74965,0.302127,0.300203,0.736843,0.491297,0.958177,2
0.879228,0.954434,0.905323,0.507502,0.896364,0.644227,1
0.338598,0.92021,0.888361,0.801543,0.676338,0.290206,1
0.075319,0.376246,0.021829,0.567309,0.702229,0.82328,2
0.475878,0.926413,0.979344,0.110069,0.757682,0.031784,1
0.755574,0.323204,0.924037,0.430699,0.200649,0.892567,2
0.917561,0.289373,0.907391,0.520577,0.533282,0.229231,0
0.564626,0.25281,0.982428,0.333741,0.739705,0.322998,1
0.954236,0.771252,0.654887,0.026059,0.646381,0.477115,2
0.420871,0.363014,0.345518,0.77578,0.367383,0.008403,0
0.694216,0.925077,2.3e-05,0.428125,0.026135,0.196137,0
0.024234,0.270118,0.620557,0.513052,0.774932,0.20504,2
0.108377,0.345373,0.517025,0.684464,0.572897,0.445667,2
0.968708,0.021405,0.62014,0.545737,0.703734,0.258935,0
0.913713,0.106364,0.523234,0.023682,0.560017,0.604054,2
0.742463,0.62444,0.936924,0.762649,0.293907,0.43591,0
0.191204,0.312036,0.695932,0.492365,0.728644,0.557754,2
0.487279,0.812317,0.728942,0.726007,0.387761,0.609294,0
0.50369,0.52175,0.615577,0.121802,0.82702,0.828543,2
0.293597,0.16973,0.571292,0.944892,0.887842,0.93008,2
0.663174,0.744179,0.07393,0.354022,0.177523,0.447966,0
0.471924,0.62505,0.478045,0.039659,0.190567,0.198552,1
0.209885,0.878446,0.205896,0.833604,0.098043,0.812013,0
0.668651,0.861606,0.287388,0.970293,0.684579,0.482812,0
0.353308,0.980775,0.655229,0.556835,0.20539,0.554563,2
0.673014,0.752965,0.207767,0.31024,0.400473,0.077712,0
0.778311,0.316948,0.005967,0.31639,0.362483,0.671685,0
0.677507,0.198949,0.812535,0.81651,0.629557,0.587892,0
0.955843,0.332027,0.866053,0.132995,0.465243,0.659147,2
0.498439,0.887033,0.525673,0.721011,0.702046,0.241795,0
0.07812,0.674,0.786978,0.716259,0.131493,0.779823,2
0.352868,0.406211,0.017558,0.571486,0.415773,0.607161,0
0.871462,0.416182,0.870824,0.752792,0.977131,0.682851,1
0.572434,0.504117,0.067942,0.505103,0.399946,0.675647,2
0.815501,0.693495,0.409068,0.845778,0.21385,0.831367,2
0.796361,0.305317,0.732752,0.337798,0.37859,0.304718,0
0.088605,0.620572,0.28727,0.216276,0.132964,0.65578,1
0.015789,0.038324,0.984222,0.949901,0.59021,0.387551,0
0.763706,0.217491,0.571879,0.104922,0.131565,0.551099,2
0.135099,0.981563,0.543346,0.289254,0.010891,0.290535,2
0.917585,0.525323,0.740255,0.458409,0.330423,0.212059,0
0.386621,0.970498,0.460323,0.56654,0.042003,0.642171,0
0.069128,0.320431,0.417334,0.503567,0.677313,0.052798,1
0.383373,0.808757,0.664352,0.031616,0.742384,0.538586,1
0.015603,0.790125,0.319794,0.423801,0.664612,0.273417,1
0.748479,0.043497,0.845461,0.568448,0.971993,0.009186,0
0.256679,0.017171,0.569498,0.305684,0.586236,0.154163,1
0.577311,0.559316,0.744447,0.575064,0.422394,0.821477,2
0.089393,0.937317,0.911342,0.318383,0.555172,0.051075,1
0.239155,0.078231,0.540406,0.335808,0.780494,0.040315,1
0.581839,0.848845,0.926109,0.561481,0.206518,0.239662,0
0.49616,0.525279,0.021264,0.509142,0.513048,0.409102,0
0.855593,0.968236,0.214734,0.725894,0.767262,0.325382,0
0.623428,0.831196,0.413497,0.680423,0.980939,0.991933,2
0.810793,0.397125,0.927645,0.351441,0.521189,0.696499,2
0.602507,0.75495,0.727227,0.111967,0.191792,0.421271,2
0.784893,0.697754,0.532923,0.999319,0.747139,0.881955,0
0.289152,0.82703,0.10384,0.829113,0.422815,0.63676,0
0.589057,0.657723,0.824199,0.444663,0.399742,0.200713,1
0.378894,0.232183,0.422437,0.571633,0.454874,0.617589,2
0.678633,0.91307,0.208649,0.881527,0.624794,0.077686,0
0.096169,0.19742,0.061086,0.16334,0.885845,0.073255,1
0.590106,0.990759,0.291918,0.006365,0.91586,0.886374,1
0.371004,0.162865,0.260786,0.278413,0.057842,0.210095,2
0.934757,0.079145,0.560499,0.939109,0.336582,0.652756,0
0.254312,0.119842,0.485586,0.222691,0.888962,0.441768,1
0.994248,0.737988,0.931739,0.776412,0.056546,0.739905,0
0.410248,0.409429,0.192706,0.216351,0.424309,0.260798,1
0.510098,0.482603,0.341205,0.304422,0.386608,0.557337,2
0.321695,0.864284,0.21267,0.323458,0.769567,0.354645,1
0.193142,0.68474,0.860281,0.194434,0.343543,0.512179,2
0.927808,0.084857,0.444376,0.374486,0.698477,0.598622,0
0.334856,0.810574,0.261405,0.432182,0.218607,0.502363,0
0.976134,0.550327,0.384579,0.5598,0.995057,0.85683,2
0.365523,0.461903,0.175385,0.526993,0.50468,0.186542,1
0.248403,0.906406,0.222526,0.497692,0.999005,0.941467,1
0.179661,0.391591,0.352895,0.629078,0.838025,0.854592,2
0.892313,0.83285,0.399376,0.927325,0.71655,0.170368,0
0.529457,0.525329,0.487985,0.758314,0.380513,0.995749,2
0.611077,0.628206,0.273543,0.929354,0.730405,0.441378,0
0.350973,0.85494,0.301982,0.489724,0.266766,0.746228,2
0.136212,0.42377,0.937486,0.606769,0.317744,0.460258,2
0.651639,0.034442,0.203956,0.393164,0.303888,0.837663,2
0.863896,0.728767,0.617719,0.468609,0.42836,0.526169,0
0.191832,0.98153,0.741674,0.329094,0.056506,0.555469,2
0.844947,0.354667,0.577021,0.118424,0.71513,0.31515,1
0.049904,0.677539,0.306757,0.705729,0.234038,0.494994,2
0.674168,0.643859,0.775304,0.89294,0.697495,0.642724,0
0.917987,0.69182,0.193082,0.102536,0.148779,0.806617,2
0.101083,0.673862,0.246693,0.394421,0.388713,0.701944,2
0.96779,0.576138,0.969383,0.108501,0.649539,0.33232,2
0.960268,0.429576,0.890372,0.157534,0.070902,0.37648,2
0.252858,0.468069,0.670475,0.587412,0.966162,0.973054,1
0.398652,0.483344,0.34585,0.516054,0.210939,0.262857,0
0.744402,0.663995,0.723728,0.401507,0.625054,0.763865,2
0.185371,0.93569,0.856532,0.77613,0.5573,0.650007,2
0.917263,0.493584,0.389756,0.002663,0.182874,0.49025,2
0.880495,0.233957,0.307099,0.765228,0.10762,0.860142,0
0.397939,0.393581,0.914579,0.844484,0.688687,0.429295,0
0.957415,0.670628,0.228178,0.9742,0.721858,0.556482,0
0.093468,0.16634,0.91046,0.925104,0.157595,0.549038,2
0.743051,0.515511,0.523472,0.460905,0.009933,0.420262,0
0.433132,0.842527,0.113526,0.864973,0.308585,0.469796,0
0.863276,0.863788,0.644691,0.961099,0.527347,0.004345,0
0.342998,0.248381,0.283345,0.702023,0.829164,0.543629,1
0.456696,0.75317,0.549309,0.128236,0.942906,0.384606,1
0.220272,0.299211,0.095296,0.635877,0.980449,0.109416,1
0.932906,0.712702,0.842522,0.68101,0.233509,0.39177,0
0.567597,0.154551,0.23016,0.883422,0.530244,0.913372,0
0.656765,0.593317,0.804225,0.382292,0.430362,0.724891,2
0.25688,0.849261,0.132166,0.212531,0.267528,0.3066,1
0.313828,0.865315,0.336443,0.640324,0.149085,0.747277,2
0.724558,0.929882,0.732667,0.827536,0.306866,0.241883,0
0.556456,0.940023,0.366191,0.706336,0.328211,0.239804,1
0.127729,0.4535,0.578224,0.570687,0.568437,0.093199,1
0.956315,0.482859,0.989368,0.800332,0.098212,0.66914,0
0.901338,0.395055,0.497866,0.607436,0.26289,0.226078,0
0.900854,0.223043,0.227679,0.618845,0.008075,0.305579,0
0.497531,0.433594,0.983021,0.488481,0.441576,0.403165,2
0.6551,0.507109,0.64327,0.501589,0.22275,0.670968,2
0.03155,0.913523,0.690061,0.517495,0.695872,0.612191,1
0.062989,0.825742,0.377303,0.205097,0.613714,0.521674,1
0.782633,0.542111,0.010406,0.150017,0.021151,0.275519,0
0.203206,0.346495,0.306838,0.528526,0.490799,0.802874,2
0.383862,0.111751,0.55354,0.261258,0.013732,0.327914,2
0.015468,0.261791,0.566769,0.99094,0.729915,0.203325,0
0.024809,0.743432,0.399615,0.688852,0.376646,0.147789,1
0.41607,0.213933,0.348477,0.426278,0.7548,0.646657,1
0.280487,0.704045,0.806175,0.264347,0.867897,0.72488,1
0.555039,0.067047,0.882505,0.169157,0.442976,0.695432,2
0.718266,0.289996,0.465039,0.802179,0.826444,0.735813,0
0.583855,0.103413,0.079549,0.736116,0.699161,0.176527,0
0.237564,0.238143,0.88436,0.189912,0.232922,0.291534,2
0.542643,0.109342,0.096932,0.326289,0.673204,0.095469,1
0.225803,0.312227,0.890426,0.18927,0.146143,0.70036,2
0.394141,0.94443,0.479638,0.835799,0.351708,0.02739,1
0.601874,0.485946,0.508243,0.327712,0.522052,0.325393,0
0.143256,0.567073,0.368473,0.581547,0.550068,0.836587,2
0.26395,0.492744,0.797852,0.044271,0.438925,0.030297,1
0.106805,0.340431,0.442654,0.514253,0.39166,0.063947,0
0.832823,0.691758,0.586383,0.98815,0.99908,0.076083,0
0.421082,0.992922,0.117253,0.903961,0.933435,0.100373,1
0.910111,0.869498,0.542859,0.677798,0.032816,0.145133,0
0.896106,0.80768,0.870226,0.037715,0.689814,0.848665,2
0.144695,0.813807,0.069887,0.124948,0.573551,0.919152,2
0.603591,0.829702,0.866157,0.274456,0.569043,0.626227,1
0.402331,0.046303,0.522412,0.398495,0.130984,0.682389,2
0.736934,0.1867,0.926758,0.930635,0.618667,0.475025,0
0.003554,0.504438,0.355427,0.104317,0.051797,0.639144,2
0.06074,0.594542,0.933258,0.229183,0.352289,0.144857,1
0.591591,0.963679,0.103378,0.785574,0.883497,0.468975,1
0.635565,0.884024,0.773322,0.133625,0.123606,0.975373,2
0.759837,0.072877,0.693824,0.330025,0.243504,0.799946,2
0.932676,0.12827,0.596832,0.528786,0.5059,0.927462,2
0.625852,0.911285,0.461754,0.027116,0.520329,0.151129,1
0.461149,0.000571,0.370313,0.43901,0.973893,0.780077,1
0.766789,0.674341,0.099777,0.915755,0.062696,0.606932,0
0.89293,0.488126,0.126019,0.514869,0.648747,0.557084,0
0.835345,0.753077,0.548065,0.155236,0.68668,0.905727,2
0.42567,0.538687,0.511758,0.585756,0.059142,0.346309,0
0.814003,0.431678,0.2225,0.148443,0.550901,0.831191,1
0.755202,0.662184,0.362045,0.857413,0.190302,0.885146,0
0.565745,0.707813,0.919226,0.400988,0.649323,0.758828,2
0.313139,0.499551,0.203362,0.128142,0.242371,0.668948,2
0.173234,0.563666,0.51543,0.402727,0.458635,0.338587,1
0.075495,0.163967,0.71872,0.681563,0.552674,0.124792,0
0.3783,0.223644,0.315408,0.577327,0.862704,0.487226,1
0.309903,0.420106,0.724609,0.165816,0.323716,0.343011,2
0.318133,0.277549,0.608967,0.299445,0.123669,0.923797,2
0.60331,0.36042,0.771702,0.437275,0.291368,0.277402,2
0.057174,0.34123,0.178241,0.107813,0.322423,0.986641,2
0.521263,0.540628,0.42384,0.420918,0.279639,0.602863,2
0.3304,0.681227,0.255899,0.383414,0.81824,0.509391,1
0.643154,0.065913,0.214624,0.500303,0.250448,0.65961,0
0.216732,0.195698,0.820641,0.407987,0.788499,0.200502,1
0.285809,0.164613,0.395858,0.047365,0.552963,0.788203,2
0.650735,0.779573,0.87297,0.876569,0.161014,0.134012,0
0.363255,0.397386,0.711966,0.243369,0.661967,0.445387,2
0.591267,0.47691,0.969943,0.096006,0.930985,0.465094,2
0.263559,0.541481,0.400695,0.466069,0.053583,0.410911,2
0.410961,0.181392,0.650109,0.839674,0.56908,0.336792,0
0.389128,0.651584,0.871945,0.997283,0.205536,0.834605,2
0.281535,0.621548,0.954708,0.713539,0.367183,0.050884,0
0.548687,0.438895,0.953115,0.063231,0.744064,0.66603,1
0.546569,0.022713,0.727022,0.370646,0.558457,0.932923,2
0.538421,0.857889,0.996193,0.164557,0.505386,0.787924,2
0.18113,0.648709,0.32017,0.174775,0.176934,0.415184,2
0.048613,0.114271,0.349546,0.111995,0.670392,0.339104,1
0.314955,0.324007,0.385812,0.795777,0.433329,0.127848,0
0.717604,0.390501,0.454215,0.592885,0.392358,0.407091,0
0.177006,0.812457,0.10472,0.93613,0.560262,0.322323,1
0.23541,0.325324,0.384731,0.008089,0.070058,0.488017,2
0.538552,0.985999,0.983168,0.976267,0.732817,0.097601,0
0.34337,0.258985,0.267825,0.12964,0.751506,0.354685,1
0.523585,0.778497,0.939422,0.190806,0.488029,0.877181,2
0.422107,0.524708,0.229563,0.474682,0.717273,0.30553,1
0.056579,0.473374,0.334308,0.421848,0.352643,0.480867,2
0.526477,0.962702,0.942169,0.725525,0.65649,0.374092,1
0.5139,0.845498,0.982921,0.039408,0.994057,0.53121,1
0.296557,0.951833,0.55246,0.360925,0.030806,0.406921,0
0.125634,0.478922,0.022361,0.035022,0.839376,0.3344,1
0.234755,0.204902,0.204162,0.866714,0.749749,0.204126,0
0.027196,0.128387,0.449776,0.279028,0.701534,0.819677,2
0.910361,0.723928,0.412859,0.569345,0.517296,0.145205,1
0.33995,0.985354,0.307355,0.814091,0.161227,0.95906,2
0.854144,0.964153,0.634914,0.043525,0.81109,0.383684,1
0.783727,0.055865,0.815782,0.907194,0.576129,0.986232,2
0.73393,0.211547,0.19909,0.273845,0.684011,0.677526,2
0.682962,0.579143,0.671763,0.778328,0.411532,0.63145,0
0.77128,0.727179,0.125472,0.065818,0.033771,0.101582,1
0.827676,0.389388,0.143253,0.806773,0.149938,0.469335,0
0.248622,0.445671,0.126366,0.828762,0.725017,0.838085,0
0.6606,0.43602,0.092322,0.087544,0.839484,0.635173,1
0.150405,0.360934,0.411452,0.135107,0.234096,0.964444,2
0.652123,0.435953,0.285547,0.170089,0.75234,0.426681,1
0.748417,0.692008,0.783088,0.311249,0.590172,0.941919,2
0.463814,0.173305,0.554083,0.941616,0.176695,0.900525,0
0.49298,0.569161,0.568612,0.332693,0.623822,0.765192,2
0.318735,0.72391,0.666423,0.657231,0.393447,0.891537,2
0.307705,0.144933,0.878909,0.737385,0.653398,0.926349,2
0.661751,0.853784,0.8371,0.623055,0.767598,0.436035,0
0.480345,0.285473,0.420405,0.099355,0.094748,0.998475,2
0.347047,0.514545,0.405927,0.791794,0.671785,0.0496,0
0.019792,0.303289,0.518386,0.723829,0.701513,0.04121,1
0.515823,0.704431,0.972624,0.165338,0.782841,0.246388,1
0.409528,0.792463,0.802302,0.755388,0.094868,0.444974,2
0.71142,0.425673,0.241382,0.094102,0.195675,0.531711,2
0.457498,0.076467,0.609377,0.863101,0.723693,0.493219,1
0.973152,0.936667,0.264689,0.05325,0.109171,0.889995,2
0.548683,0.67659,0.592934,0.075509,0.821963,0.013544,1
0.551106,0.154442,0.518313,0.669107,0.423346,0.040053,0
0.544714,0.580463,0.997552,0.413576,0.725499,0.234122,1
0.452195,0.637376,0.424234,0.014569,0.748396,0.973562,2
0.315931,0.347288,0.222695,0.849079,0.201368,0.086372,0
0.877455,0.337751,0.518003,0.170582,0.555096,0.885542,2
0.453821,0.258884,0.608442,0.878161,0.724214,0.823544,2
0.319684,0.6432,0.923223,0.950831,0.94719,0.760023,0
0.187569,0.523236,0.42646,0.019774,0.05705,0.425946,2
0.175157,0.029848,0.94691,0.84343,0.874272,0.012448,0
0.260301,0.122977,0.535616,0.589954,0.95889,0.406116,1
0.15691,0.599321,0.385575,0.876403,0.905739,0.39755,1
0.46249,0.560615,0.729729,0.541572,0.809234,0.893238,1
0.134351,0.384394,0.578662,0.180217,0.114171,0.976833,2
0.759571,0.373234,0.538093,0.899508,0.723903,0.382916,0
0.027067,0.972229,0.395231,0.562546,0.978054,0.432724,1
0.865892,0.718597,0.478194,0.388348,0.798577,0.417472,1
0.80746,0.769843,0.675219,0.311197,0.186855,0.199652,1
0.641231,0.513035,0.856374,0.065861,0.777457,0.875928,2
0.640901,0.052293,0.613852,0.172386,0.693309,0.888035,2
0.95674,0.106719,0.395801,0.562149,0.865798,0.570875,0
0.875943,0.125553,0.098986,0.853233,0.596832,0.648817,0
0.086688,0.782123,0.19624,0.245045,0.557745,0.980675,1
0.906772,0.286111,0.120621,0.341136,0.800558,0.781473,2
0.980602,0.691627,0.797552,0.551457,0.489022,0.622489,0
0.680537,0.672471,0.095829,0.108761,0.215998,0.554393,0
0.02252,0.277933,0.907223,0.309092,0.62341,0.345832,2
0.06856,0.165708,0.194433,0.880906,0.661787,0.207901,1
0.129031,0.222117,0.882551,0.574674,0.428601,0.990659,2
0.412587,0.127348,0.310754,0.548887,0.856796,0.079253,0
0.446535,0.394467,0.717078,0.316157,0.163509,0.165321,0
0.912921,0.797882,0.262229,0.001067,0.357406,0.604421,2
0.419776,0.022481,0.521488,0.178916,0.984106,0.652454,1
0.21103,0.260287,0.128645,0.908424,0.517611,0.988031,2
0.702966,0.576482,0.700874,0.718862,0.059107,0.517915,0
0.526038,0.041839,0.27874,0.106386,0.530323,0.437673,2
0.029063,0.851381,0.829795,0.741104,0.691724,0.4035,1
0.173515,0.417561,0.040964,0.468002,0.27814,0.963648,2
0.158721,0.213903,0.882616,0.47229,0.107103,0.579163,2
0.334583,0.021741,0.199809,0.77402,0.87496,0.428019,1
0.144833,0.489832,0.575797,0.886643,0.99974,0.313396,0
0.128669,0.131658,0.622227,0.050217,0.363012,0.263616,2
0.53902,0.283338,0.956517,0.488331,0.790592,0.969331,2
0.47369,0.08521,0.01078,0.369234,0.188772,0.274369,0
0.646961,0.249803,0.539618,0.450284,0.290358,0.292271,0
0.85062,0.087988,0.346594,0.688998,0.463423,0.891668,2
0.423072,0.503649,0.159575,0.904578,0.98849,0.275883,1
0.584351,0.65566,0.765342,0.74816,0.360372,0.308632,0
0.658381,0.609065,0.249438,0.382186,0.882416,0.656978,1
0.613274,0.304638,0.259836,0.33982,0.626344,0.188694,1
0.037913,0.19133,0.23868,0.498606,0.797177,0.136695,1
0.159798,0.483011,0.894044,0.035489,0.166397,0.139487,2
0.67449,0.363491,0.043626,0.063147,0.406164,0.957046,2
0.683872,0.330269,0.640366,0.710369,0.705985,0.272111,0
0.01218,0.789981,0.701653,0.066697,0.855186,0.14594,1
0.941287,0.299131,0.418343,0.997017,0.179011,0.770138,0
0.045504,0.959567,0.003094,0.741058,0.834185,0.638535,1
0.220475,0.476305,0.527671,0.766894,0.600536,0.110432,0
0.988633,0.571195,0.968454,0.683128,0.972336,0.411167,1
0.552513,0.82975,0.982532,0.839495,0.826242,0.122163,1
0.257037,0.988523,0.850345,0.943348,0.978112,0.503045,1
0.736773,0.121748,0.290353,0.334444,0.82198,0.773468,2
0.084244,0.53098,0.671372,0.059822,0.830567,0.514368,1
0.280722,0.364987,0.910912,0.942402,0.952272,0.439597,1
0.33034,0.218666,0.546039,0.10214,0.724899,0.006451,1
0.417515,0.805573,0.043266,0.480932,0.90499,0.221059,1
0.012755,0.992637,0.974388,0.862047,0.916421,0.985038,1
0.545621,0.418078,0.387847,0.868405,0.819882,0.142272,0
0.713301,0.148376,0.071565,0.680582,0.636534,0.297788,0
0.549542,0.1125,0.595184,0.054743,0.533564,0.151909,2
0.531655,0.98186,0.356348,0.571262,0.831734,0.08596,1
0.304183,0.371701,0.714713,0.271496,0.9322,0.34844,1
0.841279,0.372099,0.225407,0.409508,0.314646,0.489847,2
0.140099,0.596063,0.771019,0.961977,0.844719,0.003111,1
0.410439,0.645327,0.764386,0.278603,0.770227,0.339722,1
0.254974,0.742322,0.224241,0.659821,0.919296,0.89739,1
0.009715,0.276094,0.969785,0.222549,0.897846,0.203399,1
0.111018,0.083243,0.999681,0.490006,0.539846,0.504591,2
0.806568,0.135987,0.827221,0.702938,0.474241,0.897577,0
0.210899,0.287603,0.830831,0.59981,0.87401,0.400323,1
0.81582,0.898719,0.848825,0.822308,0.983689,0.439818,1
0.263022,0.021781,0.374781,0.502609,0.884361,0.210272,1
0.14997,0.576229,0.41017,0.187049,0.560553,0.758668,2
0.921515,0.837114,0.621208,0.830446,0.28771,0.750965,0
0.8501,0.789577,0.257809,0.701649,0.955246,0.813778,1
0.458146,0.592497,0.009154,0.951163,0.470645,0.675928,0
0.026159,0.69249,0.689427,0.309848,0.205784,0.560415,1
0.740524,0.765259,0.208842,0.513105,0.138579,0.61857,2
0.992364,0.477745,0.897039,0.947502,0.198047,0.698243,0
0.297789,0.934803,0.649329,0.104254,0.335091,0.629379,2
0.163122,0.651714,0.786783,0.206506,0.710886,0.450335,1
0.991674,0.542225,0.847395,0.945142,0.523595,0.165684,0
0.25886,0.248258,0.384257,0.476757,0.051872,0.214625,0
0.711579,0.682962,0.43123,0.250007,0.516415,0.876768,2
0.868045,0.154578,0.404807,0.755961,0.828292,0.29551,1
0.513343,0.014332,0.741886,0.061751,0.980722,0.78236,1
0.18928,0.283541,0.961652,0.312913,0.025574,0.853478,2
0.317298,0.03919,0.520698,0.480298,0.141702,0.569343,2
0.548805,0.951384,0.892842,0.790017,0.331768,0.884143,2
0.240454,0.479785,0.851103,0.330854,0.174541,0.532154,2
0.102966,0.536425,0.444513,0.151087,0.750133,0.92012,1
0.145813,0.598784,0.501809,0.788954,0.468675,0.245325,0
0.764762,0.257551,0.755762,0.824475,0.518948,0.661559,0
0.233623,0.925746,0.350858,0.84353,0.733082,0.358348,1
0.63148,0.0924,0.644696,0.393822,0.630845,0.116464,1
0.368075,0.573383,0.49694,0.66864,0.962787,0.736912,1
0.751216,0.119659,0.402864,0.619934,0.916233,0.316139,1
0.042825,0.275122,0.337406,0.811952,0.172567,0.949714,2
0.721937,0.038745,0.608013,0.682042,0.458896,0.968559,2
0.461062,0.225669,0.224815,0.369425,0.038847,0.363638,0
0.781167,0.309419,0.712172,0.382481,0.602827,0.77468,2
0.888632,0.483297,0.757137,0.703508,0.801691,0.201374,0
0.481859,0.195396,0.288023,0.506963,0.89809,0.564357,1
0.335244,0.022861,0.556977,0.61843,0.977486,0.518814,1
0.480053,0.266748,0.905813,0.533812,0.971135,0.372474,1
0.707597,0.52691,0.191551,0.40099,0.66587,0.254203,1
0.040048,0.873854,0.825074,0.442707,0.229627,0.091897,1
0.303643,0.738884,0.134402,0.578173,0.157321,0.656914,0
0.29309,0.650931,0.050966,0.093004,0.865477,0.855944,1
0.831671,0.052539,0.771553,0.676674,0.857535,0.402198,0
0.539611,0.725799,0.341362,0.399186,0.45904,0.990829,2
0.056588,0.336571,0.847623,0.068889,0.165076,0.645798,2
