a.0,a.1,a.2,b.0,b.1,b.2,y
0.242207,0.753268,0.088345,0.154255,0.965424,0.861377,1
0.471757,0.950408,0.726488,0.281464,0.965987,0.711894,1
0.821607,0.00377,0.952433,0.120304,0.266148,0.627764,2
0.193731,0.609952,0.368368,0.740718,0.033994,0.590983,0
0.77187,0.441356,0.807233,0.377143,0.032815,0.237254,0
0.73148,0.469606,0.59311,0.952826,0.939419,0.51683,0
0.044383,0.204918,0.987365,0.88893,0.686518,0.409827,0
0.009348,0.579278,0.302097,0.479274,0.91551,0.12767,1
0.342529,0.145678,0.66369,0.44243,0.734633,0.491365,0
0.44357,0.699536,0.130243,0.210259,0.57288,0.170076,1
0.299901,0.737341,0.028589,0.810106,0.432903,0.185335,1
0.856666,0.207989,0.210775,0.903528,0.559206,0.918833,2
0.120354,0.981832,0.22653,0.669029,0.957424,0.843094,1
0.576106,0.295212,0.858467,0.344853,0.690481,0.461626,2
0.869591,0.809105,0.71665,0.753507,0.589321,0.664879,0
0.306742,0.79009,0.371668,0.447692,0.225054,0.325443,2
0.432115,0.891913,0.291475,0.67568,0.3928,0.646558,2
0.748337,0.708193,0.95893,0.284497,0.900488,0.529599,2
0.013676,0.711992,0.106037,0.634317,0.253173,0.078023,1
0.555391,0.968256,0.115013,0.559411,0.30918,0.041753,0
0.131288,0.236636,0.726452,0.613386,0.815833,0.97538,2
0.10818,0.052408,0.481638,0.081113,0.662646,0.676875,2
0.269206,0.497434,0.014387,0.080763,0.913586,0.963614,1
0.579656,0.36676,0.146998,0.400981,0.220752,0.558845,0
0.444548,0.612283,0.091183,0.256925,0.522556,0.040965,1
0.838786,0.572617,0.139601,0.952196,0.372817,0.366486,0
0.947139,0.576013,0.914195,0.345077,0.911555,0.384244,2
0.266829,0.429709,0.887308,0.916677,0.663811,0.089584,1
0.055082,0.813543,0.224715,0.502317,0.81036,0.166183,1
0.490629,0.60119,0.93071,0.000699,0.369355,0.422512,2
0.16215,0.215346,0.050938,0.73628,0.009397,0.482577,0
0.964814,0.583472,0.819136,0.991362,0.358007,0.409646,0
0.969768,0.322803,0.452263,0.37368,0.7351,0.717405,0
0.749794,0.805574,0.889263,0.883794,0.897709,0.139286,1
0.48742,0.541449,0.314267,0.049912,0.716689,0.879561,2
0.223203,0.14192,0.288541,0.551766,0.569201,0.569411,2
0.527017,0.333055,0.677639,0.065434,0.503487,0.964518,2
0.356507,0.819078,0.367196,0.118886,0.56569,0.204573,1
0.304054,0.731278,0.676974,0.849747,0.77722,0.051166,1
0.350209,0.642493,0.652043,0.865797,0.329658,0.595131,2
0.598432,0.85352,0.666728,0.440268,0.20317,0.962273,0
0.086794,0.422286,0.832169,0.082558,0.254346,0.509981,2
0.96217,0.364847,0.715227,0.530293,0.073752,0.127201,0
0.976485,0.207243,0.493324,0.704772,0.994868,0.116257,0
0.842628,0.871032,0.33197,0.670893,0.812195,0.727147,0
0.815616,0.165045,0.464915,0.653683,0.522379,0.911573,2
0.000988,0.257603,0.691837,0.548273,0.743697,0.421055,1
0.666583,0.230254,0.373571,0.697074,0.265468,0.727725,0
0.209224,0.307188,0.901121,0.023408,0.108341,0.426825,2
0.153591,0.1853,0.683049,0.88194,0.189412,0.840299,2
0.46443,0.902631,0.056607,0.329396,0.554364,0.767951,1
0.80952,0.975204,0.547092,0.248361,0.295895,0.283224,1
0.722867,0.005754,0.362428,0.66971,0.493785,0.483472,0
0.063675,0.820294,0.595277,0.665239,0.907641,0.971857,2
0.301975,0.464471,0.925689,0.145234,0.94048,0.076027,1
0.004494,0.253236,0.313046,0.227564,0.595982,0.991728,2
0.828572,0.819918,0.415555,0.899566,0.340776,0.516648,0
0.72287,0.110617,0.278993,0.360204,0.443217,0.700714,0
0.386475,0.303525,0.393967,0.32969,0.848524,0.575605,1
0.55128,0.829044,0.365856,0.552902,0.232379,0.559691,2
0.256113,0.826624,0.697453,0.243414,0.711584,0.777673,1
0.429294,0.442646,0.054187,0.776092,0.986885,0.162219,1
0.904078,0.411734,0.658315,0.745308,0.325798,0.808886,2
0.047752,0.350463,0.505759,0.193881,0.104535,0.99352,2
0.226174,0.462853,0.864876,0.63115,0.223031,0.312051,0
0.049017,0.184452,0.923936,0.108274,0.89326,0.701035,2
0.974274,0.528516,0.881536,0.691929,0.195756,0.299896,0
0.990269,0.746028,0.631465,0.641819,0.0361,0.617557,0
0.169033,0.13175,0.291232,0.28797,0.77593,0.817153,2
0.933322,0.239782,0.035464,0.39246,0.560548,0.656085,0
0.331476,0.205827,0.939513,0.784643,0.583157,0.38092,2
0.040003,0.586093,0.329001,0.692967,0.094873,0.703225,2
0.813595,0.249476,0.795251,0.974034,0.669607,0.47152,0
0.420623,0.985392,0.206629,0.321402,0.112532,0.654805,2
0.644612,0.172651,0.425414,0.639667,0.202144,0.784958,0
0.320116,0.255889,0.135375,0.666993,0.994281,0.7994,1
0.10422,0.868769,0.259757,0.848743,0.115214,0.605691,0
0.850173,0.365213,0.894101,0.178193,0.020003,0.698478,2
0.119705,0.929159,0.978998,0.347416,0.940148,0.187272,1
0.768015,0.528519,0.02974,0.602858,0.846937,0.514264,1
0.179103,0.859507,0.520828,0.819456,0.717146,0.429895,1
0.968391,0.988855,0.710207,0.768874,0.968604,0.609019,1
0.091962,0.213192,0.988323,0.534287,0.514448,0.519386,2
0.875509,0.43992,0.346176,0.76436,0.217585,0.927227,0
0.567515,0.675125,0.283814,0.460006,0.302155,0.487436,0
0.553148,0.890454,0.191689,0.119173,0.30422,0.242225,1
0.903354,0.289641,0.05513,0.723529,0.455572,0.595364,0
0.747447,0.606471,0.006513,0.685906,0.047912,0.562831,0
0.060892,0.506,0.672927,0.934459,0.872283,0.182746,0
0.930346,0.964948,0.618224,0.877606,0.724594,0.115446,0
0.213414,0.042457,0.999471,0.44422,0.457094,0.390444,2
0.29952,0.081229,0.357518,0.344092,0.537307,0.791991,2
0.126818,0.074571,0.597171,0.36023,0.870314,0.588949,2
0.257206,0.619714,0.2647,0.103397,0.68593,0.739324,1
0.591905,0.467869,0.598128,0.204545,0.480172,0.805186,2
0.031426,0.581684,0.834519,0.551506,0.133843,0.686169,2
0.902275,0.411936,0.99238,0.289792,0.935177,0.536728,2
0.058684,0.888955,0.853287,0.459328,0.733036,0.538217,1
0.887875,0.453476,0.165565,0.119821,0.896866,0.664269,1
0.870533,0.050051,0.342451,0.20479,0.027653,0.670505,0
0.337191,0.623467,0.297792,0.312262,0.133811,0.100232,0
0.795199,0.512724,0.477585,0.485746,0.515722,0.175635,0
0.324372,0.350764,0.935065,0.219214,0.654476,0.585633,2
0.463023,0.214075,0.506253,0.237424,0.201861,0.52495,2
0.930508,0.4196,0.532589,0.358652,0.263665,0.165363,0
0.977987,0.23312,0.711755,0.057875,0.033435,0.667341,2
0.959433,0.963367,0.563646,0.12821,0.078913,0.50372,2
0.235526,0.190006,0.122732,0.537349,0.180264,0.128703,0
0.237816,0.670784,0.357195,0.844771,0.151167,0.127426,0
0.557133,0.946703,0.813765,0.953472,0.168358,0.524625,0
0.80218,0.490208,0.90096,0.945609,0.944528,0.125323,0
0.202182,0.795466,0.029312,0.674758,0.104625,0.458133,0
0.475864,0.722097,0.473493,0.235067,0.123688,0.125922,1
0.226474,0.50981,0.696673,0.611644,0.935807,0.622748,2
0.816911,0.02596,0.427043,0.659024,0.222383,0.090165,0
0.084437,0.690925,0.835269,0.231163,0.461473,0.281832,1
0.369726,0.195222,0.988961,0.051772,0.5091,0.620138,2
0.440307,0.70743,0.612748,0.908809,0.591946,0.602756,0
0.157919,0.521678,0.930461,0.963716,0.561304,0.872781,2
0.245527,0.135142,0.982652,0.839356,0.418619,0.868416,2
0.562236,0.909396,0.579622,0.070513,0.420963,0.669507,2
0.646234,0.203327,0.579812,0.34701,0.955442,0.335995,1
0.705905,0.986232,0.805722,0.421066,0.171716,0.875204,2
0.98804,0.024441,0.512471,0.461763,0.227974,0.767949,2
0.330598,0.342798,0.725945,0.730157,0.150367,0.809484,2
0.255407,0.045297,0.175527,0.322109,0.600706,0.799402,1
0.952134,0.33042,0.473927,0.548149,0.657144,0.143203,0
0.607266,0.166721,0.480743,0.726397,0.334486,0.33792,0
0.374905,0.495916,0.035454,0.019245,0.960001,0.284731,1
0.609606,0.632695,0.154655,0.442693,0.050916,0.710345,2
0.788007,0.999872,0.918041,0.479314,0.981915,0.331657,1
0.357151,0.167516,0.084683,0.255238,0.3202,0.319427,0
0.774131,0.292696,0.652538,0.537637,0.504538,0.650068,2
0.495449,0.7756,0.438207,0.847873,0.696614,0.056573,1
0.513123,0.759201,0.688324,0.399395,0.969004,0.04594,1
0.209785,0.110484,0.422933,0.874362,0.60046,0.266894,1
0.106577,0.629286,0.650491,0.903468,0.667786,0.763319,0
0.115187,0.892813,0.561525,0.387986,0.550391,0.198346,1
0.652869,0.277956,0.572842,0.172243,0.353024,0.243732,0
0.497335,0.828409,0.624874,0.869507,0.790248,0.86722,1
0.565554,0.275829,0.553015,0.388798,0.102118,0.711955,2
0.262938,0.453692,0.990117,0.944413,0.238529,0.090129,0
0.837399,0.809154,0.152881,0.753324,0.111618,0.763092,0
0.56738,0.497077,0.924347,0.291985,0.145458,0.438049,2
0.001924,0.060583,0.482813,0.849198,0.484455,0.476582,0
0.406581,0.216946,0.200189,0.60904,0.207925,0.361771,0
0.600636,0.678634,0.504681,0.194824,0.722645,0.149536,1
0.563969,0.09278,0.200918,0.445361,0.107885,0.51919,0
0.134387,0.298638,0.831373,0.159629,0.875051,0.376224,1
0.988968,0.887473,0.89679,0.408424,0.006846,0.020199,2
0.445817,0.383949,0.79905,0.047554,0.138416,0.140625,1
0.064088,0.345608,0.255722,0.946287,0.982003,0.747548,0
0.186763,0.801012,0.204736,0.330158,0.844799,0.904137,1
0.732866,0.693141,0.34535,0.318171,0.021116,0.058628,0
0.838219,0.905211,0.126022,0.2466,0.797863,0.508823,1
0.736217,0.537214,0.427024,0.899908,0.52009,0.261492,0
0.046596,0.227468,0.422771,0.197011,0.172748,0.246649,2
0.659947,0.933368,0.866504,0.323629,0.007938,0.898244,2
0.11777,0.134365,0.608585,0.151892,0.48084,0.063976,1
0.060812,0.599517,0.087264,0.470052,0.949121,0.761047,1
0.587592,0.626106,0.845779,0.939511,0.251353,0.68813,0
0.000173,0.341979,0.573541,0.725562,0.497693,0.313081,1
0.019134,0.163231,0.960996,0.792012,0.196793,0.04628,0
0.009781,0.711694,0.85416,0.605371,0.71834,0.227185,1
0.09962,0.537334,0.084457,0.175933,0.676943,0.416292,1
0.454497,0.963149,0.330916,0.567861,0.559957,0.887726,1
0.558845,0.510252,0.752823,0.647423,0.201345,0.987486,2
0.357681,0.85268,0.085815,0.073811,0.169753,0.556863,2
0.037265,0.548861,0.412639,0.861536,0.840605,0.979659,1
0.532669,0.257341,0.956341,0.100067,0.324946,0.886707,2
0.348999,0.118271,0.502269,0.240528,0.836753,0.592686,2
0.373785,0.255917,0.946779,0.207972,0.990158,0.619838,2
0.182447,0.970705,0.121685,0.555039,0.17076,0.519681,0
0.336062,0.338341,0.827675,0.864787,0.02657,0.200229,0
0.585423,0.512573,0.000347,0.6018,0.68356,0.112118,1
0.150478,0.054324,0.196334,0.226435,0.63471,0.914044,2
0.361162,0.577386,0.282933,0.929792,0.357179,0.298433,0
0.184213,0.65328,0.704277,0.434177,0.134551,0.025858,0
0.91502,0.032696,0.76796,0.97448,0.47878,0.408213,0
0.543228,0.946433,0.660131,0.359495,0.641882,0.081463,1
0.52823,0.980235,0.655173,0.841382,0.819624,0.145737,1
0.012541,0.810728,0.763606,0.756253,0.612725,0.653991,2
0.428071,0.703378,0.969934,0.149935,0.337731,0.722571,2
0.273663,0.088874,0.372493,0.462297,0.659156,0.617488,2
0.098884,0.990888,0.840615,0.0453,0.97415,0.052768,1
0.561419,0.946457,0.017682,0.769316,0.706037,0.335146,1
0.315398,0.684906,0.611522,0.71799,0.810409,0.742877,1
0.078263,0.008344,0.899844,0.069935,0.074134,0.214032,2
0.010592,0.874174,0.132669,0.294952,0.789035,0.79715,1
0.238938,0.595224,0.343783,0.885301,0.534894,0.270691,0
0.198584,0.953545,0.945354,0.314714,0.442576,0.682181,2
0.822655,0.132987,0.78768,0.274932,0.264175,0.742884,2
0.480846,0.193034,0.275846,0.116935,0.879745,0.480571,2
0.652922,0.621177,0.695361,0.263037,0.340008,0.100265,1
0.648744,0.859632,0.958897,0.713771,0.563948,0.622524,2
0.110442,0.316009,0.607744,0.830785,0.272781,0.539857,0
0.856001,0.983695,0.320237,0.47558,0.013721,0.316412,0
0.079737,0.740261,0.855031,0.577405,0.154062,0.068088,2
0.088895,0.312684,0.014839,0.896975,0.012334,0.886608,2
0.804924,0.778222,0.478619,0.67285,0.808142,0.401576,1
0.183923,0.115776,0.584404,0.894109,0.654862,0.197235,2
0.665645,0.56341,0.122751,0.992835,0.200635,0.168029,0
0.90176,0.936289,0.729791,0.97396,0.183747,0.931035,2
0.381817,0.268487,0.018267,0.634171,0.499726,0.709131,2
0.847788,0.356163,0.705436,0.408348,0.491004,0.173214,0
0.983328,0.514112,0.127097,0.51285,0.773985,0.570259,1
0.852936,0.660038,0.377383,0.36328,0.007308,0.906854,2
0.987081,0.983417,0.968695,0.344739,0.91403,0.26617,1
0.773896,0.811409,0.085337,0.202634,0.563638,0.580989,1
0.01067,0.854705,0.399899,0.082178,0.866407,0.777668,1
0.393031,0.869934,0.227431,0.286458,0.516222,0.203933,1
0.29757,0.025735,0.685596,0.37815,0.853693,0.474167,1
0.536088,0.325788,0.208953,0.999984,0.102104,0.159974,0
0.396454,0.47083,0.080131,0.601861,0.532624,0.660343,0
0.754659,0.638482,0.602014,0.344813,0.414909,0.72465,2
0.678803,0.273084,0.189561,0.451769,0.692875,0.300363,0
0.668443,0.76893,0.614757,0.838893,0.965121,0.22123,1
0.481118,0.22482,0.21168,0.040516,0.986604,0.652208,1
0.666312,0.894274,0.474353,0.787735,0.546731,0.857519,0
0.236683,0.690049,0.733589,0.946143,0.813902,0.74654,2
0.286935,0.308777,0.468015,0.75933,0.763118,0.774247,2
0.943906,0.036315,0.85841,0.250558,0.054695,0.457857,2
0.206761,0.695819,0.799746,0.285499,0.655036,0.493276,1
0.758458,0.196384,0.007289,0.249226,0.833572,0.189257,1
0.927482,0.752811,0.984224,0.327036,0.307595,0.19474,0
0.082749,0.14424,0.278039,0.131289,0.728467,0.080166,1
0.0077,0.837231,0.569977,0.039915,0.707709,0.202539,1
0.785698,0.972238,0.940014,0.048484,0.782544,0.787922,1
0.637449,0.153651,0.241013,0.431253,0.251197,0.561245,0
0.17944,0.298765,0.930713,0.244792,0.07433,0.387502,2
0.99439,0.790828,0.794772,0.055525,0.675338,0.953522,2
0.795643,0.12687,0.976379,0.452056,0.02388,0.271709,0
0.530927,0.521122,0.972148,0.933919,0.911139,0.223095,1
0.165325,0.367313,0.972651,0.250687,0.912694,0.614715,2
0.305147,0.01475,0.396558,0.152182,0.379846,0.728095,2
0.14234,0.717791,0.569032,0.543719,0.890023,0.807449,1
0.985347,0.410068,0.035182,0.36936,0.670955,0.598485,1
0.883375,0.67182,0.296419,0.612895,0.87016,0.893195,2
0.089461,0.285556,0.164639,0.993516,0.45935,0.009275,0
0.063807,0.703458,0.042405,0.199339,0.253036,0.414616,1
0.500336,0.400041,0.13792,0.858846,0.982074,0.987211,0
0.94775,0.739577,0.043208,0.839204,0.812076,0.471402,1
0.361563,0.849159,0.948165,0.259139,0.227361,0.909151,2
0.395065,0.772913,0.634525,0.154392,0.644943,0.473312,1
0.352236,0.312333,0.154473,0.917574,0.119419,0.340853,0
0.503155,0.75135,0.982266,0.47111,0.943947,0.585686,1
0.678498,0.525626,0.550163,0.624607,0.244261,0.309796,0
0.460828,0.326523,0.192073,0.61608,0.199026,0.17044,0
0.6908,0.353959,0.689034,0.55973,0.987361,0.388669,1
0.488264,0.009291,0.865592,0.661451,0.105892,0.780232,2
0.023403,0.550767,0.176431,0.453822,0.076097,0.137688,0
0.279508,0.678456,0.267258,0.855254,0.894642,0.097123,0
0.365608,0.198008,0.79407,0.105303,0.134329,0.524978,0
0.198967,0.807653,0.202349,0.803947,0.538851,0.075716,1
0.828647,0.275472,0.792586,0.859529,0.430056,0.654891,0
0.093692,0.48279,0.404447,0.747143,0.258504,0.984292,2
0.158576,0.388271,0.638417,0.594296,0.039296,0.499848,2
0.654434,0.731734,0.857122,0.119372,0.253933,0.752545,2
0.806636,0.467114,0.169338,0.438384,0.776908,0.810315,1
0.64775,0.500183,0.356561,0.109278,0.455301,0.101736,1
0.354159,0.306242,0.983262,0.473984,0.693024,0.583117,2
0.161929,0.621521,0.832517,0.772602,0.941283,0.905548,2
0.902169,0.080138,0.922189,0.50923,0.447665,0.08481,0
0.447014,0.541603,0.142073,0.601147,0.63318,0.010807,1
0.025797,0.454823,0.87752,0.17574,0.388911,0.260798,1
0.813309,0.947125,0.084084,0.83068,0.591773,0.780118,2
0.564448,0.607117,0.984087,0.004961,0.510595,0.821852,2
0.285556,0.13607,0.970997,0.706944,0.863929,0.982354,2
0.247048,0.681114,0.281465,0.991553,0.011495,0.938744,2
0.759306,0.417847,0.290506,0.796014,0.064605,0.450203,0
0.45303,0.849426,0.50332,0.148378,0.66535,0.213371,1
0.097158,0.222114,0.691009,0.686735,0.99825,0.256785,1
0.648743,0.360907,0.65238,0.051922,0.759007,0.946075,2
0.072961,0.5841,0.223649,0.69163,0.480041,0.781127,0
0.791494,0.314758,0.663439,0.140031,0.218904,0.870692,2
0.165807,0.124857,0.029272,0.931778,0.079807,0.808583,0
0.244123,0.681188,0.397545,0.644201,0.159887,0.80957,2
0.237748,0.647903,0.866453,0.081052,0.023604,0.763771,2
0.432778,0.64249,0.193786,0.505735,0.278637,0.031718,0
0.982455,0.414478,0.369742,0.733563,0.040706,0.543214,0
0.448369,0.333376,0.379803,0.147949,0.929239,0.584139,1
0.370888,0.289665,0.689894,0.15591,0.425103,0.398765,1
0.719835,0.765318,0.887215,0.461159,0.365429,0.874297,2
0.53764,0.342025,0.300879,0.668955,0.9415,0.001297,1
0.32046,0.121326,0.765882,0.803604,0.027309,0.342079,0
0.455559,0.749906,0.599314,0.333399,0.85578,0.403848,1
0.710321,0.134111,0.6307,0.801997,0.417956,0.171364,0
0.744281,0.587843,0.840136,0.68134,0.759155,0.680493,0
0.30505,0.469469,0.571419,0.890696,0.215724,0.644263,2
0.596161,0.606462,0.493299,0.379649,0.024755,0.604714,2
0.444959,0.690283,0.184526,0.398594,0.896885,0.439674,1
0.81424,0.33028,0.036043,0.589656,0.275019,0.384724,0
0.286589,0.618392,0.051344,0.835872,0.73523,0.157007,1
0.701878,0.280858,0.545951,0.942083,0.526529,0.354358,0
0.545667,0.729674,0.044601,0.122233,0.949518,0.647111,1
0.51681,0.463278,0.395095,0.52384,0.007841,0.491351,0
0.592722,0.798578,0.036739,0.492251,0.722497,0.792173,1
0.153943,0.727545,0.244233,0.443924,0.942216,0.171969,1
0.532507,0.432626,0.246933,0.60726,0.50511,0.179226,0
0.810456,0.43334,0.627616,0.838009,0.923346,0.862048,0
0.555415,0.176249,0.607303,0.852376,0.699614,0.555771,0
0.511894,0.090017,0.026743,0.460795,0.257667,0.577403,0
0.653352,0.26673,0.007758,0.577,0.217601,0.767017,0
0.955388,0.619081,0.547422,0.673034,0.404613,0.905548,2
0.361695,0.446262,0.445076,0.001408,0.571738,0.752616,2
0.072205,0.142915,0.662813,0.334953,0.167006,0.618648,2
0.627308,0.695182,0.119645,0.117487,0.597525,0.633448,1
0.554347,0.227873,0.197933,0.858535,0.798086,0.104399,0
0.401964,0.303167,0.087102,0.542248,0.902439,0.911629,1
0.62646,0.166721,0.444441,0.237808,0.486016,0.571042,2
0.467286,0.970912,0.074801,0.482181,0.6061,0.582371,1
0.061263,0.90063,0.468565,0.366543,0.696978,0.063914,1
0.692168,0.829382,0.872714,0.369331,0.710827,0.599827,2
0.718109,0.035553,0.359022,0.035739,0.255172,0.748232,2
0.131331,0.560184,0.053096,0.58581,0.662247,0.285404,1
0.16384,0.312397,0.820337,0.311041,0.713963,0.14523,1
0.667524,0.336653,0.028695,0.437453,0.2771,0.676051,0
0.930858,0.837169,0.950167,0.371452,0.40116,0.569501,2
0.413332,0.505909,0.071615,0.661828,0.136996,0.770804,0
0.732661,0.302432,0.137368,0.742897,0.743611,0.063478,0
0.009645,0.437973,0.00085,0.729822,0.616212,0.462926,1
0.342261,0.238772,0.94492,0.916528,0.041316,0.586513,0
0.138314,0.929791,0.182742,0.455089,0.285824,0.807683,2
0.240092,0.318026,0.414092,0.841992,0.487449,0.490344,0
0.837324,0.120214,0.301975,0.490305,0.124639,0.1321,0
0.588294,0.054482,0.229824,0.815554,0.548924,0.099658,0
0.234757,0.26224,0.10597,0.106025,0.617196,0.775976,2
0.253026,0.415083,0.240657,0.645372,0.846082,0.368584,1
0.243464,0.873215,0.485478,0.48298,0.17882,0.733563,2
0.590959,0.846562,0.099168,0.672414,0.516828,0.112775,1
0.88712,0.084247,0.042774,0.642994,0.843513,0.200259,0
0.769183,0.419358,0.162074,0.382316,0.504972,0.085656,1
0.940474,0.477674,0.328337,0.101051,0.887397,0.307806,1
0.323276,0.537442,0.284332,0.639888,0.807944,0.04008,1
0.685253,0.278766,0.493208,0.871701,0.890057,0.103248,0
0.471237,0.812669,0.009264,0.402846,0.816194,0.965896,1
0.219526,0.974589,0.177135,0.875344,0.68191,0.744206,1
0.349706,0.790983,0.197225,0.754289,0.715339,0.986704,2
0.834937,0.122766,0.379464,0.235772,0.024209,0.416179,2
0.34516,0.804755,0.841146,0.487504,0.432532,0.928083,2
0.94835,0.4249,0.051717,0.506524,0.032369,0.998958,2
0.275854,0.68666,0.74074,0.393274,0.844863,0.446285,1
0.057699,0.176632,0.788252,0.025453,0.206656,0.721406,1
0.481187,0.193242,0.818502,0.350608,0.324446,0.170439,0
0.877737,0.043392,0.172289,0.845686,0.274879,0.529821,0
0.436665,0.623478,0.042255,0.060035,0.885712,0.177171,1
0.774565,0.8473,0.283265,0.482319,0.213527,0.197621,0
0.317559,0.654363,0.744663,0.173563,0.755257,0.285413,1
0.474251,0.783001,0.652031,0.565011,0.624803,0.969413,1
0.329562,0.017147,0.887217,0.228987,0.357036,0.133277,2
0.127694,0.058633,0.072764,0.701053,0.264527,0.629271,0
0.106959,0.852006,0.175154,0.174462,0.566249,0.524034,1
0.238792,0.614781,0.799867,0.8022,0.427338,0.031763,0
0.760781,0.686016,0.105595,0.991405,0.398531,0.828144,0
0.185972,0.444283,0.999064,0.8618,0.833896,0.022165,1
0.453278,0.763372,0.470816,0.736833,0.219582,0.592477,0
0.644882,0.641906,0.980958,0.639352,0.761622,0.51099,0
0.892657,0.294261,0.452773,0.416404,0.621791,0.29089,0
0.787779,0.074315,0.352225,0.758913,0.968032,0.468005,0
0.959156,0.258113,0.501322,0.603753,0.404904,0.028391,0
0.612961,0.420658,0.523441,0.817329,0.460674,0.359058,0
0.645988,0.095716,0.488413,0.578175,0.889335,0.966841,2
0.517117,0.197762,0.830137,0.491041,0.276913,0.651388,2
0.206336,0.313672,0.108162,0.564815,0.692937,0.479112,2
0.932539,0.373642,0.966263,0.558518,0.597251,0.297047,0
0.62658,0.617797,0.223519,0.985423,0.630587,0.326417,0
0.426089,0.954591,0.486335,0.010366,0.451412,0.445379,1
0.334634,0.15895,0.780493,0.432617,0.08579,0.000992,0
0.884399,0.296394,0.80933,0.208242,0.589763,0.233913,0
0.008505,0.295596,0.933051,0.373143,0.558531,0.368858,2
0.096098,0.430951,0.357377,0.803546,0.741023,0.817164,0
0.533637,0.18907,0.47372,0.157273,0.894538,0.022584,1
0.380841,0.646331,0.977708,0.91559,0.295184,0.799143,2
0.924086,0.042147,0.96492,0.707379,0.88388,0.361837,0
0.164256,0.398132,0.17749,0.134683,0.158534,0.0254,1
0.3203,0.112729,0.047445,0.694532,0.916657,0.0879,0
0.17464,0.900285,0.571035,0.98438,0.563987,0.550361,1
0.160104,0.162462,0.674255,0.442278,0.910559,0.289867,1
