a.0,a.1,a.2,b.0,b.1,b.2,y
0.423232,0.441079,0.208313,0.329137,0.944782,0.284082,0
0.329046,0.3915,0.033501,0.197915,0.759851,0.090059,1
0.158688,0.993023,0.089935,0.888671,0.27182,0.657019,1
0.883461,0.570623,0.030549,0.086933,0.451641,0.624309,1
0.325227,0.156533,0.229471,0.101114,0.549475,0.833085,1
0.334109,0.907994,0.428779,0.632987,0.992926,0.98521,1
0.820718,0.745009,0.102846,0.41686,0.264968,0.032167,1
0.293837,0.44504,0.555313,0.521271,0.58373,0.039878,1
0.082184,0.390782,0.793809,0.181953,0.191258,0.519659,2
0.322851,0.003226,0.923373,0.987038,0.325565,0.030291,1
0.19013,0.597949,0.903299,0.812282,0.174009,0.771823,2
0.070837,0.231301,0.545409,0.725057,0.387202,0.921545,2
0.231367,0.218525,0.356189,0.366217,0.323213,0.361557,1
0.371388,0.910003,0.152259,0.367333,0.147101,0.679903,0
0.138921,0.814599,0.770157,0.405107,0.250257,0.239141,2
0.408936,0.384607,0.624864,0.511944,0.36985,0.622863,1
0.66876,0.434198,0.224718,0.383189,0.881633,0.420847,1
0.479193,0.124416,0.292818,0.088067,0.225202,0.665889,1
0.081912,0.824254,0.244494,0.30243,0.527324,0.095508,1
0.505708,0.600163,0.036856,0.358752,0.185497,0.889806,2
0.156987,0.889517,0.108234,0.648303,0.79621,0.313335,0
0.368024,0.710353,0.506474,0.500985,0.828461,0.467316,1
0.198912,0.942385,0.596621,0.625776,0.822402,0.38977,1
0.460933,0.810461,0.849209,0.453642,0.820561,0.163395,0
0.112191,0.241231,0.005887,0.502385,0.050645,0.79652,0
0.658733,0.177096,0.81678,0.472777,0.248924,0.670098,2
0.299515,0.637405,0.800988,0.921358,0.176995,0.856724,2
0.66292,0.253623,0.233403,0.776658,0.010037,0.773282,2
0.05512,0.769633,0.262113,0.558436,0.839537,0.425967,1
0.316014,0.412094,0.245158,0.254028,0.449496,0.296564,0
0.166805,0.44125,0.958641,0.558983,0.213542,0.08581,2
0.496418,0.473462,0.982135,0.919585,0.335015,0.751793,2
0.339479,0.124505,0.423465,0.828351,0.095929,0.475347,0
0.511771,0.42067,0.858798,0.880815,0.219906,0.094859,0
0.34673,0.673008,0.033585,0.553257,0.724563,0.685687,1
0.295877,0.737239,0.476019,0.431915,0.660071,0.210034,1
0.958332,0.99282,0.398604,0.430891,0.833547,0.961774,1
0.200394,0.743422,0.367363,0.193654,0.239464,0.079884,0
0.847548,0.485741,0.254545,0.955929,0.270944,0.046077,0
0.949774,0.519991,0.320909,0.964535,0.291348,0.260577,0
0.084605,0.092923,0.212846,0.62472,0.726202,0.912421,2
0.268986,0.144513,0.575946,0.253936,0.439144,0.507559,2
0.715877,0.798067,0.10989,0.347503,0.967006,0.223321,0
0.003859,0.422776,0.82446,0.159033,0.954916,0.131354,1
0.174403,0.630631,0.723184,0.323161,0.104152,0.772101,2
0.627947,0.207753,0.921545,0.530007,0.189132,0.430034,2
0.514778,0.876817,0.743804,0.828797,0.189738,0.624596,2
0.525428,0.966157,0.818796,0.365696,0.44581,0.810939,1
0.380731,0.909773,0.149026,0.016673,0.536836,0.001265,1
0.062806,0.443399,0.634093,0.858453,0.92818,0.810102,2
0.680653,0.881661,0.095331,0.360572,0.727694,0.021922,1
0.600625,0.515804,0.795679,0.439909,0.936664,0.169554,0
0.546743,0.817413,0.74415,0.24806,0.160486,0.017129,0
0.927004,0.861846,0.878649,0.956812,0.574807,0.309926,0
0.795468,0.098106,0.530105,0.101919,0.500727,0.21096,0
0.229839,0.30389,0.997497,0.60716,0.188619,0.483791,2
0.685523,0.590946,0.80943,0.972042,0.575318,0.778431,1
0.508114,0.494481,0.316355,0.034974,0.879706,0.720301,0
0.531686,0.418293,0.012257,0.500089,0.068396,0.593519,0
0.565393,0.966181,0.198445,0.456316,0.304156,0.155202,1
0.124023,0.708047,0.884312,0.465396,0.007028,0.237001,2
0.234837,0.692955,0.447482,0.104864,0.055937,0.242163,0
0.342309,0.11412,0.745973,0.410311,0.601946,0.904681,1
0.847949,0.407045,0.083225,0.511823,0.324612,0.148395,0
0.782587,0.479366,0.332241,0.280728,0.86445,0.110836,0
0.278242,0.822816,0.19617,0.1008,0.266184,0.790108,1
0.57106,0.297562,0.047057,0.75016,0.047458,0.204035,2
0.210244,0.486366,0.166491,0.740769,0.853218,0.228289,1
0.802571,0.456031,0.466473,0.603376,0.411865,0.942685,0
0.216903,0.542745,0.913751,0.994359,0.285577,0.520501,2
0.42532,0.445155,0.422506,0.767731,0.601263,0.33408,0
0.431931,0.176139,0.78951,0.279796,0.943866,0.001974,1
0.317964,0.094563,0.406305,0.059824,0.805939,0.581643,1
0.451319,0.166498,0.939672,0.730841,0.809707,0.695114,0
0.317253,0.200313,0.480724,0.198278,0.484534,0.061468,0
0.228179,0.289487,0.314228,0.936836,0.097451,0.719797,0
0.897545,0.460723,0.969974,0.964818,0.597048,0.656794,0
0.809936,0.60039,0.210041,0.042797,0.702797,0.718318,1
0.498159,0.709202,0.984418,0.045442,0.260401,0.247808,2
0.944768,0.286543,0.697501,0.956873,0.578134,0.586544,0
0.243984,0.100588,0.930201,0.874377,0.338462,0.701744,2
0.647493,0.816684,0.901761,0.35358,0.748769,0.425158,2
0.640422,0.133358,0.951953,0.068546,0.812991,0.224229,2
0.355962,0.571535,0.949555,0.420609,0.964508,0.505742,2
0.240701,0.359032,0.22134,0.197943,0.939918,0.004199,0
0.022759,0.435801,0.702851,0.160677,0.790825,0.576244,2
0.383637,0.118556,0.711848,0.486503,0.396813,0.768835,2
0.350921,0.098699,0.854349,0.174641,0.058244,0.778163,0
0.281804,0.663569,0.13662,0.398267,0.160702,0.904843,1
0.350568,0.387098,0.940762,0.967291,0.230051,0.26005,2
0.457046,0.451176,0.110758,0.712875,0.660931,0.576355,0
0.37212,0.481782,0.729352,0.079308,0.236084,0.141496,2
0.110812,0.917388,0.745841,0.585728,0.868483,0.59029,1
0.752848,0.739589,0.955624,0.783168,0.4794,0.806119,1
0.009222,0.806414,0.938184,0.138934,0.988995,0.396174,1
0.341087,0.341514,0.101607,0.196329,0.460635,0.168099,2
0.114902,0.553138,0.844735,0.751891,0.742598,0.260478,1
0.071338,0.055024,0.226827,0.169083,0.164225,0.180759,0
0.807177,0.016287,0.006808,0.931344,0.014565,0.007247,0
0.689781,0.726486,0.494747,0.601815,0.329198,0.35366,1
0.933969,0.912593,0.686128,0.587958,0.056251,0.01631,0
0.056374,0.478908,0.134645,0.301199,0.181163,0.328568,0
0.143839,0.027011,0.49099,0.587213,0.92193,0.366901,2
0.972868,0.820695,0.534395,0.253358,0.603523,0.293898,1
0.227752,0.481327,0.81656,0.555075,0.669961,0.717141,2
0.223739,0.959317,0.99412,0.367646,0.557537,0.6463,2
0.3884,0.442709,0.140859,0.139354,0.597927,0.625179,2
0.318922,0.935328,0.530375,0.6804,0.009234,0.379584,1
0.520803,0.418451,0.948709,0.514428,0.063213,0.119061,0
0.904111,0.92628,0.447655,0.201358,0.608946,0.600115,1
0.40947,0.464892,0.881469,0.494061,0.842602,0.780506,1
0.724384,0.262594,0.330265,0.274857,0.334281,0.684707,0
0.318177,0.011512,0.591979,0.221819,0.779839,0.938712,2
0.521607,0.773787,0.594301,0.617509,0.589545,0.437062,2
0.244289,0.691159,0.758247,0.068886,0.449731,0.126321,0
0.678881,0.902363,0.722274,0.937811,0.705535,0.628588,2
0.860125,0.464257,0.084298,0.787322,0.705363,0.69574,0
0.565642,0.967858,0.694133,0.631854,0.799271,0.977114,1
0.508801,0.889426,0.095549,0.927317,0.383947,0.821511,1
0.529993,0.598302,0.682054,0.004703,0.362998,0.583728,1
0.005033,0.866253,0.872976,0.923129,0.918896,0.809236,1
0.290691,0.331299,0.471706,0.019921,0.223701,0.661892,2
0.144933,0.836439,0.860375,0.63367,0.001385,0.081186,2
0.885958,0.177757,0.316573,0.249187,0.886455,0.497823,1
0.126405,0.036551,0.987822,0.455073,0.522469,0.368087,2
0.051829,0.592606,0.392561,0.300989,0.736796,0.937366,1
0.928062,0.917848,0.910077,0.79479,0.56998,0.041458,0
0.932258,0.513448,0.594432,0.486657,0.569385,0.79676,0
0.36843,0.413813,0.528428,0.062543,0.205949,0.621776,0
0.321412,0.908839,0.247668,0.763411,0.823661,0.016692,1
0.159517,0.929863,0.531091,0.991543,0.878905,0.306864,1
0.439795,0.719728,0.038829,0.716309,0.814473,0.456451,1
0.697532,0.200794,0.151155,0.163561,0.094297,0.116499,0
0.946311,0.584951,0.913989,0.566573,0.533695,0.103725,1
0.960854,0.663157,0.130129,0.107939,0.073238,0.238361,0
0.020455,0.977958,0.610479,0.656461,0.249189,0.11986,1
0.785991,0.550259,0.834168,0.882975,0.715727,0.120397,1
0.725591,0.892422,0.703233,0.368989,0.744346,0.067156,1
0.999766,0.191852,0.050999,0.060621,0.044877,0.917188,2
0.825832,0.632035,0.886378,0.79744,0.891897,0.112471,0
0.929205,0.882416,0.143624,0.588553,0.768807,0.199638,1
0.881924,0.119232,0.100265,0.581824,0.743708,0.677636,0
0.369918,0.734457,0.670742,0.877311,0.891191,0.448995,1
0.547144,0.307082,0.917349,0.853235,0.253072,0.436746,1
0.560079,0.05026,0.521005,0.03074,0.668338,0.540647,2
0.471849,0.920312,0.818362,0.841796,0.886016,0.067974,1
0.730581,0.491554,0.477112,0.779191,0.503499,0.18181,0
0.651339,0.459915,0.43695,0.487004,0.471247,0.090032,2
0.553879,0.291393,0.876987,0.454496,0.719931,0.081933,2
0.442773,0.987644,0.468383,0.655564,0.917553,0.93488,0
0.489023,0.43083,0.171787,0.751722,0.293503,0.29743,0
0.423561,0.948772,0.666465,0.845421,0.894754,0.770551,2
0.963351,0.658538,0.436698,0.323836,0.425213,0.579081,0
0.132417,0.634116,0.562375,0.724394,0.531352,0.640563,2
0.165172,0.10298,0.170394,0.029055,0.23418,0.234944,1
0.062384,0.682209,0.143536,0.604985,0.77557,0.609057,0
0.3778,0.024444,0.540108,0.153764,0.176753,0.321245,2
0.625074,0.918301,0.145453,0.18714,0.526506,0.813332,1
0.120222,0.674725,0.964724,0.85192,0.436645,0.676431,2
0.67296,0.679651,0.945453,0.749311,0.346873,0.583296,2
0.851091,0.476299,0.21571,0.566836,0.520853,0.581734,0
0.074585,0.099708,0.443524,0.278242,0.260402,0.056057,0
0.460319,0.519228,0.579403,0.890237,0.06932,0.916534,2
0.798892,0.199398,0.737488,0.023949,0.36127,0.547447,2
0.190347,0.102043,0.670034,0.042639,0.951071,0.308425,2
0.25445,0.998242,0.297178,0.061252,0.10585,0.211577,2
0.185823,0.787507,0.171089,0.488419,0.16673,0.642075,0
0.290182,0.936708,0.334838,0.685577,0.394626,0.004566,1
0.723182,0.47863,0.122217,0.079272,0.058489,0.987459,2
0.455326,0.845569,0.951214,0.452982,0.263898,0.525786,1
0.884601,0.260618,0.924869,0.218476,0.372919,0.01931,0
0.263719,0.988484,0.922571,0.959627,0.517237,0.528252,1
0.553826,0.186611,0.087913,0.926607,0.840685,0.29367,0
0.564992,0.376081,0.854291,0.366233,0.970192,0.917634,1
0.303288,0.110505,0.576361,0.699818,0.390141,0.851581,2
0.529776,0.111422,0.192349,0.031806,0.373155,0.590762,2
0.878637,0.173916,0.166048,0.815074,0.267152,0.39171,0
0.882232,0.156435,0.956737,0.037876,0.350718,0.096343,2
0.613684,0.564589,0.217863,0.226087,0.319138,0.291447,1
0.449825,0.117837,0.837448,0.915108,0.935485,0.164882,0
0.616669,0.531588,0.427159,0.531955,0.00307,0.005768,1
0.194345,0.580452,0.049884,0.363826,0.277929,0.879236,0
0.454118,0.080117,0.200525,0.899734,0.61632,0.589901,2
0.460766,0.169091,0.133004,0.872821,0.806889,0.30013,1
0.309803,0.683456,0.59165,0.810667,0.89602,0.935871,1
0.647018,0.7829,0.906321,0.470468,0.602699,0.858817,2
0.852078,0.428605,0.818662,0.343423,0.116095,0.375213,0
0.8798,0.612953,0.498119,0.54709,0.896711,0.626612,0
0.222151,0.416894,0.677637,0.444062,0.623306,0.009512,0
0.137523,0.906473,0.689177,0.106748,0.437166,0.820353,1
0.977659,0.971556,0.101791,0.17007,0.09561,0.626188,1
0.749341,0.08618,0.1564,0.181681,0.899485,0.28602,0
0.987893,0.864288,0.97513,0.730394,0.042866,0.868539,2
0.203427,0.333006,0.612872,0.867251,0.849753,0.721401,2
0.583312,0.993825,0.471679,0.84349,0.05473,0.894154,2
0.387817,0.132961,0.359655,0.014451,0.875852,0.601376,1
0.734749,0.39637,0.141731,0.723278,0.906001,0.142862,1
0.687577,0.26539,0.204943,0.878228,0.286298,0.897707,0
0.661091,0.546139,0.615188,0.702252,0.520658,0.414535,0
0.893038,0.148334,0.126159,0.988969,0.680275,0.339614,0
0.095108,0.951918,0.021627,0.498029,0.626042,0.788967,1
0.410924,0.296482,0.496301,0.935761,0.208626,0.369872,0
0.836301,0.969575,0.227953,0.087562,0.878918,0.500581,1
0.730968,0.44484,0.057295,0.6971,0.751507,0.380608,0
0.978564,0.54749,0.132804,0.799653,0.398276,0.438303,0
0.90513,0.69544,0.494956,0.180606,0.769034,0.725869,2
0.33819,0.088794,0.369505,0.993492,0.953708,0.534754,2
0.842058,0.230899,0.271121,0.52145,0.353168,0.472006,0
0.62468,0.820548,0.287423,0.937418,0.840358,0.744862,0
0.4513,0.247936,0.416985,0.902315,0.169082,0.709524,1
0.07334,0.089632,0.019651,0.620196,0.703817,0.173359,1
0.719177,0.970944,0.232193,0.61419,0.789699,0.653416,1
0.288098,0.938311,0.292716,0.326513,0.285928,0.958903,0
0.318069,0.887077,0.611649,0.378143,0.300719,0.482738,2
0.45805,0.496243,0.624837,0.920407,0.992314,0.72316,2
0.74761,0.442098,0.427379,0.438823,0.046115,0.909748,0
0.541184,0.625681,0.038372,0.332274,0.772896,0.253063,1
0.102236,0.922718,0.655104,0.32456,0.996967,0.564892,1
0.163686,0.800954,0.164909,0.002236,0.256185,0.429667,1
0.821547,0.630006,0.448937,0.865826,0.562679,0.975169,0
0.735855,0.209098,0.701653,0.72785,0.490344,0.809305,2
0.140981,0.30489,0.300223,0.269597,0.507756,0.498473,0
0.979312,0.944292,0.880962,0.62858,0.250219,0.061716,1
0.611293,0.552621,0.95332,0.026228,0.498038,0.08944,2
0.567233,0.780616,0.536948,0.07627,0.585104,0.341203,1
0.080735,0.846139,0.871562,0.279359,0.45149,0.783726,2
0.025335,0.341069,0.267373,0.752324,0.297064,0.472793,2
0.078213,0.732718,0.881873,0.102247,0.130649,0.357978,2
0.324692,0.351141,0.136939,0.629408,0.643006,0.115108,0
0.943498,0.124289,0.729403,0.3153,0.836088,0.527469,0
0.262507,0.128016,0.908421,0.267706,0.812619,0.880882,2
0.228245,0.988899,0.290212,0.840446,0.733299,0.536257,1
0.15019,0.974333,0.231153,0.261812,0.763573,0.69435,1
0.298542,0.254672,0.586422,0.744665,0.717358,0.587376,0
0.292517,0.954848,0.257505,0.687725,0.963678,0.632348,1
0.313071,0.252728,0.865857,0.268517,0.519465,0.177409,0
0.314873,0.439224,0.171877,0.171436,0.860017,0.253769,2
0.12667,0.040732,0.085527,0.986821,0.404804,0.659554,1
0.806356,0.212094,0.404892,0.854976,0.752793,0.972221,0
0.208405,0.16881,0.446046,0.559554,0.309196,0.960872,0
0.452194,0.103013,0.613197,0.950154,0.106651,0.089862,2
0.555024,0.002548,0.576401,0.61352,0.205315,0.761023,0
0.064845,0.180187,0.744828,0.213892,0.680135,0.211011,2
0.290319,0.498821,0.865664,0.943204,0.799555,0.486929,2
0.579312,0.949361,0.69006,0.665494,0.167867,0.006528,1
0.806374,0.55311,0.78191,0.543074,0.150205,0.424376,0
0.462946,0.631215,0.960322,0.716031,0.251876,0.818339,2
0.082328,0.132606,0.868727,0.687287,0.195748,0.668442,2
0.12586,0.320246,0.952677,0.062727,0.620919,0.606681,2
0.471758,0.780274,0.72294,0.539751,0.772711,0.49064,2
0.051393,0.356262,0.025816,0.334392,0.815061,0.90817,1
0.623808,0.645372,0.651153,0.925075,0.431596,0.757822,1
0.410948,0.707593,0.478941,0.599023,0.624382,0.296337,1
0.673177,0.699642,0.096554,0.574386,0.536474,0.699057,1
0.511694,0.226257,0.925607,0.058973,0.14949,0.865358,2
0.850921,0.851522,0.914755,0.809224,0.638239,0.736546,1
0.616383,0.511101,0.288884,0.609311,0.788281,0.756225,1
0.304019,0.083158,0.537837,0.982555,0.495819,0.630768,2
0.868192,0.6651,0.845224,0.660048,0.846503,0.383628,0
0.41212,0.92283,0.778699,0.676373,0.874581,0.947009,1
0.233861,0.890146,0.701992,0.981947,0.307023,0.214232,1
0.418608,0.777038,0.474672,0.192275,0.107339,0.898928,2
0.633952,0.800959,0.360645,0.442895,0.781186,0.435555,1
0.431335,0.534071,0.277591,0.719961,0.567268,0.028632,2
0.862586,0.984844,0.030183,0.149438,0.325881,0.732405,1
0.275455,0.498031,0.55716,0.255108,0.204506,0.679823,1
0.746291,0.758169,0.606428,0.936407,0.268128,0.345482,0
0.454893,0.261906,0.70206,0.042348,0.716746,0.513993,2
0.598108,0.749365,0.145741,0.386455,0.967054,0.441847,1
0.032709,0.729347,0.004879,0.725205,0.008973,0.609981,0
0.345292,0.3726,0.552167,0.557156,0.59356,0.765524,2
0.755275,0.698787,0.497827,0.203042,0.595376,0.011652,1
0.78991,0.067041,0.87147,0.587506,0.224248,0.210922,0
0.985076,0.531632,0.729918,0.410357,0.727667,0.767806,2
0.972752,0.544889,0.79735,0.820375,0.71981,0.678605,2
0.695429,0.031344,0.613621,0.944742,0.314646,0.061297,0
0.637798,0.750741,0.602251,0.00385,0.981194,0.094551,1
0.350255,0.091422,0.250146,0.02351,0.522857,0.248348,0
0.808715,0.431166,0.593463,0.240977,0.892618,0.849816,2
0.231073,0.730666,0.578371,0.096308,0.305173,0.844234,2
0.122623,0.190468,0.436513,0.523316,0.586341,0.829527,2
0.925918,0.842089,0.760989,0.805329,0.828053,0.113921,1
0.863575,0.476792,0.579772,0.072743,0.404695,0.527946,2
0.035961,0.366649,0.324241,0.617289,0.127387,0.70391,1
0.666249,0.95933,0.712024,0.167271,0.013216,0.216675,1
0.175659,0.988917,0.315734,0.095091,0.522302,0.805716,1
0.289952,0.864988,0.793689,0.637447,0.36016,0.262986,1
0.025754,0.025198,0.271976,0.485483,0.939192,0.219796,2
0.508083,0.218288,0.936085,0.39409,0.405851,0.594549,2
0.85162,0.602115,0.065357,0.792608,0.510719,0.693906,0
0.033203,0.652318,0.510053,0.50525,0.965508,0.682417,1
0.371556,0.441147,0.175606,0.862234,0.323529,0.24224,0
0.929464,0.525345,0.628299,0.564981,0.253643,0.581565,0
0.014042,0.786991,0.518194,0.81053,0.840193,0.063204,1
0.170163,0.885726,0.383558,0.930616,0.624783,0.722958,1
0.94539,0.890741,0.18667,0.402554,0.12263,0.723347,0
0.822033,0.750979,0.331835,0.573336,0.787036,0.1129,1
0.252456,0.05874,0.062975,0.971152,0.789324,0.190292,0
0.17902,0.993103,0.212403,0.891493,0.539763,0.816354,1
0.043032,0.14774,0.158296,0.570211,0.81822,0.146185,0
0.370852,0.729076,0.007418,0.875637,0.794977,0.683087,0
0.408752,0.494717,0.421548,0.993414,0.796481,0.375678,1
0.669517,0.372322,0.30807,0.605769,0.693098,0.987633,0
0.363172,0.432097,0.164219,0.939172,0.085622,0.548714,1
0.601174,0.422669,0.311943,0.089086,0.306122,0.830647,1
0.195934,0.304246,0.411152,0.597369,0.924339,0.740826,1
0.570474,0.495717,0.165029,0.574389,0.954338,0.75684,0
0.869914,0.88233,0.187717,0.202233,0.528178,0.474384,0
0.945837,0.074749,0.843054,0.701036,0.180946,0.591162,0
0.584125,0.343474,0.586939,0.070652,0.264408,0.485297,2
0.696075,0.419006,0.725692,0.497358,0.552713,0.633662,0
0.252431,0.049521,0.665928,0.78332,0.382588,0.86036,2
0.392204,0.670487,0.048543,0.402429,0.67262,0.028091,1
0.946887,0.711308,0.057012,0.972064,0.72283,0.747106,0
0.95097,0.371144,0.519529,0.438755,0.533563,0.246741,0
0.787147,0.479602,0.409616,0.814702,0.874812,0.839248,0
0.559613,0.897276,0.802359,0.009541,0.087492,0.809398,2
0.074211,0.753405,0.463051,0.645105,0.681205,0.632159,2
0.638814,0.604426,0.92242,0.261288,0.191117,0.054247,0
0.209986,0.614653,0.714054,0.707774,0.234347,0.067223,0
0.504564,0.855277,0.566216,0.771166,0.379265,0.409833,2
0.789318,0.286231,0.496736,0.309578,0.936897,0.29479,0
0.236123,0.442163,0.81091,0.119061,0.105872,0.810776,0
0.944063,0.811426,0.173942,0.657472,0.418165,0.176236,1
0.649085,0.830138,0.236382,0.808203,0.487564,0.987745,1
0.479683,0.122694,0.946598,0.607606,0.779551,0.439953,2
0.07649,0.875785,0.780283,0.669598,0.564612,0.150414,1
0.944745,0.442547,0.14421,0.184056,0.157707,0.608891,0
0.275113,0.085988,0.774464,0.438773,0.904518,0.182112,1
0.182711,0.269858,0.64361,0.127831,0.803125,0.728104,2
0.456964,0.298741,0.777301,0.541868,0.413674,0.280847,2
0.537347,0.666741,0.697304,0.653168,0.4974,0.126259,1
0.513643,0.717222,0.665781,0.480222,0.171412,0.059771,1
0.032173,0.84242,0.92275,0.944827,0.45376,0.637739,2
0.245577,0.335629,0.551209,0.06601,0.967154,0.212456,1
0.528969,0.907806,0.742488,0.11978,0.731734,0.138655,1
0.543138,0.290277,0.247225,0.167212,0.445211,0.211252,0
0.793481,0.381891,0.068151,0.484791,0.159629,0.267943,0
0.335184,0.015365,0.945459,0.198781,0.652696,0.543893,2
0.708968,0.144467,0.223328,0.878801,0.811023,0.73215,0
0.125748,0.97164,0.536367,0.615543,0.972486,0.076831,1
0.768182,0.738065,0.296684,0.93168,0.420614,0.682116,1
0.066491,0.050424,0.625383,0.651529,0.343185,0.386104,2
0.311219,0.421422,0.939505,0.509828,0.39339,0.104207,2
0.750216,0.251954,0.537219,0.188127,0.974185,0.905583,2
0.767576,0.40105,0.325918,0.105592,0.412229,0.203494,0
0.309008,0.608677,0.249709,0.306281,0.565543,0.712345,2
0.300503,0.111399,0.590207,0.607702,0.078434,0.337508,1
0.814431,0.332796,0.677025,0.980073,0.445876,0.353195,0
0.373388,0.530328,0.667533,0.094127,0.834854,0.432624,1
0.298957,0.808271,0.365125,0.050206,0.247798,0.160369,1
0.762542,0.987411,0.410928,0.01515,0.398853,0.315722,1
0.677959,0.326113,0.021629,0.794874,0.038499,0.443564,2
0.07695,0.623366,0.989607,0.557996,0.272028,0.555425,2
0.236216,0.889624,0.007924,0.027529,0.857847,0.198813,1
0.412449,0.741204,0.097303,0.77147,0.628004,0.287088,1
0.736108,0.770274,0.050665,0.235696,0.972399,0.865979,1
0.763346,0.9974,0.017367,0.931608,0.791772,0.333847,0
0.664055,0.372734,0.467071,0.991809,0.319547,0.077529,0
0.31057,0.20344,0.365122,0.440465,0.141021,0.280784,0
0.122982,0.589179,0.086688,0.221877,0.078044,0.823127,1
0.794196,0.352705,0.407802,0.980602,0.660493,0.124498,0
0.364449,0.540299,0.128713,0.141555,0.363236,0.608528,1
0.662856,0.616248,0.702788,0.721181,0.632246,0.797499,1
0.105297,0.515079,0.613234,0.489426,0.812388,0.984182,1
0.359301,0.050705,0.814197,0.178332,0.781647,0.776169,2
0.103303,0.228778,0.397451,0.26497,0.885096,0.798081,1
0.455881,0.456465,0.118589,0.718755,0.961341,0.212417,1
0.89961,0.56357,0.207381,0.844581,0.808855,0.316463,0
0.101383,0.529678,0.682052,0.478695,0.325767,0.749236,2
0.953102,0.443346,0.69698,0.937545,0.967163,0.80614,1
0.79504,0.990619,0.613694,0.367373,0.162795,0.955225,1
0.057962,0.579301,0.508961,0.282323,0.720384,0.879016,2
0.411468,0.710276,0.982466,0.058524,0.016709,0.928204,2
0.424796,0.153566,0.185065,0.191981,0.654496,0.862286,1
0.411545,0.798502,0.91033,0.256959,0.239654,0.458088,2
0.627517,0.506904,0.266618,0.524801,0.535676,0.437211,2
0.588692,0.198398,0.445348,0.847898,0.883506,0.035379,0
