a.0,a.1,a.2,b.0,b.1,b.2,y
0.542816,0.682367,0.700756,0.972062,0.696797,0.054979,0
0.721016,0.011941,0.229053,0.080022,0.875837,0.801761,2
0.529366,0.503617,0.54006,0.093551,0.711564,0.728783,1
0.433694,0.400492,0.925952,0.278574,0.418878,0.591352,2
0.664192,0.897111,0.711525,0.199076,0.099317,0.689608,2
0.468537,0.355516,0.101614,0.02943,0.888545,0.521506,1
0.330218,0.871127,0.351378,0.81167,0.707963,0.712823,0
0.680505,0.164535,0.616555,0.211187,0.222177,0.69365,2
0.861767,0.167785,0.434412,0.869892,0.384317,0.988232,2
0.176928,0.52181,0.847816,0.227673,0.155062,0.023205,2
0.891351,0.678941,0.833578,0.988278,0.784748,0.773083,0
0.870871,0.272795,0.063909,0.970452,0.722723,0.915583,0
0.082648,0.758237,0.419137,0.471051,0.478417,0.906933,1
0.841585,0.967744,0.684318,0.530179,0.735116,0.174615,1
0.658283,0.892887,0.570756,0.502443,0.955264,0.80567,1
0.644957,0.569656,0.696426,0.952213,0.845364,0.694404,0
0.788913,0.890468,0.139251,0.696684,0.28784,0.169036,0
0.669292,0.834274,0.9646,0.288256,0.226738,0.504414,2
0.229673,0.087477,0.268541,0.110726,0.434238,0.549507,2
0.975684,0.375051,0.156862,0.087882,0.779751,0.111359,1
0.459536,0.873681,0.940615,0.589699,0.911771,0.482056,1
0.127556,0.47431,0.172258,0.324656,0.489255,0.154139,0
0.564418,0.452447,0.138699,0.547359,0.796507,0.517152,1
0.038144,0.198586,0.875269,0.112992,0.96214,0.27096,1
0.793507,0.668051,0.408445,0.828384,0.758034,0.16317,0
0.491036,0.123746,0.943428,0.938642,0.524415,0.636889,0
0.572006,0.410474,0.056569,0.469342,0.377031,0.550026,0
0.639374,0.236949,0.941498,0.634119,0.331169,0.838495,2
0.356354,0.774344,0.793793,0.536861,0.542455,0.64833,2
0.292279,0.493641,0.490675,0.032768,0.513921,0.679161,2
0.064377,0.320997,0.80865,0.125544,0.236255,0.630954,2
0.387269,0.946456,0.541748,0.834264,0.488908,0.720675,2
0.405708,0.438352,0.024158,0.060887,0.236551,0.919665,2
0.648407,0.739812,0.839354,0.267901,0.543082,0.698614,2
0.83589,0.967379,0.572783,0.529028,0.25509,0.083552,0
0.734844,0.736365,0.878179,0.913188,0.143432,0.45785,0
0.415469,0.703781,0.411192,0.187095,0.038687,0.440223,0
0.652422,0.855925,0.032585,0.984071,0.060876,0.287825,0
0.393882,0.460318,0.206696,0.196688,0.24812,0.028977,1
0.6406,0.796146,0.967693,0.733981,0.443419,0.844156,2
0.438218,0.686971,0.05879,0.445884,0.244336,0.1131,0
0.462465,0.792392,0.065625,0.497966,0.794778,0.709702,1
0.996817,0.501159,0.261041,0.460934,0.279535,0.613548,0
0.643363,0.916418,0.423649,0.21112,0.201632,0.499285,0
0.998555,0.592569,0.585147,0.876739,0.387449,0.950465,0
0.252865,0.587221,0.401444,0.596155,0.569271,0.326614,1
0.04659,0.502055,0.743834,0.281948,0.039297,0.391473,2
0.353267,0.795289,0.688004,0.159047,0.232847,0.216467,1
0.0204,0.060222,0.523186,0.929269,0.641596,0.162885,0
0.701394,0.738604,0.655858,0.452247,0.164445,0.508472,0
0.005528,0.345037,0.208521,0.903715,0.151388,0.911055,2
0.260772,0.373163,0.27353,0.576752,0.954515,0.897699,2
0.608896,0.060609,0.875425,0.184076,0.399427,0.047503,2
0.249063,0.455888,0.204933,0.868004,0.104668,0.003349,0
0.694762,0.773385,0.877132,0.234865,0.408106,0.482559,2
0.541782,0.880633,0.489369,0.745897,0.62638,0.722617,1
0.372786,0.772266,0.012311,0.495831,0.041285,0.096727,0
0.42299,0.771007,0.826205,0.783824,0.793555,0.831745,1
0.803491,0.647068,0.774813,0.753016,0.026443,0.363086,0
0.72072,0.492836,0.776187,0.822839,0.638749,0.880635,1
0.322992,0.641371,0.726328,0.669695,0.482517,0.291074,1
0.331939,0.317106,0.669734,0.776498,0.017695,0.248408,0
0.503227,0.318003,0.553953,0.057582,0.32483,0.53737,2
0.989166,0.711617,0.678068,0.949564,0.380489,0.737466,0
0.492059,0.648503,0.613316,0.034786,0.338878,0.012807,2
0.451031,0.601357,0.998085,0.559297,0.354555,0.336107,2
0.974358,0.346365,0.277498,0.746637,0.427298,0.548422,0
0.935581,0.216224,0.728181,0.802677,0.610866,0.179295,0
0.618802,0.07101,0.133059,0.745641,0.659094,0.374233,0
0.954494,0.102151,0.290916,0.15384,0.575989,0.064983,1
0.767007,0.876352,0.484171,0.078501,0.902588,0.690946,1
0.157645,0.794514,0.688965,0.778074,0.331195,0.024712,0
0.629224,0.779754,0.433248,0.412203,0.023487,0.016896,1
0.516113,0.698548,0.779396,0.066051,0.870842,0.420552,1
0.916005,0.34894,0.833376,0.304177,0.572875,0.576178,2
0.339825,0.825167,0.184005,0.382199,0.525833,0.94181,2
0.108048,0.74042,0.221666,0.848007,0.988763,0.678937,1
0.429414,0.112278,0.001769,0.478626,0.666268,0.067729,1
0.065368,0.238749,0.243142,0.480647,0.874471,0.199581,1
0.522496,0.905677,0.478415,0.271456,0.335289,0.971837,1
0.697414,0.912924,0.8924,0.431146,0.409939,0.276946,2
0.033563,0.819272,0.031893,0.703546,0.115173,0.764064,0
0.649286,0.819303,0.121254,0.218154,0.769694,0.68539,1
0.106399,0.486957,0.233819,0.262276,0.577861,0.973913,1
0.553878,0.236582,0.40282,0.886603,0.7191,0.532584,0
0.356464,0.387354,0.242261,0.220334,0.438973,0.253286,1
0.555249,0.174746,0.732019,0.77431,0.072198,0.035072,0
0.387015,0.862172,0.731597,0.936434,0.041234,0.205697,0
0.252079,0.11672,0.27,0.12226,0.242648,0.167488,2
0.723832,0.534336,0.453229,0.674098,0.895249,0.546185,1
0.812975,0.786235,0.644824,0.439337,0.665823,0.502428,1
0.202043,0.606378,0.35696,0.331372,0.193101,0.541579,2
0.53328,0.635298,0.476695,0.516593,0.088808,0.401556,0
0.125132,0.052893,0.967492,0.73655,0.971682,0.492219,1
0.721745,0.565828,0.206474,0.219808,0.763019,0.662578,2
0.818683,0.21944,0.454744,0.776253,0.113798,0.654585,0
0.619942,0.383508,0.033071,0.402478,0.427658,0.303168,1
0.29654,0.737011,0.961322,0.215958,0.78088,0.336295,2
0.56865,0.152581,0.413937,0.369635,0.413985,0.545861,1
0.812623,0.113853,0.701271,0.042051,0.98616,0.652499,1
0.01478,0.830857,0.020691,0.033999,0.206407,0.142289,2
0.737849,0.887611,0.061892,0.770832,0.953997,0.286366,1
0.360543,0.120155,0.866707,0.349091,0.070716,0.42888,2
0.971454,0.158647,0.397542,4.6e-05,0.854196,0.53356,1
0.332971,0.867052,0.918347,0.523393,0.876938,0.709233,1
0.957032,0.924814,0.653727,0.335409,0.835476,0.35224,1
0.973438,0.149798,0.640453,0.890186,0.384083,0.838934,2
0.367774,0.442284,0.082406,0.569967,0.871435,0.075354,1
0.210002,0.92167,0.790207,0.984757,0.659726,0.40313,0
0.852533,0.345058,0.928969,0.998428,0.351214,0.356521,0
0.272634,0.633596,0.663442,0.329704,0.910089,0.7143,1
0.110489,0.262358,0.170554,0.215456,0.936745,0.972983,2
0.633042,0.500106,0.037412,0.965551,0.135016,0.443627,0
0.49033,0.926663,0.615397,0.336554,0.039716,0.625671,2
0.977613,0.611397,0.561487,0.992282,0.692447,0.973176,0
0.584186,0.986517,0.898039,0.856424,0.845933,0.235826,1
0.798997,0.880278,0.366436,0.659291,0.887926,0.89821,1
0.726146,0.365584,0.447555,0.814369,0.674972,0.505039,1
0.048224,0.7857,0.261029,0.649682,0.270478,0.120539,1
0.264644,0.441838,0.941745,0.125404,0.957182,0.692046,1
0.020186,0.501592,0.092717,0.884292,0.868802,0.975413,1
0.928721,0.827983,0.645378,0.410077,0.955612,0.499649,1
0.595996,0.536904,0.937296,0.909513,0.410039,0.320758,0
0.752317,0.340372,0.874498,0.69602,0.16053,0.575077,2
0.705727,0.166508,0.334486,0.210078,0.395375,0.398552,0
0.33719,0.939451,0.235802,0.636187,0.47812,0.062165,1
0.531445,0.40113,0.522941,0.452031,0.820795,0.398833,1
0.681767,0.812078,0.566281,0.824126,0.099344,0.248229,0
0.19884,0.13738,0.561305,0.926517,0.435375,0.84223,2
0.091313,0.657175,0.270748,0.717835,0.445606,0.887454,2
0.951905,0.612249,0.448324,0.703123,0.019446,0.786142,0
0.146946,0.942254,0.290089,0.654124,0.502687,0.302956,1
0.041868,0.638456,0.138719,0.243865,0.969944,0.516515,1
0.804104,0.462172,0.810547,0.418251,0.346432,0.726853,2
0.459199,0.086173,0.294947,0.689299,0.030521,0.899133,2
0.454713,0.074005,0.575556,0.856352,0.156578,0.7216,0
0.849239,0.643433,0.393994,0.036126,0.063253,0.995832,2
0.940578,0.798837,0.820362,0.244835,0.536789,0.686376,2
0.253862,0.060411,0.424123,0.401504,0.243748,0.66089,0
0.993842,0.292046,0.790605,0.790666,0.75838,0.759556,1
0.412159,0.203225,0.191745,0.348679,0.956625,0.700777,1
0.585571,0.1914,0.265073,0.78409,0.981522,0.256213,0
0.362676,0.30119,0.733029,0.70774,0.240402,0.832759,2
0.273885,0.683867,0.411488,0.195867,0.834155,0.385029,1
0.295279,0.003408,0.961461,0.500465,0.765145,0.801036,2
0.142312,0.470056,0.940212,0.68794,0.55018,0.984457,2
0.696363,0.55994,0.213189,0.417524,0.194564,0.507831,1
0.060023,0.131773,0.659506,0.386604,0.814096,0.817347,2
0.805522,0.783782,0.224971,0.550815,0.438548,0.28571,0
0.551218,0.235401,0.880985,0.258564,0.583174,0.686666,2
0.067519,0.965473,0.314163,0.292862,0.514121,0.892492,2
0.310488,0.519795,0.832157,0.033698,0.915289,0.519394,1
0.719617,0.164772,0.259669,0.395732,0.069827,0.284767,0
0.414115,0.97991,0.261517,0.391852,0.153491,0.951332,2
0.171573,0.213852,0.145224,0.024657,0.199059,0.381531,2
0.747141,0.566121,0.387716,0.62236,0.68342,0.683847,0
0.976779,0.38117,0.514902,0.143392,0.18776,0.065077,0
0.556764,0.70608,0.852156,0.889248,0.408056,0.04207,0
0.595259,0.415319,0.650563,0.875809,0.417239,0.689508,0
0.940431,0.238709,0.372088,0.389264,0.03777,0.776299,2
0.536673,0.825018,0.295009,0.145817,0.599718,0.268767,1
0.408093,0.743484,0.359724,0.572782,0.849793,0.4761,1
0.082561,0.279945,0.992204,0.819991,0.816234,0.446296,1
0.684884,0.736919,0.477007,0.650488,0.369194,0.680179,0
0.605201,0.573353,0.95397,0.714362,0.47551,0.348226,0
0.096413,0.983334,0.993155,0.883588,0.88719,0.434404,1
0.486735,0.222607,0.056544,0.08754,0.867553,0.346685,1
0.767621,0.65183,0.860665,0.339353,0.048635,0.917458,2
0.711559,0.671414,0.17204,0.851337,0.348272,0.923742,0
0.148678,0.077911,0.924121,0.743837,0.212902,0.317015,2
0.668313,0.123372,0.127299,0.319648,0.75227,0.592221,2
0.207294,0.784924,0.065827,0.919766,0.014394,0.44177,0
0.349619,0.419483,0.169414,0.780002,0.293081,0.196765,1
0.460498,0.36919,0.387221,0.03853,0.873639,0.17882,1
0.038934,0.090349,0.099455,0.885563,0.510249,0.062786,0
0.796215,0.509968,0.262988,0.94595,0.105668,0.120164,0
0.365382,0.810345,0.236902,0.509804,0.804032,0.90446,2
0.226518,0.345028,0.8621,0.481012,0.235607,0.940817,2
0.110618,0.850582,0.525869,0.997733,0.638814,0.793643,2
0.414814,0.488569,0.155095,0.434353,0.822291,0.635202,1
0.640003,0.251664,0.149978,0.882608,0.523701,0.132317,0
0.064285,0.400868,0.056951,0.073918,0.686663,0.225569,1
0.086315,0.123297,0.817531,0.297703,0.476958,0.362182,2
0.41531,0.325814,0.826429,0.837191,0.156808,0.00464,0
0.325714,0.983056,0.373637,0.922043,0.501916,0.295714,1
0.654301,0.141663,0.701208,0.913268,0.038475,0.994143,2
0.921555,0.188748,0.130528,0.198952,0.891087,0.398507,1
0.503652,0.147889,0.815049,0.94003,0.419149,0.215991,0
0.648799,0.420941,0.677664,0.977498,0.495698,0.550755,2
0.778477,0.049341,0.706797,0.054555,0.622068,0.109571,0
0.641024,0.419537,0.950859,0.580156,0.426958,0.813436,2
0.490122,0.252394,0.30454,0.914985,0.707155,0.293686,0
0.680227,0.882467,0.682232,0.903137,0.114529,0.003835,0
0.87305,0.8492,0.069252,0.037417,0.411637,0.293893,1
0.25311,0.118266,0.695488,0.843048,0.835943,0.831902,1
0.976353,0.070077,0.978241,0.014808,0.29389,0.413408,2
0.821084,0.888962,0.101256,0.072187,0.652189,0.963876,2
0.608839,0.505794,0.50608,0.091842,0.999843,0.543297,1
0.831308,0.481796,0.248604,0.658797,0.769183,0.840534,0
0.660519,0.151347,0.599527,0.794159,0.572927,0.550779,0
0.923,0.212166,0.858685,0.553691,0.487306,0.584275,2
0.144696,0.301691,0.900952,0.145818,0.963559,0.898173,2
0.19755,0.29674,0.564071,0.539494,0.660143,0.112425,2
0.666639,0.622657,0.212645,0.306557,0.714083,0.460906,1
0.216173,0.027776,0.951128,0.413787,0.597916,0.875177,2
0.705098,0.831947,0.252284,0.442338,0.724614,0.780836,1
0.12174,0.317368,0.535446,0.842938,0.88103,0.132127,0
0.081539,0.459484,0.545876,0.322205,0.808301,0.901006,2
0.850513,0.821537,0.89201,0.673218,0.487925,0.430431,2
0.844814,0.261987,0.3573,0.513882,0.983281,0.704964,1
0.737584,0.889935,0.804846,0.29674,0.08381,0.415787,1
0.261366,0.897122,0.749495,0.993407,0.553623,0.683305,0
0.283564,0.996913,0.450581,0.105494,0.40285,0.725616,1
0.633119,0.820539,0.188455,0.129568,0.864182,0.298115,1
0.006379,0.946003,0.509886,0.507364,0.649668,0.367071,1
0.672315,0.077889,0.084844,0.959368,0.872895,0.27823,0
0.060272,0.545844,0.994842,0.412149,0.507576,0.055811,1
0.575548,0.958003,0.290264,0.05599,0.030554,0.011492,1
0.472261,0.12791,0.052803,0.493231,0.344642,0.768342,2
0.393069,0.907035,0.177241,0.797518,0.642639,0.652902,1
0.856554,0.029713,0.759975,0.754393,0.894498,0.158227,0
0.557201,0.478402,0.493278,0.825966,0.173751,0.164688,0
0.090305,0.991798,0.542205,0.871199,0.113214,0.122935,0
0.314427,0.876363,0.940078,0.168721,0.19093,0.492556,2
0.191479,0.622562,0.941189,0.110624,0.563515,0.495324,2
0.415629,0.577495,0.192345,0.885702,0.907869,0.259836,1
0.339896,0.258834,0.641389,0.849505,0.604109,0.275642,0
0.927025,0.091657,0.256111,0.491679,0.669544,0.844508,0
0.049492,0.746506,0.344602,0.04698,0.717323,0.502731,1
0.269027,0.961158,0.328977,0.145845,0.410314,0.917311,2
0.511249,0.525218,0.700479,0.360587,0.828188,0.837105,2
0.104058,0.14973,0.28727,0.901139,0.624991,0.289704,1
0.007897,0.107378,0.689192,0.054851,0.077528,0.628326,2
0.088917,0.162566,0.243686,0.194519,0.236115,0.357231,2
0.242373,0.349971,0.252351,0.656179,0.949432,0.36183,1
0.370681,0.411456,0.14872,0.603169,0.406175,0.966195,2
0.134113,0.258547,0.928484,0.176305,0.284283,0.76086,2
0.333775,0.373148,0.173258,0.702423,0.407625,0.154709,0
0.5511,0.094866,0.102561,0.330658,0.30783,0.885811,2
0.025006,0.840919,0.578815,0.150121,0.522666,0.357805,1
0.983528,0.985898,0.376043,0.947122,0.032003,0.911348,0
0.581461,0.693067,0.990539,0.00434,0.52927,0.183103,2
0.55541,0.022062,0.588249,0.60978,0.019859,0.147636,0
0.169735,0.031948,0.753687,0.991905,0.522395,0.600264,0
0.44495,0.767258,0.748049,0.709903,0.16518,0.6339,2
0.922999,0.240602,0.48978,0.254918,0.189554,0.95215,2
0.299341,0.555008,0.426124,0.388875,0.757173,0.158263,0
0.115722,0.698483,0.834191,0.799936,0.505635,0.946711,2
0.253486,0.107762,0.34352,0.987078,0.969366,0.398691,0
0.266065,0.094528,0.262464,0.514071,0.449904,0.321006,0
0.617986,0.47731,0.830909,0.853734,0.558291,0.982604,0
0.690209,0.550182,0.723943,0.487568,0.180456,0.150342,0
0.111287,0.381169,0.322795,0.548532,0.190315,0.793511,2
0.845615,0.3203,0.335487,0.030764,0.360585,0.095745,1
0.207592,0.170346,0.651101,0.029383,0.578325,0.430325,1
0.713874,0.158116,0.989877,0.188784,0.925115,0.33454,1
0.655848,0.53591,0.066933,0.677077,0.097988,0.612491,0
0.332689,0.059171,0.205002,0.362126,0.103945,0.200056,0
0.236107,0.609037,0.98279,0.658387,0.281114,0.172119,0
0.446422,0.962342,0.646978,0.788482,0.873491,0.678695,1
0.342254,0.268697,0.574157,0.260343,0.400423,0.603107,2
0.634727,0.071732,0.359742,0.384905,0.830063,0.229072,1
0.993779,0.192844,0.793935,0.171361,0.592694,0.775309,2
0.835655,0.052954,0.342097,0.173634,0.800367,0.116737,1
0.644877,0.52798,0.985476,0.934621,0.433417,0.49702,0
0.79654,0.199695,0.978685,0.706659,0.926493,0.196856,0
0.07581,0.064042,0.034414,0.355098,0.14344,0.547651,2
0.485637,0.184518,0.851096,0.019832,0.112165,0.603392,2
0.523754,0.356774,0.612969,0.053361,0.046129,0.397501,2
0.731153,0.52937,0.064951,0.866303,0.106082,0.455489,0
0.860884,0.718377,0.041695,0.953756,0.327106,0.47321,0
0.990075,0.17674,0.178475,0.553422,0.390902,0.363315,0
0.689497,0.919606,0.762471,0.067243,0.453769,0.752599,2
0.646413,0.457871,0.05261,0.662032,0.632444,0.333198,0
0.809544,0.861461,0.39194,0.68941,0.32186,0.766963,0
0.755409,0.379775,0.83775,0.646994,0.226195,0.579033,2
0.589746,0.521809,0.338195,0.70375,0.645302,0.76237,2
0.999991,0.935349,0.837352,0.115511,0.267733,0.258451,1
0.117327,0.565366,0.344229,0.061174,0.957235,0.82971,1
0.374578,0.343739,0.810912,0.336667,0.529742,0.797699,2
0.249538,0.208683,0.437585,0.040304,0.196495,0.161163,2
0.495499,0.522836,0.675161,0.732033,0.225173,0.721077,0
0.91178,0.897982,0.226308,0.053965,0.331358,0.402092,2
0.821999,0.541552,0.004984,0.399754,0.683328,0.77563,0
0.836068,0.204269,0.907061,0.44249,0.189702,0.76843,2
0.085259,0.37288,0.751201,0.030649,0.779258,0.824631,2
0.494127,0.285592,0.583571,0.449574,0.580449,0.064317,0
0.077468,0.779609,0.26159,0.516266,0.296367,0.225468,1
0.893878,0.499428,0.270349,0.664615,0.646421,0.394986,1
0.048719,0.839709,0.225771,0.678054,0.245924,0.156388,1
0.173223,0.091918,0.977817,0.877701,0.494763,0.684271,2
0.382917,0.467925,0.856098,0.335088,0.403962,0.107392,1
0.283428,0.221105,0.904555,0.371956,0.259581,0.383137,2
0.691899,0.629927,0.27331,0.44152,0.513161,0.393944,1
0.103285,0.450312,0.266406,0.381882,0.783436,0.629028,1
0.182107,0.867747,0.978047,0.47491,0.429775,0.277665,2
0.753345,0.499774,0.058583,0.095489,0.90592,0.936002,2
0.975394,0.49057,0.095828,0.440772,0.418967,0.959668,0
0.212261,0.297695,0.900961,0.224838,0.751034,0.276511,1
0.597178,0.798799,0.54773,0.989387,0.963118,0.212152,1
0.490501,0.394635,0.553157,0.539357,0.492025,0.494097,1
0.335282,0.507336,0.156908,0.734639,0.212874,0.520266,0
0.340979,0.636441,0.769067,0.195107,0.844546,0.685455,2
0.484315,0.992947,0.888926,0.571165,0.906061,0.068504,1
0.940257,0.090515,0.010708,0.743873,0.662268,0.421769,0
0.009173,0.630065,0.541439,0.394957,0.13545,0.573671,1
0.511449,0.195447,0.36987,0.348839,0.307997,0.552351,0
0.816693,0.930642,0.033507,0.594903,0.369932,0.929913,2
0.609826,0.804169,0.007768,0.316009,0.109272,0.676524,2
0.885041,0.593897,0.765936,0.442235,0.280286,0.358577,0
0.72938,0.266405,0.341895,0.068059,0.10931,0.596335,0
0.166141,0.1204,0.299936,0.17192,0.112537,0.657268,2
0.274275,0.455976,0.208123,0.850566,0.215688,0.682321,2
0.27756,0.338235,0.67391,0.217902,0.953061,0.984404,2
0.376615,0.089542,0.241681,0.939534,0.075419,0.202375,0
0.71571,0.923258,0.285924,0.071478,0.541915,0.882446,1
0.293798,0.352476,0.241326,0.736443,0.48076,0.009893,0
0.231798,0.61385,0.021265,0.171982,0.847912,0.302071,1
0.637634,0.690593,0.90307,0.009865,0.625397,0.221676,1
0.98693,0.890675,0.183655,0.374293,0.074444,0.299649,0
0.132417,0.030569,0.251203,0.052635,0.760558,0.415292,1
0.918188,0.529697,0.457691,0.892717,0.891087,0.081525,0
0.676535,0.32188,0.017676,0.142131,0.182471,0.634669,2
0.922582,0.540106,0.759991,0.70397,0.024083,0.21184,0
0.991338,0.694225,0.263213,0.922691,0.228789,0.724269,0
0.395682,0.331775,0.693581,0.449986,0.055927,0.593281,2
0.868063,0.351122,0.990326,0.795451,0.094817,0.902132,2
0.579512,0.569627,0.12438,0.52866,0.74358,0.030509,0
0.454,0.431505,0.438271,0.000908,0.586109,0.867897,2
0.571232,0.063395,0.625517,0.163991,0.717969,0.492914,2
0.574876,0.361463,0.244438,0.721921,0.95309,0.157008,1
0.872467,0.439211,0.418957,0.560636,0.576794,0.460728,1
0.891052,0.115561,0.387395,0.113967,0.942388,0.133714,1
0.116118,0.211098,0.960006,0.219894,0.375477,0.402355,2
0.01379,0.411532,0.586298,0.231112,0.851347,0.956762,2
0.538648,0.180131,0.466872,0.473984,0.02135,0.173036,0
0.245259,0.68276,0.551021,0.316251,0.079995,0.846705,2
0.124804,0.098033,0.538011,0.372464,0.239115,0.664244,2
0.409858,0.351264,0.722201,0.765592,0.949497,0.360923,0
0.786436,0.593987,0.648733,0.89383,0.058695,0.661979,0
0.047579,0.162355,0.047588,0.574078,0.800752,0.303356,1
0.232735,0.963302,0.313454,0.896355,0.449965,0.479489,2
0.212891,0.649294,0.655674,0.980614,0.593704,0.112986,1
0.259844,0.577401,0.24074,0.681193,0.221744,0.40081,0
0.099148,0.020996,0.912479,0.043001,0.529745,0.226542,2
0.938543,0.803161,0.41417,0.938324,0.068427,0.621321,0
0.438163,0.904373,0.255695,0.887368,0.258501,0.558252,0
0.307986,0.431923,0.624033,0.014536,0.906308,0.432164,1
0.571338,0.706209,0.386597,0.294024,0.482505,0.914535,2
0.399474,0.98576,0.05689,0.3899,0.806451,0.84423,1
0.582947,0.716548,0.438617,0.42941,0.621236,0.241266,0
0.506508,0.060382,0.271903,0.456318,0.557055,0.826717,2
0.489459,0.192112,0.715143,0.140898,0.002014,0.941752,2
0.76836,0.92479,0.160103,0.665366,0.347231,0.787559,0
0.105682,0.059792,0.621705,0.248112,0.877122,0.021864,1
0.126521,0.692142,0.286821,0.109511,0.369946,0.060382,1
0.453355,0.033771,0.589001,0.546099,0.280102,0.966721,2
0.150901,0.870805,0.178318,0.724131,0.95098,0.953802,1
0.013475,0.592545,0.646162,0.566699,0.731172,0.099851,1
0.241796,0.521589,0.560173,0.212615,0.766758,0.307371,1
0.069104,0.500211,0.046231,0.516383,0.082888,0.705646,2
0.24862,0.596571,0.130211,0.443433,0.143699,0.479721,2
0.449961,0.486416,0.547164,0.80157,0.832049,0.095123,0
0.135102,0.399629,0.978305,0.222817,0.002208,0.504524,2
0.882133,0.176406,0.578779,0.565491,0.123618,0.475269,0
0.441142,0.645919,0.37952,0.559765,0.990429,0.364059,1
0.194683,0.503261,0.544044,0.169847,0.736611,0.16798,2
0.157241,0.325967,0.650369,0.695831,0.277575,0.343754,0
0.132505,0.444636,0.558338,0.749723,0.055786,0.069989,0
0.388522,0.778796,0.063101,0.98008,0.151867,0.243412,0
0.404948,0.239688,0.213671,0.321683,0.863905,0.686699,1
0.568967,0.083542,0.628749,0.798524,0.490662,0.593751,0
0.796238,0.013981,0.427993,0.609938,0.033546,0.057519,0
0.516534,0.137733,0.430515,0.81805,0.875428,0.333795,0
0.088352,0.713414,0.775872,0.923626,0.46747,0.326086,1
0.290226,0.383466,0.703452,0.944437,0.146879,0.301028,0
0.18515,0.900365,0.57179,0.440015,0.294487,0.893801,2
0.695556,0.979757,0.758288,0.591521,0.749142,0.051781,1
