a.0,a.1,a.2,b.0,b.1,b.2,y
0.646416,0.631447,0.440917,0.192833,0.876504,0.489225,0
0.83955,0.685945,0.844953,0.718856,0.069446,0.990104,0
0.009911,0.992082,0.1036,0.095853,0.980888,0.928487,1
0.565808,0.045568,0.086425,0.043997,0.749946,0.059431,0
0.195643,0.138481,0.430912,0.586954,0.187806,0.553275,2
0.404068,0.586743,0.117398,0.431584,0.476586,0.015663,1
0.462953,0.387027,0.56517,0.357525,0.963915,0.390486,0
0.481528,0.861429,0.787097,0.45684,0.667323,0.931049,1
0.315997,0.806648,0.400052,0.896779,0.060883,0.730058,0
0.646404,0.397824,0.586552,0.200354,0.632511,0.228506,1
0.325042,0.144909,0.541037,0.120452,0.244504,0.289744,1
0.672892,0.825416,0.431277,0.474148,0.091538,0.179583,0
0.059259,0.450816,0.215182,0.472723,0.689864,0.434041,1
0.967641,0.207541,0.882849,0.084743,0.818631,0.928899,2
0.680069,0.570563,0.99769,0.29871,0.695507,0.478762,1
0.781516,0.213761,0.176824,0.020975,0.602922,0.233851,0
0.895919,0.607932,0.118889,0.671557,0.269502,0.196303,0
0.894028,0.124736,0.010981,0.926436,0.567324,0.520617,0
0.756017,0.837101,0.652548,0.629429,0.865184,0.02353,0
0.48563,0.035997,0.031016,0.377716,0.378831,0.478762,0
0.959814,0.776495,0.649951,0.804456,0.562688,0.951638,0
0.973321,0.356365,0.945069,0.361606,0.895027,0.648715,2
0.740199,0.604682,0.828469,0.710924,0.185364,0.343078,0
0.057867,0.790165,0.424003,0.43902,0.750086,0.893295,1
0.122195,0.854807,0.762157,0.412007,0.869211,0.777673,1
0.69425,0.247581,0.059969,0.996396,0.141283,0.605355,0
0.309584,0.920277,0.825826,0.330962,0.718087,0.212079,2
0.155787,0.913159,0.638708,0.530726,0.915737,0.32651,1
0.547286,0.597446,0.582363,0.074474,0.870905,0.520741,1
0.915687,0.726731,0.103967,0.732566,0.994897,0.932904,1
0.03033,0.227417,0.006635,0.465924,0.488013,0.542839,1
0.876901,0.348857,0.671972,0.804281,0.920192,0.896797,2
0.840047,0.200161,0.344795,0.136958,0.204055,0.439969,2
0.257792,0.54553,0.597518,0.456167,0.139946,0.843092,2
0.818667,0.595258,0.48906,0.794069,0.129267,0.801173,2
0.257699,0.990252,0.628957,0.353415,0.041363,0.691688,0
0.775438,0.165622,0.940142,0.22126,0.517334,0.282837,2
0.852322,0.925443,0.114266,0.081484,0.741848,0.857914,2
0.940501,0.226704,0.339656,0.753317,0.801184,0.421346,2
0.911386,0.973348,0.518105,0.854762,0.186763,0.053858,0
0.63072,0.02162,0.014926,0.643891,0.661908,0.139932,0
0.75546,0.877152,0.091453,0.462723,0.090017,0.177919,2
0.144936,0.757589,0.093084,0.036772,0.584654,0.73544,2
0.794378,0.663546,0.486412,0.492489,0.925012,0.370119,1
0.816784,0.202214,0.450215,0.084855,0.536024,0.842456,0
0.713457,0.452221,0.441397,0.167542,0.813566,0.102665,1
0.574403,0.685959,0.771188,0.266218,0.311024,0.418791,2
0.748679,0.592673,0.493538,0.317138,0.29326,0.770565,2
0.708735,0.972458,0.513263,0.240813,0.236879,0.170849,1
0.934527,0.786379,0.728604,0.942243,0.739002,0.349006,0
0.478642,0.328306,0.069964,0.56806,0.54382,0.538173,0
0.186434,0.915916,0.014596,0.127995,0.662848,0.217809,2
0.081993,0.672394,0.156026,0.064583,0.410541,0.12146,1
0.622592,0.252283,0.700132,0.819633,0.173397,0.123613,1
0.612714,0.964307,0.414119,0.36999,0.522838,0.326975,1
0.340141,0.992964,0.320452,0.176055,0.441151,0.51228,1
0.136839,0.608442,0.794107,0.86858,0.704325,0.58344,2
0.964776,0.029101,0.150699,0.680459,0.958557,0.125148,2
0.969772,0.469731,0.205032,0.984344,0.611622,0.373591,0
0.117844,0.936453,0.58654,0.579499,0.91009,0.278503,1
0.300648,0.18502,0.749121,0.42252,0.831825,0.693942,1
0.183473,0.403752,0.214082,0.942463,0.130581,0.172855,2
0.617361,0.271115,0.590282,0.458276,0.988667,0.803837,1
0.965458,0.647529,0.116738,0.509929,0.384526,0.208373,1
0.31199,0.245097,0.649099,0.743365,0.557309,0.790199,2
0.658619,0.685135,0.758095,0.704475,0.965964,0.253527,0
0.392826,0.627571,0.536626,0.530071,0.655439,0.295351,2
0.187791,0.654654,0.094605,0.490729,0.44278,0.010199,1
0.079925,0.04334,0.954706,0.353833,0.125132,0.885775,2
0.574203,0.825089,0.906668,0.500766,0.475062,0.239723,2
0.228332,0.6074,0.174287,0.084161,0.951127,0.80056,0
0.209157,0.477927,0.259311,0.600929,0.82261,0.96697,0
0.242599,0.896034,0.280277,0.302675,0.738094,0.630019,2
0.0298,0.882018,0.474983,0.504812,0.180097,0.374461,0
0.730568,0.529241,0.123624,0.255312,0.01115,0.209949,0
0.025325,0.958342,0.842926,0.461202,0.188034,0.612226,2
0.723052,0.767199,0.982631,0.317657,0.431992,0.330986,1
0.744166,0.055128,0.890802,0.663163,0.554183,0.553478,1
0.474078,0.537939,0.16673,0.00755,0.063469,0.985153,2
0.918322,0.304484,0.73187,0.87548,0.667482,0.299135,0
0.433249,0.927558,0.932498,0.315571,0.327555,0.365246,2
0.725938,0.476754,0.694748,0.816596,0.027346,0.10834,0
0.450959,0.664798,0.727321,0.906132,0.379973,0.439737,2
0.576998,0.478429,0.258092,0.177879,0.95921,0.269531,0
0.433616,0.237242,0.9119,0.629326,0.655687,0.032927,0
0.614553,0.38045,0.668739,0.847255,0.652059,0.696749,0
0.824651,0.826412,0.736112,0.52406,0.567442,0.063751,2
0.730093,0.437263,0.600674,0.079334,0.175559,0.753008,2
0.39158,0.031804,0.493481,0.601429,0.950837,0.973122,2
0.594976,0.30488,0.462043,0.070085,0.452206,0.823761,0
0.811723,0.974285,0.725779,0.303329,0.363856,0.24111,1
0.955062,0.38953,0.808726,0.7565,0.311799,0.797126,0
0.537875,0.110288,0.391442,0.249166,0.872908,0.245658,1
0.825974,0.659655,0.100085,0.724372,0.714841,0.997134,0
0.376782,0.044553,0.695314,0.846693,0.513302,0.097893,2
0.38377,0.677575,0.470161,0.169203,0.56547,0.447094,1
0.004927,0.980575,0.054701,0.730638,0.360104,0.198147,2
0.587717,0.978463,0.145811,0.771701,0.698174,0.249218,0
0.149057,0.95442,0.162466,0.487214,0.018923,0.054043,2
0.431564,0.522091,0.557439,0.860899,0.730406,0.429617,2
0.399064,0.931887,0.487543,0.037475,0.186193,0.040918,1
0.703459,0.537585,0.063673,0.019597,0.861691,0.778308,1
0.696716,0.049617,0.736355,0.85369,0.80601,0.576741,0
0.723044,0.645259,0.883364,0.530961,0.793869,0.717463,0
0.460819,0.461586,0.351056,0.795467,0.630194,0.798321,2
0.427744,0.503641,0.627302,0.156045,0.338396,0.190434,0
0.623327,0.676363,0.308885,0.819026,0.510875,0.653192,0
0.869377,0.748372,0.756182,0.732566,0.719768,0.761291,2
0.172103,0.888212,0.965841,0.938739,0.41906,0.403955,2
0.050185,0.618135,0.381818,0.597858,0.983916,0.758322,0
0.75576,0.849609,0.692309,0.529543,0.0335,0.483593,2
0.833422,0.745242,0.936104,0.075192,0.825408,0.245666,1
0.741576,0.947059,0.758439,0.498358,0.744701,0.517022,1
0.587622,0.181996,0.929301,0.132941,0.191775,0.998505,2
0.404559,0.382242,0.368299,0.465365,0.296394,0.09808,2
0.881086,0.506739,0.572859,0.544874,0.865028,0.222836,2
0.984272,0.307003,0.400598,0.408771,0.027262,0.90925,2
0.065054,0.011367,0.613208,0.552078,0.561068,0.822048,2
0.881834,0.000934,0.264959,0.373078,0.586292,0.623209,2
0.297581,0.917591,0.424706,0.158893,0.938739,0.493381,1
0.31209,0.437251,0.737782,0.328306,0.726407,0.292002,1
0.694926,0.063006,0.29516,0.763364,0.342963,0.678406,0
0.872004,0.075225,0.34552,0.378313,0.358129,0.043401,1
0.707769,0.306686,0.972703,0.911459,0.142037,0.262503,0
0.947975,0.266506,0.194944,0.272135,0.481357,0.181535,2
0.122215,0.467489,0.022958,0.534883,0.039015,0.889788,2
0.868253,0.582041,0.197472,0.165678,0.473467,0.346578,0
0.157253,0.780827,0.78759,0.47109,0.186738,0.317587,0
0.143105,0.422181,0.61016,0.103168,0.755683,0.763368,2
0.183632,0.647217,0.984983,0.996678,0.887445,0.942851,2
0.511638,0.10603,0.707917,0.454124,0.255424,0.485387,0
0.193466,0.094362,0.51639,0.413089,0.535341,0.948784,2
0.83857,0.273366,0.378172,0.897286,0.4127,0.564001,2
0.18651,0.629183,0.593531,0.592476,0.737879,0.505941,1
0.801147,0.033717,0.548231,0.24847,0.845378,0.348468,0
0.919698,0.386224,0.687031,0.463468,0.961617,0.178882,0
0.981045,0.86157,0.982313,0.344445,0.681307,0.700709,2
0.158137,0.278749,0.501613,0.85221,0.522924,0.376487,2
0.45607,0.483647,0.418652,0.249112,0.320928,0.981048,2
0.569809,0.461761,0.498706,0.754268,0.345135,0.557547,2
0.298238,0.520493,0.84762,0.084425,0.605576,0.69482,1
0.682526,0.137822,0.239066,0.651273,0.835367,0.670101,0
0.727827,0.643454,0.98579,0.281946,0.503414,0.147193,0
0.302674,0.763443,0.365752,0.093,0.971232,0.023588,1
0.134249,0.79138,0.862913,0.628098,0.41644,0.502345,1
0.851211,0.128998,0.626689,0.678795,0.014192,0.235536,0
0.927113,0.030847,0.249176,0.514401,0.408424,0.66458,1
0.66209,0.736015,0.183942,0.07291,0.207149,0.245764,2
0.918837,0.99659,0.476999,0.03018,0.515229,0.514408,1
0.445095,0.590745,0.044827,0.646016,0.989228,0.245675,1
0.071387,0.998953,0.250221,0.568216,0.030646,0.396317,2
0.224353,0.463971,0.340357,0.070528,0.39259,0.975725,1
0.305723,0.125708,0.25203,0.85076,0.805174,0.657652,0
0.078616,0.934469,0.340578,0.988769,0.264431,0.241632,0
0.188658,0.658381,0.033753,0.948921,0.112557,0.518614,2
0.720856,0.393231,0.189593,0.99083,0.613232,0.484299,2
0.419166,0.406099,0.903536,0.269444,0.031623,0.458278,0
0.819727,0.978426,0.69915,0.964114,0.019182,0.786996,0
0.017508,0.929429,0.575812,0.774821,0.100017,0.644675,1
0.283751,0.465432,0.48511,0.500947,0.32562,0.949107,2
0.050387,0.841463,0.930033,0.653329,0.551373,0.632125,2
0.84121,0.089234,0.23063,0.106263,0.622199,0.17461,2
0.85165,0.177039,0.240792,0.680899,0.084556,0.251602,2
0.577945,0.039711,0.237275,0.810375,0.480422,0.725051,0
0.193733,0.266739,0.040129,0.367893,0.983265,0.095157,1
0.936441,0.807124,0.36242,0.63661,0.122181,0.048552,2
0.921963,0.831333,0.349378,0.323353,0.715531,0.111786,1
0.786736,0.401252,0.378023,0.672785,0.651722,0.672283,0
0.726724,0.785233,0.411429,0.197665,0.190979,0.082323,2
0.176424,0.231849,0.721439,0.052336,0.64385,0.818216,2
0.848365,0.139332,0.970675,0.587746,0.722785,0.260031,0
0.627465,0.61404,0.442011,0.343423,0.900223,0.202234,1
0.136844,0.560629,0.880807,0.425497,0.866044,0.969542,1
0.962399,0.182299,0.03013,0.211322,0.97831,0.128643,2
0.212348,0.519599,0.753912,0.619154,0.561466,0.02587,0
0.643868,0.287481,0.239783,0.795151,0.110997,0.729673,1
0.615868,0.370979,0.485025,0.914263,0.730548,0.216275,1
0.28398,0.094355,0.913855,0.675235,0.179439,0.333826,1
0.024275,0.705314,0.073212,0.309534,0.616956,0.884306,2
0.71383,0.275683,0.063439,0.588349,0.462252,0.334753,0
0.938849,0.58931,0.960468,0.326042,0.553264,0.626229,1
0.075567,0.934824,0.146181,0.729727,0.85477,0.694036,1
0.576942,0.031139,0.750358,0.798494,0.81563,0.102429,0
0.005592,0.156198,0.15703,0.775751,0.200267,0.902633,2
0.693519,0.369972,0.823009,0.287625,0.205128,0.412595,1
0.157624,0.80431,0.071874,0.682172,0.965016,0.78921,1
0.265755,0.249128,0.910744,0.27692,0.924463,0.276493,2
0.82893,0.174678,0.290334,0.929628,0.94594,0.993866,1
0.459138,0.145488,0.731748,0.496268,0.375422,0.442818,2
0.924017,0.716375,0.370278,0.076998,0.707321,0.045918,1
0.067063,0.296384,0.599733,0.612112,0.634846,0.482409,2
0.717031,0.704213,0.280727,0.935158,0.925728,0.490484,0
0.02058,0.517194,0.671735,0.642855,0.646108,0.241187,2
0.371237,0.725861,0.892409,0.163642,0.494569,0.826646,2
0.723451,0.898256,0.128293,0.761783,0.665478,0.210301,0
0.483512,0.578965,0.575012,0.391296,0.996541,0.634678,2
0.212516,0.819469,0.380122,0.067413,0.771573,0.555441,0
0.585654,0.522081,0.016767,0.611404,0.08593,0.779992,0
0.896869,0.809073,0.560654,0.030482,0.255432,0.884322,2
0.350423,0.879274,0.082807,0.889854,0.884824,0.012128,0
0.106651,0.558629,0.852674,0.243166,0.724441,0.448529,1
0.793645,0.951291,0.182864,0.013095,0.99482,0.826477,1
0.568029,0.301841,0.514188,0.585414,0.613758,0.51631,1
0.113257,0.16221,0.318406,0.766912,0.123987,0.816723,2
0.630167,0.25854,0.950223,0.534964,0.018997,0.963562,2
0.459581,0.11078,0.289675,0.853732,0.180181,0.190718,2
0.280952,0.999608,0.657357,0.337081,0.226079,0.178345,2
0.340745,0.234959,0.522862,0.166799,0.945608,0.734372,1
0.431495,0.284291,0.383519,0.224954,0.847348,0.865769,2
0.33061,0.814385,0.05656,0.202909,0.963231,0.22881,2
0.745004,0.866669,0.765273,0.389843,0.055183,0.494962,2
0.032263,0.232484,0.70236,0.971802,0.492687,0.003791,0
0.37342,0.804235,0.20143,0.938138,0.410065,0.178018,2
0.46823,0.48857,0.429707,0.248392,0.81703,0.156062,0
0.218873,0.894333,0.033537,0.336411,0.483332,0.875033,0
0.496266,0.479244,0.630607,0.823996,0.20499,0.730357,0
0.748693,0.303452,0.356452,0.185726,0.877115,0.541307,2
0.704937,0.08644,0.125206,0.042399,0.609743,0.170999,0
0.886237,0.800632,0.42045,0.288372,0.526545,0.60893,0
0.842133,0.337439,0.465161,0.032327,0.23492,0.386717,2
0.380132,0.286434,0.058988,0.035197,0.914866,0.194773,1
0.401819,0.342542,0.094329,0.660019,0.340333,0.096087,1
0.268704,0.864575,0.555659,0.319406,0.571994,0.009306,1
0.590027,0.531944,0.09125,0.036502,0.798096,0.157215,1
0.702008,0.297204,0.038887,0.360644,0.712579,0.01159,2
0.94335,0.204107,0.559377,0.668709,0.071674,0.132358,1
0.970588,0.27288,0.674145,0.176804,0.640879,0.634128,0
0.834019,0.975993,0.137334,0.658835,0.382035,0.083357,2
0.712117,0.024396,0.170479,0.028508,0.498071,0.804984,2
0.999835,0.836953,0.242849,0.074393,0.721357,0.156189,1
0.431322,0.693737,0.249244,0.103162,0.93096,0.323369,2
0.245548,0.10647,0.3754,0.325353,0.639444,0.215943,2
0.576439,0.8114,0.228957,0.607192,0.051316,0.605886,2
0.009721,0.555407,0.046397,0.800837,0.034001,0.258648,0
0.521516,0.742042,0.183876,0.343621,0.735849,0.705969,1
0.55441,0.818814,0.691844,0.926641,0.849788,0.235151,1
0.548643,0.759431,0.267193,0.639469,0.829917,0.970374,1
0.271615,0.883096,0.020471,0.153342,0.568625,0.114707,2
0.214201,0.61435,0.878006,0.104582,0.732852,0.863702,2
0.874211,0.502285,0.428729,0.982589,0.341657,0.334615,0
0.521409,0.999548,0.367932,0.372719,0.292565,0.065527,1
0.432418,0.41555,0.016898,0.001707,0.959907,0.319516,1
0.82458,0.081442,0.594829,0.207833,0.007968,0.384877,1
0.825269,0.732985,0.06861,0.47963,0.426896,0.581293,0
0.62962,0.642984,0.403782,0.133854,0.036271,0.539769,1
0.094429,0.56455,0.75152,0.790496,0.174503,0.105972,2
0.992339,0.68744,0.880813,0.107021,0.679548,0.626997,1
0.794539,0.983854,0.593658,0.09037,0.858232,0.048337,0
0.521836,0.629841,0.764414,0.218163,0.769788,0.809426,0
0.30892,0.753334,0.934909,0.457248,0.073205,0.065857,0
0.628047,0.337484,0.537225,0.595969,0.490124,0.522504,0
0.38659,0.910529,0.086229,0.781999,0.508675,0.682258,1
0.754706,0.349042,0.64887,0.552305,0.518901,0.407331,2
0.842871,0.168606,0.404638,0.375935,0.209945,0.184924,2
0.111428,0.356622,0.504922,0.941025,0.061739,0.697702,0
0.972325,0.539894,0.048125,0.230705,0.60077,0.497472,2
0.619536,0.470075,0.890223,0.710144,0.102979,0.764791,0
0.788341,0.344937,0.05303,0.155615,0.659643,0.843113,2
0.335927,0.539081,0.692782,0.404474,0.654962,0.821504,2
0.346975,0.357891,0.559993,0.806744,0.887783,0.299434,1
0.3629,0.138695,0.469098,0.314798,0.952668,0.657311,2
0.467264,0.926351,0.68093,0.338864,0.550875,0.027554,1
0.216526,0.093343,0.943691,0.428823,0.885747,0.667545,0
0.55342,0.977821,0.551449,0.315392,0.099364,0.32551,2
0.539145,0.375683,0.588969,0.836509,0.034741,0.866475,2
0.489017,0.552505,0.134607,0.872992,0.279384,0.454929,2
0.746653,0.877059,0.887837,0.229361,0.741153,0.715295,2
0.449088,0.681314,0.452303,0.542579,0.989179,0.155,0
0.772397,0.545536,0.679567,0.414976,0.659196,0.291382,2
0.660379,0.122837,0.831665,0.187151,0.928212,0.780666,2
0.422059,0.209934,0.860192,0.166165,0.89394,0.682882,2
0.516667,0.990398,0.202859,0.188407,0.498911,0.786642,0
0.028597,0.881242,0.636547,0.509025,0.632491,0.303071,2
0.790073,0.152926,0.268784,0.206587,0.595608,0.556453,1
0.605643,0.090786,0.15823,0.027325,0.247003,0.088727,0
0.54196,0.656199,0.600638,0.818745,0.134209,0.72765,0
0.815717,0.872032,0.397294,0.781282,0.69976,0.596742,2
0.127158,0.471781,0.845713,0.791298,0.070832,0.719372,2
0.427968,0.531175,0.986883,0.058124,0.227807,0.655102,2
0.924773,0.486745,0.191035,0.559422,0.475934,0.901057,0
0.257206,0.718343,0.036052,0.320987,0.119346,0.948066,1
0.821241,0.395219,0.332918,0.308375,0.444582,0.16889,1
0.046421,0.885173,0.029612,0.994748,0.962992,0.563856,0
0.808491,0.942866,0.740845,0.741959,0.393617,0.077254,1
0.187924,0.879269,0.007293,0.345622,0.746649,0.07383,1
0.029584,0.108559,0.99675,0.144962,0.907048,0.748421,2
0.110279,0.338684,0.569548,0.320295,0.048984,0.902891,2
0.20489,0.942687,0.899705,0.669261,0.37271,0.789887,2
0.466873,0.273966,0.708585,0.192072,0.525609,0.106745,1
0.007793,0.851411,0.55846,0.830675,0.189406,0.638796,0
0.650995,0.16763,0.781418,0.599338,0.459411,0.223543,0
0.045833,0.26684,0.850549,0.688515,0.570351,0.809396,2
0.911614,0.942525,0.842056,0.897771,0.84603,0.57283,0
0.752281,0.186043,0.300713,0.243232,0.233243,0.154355,0
0.594995,0.474931,0.209064,0.196827,0.426935,0.324658,1
0.269428,0.087196,0.265337,0.687649,0.000758,0.511476,2
0.37998,0.873609,0.240303,0.419676,0.251209,0.157595,1
0.631283,0.013796,0.21153,0.810724,0.153889,0.613122,1
0.374592,0.149379,0.323695,0.733381,0.532863,0.419358,0
0.844981,0.025663,0.412211,0.22362,0.649571,0.787306,2
0.597066,0.561064,0.995799,0.450303,0.983211,0.290069,1
0.158837,0.384418,0.884146,0.171385,0.6861,0.210918,0
0.342625,0.142836,0.774388,0.154163,0.406212,0.398455,2
0.686745,0.97964,0.493031,0.947927,0.799682,0.906286,0
0.377586,0.32938,0.774079,0.123175,0.13034,0.488201,2
0.594913,0.666936,0.702809,0.202836,0.598574,0.085622,2
0.070935,0.038546,0.63957,0.382905,0.79966,0.717846,2
0.446115,0.053752,0.830799,0.083662,0.735401,0.298228,1
0.728758,0.874598,0.768667,0.382474,0.42605,0.553256,2
0.232964,0.046506,0.097821,0.88046,0.349318,0.110563,1
0.937386,0.277297,0.32138,0.813869,0.120843,0.122406,0
0.719043,0.722991,0.323717,0.108948,0.661344,0.511532,2
0.966099,0.438074,0.466246,0.217781,0.887574,0.172059,2
0.156922,0.001216,0.146962,0.307698,0.501852,0.889414,2
0.862657,0.111777,0.911352,0.271728,0.255296,0.582187,0
0.109818,0.915735,0.300668,0.528418,0.009883,0.422698,1
0.538439,0.046564,0.846606,0.214895,0.953865,0.703127,2
0.957449,0.932998,0.540757,0.039317,0.335534,0.831039,2
0.479681,0.757857,0.244064,0.289827,0.843991,0.330406,1
0.32282,0.225511,0.265614,0.34397,0.237431,0.759079,0
0.173152,0.170456,0.94805,0.426185,0.015549,0.597399,0
0.279613,0.752261,0.188126,0.757546,0.186439,0.422272,2
0.892936,0.398215,0.69746,0.085094,0.747988,0.928551,1
0.370968,0.766106,0.549604,0.289352,0.840203,0.117455,1
0.656134,0.29135,0.29423,0.811591,0.213689,0.088487,0
0.717244,0.238278,0.904255,0.053361,0.493894,0.670786,0
0.787086,0.436721,0.358117,0.919368,0.711452,0.063399,0
0.746233,0.356207,0.971427,0.07342,0.89997,0.059742,0
0.59311,0.401545,0.425024,0.608837,0.711274,0.44432,2
0.423879,0.960759,0.40697,0.058218,0.173458,0.01601,2
0.547093,0.050765,0.787591,0.759675,0.096746,0.313066,1
0.22785,0.8167,0.294042,0.872826,0.826411,0.530362,1
0.308546,0.631795,0.057107,0.20683,0.576519,0.997253,1
0.158609,0.390284,0.312933,0.217869,0.093379,0.912657,2
0.103714,0.757402,0.620789,0.593855,0.703755,0.600449,2
0.742987,0.724119,0.82631,0.657264,0.49475,0.570109,2
0.882261,0.64947,0.337517,0.117624,0.843773,0.11356,1
0.691929,0.390117,0.716018,0.329197,0.388958,0.949789,2
0.168715,0.887938,0.418786,0.541768,0.342439,0.808029,0
0.59743,0.255355,0.060715,0.906128,0.751533,0.884609,2
0.371568,0.215319,0.346805,0.885324,0.593439,0.815167,1
0.62112,0.748095,0.111025,0.663719,0.04076,0.362363,2
0.490557,0.334691,0.611131,0.765206,0.237461,0.796647,1
0.27025,0.882242,0.007818,0.692363,0.184255,0.18763,0
0.811184,0.20543,0.348093,0.121039,0.997313,0.232097,2
0.888762,0.278531,0.176621,0.35535,0.885785,0.932458,1
0.447345,0.477086,0.163429,0.107565,0.166588,0.831968,2
0.603893,0.435658,0.107573,0.389664,0.627866,0.006938,0
0.665746,0.758195,0.409529,0.552673,0.392024,0.445711,1
0.286254,0.173348,0.880467,0.385865,0.175483,0.325118,0
0.834667,0.160133,0.475474,0.949419,0.970958,0.289734,0
0.508247,0.891061,0.835119,0.961653,0.481571,0.266177,1
0.32093,0.629296,0.921344,0.85653,0.532863,0.512998,2
0.648487,0.038977,0.02297,0.211437,0.001633,0.59352,1
0.021893,0.118644,0.31298,0.095842,0.517714,0.073776,2
0.678232,0.581443,0.753955,0.752709,0.372098,0.322789,0
0.756641,0.961811,0.762819,0.538247,0.53392,0.086284,2
0.725902,0.596245,0.401736,0.090573,0.58092,0.43662,1
0.025425,0.218937,0.963346,0.532076,0.65549,0.560006,2
0.619901,0.904596,0.06327,0.408411,0.542016,0.632902,1
0.180949,0.802345,0.526346,0.928853,0.998628,0.626695,1
0.929165,0.0349,0.938301,0.872931,0.812103,0.918239,0
0.809055,0.844188,0.041877,0.380776,0.190668,0.648272,1
0.972639,0.161392,0.033237,0.392076,0.154719,0.681061,0
0.646932,0.804704,0.426424,0.867494,0.838231,0.565831,1
0.252696,0.567767,0.499825,0.626828,0.473997,0.163695,2
0.171747,0.096871,0.458562,0.724177,0.711811,0.448801,1
0.954957,0.051467,0.049692,0.021069,0.339273,0.855879,1
0.076689,0.151451,0.526774,0.403952,0.007095,0.805211,2
0.794154,0.88368,0.486161,0.530444,0.779627,0.783322,1
0.082882,0.643027,0.200942,0.093716,0.853632,0.090989,1
0.797546,0.789198,0.572075,0.185513,0.460084,0.576569,0
0.120185,0.942791,0.699797,0.2228,0.815122,0.910461,1
0.34699,0.585667,0.257361,0.76867,0.611765,0.088606,1
0.605145,0.371591,0.836591,0.177689,0.143117,0.865944,2
0.404469,0.564,0.96802,0.43133,0.55559,0.182737,1
0.408788,0.504923,0.686423,0.659296,0.187255,0.923698,2
