a.0,a.1,a.2,b.0,b.1,b.2,y
0.553575,0.423685,0.014206,0.400181,0.098387,0.076208,0
0.256064,0.321139,0.554262,0.648294,0.298079,0.091813,0
0.496177,0.593929,0.429371,0.00588,0.962072,0.185694,0
0.603113,0.146078,0.514615,0.375489,0.289398,0.49027,2
0.14109,0.646822,0.520379,0.241128,0.323629,0.106483,2
0.259846,0.78651,0.243852,0.461592,0.849358,0.10858,1
0.725384,0.460673,0.223321,0.856389,0.278233,0.815035,2
0.480551,0.043651,0.467774,0.016482,0.196196,0.337059,0
0.913033,0.277024,0.552527,0.720398,0.29735,0.236804,0
0.697659,0.551209,0.697685,0.348947,0.917271,0.244951,1
0.669253,0.663813,0.799614,0.96758,0.729372,0.886329,2
0.988645,0.219774,0.31004,0.133249,0.029699,0.764466,0
0.60394,0.156579,0.805405,0.681976,0.506411,0.959772,0
0.677976,0.271423,0.298405,0.247071,0.796008,0.292422,1
0.655018,0.76854,0.280598,0.738494,0.409268,0.226134,0
0.153698,0.667704,0.120221,0.820935,0.658449,0.442366,0
0.522691,0.431611,0.238308,0.845199,0.566944,0.1106,0
0.254787,0.60557,0.856902,0.29331,0.176824,0.84668,2
0.828243,0.144063,0.904603,0.166347,0.740448,0.456122,0
0.066017,0.672884,0.053495,0.701151,0.08716,0.547071,1
0.56008,0.564618,0.374174,0.759112,0.206348,0.775515,2
0.01405,0.272499,0.178592,0.640669,0.324403,0.839841,2
0.942441,0.056955,0.541701,0.104707,0.494649,0.922277,0
0.966745,0.784648,0.20665,0.033617,0.623251,0.291888,1
0.06376,0.893213,0.107726,0.846166,0.973072,0.053846,1
0.834158,0.739256,0.153525,0.516564,0.173218,0.078464,0
0.66782,0.269358,0.951929,0.247722,0.538895,0.202338,2
0.869309,0.121878,0.630398,0.765828,0.926688,0.854806,2
0.613857,0.825625,0.078691,0.759445,0.937919,0.942226,1
0.573431,0.438262,0.70079,0.096146,0.522811,0.962328,2
0.686135,0.673406,0.578048,0.741279,0.900339,0.129785,1
0.651933,0.223847,0.473014,0.985918,0.77083,0.553154,0
0.693181,0.559142,0.409954,0.600554,0.19012,0.979399,0
0.584569,0.417318,0.358744,0.516382,0.164486,0.909701,0
0.372586,0.982139,0.977775,0.284624,0.782702,0.868728,1
0.531442,0.350242,0.137127,0.120727,0.851813,0.219171,1
0.274562,0.954264,0.054263,0.164485,0.482748,0.494656,1
0.02864,0.578479,0.02266,0.59711,0.249942,0.054488,1
0.331492,0.372824,0.637884,0.696326,0.362777,0.391455,0
0.992343,0.504436,0.193339,0.740334,0.36591,0.253002,0
0.459571,0.976893,0.158146,0.360843,0.625607,0.280784,1
0.426958,0.961298,0.560641,0.587532,0.331629,0.995116,2
0.574757,0.874474,0.164624,0.038687,0.50064,0.673058,1
0.437383,0.068219,0.844883,0.358527,0.703127,0.440637,2
0.213012,0.917007,0.855407,0.650259,0.43329,0.393572,1
0.002976,0.106621,0.497805,0.181572,0.512086,0.614268,2
0.271062,0.711486,0.709577,0.320614,0.860446,0.929708,1
0.583786,0.890248,0.472781,0.917439,0.383151,0.814549,0
0.744028,0.978703,0.510863,0.198052,0.901617,0.989011,2
0.104114,0.525882,0.436663,0.741532,0.508064,0.795733,2
0.015851,0.959716,0.735618,0.80748,0.794489,0.727933,1
0.546373,0.987587,0.369698,0.667438,0.904381,0.72515,1
0.982626,0.101402,0.503172,0.854424,0.746527,0.555948,0
0.090418,0.95753,0.374358,0.803158,0.131979,0.793598,1
0.660357,0.07408,0.601084,0.980976,0.493067,0.027673,0
0.461631,0.252725,0.330705,0.721369,0.13377,0.389444,0
0.868419,0.598509,0.043572,0.393676,0.116554,0.62741,0
0.563688,0.189999,0.562185,0.517138,0.135567,0.970782,2
0.835333,0.679523,0.682822,0.831821,0.46451,0.95598,2
0.153358,0.377902,0.382635,0.267223,0.291982,0.20309,2
0.772432,0.737166,0.16282,0.04407,0.816316,0.35026,1
0.489026,0.26121,0.384717,0.850015,0.800768,0.55798,2
0.307704,0.620996,0.681863,0.826817,0.166814,0.7543,2
0.691955,0.585971,0.754425,0.128071,0.324482,0.357076,2
0.840344,0.124813,0.163675,0.180752,0.043763,0.407199,0
0.957748,0.391049,0.316994,0.271737,0.801399,0.661771,0
0.748941,0.11574,0.741841,0.899398,0.083859,0.001018,0
0.857943,0.329289,0.930026,0.512566,0.926615,0.87092,2
0.011145,0.225075,0.882153,0.116349,0.985801,0.512766,2
0.073176,0.717896,0.799153,0.899479,0.488159,0.875866,2
0.412112,0.485145,0.583545,0.414358,0.179599,0.779152,2
0.829533,0.335307,0.283338,0.638991,0.417937,0.878941,1
0.637692,0.10338,0.121391,0.506271,0.759585,0.223352,0
0.130885,0.262583,0.936047,0.757242,0.812044,0.229448,2
0.51069,0.513698,0.298265,0.834139,0.843808,0.893833,1
0.348169,0.486138,0.186957,0.856922,0.967451,0.779292,0
0.757912,0.29067,0.567962,0.625988,0.8076,0.29248,0
0.617562,0.165161,0.96457,0.954069,0.509857,0.056683,0
0.083729,0.909464,0.418002,0.668519,0.384515,0.070589,1
0.542896,0.443358,0.76904,0.310638,0.07659,0.923116,2
0.864011,0.341653,0.37742,0.263087,0.889154,0.805217,0
0.048185,0.610747,0.372018,0.104488,0.569187,0.404925,1
0.335565,0.205329,0.83592,0.148022,0.78659,0.537459,2
0.430926,0.141088,0.434238,0.233802,0.039297,0.018188,0
0.232629,0.905366,0.45967,0.616902,0.750944,0.01318,1
0.164442,0.269638,0.03136,0.162237,0.031065,0.694759,2
0.307319,0.23,0.362337,0.546694,0.987763,0.028747,1
0.582258,0.429235,0.080243,0.147707,0.984244,0.399831,1
0.815846,0.653723,0.383446,0.710971,0.768592,0.59946,0
0.82948,0.195634,0.953473,0.109781,0.449635,0.525713,2
0.341913,0.779778,0.60012,0.125156,0.291347,0.390257,1
0.931669,0.165255,0.75433,0.078763,0.460845,0.337485,2
0.19215,0.267838,0.978277,0.921622,0.474092,0.755847,2
0.589561,0.443223,0.059768,0.08746,0.979022,0.583172,0
0.010811,0.598347,0.750419,0.829123,0.786815,0.524219,1
0.712649,0.004767,0.786536,0.816949,0.732365,0.47312,2
0.024723,0.151739,0.274113,0.576478,0.036369,0.77879,1
0.117661,0.887176,0.901214,0.901804,0.217333,0.73532,2
0.839791,0.548954,0.137016,0.501612,0.522454,0.62666,0
0.659647,0.114526,0.226812,0.980632,0.696931,0.784956,0
0.695921,0.099371,0.940138,0.915034,0.279673,0.08209,2
0.244833,0.481139,0.674361,0.607137,0.211475,0.25461,2
0.454772,0.231502,0.739388,0.757454,0.089812,0.03288,2
0.467832,0.258333,0.203011,0.181516,0.136503,0.391745,2
0.519988,0.864442,0.56571,0.548302,0.677057,0.305182,1
0.043912,0.477205,0.755492,0.165641,0.388498,0.530935,2
0.007767,0.628127,0.839926,0.731011,0.152111,0.170485,2
0.756285,0.700746,0.803861,0.404463,0.002372,0.60406,0
0.247876,0.679221,0.22769,0.089958,0.053559,0.72833,0
0.269895,0.919295,0.010941,0.138949,0.612095,0.71719,1
0.996617,0.927663,0.457287,0.65017,0.932589,0.969739,1
0.666012,0.635512,0.623669,0.196612,0.289079,0.402107,1
0.759412,0.361027,0.359279,0.251669,0.889751,0.666572,2
0.880018,0.274602,0.882383,0.417149,0.436453,0.646461,2
0.259309,0.039304,0.250996,0.884466,0.48809,0.546603,0
0.085545,0.225391,0.759014,0.391754,0.818542,0.623282,2
0.088236,0.092382,0.331748,0.536427,0.636927,0.88229,2
0.518431,0.35842,0.240635,0.025349,0.148662,0.787016,2
0.355121,0.827695,0.752172,0.622135,0.961965,0.472152,1
0.189134,0.346429,0.61812,0.434183,0.291829,0.094564,1
0.094564,0.504618,0.923823,0.180919,0.161995,0.867471,2
0.583692,0.26258,0.492088,0.186984,0.309977,0.170174,0
0.585743,0.540803,0.183456,0.438035,0.371784,0.715597,1
0.940477,0.782147,0.208934,0.375093,0.144736,0.009957,0
0.722123,0.88758,0.783401,0.23836,0.602506,0.714625,1
0.510078,0.139241,0.100249,0.650119,0.377042,0.021418,0
0.940844,0.695867,0.462197,0.780731,0.223962,0.670429,0
0.408532,0.503263,0.614379,0.76742,0.62989,0.757945,1
0.905622,0.669529,0.625809,0.791889,0.472678,0.702241,2
0.414865,0.655731,0.916644,0.680242,0.557812,0.283957,2
0.769486,0.29532,0.966873,0.437727,0.558981,0.093631,2
0.693311,0.519805,0.262299,0.935282,0.340952,0.86448,0
0.01072,0.914335,0.179907,0.408535,0.385985,0.287139,1
0.413416,0.303587,0.986646,0.185195,0.485386,0.395993,2
0.966767,0.375742,0.822354,0.665859,0.0895,0.264485,0
0.719916,0.747077,0.03548,0.848212,0.920049,0.880053,0
0.754541,0.020795,0.408559,0.579518,0.146533,0.625731,0
0.732155,0.172704,0.867203,0.261646,0.392261,0.528063,2
0.056878,0.88163,0.861817,0.820852,0.402863,0.192674,1
0.311258,0.668141,0.856383,0.873054,0.287921,0.028249,2
0.312221,0.915854,0.596618,0.337297,0.262545,0.863972,2
0.918942,0.133689,0.896414,0.959429,0.289336,0.65223,0
0.784376,0.213085,0.061791,0.473524,0.607674,0.238353,0
0.700271,0.155331,0.753982,0.803155,0.605257,0.719985,0
0.243424,0.770353,0.697713,0.559927,0.761357,0.645133,1
0.087455,0.659191,0.843526,0.330399,0.077292,0.79946,2
0.424484,0.141019,0.864019,0.622018,0.354768,0.410993,0
0.464604,0.258035,0.436568,0.555929,0.761827,0.4742,2
0.32429,0.028609,0.763603,0.351824,0.924736,0.10947,1
0.788491,0.32466,0.163926,0.99048,0.170411,0.462662,0
0.146922,0.197872,0.268769,0.612109,0.229889,0.267554,0
0.338546,0.869076,0.614899,0.478712,0.463154,0.950739,1
0.962404,0.309403,0.498561,0.69385,0.589528,0.223414,0
0.524539,0.214275,0.21962,0.341258,0.591961,0.507633,2
0.543526,0.960054,0.349146,0.155077,0.522497,0.96078,1
0.541667,0.880833,0.641433,0.963008,0.318832,0.658944,0
0.25039,0.874527,0.830256,0.895932,0.078336,0.72737,2
0.33337,0.426716,0.564647,0.472337,0.262628,0.713499,2
0.680254,0.557431,0.694439,0.732267,0.493797,0.285912,0
0.107368,0.423896,0.441995,0.356452,0.043126,0.242692,2
0.51076,0.954355,0.739433,0.45878,0.390254,0.921706,1
0.142454,0.21803,0.512765,0.199738,0.2773,0.880831,2
0.532262,0.590505,0.141953,0.752277,0.57419,0.449068,1
0.114482,0.64242,0.981447,0.510002,0.912149,0.297507,1
0.4842,0.192442,0.832472,0.205446,0.673211,0.586219,2
0.995935,0.930132,0.574864,0.950835,0.821979,0.32253,1
0.294172,0.678995,0.268142,0.68522,0.498052,0.184963,0
0.291458,0.434497,0.006916,0.966254,0.72386,0.640181,1
0.605033,0.273126,0.694461,0.189047,0.018578,0.199071,0
0.382813,0.066005,0.641097,0.581997,0.329613,0.652433,0
0.157546,0.233023,0.933769,0.935347,0.97751,0.599095,2
0.050063,0.423278,0.886011,0.326632,0.018192,0.193467,1
0.483619,0.967249,0.694653,0.862564,0.039883,0.675831,2
0.801079,0.921146,0.089589,0.655353,0.257121,0.637481,0
0.880378,0.144682,0.642058,0.090992,0.038055,0.165123,2
0.130535,0.923634,0.752902,0.207221,0.818678,0.008603,1
0.771879,0.865287,0.152804,0.281105,0.577192,0.842311,0
0.319687,0.866423,0.653803,0.143059,0.87913,0.636712,1
0.758665,0.19645,0.918173,0.801842,0.477692,0.462444,0
0.618963,0.60359,0.111886,0.085522,0.527978,0.50578,1
0.863846,0.028039,0.192718,0.733601,0.577851,0.165862,0
0.751584,0.610186,0.962452,0.038584,0.34602,0.027976,2
0.141474,0.172432,0.03081,0.441053,0.236207,0.153313,1
0.255013,0.895043,0.82012,0.518905,0.067542,0.666672,1
0.63067,0.110945,0.706278,0.821851,0.213389,0.646364,2
0.579357,0.222283,0.328522,0.422199,0.137338,0.73428,2
0.383015,0.92552,0.550783,0.165936,0.912755,0.210991,1
0.020504,0.468799,0.193715,0.264726,0.313512,0.48949,1
0.37923,0.687277,0.655823,0.961623,0.108049,0.246451,0
0.210403,0.289371,0.106883,0.503169,0.58213,0.14451,1
0.266858,0.101191,0.442869,0.897978,0.053931,0.224917,0
0.039104,0.154772,0.069587,0.123858,0.4535,0.204137,1
0.196975,0.175335,0.894417,0.299093,0.454071,0.775712,0
0.43334,0.324267,0.097354,0.73724,0.487549,0.222288,0
0.637554,0.666815,0.982328,0.107191,0.109533,0.418781,2
0.672955,0.993737,0.998926,0.431506,0.889988,0.172215,1
0.543633,0.114983,0.42107,0.913762,0.020477,0.343924,0
0.801521,0.596867,0.980173,0.310968,0.794169,0.301392,1
0.351908,0.377331,0.253694,0.813957,0.349358,0.340043,2
0.494306,0.620869,0.119016,0.450879,0.419479,0.194271,1
0.137737,0.284018,0.398932,0.57795,0.287719,0.224515,0
0.99862,0.48964,0.716621,0.617422,0.725742,0.160063,0
0.815804,0.834548,0.723005,0.268443,0.968327,0.949677,2
0.095511,0.943176,0.629323,0.004835,0.761463,0.310219,1
0.634828,0.603295,0.735945,0.896241,0.036391,0.315791,0
0.836395,0.320344,0.396883,0.23547,0.415202,0.542528,0
0.606354,0.929953,0.107674,0.560063,0.025213,0.441447,1
0.090945,0.740943,0.093133,0.792837,0.346913,0.750311,1
0.389894,0.74025,0.025113,0.194874,0.985063,0.459668,1
0.792775,0.419403,0.294898,0.926378,0.090318,0.422612,0
0.921066,0.427752,0.062121,0.472361,0.191432,0.717421,0
0.903484,0.26619,0.133664,0.145787,0.185265,0.41736,0
0.746868,0.837052,0.072189,0.967458,0.304646,0.413523,0
0.264719,0.172229,0.824224,0.710167,0.513862,0.419349,0
0.491063,0.39895,0.513774,0.629935,0.950637,0.599346,0
0.15429,0.34979,0.303967,0.638106,0.984541,0.280958,1
0.517284,0.049703,0.264498,0.868362,0.149481,0.172858,0
0.483431,0.562568,0.897554,0.602247,0.740564,0.947061,1
0.160863,0.150991,0.421439,0.359536,0.936884,0.443246,1
0.200656,0.69191,0.982408,0.068865,0.427533,0.280144,2
0.903022,0.066401,0.539199,0.406646,0.306251,0.201733,2
0.993884,0.906854,0.442485,0.219134,0.310243,0.14932,1
0.101682,0.160544,0.733781,0.824166,0.292704,0.619054,2
0.45156,0.8955,0.7134,0.234447,0.396118,0.821927,1
0.747509,0.353805,0.253487,0.808073,0.347197,0.949239,0
0.752735,0.164001,0.542987,0.380902,0.673899,0.275677,2
0.556202,0.617713,0.791381,0.119262,0.778866,0.662415,2
0.310059,0.870319,0.646147,0.58095,0.965993,0.208608,1
0.998799,0.898727,0.727967,0.158274,1.1e-05,0.372465,2
0.624074,0.601586,0.077222,0.224429,0.423043,0.919147,0
0.354867,0.996208,0.787861,0.379736,0.206205,0.57529,1
0.351217,0.226918,0.523267,0.700473,0.181999,0.04702,0
0.786936,0.52795,0.505617,0.68827,0.263809,0.92936,1
0.811117,0.618186,0.531538,0.036466,0.931529,0.453484,1
0.02295,0.488928,0.171203,0.473372,0.826071,0.837743,1
0.416201,0.926953,0.737229,0.22213,0.821275,0.623162,1
0.521824,0.055267,0.745322,0.209327,0.116886,0.028453,2
0.948472,0.103043,0.352296,0.878676,0.932444,0.350426,0
0.131611,0.599698,0.236808,0.568993,0.896072,0.66073,1
0.029027,0.101462,0.073526,0.839214,0.708331,0.94215,1
0.816006,0.93292,0.830586,0.616378,0.454673,0.737683,2
0.255286,0.918864,0.394802,0.391102,0.516177,0.399309,1
0.210875,0.81339,0.236232,0.66469,0.078846,0.736357,1
0.086584,0.214321,0.796997,0.321707,0.689797,0.949044,2
0.964189,0.447481,0.667828,0.999678,0.655393,0.323101,0
0.062328,0.181233,0.988045,0.486996,0.605422,0.057855,2
0.912619,0.803692,0.086814,0.393787,0.165123,0.801097,0
0.030911,0.983206,0.029437,0.971161,0.301745,0.099004,1
0.680492,0.219485,0.6027,0.036372,0.725746,0.405823,0
0.903097,0.676654,0.442021,0.102772,0.343452,0.864624,2
0.548776,0.478439,0.576586,0.807483,0.607779,0.175623,2
0.958641,0.136117,0.017249,0.44797,0.343325,0.431458,0
0.959225,0.127927,0.033227,0.592664,0.845889,0.736692,0
0.584429,0.9058,0.443229,0.414877,0.960837,0.42545,1
0.689801,0.809063,0.986671,0.061066,0.631638,0.333475,1
0.624432,0.562618,0.812005,0.131785,0.711388,0.486677,2
0.262681,0.090619,0.299709,0.008185,0.815906,0.489165,2
0.180031,0.449703,0.289599,0.55752,0.751096,0.020638,0
0.427552,0.306388,0.964922,0.527451,0.310492,0.753155,2
0.848822,0.148892,0.93485,0.267053,0.085544,0.604438,2
0.32508,0.673746,0.390987,0.68124,0.654716,0.825909,2
0.281524,0.748159,0.23058,0.986403,0.037363,0.27326,1
0.404067,0.806186,0.057086,0.336133,0.576719,0.345743,1
0.68169,0.577625,0.607939,0.533753,0.323449,0.7729,2
0.559906,0.91242,0.763614,0.374135,0.787254,0.123852,1
0.276353,0.564523,0.38176,0.630331,0.715384,0.124325,1
0.541785,0.175237,0.226993,0.393726,0.582318,0.909461,0
0.11659,0.909126,0.175177,0.249189,0.402235,0.142134,2
0.035048,0.36749,0.267137,0.277666,0.109129,0.921364,2
0.415822,0.134328,0.321108,0.146691,0.575066,0.950397,1
0.909919,0.843799,0.12251,0.427579,0.25657,0.847677,0
0.276354,0.48967,0.360952,0.482029,0.502987,0.616698,2
0.529698,0.897704,0.144355,0.533397,0.73805,0.267256,1
0.228472,0.85959,0.100202,0.252771,0.453631,0.807579,1
0.332885,0.720038,0.062031,0.232604,0.082702,0.047361,0
0.515736,0.75521,0.085551,0.916503,0.614975,0.655183,1
0.321141,0.519031,0.417184,0.338035,0.301586,0.779831,2
0.00475,0.626933,0.265719,0.660005,0.440426,0.427599,1
0.685133,0.193408,0.302093,0.178359,0.403185,0.657523,1
0.250939,0.840628,0.959452,0.821179,0.159497,0.039675,2
0.757008,0.586418,0.076897,0.941494,0.832583,0.9041,1
0.590444,0.583616,0.01768,0.992371,0.23767,0.190379,1
0.149016,0.81953,0.579738,0.99486,0.574036,0.929555,1
0.774015,0.955082,0.036632,0.254477,0.477709,0.359431,1
0.058814,0.3491,0.776011,0.243306,0.033497,0.094705,1
0.703052,0.77577,0.155563,0.569767,0.713971,0.429972,0
0.198384,0.170393,0.710025,0.624263,0.384965,0.5174,2
0.791071,0.665551,0.740197,0.661136,0.509589,0.983745,1
0.387433,0.640215,0.087582,0.483054,0.204181,0.636795,0
0.679167,0.826214,0.384323,0.831259,0.50277,0.16366,0
0.415642,0.897958,0.26389,0.33768,0.853036,0.385956,1
0.427621,0.750769,0.051924,0.582918,0.347572,0.091198,1
0.416552,0.107799,0.922126,0.5011,0.961906,0.33551,2
0.316088,0.079116,0.613936,0.401048,0.442013,0.96072,2
0.442837,0.705426,0.536823,0.358126,0.273895,0.33045,1
0.466606,0.021562,0.34234,0.055333,0.282673,0.297587,0
0.976376,0.635932,0.449589,0.406055,0.122506,0.986263,0
0.655367,0.633625,0.829946,0.49407,0.93888,0.158118,1
0.779983,0.418802,0.251019,0.470849,0.486398,0.944755,0
0.370447,0.542404,0.854118,0.587167,0.892647,0.480004,2
0.410991,0.32319,0.325594,0.459013,0.737584,0.435451,0
0.392561,0.535352,0.587192,0.71392,0.147817,0.15621,2
0.853267,0.934885,0.805119,0.706195,0.723428,0.270378,1
0.609092,0.211044,0.220012,0.68786,0.387017,0.619371,1
0.245586,0.752095,0.333754,0.197394,0.977327,0.368883,1
0.82925,0.92297,0.930036,0.255086,0.631951,0.136009,1
0.168499,0.179774,0.435425,0.685503,0.494303,0.405509,2
0.564457,0.669344,0.563835,0.15076,0.262479,0.342514,2
0.834573,0.972463,0.392196,0.979461,0.615841,0.060304,1
0.875051,0.81961,0.014624,0.066167,0.522766,0.248757,1
0.727801,0.583408,0.350026,0.490916,0.437126,0.34772,1
0.532846,0.827021,0.110562,0.907047,0.507851,0.674936,0
0.237839,0.537214,0.316572,0.946354,0.897683,0.367041,1
0.341058,0.144286,0.512553,0.918618,0.77839,0.084283,0
0.832733,0.203642,0.617932,0.664204,0.058526,0.22786,0
0.309153,0.750409,0.718578,0.297952,0.751386,0.843108,1
0.216171,0.384686,0.982562,0.889803,0.813856,0.821947,2
0.320071,0.241259,0.864666,0.692973,0.958183,0.288032,2
0.207637,0.849166,0.334253,0.754325,0.582201,0.62767,1
0.28654,0.559096,0.763099,0.089756,0.962433,0.541125,2
0.327637,0.376503,0.192327,0.793606,0.759857,0.794777,0
0.803424,0.404181,0.034345,0.927783,0.406736,0.203947,0
0.323823,0.272757,0.183064,0.652428,0.855716,0.123748,1
0.287324,0.827814,0.503635,0.545722,0.525606,0.269507,1
0.869966,0.938394,0.953558,0.395133,0.578573,0.826572,2
0.502566,0.66281,0.854943,0.633723,0.511846,0.873877,2
0.117566,0.140882,0.980208,0.474291,0.110376,0.996147,2
0.625462,0.692414,0.19897,0.967926,0.524906,0.490712,2
0.647401,0.251589,0.041568,0.236274,0.895511,0.853729,0
0.707145,0.080615,0.121603,0.956312,0.321967,0.088875,1
0.008807,0.370273,0.731024,0.206001,0.928198,0.748013,2
0.702355,0.327405,0.182375,0.732313,0.878053,0.464537,0
0.060349,0.319561,0.339044,0.637162,0.521807,0.194637,1
0.24609,0.641929,0.483984,0.315758,0.742043,0.832075,1
0.774964,0.501798,0.994508,0.140592,0.677489,0.408752,0
0.214824,0.4606,0.763846,0.729493,0.459624,0.411276,2
0.800473,0.563565,0.940322,0.10396,0.733521,0.282018,2
0.49846,0.948738,0.220878,0.283939,0.187876,0.541559,1
0.500838,0.087393,0.533518,0.903481,0.89917,0.920347,0
0.153751,0.497567,0.473936,0.476501,0.413265,0.27264,2
0.869322,0.398657,0.420269,0.83275,0.28081,0.410458,0
0.275511,0.400134,0.646754,0.490938,0.678322,0.446081,2
0.725195,0.765376,0.185583,0.916249,0.082681,0.871692,0
0.918076,0.330603,0.478421,0.700802,0.655265,0.415056,0
0.580678,0.815384,0.343219,0.68408,0.021296,0.86602,1
0.609503,0.819114,0.64367,0.734655,0.247902,0.171785,2
0.077166,0.054012,0.341703,0.359559,0.233845,0.135065,2
0.100591,0.115253,0.234052,0.361225,0.298735,0.807852,2
0.60509,0.93281,0.783321,0.143089,0.982724,0.766741,2
0.820329,0.696484,0.095425,0.757994,0.982577,0.591986,0
0.549065,0.974649,0.491899,0.082111,0.452892,0.866562,1
0.366077,0.240487,0.891249,0.483932,0.018678,0.964899,2
0.863336,0.915321,0.321611,0.021572,0.954388,0.913415,1
0.543228,0.694959,0.690561,0.369322,0.709062,0.949027,2
0.413214,0.286868,0.953358,0.789567,0.741285,0.601148,1
0.261608,0.21059,0.176077,0.740509,0.96902,0.560449,0
0.476645,0.816984,0.109684,0.731181,0.798371,0.012714,0
0.613666,0.390568,0.066251,0.383648,0.405829,0.092747,0
0.836785,0.365663,0.500694,0.351344,0.998788,0.909732,2
0.475559,0.419132,0.216446,0.360179,0.953726,0.502196,1
0.161903,0.64531,0.883678,0.518599,0.366451,0.62918,2
0.835971,0.518558,0.176047,0.523482,0.896578,0.916754,0
0.559082,0.566107,0.985949,0.113214,0.788898,0.229315,2
0.004936,0.292677,0.940072,0.299908,0.489264,0.956241,2
0.55006,0.999277,0.735743,0.943922,0.738886,0.901255,2
0.222776,0.842875,0.768717,0.61195,0.185381,0.673205,2
0.358689,0.617353,0.498905,0.953726,0.580133,0.85072,1
0.237764,0.387861,0.941798,0.511456,0.887385,0.801901,2
0.683273,0.049919,0.770347,0.857239,0.006143,0.978095,0
0.371777,0.084815,0.153278,0.859228,0.591514,0.58151,0
0.44675,0.829342,0.924427,0.24224,0.410022,0.884168,2
0.663315,0.11525,0.907263,0.294066,0.130778,0.628636,2
0.469416,0.302414,0.176846,0.54458,0.260934,0.606515,0
0.157547,0.92595,0.637837,0.791599,0.69156,0.840894,2
0.649279,0.314991,0.544353,0.82577,0.284988,0.43859,0
0.78973,0.395886,0.102397,0.695636,0.349966,0.35601,0
0.504849,0.647971,0.506876,0.216061,0.627293,0.975862,2
0.465626,0.922677,0.084011,0.275343,0.610783,0.007812,1
