a.0,a.1,a.2,b.0,b.1,b.2,y
0.98039,0.098294,0.824404,0.880223,0.228874,0.211609,0
0.109279,0.874249,0.048727,0.453524,0.624379,0.030504,1
0.649065,0.034957,0.403989,0.401479,0.869083,0.744434,0
0.360258,0.716614,0.660266,0.03724,0.013175,0.607164,2
0.796104,0.908203,0.628913,0.1933,0.875112,0.184339,1
0.191426,0.292077,0.394221,0.121271,0.807528,0.093163,1
0.641118,0.716976,0.722691,0.463243,0.933033,0.91229,2
0.362399,0.490722,0.621767,0.41501,0.865806,0.919205,1
0.407778,0.436559,0.329572,0.5187,0.526848,0.284904,2
0.81551,0.497457,0.069863,0.261239,0.66581,0.940894,0
0.734284,0.722323,0.017878,0.117984,0.9083,0.415119,0
0.072453,0.949125,0.985495,0.723266,0.940439,0.279129,1
0.493645,0.723669,0.378581,0.412743,0.328174,0.970487,1
0.922395,0.717544,0.563133,0.439041,0.963903,0.734619,1
0.069471,0.896436,0.445878,0.012652,0.559672,0.119053,1
0.456934,0.052136,0.461014,0.711772,0.508071,0.972455,0
0.425043,0.420659,0.196779,0.345963,0.707228,0.296246,1
0.303817,0.96881,0.13152,0.045357,0.588604,0.708073,1
0.153105,0.52214,0.024168,0.018529,0.042338,0.788723,1
0.449799,0.61568,0.063017,0.728882,0.79688,0.642136,1
0.341253,0.167979,0.31372,0.193072,0.098119,0.48213,0
0.157832,0.697689,0.205515,0.991339,0.646569,0.586641,1
0.931053,0.344145,0.713651,0.862009,0.454465,0.25072,0
0.875114,0.59976,0.696126,0.497097,0.269291,0.465504,0
0.464451,0.485198,0.781501,0.419259,0.970467,0.734227,1
0.96903,0.42286,0.950718,0.180471,0.3094,0.958717,0
0.41613,0.457125,0.507911,0.803576,0.058815,0.120018,0
0.350427,0.978562,0.141368,0.682539,0.666289,0.284695,1
0.032835,0.539073,0.932355,0.108043,0.200842,0.664576,2
0.518166,0.718161,0.417951,0.420526,0.576811,0.423048,1
0.936567,0.624408,0.894654,0.754973,0.155907,0.168121,1
0.831223,0.275848,0.06367,0.514983,0.299304,0.35059,0
0.383168,0.223341,0.80288,0.21842,0.09121,0.643733,2
0.327467,0.677944,0.504549,0.746628,0.121233,0.356193,1
0.047707,0.379376,0.513286,0.638371,0.966225,0.354755,1
0.796984,0.747043,0.674309,0.967873,0.797573,0.245817,0
0.256863,0.713561,0.773547,0.803183,0.941006,0.350146,1
0.390679,0.175713,0.646272,0.738028,0.596775,0.716193,1
0.431932,0.336458,0.775837,0.298742,0.340549,0.242064,0
0.651434,0.053767,0.357584,0.542183,0.195373,0.099769,1
0.405578,0.539167,0.787196,0.634308,0.922745,0.909845,2
0.106143,0.829415,0.903442,0.774643,0.21229,0.539574,2
0.330084,0.94576,0.591576,0.718221,0.090772,0.4786,2
0.398367,0.351655,0.778758,0.921348,0.643576,0.413184,0
0.949075,0.190059,0.867371,0.651914,0.450418,0.078107,0
0.932392,0.786549,0.017879,0.010627,0.968958,0.848699,1
0.641441,0.794546,0.315011,0.933832,0.458052,0.502067,1
0.271262,0.560595,0.68934,0.52912,0.453832,0.11453,1
0.592104,0.831416,0.303303,0.655528,0.121112,0.569933,0
0.843862,0.353032,0.900831,0.582092,0.966664,0.24569,1
0.977761,0.79225,0.737916,0.95164,0.678547,0.57933,1
0.044276,0.344375,0.088333,0.351776,0.419589,0.383447,1
0.403376,0.349935,0.331685,0.548462,0.787776,0.89423,0
0.457803,0.99901,0.717177,0.696769,0.053067,0.03401,0
0.331274,0.352787,0.940419,0.290102,0.686836,0.455048,2
0.120028,0.317602,0.054709,0.591246,0.986095,0.213111,0
0.337527,0.330937,0.96795,0.136234,0.200834,0.133687,2
0.866327,0.627085,0.878747,0.168058,0.55385,0.904613,2
0.268695,0.852588,0.85167,0.249593,0.68478,0.900109,2
0.711797,0.770441,0.707051,0.042527,0.702437,0.19103,1
0.743244,0.225892,0.069161,0.36568,0.715729,0.139957,0
0.257312,0.172433,0.667588,0.880848,0.383923,0.802246,2
0.273264,0.710301,0.949807,0.969636,0.450938,0.651625,2
0.041987,0.139063,0.608859,0.916927,0.541913,0.947234,2
0.373783,0.31026,0.350607,0.318588,0.146875,0.876631,0
0.136984,0.383481,0.782323,0.859844,0.834516,0.724191,0
0.431831,0.522471,0.530036,0.96295,0.064146,0.775239,2
0.702301,0.39984,0.603987,0.300324,0.30035,0.744861,2
0.907214,0.758405,0.366996,0.56339,0.47037,0.943991,1
0.548377,0.562805,0.195942,0.68493,0.356958,0.602169,0
0.938699,0.930902,0.836871,0.522563,0.049869,0.075369,0
0.045242,0.030649,0.236492,0.935965,0.039456,0.643039,2
0.480248,0.381275,0.458284,0.835923,0.143309,0.090657,1
0.851963,0.377173,0.738021,0.658205,0.215215,0.256104,0
0.808815,0.929281,0.96692,0.237682,0.640103,0.275349,1
0.852205,0.36957,0.536509,0.026604,0.447608,0.949075,1
0.551397,0.539042,0.648947,0.378512,0.036331,0.135833,2
0.814297,0.050982,0.792313,0.052055,0.390268,0.876299,2
0.940775,0.065231,0.69034,0.07338,0.490671,0.90064,2
0.603246,0.763496,0.213347,0.734433,0.738311,0.018428,1
0.923214,0.306204,0.649674,0.514683,0.778425,0.351176,0
0.690059,0.614862,0.209181,0.249253,0.482091,0.104482,0
0.034083,0.84094,0.655803,0.919887,0.763894,0.850757,2
0.134945,0.945558,0.831027,0.448091,0.606067,0.432387,2
0.220367,0.237495,0.742155,0.179264,0.712877,0.082004,2
0.752137,0.534978,0.349611,0.645031,0.269953,0.740024,0
0.143862,0.431759,0.170528,0.446033,0.330158,0.9915,1
0.965666,0.457578,0.422996,0.991241,0.646571,0.712127,0
0.890101,0.570342,0.632004,0.898175,0.181483,0.990799,0
0.958082,0.950423,0.168371,0.916999,0.686849,0.625745,1
0.633973,0.635256,0.876071,0.857316,0.29892,0.59588,0
0.981887,0.996881,0.602717,0.637381,0.0786,0.56061,0
0.801779,0.858158,0.239622,0.941203,0.60693,0.401361,1
0.193712,0.343906,0.465213,0.081334,0.33526,0.803235,1
0.347071,0.974242,0.748112,0.906879,0.493843,0.077538,1
0.206419,0.892977,0.469566,0.826982,0.046735,0.381193,1
0.378094,0.398424,0.506268,0.323296,0.25858,0.619508,1
0.46825,0.45991,0.653604,0.158619,0.58549,0.867877,2
0.978547,0.246147,0.280767,0.761753,0.776364,0.113777,0
0.760834,0.962717,0.435242,0.884727,0.076973,0.022756,0
0.199248,0.299912,0.443897,0.676387,0.305107,0.487406,0
0.232507,0.287345,0.592827,0.776915,0.997928,0.633953,0
0.831835,0.373283,0.710702,0.294343,0.730885,0.747885,0
0.460164,0.489641,0.266371,0.009475,0.289533,0.941853,1
0.821232,0.984841,0.170477,0.002596,0.195097,0.094575,1
0.865116,0.554637,0.773626,0.394829,0.477413,0.829802,0
0.719836,0.038079,0.746125,0.551229,0.816597,0.48312,2
0.067105,0.997308,0.212692,0.446843,0.727354,0.255633,1
0.957254,0.247561,0.124655,0.710126,0.842379,0.158529,0
0.370218,0.626784,0.047644,0.177357,0.853586,0.405838,0
0.911739,0.605421,0.91771,0.362265,0.664806,0.767755,2
0.237961,0.251518,0.264627,0.732056,0.012678,0.246409,1
0.058878,0.580714,0.021236,0.049469,0.780616,0.286976,2
0.493976,0.196221,0.83831,0.69115,0.999642,0.303749,0
0.521347,0.517095,0.881608,0.378962,0.930133,0.115094,1
0.930535,0.186253,0.06347,0.103047,0.282999,0.606951,0
0.194157,0.475278,0.572092,0.261143,0.283325,0.774132,1
0.808149,0.787694,0.202976,0.623177,0.434861,0.122086,0
0.112479,0.666764,0.606628,0.203564,0.431889,0.54478,1
0.244605,0.49653,0.033876,0.295231,0.228562,0.691933,2
0.422031,0.500527,0.830749,0.159181,0.19304,0.746908,2
0.060081,0.660084,0.152845,0.295945,0.311954,0.260569,1
0.29804,0.937016,0.646853,0.095273,0.71604,0.677262,1
0.279691,0.709935,0.241311,0.735339,0.503568,0.154947,0
0.159833,0.706835,0.620938,0.140125,0.13352,0.017667,1
0.10655,0.832997,0.829856,0.058912,0.329248,0.796246,2
0.423306,0.234257,0.535073,0.475442,0.226897,0.104607,2
0.586841,0.135654,0.494445,0.883741,0.62546,0.064922,0
0.618377,0.956521,0.138929,0.648547,0.660465,0.347849,1
0.994744,0.678943,0.12206,0.529155,0.167388,0.537802,0
0.325359,0.292109,0.736799,0.064389,0.413762,0.601661,2
0.383413,0.487727,0.78372,0.047626,0.680216,0.310409,2
0.720347,0.755761,0.68854,0.726939,0.433737,0.272511,0
0.668212,0.132031,0.752787,0.543717,0.062603,0.250837,0
0.949901,0.944495,0.913987,0.471078,0.367631,0.611296,2
0.067437,0.774069,0.32317,0.819579,0.950265,0.528948,1
0.793345,0.481063,0.531353,0.008334,0.908759,0.770285,1
0.780297,0.005941,0.403683,0.113454,0.524878,0.375266,0
0.925508,0.486881,0.331519,0.25352,0.911496,0.462409,0
0.631363,0.359825,0.942214,0.88758,0.570751,0.451855,0
0.485643,0.007227,0.857461,0.057336,0.713568,0.12175,0
0.78141,0.752564,0.398715,0.166102,0.339292,0.135794,1
0.5471,0.815796,0.669752,0.355343,0.816464,0.159479,0
0.851799,0.073495,0.633369,0.387369,0.604344,0.633668,2
0.737451,0.732661,0.895762,0.463174,0.947559,0.378172,2
0.203511,0.336398,0.287001,0.792014,0.086014,0.947814,2
0.954063,0.156445,0.228221,0.902619,0.577811,0.439754,0
0.01514,0.550131,0.455891,0.98857,0.975508,0.183667,0
0.84066,0.750951,0.171765,0.550615,0.541007,0.680421,0
0.362824,0.196592,0.599293,0.891264,0.570989,0.444358,2
0.760387,0.053743,0.973499,0.790368,0.744979,0.142854,0
0.682702,0.20132,0.154027,0.328995,0.349242,0.549559,2
0.990375,0.484716,0.394304,0.953241,0.815289,0.254126,0
0.931781,0.783769,0.048981,0.840893,0.111214,0.931961,0
0.964649,0.91122,0.04492,0.582503,0.051679,0.595645,0
0.811525,0.93512,0.224302,0.944162,0.232974,0.093904,0
0.298995,0.23423,0.771683,0.972082,0.197513,0.37704,2
0.400416,0.234661,0.210208,0.426419,0.463637,0.131592,0
0.299583,0.672668,0.493241,0.184836,0.209445,0.265454,0
0.068465,0.418761,0.274193,0.432853,0.588751,0.54432,1
0.812583,0.213579,0.165958,0.027815,0.446093,0.290143,1
0.40407,0.297881,0.303705,0.01511,0.669592,0.7535,2
0.751171,0.476003,0.917827,0.601553,0.733492,0.362695,2
0.397233,0.283877,0.952082,0.882787,0.042531,0.253159,0
0.72708,0.397659,0.387452,0.158658,0.89078,0.586968,1
0.255046,0.578305,0.864973,0.971306,0.032016,0.745434,2
0.364072,0.756534,0.947583,0.333214,0.430809,0.975243,2
0.412198,0.744337,0.350591,0.695973,0.334317,0.887063,2
0.94708,0.914058,0.101109,0.004246,0.88478,0.95738,1
0.788392,0.568299,0.744363,0.822964,0.94783,0.108759,0
0.476998,0.941214,0.990162,0.494018,0.890911,0.044708,1
0.920172,0.874822,0.595259,0.948737,0.658458,0.610963,1
0.49601,0.681616,0.658114,0.043482,0.044806,0.216032,2
0.513133,0.658537,0.715422,0.069081,0.134044,0.76156,2
0.505169,0.812295,0.635584,0.658687,0.906692,0.342975,1
0.596337,0.33776,0.995674,0.783532,0.015423,0.894927,2
0.56337,0.897447,0.337023,0.39182,0.674398,0.206658,1
0.793687,0.049143,0.989549,0.999367,0.236649,0.613533,0
0.743551,0.775705,0.14302,0.335161,0.75563,0.907201,1
0.411215,0.000265,0.395969,0.493518,0.910798,0.857236,0
0.859036,0.901171,0.143758,0.55021,0.265827,0.193033,1
0.927817,0.135044,0.953165,0.413151,0.610468,0.636131,0
0.670966,0.242425,0.026367,0.741702,0.326698,0.047657,0
0.890843,0.224264,0.764726,0.173965,0.15917,0.900254,1
0.109066,0.515663,0.771984,0.67031,0.087966,0.08685,0
0.133911,0.327155,0.735886,0.564426,0.054396,0.664213,2
0.538555,0.062837,0.4543,0.12486,0.171255,0.756921,2
0.595879,0.396205,0.186282,0.439965,0.748254,0.987922,2
0.239928,0.75858,0.673202,0.303136,0.99331,0.266111,1
0.337756,0.014076,0.83784,0.308334,0.286911,0.384883,2
0.605364,0.234266,0.474063,0.368863,0.414205,0.18079,1
0.510656,0.850989,0.556078,0.683378,0.035027,0.004047,0
0.777082,0.484825,0.599205,0.777748,0.330255,0.197443,0
0.20273,0.199254,0.036732,0.871109,0.11893,0.436532,1
0.886565,0.245934,0.633058,0.721695,0.127592,0.690269,0
0.665182,0.591124,0.326012,0.354986,0.820334,0.697679,0
0.332719,0.60979,0.323899,0.235774,0.47164,0.129303,2
0.005118,0.477562,0.376126,0.563182,0.473746,0.187761,2
0.77788,0.962048,0.209317,0.597688,0.812262,0.406394,0
0.48974,0.785595,0.656686,0.633871,0.238449,0.237825,0
0.84985,0.479025,0.365277,0.87091,0.78117,0.155711,0
0.285308,0.125832,0.4329,0.561718,0.406052,0.942985,0
0.821214,0.241089,0.969445,0.319575,0.984994,0.699078,2
0.470835,0.18247,0.629827,0.104022,0.260549,0.439174,2
0.398218,0.706959,0.654981,0.45206,0.156141,0.735646,1
0.265004,0.069469,0.414197,0.968351,0.266443,0.425993,2
0.587879,0.785885,0.043376,0.179794,0.116236,0.316735,2
0.601017,0.611467,0.573395,0.543261,0.045521,0.056183,0
0.065251,0.741591,0.852097,0.205319,0.955851,0.625355,2
0.391334,0.855474,0.494215,0.734819,0.788588,0.503882,1
0.42075,0.94367,0.869992,0.696391,0.897825,0.196967,1
0.11331,0.579657,0.789,0.957059,0.466436,0.251777,2
0.947916,0.284046,0.811726,0.470193,0.403848,0.722241,0
0.007892,0.947017,0.292888,0.93933,0.513644,0.009228,1
0.934359,0.286501,0.007841,0.196586,0.134755,0.564108,0
0.317151,0.458258,0.578924,0.840814,0.431329,0.320143,0
0.059835,0.78025,0.472247,0.391795,0.214647,0.94675,2
0.102751,0.770392,0.574244,0.272062,0.537805,0.862242,2
0.262212,0.685034,0.867358,0.127765,0.926868,0.395839,1
0.350547,0.732013,0.118085,0.321636,0.785744,0.684427,1
0.379941,0.62058,0.245599,0.06827,0.0746,0.439037,1
0.056513,0.663949,0.915566,0.393952,0.774802,0.050375,0
0.821988,0.66238,0.611843,0.587116,0.625317,0.7562,0
0.275122,0.57738,0.010959,0.9959,0.468496,0.042855,2
0.649468,0.29458,0.879773,0.192802,0.031999,0.986282,2
0.981706,0.853502,0.449993,0.001541,0.985543,0.998425,1
0.61729,0.173272,0.164458,0.88828,0.696145,0.569501,2
0.799158,0.226542,0.144509,0.521863,0.697391,0.960828,0
0.753903,0.084793,0.645235,0.017871,0.722223,0.132636,2
0.40952,0.523661,0.334099,0.646352,0.809047,0.783803,1
0.21268,0.93973,0.242047,0.965127,0.121041,0.002149,1
0.008603,0.324754,0.051208,0.295653,0.269574,0.789103,0
0.33922,0.583173,0.2395,0.4964,0.308756,0.845187,1
0.715145,0.69735,0.385093,0.733428,0.604393,0.555654,0
0.922987,0.554744,0.861774,0.665712,0.069161,0.161058,0
0.847775,0.748493,0.135364,0.379084,0.020563,0.1247,0
0.055052,0.483514,0.320587,0.931553,0.98908,0.364156,1
0.737141,0.996782,0.847331,0.398349,0.948239,0.785153,1
0.243505,0.35468,0.183243,0.716352,0.283775,0.425004,2
0.550316,0.727739,0.933841,0.614944,0.783146,0.086282,1
0.611408,0.742906,0.995066,0.4989,0.757147,0.79378,2
0.016564,0.604019,0.972035,0.770177,0.78943,0.434609,1
0.158266,0.237443,0.747596,0.206205,0.130835,0.235096,2
0.962642,0.107868,0.341222,0.942762,0.277374,0.070178,0
0.416118,0.879744,0.593058,0.631272,0.372755,0.572999,1
0.617499,0.767296,0.36253,0.597465,0.540108,0.278472,1
0.227762,0.320355,0.966781,0.027678,0.442713,0.384011,2
0.597529,0.350718,0.525777,0.670578,0.588349,0.247066,1
0.939599,0.033488,0.23801,0.74712,0.310108,0.255971,0
0.871563,0.753268,0.061107,0.606287,0.187964,0.0402,0
0.521776,0.606526,0.876546,0.331703,0.854597,0.506211,0
0.637101,0.699503,0.410145,0.318981,0.592849,0.813829,1
0.581112,0.250652,0.660944,0.165459,0.088981,0.891134,2
0.785436,0.535529,0.448561,0.195188,0.909515,0.322745,0
0.11964,0.772441,0.710298,0.216505,0.001217,0.679086,2
0.448069,0.506909,0.313758,0.838053,0.177168,0.935259,1
0.457014,0.060792,0.778143,0.573824,0.71302,0.557789,2
0.439781,0.958,0.752069,0.739111,0.351446,0.373527,2
0.090744,0.513288,0.732733,0.889442,0.926652,0.943821,1
0.072135,0.224908,0.835031,0.504166,0.389215,0.274598,2
0.284015,0.17611,0.372256,0.297338,0.208093,0.216482,2
0.547573,0.301084,0.109151,0.375345,0.004837,0.908091,2
0.634544,0.082998,0.226797,0.384138,0.182346,0.578759,0
0.672174,0.624379,0.770371,0.034109,0.633922,0.711212,2
0.567204,0.793476,0.552276,0.564162,0.056478,0.464924,2
0.267744,0.31935,0.790884,0.231788,0.490423,0.183919,1
0.801185,0.986776,0.260867,0.391203,0.431052,0.984352,1
0.344233,0.974761,0.525663,0.114005,0.995762,0.191311,1
0.701473,0.252361,0.138188,0.430718,0.373652,0.627971,0
0.629868,0.75939,0.170928,0.255201,0.81968,0.709577,1
0.080421,0.787956,0.938766,0.477058,0.727296,0.859819,2
0.623922,0.32219,0.102453,0.981701,0.193077,0.00353,0
0.49941,0.47691,0.073142,0.027165,0.865712,0.705269,1
0.992949,0.846084,0.567742,0.231954,0.38734,0.191079,0
0.725501,0.581805,0.497232,0.339915,0.893491,0.07336,0
0.062927,0.345971,0.244925,0.725288,0.100935,0.538402,1
0.325952,0.477246,0.352111,0.713561,0.591432,0.108319,1
0.22084,0.135624,0.015774,0.79651,0.219077,0.107247,1
0.551848,0.642026,0.478105,0.346255,0.752294,0.492049,2
0.110708,0.267769,0.882469,0.899804,0.102206,0.992681,2
0.08258,0.173835,0.932636,0.033144,0.625573,0.307173,2
0.95984,0.857189,0.354156,0.679481,0.958804,0.793883,0
0.976441,0.501759,0.237067,0.988558,0.04498,0.770089,0
0.469879,0.204305,0.251355,0.817441,0.67577,0.296517,1
0.09003,0.108866,0.48187,0.227731,0.584098,0.478869,1
0.611855,0.738349,0.423043,0.582044,0.555464,0.381917,1
0.823152,0.515481,0.560745,0.498979,0.519033,0.821688,0
0.989569,0.535211,0.718887,0.738877,0.312246,0.083714,0
0.807982,0.807043,0.705409,0.992029,0.207013,0.338422,2
0.723912,0.377244,0.469508,0.652582,0.179354,0.830276,2
0.43697,0.968576,0.492603,0.669488,0.205194,0.810377,2
0.246865,0.318134,0.304751,0.054692,0.180509,0.404659,1
0.786986,0.191143,0.220871,0.127561,0.314244,0.179208,2
0.584843,0.556587,0.558265,0.159702,0.979679,0.490527,2
0.438814,0.706665,0.638629,0.154694,0.356374,0.516663,0
0.897462,0.827998,0.91998,0.317926,0.863288,0.793287,2
0.116121,0.580043,0.250296,0.212903,0.20004,0.667347,2
0.211736,0.782213,0.754346,0.165448,0.439485,0.847959,1
0.078582,0.567543,0.117223,0.118838,0.705916,0.977598,1
0.905213,0.032021,0.740578,0.192421,0.166783,0.614685,2
0.848364,0.674289,0.344348,0.10345,0.473189,0.442452,1
0.935418,0.353415,0.96219,0.958465,0.275995,0.880845,0
0.992425,0.576608,0.74317,0.023033,0.569991,0.476077,2
0.501271,0.999019,0.656638,0.987664,0.904541,0.485097,1
0.218425,0.3409,0.067811,0.860969,0.866349,0.087989,1
0.559697,0.085812,0.02508,0.959058,0.494814,0.258675,0
0.82295,0.078274,0.217081,0.499336,0.234188,0.800756,1
0.857431,0.048496,0.902452,0.084085,0.553878,0.003283,2
0.48666,0.857732,0.379412,0.035325,0.286723,0.855656,1
0.545265,0.993749,0.283242,0.317665,0.810611,0.65611,1
0.213145,0.981089,0.617566,0.293439,0.738982,0.616492,2
0.270915,0.182442,0.725549,0.527071,0.807941,0.78309,2
0.884321,0.86712,0.08702,0.654059,0.022096,0.946365,2
0.468817,0.468037,0.50762,0.743113,0.617625,0.514203,1
0.841744,0.678195,0.452476,0.752835,0.35091,0.595577,2
0.446367,0.324195,0.970109,0.463137,0.613803,0.789676,2
0.601841,0.161995,0.1832,0.506106,0.559241,0.635511,1
0.263276,0.974943,0.009476,0.933474,0.320046,0.561908,0
0.425811,0.174147,0.924033,0.541282,0.957859,0.007475,0
0.877562,0.504824,0.31392,0.951295,0.62551,0.293202,0
0.85278,0.670053,0.829929,0.316168,0.03116,0.919174,2
0.116304,0.492772,0.253695,0.056634,0.628652,0.128144,1
0.062638,0.638317,0.712739,0.919333,0.877988,0.236331,1
0.489517,0.561577,0.910169,0.198064,0.468345,0.888043,2
0.810722,0.184264,0.364717,0.74377,0.830313,0.447433,0
0.367802,0.195979,0.024187,0.580087,0.736476,0.177813,1
0.143614,0.334149,0.633534,0.305619,0.758121,0.516331,1
0.900992,0.796633,0.526297,0.016561,0.526398,0.477137,1
0.526561,0.065998,0.553483,0.091659,0.651188,0.527304,2
0.675503,0.157509,0.162627,0.697317,0.508067,0.547751,0
0.160562,0.963879,0.275704,0.99141,0.591234,0.317264,0
0.427893,0.134999,0.650957,0.205786,0.759409,0.761991,2
0.706329,0.735857,0.300812,0.887592,0.900769,0.790825,0
0.207459,0.012221,0.586574,0.374811,0.066941,0.350553,2
0.7537,0.425635,0.65876,0.94866,0.083335,0.71303,0
0.866729,0.495321,0.072941,0.71569,0.669889,0.164273,1
0.33346,0.794837,0.925673,0.548514,0.562409,0.519429,1
0.42014,0.910624,0.631234,0.360789,0.022081,0.962194,2
0.471698,0.439061,0.110072,0.825208,0.317428,0.51955,1
0.633724,0.854537,0.423692,0.537262,0.377788,0.16025,0
0.056642,0.929641,0.97908,0.996165,0.691009,0.613553,1
0.109556,0.748814,0.030593,0.373547,0.036479,0.48264,0
0.767834,0.266021,0.274983,0.70628,0.662995,0.770804,2
0.092137,0.328474,0.918061,0.190118,0.533782,0.727222,2
0.210546,0.925678,0.09826,0.749279,0.018175,0.218068,1
0.465954,0.676101,0.810806,0.775777,0.585721,0.180901,0
0.511638,0.730563,0.745659,0.651634,0.903314,0.161747,1
0.083947,0.977627,0.743278,0.70527,0.067733,0.994222,2
0.035911,0.038224,0.682373,0.557786,0.331107,0.504133,2
0.838535,0.512396,0.772198,0.739626,0.769951,0.44338,2
0.088344,0.274539,0.852165,0.892482,0.289632,0.839394,2
0.199462,0.220432,0.399016,0.159555,0.624736,0.278266,0
0.621927,0.037953,0.071871,0.040126,0.450656,0.453884,1
0.19426,0.207694,0.007344,0.047675,0.857004,0.129909,2
0.059946,0.110617,0.325259,0.544186,0.375329,0.192911,2
0.426251,0.141036,0.119967,0.796271,0.254525,0.346448,0
0.607636,0.777985,0.603098,0.037581,0.744988,0.804295,2
0.060681,0.041728,0.557918,0.021924,0.97219,0.029373,1
0.096682,0.124068,0.235151,0.754107,0.045605,0.252121,2
0.242747,0.533057,0.885518,0.603515,0.423968,0.612257,2
0.639009,0.500294,0.159452,0.028022,0.082264,0.452199,0
0.566737,0.894953,0.883867,0.541899,0.842057,0.572283,2
0.888335,0.524374,0.494134,0.592268,0.101143,0.97406,0
0.265636,0.68685,0.385898,0.693484,0.147141,0.809694,2
0.667637,0.298074,0.110353,0.101919,0.163787,0.271762,1
0.985822,0.002895,0.668716,0.704296,0.667129,0.888852,0
0.902038,0.420501,0.873785,0.00076,0.362222,0.721014,2
0.303164,0.101773,0.700232,0.467468,0.182859,0.337943,2
0.722796,0.968473,0.826214,0.980354,0.033705,0.462719,0
0.52802,0.440197,0.989342,0.314457,0.683384,0.527785,2
0.84736,0.527493,0.060195,0.358078,0.648977,0.43626,0
0.070111,0.257963,0.170478,0.761103,0.381476,0.671068,1
0.938694,0.376083,0.663781,0.598517,0.736607,0.387665,0
0.969168,0.450447,0.128717,0.024949,0.056676,0.323697,1
0.964946,0.774583,0.12804,0.921745,0.438138,0.75625,0
0.538677,0.209086,0.93113,0.512226,0.834397,0.606927,1
0.037302,0.877336,0.852399,0.497922,0.898206,0.550798,1
0.646684,0.582606,0.558928,0.511675,0.855984,0.683224,0
