a.0,a.1,a.2,b.0,b.1,b.2,y
0.2279,0.414146,0.381913,0.800383,0.573637,0.305132,2
0.596722,0.610565,0.350405,0.162958,0.30053,0.78981,2
0.086258,0.836573,0.85565,0.253168,0.473587,0.568704,2
0.354752,0.222526,0.503263,0.142772,0.824793,0.105251,1
0.893475,0.977472,0.004504,0.97004,0.635903,0.119046,1
0.092806,0.66432,0.093166,0.141821,0.105439,0.919819,0
0.59421,0.9793,0.645987,0.121819,0.625776,0.518937,1
0.535732,0.92145,0.168254,0.796386,0.874697,0.015576,1
0.675845,0.522329,0.163093,0.258048,0.600485,0.968265,1
0.920203,0.283092,0.045244,0.490546,0.417272,0.528741,0
0.932112,0.916893,0.13436,0.345478,0.610223,0.494365,1
0.463168,0.223939,0.459864,0.764364,0.719342,0.518627,2
0.192855,0.674977,0.50294,0.731865,0.883513,0.494946,0
0.190618,0.701847,0.970428,0.7304,0.685146,0.590541,2
0.967666,0.579116,0.049156,0.060416,0.998,0.228309,1
0.101116,0.37398,0.281665,0.500377,0.446592,0.641467,2
0.98663,0.365589,0.799344,0.709486,0.972524,0.714215,0
0.319788,0.794369,0.921481,0.371391,0.120625,0.64223,2
0.441853,0.324566,0.593428,0.844184,0.573625,0.500261,0
0.044527,0.962088,0.841339,0.670723,0.836217,0.583871,1
0.890625,0.944905,0.873442,0.170026,0.90113,0.274353,1
0.626639,0.57279,0.640326,0.87482,0.554336,0.784361,2
0.115538,0.612852,0.415791,0.032919,0.255525,0.926751,1
0.183309,0.133918,0.91562,0.278078,0.178128,0.792732,2
0.089648,0.803501,0.347076,0.106087,0.11481,0.709214,2
0.330175,0.506269,0.078036,0.678758,0.771174,0.207766,1
0.647223,0.5116,0.998497,0.350315,0.416112,0.158509,0
0.661158,0.584709,0.234867,0.018467,0.536796,0.678025,2
0.154198,0.847095,0.559375,0.871381,0.788669,0.963401,1
0.041269,0.941864,0.225535,0.88817,0.616716,0.403417,1
0.476067,0.78497,0.75356,0.649654,0.670206,0.627108,1
0.637763,0.588454,0.953401,0.269731,0.141465,0.669615,2
0.299076,0.393876,0.956456,0.511339,0.455087,0.040723,1
0.991922,0.927053,0.014299,0.703271,0.213944,0.196547,0
0.266865,0.210028,0.562211,0.888614,0.148514,0.642866,0
0.933248,0.823379,0.919593,0.916369,0.965691,0.873333,0
0.102716,0.043921,0.878874,0.673151,0.467988,0.962235,0
0.716381,0.147995,0.41072,0.588484,0.218565,0.590469,0
0.144059,0.121071,0.035388,0.297421,0.721776,0.280432,0
0.239372,0.682198,0.858958,0.622311,0.150098,0.157573,2
0.170916,0.602016,0.693288,0.630704,0.128311,0.788687,1
0.823942,0.263153,0.854361,0.636329,0.993044,0.919019,2
0.789589,0.372028,0.999703,0.523702,0.391437,0.467508,2
0.089811,0.22081,0.298501,0.798,0.850753,0.494185,1
0.464888,0.500077,0.353496,0.551162,0.124244,0.065167,0
0.326815,0.097103,0.262122,0.997962,0.690788,0.893697,0
0.682587,0.808284,0.299176,0.934836,0.240871,0.064845,0
0.212336,0.44182,0.649942,0.045366,0.693628,0.902332,1
0.081117,0.821653,0.959275,0.110899,0.573033,0.879939,2
0.976187,0.105806,0.478475,0.21131,0.953604,0.76616,2
0.567329,0.779156,0.721147,0.140787,0.969629,0.504046,1
0.882041,0.564253,0.374186,0.215591,0.260345,0.320711,2
0.662231,0.247817,0.451721,0.641956,0.52116,0.410805,0
0.73008,0.330627,0.262311,0.183128,0.376676,0.011084,1
0.656706,0.162063,0.737109,0.629657,0.842224,0.137048,0
0.280623,0.26299,0.4623,0.439124,0.645325,0.910549,2
0.920399,0.326283,0.579615,0.925886,0.228095,0.231034,0
0.167794,0.12031,0.385577,0.335791,0.458645,0.880376,2
0.864129,0.641779,0.060262,0.24094,0.040999,0.865779,0
0.44806,0.570063,0.970832,0.846788,0.08704,0.242847,0
0.449767,0.996073,0.990285,0.812921,0.101723,0.385361,0
0.457863,0.451875,0.692007,0.063071,0.690437,0.727745,2
0.250537,0.723823,0.561615,0.738726,0.976011,0.280197,1
0.813834,0.809181,0.428164,0.489673,0.804777,0.323373,1
0.97838,0.720754,0.419789,0.232599,0.752835,0.540926,1
0.803475,0.67072,0.168206,0.991192,0.013399,0.922803,0
0.779586,0.310861,0.026104,0.701894,0.66496,0.353741,1
0.746608,0.345931,0.476154,0.237634,0.015051,0.442063,2
0.492989,0.144108,0.443383,0.243547,0.219136,0.425743,0
0.212493,0.191912,0.472567,0.976275,0.205112,0.295031,2
0.6396,0.017995,0.927297,0.124421,0.031941,0.329629,1
0.069456,0.265229,0.703049,0.021074,0.671751,0.682931,2
0.466343,0.4722,0.429318,0.001026,0.2468,0.586057,1
0.071572,0.537395,0.790829,0.873993,0.087999,0.443478,2
0.648189,0.003836,0.129144,0.26095,0.043194,0.526304,1
0.960781,0.628967,0.884189,0.999386,0.507585,0.972545,0
0.051583,0.951636,0.532234,0.49598,0.398539,0.330201,2
0.323568,0.702461,0.573814,0.360942,0.861983,0.808915,1
0.783663,0.882788,0.926766,0.600712,0.969078,0.659558,1
0.877775,0.979535,0.517849,0.125113,0.184456,0.412582,2
0.374623,0.319931,0.208929,0.647985,0.93363,0.616676,1
0.722675,0.236676,0.526916,0.716439,0.851599,0.03679,1
0.3013,0.994602,0.982886,0.801292,0.513806,0.550069,2
0.164399,0.942532,0.783648,0.362942,0.683903,0.760618,1
0.226755,0.665843,0.819761,0.352863,0.947536,0.012693,1
0.877321,0.387693,0.907527,0.67194,0.678411,0.123127,0
0.301259,0.442043,0.618314,0.182163,0.596551,0.152384,0
0.848609,0.549718,0.476797,0.656474,0.837955,0.524791,2
0.109822,0.112724,0.677461,0.502122,0.378062,0.612467,0
0.200035,0.754171,0.749512,0.860089,0.452846,0.392405,1
0.179911,0.281225,0.996858,0.035174,0.145605,0.13441,2
0.932524,0.080269,0.815634,0.899772,0.87419,0.260993,0
0.449599,0.717277,0.701639,0.188354,0.723309,0.092359,1
0.901486,0.366779,0.548646,0.301741,0.059416,0.351786,0
0.453654,0.250315,0.798,0.147951,0.835087,0.922875,1
0.404155,0.714145,0.65352,0.0596,0.877392,0.717598,2
0.952031,0.037934,0.006304,0.740139,0.070953,0.948722,0
0.505121,0.956995,0.530933,0.840813,0.993118,0.834423,2
0.346343,0.619784,0.179427,0.530967,0.130621,0.023016,2
0.519149,0.610939,0.99253,0.591054,0.478318,0.156281,1
0.808288,0.435139,0.957884,0.261602,0.709239,0.947499,2
0.957935,0.181302,0.413005,0.118556,0.801897,0.413577,2
0.547346,0.635312,0.871997,0.158671,0.685503,0.246363,1
0.261485,0.310496,0.232882,0.96684,0.920565,0.173697,0
0.22596,0.23417,0.068699,0.80279,0.744474,0.28092,0
0.487313,0.624218,0.042918,0.461874,0.24011,0.556569,1
0.744027,0.775289,0.403027,0.540343,0.845395,0.790881,1
0.217734,0.816377,0.025956,0.964555,0.727717,0.425355,1
0.272148,0.795787,0.050469,0.024895,0.018822,0.624434,1
0.881557,0.653013,0.857721,0.422686,0.977167,0.549711,2
0.271392,0.662408,0.773695,0.314433,0.325775,0.590095,1
0.547599,0.738393,0.515715,0.305356,0.139637,0.648644,2
0.750438,0.770369,0.636654,0.487319,0.718373,0.030336,1
0.101525,0.237755,0.506217,0.995333,0.627437,0.567682,1
0.039493,0.071388,0.761045,0.127405,0.526049,0.831474,2
0.991168,0.054132,0.867741,0.020378,0.040267,0.43895,2
0.031925,0.002048,0.394776,0.027474,0.449614,0.066136,0
0.122223,0.947174,0.34565,0.616131,0.283847,0.635881,2
0.063182,0.825326,0.531932,0.956936,0.713002,0.083869,1
0.940279,0.186863,0.482574,0.050574,0.015018,0.448498,1
0.433144,0.57606,0.419299,0.410017,0.747884,0.338985,2
0.488897,0.116927,0.222716,0.670602,0.177614,0.41131,0
0.922907,0.134931,0.008021,0.964847,0.222249,0.225264,0
0.026149,0.276857,0.240421,0.638707,0.419058,0.773655,0
0.041423,0.491484,0.304262,0.621259,0.219481,0.188938,0
0.59198,0.666417,0.248679,0.035602,0.153289,0.550806,2
0.135213,0.980374,0.451471,0.581382,0.101773,0.218325,1
0.705294,0.863715,0.360453,0.492,0.650871,0.387371,1
0.410876,0.990192,0.429697,0.133983,0.350095,0.96581,1
0.940745,0.425852,0.658473,0.038599,0.831081,0.62575,2
0.253496,0.677381,0.912548,0.865149,0.918936,0.16406,1
0.527655,0.673216,0.054221,0.954208,0.354573,0.775937,0
0.207838,0.554011,0.327434,0.412872,0.585258,0.357965,0
0.657189,0.184289,0.355348,0.989217,0.935033,0.871086,2
0.899626,0.073973,0.118831,0.743229,0.436344,0.000991,1
0.086175,0.158931,0.068534,0.279771,0.888797,0.781095,0
0.693241,0.979902,0.726085,0.992106,0.478236,0.211423,0
0.59607,0.207321,0.258281,0.88661,0.354213,0.136558,0
0.136995,0.888523,0.543955,0.129465,0.377855,0.975399,1
0.079689,0.64411,0.804273,0.12509,0.162806,0.661465,2
0.589372,0.166885,0.328806,0.639379,0.45346,0.714866,0
0.486449,0.279641,0.03854,0.010007,0.882647,0.038864,0
0.513139,0.526808,0.650931,0.499955,0.543471,0.821733,2
0.186782,0.376575,0.424211,0.842927,0.490468,0.477831,2
0.622839,0.765407,0.294323,0.126305,0.536292,0.677235,1
0.364054,0.548708,0.405353,0.623423,0.340332,0.281127,0
0.395287,0.974647,0.558197,0.776301,0.952194,0.40338,1
0.299436,0.334957,0.382579,0.657914,0.234076,0.775264,2
0.816172,0.085514,0.64547,0.484244,0.94058,0.445018,2
0.324253,0.273366,0.85148,0.281116,0.589705,0.642252,2
0.005916,0.311368,0.546276,0.302184,0.017583,0.347129,2
0.255938,0.596987,0.574533,0.096713,0.767048,0.819093,2
0.887353,0.008193,0.189134,0.954469,0.188623,0.260849,0
0.598506,0.895133,0.57197,0.654328,0.796516,0.402067,1
0.955429,0.842604,0.707246,0.243325,0.597302,0.920166,0
0.723492,0.813936,0.339168,0.128465,0.861293,0.706474,1
0.378076,0.424234,0.283469,0.261864,0.759807,0.939032,2
0.905291,0.860607,0.08368,0.99616,0.993508,0.247769,0
0.49005,0.498131,0.877277,0.52435,0.127869,0.008202,1
0.13255,0.162733,0.148166,0.008823,0.392318,0.954952,1
0.111144,0.866321,0.329175,0.237388,0.746128,0.439025,1
0.447415,0.996744,0.437688,0.282759,0.090002,0.036914,0
0.630929,0.737506,0.848683,0.616732,0.646285,0.36602,0
0.545962,0.241746,0.237491,0.945328,0.65217,0.006521,0
0.45458,0.121729,0.523448,0.242322,0.389743,0.930563,2
0.116378,0.818862,0.570048,0.718888,0.861859,0.982933,2
0.360314,0.358995,0.103776,0.532517,0.431774,0.437389,0
0.455458,0.551201,0.834044,0.373205,0.396708,0.232346,0
0.038202,0.522332,0.590132,0.811706,0.622872,0.90413,2
0.506816,0.238179,0.395774,0.956444,0.594791,0.362939,0
0.803652,0.571218,0.841075,0.253933,0.072955,0.228488,0
0.823803,0.305882,0.584477,0.138419,0.202201,0.911681,0
0.38525,0.04499,0.581127,0.264655,0.819327,0.577051,2
0.272841,0.202667,0.892996,0.657119,0.463296,0.666645,2
0.82487,0.41862,0.475463,0.361271,0.76438,0.593666,1
0.429424,0.712752,0.970792,0.5971,0.917925,0.106035,1
0.131319,0.489204,0.718247,0.193479,0.199975,0.923902,2
0.735057,0.710085,0.555801,0.66489,0.370191,0.080161,0
0.534519,0.148978,0.259711,0.507285,0.35985,0.328064,2
0.597478,0.226479,0.715834,0.390776,0.906196,0.566306,2
0.189881,0.645744,0.310309,0.748466,0.355301,0.732203,1
0.101842,0.619801,0.191497,0.080372,0.665172,0.71175,1
0.921144,0.120999,0.899491,0.918671,0.988131,0.755291,0
0.677266,0.701702,0.071436,0.557509,0.892059,0.459299,1
0.320486,0.376317,0.993364,0.101849,0.473092,0.777849,2
0.245521,0.635602,0.104699,0.753024,0.315479,0.70959,1
0.143138,0.261894,0.82669,0.598617,0.529186,0.324341,2
0.504977,0.021277,0.321831,0.895677,0.002557,0.034153,2
0.538212,0.280283,0.51947,0.500436,0.265335,0.333802,2
0.603638,0.831799,0.85779,0.293515,0.91099,0.886564,2
0.404021,0.422991,0.0283,0.072195,0.607818,0.018712,0
0.966381,0.528377,0.459102,0.721291,0.24555,0.568163,2
0.935387,0.912257,0.895314,0.771914,0.478414,0.539583,1
0.847288,0.34051,0.557333,0.390581,0.853476,0.04127,1
0.491969,0.893057,0.694157,0.391267,0.030389,0.457438,0
0.063435,0.864585,0.882847,0.440808,0.437161,0.534359,2
0.513499,0.455928,0.433268,0.71203,0.777941,0.596719,1
0.35133,0.058826,0.183919,0.711028,0.005801,0.493387,1
0.321123,0.675714,0.068436,0.875053,0.755698,0.934981,1
0.670205,0.603337,0.571813,0.048539,0.180452,0.255062,2
0.585349,0.956399,0.271266,0.939986,0.321971,0.85944,0
0.799964,0.44192,0.008941,0.071599,0.947785,0.913027,1
0.346266,0.114425,0.056714,0.06473,0.174493,0.975538,1
0.701772,0.040353,0.392186,0.421171,0.860879,0.001651,0
0.045429,0.477551,0.375289,0.773156,0.937184,0.0183,1
0.226647,0.907391,0.830623,0.08167,0.306898,0.958023,0
0.044482,0.510354,0.281672,0.330991,0.329889,0.038113,1
0.434865,0.710839,0.193013,0.376604,0.836253,0.923258,1
0.007725,0.143084,0.574946,0.367233,0.840678,0.202893,1
0.235357,0.929522,0.825691,0.536563,0.74685,0.107614,1
0.491158,0.839644,0.122854,0.806341,0.84564,0.58846,1
0.815953,0.908676,0.213966,0.890218,0.182348,0.042225,1
0.652249,0.586204,0.326681,0.331089,0.417529,0.886767,2
0.413022,0.58525,0.756144,0.514595,0.303694,0.446406,0
0.657621,0.330272,0.333094,0.053024,0.120963,0.991621,2
0.361951,0.02588,0.213373,0.376807,0.255383,0.877603,1
0.117014,0.548042,0.144533,0.812028,0.6381,0.443613,2
0.0643,0.998902,0.607711,0.27736,0.137939,0.895114,2
0.994924,0.099679,0.853135,0.943138,0.598124,0.808915,2
0.407439,0.809682,0.172443,0.514378,0.811019,0.716968,1
0.215086,0.292446,0.586219,0.903836,0.939818,0.51446,2
0.835275,0.328427,0.896614,0.080617,0.958892,0.286778,1
0.52276,0.164742,0.473697,0.650381,0.252909,0.483133,2
0.608451,0.175815,0.625048,0.684828,0.304604,0.105978,0
0.204817,0.206872,0.70424,0.633235,0.447229,0.570771,2
0.454371,0.130325,0.110507,0.572024,0.120789,0.181586,0
0.539514,0.408468,0.379912,0.002995,0.121974,0.912893,2
0.23052,0.95729,0.790152,0.040545,0.794653,0.124918,1
0.680117,0.454802,0.413792,0.688939,0.965508,0.490122,0
0.435491,0.748565,0.485871,0.132685,0.776918,0.104093,1
0.049392,0.195204,0.226791,0.330992,0.951787,0.70909,2
0.906584,0.142101,0.029046,0.139533,0.977553,0.023665,0
0.578158,0.728431,0.998535,0.991019,0.015596,0.380423,0
0.488082,0.78355,0.553795,0.356802,0.69633,0.527223,1
0.065254,0.35427,0.471411,0.381852,0.670378,0.141216,0
0.823554,0.461788,0.904254,0.797276,0.456273,0.88356,0
0.699679,0.035917,0.345702,0.796035,0.025661,0.317928,0
0.176246,0.224711,0.131241,0.768158,0.230621,0.40539,2
0.858099,0.267017,0.105793,0.934437,0.018885,0.982183,0
0.723801,0.49097,0.156217,0.411938,0.087176,0.832324,2
0.586488,0.949953,0.87479,0.90877,0.849121,0.532111,0
0.509142,0.78643,0.498425,0.630464,0.875534,0.430255,0
0.144601,0.936374,0.387264,0.83896,0.660298,0.251653,1
0.303556,0.021752,0.277639,0.398319,0.960022,0.927541,2
0.444593,0.218422,0.205311,0.66604,0.137782,0.351163,1
0.733436,0.235344,0.656395,0.037004,0.31158,0.60546,2
0.569659,0.632082,0.693209,0.010082,0.507966,0.903354,2
0.222976,0.345993,0.978957,0.99903,0.213084,0.116865,2
0.657718,0.172415,0.401753,0.904954,0.587283,0.041672,0
0.217443,0.979153,0.55208,0.618117,0.315522,0.225408,1
0.224773,0.593581,0.929878,0.685249,0.032151,0.632361,2
0.188159,0.521933,0.770514,0.428167,0.101985,0.320998,2
0.393671,0.926441,0.239316,0.852232,0.17434,0.272293,1
0.386826,0.757743,0.229239,0.328816,0.148373,0.334062,1
0.901401,0.482118,0.381791,0.312767,0.421968,0.859195,1
0.734916,0.310067,0.36303,0.060401,0.664545,0.900026,1
0.214056,0.934289,0.763595,0.179016,0.039093,0.789509,2
0.373775,0.837275,0.219501,0.070539,0.472264,0.770652,2
0.266281,0.201098,0.46915,0.464641,0.410369,0.890489,1
0.889737,0.721615,0.083853,0.915684,0.403084,0.611071,0
0.672231,0.850909,0.551419,0.054671,0.492362,0.337358,1
0.099625,0.859422,0.545971,0.97434,0.34956,0.350309,2
0.647454,0.103524,0.525426,0.869263,0.176775,0.146769,0
0.892548,0.460217,0.864667,0.276311,0.066382,0.05455,0
0.433022,0.650719,0.946819,0.553937,0.736781,0.984439,2
0.128235,0.710229,0.105939,0.79312,0.465022,0.803213,0
0.065965,0.033378,0.176797,0.69896,0.448299,0.85944,0
0.566502,0.1618,0.955411,0.006564,0.139837,0.641892,2
0.987099,0.023498,0.19014,0.046356,0.267712,0.732493,1
0.438876,0.317986,0.910046,0.264507,0.243234,0.699561,2
0.455284,0.984014,0.256299,0.163116,0.25958,0.132493,1
0.576694,0.387096,0.661902,0.130657,0.413582,0.869158,2
0.151954,0.765824,0.330257,0.678472,0.54398,0.22084,1
0.994127,0.938905,0.440758,0.46622,0.290861,0.261057,2
0.88095,0.534135,0.766487,0.586518,0.402998,0.186469,0
0.080254,0.358478,0.423743,0.854858,0.073081,0.403259,0
0.829343,0.546325,0.758408,0.63083,0.160139,0.560848,2
0.418997,0.227554,0.776548,0.148853,0.474998,0.562188,2
0.267853,0.77302,0.576812,0.094755,0.092966,0.340823,0
0.568363,0.46612,0.96396,0.175268,0.218133,0.690161,2
0.408478,0.745925,0.764516,0.640859,0.209169,0.729454,2
0.165583,0.523622,0.984862,0.110741,0.414761,0.220402,0
0.569886,0.23591,0.197673,0.550786,0.905154,0.850257,1
0.734309,0.171022,0.257106,0.284803,0.354621,0.394239,1
0.019813,0.167888,0.864847,0.397963,0.670093,0.176626,1
0.236875,0.997515,0.402395,0.052537,0.155652,0.245642,1
0.959163,0.725148,0.235589,0.279087,0.528701,0.609501,1
0.719799,0.378964,0.598213,0.612679,0.759799,0.099362,1
0.797988,0.468806,0.246709,0.926072,0.705295,0.01275,0
0.21295,0.48299,0.091854,0.103415,0.44779,0.62904,2
0.85407,0.981161,0.413377,0.063133,0.545256,0.90882,2
0.050517,0.639955,0.378189,0.442769,0.749273,0.802442,1
0.784643,0.021234,0.609628,0.616685,0.257605,0.604647,0
0.606475,0.952443,0.015265,0.705377,0.458673,0.051619,1
0.439684,0.710899,0.562889,0.595955,0.493688,0.834724,2
0.741373,0.882019,0.759402,0.577366,0.233786,0.465487,2
0.930436,0.97927,0.482195,0.124889,0.304282,0.449775,2
0.568782,0.576139,0.902052,0.385829,0.958214,0.093188,0
0.918682,0.903536,0.938023,0.649629,0.62233,0.107541,1
0.342599,0.285545,0.252886,0.4602,0.663798,0.964909,2
0.201719,0.404187,0.415437,0.370876,0.008756,0.843255,2
0.861847,0.00759,0.350778,0.985993,0.245858,0.66913,2
0.543906,0.48417,0.737737,0.477027,0.190261,0.240343,1
0.577655,0.587017,0.453948,0.42377,0.326105,0.996024,2
0.55607,0.190336,0.121921,0.571039,0.720788,0.26798,1
0.76386,0.342144,0.354032,0.380151,0.556336,0.87589,2
0.142032,0.537998,0.604778,0.193648,0.155766,0.7151,1
0.488645,0.165677,0.975563,0.888771,0.930722,0.5666,2
0.24912,0.204524,0.966569,0.101375,0.496661,0.467524,2
0.79165,0.548102,0.644499,0.59563,0.061881,0.477073,0
0.597835,0.480563,0.46934,0.330987,0.899742,0.115948,1
0.12774,0.094659,0.807914,0.29606,0.516616,0.350638,2
0.979722,0.842038,0.5596,0.833201,0.081195,0.445234,2
0.103719,0.812215,0.557562,0.921795,0.96097,0.112751,1
0.777783,0.527314,0.576249,0.730503,0.432006,0.692355,0
0.185453,0.928371,0.641704,0.565956,0.325784,0.268883,2
0.776223,0.580777,0.4654,0.751558,0.673268,0.643986,1
0.124075,0.423159,0.737257,0.452092,0.75915,0.014887,1
0.185275,0.207711,0.510371,0.872191,0.063198,0.256671,2
0.680998,0.095414,0.768339,0.722888,0.645923,0.528869,0
0.329181,0.58494,0.20047,0.067236,0.022367,0.874092,0
0.894004,0.272946,0.821577,0.758326,0.00022,0.196893,0
0.96041,0.965096,0.275646,0.910112,0.884032,0.692778,1
0.836446,0.052525,0.306881,0.452664,0.778392,0.795729,2
0.453499,0.355444,0.933529,0.850437,0.820742,0.291262,0
0.361585,0.852393,0.535229,0.501597,0.126446,0.428538,2
0.437842,0.618302,0.373739,0.124653,0.12698,0.377064,2
0.793708,0.792722,0.341748,0.282497,0.120232,0.752096,0
0.994347,0.966864,0.552959,0.253003,0.909799,0.727093,1
0.48102,0.850508,0.422546,0.935007,0.729016,0.174576,1
0.606346,0.486546,0.981686,0.962443,0.929212,0.573106,2
0.254787,0.532198,0.626541,0.946135,0.813581,0.62378,2
0.733749,0.133657,0.468886,0.013752,0.001844,0.792312,1
0.594708,0.352294,0.67733,0.50456,0.470978,0.072692,0
0.295712,0.038751,0.121681,0.411294,0.090446,0.471646,2
0.689531,0.559668,0.862999,0.498968,0.603319,0.795023,2
0.862021,0.413041,0.108821,0.822196,0.91151,0.804691,1
0.77119,0.155001,0.539723,0.133315,0.029992,0.306808,1
0.743944,0.035219,0.031153,0.095577,0.784453,0.032992,0
0.125521,0.606797,0.761541,0.992856,0.938149,0.342397,2
0.934165,0.578271,0.869477,0.318951,0.023433,0.502085,0
0.209046,0.965918,0.362461,0.294597,0.406576,0.854069,1
0.782344,0.700048,0.843477,0.381626,0.623637,0.410942,1
0.496828,0.574007,0.094268,0.727236,0.60227,0.976803,1
0.803225,0.055698,0.669956,0.06162,0.526079,0.833029,2
0.900361,0.383366,0.080875,0.342569,0.742979,0.04178,0
0.409634,0.682283,0.555544,0.932506,0.59432,0.857184,0
0.50512,0.571344,0.308986,0.531708,0.548626,0.991228,1
0.341629,0.423803,0.507087,0.065522,0.249865,0.650848,2
0.406049,0.86732,0.733779,0.768831,0.851711,0.926937,1
0.009366,0.873977,0.431278,0.56996,0.491648,0.555094,1
0.269103,0.929387,0.30213,0.008399,0.138748,0.248852,2
0.978005,0.068498,0.469881,0.765749,0.148915,0.795634,0
0.168506,0.034709,0.590503,0.898493,0.336716,0.935163,2
0.32449,0.571395,0.441002,0.075103,0.99531,0.544472,1
0.693274,0.117379,0.340076,0.479402,0.583076,0.712792,0
0.554684,0.48581,0.304375,0.753321,0.040583,0.687426,2
0.763269,0.750172,0.42901,0.891415,0.135888,0.061081,0
0.989397,0.260686,0.302102,0.428293,0.355585,0.947218,2
0.129807,0.108968,0.51565,0.846219,0.880381,0.560655,2
0.068455,0.050551,0.227541,0.002451,0.732875,0.676936,0
0.527221,0.861222,0.384129,0.450044,0.041378,0.845536,2
0.035294,0.646667,0.564662,0.524847,0.627581,0.363391,2
0.99802,0.188371,0.987791,0.823331,0.924617,0.00504,0
0.748325,0.580069,0.698168,0.565515,0.419445,0.30685,2
0.518969,0.68439,0.85092,0.974804,0.646411,0.97347,0
0.351021,0.734564,0.99406,0.041582,0.37414,0.132142,1
0.608276,0.10438,0.873405,0.822655,0.419216,0.569321,0
0.02834,0.48042,0.66649,0.643727,0.850007,0.694206,2
0.447797,0.597843,0.134717,0.180561,0.157667,0.952264,1
0.342789,0.73898,0.971365,0.125587,0.847717,0.100614,1
0.673005,0.658828,0.418101,0.051511,0.557446,0.681774,2
0.627179,0.197381,0.997567,0.781544,0.913273,0.135233,2
0.046529,0.879522,0.552468,0.044351,0.719529,0.897668,2
0.086025,0.970594,0.476508,0.311157,0.660024,0.637819,1
0.308408,0.999083,0.194346,0.597016,0.287298,0.216454,1
0.178371,0.469608,0.881731,0.61186,0.47745,0.711105,0
0.642323,0.201242,0.748443,0.85107,0.517384,0.730323,0
