a.0,a.1,a.2,b.0,b.1,b.2,y
0.615374,0.398872,0.699296,0.197428,0.141136,0.151046,2
0.753343,0.22686,0.269638,0.571638,0.90197,0.184421,0
0.742905,0.536083,0.236959,0.57927,0.447128,0.719692,0
0.424698,0.556949,0.844089,0.276168,0.81301,0.635164,1
0.05243,0.642081,0.024872,0.877687,0.576208,0.59666,0
0.109719,0.189375,0.146691,0.382938,0.685164,0.917318,2
0.972954,0.441098,0.788923,0.959522,0.029519,0.835176,0
0.30331,0.703907,0.029752,0.203339,0.129997,0.666726,0
0.31475,0.77472,0.395209,0.961653,0.146352,0.387397,0
0.975543,0.961039,0.671758,0.653552,0.886307,0.320126,1
0.999777,0.331966,0.91762,0.153934,0.590727,0.327665,2
0.486655,0.78149,0.425039,0.049211,0.197264,0.119579,0
0.946858,0.561429,0.840365,0.576632,0.048785,0.398114,2
0.986241,0.994236,0.998934,0.824405,0.304437,0.075633,1
0.31743,0.591904,0.592657,0.915068,0.262504,0.003213,1
0.840941,0.132327,0.619958,0.657218,0.182682,0.487569,0
0.851224,0.880712,0.396774,0.392141,0.038997,0.643906,0
0.280136,0.912474,0.655229,0.38,0.783973,0.446787,1
0.868544,0.222766,0.751071,0.350733,0.279093,0.30279,1
0.779361,0.342327,0.840004,0.201156,0.452652,0.82012,1
0.158704,0.163409,0.841116,0.233405,0.847289,0.60199,2
0.483778,0.35709,0.342277,0.759556,0.819589,0.959156,2
0.752094,0.047989,0.928798,0.703465,0.666517,0.219881,0
0.981057,0.381089,0.944464,0.579017,0.880352,0.05787,1
0.744002,0.12529,0.664059,0.707164,0.759274,0.291341,2
0.283858,0.883564,0.595554,0.179826,0.313921,0.511705,2
0.519292,0.89079,0.356027,0.051915,0.645297,0.210432,1
0.769421,0.465238,0.941144,0.336274,0.34959,0.737372,2
0.683918,0.501078,0.459957,0.901759,0.397199,0.819841,0
0.794233,0.633647,0.250293,0.87126,0.186035,0.39194,0
0.907088,0.587233,0.779155,0.126784,0.841929,0.090425,1
0.666558,0.457303,0.181692,0.652155,0.142136,0.477263,0
0.911615,0.074676,0.490756,0.842142,0.661762,0.819337,0
0.521072,0.079524,0.182499,0.797676,0.453288,0.945925,2
0.228321,0.302068,0.758607,0.560688,0.927759,0.606835,1
0.564173,0.29627,0.199465,0.628989,0.743837,0.509738,2
0.05083,0.149558,0.955961,0.32186,0.237293,0.165489,0
0.262602,0.371831,0.779871,0.874606,0.455212,0.499115,0
0.636348,0.875201,0.790778,0.330722,0.13626,0.980901,2
0.44772,0.867825,0.04281,0.880868,0.354907,0.852037,0
0.519702,0.263812,0.938503,0.564787,0.944803,0.693894,2
0.541769,0.615656,0.086031,0.540827,0.505665,0.539588,2
0.041639,0.701224,0.419869,0.527004,0.575959,0.336655,1
0.913824,0.903005,0.884436,0.471195,0.037694,0.264584,1
0.456176,0.891599,0.235831,0.428133,0.667657,0.094886,0
0.855732,0.897693,0.080775,0.569931,0.904594,0.74398,1
0.442598,0.474324,0.728832,0.405224,0.131749,0.864799,2
0.284388,0.796575,0.254233,0.149021,0.206304,0.339045,1
0.1436,0.307152,0.863873,0.716421,0.858407,0.033708,1
0.192293,0.512915,0.827939,0.232134,0.807516,0.310628,2
0.568636,0.945653,0.252754,0.199128,0.046878,0.301998,1
0.201178,0.002976,0.380083,0.598406,0.644141,0.619372,1
0.05413,0.385736,0.999551,0.745143,0.312118,0.545974,1
0.65625,0.123561,0.681633,0.408713,0.436743,0.022322,2
0.640914,0.015566,0.823704,0.234799,0.954091,0.736218,2
0.002205,0.235194,0.79788,0.46989,0.125136,0.828834,2
0.318111,0.733928,0.163652,0.947525,0.227423,0.224966,0
0.258997,0.669157,0.008262,0.751685,0.627228,0.936782,1
0.654112,0.13125,0.723503,0.568876,0.046224,0.813044,2
0.422162,0.024458,0.498266,0.078503,0.944965,0.545693,2
0.101537,0.837887,0.803819,0.438843,0.153069,0.740989,0
0.88467,0.513138,0.006571,0.643679,0.993625,0.203134,1
0.121881,0.429631,0.604725,0.04749,0.831905,0.934874,2
0.696619,0.193534,0.702003,0.407942,0.891623,0.395358,2
0.157475,0.800048,0.196025,0.078732,0.276722,0.184036,2
0.390115,0.127371,0.24062,0.040271,0.365265,0.400689,0
0.144272,0.311497,0.946909,0.744295,0.709497,0.559933,2
0.77076,0.763621,0.311076,0.340445,0.872694,0.357965,2
0.624211,0.90594,0.386501,0.013084,0.192602,0.842279,2
0.49956,0.813254,0.681647,0.987184,0.8032,0.559954,1
0.742499,0.908848,0.913527,0.733764,0.740959,0.961206,2
0.623799,0.712119,0.206956,0.00674,0.199444,0.073176,1
0.433112,0.729452,0.609363,0.257773,0.122121,0.429267,1
0.770814,0.203742,0.128401,0.823682,0.065959,0.873212,0
0.090073,0.450825,0.368869,0.677938,0.517662,0.825429,0
0.06163,0.270327,0.754466,0.730708,0.507455,0.091019,0
0.984848,0.467779,0.054782,0.55947,0.60272,0.955808,2
0.93056,0.4001,0.63067,0.66456,0.256596,0.598103,0
0.084824,0.498732,0.69223,0.845129,0.256628,0.823404,2
0.709466,0.556805,0.726155,0.663822,0.23383,0.359818,1
0.038742,0.812738,0.941233,0.160499,0.061349,0.604892,1
0.133242,0.666444,0.042577,0.618777,0.964742,0.594334,2
0.69298,0.0905,0.173595,0.287492,0.292945,0.640162,2
0.99768,0.859802,0.67053,0.037152,0.86216,0.535501,1
0.253831,0.589844,0.341225,0.089294,0.070069,0.813004,0
0.55886,0.6532,0.596767,0.928581,0.937531,0.908902,0
0.105,0.111981,0.70632,0.078141,0.492382,0.293922,1
0.377253,0.182253,0.782096,0.855982,0.161015,0.28999,1
0.10277,0.122692,0.030107,0.992903,0.746708,0.963669,1
0.138856,0.634446,0.541869,0.833169,0.363422,0.272971,2
0.811601,0.662514,0.175803,0.244905,0.008312,0.561052,2
0.827209,0.773391,0.358786,0.213716,0.860502,0.05666,1
0.412998,0.888269,0.635431,0.711061,0.554604,0.14557,1
0.960215,0.903312,0.882955,0.833339,0.397034,0.118616,0
0.475125,0.550372,0.195068,0.684301,0.941442,0.127857,0
0.525619,0.648097,0.697644,0.221485,0.952869,0.112183,2
0.6871,0.795901,0.400662,0.781977,0.258017,0.979501,2
0.094133,0.184545,0.024823,0.971552,0.581408,0.127249,2
0.226475,0.220547,0.355508,0.01038,0.118344,0.76493,0
0.004434,0.565641,0.168228,0.328164,0.504708,0.927375,1
0.631491,0.141247,0.966678,0.826666,0.637195,0.55204,0
0.475493,0.8924,0.026745,0.66994,0.018082,0.179198,1
0.909213,0.78592,0.344796,0.869255,0.086441,0.619463,0
0.508308,0.267387,0.437066,0.909192,0.172315,0.043942,2
0.747611,0.547237,0.082189,0.390678,0.851264,0.054605,1
0.33676,0.486059,0.79615,0.490593,0.629632,0.747499,2
0.014314,0.132072,0.67401,0.632647,0.655261,0.425327,2
0.754207,0.380508,0.137548,0.205004,0.428919,0.845645,0
0.961006,0.390642,0.405777,0.305393,0.431173,0.328925,0
0.484609,0.577353,0.555879,0.944982,0.472331,0.890047,1
0.846101,0.829567,0.295443,0.077545,0.568333,0.684933,1
0.588518,0.951039,0.202398,0.872192,0.637499,0.73582,0
0.189428,0.910407,0.128224,0.948155,0.655816,0.041461,1
0.780298,0.29275,0.000302,0.871944,0.006503,0.64399,0
0.977845,0.861444,0.669537,0.042267,0.354676,0.677301,2
0.722207,0.544011,0.342344,0.766679,0.726763,0.174842,1
0.541279,0.236315,0.762244,0.624133,0.037317,0.387634,0
0.337903,0.521892,0.075731,0.820659,0.784389,0.400653,1
0.852097,0.588999,0.892579,0.419977,0.930516,0.388775,0
0.159907,0.868097,0.275893,0.499404,0.278094,0.109079,1
0.49012,0.760959,0.688144,0.355947,0.756806,0.907243,1
0.933094,0.883502,0.995789,0.928058,0.459994,0.691281,2
0.586669,0.801236,0.673103,0.300778,0.343178,0.907549,2
0.853143,0.474599,0.678625,0.250364,0.53954,0.383643,0
0.404305,0.373347,0.850779,0.630423,0.102177,0.450809,0
0.42431,0.373908,0.357462,0.093925,0.443095,0.549611,1
0.388126,0.614869,0.963152,0.645957,0.851455,0.696667,1
0.237901,0.1374,0.101107,0.259199,0.354257,0.437474,0
0.243011,0.363253,0.901118,0.939863,0.620855,0.184765,0
0.876066,0.151675,0.18141,0.758804,0.214218,0.668737,0
0.267802,0.898631,0.583442,0.630254,0.968756,0.762689,0
0.611742,0.4621,0.35708,0.304624,0.71137,0.230551,0
0.223499,0.454137,0.515766,0.037309,0.852462,0.584541,2
0.287355,0.485035,0.457358,0.958532,0.627741,0.0643,0
0.690597,0.465459,0.460123,0.770521,0.671308,0.326886,0
0.131553,0.115894,0.634214,0.083291,0.544078,0.665582,1
0.458285,0.611101,0.314765,0.724745,0.850094,0.104975,2
0.842599,0.704852,0.858909,0.259088,0.123141,0.209655,2
0.232902,0.084356,0.985905,0.432831,0.451044,0.593779,2
0.648402,0.008232,0.134962,0.906915,0.817832,0.753116,2
0.584608,0.561737,0.32459,0.007963,0.544356,0.944912,2
0.652242,0.913615,0.442289,0.412059,0.017093,0.849009,2
0.87128,0.893887,0.693387,0.552585,0.936049,0.190593,1
0.483741,0.462398,0.646984,0.109053,0.752877,0.875856,2
0.641586,0.736533,0.701614,0.512006,0.498767,0.581445,1
0.446967,0.00199,0.664059,0.889914,0.514637,0.928255,2
0.412422,0.950368,0.299289,0.464135,0.502407,0.002753,2
0.794334,0.91897,0.812993,0.846139,0.200499,0.779615,2
0.518723,0.155565,0.755861,0.714197,0.576895,0.310964,0
0.829178,0.699737,0.914167,0.174647,0.652946,0.041641,1
0.636909,0.218466,0.479361,0.948871,0.680464,0.464684,0
0.105967,0.329681,0.708426,0.039053,0.991119,0.376838,1
0.39907,0.328602,0.698716,0.11284,0.726256,0.714549,2
0.670949,0.504022,0.584894,0.760595,0.64612,0.758977,0
0.997551,0.245403,0.155614,0.697988,0.168416,0.714627,0
0.230247,0.705351,0.194013,0.524398,0.71589,0.712495,2
0.813934,0.375605,0.428335,0.65588,0.586043,0.538379,2
0.604065,0.627045,0.057119,0.936461,0.443864,0.617711,1
0.233604,0.491943,0.734447,0.02937,0.256063,0.959628,2
0.245983,0.423476,0.107208,0.001134,0.778925,0.709282,1
0.675686,0.391662,0.044298,0.238462,0.010254,0.232772,1
0.063583,0.778538,0.962475,0.781963,0.758586,0.067256,2
0.305517,0.718768,0.474992,0.356643,0.204973,0.495985,1
0.771802,0.42918,0.39478,0.019625,0.848204,0.504369,1
0.96774,0.876421,0.344999,0.903408,0.911229,0.168196,0
0.638172,0.404822,0.024695,0.900581,0.392388,0.618954,1
0.9841,0.90723,0.691866,0.595237,0.088364,0.995901,2
0.759523,0.917483,0.913408,0.601018,0.149385,0.857235,2
0.42695,0.093413,0.235911,0.073058,0.996331,0.424033,0
0.286395,0.082671,0.492625,0.991832,0.768456,0.885368,0
0.623409,0.602828,0.35221,0.902182,0.048578,0.577946,0
0.090017,0.002453,0.153185,0.574858,0.521572,0.605949,2
0.522528,0.938236,0.286479,0.516457,0.427906,0.150424,1
0.751488,0.306009,0.707985,0.012183,0.386838,0.74607,0
0.713429,0.247116,0.425128,0.98838,0.453576,0.051602,0
0.423833,0.030731,0.680273,0.343702,0.034453,0.532798,0
0.278893,0.076228,0.294956,0.631929,0.514443,0.384768,1
0.070103,0.812131,0.956497,0.37988,0.97934,0.719766,1
0.945411,0.152447,0.911736,0.538737,0.827241,0.082263,1
0.897382,0.80643,0.30737,0.188139,0.248631,0.011719,1
0.308871,0.315336,0.538167,0.140224,0.287466,0.821775,2
0.218903,0.39176,0.569817,0.262581,0.178391,0.142054,2
0.948438,0.898552,0.640648,0.911728,0.852152,0.147997,0
0.844622,0.33442,0.330125,0.933313,0.683853,0.943442,1
0.278097,0.804002,0.428052,0.909144,0.442093,0.859601,1
0.176801,0.944325,0.260448,0.255335,0.557943,0.288078,2
0.495799,0.736699,0.052659,0.394627,0.998938,0.639495,1
0.892515,0.490549,0.081269,0.184963,0.213485,0.513571,1
0.818484,0.34403,0.730054,0.480165,0.350651,0.262866,1
0.876386,0.329239,0.262215,0.181802,0.469989,0.809271,1
0.688512,0.60848,0.393447,0.158074,0.025477,0.614941,0
0.358813,0.190698,0.594648,0.283306,0.394608,0.822805,2
0.94935,0.278758,0.883849,0.348017,0.892131,0.717393,2
0.309814,0.965803,0.107149,0.825181,0.313776,0.186581,1
0.236952,0.363916,0.609517,0.472563,0.418858,0.275802,1
0.927453,0.502144,0.658936,0.451441,0.031421,0.630159,1
0.243522,0.959166,0.089084,0.050139,0.489922,0.152151,1
0.015947,0.108275,0.512539,0.227608,0.198009,0.238245,1
0.849811,0.237821,0.198728,0.195574,0.81606,0.547046,1
0.676846,0.035846,0.20498,0.314028,0.170965,0.877718,2
0.680773,0.908731,0.047459,0.838056,0.076647,0.837407,0
0.112176,0.411735,0.025128,0.841738,0.847913,0.101143,1
0.133591,0.780362,0.558869,0.737768,0.617394,0.484597,1
0.64481,0.874135,0.928259,0.075317,0.363653,0.324875,1
0.17248,0.816333,0.720534,0.20389,0.151816,0.538334,2
0.491245,0.78625,0.418773,0.478869,0.235766,0.279605,0
0.254583,0.327913,0.140899,0.829701,0.660362,0.014226,1
0.540301,0.941728,0.504487,0.340487,0.05591,0.81608,0
0.649864,0.278171,0.930456,0.31968,0.089261,0.210997,0
0.431633,0.585909,0.387028,0.267663,0.626576,0.875172,2
0.661969,0.818242,0.098257,0.591772,0.754812,0.074108,1
0.565789,0.957287,0.315845,0.043203,0.100025,0.776904,0
0.852698,0.493896,0.602633,0.753959,0.721019,0.232354,2
0.629517,0.834965,0.5765,0.514331,0.968838,0.703704,1
0.345485,0.812216,0.85845,0.630289,0.785712,0.668824,0
0.9344,0.713574,0.365109,0.84665,0.582447,0.615423,2
0.960231,0.856409,0.807103,0.508262,0.880709,0.667061,1
0.829632,0.386791,0.100042,0.568258,0.710096,0.474343,1
0.173912,0.76248,0.563416,0.132152,0.674174,0.770874,2
0.475736,0.106076,0.609157,0.38537,0.209326,0.327949,0
0.374586,0.84065,0.290057,0.960286,0.217504,0.732627,2
0.367815,0.086322,0.517647,0.196726,0.287202,0.547165,2
0.752043,0.845197,0.417342,0.296079,0.807299,0.248065,1
0.95368,0.806128,0.027425,0.276938,0.196322,0.792749,0
0.91973,0.432682,0.871505,0.682862,0.352151,0.86293,1
0.542036,0.394225,0.605324,0.722064,0.96395,0.402057,0
0.654657,0.491534,0.322517,0.476833,0.264118,0.683344,2
0.34502,0.023723,0.465722,0.205356,0.775651,0.703795,2
0.624965,0.568834,0.820057,0.70844,0.685854,0.061572,1
0.731901,0.887949,0.418221,0.808497,0.198081,0.081908,2
0.241468,0.588601,0.907867,0.696537,0.851479,0.650171,1
0.607706,0.401178,0.951779,0.086384,0.675261,0.160783,0
0.993779,0.333179,0.420083,0.07688,0.337014,0.304703,0
0.410326,0.620604,0.704392,0.06368,0.254244,0.904505,2
0.594612,0.24665,0.316912,0.72662,0.075088,0.054467,0
0.474915,0.109617,0.48889,0.232692,0.862081,0.70952,1
0.051058,0.69609,0.046664,0.244685,0.197016,0.638547,1
0.188956,0.251032,0.890008,0.378075,0.988233,0.172673,1
0.438263,0.882469,0.820967,0.290121,0.302548,0.760063,1
0.731678,0.496857,0.627487,0.374419,0.539314,0.57674,1
0.408751,0.418195,0.421402,0.078319,0.897893,0.548816,1
0.074323,0.874302,0.453127,0.049094,0.134197,0.750258,0
0.748564,0.223726,0.065865,0.323925,0.162456,0.192359,0
0.37074,0.785395,0.908756,0.211072,0.953191,0.223167,1
0.820694,0.351003,0.096158,0.554578,0.45465,0.744383,1
0.689007,0.895682,0.260128,0.52003,0.482423,0.161329,1
0.95005,0.157443,0.842251,0.542882,0.46746,0.107429,1
0.389852,0.805891,0.599104,0.191072,0.792963,0.986065,2
0.22379,0.711802,0.385386,0.2809,0.770372,0.854614,2
0.435447,0.781324,0.820509,0.768753,0.365491,0.32761,0
0.227331,0.168637,0.715957,0.588173,0.786533,0.793257,0
0.797719,0.84155,0.646878,0.510403,0.219959,0.51346,0
0.546092,0.481238,0.661831,0.625983,0.538338,0.796619,2
0.206299,0.045971,0.036236,0.294569,0.86171,0.395026,2
0.634064,0.280472,0.906027,0.082858,0.89169,0.715812,2
0.151074,0.897236,0.15329,0.90095,0.91153,0.487865,1
0.999732,0.840659,0.501216,0.533681,0.520882,0.967317,0
0.264777,0.990272,0.514288,0.747108,0.650831,0.164058,0
0.38803,0.287522,0.56485,0.981993,0.554462,0.587693,2
0.439211,0.332895,0.18471,0.246787,0.328275,0.264927,2
0.906944,0.81028,0.489991,0.046872,0.939879,0.109814,1
0.55973,0.787752,0.544818,0.948644,0.200922,0.69076,1
0.180571,0.403417,0.557709,0.055851,0.283049,0.938732,2
0.820072,0.936443,0.130951,0.593875,0.376779,0.864105,1
0.072104,0.816136,0.879219,0.109338,0.72611,0.579079,0
0.201978,0.737648,0.257646,0.676487,0.65301,0.989053,2
0.482347,0.049168,0.129182,0.733277,0.509665,0.738865,0
0.895283,0.807332,0.991673,0.378376,0.00881,0.572655,0
0.009034,0.760756,0.639701,0.919106,0.781251,0.326835,1
0.861866,0.858911,0.458979,0.365076,0.215044,0.659131,0
0.664059,0.133701,0.724598,0.265216,0.154959,0.832686,2
0.40618,0.878401,0.233135,0.735666,0.006994,0.896084,0
0.926534,0.085447,0.024923,0.676975,0.663053,0.425894,1
0.157932,0.560393,0.957109,0.8246,0.604008,0.560364,1
0.238965,0.282195,0.409878,0.380307,0.221901,0.37963,2
0.275376,0.347346,0.195215,0.908251,0.826947,0.255045,1
0.215963,0.056411,0.674826,0.495957,0.836665,0.94554,2
0.092174,0.282254,0.93141,0.102788,0.929724,0.481558,1
0.186651,0.154737,0.357086,0.029342,0.521039,0.870489,0
0.633344,0.659538,0.491141,0.10273,0.929084,0.068184,1
0.8734,0.343285,0.309807,0.089744,0.795035,0.852508,2
0.452168,0.021336,0.339399,0.9406,0.540572,0.819318,0
0.725491,0.805822,0.072491,0.114824,0.471132,0.543064,1
0.570305,0.211598,0.365515,0.801192,0.31937,0.567756,0
0.164915,0.995949,0.180205,0.242859,0.70243,0.081017,2
0.553205,0.136393,0.540864,0.982777,0.100579,0.710733,0
0.082058,0.863605,0.814162,0.180885,0.25227,0.91627,2
0.705387,0.944008,0.764067,0.718133,0.125172,0.590751,0
0.474851,0.301158,0.489261,0.162032,0.380601,0.909095,0
0.704545,0.304877,0.955549,0.659966,0.257886,0.826016,2
0.934718,0.582126,0.970453,0.431711,0.335701,0.682898,2
0.488648,0.3334,0.197125,0.32937,0.170938,0.155738,1
0.737626,0.497014,0.646107,0.270367,0.016097,0.606335,2
0.436216,0.293768,0.574676,0.469768,0.034964,0.784859,0
0.336716,0.184828,0.43442,0.509664,0.141543,0.075427,1
0.366609,0.152451,0.343955,0.010474,0.257138,0.724563,1
0.483892,0.106468,0.766625,0.971221,0.507546,0.347176,0
0.430591,0.349867,0.60975,0.952102,0.713059,0.225866,2
0.354699,0.893395,0.80495,0.094946,0.206427,0.411822,1
0.814096,0.170849,0.25876,0.676269,0.695477,0.967539,2
0.523518,0.618688,0.527488,0.999234,0.247431,0.638284,0
0.502721,0.444691,0.443483,0.4259,0.725375,0.259071,1
0.951261,0.797751,0.622327,0.522606,0.912109,0.228015,0
0.290398,0.643753,0.023364,0.504506,0.876086,0.380246,1
0.754717,0.656831,0.500683,0.809498,0.100064,0.915108,0
0.446012,0.901409,0.155695,0.684242,0.241687,0.364405,1
0.500373,0.282408,0.853963,0.844222,0.291035,0.610539,0
0.359043,0.292022,0.800618,0.153952,0.049168,0.840406,2
0.225727,0.059457,0.576314,0.359982,0.146328,0.761164,1
0.19465,0.432157,0.523414,0.854047,0.838689,0.779221,2
0.875294,0.155846,0.001139,0.429366,0.1844,0.538242,1
0.949008,0.642607,0.764109,0.292024,0.579764,0.319518,0
0.568757,0.993904,0.084795,0.536561,0.07658,0.996144,2
0.109416,0.232583,0.788217,0.025742,0.897261,0.40914,1
0.84525,0.628789,0.767921,0.440809,0.28257,0.108981,2
0.425971,0.707487,0.339987,0.802388,0.495587,0.08953,2
0.898677,0.020175,0.203426,0.916958,0.361729,0.905121,1
0.577268,0.831655,0.298547,0.365185,0.792267,0.256559,1
0.748239,0.665759,0.729023,0.276957,0.37796,0.167319,0
0.945056,0.370928,0.186324,0.922879,0.71701,0.133673,0
0.14147,0.880157,0.959605,0.752822,0.649737,0.906648,2
0.697983,0.77088,0.507052,0.155179,0.296234,0.34458,0
0.260191,0.214447,0.765577,0.123927,0.745891,0.439061,1
0.663803,0.566984,0.32414,0.434616,0.063104,0.393654,1
0.288556,0.303101,0.303146,0.892482,0.601508,0.113222,1
0.855097,0.964446,0.265233,0.249788,0.157962,0.028514,1
0.74632,0.235085,0.438257,0.874263,0.486369,0.440226,0
0.024607,0.352716,0.818898,0.748582,0.04659,0.648601,2
0.379608,0.69781,0.464728,0.762281,0.472955,0.224395,2
0.213475,0.758029,0.865242,0.058677,0.798873,0.073659,1
0.331287,0.684446,0.051586,0.143086,0.586601,0.435996,1
0.319538,0.090493,0.270075,0.161929,0.880371,0.262621,1
0.027601,0.791849,0.415272,0.826965,0.525861,0.382725,1
0.659229,0.859329,0.623826,0.764796,0.275569,0.065954,0
0.385743,0.204739,0.54471,0.830114,0.57479,0.936603,2
0.00399,0.582875,0.945534,0.986212,0.881406,0.864789,2
0.066185,0.486072,0.070815,0.362965,0.196732,0.931667,2
0.294719,0.457451,0.409523,0.14728,0.202346,0.170708,0
0.638554,0.327599,0.13076,0.942243,0.068802,0.281798,0
0.059726,0.583072,0.177177,0.97652,0.916221,0.579166,1
0.872079,0.856971,0.781382,0.354718,0.255816,0.055438,0
0.428836,0.286115,0.04204,0.960221,0.179014,0.808448,1
0.324986,0.495434,0.569042,0.942132,0.092734,0.160383,0
0.449484,0.668197,0.794363,0.690038,0.599536,0.488675,1
0.159608,0.192872,0.762006,0.121766,0.835665,0.870374,2
0.485839,0.968964,0.725336,0.332651,0.55291,0.747114,2
0.020893,0.233892,0.085472,0.740364,0.329723,0.289781,0
0.491737,0.735835,0.382451,0.645141,0.046223,0.984098,1
0.063933,0.658544,0.625016,0.097089,0.560433,0.355854,1
0.775155,0.00028,0.74221,0.938363,0.504561,0.02047,0
0.413785,0.22068,0.474049,0.041342,0.142869,0.257181,1
0.749861,0.210592,0.765408,0.404545,0.94708,0.071922,1
0.337715,0.776377,0.633942,0.573524,0.505499,0.135248,2
0.962848,0.374534,0.558408,0.113946,0.98192,0.041153,1
0.50264,0.007785,0.717412,0.895183,0.125548,0.602673,0
0.966581,0.354771,0.08064,0.158839,0.695169,0.480404,0
0.03584,0.659771,0.88694,0.104542,0.271726,0.231456,0
0.183081,0.442749,0.410789,0.919329,0.166208,0.038519,1
0.088908,0.356981,0.529269,0.021934,0.939484,0.759422,2
0.728436,0.175392,0.434726,0.445107,0.721533,0.299042,1
0.455258,0.754605,0.854218,0.536404,0.41139,0.310913,2
0.875659,0.965857,0.215208,0.363775,0.147342,0.261371,2
0.902719,0.046621,0.269234,0.249776,0.580423,0.77957,0
0.39145,0.997357,0.757275,0.439895,0.237222,0.845854,0
0.07013,0.11698,0.263632,0.559438,0.210499,0.520755,2
0.583576,0.156783,0.539497,0.254301,0.533906,0.269442,2
0.327475,0.369136,0.659692,0.251394,0.685175,0.897827,2
0.917342,0.181154,0.281172,0.605646,0.274968,0.150099,2
0.344313,0.967329,0.717634,0.554886,0.18369,0.548464,0
0.955141,0.279509,0.643806,0.250077,0.657944,0.334767,0
0.599176,0.537737,0.64077,0.832146,0.068623,0.652013,0
0.809137,0.054607,0.335461,0.141502,0.073244,0.943574,2
0.949448,0.387909,0.126272,0.205416,0.041899,0.1885,2
0.440251,0.632993,0.793413,0.375901,0.520104,0.555685,2
0.86023,0.226732,0.877481,0.178348,0.306086,0.842315,2
0.455453,0.779353,0.547949,0.530587,0.657859,0.889002,0
0.226216,0.305809,0.044924,0.140486,0.720845,0.402438,0
0.19087,0.52184,0.711433,0.298632,0.77351,0.388152,0
