a.0,a.1,a.2,b.0,b.1,b.2,y
0.749821,0.870636,0.542868,0.512887,0.900532,0.968929,2
0.821821,0.349439,0.007277,0.213473,0.247304,0.661225,2
0.505873,0.011408,0.751769,0.439361,0.683971,0.391917,2
0.508483,0.462482,0.324327,0.355048,0.447493,0.50214,0
0.171581,0.30751,0.57986,0.469922,0.748171,0.177383,2
0.028344,0.798859,0.994721,0.538409,0.516773,0.705998,2
0.554326,0.240855,0.384805,0.632541,0.437909,0.461165,1
0.458962,0.880691,0.716675,0.426565,0.25107,0.986125,2
0.951615,0.829511,0.347697,0.882174,0.879371,0.225758,0
0.765339,0.015767,0.475565,0.592399,0.980982,0.917004,1
0.379744,0.269676,0.946552,0.824471,0.402994,0.483221,0
0.242406,0.187181,0.475748,0.573847,0.144491,0.220941,2
0.011104,0.120574,0.332605,0.217695,0.668125,0.981357,2
0.905474,0.325302,0.426681,0.180026,0.980473,0.702046,2
0.363851,0.302534,0.046525,0.357427,0.387814,0.173361,1
0.068529,0.112417,0.759864,0.682833,0.987729,0.967127,2
0.158538,0.739899,0.584928,0.595433,0.11728,0.779516,2
0.225534,0.088509,0.271613,0.58803,0.659009,0.075214,2
0.358801,0.2099,0.233306,0.231795,0.78698,0.994812,2
0.290356,0.841326,0.207765,0.277181,0.047804,0.083556,1
0.686902,0.331118,0.32158,0.544924,0.458157,0.193008,0
0.160764,0.343628,0.246417,0.162149,0.028223,0.473712,2
0.161858,0.390861,0.70791,0.383414,0.761907,0.112971,2
0.755055,0.95344,0.370826,0.390267,0.944463,0.780189,1
0.096378,0.357773,0.341527,0.382848,0.482498,0.7349,2
0.804187,0.170831,0.092906,0.020518,0.432533,0.060553,1
0.312027,0.003806,0.244607,0.052851,0.412626,0.586375,0
0.154128,0.691731,0.690086,0.093239,0.038032,0.517525,2
0.04897,0.844227,0.111021,0.434177,0.080694,0.851082,1
0.142217,0.575399,0.6423,0.294698,0.340584,0.282302,1
0.65721,0.212905,0.346132,0.1664,0.272171,0.830092,2
0.314122,0.152012,0.572418,0.811947,0.50632,0.275904,1
0.161642,0.602664,0.662195,0.507811,0.656829,0.832578,1
0.699376,0.741087,0.226755,0.287658,0.811862,0.711199,1
0.314906,0.561135,0.105381,0.340683,0.203186,0.857599,0
0.690557,0.556847,0.207288,0.357277,0.072261,0.359602,0
0.317093,0.44165,0.534243,0.054251,0.240951,0.692759,2
0.271079,0.769658,0.76853,0.825705,0.176693,0.294757,1
0.033648,0.160774,0.163877,0.934236,0.53754,0.048965,0
0.727812,0.316777,0.851904,0.538961,0.994993,0.436721,1
0.158678,0.571932,0.692037,0.399647,0.611582,0.193659,1
0.082603,0.098976,0.440041,0.283001,0.069199,0.290258,0
0.527334,0.93035,0.820424,0.456865,0.851713,0.200067,1
0.667101,0.36123,0.474776,0.927045,0.794408,0.049138,0
0.653067,0.643978,0.773019,0.45921,0.279297,0.285808,0
0.15872,0.734329,0.588115,0.42243,0.233784,0.759195,1
0.686978,0.219369,0.916591,0.078026,0.916676,0.600649,2
0.996253,0.455802,0.235353,0.260856,0.167381,0.134958,0
0.843792,0.558525,0.964823,0.85301,0.428945,0.325482,0
0.00703,0.015392,0.913698,0.736233,0.202427,0.570089,2
0.823886,0.448447,0.177952,0.769881,0.204862,0.723879,2
0.452905,0.790397,0.170112,0.582549,0.141169,0.406573,0
0.831633,0.557159,0.010067,0.934601,0.602596,0.833125,0
0.201587,0.10832,0.814824,0.247457,0.08858,0.074794,1
0.785687,0.669873,0.924452,0.898828,0.198783,0.554773,0
0.836785,0.367012,0.811521,0.329358,0.52283,0.397868,1
0.03857,0.275568,0.355737,0.239309,0.30841,0.974597,2
0.108461,0.51521,0.134626,0.054723,0.131867,0.932598,2
0.886409,0.310682,0.569981,0.505664,0.742192,0.455353,0
0.250881,0.005922,0.861388,0.589053,0.035238,0.844063,2
0.90811,0.34366,0.78194,0.805674,0.407778,0.887833,2
0.694749,0.682679,0.922931,0.997664,0.526309,0.741393,0
0.882189,0.095007,0.638389,0.683082,0.052991,0.519909,2
0.907662,0.149059,0.902144,0.841735,0.461394,0.461919,0
0.555933,0.730749,0.251602,0.597325,0.217801,0.836839,2
0.514163,0.178041,0.131487,0.54225,0.558633,0.011722,1
0.165031,0.565878,0.813571,0.647452,0.11313,0.549675,1
0.365091,0.109991,0.922207,0.044979,0.127676,0.241146,0
0.263554,0.257217,0.585443,0.651877,0.452178,0.415556,2
0.663241,0.253253,0.935325,0.658242,0.873838,0.791212,2
0.371624,0.697179,0.437341,0.767472,0.110973,0.896344,0
0.628608,0.014765,0.804841,0.593031,0.796531,0.95998,2
0.011044,0.906938,0.211394,0.52086,0.905767,0.64893,1
0.142597,0.771927,0.342399,0.508719,0.696584,0.071635,2
0.255958,0.400553,0.381546,0.356154,0.381077,0.826694,2
0.306793,0.768436,0.396296,0.184911,0.589599,0.160116,1
0.389568,0.496403,0.8371,0.425718,0.327764,0.784593,2
0.330321,0.131787,0.810802,0.400617,0.268899,0.335877,0
0.73839,0.51409,0.652547,0.923843,0.780912,0.145274,0
0.900131,0.419083,0.893816,0.052183,0.617384,0.479009,1
0.812235,0.456328,0.061795,0.671252,0.137962,0.172382,0
0.861414,0.93722,0.693277,0.885139,0.735226,0.587956,0
0.17326,0.371191,0.233247,0.896969,0.587588,0.536695,0
0.766115,0.676415,0.790094,0.124486,0.275704,0.499383,2
0.892628,0.868264,0.292335,0.741848,0.816006,0.55782,1
0.590022,0.132923,0.223215,0.384977,0.629523,0.816378,0
0.850435,0.107336,0.462703,0.715186,0.401803,0.268874,1
0.66036,0.609606,0.99476,0.356723,0.876201,0.322614,1
0.099859,0.99829,0.136283,0.046516,0.095579,0.90623,0
0.139744,0.272358,0.34313,0.431808,0.607326,0.053626,1
0.558921,0.43993,0.720882,0.615673,0.899153,0.211197,2
0.984248,0.178911,0.396093,0.207222,0.766255,0.728351,0
0.342682,0.055137,0.208921,0.632923,0.046131,0.605912,0
0.579139,0.266471,0.912153,0.453933,0.323423,0.676284,2
0.56612,0.993439,0.41559,0.525686,0.108956,0.035306,0
0.784927,0.207757,0.519124,0.12035,0.82019,0.177683,1
0.948921,0.024979,0.804185,0.548772,0.787811,0.918185,2
0.775457,0.567896,0.506847,0.998249,0.761442,0.485083,0
0.269536,0.954943,0.327201,0.835128,0.461831,0.676367,0
0.622693,0.855289,0.802443,0.574445,0.954932,0.264828,1
0.226439,0.936404,0.853205,0.150022,0.551853,0.548904,2
0.859157,0.548359,0.431605,0.342909,0.895381,0.998569,2
0.815929,0.839874,0.026975,0.792132,0.393144,0.922013,0
0.367052,0.521951,0.174253,0.328658,0.515781,0.689652,1
0.810695,0.757086,0.238622,0.743767,0.077392,0.579753,0
0.21954,0.247059,0.695812,0.633043,0.61635,0.118678,1
0.054023,0.518996,0.343268,0.861346,0.475043,0.463993,2
0.045147,0.969544,0.123955,0.499139,0.105152,0.440452,1
0.828006,0.174015,0.118847,0.275097,0.722403,0.83603,1
0.700094,0.198792,0.813286,0.662101,0.504735,0.557451,0
0.497505,0.407839,0.910668,0.060669,0.620155,0.608948,0
0.094115,0.765833,0.755856,0.135681,0.802143,0.326041,1
0.957435,0.497693,0.147535,0.378367,0.578381,0.921202,1
0.637857,0.276933,0.433723,0.848005,0.022391,0.625608,0
0.724906,0.351665,0.926279,0.031967,0.272783,0.733535,2
0.919892,0.10775,0.042835,0.760569,0.259481,0.348155,0
0.857002,0.262693,0.800584,0.054332,0.690838,0.894307,2
0.743461,0.602277,0.410865,0.091793,0.552529,0.564833,2
0.260773,0.979274,0.393784,0.212271,0.414218,0.757608,0
0.118543,0.501513,0.427713,0.746169,0.206618,0.517896,2
0.677403,0.193237,0.478061,0.500942,0.621193,0.45488,2
0.284185,0.272518,0.391223,0.643522,0.814295,0.219859,1
0.870742,0.323165,0.073428,0.132879,0.231266,0.924245,2
0.557893,0.231853,0.623847,0.300154,0.303442,0.605555,2
0.658293,0.142659,0.85276,0.29295,0.044451,0.909077,2
0.520734,0.618821,0.555544,0.368258,0.82835,0.437294,0
0.736483,0.911119,0.008486,0.442308,0.257903,0.306353,1
0.010583,0.525125,0.335691,0.630023,0.934726,0.959916,1
0.295451,0.44471,0.786224,0.45374,0.050623,0.640988,2
0.36647,0.940205,0.762244,0.880585,0.891386,0.962588,2
0.443648,0.327086,0.120733,0.87879,0.909359,0.24687,1
0.748108,0.861923,0.668035,0.29156,0.590944,0.613297,1
0.395715,0.922782,0.138847,0.349173,0.507439,0.579628,1
0.473675,0.021062,0.052714,0.277989,0.883597,0.226039,2
0.948151,0.77631,0.098843,0.49331,0.140876,0.049432,1
0.71252,0.66725,0.147768,0.631099,0.610874,0.030276,0
0.422684,0.477191,0.030956,0.37438,0.669126,0.158522,0
0.178548,0.053304,0.466937,0.977901,0.759967,0.203387,1
0.463895,0.006497,0.364102,0.002056,0.99498,0.881423,2
0.162768,0.93012,0.108174,0.631726,0.438128,0.539947,1
0.28426,0.798647,0.392295,0.835672,0.162567,0.772446,1
0.325104,0.268267,0.983918,0.52665,0.534842,0.388644,1
0.111822,0.623432,0.28365,0.044346,0.555135,0.73479,1
0.068788,0.561882,0.804268,0.869793,0.579746,0.288685,1
0.21402,0.023296,0.633961,0.258299,0.696104,0.822387,0
0.519568,0.930876,0.255643,0.768569,0.224719,0.675455,0
0.754326,0.158721,0.513046,0.74121,0.132919,0.002875,0
0.027049,0.188276,0.398794,0.005927,0.358692,0.117196,0
0.876816,0.85722,0.966048,0.90568,0.971076,0.431933,0
0.848956,0.198613,0.915276,0.811392,0.494354,0.379869,0
0.926368,0.514768,0.187085,0.594291,0.431914,0.35994,2
0.499798,0.295368,0.722908,0.44941,0.377659,0.735574,0
0.673375,0.458292,0.503847,0.556632,0.77844,0.405516,1
0.890568,0.840458,0.664796,0.669743,0.604736,0.911857,1
0.175946,0.445322,0.603418,0.651765,0.585488,0.640297,2
0.410397,0.302938,0.966773,0.605411,0.129943,0.274252,2
0.024255,0.057617,0.001404,0.441261,0.14767,0.269106,2
0.63505,0.693933,0.991248,0.497762,0.321193,0.445231,2
0.060749,0.255365,0.575868,0.017261,0.393992,0.102239,1
0.80977,0.191494,0.844555,0.44095,0.901238,0.643569,1
0.406457,0.625676,0.466177,0.747751,0.681651,0.580378,2
0.951427,0.164294,0.782025,0.57011,0.800992,0.173528,0
0.584647,0.304734,0.296582,0.001301,0.801522,0.207502,1
0.263357,0.742872,0.015018,0.311318,0.930687,0.191893,1
0.018086,0.201001,0.200514,0.612668,0.572264,0.82335,1
0.228078,0.939047,0.842115,0.680914,0.826175,0.773418,1
0.3735,0.834097,0.489714,0.543668,0.184935,0.758376,2
0.984497,0.345046,0.127624,0.168611,0.57598,0.223354,2
0.652115,0.979304,0.842327,0.867386,0.901971,0.799929,2
0.256535,0.583502,0.623271,0.556569,0.306065,0.274801,1
0.779085,0.866167,0.154406,0.18637,0.211861,0.573536,2
0.815642,0.508653,0.945915,0.203613,0.298388,0.725131,2
0.265859,0.739313,0.202541,0.643038,0.025736,0.225114,2
0.770603,0.865838,0.409614,0.295659,0.511155,0.512928,0
0.391485,0.64104,0.586904,0.088716,0.482285,0.374829,1
0.815457,0.35101,0.238552,0.528765,0.505085,0.14597,1
0.745997,0.291384,0.810773,0.559955,0.91289,0.225684,1
0.042382,0.927341,0.113534,0.690095,0.163882,0.729472,2
0.79399,0.249032,0.793772,0.747159,0.803376,0.795994,0
0.320908,0.267012,0.136348,0.686729,0.422216,0.412965,1
0.95465,0.396432,0.748818,0.570727,0.665573,0.488577,0
0.206672,0.341723,0.760044,0.60941,0.568119,0.33928,2
0.832549,0.816562,0.681145,0.041675,0.583953,0.178803,1
0.998493,0.322752,0.678064,0.938117,0.089372,0.266638,0
0.665655,0.430594,0.025695,0.970304,0.434577,0.043654,0
0.779773,0.516689,0.967373,0.424306,0.513364,0.48593,2
0.391565,0.942632,0.557765,0.692545,0.315017,0.498099,2
0.956312,0.487309,0.535933,0.282342,0.959299,0.51301,1
0.770313,0.0007,0.958335,0.747673,0.929292,0.552395,0
0.479759,0.945888,0.484078,0.672285,0.380492,0.745406,2
0.655235,0.794016,0.719766,0.35052,0.068108,0.620281,2
0.362366,0.076611,0.361464,0.81594,0.619106,0.937773,2
0.713908,0.961734,0.093646,0.275547,0.93433,0.652638,1
0.806144,0.777321,0.094252,0.481453,0.993025,0.785523,1
0.718742,0.43254,0.179146,0.043906,0.818236,0.949804,2
0.738618,0.542103,0.919101,0.244068,0.397581,0.847237,2
0.265671,0.80057,0.770624,0.191447,0.579763,0.863306,2
0.502259,0.089649,0.240657,0.26803,0.213855,0.701365,2
0.149801,0.641795,0.003424,0.757722,0.690027,0.176833,0
0.317278,0.330918,0.36361,0.018738,0.257451,0.009754,2
0.728767,0.435704,0.760774,0.547855,0.949419,0.472727,0
0.820797,0.551308,0.920116,0.086381,0.639323,0.622447,1
0.015908,0.479276,0.455383,0.379764,0.862769,0.098328,1
0.250615,0.261316,0.099975,0.213193,0.983059,0.30095,1
0.540509,0.673083,0.229687,0.229918,0.591594,0.173301,0
0.881539,0.755827,0.128076,0.271333,0.290814,0.706979,2
0.540288,0.486399,0.710931,0.480134,0.391336,0.675284,0
0.32484,0.929876,0.097848,0.571,0.696115,0.842192,1
0.699862,0.034132,0.600656,0.071135,0.709303,0.660273,0
0.093482,0.63887,0.663269,0.252618,0.466678,0.829159,2
0.512132,0.566363,0.589535,0.822893,0.184959,0.185456,0
0.933119,0.087744,0.195757,0.080743,0.217529,0.548498,0
0.060071,0.387402,0.058105,0.745542,0.218957,0.02995,0
0.187924,0.417072,0.228345,0.969512,0.54916,0.819232,2
0.153312,0.895353,0.607894,0.781262,0.095313,0.712129,2
0.54599,0.094883,0.608652,0.984304,0.819123,0.790533,0
0.337021,0.022568,0.301371,0.926896,0.056418,0.095817,0
0.219519,0.219189,0.020582,0.52163,0.555514,0.358725,1
0.678686,0.593882,0.920749,0.413205,0.100308,0.906914,2
0.222252,0.659612,0.381481,0.782836,0.937507,0.742579,1
0.749255,0.168218,0.123615,0.466402,0.217229,0.220815,0
0.99712,0.929979,0.68361,0.295741,0.343326,0.267216,1
0.813437,0.593913,0.17723,0.552837,0.10573,0.201907,0
0.864912,0.798965,0.580199,0.581313,0.344562,0.134041,0
0.291068,0.301127,0.102244,0.359673,0.811818,0.276991,0
0.791579,0.214771,0.892383,0.091972,0.988321,0.626007,2
0.258181,0.703222,0.755915,0.685378,0.611717,0.475399,1
0.78153,0.522726,0.448899,0.59506,0.115811,0.969547,2
0.804289,0.3112,0.493501,0.995348,0.796588,0.481047,0
0.554633,0.56439,0.127074,0.608956,0.445501,0.343479,0
0.160753,0.465688,0.829584,0.860334,0.571922,0.620828,1
0.598047,0.641449,0.154606,0.191707,0.758292,0.349368,1
0.105468,0.96897,0.213795,0.247123,0.647867,0.854223,1
0.926787,0.921484,0.306856,0.23579,0.687883,0.552157,2
0.758765,0.434258,0.07787,0.994021,0.590128,0.904003,0
0.141414,0.522894,0.285158,0.652187,0.395074,0.858837,0
0.882565,0.167124,0.648952,0.591621,0.435718,0.143802,2
0.918694,0.595762,0.115756,0.294504,0.151133,0.557995,1
0.67371,0.753742,0.737217,0.859182,0.496709,0.660565,0
0.855862,0.026737,0.915118,0.655703,0.17634,0.939613,2
0.558341,0.414847,0.068582,0.577855,0.962431,0.223513,1
0.188854,0.642154,0.550769,0.576731,0.825866,0.54548,1
0.656998,0.992441,0.007961,0.878757,0.836496,0.735542,0
0.789481,0.47382,0.013511,0.392445,0.164258,0.498547,0
0.005276,0.048621,0.669277,0.093073,0.254408,0.04377,0
0.395234,0.066362,0.449088,0.565877,0.215307,0.202899,1
0.332371,0.076948,0.95046,0.064939,0.235459,0.621666,2
0.328459,0.705626,0.941791,0.231232,0.526856,0.872867,1
0.202446,0.966979,0.62046,0.026179,0.449828,0.125224,1
0.406192,0.080929,0.051296,0.713849,0.200789,0.642161,2
0.534975,0.64538,0.199557,0.888314,0.641411,0.366133,0
0.128067,0.218546,0.516073,0.592296,0.21415,0.494693,2
0.250476,0.533884,0.479182,0.589442,0.075529,0.180813,0
0.169284,0.219115,0.888398,0.80782,0.627991,0.091794,2
0.540303,0.926839,0.517894,0.947359,0.18529,0.686122,0
0.142687,0.712847,0.792752,0.923095,0.331909,0.433704,0
0.135206,0.274399,0.805069,0.241698,0.602379,0.323319,2
0.626311,0.474893,0.6407,0.791493,0.406804,0.370283,1
0.885101,0.511605,0.859095,0.575218,0.588886,0.814679,2
0.805775,0.925354,0.25177,0.322719,0.823648,0.012388,1
0.685519,0.718628,0.262365,0.820181,0.228624,0.823573,0
0.885484,0.670217,0.447048,0.822362,0.054326,0.943286,0
0.706205,0.721635,0.040124,0.310206,0.984,0.184166,1
0.247575,0.43582,0.442726,0.951601,0.013211,0.794823,0
0.951342,0.962694,0.131507,0.728537,0.738211,0.3936,1
0.331164,0.602487,0.964444,0.650685,0.154265,0.428051,2
0.850127,0.222819,0.458311,0.819132,0.822779,0.51573,0
0.167188,0.07755,0.347339,0.752027,0.720307,0.245473,0
0.809253,0.336814,0.496594,0.672447,0.168923,0.191484,1
0.592927,0.215946,0.679031,0.576357,0.811695,0.403099,2
0.969548,0.060729,0.622118,0.161704,0.129418,0.900983,2
0.342009,0.185375,0.567083,0.740458,0.171207,0.568867,0
0.216187,0.534466,0.408336,0.062135,0.390948,0.89547,2
0.105438,0.093646,0.630536,0.061224,0.347611,0.462081,2
0.040475,0.989026,0.631651,0.569398,0.474227,0.574845,0
0.432718,0.685285,0.012734,0.223158,0.856417,0.107884,1
0.570648,0.513355,0.210474,0.426423,0.018578,0.183555,1
0.319763,0.566573,0.633153,0.051066,0.886776,0.759718,2
0.661822,0.939474,0.293623,0.908956,0.321906,0.495703,0
0.466915,0.254459,0.897488,0.486559,0.237283,0.227916,2
0.726482,0.115588,0.326151,0.7754,0.634687,0.250371,0
0.241729,0.898551,0.135984,0.135202,0.751853,0.773369,1
0.37037,0.410593,0.543922,0.139505,0.930431,0.544663,2
0.633173,0.651899,0.041079,0.236379,0.088128,0.413445,0
0.541166,0.96771,0.976039,0.600828,0.833365,0.48543,2
0.653134,0.970353,0.71954,0.964641,0.66195,0.862328,0
0.500774,0.570749,0.259798,0.910087,0.025196,0.052244,2
0.341024,0.264756,0.973806,0.419293,0.033092,0.677785,0
0.258076,0.764189,0.23009,0.12251,0.593562,0.032388,1
0.74647,0.850801,0.272569,0.250852,0.887538,0.505995,2
0.932333,0.945089,0.079367,0.024669,0.184926,0.772061,1
0.463939,0.867629,0.450505,0.207787,0.871922,0.204743,1
0.662465,0.734093,0.792769,0.031616,0.839609,0.866905,2
0.550917,0.650184,0.529344,0.893359,0.230389,0.250989,0
0.66524,0.321136,0.631865,0.307494,0.749646,0.298512,1
0.603864,0.223794,0.358528,0.346301,0.345191,0.84665,0
0.98692,0.422315,0.585129,0.571065,0.39566,0.428343,0
0.21004,0.412628,0.533382,0.617496,0.31699,0.276367,2
0.55109,0.020394,0.778346,0.575122,0.738215,0.276605,0
0.557605,0.297548,0.756604,0.607857,0.347117,0.222245,1
0.232387,0.556521,0.862036,0.504906,0.361671,0.240315,2
0.433161,0.348526,0.344744,0.230974,0.000776,0.714855,2
0.121256,0.854152,0.102891,0.893604,0.697804,0.900426,1
0.725089,0.022175,0.32135,0.451632,0.860505,0.884131,2
0.393479,0.848141,0.789905,0.885679,0.689979,0.014662,1
0.276143,0.209122,0.621131,0.626993,0.720387,0.60231,0
0.222069,0.309194,0.754591,0.378822,0.039005,0.495667,1
0.998694,0.557691,0.973227,0.096636,0.453618,0.686989,2
0.894709,0.133677,0.548886,0.437228,0.49044,0.433389,2
0.67103,0.483218,0.181182,0.090558,0.296476,0.816482,1
0.399222,0.293728,0.569746,0.140201,0.902754,0.565367,2
0.427916,0.087935,0.278401,0.693583,0.871585,0.862191,2
0.921018,0.399869,0.410574,0.56074,0.936767,0.609263,1
0.669253,0.314098,0.434048,0.915071,0.188156,0.905405,0
0.735884,0.902502,0.957542,0.397581,0.968595,0.024559,1
0.825336,0.322108,0.622657,0.414071,0.090756,0.447304,2
0.245749,0.601373,0.9153,0.453934,0.104305,0.686134,2
0.980548,0.490618,0.129282,0.265633,0.234443,0.311083,1
0.187103,0.081902,0.782021,0.580774,0.560556,0.133496,2
0.643804,0.837664,0.889235,0.767473,0.665714,0.824949,1
0.528639,0.925428,0.716744,0.80852,0.939867,0.782375,0
0.190735,0.673609,0.907566,0.885227,0.309033,0.00438,1
0.53718,0.774604,0.104335,0.388529,0.105457,0.957525,2
0.736741,0.162741,0.036158,0.961159,0.245429,0.559306,0
0.142688,0.172318,0.926225,0.977629,0.874589,0.626799,2
0.899877,0.349895,0.968379,0.117581,0.989503,0.64745,1
0.325205,0.373934,0.805511,0.415881,0.656677,0.843115,2
0.687225,0.386921,0.831738,0.061996,0.096784,0.920753,2
0.763753,0.654816,0.74497,0.387544,0.703343,0.1876,1
0.357214,0.499595,0.076833,0.548705,0.742108,0.314879,1
0.995822,0.366231,0.076366,0.974523,0.532138,0.576516,0
0.139672,0.642117,0.48827,0.806172,0.797587,0.3457,1
0.476048,0.947837,0.312178,0.349482,0.035248,0.211577,1
0.855925,0.531722,0.122445,0.332344,0.073262,0.105132,2
0.690457,0.084378,0.193227,0.75606,0.134975,0.104434,0
0.557796,0.876808,0.929943,0.705152,0.816698,0.753932,1
0.753439,0.713998,0.583689,0.458793,0.575211,0.368307,1
0.027241,0.013568,0.203464,0.381079,0.19885,0.658109,2
0.144583,0.139595,0.006997,0.11127,0.965841,0.419514,2
0.358232,0.162398,0.894962,0.600547,0.40007,0.578902,2
0.993623,0.510651,0.791572,0.861694,0.643256,0.222781,0
0.379119,0.25588,0.051213,0.301079,0.70536,0.153877,2
0.434264,0.367241,0.424315,0.655715,0.222168,0.24909,1
0.526509,0.383533,0.36257,0.54749,0.849494,0.153107,0
0.415306,0.085898,0.45159,0.357109,0.406225,0.511044,1
0.565637,0.974777,0.093674,0.89828,0.249408,0.904098,0
0.484113,0.834866,0.035696,0.077526,0.072031,0.022013,2
0.505743,0.453242,0.679878,0.947721,0.087147,0.173404,0
0.718263,0.815629,0.52112,0.052129,0.216761,0.842206,1
0.240242,0.396761,0.955572,0.492612,0.910748,0.141799,1
0.724606,0.664279,0.07855,0.441871,0.213366,0.905129,2
0.78909,0.194028,0.903849,0.12086,0.108251,0.647424,0
0.515718,0.223641,0.418494,0.411276,0.89178,0.685997,1
0.077445,0.933288,0.345897,0.917146,0.282135,0.932693,0
0.112311,0.930372,0.635916,0.179834,0.83684,0.264964,1
0.007634,0.317197,0.92977,0.74393,0.251076,0.127707,0
0.166463,0.967452,0.770502,0.79768,0.220964,0.473668,1
0.772853,0.131596,0.230657,0.546709,0.566408,0.493661,1
0.833678,0.671628,0.754406,0.27677,0.12419,0.145183,2
0.907713,0.628631,0.326281,0.272917,0.605484,0.295591,1
0.417318,0.475988,0.591961,0.779053,0.748382,0.412908,1
0.467758,0.659215,0.178099,0.851402,0.565141,0.892406,0
0.36459,0.129919,0.384249,0.460774,0.041672,0.925632,2
0.304639,0.235782,0.717193,0.602748,0.08285,0.974315,2
0.265627,0.650696,0.553373,0.61855,0.627383,0.278528,2
0.47749,0.924812,0.37408,0.912256,0.641401,0.719804,1
0.088352,0.067746,0.274917,0.817239,0.512852,0.114518,1
0.536367,0.301474,0.122689,0.111893,0.241915,0.819593,2
0.271712,0.139404,0.854479,0.152505,0.03713,0.324477,0
0.342831,0.921306,0.350168,0.901866,0.398789,0.932949,0
0.906044,0.081297,0.234797,0.147793,0.489044,0.405157,2
0.535085,0.605594,0.994142,0.571283,0.963648,0.037352,0
0.206808,0.524703,0.783711,0.025124,0.655746,0.968626,2
0.484344,0.287611,0.953672,0.485703,0.02034,0.994812,2
0.776771,0.045147,0.899707,0.27636,0.826893,0.462196,2
0.201549,0.848972,0.883739,0.933847,0.125594,0.032021,1
0.53822,0.540597,0.994867,0.9038,0.534274,0.724294,2
