a.0,a.1,a.2,b.0,b.1,b.2,y
0.232098,0.028668,0.057284,0.650652,0.522385,0.532845,0
0.085661,0.814913,0.71418,0.497746,0.896222,0.938402,1
0.270057,0.18766,0.278963,0.632704,0.45321,0.014505,2
0.049577,0.983565,0.678947,0.441425,0.981812,0.85465,2
0.01914,0.845385,0.430208,0.925967,0.770799,0.660381,1
0.076295,0.912325,0.353552,0.78788,0.850412,0.332539,1
0.138478,0.854746,0.698094,0.987773,0.782139,0.243443,1
0.531276,0.265554,0.253012,0.441087,0.928223,0.18505,1
0.568813,0.5142,0.390336,0.246361,0.341417,0.292704,1
0.005344,0.850536,0.502052,0.501675,0.23862,0.479523,2
0.650636,0.040183,0.91207,0.224317,0.368379,0.335666,2
0.603262,0.888493,0.930432,0.647419,0.323078,0.700687,2
0.38222,0.54048,0.930418,0.914912,0.971954,0.733541,2
0.410875,0.841086,0.876886,0.642078,0.54639,0.098279,1
0.321877,0.098941,0.682336,0.624362,0.598862,0.778173,2
0.303839,0.003457,0.616441,0.424149,0.472155,0.303096,0
0.287008,0.802323,0.451026,0.373794,0.765767,0.250077,1
0.073284,0.3458,0.369813,0.115585,0.888204,0.085095,1
0.414451,0.217132,0.914376,0.067084,0.9678,0.768067,2
0.624193,0.460403,0.682379,0.426805,0.643378,0.739989,1
0.499546,0.204125,0.373202,0.368832,0.664961,0.405171,0
0.6457,0.178252,0.960064,0.291862,0.547546,0.367143,0
0.033441,0.834799,0.026406,0.551685,0.68712,0.046871,1
0.156659,0.373047,0.32173,0.725498,0.382413,0.733972,2
0.895293,0.252272,0.835871,0.262296,0.25835,0.580898,0
0.263848,0.58884,0.102107,0.564705,0.134356,0.541369,0
0.654711,0.221378,0.577898,0.81133,0.797715,0.103903,2
0.556948,0.083748,0.383922,0.293911,0.342949,0.319899,0
0.258688,0.320117,0.396927,0.241355,0.728793,0.013259,2
0.309018,0.090261,0.854511,0.22331,0.997949,0.211117,2
0.185603,0.978672,0.149789,0.750207,0.146155,0.146267,1
0.641784,0.248376,0.431812,0.662118,0.374195,0.291976,2
0.400653,0.064377,0.12777,0.453929,0.801153,0.492593,0
0.408694,0.523287,0.554042,0.139705,0.63188,0.512327,1
0.947132,0.567929,0.320965,0.584215,0.978463,0.778154,1
0.555685,0.071308,0.997133,0.422191,0.925825,0.518919,2
0.416036,0.793186,0.131268,0.132744,0.122672,0.395534,1
0.941844,0.100838,0.479475,0.413762,0.077935,0.642894,0
0.978016,0.902465,0.789033,0.264197,0.914178,0.881548,2
0.688454,0.903404,0.099835,0.148922,0.316372,0.803317,2
0.675655,0.627657,0.417007,0.732481,0.184074,0.687125,0
0.822573,0.647493,0.628385,0.366278,0.481639,0.302328,2
0.455001,0.692574,0.482255,0.970551,0.522092,0.809721,1
0.532657,0.890789,0.846319,0.454162,0.920309,0.379666,2
0.215397,0.169357,0.423383,0.483292,0.571412,0.430415,1
0.799807,0.442466,0.052874,0.372511,0.030466,0.44773,0
0.125386,0.537476,0.836724,0.343813,0.106839,0.735115,2
0.709175,0.976869,0.274012,0.452714,0.767571,0.115712,1
0.893146,0.682826,0.222451,0.393386,0.536107,0.92128,0
0.859216,0.858725,0.672135,0.914998,0.619575,0.939375,1
0.481539,0.702967,0.438212,0.729991,0.45272,0.649803,0
0.89858,0.287789,0.207216,0.318381,0.655096,0.059044,0
0.77177,0.922437,0.028949,0.245394,0.79863,0.168321,0
0.060229,0.023322,0.786663,0.390822,0.397761,0.026907,2
0.709959,0.948824,0.798355,0.486879,0.207098,0.142601,0
0.387858,0.141891,0.071633,0.080912,0.714924,0.623196,2
0.948396,0.81018,0.032719,0.311712,0.600369,0.521112,1
0.877054,0.157118,0.576206,0.804803,0.049374,0.379904,0
0.848282,0.712912,0.236799,0.100971,0.127065,0.275928,0
0.139394,0.730765,0.761261,0.032665,0.559415,0.767308,2
0.290604,0.774683,0.042612,0.142508,0.881375,0.466445,1
0.159801,0.417444,0.0984,0.478169,0.10053,0.17319,0
0.181236,0.187051,0.474307,0.947854,0.915504,0.692939,2
0.62981,0.482287,0.723501,0.471382,0.645806,0.094602,1
0.065887,0.852529,0.922349,0.18753,0.984795,0.111827,1
0.011437,0.487367,0.806093,0.533444,0.529698,0.595365,2
0.00598,0.579208,0.822299,0.962148,0.802113,0.534511,1
0.581452,0.562678,0.170647,0.598848,0.053212,0.590414,1
0.138282,0.897951,0.087643,0.912371,0.220442,0.899291,1
0.9256,0.989488,0.064329,0.362461,0.685653,0.040012,1
0.145181,0.955653,0.034811,0.153242,0.835737,0.514566,1
0.391856,0.876956,0.241001,0.882263,0.417463,0.48594,1
0.74741,0.17912,0.365967,0.631088,0.543923,0.427371,0
0.966018,0.246842,0.48749,0.210053,0.511469,0.71824,0
0.571102,0.658959,0.238809,0.123066,0.196219,0.696166,1
0.673787,0.161763,0.660722,0.981303,0.370431,0.249908,0
0.214796,0.340001,0.387015,0.355791,0.530472,0.848242,1
0.656271,0.445646,0.966465,0.926565,0.257042,0.595784,2
0.986371,0.736187,0.523783,0.86945,0.356049,0.062588,0
0.347254,0.462409,0.78893,0.774832,0.522761,0.621983,1
0.953231,0.32875,0.143344,0.513639,0.210235,0.271368,0
0.513335,0.381331,0.173835,0.173746,0.878815,0.885527,1
0.946882,0.985496,0.530756,0.724818,0.372405,0.835465,1
0.039505,0.516244,0.174447,0.210463,0.844333,0.866462,1
0.581518,0.983204,0.101279,0.379156,0.549401,0.182103,1
0.98274,0.732117,0.448696,0.385515,0.298769,0.273563,1
0.427588,0.202925,0.015177,0.091394,0.716249,0.408385,1
0.256724,0.90525,0.445001,0.503277,0.852861,0.94935,2
0.8716,0.48043,0.566449,0.55291,0.336553,0.550397,0
0.074962,0.566142,0.437082,0.296288,0.658426,0.09655,1
0.156265,0.21515,0.278702,0.512092,0.058736,0.740631,2
0.106257,0.416044,0.253046,0.613659,0.133005,0.001342,0
0.956119,0.871302,0.249579,0.241327,0.193055,0.381967,0
0.503131,0.733917,0.200355,0.856559,0.485406,0.533957,0
0.094817,0.478042,0.015821,0.883127,0.974913,0.740457,1
0.04671,0.858163,0.028818,0.941555,0.598833,0.835473,1
0.476376,0.295582,0.955541,0.987639,0.275367,0.04249,2
0.775902,0.885519,0.656782,0.342354,0.973334,0.354645,1
0.986684,0.072812,0.969934,0.33143,0.318979,0.071874,0
0.347724,0.954208,0.139465,0.916842,0.254994,0.508875,1
0.680216,0.674436,0.527558,0.457398,0.848703,0.056254,1
0.340163,0.096053,0.042999,0.247599,0.398737,0.121963,0
0.804998,0.505628,0.548179,0.73499,0.114406,0.211107,0
0.27779,0.446949,0.087568,0.287758,0.275517,0.920043,1
0.031392,0.825771,0.959839,0.521712,0.883767,0.131504,1
0.583232,0.289723,0.128303,0.008997,0.372298,0.805897,0
0.147824,0.862231,0.234911,0.370093,0.437579,0.1009,1
0.888139,0.380894,0.812285,0.752967,0.440777,0.954558,0
0.521501,0.364784,0.015176,0.432882,0.360251,0.75297,0
0.223009,0.115473,0.82841,0.292949,0.298216,0.164644,2
0.979996,0.191049,0.318183,0.832108,0.407169,0.662666,0
0.502181,0.320945,0.280195,0.179435,0.845335,0.406652,2
0.56801,0.21833,0.759457,0.389025,0.333627,0.809831,2
0.485524,0.473963,0.634045,0.186497,0.464544,0.381479,2
0.134648,0.320316,0.18111,0.972925,0.838624,0.070727,2
0.828838,0.025817,0.311961,0.204917,0.881035,0.593052,0
0.51082,0.322108,0.36378,0.63515,0.63515,0.500688,0
0.73676,0.197819,0.470065,0.640522,0.006945,0.213066,0
0.232886,0.151053,0.506764,0.626037,0.437432,0.746843,2
0.643321,0.802111,0.57258,0.888282,0.211768,0.918178,1
0.303602,0.278241,0.131997,0.445616,0.789163,0.094088,0
0.432337,0.263194,0.394755,0.600274,0.16643,0.08403,2
0.393305,0.27298,0.760629,0.884034,0.806348,0.771969,1
0.686038,0.033085,0.862166,0.219311,0.721733,0.547171,2
0.822653,0.152019,0.374667,0.592066,0.147812,0.965491,0
0.900329,0.681959,0.910698,0.438749,0.480383,0.071584,0
0.87255,0.913084,0.406476,0.704622,0.033086,0.528275,0
0.731067,0.178387,0.731234,0.828648,0.266616,0.933573,2
0.042686,0.114994,0.900889,0.227216,0.845661,0.993301,2
0.424539,0.380179,0.483345,0.434011,0.991577,0.884114,2
0.980536,0.604302,0.783714,0.551613,0.464364,0.859647,0
0.303417,0.932806,0.267608,0.576243,0.673386,0.229692,1
0.664986,0.470665,0.365137,0.563952,0.592747,0.78705,0
0.392157,0.594489,0.683843,0.420257,0.182854,0.749483,0
0.711733,0.616859,0.915341,0.885177,0.229998,0.249416,1
0.325867,0.291244,0.15613,0.454013,0.774429,0.600059,2
0.501148,0.494819,0.83403,0.475863,0.380029,0.58054,2
0.378751,0.386295,0.187374,0.431609,0.528846,0.099194,0
0.424778,0.209889,0.136822,0.894102,0.697276,0.985769,1
0.798812,0.6868,0.007553,0.261709,0.221887,0.738815,1
0.690877,0.459301,0.272099,0.842088,0.631249,0.561586,0
0.141358,0.842697,0.388549,0.057539,0.538239,0.548909,1
0.847778,0.357419,0.69426,0.62991,0.282565,0.580704,2
0.496496,0.789256,0.837145,0.568215,0.943275,0.497858,1
0.251234,0.439405,0.525221,0.436188,0.477386,0.435441,1
0.030545,0.210651,0.8799,0.373061,0.464828,0.090612,2
0.760836,0.763666,0.030801,0.800781,0.212775,0.275422,0
0.170836,0.870688,0.05468,0.807887,0.558154,0.702086,1
0.022128,0.822637,0.305295,0.906522,0.10848,0.785155,2
0.534208,0.650259,0.770649,0.467938,0.268611,0.826283,2
0.109659,0.526362,0.083233,0.43971,0.615567,0.801417,1
0.469673,0.095807,0.186842,0.404817,0.624943,0.283626,1
0.815624,0.617518,0.469543,0.181915,0.975451,0.687817,1
0.528616,0.915932,0.825729,0.010608,0.434916,0.936377,2
0.437031,0.323801,0.819981,0.536797,0.87694,0.321793,0
0.881087,0.852792,0.706927,0.463144,0.540628,0.541569,1
0.656792,0.295136,0.213443,0.994833,0.544843,0.494365,2
0.06048,0.127646,0.971367,0.681407,0.652602,0.13109,2
0.263899,0.610435,0.184077,0.593174,0.479249,0.347082,1
0.540348,0.974215,0.50802,0.624639,0.283989,0.725726,0
0.163546,0.022406,0.763277,0.165155,0.580005,0.88294,2
0.864636,0.372763,0.195802,0.003006,0.249006,0.971863,0
0.150261,0.139184,0.489354,0.036965,0.913774,0.272891,1
0.170652,0.518434,0.261709,0.616554,0.457725,0.883498,2
0.765297,0.153392,0.0117,0.798245,0.159495,0.573017,0
0.618946,0.160616,0.062167,0.01541,0.617952,0.814198,0
0.360496,0.193684,0.866514,0.464229,0.787779,0.187647,2
0.231783,0.703239,0.690355,0.679758,0.617674,0.231278,0
0.703806,0.018811,0.200008,0.251255,0.085919,0.746816,0
0.913659,0.161138,0.45206,0.709899,0.149609,0.802972,0
0.309166,0.032474,0.193805,0.407928,0.545402,0.941313,0
0.905608,0.613497,0.122517,0.024494,0.396968,0.478191,0
0.338304,0.746993,0.914794,0.930615,0.232181,0.803028,2
0.763761,0.612472,0.079515,0.374991,0.686851,0.163483,0
0.734682,0.773646,0.117711,0.948796,0.962066,0.325405,0
0.391439,0.297604,0.839437,0.200776,0.309103,0.441148,2
0.214172,0.750595,0.148009,0.440715,0.117865,0.814307,1
0.80274,0.156561,0.558142,0.136948,0.316987,0.83525,0
0.314553,0.358107,0.179915,0.962952,0.289321,0.538753,0
0.687968,0.172678,0.708374,0.285373,0.630752,0.773809,0
0.220228,0.128953,0.801301,0.006133,0.657636,0.105874,0
0.637695,0.238073,0.200727,0.391081,0.403192,0.205305,0
0.295063,0.586065,0.12662,0.379004,0.616029,0.71431,1
0.477685,0.402524,0.208591,0.150636,0.463296,0.405443,1
0.268729,0.473644,0.16623,0.226032,0.825906,0.712721,1
0.995459,0.919693,0.856776,0.421913,0.356793,0.871805,2
0.86885,0.608414,0.510632,0.686262,0.830169,0.454144,0
0.894564,0.134699,0.615215,0.300647,0.253907,0.682506,0
0.728507,0.562945,0.495718,0.993037,0.281699,0.403155,0
0.707219,0.772427,0.685415,0.106346,0.467039,0.480253,1
0.801521,0.745865,0.533526,0.275049,0.012225,0.742515,1
0.229858,0.141161,0.071148,0.874473,0.752272,0.44529,0
0.818468,0.047171,0.535335,0.237001,0.018532,0.244771,2
0.987696,0.935982,0.269787,0.889536,0.305474,0.465452,0
0.377041,0.050258,0.463798,0.631898,0.380263,0.303166,0
0.036811,0.739173,0.279355,0.257918,0.300775,0.529527,1
0.728806,0.714566,0.090532,0.048251,0.217624,0.479882,1
0.099976,0.110161,0.741327,0.598235,0.57769,0.186059,2
0.597055,0.398748,0.674441,0.816873,0.98162,0.395369,1
0.481707,0.97385,0.446333,0.139781,0.4315,0.310735,0
0.955377,0.92056,0.59017,0.279611,0.598872,0.858466,1
0.047068,0.177741,0.074576,0.197569,0.200523,0.227219,1
0.448901,0.943206,0.871203,0.551036,0.488311,0.319764,2
0.813904,0.225734,0.222771,0.992073,0.516615,0.177358,0
0.193381,0.982229,0.693951,0.143897,0.264959,0.240795,2
0.695926,0.433564,0.917563,0.648717,0.112036,0.835842,0
0.574937,0.007171,0.865827,0.890171,0.333392,0.236069,2
0.238916,0.478825,0.694247,0.756481,0.918224,0.633312,2
0.808412,0.145998,0.123926,0.13257,0.879506,0.650688,2
0.829729,0.797577,0.698658,0.17076,0.051867,0.655809,0
0.602857,0.065962,0.495008,0.106368,0.756041,0.503525,2
0.462464,0.511434,0.246876,0.598255,0.026972,0.495768,0
0.83201,0.541132,0.946623,0.903075,0.048685,0.52451,0
0.141502,0.963541,0.735078,0.2391,0.524268,0.059632,1
0.774721,0.428297,0.702679,0.137372,0.981958,0.194379,0
0.061349,0.407986,0.028202,0.282003,0.868949,0.237216,1
0.830905,0.491777,0.939887,0.911294,0.203901,0.00211,0
0.00817,0.767835,0.768227,0.027015,0.721643,0.93671,2
0.471516,0.176152,0.209126,0.89613,0.413993,0.381938,0
0.707141,0.694327,0.704782,0.152662,0.059153,0.092894,2
0.22662,0.962623,0.831271,0.660681,0.300995,0.466925,1
0.000565,0.736379,0.237174,0.563443,0.302296,0.261814,1
0.898385,0.748208,0.492945,0.24094,0.183556,0.846218,2
0.408896,0.005517,0.940645,0.342358,0.587839,0.385803,2
0.73887,0.515755,0.570673,0.404565,0.679549,0.060031,0
0.440258,0.175118,0.426508,0.908369,0.732302,0.8408,0
0.921864,0.213753,0.389819,0.427816,0.360552,0.046975,0
0.664048,0.02676,0.774849,0.297432,0.885181,0.89231,2
0.166594,0.802991,0.225862,0.061187,0.634011,0.841698,1
0.315831,0.408346,0.346385,0.709627,0.876094,0.067149,0
0.259439,0.498429,0.683748,0.028424,0.529817,0.902395,2
0.600568,0.903269,0.951826,0.130864,0.008905,0.704062,2
0.796524,0.456055,0.603277,0.400424,0.229054,0.061909,0
0.21738,0.005251,0.815868,0.094579,0.553965,0.196154,2
0.486588,0.836666,0.60044,0.755542,0.569893,0.408257,1
0.258713,0.389478,0.018768,0.582088,0.031818,0.138795,0
0.369247,0.080557,0.486703,0.82035,0.311865,0.271295,0
0.57602,0.350023,0.267802,0.834851,0.665938,0.541283,0
0.543154,0.447962,0.303673,0.504552,0.679587,0.932271,0
0.492006,0.126027,0.742775,0.650585,0.99688,0.456483,0
0.801199,0.499773,0.317377,0.404854,0.868422,0.44555,0
0.012717,0.874252,0.943375,0.686278,0.413541,0.57842,2
0.433318,0.016655,0.872829,0.006899,0.508518,0.183579,2
0.749865,0.019085,0.026364,0.677772,0.04224,0.200407,0
0.102757,0.515341,0.550293,0.001798,0.253957,0.907996,2
0.331798,0.671169,0.312709,0.197908,0.605819,0.247252,1
0.261613,0.496817,0.764654,0.507199,0.255021,0.333487,1
0.539951,0.93919,0.60106,0.647224,0.628728,0.899367,2
0.561683,0.15901,0.435919,0.657278,0.222317,0.49446,0
0.181588,0.468268,0.159904,0.468925,0.96744,0.25717,1
0.036823,0.128457,0.118348,0.795694,0.228312,0.180312,2
0.303145,0.755558,0.526484,0.470682,0.651311,0.821953,1
0.207304,0.16805,0.774187,0.595375,0.848054,0.502614,2
0.050933,0.407331,0.024365,0.106402,0.28943,0.548104,0
0.01832,0.307747,0.208157,0.056886,0.280857,0.729837,1
0.713304,0.27127,0.061489,0.519413,0.286205,0.217525,1
0.639455,0.578621,0.814909,0.669216,0.633628,0.441951,1
0.389806,0.931644,0.614996,0.167573,0.403304,0.790065,2
0.339211,0.862434,0.326281,0.891076,0.063038,0.905059,2
0.817064,0.288131,0.297647,0.875156,0.993059,0.491244,0
0.672191,0.687839,0.226454,0.104933,0.951305,0.734774,1
0.317414,0.786397,0.623368,0.70142,0.635709,0.53552,2
0.448309,0.83047,0.567224,0.675879,0.593818,0.818595,2
0.290914,0.789981,0.981136,0.905762,0.047721,0.319406,1
0.051322,0.22228,0.376397,0.419335,0.656334,0.139847,1
0.225865,0.076739,0.738259,0.482235,0.259247,0.659469,2
0.227658,0.420013,0.338255,0.905263,0.909461,0.986807,2
0.956989,0.003386,0.488161,0.323146,0.169011,0.496538,0
0.663352,0.035785,0.701997,0.780277,0.239711,0.928584,2
0.388504,0.601089,0.537269,0.885893,0.77331,0.203974,1
0.233602,0.139724,0.29428,0.023006,0.486948,0.817691,2
0.815893,0.89743,0.810802,0.486022,0.433975,0.942676,2
0.206259,0.146443,0.745453,0.485193,0.145644,0.672593,2
0.581833,0.696717,0.654833,0.676073,0.596684,0.505101,0
0.466201,0.386037,0.656567,0.110403,0.50864,0.041296,0
0.171035,0.669449,0.185474,0.259477,0.734577,0.115716,1
0.45423,0.093865,0.314016,0.395217,0.457122,0.307211,1
0.830705,0.410173,0.410836,0.284448,0.099167,0.582959,0
0.578737,0.821163,0.98268,0.367784,0.720792,0.478149,2
0.04761,0.463407,0.949631,0.26497,0.314566,0.956588,1
0.220398,0.479375,0.367354,0.000424,0.354469,0.605257,1
0.445589,0.155347,0.547172,0.35857,0.570397,0.162527,1
0.011914,0.576392,0.828856,0.053642,0.896081,0.170962,1
0.807333,0.895148,0.822742,0.893299,0.341673,0.270432,1
0.998853,0.437198,0.050514,0.390846,0.848344,0.397288,1
0.536914,0.758827,0.839606,0.680399,0.390746,0.290489,2
0.179833,0.915444,0.0792,0.176159,0.011719,0.075058,1
0.161845,0.001046,0.614527,0.844709,0.975705,0.008873,2
0.69618,0.807884,0.895386,0.03274,0.231276,0.495222,1
0.076522,0.31794,0.960505,0.909618,0.890866,0.266517,1
0.971163,0.279816,0.158074,0.045964,0.444555,0.913258,2
0.88882,0.036512,0.716644,0.129052,0.691107,0.849903,2
0.299764,0.774368,0.860637,0.131689,0.55973,0.251442,1
0.218316,0.475776,0.717598,0.341875,0.882166,0.923317,1
0.818216,0.937524,0.642701,0.853734,0.346249,0.807222,0
0.613621,0.922515,0.06012,0.351282,0.246151,0.513054,0
0.802486,0.338435,0.157537,0.361016,0.084702,0.086408,0
0.585739,0.518901,0.78042,0.243623,0.168784,0.30731,2
0.469194,0.174141,0.170583,0.964461,0.041883,0.134814,1
0.18175,0.212156,0.599912,0.177602,0.14651,0.823929,1
0.940007,0.365106,0.839638,0.518837,0.929201,0.748234,0
0.104588,0.962453,0.541766,0.361994,0.275705,0.975553,2
0.658116,0.308896,0.111609,0.401492,0.753529,0.649076,0
0.410727,0.397381,0.137208,0.957348,0.904977,0.279416,0
0.676144,0.736362,0.014983,0.113081,0.630366,0.343381,1
0.98766,0.254942,0.371201,0.155736,0.762663,0.167362,0
0.140697,0.659999,0.557465,0.892241,0.878982,0.697615,1
0.773192,0.522942,0.40041,0.842513,0.221694,0.9652,1
0.270404,0.734342,0.779468,0.553369,0.837493,0.088743,0
0.924812,0.264926,0.732321,0.603147,0.399675,0.86738,2
0.296861,0.825382,0.429428,0.921227,0.535578,0.330612,1
0.742996,0.005983,0.90276,0.043196,0.269386,0.526601,0
0.630619,0.11916,0.692737,0.701996,0.563636,0.877426,0
0.806636,0.810135,0.609646,0.89703,0.306075,0.417469,0
0.361808,0.409735,0.317346,0.008226,0.089128,0.80663,2
0.471692,0.068753,0.811453,0.201119,0.537919,0.255161,2
0.562611,0.71035,0.491443,0.929068,0.953221,0.097784,1
0.845219,0.922835,0.41873,0.41151,0.346084,0.882396,0
0.520374,0.122434,0.395189,0.132584,0.275695,0.001001,2
0.946952,0.153784,0.648307,0.658474,0.633119,0.996489,0
0.901293,0.714947,0.523045,0.571923,0.199808,0.041181,0
0.612363,0.724768,0.521198,0.844847,0.901388,0.243936,1
0.893395,0.807727,0.267218,0.818034,0.262033,0.402093,0
0.526054,0.431005,0.060575,0.695462,0.059698,0.464545,0
0.965389,0.664034,0.961855,0.37091,0.105459,0.317576,2
0.03107,0.812417,0.660554,0.74741,0.753458,0.256261,1
0.589179,0.1484,0.012156,0.315744,0.482372,0.402202,0
0.018085,0.737606,0.111335,0.300594,0.32645,0.810395,2
0.954381,0.778921,0.157167,0.074727,0.284667,0.468286,1
0.563332,0.905832,0.600081,0.928263,0.626118,0.850646,0
0.835752,0.209529,0.208594,0.03167,0.694983,0.724578,0
0.983511,0.039836,0.075491,0.480917,0.014325,0.871047,0
0.898874,0.802789,0.82568,0.995103,0.983133,0.24414,1
0.848611,0.397751,0.912784,0.322337,0.285371,0.731205,1
0.990212,0.442249,0.815262,0.076673,0.245351,0.788554,2
0.896206,0.137478,0.386368,0.795306,0.309494,0.262955,0
0.485921,0.692672,0.718583,0.613266,0.445076,0.258387,2
0.566766,0.49912,0.647778,0.284654,0.969286,0.131619,2
0.156921,0.698128,0.196906,0.04285,0.086166,0.134722,1
0.613883,0.562898,0.908125,0.631645,0.428865,0.427712,0
0.869466,0.734586,0.476654,0.568774,0.659067,0.453587,1
0.165842,0.708328,0.051103,0.550583,0.210908,0.684882,0
0.207939,0.386793,0.754153,0.980545,0.98606,0.551675,2
0.031181,0.540155,0.826388,0.159388,0.196012,0.971696,1
0.301619,0.072733,0.932537,0.950075,0.421377,0.26461,2
0.713885,0.536442,0.225404,0.323652,0.938244,0.12838,0
0.234572,0.948039,0.808701,0.945314,0.651484,0.58096,0
0.835143,0.695973,0.045481,0.667576,0.120987,0.529363,0
0.795273,0.368575,0.052034,0.156327,0.552872,0.141676,0
0.410372,0.044523,0.811733,0.902127,0.525121,0.915501,2
0.127884,0.591715,0.939638,0.428895,0.953824,0.785925,2
0.478667,0.383853,0.739669,0.912589,0.463348,0.848244,2
0.853501,0.967912,0.119596,0.591091,0.431031,0.966508,1
0.11307,0.980231,0.831231,0.190929,0.335288,0.081805,1
0.408744,0.628965,0.471323,0.953339,0.888452,0.185263,0
0.268574,0.842696,0.778781,0.139827,0.532235,0.021666,2
0.817035,0.658931,0.221319,0.46908,0.196411,0.457545,0
0.72433,0.604358,0.794835,0.847964,0.810435,0.051931,0
0.052657,0.520189,0.156522,0.163023,0.426362,0.092765,2
0.604917,0.265811,0.71553,0.088191,0.59538,0.588857,2
0.902602,0.998909,0.78152,0.597584,0.460992,0.928389,1
0.028199,0.293113,0.559959,0.879325,0.205896,0.340968,2
0.669338,0.532497,0.80163,0.583324,0.003835,0.025377,0
0.384944,0.609114,0.531991,0.436653,0.790905,0.519768,1
0.567097,0.517276,0.65729,0.764705,0.949319,0.076548,0
0.793188,0.616352,0.259349,0.084787,0.059409,0.757598,1
0.360791,0.845879,0.910403,0.305825,0.224235,0.267141,2
0.483103,0.855474,0.977569,0.364116,0.734056,0.664862,2
0.296999,0.938228,0.396174,0.43322,0.095039,0.171747,1
0.06438,0.853008,0.731421,0.064525,0.337313,0.259602,1
0.850809,0.640091,0.957281,0.577663,0.799035,0.604203,2
0.762553,0.105642,0.440307,0.063122,0.89233,0.677289,2
0.782351,0.008991,0.774894,0.413237,0.58681,0.508511,2
0.959639,0.976933,0.033057,0.727525,0.566666,0.570202,0
0.72035,0.822675,0.090068,0.883825,0.849634,0.511491,0
0.709849,0.385544,0.656273,0.324783,0.021445,0.173486,0
0.603451,0.097958,0.995427,0.980656,0.919262,0.775535,2
