a.0,a.1,a.2,b.0,b.1,b.2,y
0.279225,0.803376,0.515623,0.256507,0.644029,0.131965,1
0.115527,0.115178,0.663365,0.260559,0.248151,0.948596,2
0.824996,0.017765,0.713912,0.600073,0.855507,0.421559,0
0.032565,0.343893,0.118377,0.438909,0.260037,0.404231,2
0.677146,0.322016,0.545172,0.879486,0.260505,0.288189,0
0.027599,0.438755,0.908907,0.313069,0.015656,0.462758,2
0.760382,0.23032,0.640532,0.231851,0.672018,0.355952,1
0.142361,0.684044,0.687649,0.422756,0.332263,0.357184,2
0.897548,0.785663,0.794968,0.654298,0.509858,0.652724,0
0.787577,0.837503,0.521565,0.496958,0.971143,0.828844,1
0.545972,0.096549,0.742308,0.311931,0.380206,0.666835,2
0.11023,0.72157,0.2763,0.025225,0.316948,0.357163,1
0.444062,0.202198,0.60442,0.175131,0.845952,0.335027,1
0.854312,0.64263,0.267099,0.050092,0.014413,0.919551,2
0.277109,0.149733,0.127,0.644175,0.074101,0.286577,0
0.492442,0.01841,0.984656,0.482459,0.652546,0.753417,2
0.418217,0.802252,0.542195,0.967578,0.427867,0.692478,0
0.782655,0.45127,0.362843,0.085067,0.860792,0.506365,1
0.996829,0.631709,0.451721,0.02662,0.931646,0.837145,1
0.775228,0.803633,0.816467,0.754053,0.214694,0.271077,0
0.621726,0.632003,0.270187,0.061253,0.515711,0.880934,2
0.937359,0.507124,0.798183,0.274903,0.67477,0.022334,1
0.314433,0.021169,0.868941,0.739281,0.383336,0.810158,2
0.800571,0.175269,0.074505,0.580245,0.322942,0.393071,0
0.549766,0.474441,0.428334,0.646987,0.477992,0.126111,0
0.104552,0.470105,0.740955,0.054525,0.59932,0.113619,1
0.660482,0.983372,0.080658,0.841766,0.672829,0.680511,0
0.003965,0.450008,0.88798,0.656852,0.953267,0.472107,1
0.016334,0.974853,0.806105,0.768763,0.050547,0.761071,2
0.335101,0.27116,0.632328,0.992799,0.858353,0.381659,1
0.979022,0.50965,0.583823,0.826954,0.749222,0.566934,0
0.713261,0.662744,0.612555,0.71984,0.604083,0.067974,1
0.083792,0.265613,0.587534,0.158884,0.204976,0.494619,2
0.478983,0.546342,0.570926,0.433315,0.95098,0.737026,1
0.890659,0.063065,0.606422,0.976569,0.705855,0.774965,0
0.258345,0.971152,0.453,0.881615,0.022399,0.848282,2
0.47701,0.610812,0.901265,0.338665,0.981499,0.915555,2
0.136686,0.547233,0.573203,0.539261,0.591632,0.661454,2
0.829742,0.568202,0.115385,0.508331,0.525256,0.650958,0
0.467783,0.9069,0.233789,0.909619,0.180855,0.420219,0
0.991963,0.728298,0.853066,0.458136,0.688716,0.013195,0
0.285359,0.364789,0.750231,0.188718,0.080573,0.794552,2
0.446688,0.138504,0.926827,0.786769,0.662857,0.833473,2
0.609747,0.036722,0.781643,0.767103,0.500691,0.189838,0
0.696281,0.500708,0.488059,0.480927,0.421397,0.287164,0
0.867653,0.756556,0.720655,0.569745,0.181756,0.128616,0
0.652571,0.787581,0.899054,0.321497,0.557945,0.017694,1
0.751437,0.185105,0.919081,0.627391,0.760125,0.556063,2
0.215613,0.767975,0.027171,0.458238,0.159665,0.915199,2
0.306051,0.486612,0.105072,0.733456,0.643228,0.546782,0
0.157753,0.60922,0.408645,0.875322,0.611178,0.853996,1
0.088388,0.575975,0.862797,0.355145,0.670638,0.703063,1
0.950063,0.317711,0.888395,0.132787,0.340353,0.759563,2
0.096974,0.969061,0.252731,0.342203,0.521109,0.91742,2
0.451272,0.670173,0.581665,0.361581,0.168972,0.692241,2
0.474459,0.930775,0.648359,0.64039,0.562503,0.537421,1
0.655188,0.731614,0.752103,0.15011,0.326498,0.33111,2
0.077827,0.056592,0.14895,0.320598,0.841142,0.733617,2
0.559102,0.164207,0.3806,0.800076,0.7701,0.825744,0
0.891975,0.794703,0.830449,0.627245,0.500571,0.416658,0
0.897256,0.506153,0.515876,0.22251,0.851218,0.744282,1
0.638482,0.15849,0.86051,0.494747,0.354196,0.467748,0
0.538859,0.958754,0.552397,0.490005,0.62283,0.14111,1
0.173273,0.213071,0.652487,0.575951,0.949679,0.078841,1
0.824424,0.591667,0.667683,0.358853,0.384005,0.143399,0
0.415391,0.194686,0.980643,0.107553,0.831681,0.781729,2
0.63695,0.511446,0.453107,0.583389,0.525979,0.354893,1
0.26568,0.399934,0.979062,0.844985,0.584095,0.145398,0
0.524167,0.432703,0.208185,0.427197,0.900976,0.438934,1
0.920681,0.541311,0.187455,0.713405,0.332861,0.064254,0
0.754734,0.576361,0.170602,0.004351,0.20064,0.176849,1
0.894543,0.658533,0.068125,0.866733,0.241144,0.031652,0
0.129499,0.381668,0.742094,0.050555,0.583576,0.53322,2
0.997457,0.63513,0.533889,0.466473,0.378034,0.852403,2
0.204895,0.447734,0.107653,0.962865,0.15624,0.099919,0
0.197461,0.98476,0.81763,0.984622,0.873359,0.175059,1
0.206744,0.810091,0.6504,0.715871,0.445803,0.805257,2
0.855281,0.377312,0.612001,0.226078,0.185765,0.304823,0
0.574585,0.600908,0.425731,0.076923,0.543705,0.663959,2
0.466868,0.692031,0.233651,0.222049,0.926917,0.738993,1
0.55091,0.752688,0.56451,0.087805,0.163024,0.538592,2
0.240603,0.670239,0.337647,0.533146,0.615725,0.270279,1
0.729962,0.767174,0.42406,0.430094,0.118395,0.902381,2
0.489553,0.352878,0.949226,0.56141,0.379651,0.866752,2
0.632283,0.911289,0.678407,0.502043,0.900717,0.745913,1
0.790228,0.8003,0.475914,0.276817,0.288614,0.424802,0
0.808713,0.325798,0.357728,0.966721,0.774368,0.062756,0
0.348177,0.390199,0.337247,0.759664,0.910304,0.920413,2
0.397546,0.453327,0.718413,0.257338,0.750696,0.77579,2
0.641324,0.210329,0.737449,0.027064,0.903789,0.739303,2
0.101642,0.283078,0.278131,0.137052,0.641254,0.633729,1
0.914095,0.069248,0.454269,0.938564,0.603133,0.12467,0
0.635162,0.572897,0.742735,0.127844,0.383366,0.166295,1
0.385143,0.914318,0.456427,0.823305,0.008167,0.31556,0
0.196823,0.269359,0.380594,0.07862,0.136667,0.76929,2
0.768602,0.403276,0.506131,0.009277,0.869092,0.405123,1
0.018706,0.563076,0.15212,0.569545,0.125803,0.976062,2
0.932112,0.871726,0.245423,0.344682,0.453799,0.261756,1
0.450767,0.889521,0.077069,0.992565,0.557821,0.169596,0
0.838126,0.495787,0.202938,0.66213,0.202947,0.446879,0
0.664373,0.712411,0.604259,0.454626,0.50606,0.412664,0
0.780633,0.069949,0.719442,0.740149,0.082063,0.529104,0
0.219409,0.995886,0.234533,0.06643,0.799367,0.886756,1
0.425633,0.736826,0.880412,0.788154,0.853328,0.900044,2
0.342706,0.593344,0.676859,0.864769,0.115001,0.641823,0
0.414726,0.071809,0.975204,0.19866,0.409188,0.081085,0
0.571505,0.936994,0.347619,0.52369,0.238769,0.679027,2
0.805927,0.241434,0.22229,0.785787,0.230067,0.008562,0
0.258453,0.284457,0.896408,0.545246,0.759897,0.044017,1
0.089442,0.433321,0.649151,0.946754,0.396304,0.98148,2
0.291588,0.655299,0.026962,0.943582,0.494192,0.085865,0
0.054086,0.26709,0.128217,0.879027,0.155993,0.876617,2
0.066052,0.829209,0.304416,0.707065,0.255706,0.403846,0
0.892991,0.489871,0.803336,0.901785,0.547902,0.787276,2
0.988269,0.90649,0.053861,0.038625,0.069891,0.154788,2
0.649915,0.624525,0.556192,0.475441,0.677023,0.165086,1
0.478476,0.780145,0.23166,0.808418,0.721521,0.254649,1
0.836552,0.920406,0.696059,0.663272,0.276461,0.716763,0
0.987272,0.298847,0.106482,0.592562,0.805144,0.016293,0
0.287909,0.423198,0.333924,0.816864,0.979484,0.838576,1
0.289259,0.239698,0.998406,0.607502,0.838557,0.561681,2
0.460509,0.678567,0.759888,0.388815,0.241736,0.974332,2
0.71322,0.205508,0.016257,0.526515,0.279813,0.84282,2
0.589907,0.265794,0.390151,0.528664,0.325055,0.00348,0
0.692694,0.969845,0.243038,0.441496,0.625637,0.207465,0
0.522732,0.038993,0.10654,0.18065,0.665946,0.449734,1
0.888361,0.501081,0.411501,0.788422,0.576578,0.350266,0
0.483186,0.361032,0.390173,0.738452,0.658293,0.035254,1
0.843844,0.67737,0.128054,0.909968,0.350701,0.940363,0
0.494664,0.55718,0.728021,0.053611,0.838402,0.294526,1
0.172634,0.64142,0.097702,0.708016,0.891386,0.7267,1
0.669188,0.93327,0.969124,0.35982,0.659352,0.451053,2
0.420995,0.7735,0.256268,0.128835,0.662664,0.581511,1
0.27005,0.297097,0.335845,0.815443,0.176989,0.235218,0
0.85901,0.254617,0.675985,0.924856,0.956579,0.711676,0
0.222089,0.006261,0.611437,0.853405,0.294827,0.906633,2
0.946914,0.049678,0.185562,0.005153,0.116831,0.465525,2
0.984646,0.001192,0.520014,0.337298,0.111065,0.726576,2
0.823675,0.427027,0.69379,0.691663,0.24291,0.605981,0
0.783665,0.36953,0.866012,0.598106,0.883426,0.902484,2
0.529564,0.028756,0.091558,0.925223,0.795661,0.757634,2
0.621616,0.806657,0.223948,0.661382,0.440462,0.556901,0
0.339274,0.679617,0.807017,0.3625,0.175062,0.719033,2
0.887802,0.944314,0.389751,0.031139,0.909449,0.038803,1
0.002811,0.469311,0.128111,0.11478,0.645896,0.24087,1
0.975406,0.065351,0.627754,0.601937,0.865588,0.246111,0
0.901026,0.333977,0.71867,0.11676,0.277355,0.008639,0
0.950636,0.757738,0.906514,0.119676,0.984771,0.534088,1
0.522124,0.813884,0.774219,0.469993,0.315023,0.442221,0
0.275981,0.428239,0.694146,0.188974,0.15791,0.160228,0
0.050166,0.049468,0.535409,0.998842,0.492685,0.953957,2
0.272888,0.6954,0.168082,0.255958,0.758915,0.391287,1
0.968929,0.20802,0.796129,0.185732,0.912544,0.703267,1
0.053997,0.02452,0.19848,0.446206,0.504813,0.450736,2
0.83711,0.726047,0.94264,0.378092,0.4317,0.892691,2
0.631287,0.444891,0.642967,0.07832,0.313083,0.811084,2
0.820384,0.694298,0.701799,0.720452,0.024875,0.234163,0
0.531461,0.295039,0.108936,0.761719,0.305274,0.664902,0
0.825975,0.020167,0.352097,0.198336,0.960946,0.957602,2
0.886195,0.050615,0.044825,0.578457,0.061793,0.381704,0
0.576074,0.567344,0.361094,0.246047,0.92058,0.783353,1
0.140662,0.351277,0.430442,0.988327,0.612771,0.651143,0
0.421594,0.631747,0.915244,0.347005,0.187223,0.203727,2
0.656041,0.167551,0.419779,0.727359,0.011982,0.114145,0
0.203602,0.529753,0.184954,0.172555,0.720625,0.06386,1
0.321504,0.637318,0.831132,0.046834,0.790867,0.126656,1
0.470623,0.338826,0.155767,0.258913,0.720462,0.580393,1
0.272025,0.593036,0.646479,0.636135,0.681985,0.203537,1
0.707675,0.217497,0.867505,0.727014,0.561863,0.862398,2
0.716781,0.501796,0.20067,0.669529,0.059007,0.218696,0
0.22297,0.935711,0.425652,0.104962,0.485376,0.487809,1
0.057618,0.568289,0.363968,0.458072,0.844724,0.242347,1
0.517934,0.900114,0.77557,0.395584,0.420145,0.055281,0
0.169823,0.812204,0.521437,0.437726,0.208267,0.151419,1
0.790605,0.3994,0.584294,0.775684,0.247444,0.802856,0
0.881319,0.435208,0.337318,0.448274,0.994724,0.753728,2
0.431914,0.927433,0.442012,0.328162,0.74973,0.076629,1
0.090251,0.899223,0.729324,0.225864,0.858772,0.055713,1
0.742039,0.216141,0.253565,0.428872,0.791006,0.858416,2
0.354489,0.69979,0.30114,0.773841,0.965442,0.825317,1
0.627575,0.155879,0.095499,0.090973,0.017486,0.291858,2
0.440481,0.664962,0.354247,0.832588,0.375844,0.939706,2
0.172217,0.21535,0.31041,0.987707,0.549139,0.19542,0
0.546343,0.294202,0.555876,0.591391,0.494892,0.013459,0
0.988181,0.045037,0.590783,0.361927,0.907734,0.660013,2
0.350512,0.661569,0.604221,0.583989,0.081001,0.285324,0
0.292229,0.393031,0.981898,0.523779,0.287713,0.818054,2
0.022573,0.351502,0.452119,0.653911,0.723909,0.521051,1
0.722706,0.489804,0.50761,0.785033,0.121052,0.308898,0
0.501523,0.695048,0.368912,0.992849,0.236795,0.412064,0
0.529051,0.774306,0.401685,0.813128,0.396193,0.578474,0
0.401454,0.916251,0.409829,0.213775,0.041221,0.347238,2
0.721484,0.439236,0.019371,0.428007,0.380314,0.013729,1
0.91482,0.632831,0.596978,0.743352,0.376848,0.837725,2
0.154829,0.06171,0.398066,0.136175,0.006673,0.676377,2
0.655071,0.983946,0.306051,0.214097,0.89222,0.891008,1
0.794852,0.809087,0.628069,0.201088,0.577995,0.942197,2
0.658214,0.672337,0.350234,0.37006,0.251621,0.496566,0
0.999146,0.081773,0.068069,0.265474,0.273242,0.51285,0
0.64853,0.662494,0.195224,0.254582,0.763916,0.637587,1
0.697371,0.445261,0.944293,0.737096,0.107378,0.111383,0
0.498953,0.954146,0.387542,0.987299,0.665045,0.791756,0
0.557107,0.59679,0.239972,0.82545,0.437884,0.483012,0
0.78109,0.961474,0.546267,0.628506,0.440724,0.559544,0
0.06493,0.816447,0.565211,0.44035,0.815962,0.436787,1
0.9244,0.094592,0.026073,0.575419,0.784835,0.060773,0
0.556343,0.635463,0.220847,0.245278,0.083533,0.638921,2
0.626592,0.586731,0.766963,0.329442,0.072205,0.377366,2
0.065151,0.009689,0.854345,0.92717,0.253586,0.71311,2
0.788193,0.462096,0.272279,0.992957,0.230551,0.336894,0
0.885321,0.697826,0.880412,0.144559,0.741613,0.130242,1
0.071576,0.95888,0.89448,0.274168,0.655131,0.762751,1
0.253637,0.400361,0.585456,0.685748,0.449432,0.284892,0
0.720893,0.271533,0.149833,0.101756,0.090363,0.225026,0
0.419471,0.088069,0.718031,0.794211,0.824957,0.493405,2
0.213826,0.452511,0.576349,0.364157,0.022112,0.756827,2
0.141415,0.552454,0.603661,0.737739,0.669219,0.296407,1
0.91946,0.898,0.89576,0.639639,0.875654,0.318796,1
0.619057,0.938474,0.819031,0.052274,0.797469,0.402118,1
0.47696,0.091451,0.624417,0.463402,0.272892,0.420799,2
0.918288,0.969012,0.504431,0.206955,0.200965,0.492964,2
0.053658,0.369762,0.086447,0.881012,0.838444,0.585597,1
0.573254,0.757039,0.566909,0.023674,0.669027,0.545767,1
0.776289,0.361819,0.794182,0.795146,0.407543,0.328944,0
0.331799,0.279133,0.826668,0.978741,0.98486,0.017245,0
0.409158,0.677812,0.439368,0.740312,0.565221,0.1441,0
0.548296,0.843874,0.697541,0.915011,0.786825,0.567016,2
0.085986,0.039762,0.306268,0.108055,0.285567,0.452498,2
0.136027,0.725171,0.876347,0.585675,0.457986,0.482495,2
0.818572,0.027914,0.616061,0.433536,0.534035,0.45645,0
0.909926,0.464207,0.921602,0.398665,0.112157,0.221186,2
0.592198,0.68556,0.178624,0.382384,0.697833,0.524504,1
0.973406,0.054724,0.208936,0.4391,0.095425,0.801212,0
0.740202,0.106834,0.330704,0.003696,0.087027,0.778418,2
0.645872,0.651764,0.937043,0.73011,0.368322,0.420663,2
0.740258,0.87372,0.583866,0.950651,0.16303,0.738136,0
0.834583,0.87997,0.654001,0.772367,0.641872,0.894634,2
0.128294,0.76933,0.308584,0.662096,0.954102,0.252449,1
0.777808,0.270357,0.967459,0.542419,0.512346,0.377431,2
0.447419,0.367118,0.137941,0.68565,0.545235,0.888276,2
0.875753,0.599526,0.871214,0.216109,0.085149,0.70191,2
0.135467,0.214595,0.019377,0.27618,0.663258,0.362933,1
0.669524,0.362267,0.50363,0.504351,0.587372,0.469205,2
0.66968,0.219623,0.571163,0.468446,0.702962,0.595187,2
0.782511,0.475311,0.543286,0.536799,0.315455,0.605535,0
0.955016,0.28827,0.814152,0.54246,0.396632,0.56751,2
0.57664,0.367991,0.943917,0.695254,0.285917,0.726748,0
0.263368,0.612565,0.736271,0.022434,0.333628,0.878826,2
0.822061,0.235599,0.639167,0.500693,0.809586,0.684614,1
0.451542,0.489271,0.431892,0.726723,0.230726,0.594804,0
0.555153,0.815173,0.469813,0.662271,0.944193,0.590478,0
0.796457,0.785784,0.189383,0.901688,0.413573,0.543594,0
0.937174,0.42533,0.829844,0.186833,0.183805,0.679481,2
0.650799,0.821733,0.320671,0.033843,0.62649,0.534279,1
0.410168,0.236366,0.015207,0.323478,0.888432,0.408065,1
0.346337,0.017342,0.819318,0.377459,0.221567,0.135253,2
0.917728,0.467502,0.146181,0.424684,0.260234,0.017421,0
0.207294,0.381116,0.833273,0.12435,0.55188,0.139114,1
0.953174,0.273921,0.464962,0.371502,0.084192,0.473098,0
0.15453,0.164151,0.110525,0.938247,0.628476,0.169745,0
0.571134,0.238595,0.39078,0.330478,0.437283,0.387323,0
0.964238,0.304316,0.502115,0.691857,0.753508,0.749186,2
0.956739,0.25557,0.528198,0.081625,0.766113,0.901296,2
0.154751,0.943978,0.501489,0.382499,0.229761,0.435695,2
0.452303,0.064868,0.751634,0.009866,0.728954,0.846738,2
0.689003,0.595396,0.432393,0.699222,0.057209,0.697961,2
0.709026,0.539912,0.578369,0.000977,0.244794,0.251196,1
0.305369,0.276154,0.508619,0.463779,0.216352,0.392971,2
0.26557,0.581444,0.150706,0.554428,0.444599,0.946822,2
0.37377,0.28696,0.328216,0.020387,0.374882,0.382022,2
0.909438,0.736206,0.08351,0.523912,0.571533,0.024059,1
0.705214,0.953959,0.693537,0.287192,0.39292,0.08236,1
0.437752,0.15415,0.867998,0.411011,0.012864,0.948345,2
0.002365,0.351921,0.867554,0.596051,0.572798,0.761006,2
0.489057,0.138571,0.84952,0.925826,0.995927,0.459141,0
0.457982,0.102844,0.344183,0.881166,0.010869,0.915111,0
0.784948,0.784051,0.710781,0.298984,0.258529,0.236995,1
0.364157,0.982358,0.482256,0.842234,0.316571,0.583362,0
0.045114,0.136447,0.644559,0.378017,0.454186,0.243113,1
0.077064,0.10643,0.486319,0.817099,0.182009,0.622311,0
0.53679,0.973587,0.756057,0.018127,0.199845,0.195113,1
0.126786,0.536566,0.001038,0.737634,0.447659,0.056066,1
0.817826,0.158358,0.00422,0.287334,0.894943,0.354958,1
0.1118,0.590769,0.897396,0.013043,0.83075,0.919588,2
0.978624,0.206926,0.454589,0.954364,0.325914,0.613418,0
0.89395,0.895294,0.471944,0.694357,0.718795,0.899081,1
0.719036,0.165759,0.129626,0.267145,0.214058,0.794057,2
0.174247,0.696392,0.645183,0.993071,0.714638,0.997241,2
0.657905,0.414446,0.360659,0.758689,0.477142,0.363017,0
0.30475,0.691182,0.164881,0.798616,0.140691,0.332026,0
0.147974,0.434815,0.114233,0.879234,0.967525,0.835958,1
0.496772,0.984478,0.931132,0.745668,0.466096,0.453837,1
0.110158,0.363609,0.152161,0.565687,0.614128,0.570631,1
0.669743,0.51975,0.587554,0.173695,0.152435,0.055128,1
0.545902,0.441499,0.213108,0.397269,0.591567,0.523588,1
0.626819,0.64318,0.247265,0.194087,0.315737,0.585932,2
0.074163,0.243758,0.033763,0.814766,0.374009,0.058065,0
0.847578,0.239924,0.001002,0.042508,0.973706,0.373601,1
0.761471,0.073882,0.788024,0.901384,0.935157,0.030445,0
0.311079,0.604785,0.65353,0.185994,0.902279,0.075863,1
0.276238,0.850619,0.016937,0.869313,0.142463,0.214159,0
0.664993,0.77981,0.242784,0.3212,0.75589,0.688681,1
0.862043,0.437536,0.950254,0.242445,0.625526,0.406036,1
0.913512,0.001808,0.47223,0.360737,0.292415,0.772044,2
0.770896,0.058079,0.236415,0.711996,0.560855,0.173689,0
0.26026,0.74372,0.145302,0.436212,0.065891,0.848181,2
0.810803,0.983923,0.723264,0.718444,0.567833,0.775673,0
0.406502,0.958794,0.031392,0.687023,0.836859,0.562797,1
0.787546,0.314791,0.855427,0.310685,0.487975,0.228431,0
0.888287,0.442702,0.170275,0.953241,0.04918,0.912316,0
0.132523,0.85885,0.241104,0.749141,0.190361,0.410369,0
0.300186,0.912571,0.962935,0.600964,0.783824,0.5829,1
0.990702,0.281778,0.323273,0.119681,0.883746,0.41667,1
0.303244,0.951638,0.069585,0.651183,0.546323,0.602505,1
0.71447,0.329118,0.793937,0.841603,0.613069,0.157846,0
0.189908,0.911429,0.035254,0.125898,0.950233,0.252691,1
0.704725,0.793909,0.899123,0.519647,0.543052,0.916428,2
0.063356,0.273508,0.505823,0.004993,0.124904,0.509398,2
0.271419,0.36161,0.693509,0.049611,0.471022,0.708756,2
0.944868,0.825357,0.431017,0.866563,0.468075,0.005375,0
0.623278,0.566514,0.197988,0.195382,0.389762,0.511024,2
0.051035,0.56417,0.659434,0.143268,0.639331,0.158868,1
0.251436,0.236164,0.983132,0.963558,0.974409,0.993497,2
0.705168,0.833556,0.382438,0.960286,0.616596,0.233351,0
0.699423,0.338796,0.381234,0.194461,0.313894,0.610113,2
0.03166,0.793014,0.699494,0.626098,0.319401,0.674328,1
0.790293,0.643388,0.575036,0.353699,0.464405,0.73214,2
0.50805,0.423068,0.446268,0.760083,0.143518,0.770599,0
0.078771,0.163005,0.072957,0.288798,0.011785,0.229743,0
0.992525,0.365469,0.046239,0.288156,0.736216,0.404886,1
0.032492,0.65156,0.140519,0.553401,0.814542,0.432862,1
0.594474,0.157636,0.741709,0.596021,0.120323,0.504342,2
0.218541,0.61001,0.238389,0.403981,0.198856,0.2611,0
0.032743,0.49046,0.542122,0.904815,0.610827,0.505977,0
0.016515,0.111952,0.495336,0.699249,0.983342,0.605392,1
0.036701,0.651061,0.785363,0.518412,0.18452,0.759279,2
0.874035,0.403738,0.474383,0.410475,0.177402,0.706311,0
0.517045,0.255256,0.557311,0.576229,0.339318,0.311726,0
0.667625,0.574104,0.764851,0.425063,0.658956,0.098631,1
0.043145,0.329526,0.728065,0.52919,0.993639,0.969902,2
0.287188,0.09549,0.204658,0.896746,0.157257,0.900574,0
0.375821,0.657491,0.465531,0.66986,0.140068,0.816218,2
0.956747,0.841496,0.939502,0.40257,0.027705,0.812144,2
0.602549,0.118209,0.340887,0.896024,0.682071,0.498109,0
0.171035,0.201702,0.187634,0.021257,0.913724,0.333252,1
0.855435,0.412096,0.450238,0.619569,0.357461,0.760966,0
0.160273,0.936272,0.85919,0.537268,0.876113,0.445103,1
0.064258,0.984669,0.795985,0.701836,0.339994,0.454876,2
0.017875,0.144151,0.926455,0.498997,0.896711,0.18085,1
0.345122,0.910391,0.535951,0.534742,0.126307,0.360392,2
0.634001,0.583008,0.324405,0.335384,0.880671,0.061181,1
0.0004,0.686115,0.370563,0.554776,0.200463,0.538598,2
0.651736,0.320003,0.601748,0.033893,0.541888,0.936216,2
0.447309,0.930317,0.934076,0.666004,0.78847,0.515277,1
0.521991,0.656412,0.180623,0.756371,0.113192,0.453335,0
0.736204,0.257297,0.545085,0.766585,0.788139,0.274898,0
0.598567,0.623519,0.319658,0.016293,0.693363,0.604605,1
0.624674,0.97022,0.908736,0.393714,0.800798,0.34944,1
0.855675,0.541085,0.506855,0.96963,0.153616,0.76213,0
0.581708,0.99067,0.000719,0.295256,0.487788,0.871032,2
0.382059,0.642453,0.875969,0.727672,0.536949,0.911309,2
0.335883,0.582822,0.459624,0.217545,0.436574,0.99382,2
0.220629,0.762663,0.46413,0.040073,0.260794,0.475455,1
0.873623,0.33386,0.399191,0.548356,0.965816,0.524,1
0.356687,0.803408,0.119196,0.382697,0.321865,0.742981,2
0.866904,0.377626,0.698337,0.965395,0.890324,0.791991,0
0.947911,0.216027,0.616606,0.310714,0.672985,0.346203,0
0.846791,0.335524,0.233244,0.429206,0.829548,0.046256,1
0.917378,0.68134,0.941278,0.265919,0.707868,0.816722,2
0.71159,0.592704,0.913542,0.565434,0.613029,0.94964,2
0.332475,0.683638,0.482702,0.877453,0.094832,0.727594,0
0.772439,0.849028,0.651428,0.03017,0.834391,0.93678,1
0.569766,0.248351,0.999361,0.251716,0.355824,0.390992,2
0.574864,0.420299,0.522817,0.92062,0.992555,0.650101,1
0.984238,0.568626,0.099699,0.599886,0.391622,0.568745,0
0.26222,0.283396,0.973975,0.537947,0.517067,0.138779,0
0.764771,0.221409,0.478091,0.241297,0.52044,0.678536,2
0.191938,0.632332,0.199292,0.68287,0.185205,0.938622,2
