a.0,a.1,a.2,b.0,b.1,b.2,y
0.662288,0.657713,0.674193,0.191557,0.521591,0.147953,2
0.735672,0.187015,0.976126,0.659069,0.465046,0.924714,2
0.848156,0.511653,0.81584,0.645599,0.377632,0.780984,2
0.887777,0.962561,0.712094,0.208103,0.939624,0.537073,1
0.940874,0.953052,0.86626,0.180446,0.416905,0.834486,1
0.724748,0.751827,0.195548,0.951651,0.853764,0.108081,1
0.107492,0.808927,0.895825,0.522618,0.909721,0.740558,1
0.970009,0.160034,0.785895,0.223366,0.152293,0.445876,2
0.400113,0.059756,0.494896,0.509152,0.484824,0.059529,0
0.375604,0.361792,0.929821,0.624026,0.614433,0.903617,2
0.881297,0.710107,0.886453,0.201118,0.885961,0.201208,0
0.916158,0.043908,0.086419,0.484428,0.013416,0.878932,0
0.939054,0.957777,0.575679,0.011707,0.288995,0.02886,0
0.17601,0.952587,0.859219,0.38559,0.500872,0.091376,2
0.131041,0.899218,0.701349,0.095366,0.310431,0.725913,2
0.361665,0.958628,0.995823,0.462046,0.655297,0.317939,1
0.920534,0.54329,0.52625,0.884934,0.874792,0.056294,0
0.227563,0.111338,0.517806,0.731043,0.429339,0.455756,1
0.679924,0.498243,0.789125,0.636862,0.90598,0.071647,2
0.761365,0.224568,0.266046,0.496229,0.765721,0.962913,2
0.834664,0.154789,0.65631,0.795064,0.213966,0.735024,2
0.312255,0.239842,0.616942,0.587517,0.988113,0.300525,0
0.128338,0.717647,0.440952,0.826395,0.011412,0.954495,2
0.333009,0.382301,0.184867,0.819086,0.522128,0.534524,0
0.400091,0.981767,0.339365,0.817967,0.251303,0.530477,0
0.362197,0.747287,0.037478,0.830122,0.744676,0.90426,1
0.787713,0.001205,0.276911,0.817168,0.726753,0.077993,0
0.979136,0.808056,0.547506,0.985985,0.454508,0.399307,0
0.029563,0.938149,0.542927,0.907002,0.039227,0.430878,0
0.098075,0.843228,0.4341,0.271658,0.288292,0.452139,2
0.194796,0.80532,0.57021,0.287114,0.808418,0.671678,2
0.122689,0.88783,0.274473,0.603799,0.838524,0.906603,1
0.470756,0.79591,0.509525,0.764171,0.371046,0.991803,2
0.094554,0.264839,0.826502,0.983749,0.022746,0.084667,2
0.87122,0.778184,0.024322,0.286067,0.433949,0.708933,1
0.634195,0.596612,0.51072,0.88411,0.448223,0.576427,0
0.995627,0.88721,0.835494,0.717775,0.071577,0.413512,0
0.447635,0.264373,0.925678,0.010696,0.820492,0.66613,2
0.260884,0.101306,0.027135,0.529583,0.249458,0.77377,1
0.539678,0.053533,0.212287,0.497652,0.888148,0.726816,1
0.494814,0.856672,0.943093,0.347496,0.679325,0.057764,1
0.224276,0.076432,0.677368,0.318982,0.191113,0.625498,0
0.905619,0.495214,0.791882,0.930029,0.941602,0.164488,0
0.478121,0.80959,0.713754,0.678492,0.083912,0.566823,2
0.356164,0.526112,0.828652,0.904386,0.782187,0.382982,0
0.970465,0.298802,0.853333,0.926501,0.266954,0.584263,0
0.568749,0.014856,0.666738,0.215316,0.224661,0.34999,0
0.35161,0.128358,0.631637,0.381038,0.156767,0.867723,2
0.078085,0.724526,0.668679,0.755089,0.417033,0.923809,0
0.563615,0.436613,0.24263,0.69752,0.932684,0.767231,2
0.541945,0.951209,0.843608,0.381248,0.877786,0.047854,1
0.210087,0.542179,0.896869,0.325234,0.688892,0.740849,1
0.107207,0.785032,0.401316,0.294162,0.62984,0.952414,1
0.041557,0.178499,0.341177,0.020269,0.108656,0.592504,2
0.355303,0.372207,0.577181,0.238686,0.772193,0.03241,1
0.833583,0.26824,0.911528,0.797587,0.679102,0.866115,2
0.62856,0.960406,0.832708,0.736415,0.519368,0.813949,1
0.754482,0.483705,0.242093,0.704929,0.009514,0.927646,2
0.639243,0.572682,0.969967,0.197014,0.104091,0.800088,2
0.995723,0.489099,0.811109,0.351401,0.110661,0.438784,0
0.14294,0.200345,0.656528,0.910123,0.017265,0.209763,0
0.942817,0.531396,0.416544,0.614328,0.39521,0.868655,2
0.061558,0.742596,0.962734,0.919887,0.676426,0.278258,2
0.392764,0.90648,0.293445,0.040912,0.753718,0.247922,1
0.756543,0.373397,0.37815,0.520076,0.470582,0.669341,0
0.833765,0.065559,0.587455,0.59743,0.915608,0.024853,0
0.131156,0.25478,0.654088,0.652536,0.083645,0.356918,2
0.288942,0.02164,0.478407,0.608996,0.953263,0.511119,0
0.21579,0.10134,0.03142,0.786589,0.457978,0.384559,0
0.381938,0.858979,0.318876,0.655713,0.912934,0.830543,1
0.765086,0.948406,0.045625,0.810379,0.261785,0.940206,0
0.705426,0.674513,0.600292,0.217949,0.698326,0.888736,2
0.916552,0.444941,0.421264,0.221581,0.51022,0.113494,2
0.612265,0.609576,0.033542,0.491381,0.911579,0.8318,1
0.116805,0.116984,0.088776,0.908568,0.510697,0.981326,0
0.455238,0.498745,0.526087,0.187899,0.018012,0.127731,2
0.474116,0.530629,0.237049,0.017599,0.900165,0.838545,1
0.342473,0.209051,0.633625,0.701836,0.422934,0.846417,2
0.260745,0.712762,0.140054,0.600414,0.274108,0.568088,1
0.102548,0.381453,0.973251,0.254881,0.289222,0.007811,2
0.14571,0.554752,0.551718,0.488496,0.719075,0.552928,2
0.245364,0.329514,0.917312,0.978457,0.300005,0.588458,2
0.760781,0.147728,0.964103,0.059604,0.18033,0.053673,0
0.249846,0.358369,0.479593,0.581284,0.594538,0.82685,2
0.844201,0.163282,0.455117,0.067366,0.570445,0.549391,0
0.619901,0.458509,0.436889,0.862415,0.890718,0.173793,0
0.646388,0.469896,0.057307,0.679407,0.149156,0.076691,0
0.268399,0.288166,0.176385,0.703534,0.691163,0.957121,2
0.368791,0.033067,0.287313,0.446932,0.330733,0.962261,2
0.90855,0.362585,0.858934,0.250525,0.920055,0.603834,2
0.768849,0.334692,0.50185,0.350049,0.330848,0.531692,1
0.953078,0.600927,0.403504,0.863235,0.378937,0.534965,1
0.692361,0.880549,0.013163,0.807855,0.798499,0.401131,1
0.976089,0.830625,0.76759,0.749734,0.378923,0.08756,1
0.599321,0.026191,0.580116,0.11132,0.512949,0.329334,2
0.863982,0.266307,0.763172,0.923668,0.362813,0.742085,0
0.925213,0.942771,0.890698,0.356031,0.560193,0.801036,2
0.593476,0.281714,0.85731,0.133217,0.71857,0.583666,2
0.570635,0.9321,0.912649,0.168888,0.870717,0.235794,1
0.878017,0.168499,0.106589,0.379096,0.378498,0.308539,0
0.324667,0.754581,0.412778,0.980422,0.3359,0.804521,0
0.267258,0.66355,0.036921,0.928031,0.705321,0.72587,1
0.34343,0.912506,0.992724,0.838914,0.558807,0.687246,2
0.937125,0.594151,0.238704,0.827158,0.099657,0.635051,0
0.611472,0.657353,0.750677,0.93403,0.865896,0.809033,0
0.450469,0.506606,0.046626,0.952573,0.390724,0.762983,0
0.090149,0.587832,0.412738,0.504452,0.427438,0.317504,1
0.950785,0.760485,0.548027,0.617657,0.642762,0.118115,0
0.056975,0.349816,0.136677,0.943173,0.131662,0.619286,0
0.059064,0.638446,0.138572,0.008065,0.876787,0.420588,1
0.737323,0.105416,0.287673,0.096028,0.429449,0.318474,1
0.759337,0.116824,0.778873,0.567779,0.256747,0.607225,2
0.545263,0.487949,0.723812,0.369489,0.763091,0.857475,2
0.937879,0.704427,0.10619,0.16607,0.594333,0.88479,1
0.764787,0.153322,0.476755,0.261811,0.418184,0.711849,0
0.762711,0.891145,0.429635,0.046724,0.484648,0.738066,1
0.359536,0.721282,0.482133,0.153277,0.345225,0.088857,1
0.488792,0.751321,0.528189,0.935226,0.294543,0.471209,1
0.627779,0.891051,0.014979,0.51674,0.149288,0.182934,0
0.37835,0.228884,0.399989,0.155413,0.491637,0.20501,2
0.251327,0.445874,0.287815,0.077316,0.497615,0.362776,2
0.064179,0.786042,0.179362,0.92111,0.486469,0.024332,1
0.042466,0.918737,0.546278,0.470141,0.926534,0.976024,1
0.319348,0.020942,0.128367,0.313943,0.900905,0.06948,1
0.560523,0.550926,0.050666,0.105301,0.882712,0.876657,1
0.672842,0.032058,0.804233,0.845848,0.698153,0.067343,1
0.977871,0.547395,0.466776,0.233191,0.744108,0.41874,2
0.850538,0.282101,0.846106,0.515266,0.891084,0.076584,0
0.73061,0.618796,0.045024,0.827378,0.63539,0.639524,1
0.827269,0.251982,0.147354,0.37701,0.751035,0.865604,0
0.515243,0.054125,0.819214,0.348531,0.348194,0.476291,2
0.922151,0.39825,0.178939,0.273557,0.560515,0.203225,1
0.832977,0.109835,0.998369,0.752317,0.610049,0.670832,0
0.863684,0.08002,0.742437,0.248143,0.876512,0.969345,1
0.604113,0.333722,0.357396,0.817385,0.191283,0.521394,0
0.957824,0.012053,0.790564,0.214733,0.692332,0.35024,0
0.506197,0.703305,0.487671,0.972936,0.932672,0.677984,2
0.656682,0.335337,0.440526,0.803965,0.834619,0.655618,0
0.96067,0.997226,0.113639,0.039493,0.044455,0.699819,0
0.341529,0.398772,0.154456,0.081659,0.26904,0.412773,1
0.05174,0.186204,0.578658,0.59385,0.375605,0.923348,2
0.675724,0.586519,0.08042,0.632306,0.333239,0.785101,1
0.679613,0.717434,0.558267,0.623609,0.379186,0.808527,2
0.954638,0.514876,0.5996,0.050962,0.341783,0.096152,2
0.791508,0.972379,0.950814,0.707865,0.045153,0.425442,0
0.60582,0.400618,0.051909,0.087518,0.624485,0.719111,1
0.808272,0.715044,0.945719,0.45902,0.581838,0.506026,2
0.946598,0.411877,0.397269,0.186739,0.223087,0.460446,0
0.279961,0.813827,0.407641,0.532576,0.559274,0.079002,1
0.774813,0.486664,0.819015,0.488896,0.455217,0.355746,2
0.27887,0.882792,0.644931,0.395681,0.742003,0.955198,1
0.508767,0.770949,0.064038,0.644834,0.256809,0.288184,1
0.120599,0.385815,0.07787,0.462093,0.343993,0.070154,2
0.452925,0.600507,0.300549,0.860626,0.168313,0.476177,1
0.659409,0.005434,0.000928,0.910457,0.556459,0.6577,0
0.266107,0.544235,0.043331,0.068453,0.028897,0.566046,0
0.731776,0.263276,0.217341,0.487732,0.844203,0.08615,1
0.901547,0.59559,0.330249,0.264785,0.163699,0.237518,2
0.343051,0.954703,0.444263,0.437219,0.821084,0.924382,1
0.396313,0.925703,0.470476,0.119765,0.891726,0.319834,1
0.464882,0.860841,0.8125,0.186003,0.856187,0.906823,2
0.778568,0.712387,0.046035,0.58473,0.607743,0.210968,1
0.656318,0.328557,0.349059,0.419144,0.381155,0.149779,0
0.373474,0.733663,0.901693,0.134215,0.037181,0.486361,2
0.492576,0.607716,0.306879,0.504429,0.546326,0.577787,1
0.12883,0.631047,0.575111,0.863752,0.905763,0.528351,2
0.234737,0.875,0.312823,0.12262,0.811751,0.441242,1
0.392221,0.503434,0.011432,0.617021,0.31592,0.364979,0
0.701031,0.785209,0.473053,0.366191,0.83343,0.995559,2
0.068207,0.657391,0.20315,0.778516,0.489671,0.928416,1
0.983173,0.080584,0.932462,0.196026,0.387001,0.6983,0
0.846058,0.055115,0.069723,0.008941,0.094265,0.188831,0
0.746363,0.355522,0.220852,0.318588,0.239394,0.376731,0
0.37498,0.357421,0.212605,0.940248,0.658648,0.958233,2
0.702847,0.24747,0.070487,0.207969,0.094586,0.789651,0
0.664699,0.712776,0.035993,0.512015,0.015658,0.810211,0
0.163801,0.943988,0.285492,0.476422,0.185889,0.59784,1
0.871634,0.568844,0.704435,0.82728,0.62534,0.562142,2
0.2483,0.040717,0.876409,0.492608,0.590463,0.013137,0
0.929357,0.299744,0.365057,0.361146,0.721652,0.300737,1
0.855816,0.410824,0.358086,0.523043,0.732603,0.830404,1
0.841149,0.361917,0.521163,0.027884,0.798626,0.123366,1
0.695646,0.097842,0.480603,0.325805,0.588273,0.575952,2
0.515011,0.333258,0.675548,0.566009,0.229134,0.485491,2
0.291594,0.941984,0.954164,0.904648,0.370405,0.56777,1
0.380301,0.587451,0.564278,0.62836,0.350901,0.434567,1
0.469922,0.202482,0.586372,0.595299,0.049438,0.243821,0
0.396789,0.457613,0.494324,0.889156,0.032146,0.140442,0
0.266121,0.07575,0.509839,0.131108,0.598439,0.596966,2
0.750135,0.006107,0.164957,0.252842,0.360393,0.057938,0
0.910603,0.321165,0.409345,0.690565,0.311918,0.540471,0
0.200381,0.468717,0.59758,0.622888,0.457721,0.732565,1
0.991221,0.393089,0.926539,0.478918,0.213801,0.375748,2
0.313412,0.989206,0.408407,0.379626,0.087324,0.927817,2
0.243188,0.589689,0.296508,0.722449,0.319529,0.070995,1
0.8608,0.996121,0.010075,0.420101,0.831766,0.175649,1
0.4801,0.502286,0.556789,0.103277,0.29473,0.897593,2
0.926818,0.988389,0.082553,0.300381,0.107566,0.820288,0
0.41431,0.560574,0.949626,0.454007,0.576019,0.867298,2
0.874156,0.187096,0.716191,0.790287,0.139104,0.182507,0
0.088887,0.090199,0.404092,0.488993,0.236856,0.052544,0
0.388545,0.111479,0.741289,0.309086,0.844853,0.145349,2
0.039357,0.282348,0.588228,0.310526,0.457441,0.621041,2
0.956575,0.60912,0.925482,0.195431,0.107541,0.67174,0
0.86197,0.151714,0.268063,0.534308,0.602614,0.775432,0
0.265863,0.417875,0.863712,0.356453,0.626899,0.953457,2
0.392284,0.838771,0.482845,0.665463,0.714507,0.822968,1
0.892425,0.716889,0.209106,0.233543,0.958945,0.468399,1
0.797477,0.608125,0.411741,0.401141,0.030542,0.061439,0
0.818058,0.762044,0.505768,0.081908,0.433899,0.430732,0
0.99342,0.737272,0.381936,0.496455,0.813811,0.660152,0
0.542791,0.362108,0.938631,0.758018,0.031799,0.898757,0
0.912347,0.730449,0.824704,0.473094,0.268556,0.839755,2
0.232065,0.338685,0.203363,0.567994,0.088732,0.352862,0
0.234129,0.689376,0.255626,0.582638,0.519024,0.607572,2
0.880048,0.297259,0.903802,0.568554,0.108766,0.538111,2
0.617911,0.795627,0.601659,0.103271,0.394985,0.027735,1
0.067966,0.103826,0.619803,0.772646,0.134697,0.80124,2
0.158915,0.065664,0.336361,0.772085,0.758773,0.246991,0
0.863617,0.596091,0.965922,0.64088,0.106991,0.839285,2
0.362573,0.461519,0.13809,0.564453,0.488012,0.687746,2
0.559745,0.499215,0.136374,0.504587,0.520038,0.134788,0
0.561277,0.077696,0.442206,0.876935,0.071256,0.074274,0
0.804799,0.492663,0.603096,0.627212,0.541129,0.062913,0
0.859965,0.322508,0.514191,0.352768,0.995659,0.125616,1
0.51233,0.222616,0.736446,0.006246,0.636713,0.885036,2
0.44884,0.520941,0.628249,0.054281,0.615187,0.566528,0
0.793831,0.52797,0.89375,0.944686,0.136306,0.416766,0
0.134725,0.923421,0.990448,0.509967,0.116148,0.430594,2
0.882677,0.261946,0.617061,0.143344,0.443827,0.547139,2
0.59925,0.880439,0.33083,0.117945,0.910738,0.012723,1
0.914619,0.924514,0.267847,0.059537,0.649947,0.598532,1
0.711401,0.655872,0.805999,0.089083,0.022151,0.32391,2
0.092208,0.223571,0.570246,0.2671,0.772068,0.38958,2
0.789889,0.006227,0.537931,0.83749,0.331013,0.963441,2
0.74752,0.20371,0.308878,0.142871,0.402245,0.18079,1
0.932933,0.560439,0.926006,0.397794,0.520716,0.662798,2
0.172083,0.748444,0.240571,0.175648,0.706919,0.020265,1
0.422071,0.357696,0.492489,0.621242,0.813978,0.58623,0
0.692675,0.78516,0.131168,0.568227,0.845116,0.456091,1
0.026532,0.606657,0.887593,0.232846,0.782763,0.127824,1
0.944352,0.758107,0.333575,0.260419,0.374403,0.353209,0
0.87302,0.050324,0.301448,0.422231,0.594125,0.226268,0
0.057572,0.7396,0.245872,0.097348,0.109124,0.986005,2
0.149656,0.365088,0.460548,0.621709,0.479182,0.839965,2
0.246238,0.98119,0.315075,0.255919,0.362096,0.70619,1
0.481784,0.94483,0.050132,0.269598,0.336557,0.281463,1
0.270173,0.934913,0.445192,0.456559,0.135954,0.88744,2
0.568711,0.084128,0.18278,0.092993,0.651182,0.454549,0
0.976385,0.181185,0.033887,0.720348,0.119855,0.650902,2
0.997307,0.943449,0.81554,0.310066,0.917406,0.813021,1
0.552311,0.919591,0.79803,0.446827,0.227281,0.624749,1
0.52512,0.209491,0.677507,0.84861,0.34909,0.478702,0
0.409745,0.910358,0.247443,0.882234,0.84306,0.511125,1
0.435567,0.905352,0.025244,0.862816,0.099628,0.846258,1
0.533855,0.55182,0.931449,0.964653,0.25446,0.535432,2
0.550245,0.44583,0.573617,0.098958,0.957754,0.426396,2
0.755589,0.287324,0.526648,0.735353,0.761418,0.382774,0
0.288837,0.98536,0.749989,0.681019,0.790544,0.059055,1
0.654553,0.293146,0.867728,0.880888,0.959679,0.352705,0
0.808922,0.622168,0.942825,0.154113,0.202678,0.500941,2
0.162655,0.258235,0.830527,0.751666,0.126515,0.209577,0
0.7399,0.656238,0.450517,0.802858,0.740747,0.586765,0
0.488152,0.159606,0.801761,0.062029,0.128867,0.136444,2
0.135992,0.04924,0.261419,0.174083,0.479962,0.202737,0
0.855325,0.396937,0.809179,0.218142,0.548854,0.732436,0
0.182196,0.277366,0.272336,0.898003,0.007917,0.203147,2
0.931111,0.214931,0.825269,0.252112,0.120987,0.135148,0
0.921523,0.455854,0.619585,0.916655,0.959966,0.950351,0
0.161462,0.228992,0.677745,0.316049,0.302373,0.263037,2
0.484815,0.067955,0.110416,0.595749,0.714496,0.87365,2
0.672311,0.373101,0.513925,0.362764,0.768391,0.878511,2
0.843085,0.440972,0.919527,0.586407,0.457992,0.068821,0
0.141948,0.382563,0.659363,0.711149,0.633234,0.464976,2
0.22811,0.40395,0.540549,0.343651,0.188766,0.704738,0
0.952491,0.199838,0.794501,0.854885,0.427162,0.401642,0
0.29004,0.402658,0.679672,0.742984,0.598697,0.012363,0
0.574617,0.215131,0.705747,0.345123,0.595874,0.988092,2
0.47167,0.061549,0.480634,0.439748,0.936231,0.525836,1
0.905331,0.63412,0.057978,0.93297,0.490762,0.248,0
0.271034,0.725572,0.798328,0.888429,0.494113,0.21729,0
0.746383,0.632049,0.727,0.173669,0.764959,0.180226,1
0.991837,0.401063,0.840949,0.395685,0.11391,0.977312,2
0.456819,0.445496,0.071853,0.362035,0.928461,0.52665,1
0.726765,0.722113,0.01179,0.019173,0.919765,0.323348,1
0.916498,0.988127,0.856699,0.197239,0.339704,0.030805,2
0.362999,0.014899,0.432103,0.843857,0.877147,0.574875,2
0.122232,0.105609,0.522114,0.424953,0.091753,0.021789,0
0.286088,0.591257,0.123371,0.875914,0.294639,0.528725,2
0.511176,0.443642,0.737415,0.820139,0.717023,0.036991,2
0.933489,0.883404,0.556643,0.921366,0.442633,0.433979,0
0.039523,0.056519,0.808344,0.347013,0.195103,0.979036,2
0.870432,0.711046,0.407162,0.924883,0.284212,0.476421,0
0.239848,0.60735,0.033177,0.989055,0.401674,0.716112,0
0.486837,0.46226,0.100507,0.005078,0.089386,0.575367,2
0.626093,0.421568,0.164982,0.661585,0.803053,0.883056,1
0.432114,0.457378,0.216465,0.360845,0.181908,0.914388,2
0.46567,0.957235,0.455429,0.54313,0.605406,0.595804,1
0.453357,0.509729,0.646075,0.599715,0.639189,0.040176,1
0.009948,0.478391,0.802068,0.846076,0.992736,0.98942,0
0.990752,0.041264,0.821558,0.855676,0.545493,0.20072,0
0.591835,0.517034,0.248485,0.535104,0.010586,0.895019,2
0.860424,0.977543,0.553068,0.866138,0.095158,0.972651,0
0.347584,0.233832,0.480333,0.929985,0.759724,0.011725,1
0.717469,0.676599,0.772759,0.090075,0.780951,0.441999,2
0.194038,0.426035,0.472676,0.690508,0.620877,0.94628,2
0.867209,0.858226,0.451744,0.374612,0.20289,0.435177,2
0.772089,0.333928,0.362397,0.545432,0.406637,0.740743,2
0.172692,0.435615,0.001795,0.638256,0.813522,0.120325,0
0.379291,0.756265,0.184518,0.785249,0.010808,0.741163,0
0.437649,0.930837,0.123227,0.402288,0.527325,0.584376,1
0.353815,0.707514,0.594519,0.536304,0.214413,0.088386,0
0.178224,0.398851,0.772013,0.800227,0.907309,0.457002,2
0.692027,0.824868,0.284683,0.551072,0.661309,0.984064,2
0.366114,0.04548,0.499773,0.641012,0.153571,0.862953,2
0.188252,0.175993,0.311858,0.887128,0.723585,0.925516,2
0.439722,0.713482,0.555461,0.927694,0.924009,0.194556,0
0.285098,0.649281,0.704412,0.662132,0.260812,0.171376,1
0.615339,0.639468,0.690954,0.371272,0.647365,0.028258,0
0.146555,0.525604,0.17959,0.439907,0.290602,0.316167,1
0.016452,0.209725,0.680527,0.055791,0.72544,0.889037,2
0.44929,0.109765,0.581686,0.793372,0.899813,0.802038,2
0.054214,0.964287,0.404484,0.189218,0.847438,0.962961,2
0.930189,0.993519,0.889152,0.801898,0.024713,0.830551,2
0.102085,0.992509,0.989446,0.640058,0.243287,0.4193,2
0.575681,0.519493,0.77345,0.540717,0.348266,0.122698,1
0.297878,0.864205,0.347501,0.011093,0.117791,0.357501,2
0.853505,0.15705,0.324257,0.897641,0.067486,0.449427,0
0.753874,0.900915,0.304398,0.487882,0.985969,0.094221,1
0.793067,0.878214,0.129159,0.804075,0.496816,0.350482,0
0.17105,0.470429,0.670163,0.847492,0.104841,0.932174,2
0.557794,0.980115,0.200283,0.702455,0.776944,0.151894,1
0.055945,0.953061,0.501454,0.254186,0.542469,0.226211,1
0.817776,0.811633,0.229188,0.215792,0.926774,0.252439,2
0.328562,0.90697,0.463856,0.668456,0.498593,0.530397,1
0.259204,0.375465,0.748206,0.215206,0.261611,0.9708,2
0.016384,0.156909,0.562184,0.863024,0.413826,0.259532,0
0.322057,0.056602,0.335793,0.801634,0.744963,0.16067,0
0.794628,0.674431,0.649661,0.769425,0.465379,0.59819,0
0.942251,0.985707,0.85418,0.680713,0.668475,0.296647,0
0.650411,0.880805,0.570992,0.20073,0.127261,0.072276,0
0.120613,0.749874,0.685244,0.744109,0.805977,0.176741,1
0.397207,0.535373,0.256214,0.486919,0.443947,0.486554,0
0.266823,0.480272,0.043957,0.548078,0.645786,0.039445,1
0.399143,0.214706,0.996764,0.276349,0.105474,0.707573,2
0.215454,0.040025,0.924044,0.120277,0.87004,0.979077,2
0.781059,0.726224,0.602349,0.85086,0.892095,0.966905,1
0.544339,0.00012,0.263545,0.066705,0.533353,0.181687,2
0.530059,0.770838,0.457248,0.454332,0.420814,0.590316,1
0.646177,0.694638,0.839002,0.800007,0.105876,0.305352,2
0.293063,0.454071,0.838992,0.101867,0.135341,0.418231,2
0.910959,0.377255,0.454576,0.102798,0.705511,0.244831,1
0.975938,0.628816,0.902208,0.956519,0.144807,0.276566,0
0.168334,0.486211,0.985704,0.244374,0.550502,0.551527,2
0.969548,0.048801,0.329923,0.251441,0.21865,0.993765,0
0.763418,0.190364,0.496452,0.469667,0.076467,0.371728,0
0.064092,0.476259,0.736582,0.798243,0.612246,0.014123,1
0.982154,0.170891,0.504369,0.239168,0.810667,0.856625,1
0.090704,0.065282,0.69362,0.005436,0.669036,0.36219,1
0.721597,0.902499,0.956855,0.691224,0.78473,0.158255,0
0.736825,0.351032,0.369226,0.072493,0.510767,0.19724,1
0.788855,0.325849,0.063103,0.607891,0.250808,0.334683,0
0.138011,0.197876,0.108058,0.786502,0.464827,0.933625,2
0.501784,0.230871,0.169598,0.12679,0.883778,0.373783,1
0.032756,0.247195,0.124488,0.685729,0.78017,0.851309,1
0.841214,0.894836,0.08748,0.505643,0.707996,0.57759,0
0.852617,0.0623,0.831912,0.025228,0.661145,0.706778,2
0.258071,0.219207,0.102589,0.412408,0.158256,0.244457,0
0.573398,0.720998,0.951546,0.920093,0.588321,0.312651,0
0.593777,0.87515,0.860239,0.891097,0.588885,0.653616,0
0.482135,0.918237,0.930454,0.68184,0.106114,0.915555,2
0.357875,0.076066,0.889904,0.48713,0.617817,0.947627,2
0.513493,0.151864,0.076825,0.818594,0.618445,0.93513,0
0.90273,0.894922,0.631702,0.611545,0.031434,0.2194,0
0.244064,0.819945,0.447026,0.887401,0.854813,0.871341,2
0.391682,0.45022,0.392154,0.786865,0.376812,0.827408,0
0.872405,0.221467,0.919889,0.137485,0.718127,0.219971,0
