a.0,a.1,a.2,b.0,b.1,b.2,y
0.588719,0.875654,0.917338,0.235337,0.127137,0.656271,2
0.909881,0.134118,0.943265,0.095328,0.796394,0.77516,2
0.724497,0.934992,0.070353,0.318421,0.865969,0.403654,1
0.779611,0.448799,0.471737,0.270171,0.320565,0.362251,2
0.579062,0.048424,0.295459,0.504748,0.095292,0.505315,1
0.236378,0.368778,0.031626,0.824352,0.211251,0.361154,1
0.019864,0.314144,0.091724,0.68757,0.686433,0.865292,1
0.191454,0.536281,0.076035,0.41952,0.355956,0.933142,1
0.827869,0.435901,0.810368,0.039057,0.223135,0.371955,2
0.215484,0.807242,0.843629,0.604971,0.562927,0.147731,2
0.873504,0.292218,0.220348,0.485473,0.919699,0.686314,0
0.570942,0.943758,0.832284,0.532623,0.830246,0.543392,1
0.200677,0.575179,0.943751,0.842768,0.785422,0.112803,0
0.125664,0.250325,0.913907,0.146319,0.840907,0.278902,2
0.22772,0.615834,0.362053,0.919226,0.352097,0.535723,2
0.611791,0.360144,0.4016,0.004715,0.494031,0.615767,2
0.901039,0.493427,0.909175,0.991793,0.59503,0.124731,0
0.903299,0.643736,0.613454,0.380803,0.634038,0.371289,1
0.572571,0.859504,0.693897,0.326356,0.290222,0.090308,1
0.543135,0.558448,0.892746,0.245298,0.718457,0.186029,0
0.990901,0.768066,0.018112,0.589212,0.127712,0.47451,0
0.82434,0.971284,0.403972,0.154001,0.420981,0.884732,2
0.393715,0.700337,0.096836,0.314701,0.807852,0.7019,1
0.296471,0.633322,0.115678,0.70647,0.90512,0.427456,1
0.149607,0.93105,0.66482,0.712741,0.116795,0.482851,2
0.416946,0.595993,0.43855,0.262456,0.901033,0.585991,0
0.9963,0.691478,0.273988,0.640738,0.655663,0.397699,0
0.789609,0.832894,0.523861,0.447072,0.809173,0.302468,1
0.826964,0.44389,0.05202,0.893005,0.992299,0.138089,1
0.782916,0.602287,0.253178,0.28819,0.582111,0.000893,0
0.842189,0.038022,0.498407,0.943348,0.688413,0.205224,0
0.839767,0.825219,0.19494,0.665493,0.785508,0.189651,0
0.32282,0.726811,0.808523,0.295438,0.299713,0.870477,2
0.525128,0.759163,0.007098,0.737604,0.502745,0.229564,1
0.182954,0.520965,0.195549,0.193143,0.559904,0.151839,0
0.016825,0.53263,0.667593,0.93776,0.286263,0.17131,1
0.898653,0.501867,0.278463,0.915771,0.820555,0.960322,0
0.497251,0.323997,0.935251,0.995871,0.223763,0.139656,0
0.006874,0.002186,0.501683,0.786126,0.778154,0.729926,2
0.1319,0.024168,0.1608,0.48658,0.46022,0.251633,2
0.077787,0.54548,0.537222,0.676978,0.431557,0.417633,1
0.15687,0.758154,0.151972,0.822694,0.80325,0.183547,1
0.603011,0.482829,0.747958,0.591475,0.633037,0.499794,1
0.805374,0.48856,0.361553,0.665347,0.283593,0.72403,0
0.317723,0.376858,0.212427,0.339262,0.524432,0.61332,0
0.499138,0.727961,0.626628,0.206279,0.293098,0.138838,2
0.804412,0.278342,0.26371,0.38993,0.410572,0.065725,0
0.621609,0.980233,0.18188,0.619752,0.441508,0.01541,0
0.783114,0.230153,0.448964,0.461364,0.130065,0.854333,2
0.564418,0.891762,0.667171,0.221625,0.289632,0.249881,1
0.254919,0.160989,0.291478,0.787511,0.282027,0.528646,0
0.54453,0.647952,0.969938,0.70037,0.874545,0.044617,1
0.776988,0.760472,0.518416,0.623935,0.05372,0.235876,0
0.658809,0.825157,0.527297,0.923256,0.124832,0.115407,0
0.990541,0.442531,0.184373,0.085372,0.25356,0.562786,1
0.671424,0.876662,0.790651,0.520695,0.844591,0.567178,1
0.935972,0.86884,0.283413,0.057087,0.870959,0.415231,1
0.786721,0.072959,0.777569,0.906703,0.010349,0.922555,2
0.465403,0.546437,0.994658,0.257368,0.962532,0.737583,2
0.085167,0.305142,0.270691,0.221166,0.238925,0.300415,2
0.478744,0.801577,0.666357,0.912788,0.877241,0.93846,1
0.902846,0.51565,0.198872,0.185355,0.946464,0.170717,1
0.110162,0.844563,0.895871,0.871691,0.01524,0.449917,1
0.286218,0.751539,0.307103,0.976573,0.634302,0.963959,1
0.466515,0.836656,0.415296,0.657723,0.157867,0.972909,2
0.606081,0.847078,0.104897,0.899412,0.797923,0.421489,1
0.933022,0.74683,0.417589,0.560396,0.829341,0.023344,1
0.648324,0.657287,0.467927,0.688932,0.957871,0.194363,1
0.888563,0.00937,0.013827,0.658907,0.974205,0.046343,2
0.153915,0.669508,0.59209,0.403355,0.960939,0.880611,1
0.216732,0.699984,0.784444,0.231619,0.969511,0.721133,1
0.90015,0.729712,0.654099,0.349365,0.587928,0.961994,0
0.102983,0.074218,0.161268,0.600942,0.138213,0.602271,1
0.572607,0.048184,0.666773,0.209654,0.210202,0.473065,2
0.152582,0.467528,0.583962,0.572921,0.637912,0.307165,1
0.24103,0.137719,0.948978,0.948346,0.211611,0.997991,2
0.370012,0.556912,0.027879,0.831187,0.34353,0.162772,0
0.668702,0.310499,0.13542,0.739459,0.343144,0.688275,1
0.322105,0.242027,0.932287,0.237191,0.524542,0.427464,2
0.335173,0.070752,0.882726,0.13667,0.545609,0.324071,2
0.549294,0.208332,0.746111,0.221531,0.180013,0.289263,2
0.849204,0.14627,0.938489,0.848154,0.049279,0.097914,0
0.640473,0.500417,0.979092,0.889886,0.487168,0.571206,2
0.114612,0.364807,0.813596,0.53136,0.427926,0.831493,2
0.736745,0.483376,0.755751,0.171378,0.561742,0.054168,2
0.054794,0.583653,0.650747,0.54124,0.782779,0.388434,1
0.936588,0.434184,0.737615,0.76419,0.418134,0.810325,2
0.182609,0.902318,0.246295,0.73603,0.400754,0.492787,0
0.93458,0.944321,0.331349,0.994791,0.721876,0.241845,0
0.620313,0.045338,0.54103,0.970217,0.48615,0.935191,0
0.431981,0.841986,0.618797,0.685436,0.996423,0.766987,1
0.848179,0.035411,0.061907,0.87727,0.631987,0.202379,0
0.690176,0.639597,0.704099,0.064842,0.931787,0.555785,1
0.519818,0.532162,0.10316,0.077329,0.431039,0.553637,2
0.676172,0.409761,0.36459,0.90274,0.286921,0.639395,0
0.248143,0.811791,0.482865,0.372251,0.369663,0.727691,2
0.176525,0.532789,0.686858,0.812359,0.175406,0.114864,0
0.35607,0.593552,0.876885,0.829428,0.654946,0.374092,2
0.550862,0.930825,0.069682,0.020624,0.242838,0.567988,0
0.166769,0.595907,0.253923,0.718659,0.72308,0.842618,2
0.393162,0.181195,0.750293,0.66254,0.76346,0.250089,0
0.772461,0.426354,0.150483,0.556521,0.939802,0.096637,0
0.774552,0.057943,0.463209,0.304031,0.812087,0.328552,2
0.99275,0.891074,0.589963,0.59869,0.854347,0.905045,2
0.765842,0.047148,0.398175,0.094292,0.053138,0.850926,0
0.538035,0.704743,0.353657,0.633182,0.561715,0.287897,1
0.448674,0.163488,0.881697,0.36275,0.643975,0.731818,2
0.244834,0.977839,0.388019,0.808882,0.033154,0.912545,2
0.902551,0.556327,0.907455,0.651422,0.612347,0.483546,2
0.795739,0.422752,0.449705,0.41238,0.699434,0.200564,1
0.007515,0.457106,0.559497,0.491776,0.042873,0.615867,1
0.549921,0.912741,0.283981,0.569471,0.728517,0.390096,1
0.787105,0.966977,0.150429,0.17979,0.071112,0.845944,0
0.284009,0.616872,0.107083,0.016527,0.528858,0.820578,1
0.754436,0.501841,0.990923,0.261799,0.960768,0.253858,0
0.244154,0.14355,0.909722,0.5241,0.499538,0.273932,0
0.375933,0.956443,0.687592,0.993168,0.884905,0.666579,1
0.065254,0.296784,0.809388,0.1289,0.673013,0.384133,2
0.105275,0.125999,0.768401,0.435016,0.988077,0.57002,0
0.459869,0.409809,0.919353,0.118013,0.215748,0.473156,2
0.874795,0.104741,0.248717,0.52474,0.748484,0.894589,2
0.42045,0.696093,0.300953,0.200294,0.088451,0.240304,0
0.154227,0.369466,0.794037,0.72341,0.632525,0.644685,2
0.892367,0.795814,0.743848,0.806859,0.266211,0.650633,0
0.361771,0.480735,0.649079,0.193154,0.76303,0.879277,2
0.378244,0.124543,0.943171,0.031242,0.375752,0.513912,2
0.235265,0.487718,0.993837,0.438264,0.487701,0.569145,1
0.19042,0.375085,0.921551,0.726221,0.708601,0.888536,2
0.754731,0.735958,0.880265,0.13759,0.788772,0.271728,1
0.253232,0.606932,0.322857,0.043634,0.741718,0.774384,2
0.046923,0.258934,0.805711,0.761837,0.850108,0.319668,2
0.146288,0.497239,0.753898,0.663631,0.623834,0.937214,2
0.251838,0.723258,0.014207,0.245232,0.796578,0.985344,1
0.843135,0.575998,0.316933,0.156639,0.748762,0.630436,0
0.909775,0.580274,0.952927,0.841648,0.02665,0.884795,2
0.026536,0.3021,0.322432,0.851107,0.700213,0.653434,2
0.536289,0.48301,0.179097,0.028205,0.21913,0.330346,2
0.316404,0.299993,0.8045,0.612901,0.902833,0.502494,0
0.26455,0.288083,0.950791,0.028393,0.719842,0.598737,2
0.632238,0.753552,0.296656,0.501503,0.53657,0.559987,0
0.286565,0.098922,0.97995,0.795042,0.374865,0.94539,2
0.614323,0.916498,0.352616,0.578135,0.264929,0.922155,0
0.50332,0.306125,0.205092,0.942167,0.560617,0.80404,0
0.634085,0.033531,0.292229,0.02246,0.101281,0.533478,2
0.553878,0.551568,0.264097,0.926399,0.773216,0.892851,2
0.617193,0.892521,0.364837,0.00329,0.653631,0.425931,1
0.359336,0.085782,0.261528,0.909061,0.982542,0.850306,2
0.402629,0.110606,0.212007,0.301565,0.73739,0.135955,0
0.606091,0.944006,0.671406,0.550687,0.652517,0.819141,1
0.204316,0.248007,0.735123,0.061407,0.45067,0.461831,0
0.209636,0.214829,0.875992,0.361608,0.241575,0.447372,1
0.860511,0.707536,0.983804,0.226122,0.610225,0.933118,2
0.794651,0.794546,0.111762,0.523462,0.615145,0.010743,2
0.739428,0.901557,0.962013,0.214885,0.63743,0.494094,2
0.439965,0.300012,0.28717,0.906135,0.643058,0.739448,1
0.80472,0.550705,0.022187,0.436615,0.037639,0.593614,0
0.37336,0.456087,0.078759,0.657365,0.492215,0.646757,1
0.708313,0.57301,0.346076,0.616115,0.505954,0.4935,0
0.695866,0.145409,0.052395,0.051331,0.016481,0.539365,1
0.045638,0.462091,0.510335,0.898829,0.226249,0.279845,2
0.952769,0.871349,0.795322,0.72587,0.856828,0.65406,1
0.800587,0.854665,0.227486,0.352444,0.208507,0.180727,0
0.453239,0.931341,0.950817,0.79902,0.504129,0.197645,2
0.293323,0.318555,0.985512,0.674344,0.907911,0.474887,0
0.749273,0.402653,0.0711,0.921498,0.505093,0.765639,0
0.845816,0.243292,0.73185,0.123232,0.88695,0.197197,2
0.06423,0.937729,0.114125,0.317979,0.281819,0.52771,1
0.510692,0.229198,0.196956,0.7642,0.88503,0.786904,1
0.331385,0.96736,0.217214,0.488727,0.999537,0.284629,1
0.657042,0.003614,0.109097,0.132082,0.414675,0.229269,1
0.978954,0.800543,0.93617,0.518104,0.946941,0.82342,0
0.469373,0.870476,0.931992,0.772175,0.961992,0.780277,2
0.899109,0.04956,0.337209,0.604312,0.513977,0.092392,0
0.636526,0.94073,0.36719,0.369108,0.944172,0.448536,1
0.407502,0.164503,0.175553,0.394976,0.356508,0.484615,2
0.505127,0.044694,0.936356,0.680644,0.2707,0.020281,0
0.001595,0.437978,0.69166,0.865223,0.535559,0.746732,2
0.914312,0.577846,0.934367,0.14233,0.373485,0.898779,2
0.130732,0.179949,0.592321,0.122302,0.094852,0.503022,2
0.856344,0.496208,0.083484,0.919202,0.445781,0.351261,0
0.64257,0.762852,0.676189,0.588472,0.60021,0.336335,1
0.378775,0.603239,0.323535,0.111511,0.238481,0.804416,2
0.417248,0.820703,0.666046,0.197891,0.046699,0.118553,0
0.164948,0.495775,0.14739,0.84347,0.713419,0.852309,1
0.303845,0.808963,0.933144,0.509054,0.623214,0.689784,0
0.319488,0.684396,0.365415,0.745463,0.792675,0.326222,0
0.372993,0.193587,0.896084,0.433506,0.754396,0.825532,0
0.808112,0.196201,0.106103,0.652338,0.984592,0.803057,2
0.972972,0.175993,0.523439,0.57592,0.512548,0.396987,2
0.880124,0.924534,0.095618,0.372036,0.750139,0.364346,1
0.987406,0.849583,0.363685,0.322587,0.127733,0.748866,2
0.424981,0.308639,0.468196,0.842288,0.539481,0.691497,1
0.887415,0.904384,0.824889,0.897547,0.270081,0.546965,0
0.441529,0.897645,0.156279,0.639316,0.977141,0.679005,1
0.370248,0.841465,0.110325,0.804643,0.950796,0.189115,1
0.295297,0.14424,0.981826,0.393968,0.45042,0.54706,2
0.160438,0.45199,0.366594,0.72487,0.062759,0.638693,1
0.486839,0.971172,0.518085,0.691219,0.496768,0.243752,2
0.964825,0.37758,0.09634,0.859871,0.074783,0.903265,0
0.689967,0.79419,0.15937,0.633623,0.153838,0.800796,1
0.113737,0.1093,0.524702,0.310805,0.629468,0.874066,2
0.376151,0.437859,0.350755,0.6017,0.005074,0.747152,1
0.758398,0.722779,0.396628,0.554296,0.905381,0.282723,1
0.387151,0.389855,0.346772,0.799765,0.860342,0.788067,1
0.729604,0.913898,0.247058,0.115401,0.910654,0.398616,1
0.708684,0.184395,0.315651,0.368463,0.490684,0.439701,2
0.889078,0.916404,0.693514,0.898902,0.25921,0.741913,0
0.578467,0.911813,0.01443,0.309083,0.78056,0.084659,1
0.612291,0.156871,0.663414,0.299223,0.305686,0.697358,2
0.300271,0.302977,0.317411,0.33475,0.676168,0.24288,1
0.991241,0.809309,0.953644,0.63322,0.431655,0.747166,2
0.757235,0.577105,0.642466,0.888273,0.039822,0.98341,0
0.817272,0.679049,0.055558,0.057461,0.50439,0.698166,0
0.646919,0.452853,0.765946,0.538676,0.712946,0.543111,0
0.690462,0.811971,0.897687,0.756361,0.206353,0.51542,1
0.754504,0.498816,0.871963,0.074281,0.523245,0.191394,1
0.935296,0.990704,0.065987,0.395461,0.492519,0.702189,1
0.34404,0.73693,0.092576,0.16428,0.687184,0.709095,1
0.874309,0.619853,0.651229,0.887719,0.442362,0.466653,0
0.237468,0.460289,0.271643,0.034906,0.514845,0.004844,1
0.822436,0.183942,0.017617,0.255806,0.660389,0.41484,1
0.825024,0.991992,0.594806,0.919037,0.589118,0.43187,0
0.305832,0.734513,0.483615,0.154108,0.317749,0.567535,0
0.282188,0.15936,0.987127,0.329633,0.095673,0.428245,1
0.742414,0.274982,0.336418,0.922834,0.512584,0.818287,0
0.261538,0.888336,0.112093,0.157516,0.858509,0.970558,1
0.680317,0.580029,0.40792,0.566151,0.235748,0.630875,2
0.113761,0.516365,0.476007,0.642071,0.04345,0.493557,0
0.598217,0.256952,0.890873,0.337313,0.550498,0.504802,2
0.976615,0.442198,0.594807,0.599625,0.398725,0.023747,0
0.743499,0.407726,0.435072,0.923434,0.865647,0.485269,0
0.852628,0.916359,0.175789,0.771125,0.070825,0.433925,2
0.436036,0.241931,0.026057,0.735438,0.686985,0.913898,0
0.491879,0.510178,0.752788,0.27474,0.0298,0.456647,0
0.852319,0.133554,0.841293,0.322902,0.991794,0.619437,2
0.459027,0.72542,0.433966,0.326016,0.03648,0.084832,0
0.581944,0.119626,0.931067,0.895288,0.843004,0.890228,2
0.042586,0.805625,0.762763,0.229747,0.869738,0.938107,2
0.722743,0.000397,0.446431,0.992339,0.590573,0.786026,0
0.690095,0.844065,0.838974,0.741443,0.153165,0.293023,2
0.269666,0.606936,0.815716,0.501523,0.883831,0.042354,1
0.182739,0.095568,0.1069,0.823747,0.3486,0.201973,1
0.369942,0.797912,0.630261,0.541722,0.979947,0.544658,1
0.311095,0.626778,0.646222,0.027174,0.51255,0.469744,2
0.933075,0.366434,0.568723,0.65228,0.796508,0.612781,2
0.949299,0.973111,0.451191,0.027894,0.794623,0.672223,1
0.46255,0.326441,0.674232,0.375496,0.645334,0.74079,2
0.120878,0.286747,0.722492,0.049813,0.456648,0.154546,0
0.059312,0.516948,0.91149,0.57436,0.51316,0.969108,2
0.878318,0.32494,0.308024,0.897744,0.798124,0.436071,0
0.324662,0.96997,0.344893,0.794221,0.741075,0.183774,1
0.565742,0.017164,0.996004,0.639883,0.092985,0.991543,2
0.364597,0.81892,0.804206,0.739588,0.625847,0.210824,1
0.82745,0.000872,0.933699,0.828187,0.638352,0.996483,2
0.949279,0.236276,0.263345,0.247947,0.883927,0.589479,1
0.450696,0.995441,0.739754,0.749309,0.558161,0.387032,0
0.64285,0.89155,0.924895,0.579623,0.472279,0.575203,0
0.807533,0.95288,0.578724,0.997618,0.297215,0.444465,1
0.139237,0.345452,0.290783,0.37806,0.41726,0.848182,1
0.433873,0.937478,0.638002,0.482725,0.903045,0.638516,1
0.67126,0.291201,0.593699,0.193686,0.958601,0.570288,0
0.202246,0.618715,0.280173,0.810589,0.15448,0.138853,2
0.44426,0.996661,0.149922,0.202197,0.056161,0.419665,0
0.002083,0.726291,0.894994,0.960887,0.754109,0.880564,2
0.036724,0.649057,0.871856,0.4583,0.359548,0.071135,1
0.686753,0.826415,0.970476,0.221074,0.959669,0.025195,1
0.645742,0.195192,0.399868,0.373992,0.453374,0.022257,0
0.055684,0.717541,0.291097,0.590613,0.048273,0.607955,0
0.280954,0.29009,0.380221,0.88707,0.581222,0.294572,1
0.772585,0.095556,0.996735,0.77737,0.189284,0.209499,0
0.717389,0.833917,0.681127,0.249508,0.931303,0.568407,1
0.855273,0.589447,0.52341,0.105178,0.203771,0.298421,1
0.835887,0.785702,0.064375,0.51612,0.398219,0.992097,0
0.837096,0.579797,0.821532,0.118689,0.935945,0.990324,2
0.677837,0.02704,0.570588,0.807883,0.761656,0.313551,0
0.305222,0.416397,0.159382,0.350112,0.920251,0.656826,2
0.140247,0.673397,0.031896,0.474352,0.703878,0.547795,1
0.656533,0.911795,0.643064,0.904289,0.231773,0.858281,0
0.658952,0.138267,0.410508,0.121316,0.975531,0.908514,1
0.01648,0.695885,0.616437,0.767099,0.850685,0.097689,1
0.419334,0.12779,0.870003,0.812353,0.544823,0.522435,0
0.997395,0.668179,0.902066,0.984446,0.295172,0.419954,0
0.871717,0.284094,0.663456,0.951809,0.453509,0.721445,2
0.800585,0.750072,0.191443,0.563599,0.747721,0.80609,1
0.734508,0.904423,0.082481,0.51499,0.355162,0.805158,2
0.848738,0.577534,0.136071,0.38742,0.731721,0.863203,1
0.159929,0.279776,0.969376,0.290168,0.678639,0.741251,2
0.885704,0.753065,0.915705,0.020688,0.080447,0.016472,0
0.173417,0.924557,0.806387,0.789024,0.962215,0.840649,1
0.911784,0.964979,0.462381,0.438097,0.655131,0.02432,1
0.411994,0.138605,0.904788,0.708988,0.145341,0.088945,0
0.226902,0.218482,0.692505,0.50539,0.981967,0.548124,0
0.041161,0.328327,0.840448,0.43048,0.997839,0.394843,1
0.0272,0.589424,0.579021,0.225321,0.213224,0.903902,0
0.903383,0.698932,0.029418,0.975939,0.145794,0.710605,0
0.325355,0.507746,0.235858,0.599297,0.502935,0.002085,2
0.882655,0.228879,0.36827,0.910579,0.123055,0.47104,0
0.404915,0.906174,0.620037,0.597487,0.875191,0.302533,0
0.113356,0.124631,0.736097,0.366988,0.72111,0.522782,2
0.875787,0.76338,0.378959,0.308775,0.716981,0.283466,1
0.177412,0.47604,0.043026,0.154364,0.796043,0.310432,1
0.652949,0.819011,0.997896,0.76615,0.564148,0.567198,0
0.380439,0.142514,0.781113,0.4964,0.548931,0.622668,2
0.152661,0.447216,0.458555,0.87245,0.535863,0.69902,2
0.81849,0.962081,0.22609,0.363076,0.923406,0.720295,1
0.836733,0.819517,0.09332,0.773529,0.365307,0.984379,1
0.114175,0.909364,0.279052,0.249628,0.749285,0.601702,1
0.952655,0.267912,0.690134,0.661286,0.410908,0.331593,0
0.008492,0.571484,0.143395,0.711591,0.594583,0.132287,2
0.449431,0.250119,0.398936,0.980473,0.925699,0.375226,0
0.541519,0.94342,0.323494,0.89538,0.332749,0.539099,0
0.050313,0.964577,0.684671,0.874409,0.824347,0.677875,1
0.429057,0.656349,0.110547,0.46012,0.538987,0.872593,2
0.251222,0.069489,0.714874,0.453018,0.181611,0.732966,2
0.667263,0.727155,0.670472,0.49239,0.609991,0.557198,1
0.658837,0.513628,0.12928,0.848313,0.48629,0.093633,1
0.833789,0.876105,0.743704,0.031998,0.413181,0.720748,2
0.737462,0.510575,0.606341,0.910738,0.396198,0.474539,0
0.589487,0.80343,0.668568,0.700923,0.088308,0.638158,1
0.630906,0.669333,0.940991,0.633434,0.046151,0.93502,2
0.071037,0.765315,0.181967,0.204842,0.570858,0.048138,1
0.57628,0.32439,0.220967,0.225728,0.453132,0.153326,1
0.357534,0.238302,0.279783,0.772695,0.866289,0.142052,0
0.375111,0.43432,0.25744,0.160818,0.612938,0.923927,2
0.5404,0.751272,0.986834,0.368066,0.174452,0.887259,2
0.402962,0.403967,0.895,0.135563,0.978303,0.155577,1
0.024044,0.340256,0.089472,0.706798,0.698167,0.841841,0
0.568152,0.798928,0.122365,0.876236,0.451583,0.523658,0
0.535549,0.212553,0.724113,0.974503,0.446898,0.071563,0
0.008952,0.048516,0.661223,0.777076,0.670469,0.16854,2
0.169759,0.277049,0.421971,0.450046,0.597695,0.621867,1
0.21969,0.237574,0.943161,0.76258,0.746503,0.591138,2
0.036922,0.727339,0.650166,0.205834,0.489783,0.823061,2
0.083013,0.885635,0.55331,0.792586,0.624819,0.204049,1
0.518286,0.876873,0.343903,0.845429,0.14095,0.649875,0
0.128347,0.638324,0.418366,0.088218,0.038882,0.454314,1
0.25937,0.746058,0.13237,0.432124,0.414212,0.432372,2
0.089745,0.582823,0.792095,0.400202,0.709485,0.087911,1
0.440723,0.082727,0.954399,0.915602,0.671482,0.292426,2
0.844238,0.11819,0.718241,0.512352,0.269962,0.042885,0
0.785238,0.647078,0.681292,0.164181,0.24165,0.175965,1
0.80943,0.961055,0.088363,0.877699,0.302496,0.681477,0
0.194754,0.251209,0.31109,0.796594,0.091957,0.5974,2
0.153306,0.077907,0.225431,0.387968,0.088549,0.632111,2
0.315932,0.536935,0.193529,0.490944,0.785196,0.665027,1
0.526014,0.470738,0.480442,0.491611,0.72799,0.512731,2
0.42825,0.324623,0.060273,0.000989,0.243157,0.991746,1
0.154853,0.708921,0.41364,0.007036,0.138113,0.149939,1
0.006154,0.577183,0.222973,0.550417,0.013148,0.653257,2
0.007245,0.542457,0.729013,0.314952,0.714004,0.112549,2
0.069347,0.470616,0.392625,0.808613,0.403007,0.159409,2
0.845166,0.781348,0.223392,0.491666,0.240336,0.898012,1
0.135027,0.816388,0.261253,0.851236,0.034414,0.984966,2
0.303029,0.299038,0.346176,0.613875,0.998266,0.522113,1
0.316503,0.918858,0.99162,0.917206,0.196828,0.098475,2
0.079596,0.381488,0.690502,0.799092,0.642657,0.201364,0
0.066144,0.64293,0.314418,0.70926,0.673875,0.693759,1
0.176116,0.383734,0.401421,0.711365,0.058426,0.627643,0
0.048069,0.506134,0.455109,0.430058,0.971697,0.266975,1
0.232939,0.699169,0.429219,0.951465,0.970228,0.147841,1
0.703214,0.793612,0.325867,0.255691,0.82721,0.424446,1
0.115622,0.290932,0.028671,0.763935,0.948084,0.2304,1
0.384674,0.351682,0.42111,0.646833,0.219624,0.694789,2
0.546145,0.603049,0.755212,0.310186,0.799394,0.538753,1
0.121496,0.227079,0.371471,0.533541,0.867992,0.553108,2
0.125716,0.676294,0.60561,0.685164,0.938978,0.110635,1
0.599973,0.240646,0.913398,0.423417,0.437732,0.530236,2
0.459322,0.092955,0.155791,0.333097,0.074295,0.240915,1
0.797698,0.049768,0.800883,0.49686,0.391704,0.275387,0
0.832133,0.02452,0.15774,0.539312,0.183209,0.742521,1
0.351273,0.065397,0.534161,0.57079,0.440298,0.199406,2
0.746157,0.086991,0.493448,0.460828,0.734883,0.061082,1
0.991393,0.041532,0.444027,0.609963,0.798764,0.100885,1
0.248369,0.212794,0.303348,0.302844,0.711322,0.207133,2
0.024422,0.37865,0.015523,0.57423,0.238951,0.103254,1
0.017037,0.123254,0.790616,0.865758,0.163422,0.815758,1
0.695622,0.378123,0.872284,0.574273,0.413859,0.351697,1
0.075434,0.356301,0.746283,0.135197,0.850399,0.76472,1
