a.0,a.1,a.2,b.0,b.1,b.2,y
0.377837,0.077454,0.453752,0.227466,0.813648,0.740116,1
0.944709,0.286448,0.277087,0.075124,0.137541,0.149302,1
0.158579,0.545185,0.487372,0.184093,0.17232,0.569288,1
0.527278,0.29618,0.709321,0.553583,0.620825,0.096781,1
0.174833,0.104101,0.683381,0.178042,0.827225,0.483459,1
0.338391,0.497124,0.552132,0.182217,0.540354,0.55105,0
0.710498,0.294068,0.441845,0.913109,0.31073,0.983048,0
0.916766,0.682058,0.190491,0.179303,0.267728,0.155722,0
0.971004,0.999423,0.349074,0.542468,0.487592,0.196499,0
0.346475,0.584502,0.81052,0.607147,0.544444,0.824912,2
0.893989,0.253906,0.183952,0.997889,0.203057,0.245068,0
0.601991,0.158201,0.041066,0.131429,0.666459,0.773416,1
0.405514,0.020061,0.366782,0.71996,0.459214,0.982047,1
0.234959,0.593771,0.215571,0.333366,0.038428,0.172675,2
0.475414,0.516292,0.302155,0.457466,0.297969,0.147248,1
0.160326,0.443123,0.988173,0.253568,0.859387,0.58446,2
0.383741,0.175866,0.376583,0.197487,0.546924,0.612115,0
0.023773,0.922529,0.437796,0.173524,0.088359,0.889201,2
0.418869,0.343101,0.29819,0.97874,0.687235,0.067243,1
0.398067,0.205665,0.943425,0.434109,0.215767,0.291677,0
0.935166,0.618094,0.642314,0.052235,0.601819,0.35691,1
0.274062,0.305945,0.961131,0.807603,0.405329,0.031892,2
0.820194,0.557525,0.867314,0.172071,0.728609,0.811147,0
0.316519,0.540905,0.454129,0.671258,0.913265,0.847997,0
0.211276,0.075663,0.753233,0.889221,0.099743,0.192453,1
0.953977,0.319911,0.926799,0.71227,0.37906,0.879711,2
0.202358,0.928934,0.305915,0.108782,0.154475,0.810845,0
0.902582,0.521867,0.563155,0.566929,0.57708,0.940833,1
0.194337,0.438783,0.72518,0.949028,0.125635,0.115486,0
0.930341,0.693104,0.676185,0.643848,0.025891,0.578263,2
0.19499,0.969389,0.224549,0.962368,0.332647,0.990156,1
0.190363,0.681001,0.538417,0.076018,0.034565,0.42536,0
0.282872,0.878847,0.072899,0.813084,0.011541,0.378391,0
0.161084,0.679058,0.442051,0.417247,0.050403,0.775443,2
0.055292,0.695108,0.757677,0.403087,0.792577,0.292591,0
0.090346,0.929403,0.550421,0.971459,0.467716,0.505112,1
0.997412,0.753086,0.112916,0.877397,0.785385,0.350493,2
0.431883,0.259774,0.181377,0.407707,0.826234,0.807972,0
0.979968,0.651576,0.996258,0.426408,0.045035,0.298667,2
0.703249,0.055789,0.478399,0.805476,0.186225,0.513761,2
0.617398,0.065624,0.834756,0.077658,0.629146,0.342826,1
0.19378,0.081842,0.366404,0.311519,0.321948,0.279465,0
0.08789,0.167378,0.122506,0.861826,0.994775,0.846605,0
0.365222,0.059482,0.511229,0.016602,0.605783,0.987738,2
0.734477,0.218399,0.519114,0.428891,0.151743,0.661069,2
0.158847,0.375572,0.600702,0.352272,0.918851,0.814317,1
0.865355,0.790747,0.272456,0.871892,0.135559,0.237123,2
0.983214,0.697718,0.985421,0.727771,0.982662,0.139259,0
0.381229,0.016533,0.280612,0.689446,0.49545,0.718466,2
0.351876,0.924958,0.224139,0.442678,0.440496,0.456269,1
0.318892,0.519815,0.085801,0.866376,0.837977,0.777894,0
0.346054,0.409986,0.931539,0.684886,0.829701,0.130006,1
0.019255,0.516707,0.723006,0.937436,0.416794,0.641762,2
0.355962,0.993436,0.922068,0.617398,0.664987,0.618847,1
0.965343,0.147109,0.341817,0.964933,0.966371,0.823123,0
0.397362,0.878117,0.397555,0.443728,0.973482,0.531128,1
0.503282,0.916749,0.322943,0.233522,0.138459,0.035386,1
0.196435,0.925375,0.58351,0.954545,0.050231,0.033248,1
0.783423,0.22663,0.68128,0.291915,0.167061,0.327793,2
0.509852,0.496755,0.42361,0.716262,0.936441,0.57734,2
0.443017,0.282511,0.855151,0.279245,0.93389,0.977468,2
0.104834,0.97395,0.387716,0.354256,0.512102,0.513154,0
0.77504,0.250541,0.520897,0.776157,0.806862,0.54043,2
0.128901,0.39064,0.303228,0.377178,0.204427,0.532856,0
0.227643,0.993053,0.423951,0.575354,0.587022,0.789454,2
0.600404,0.744249,0.528709,0.23813,0.086525,0.752871,2
0.16506,0.894679,0.62761,0.184394,0.83221,0.705219,0
0.933567,0.056216,0.82155,0.37361,0.209435,0.975856,2
0.688036,0.360924,0.126553,0.62896,0.455169,0.015007,0
0.523605,0.323747,0.103156,0.817614,0.788996,0.962584,2
0.9108,0.463145,0.022987,0.707668,0.90475,0.256675,1
0.890689,0.234413,0.904335,0.349933,0.998056,0.61474,0
0.696207,0.284112,0.193387,0.037179,0.212904,0.196325,0
0.203724,0.369603,0.001665,0.318912,0.445759,0.613181,0
0.982629,0.010863,0.701219,0.437535,0.570798,0.543993,2
0.601971,0.479998,0.626779,0.41906,0.077064,0.204462,1
0.412463,0.688894,0.959063,0.01995,0.134317,0.370744,2
0.732438,0.299077,0.436942,0.223774,0.356574,0.135235,0
0.335304,0.845853,0.696991,0.863777,0.535312,0.821082,0
0.285447,0.037967,0.785906,0.819444,0.592527,0.263432,1
0.852398,0.597693,0.228301,0.783336,0.776349,0.11023,1
0.878647,0.782465,0.699117,0.964816,0.300799,0.518364,0
0.053211,0.449267,0.966337,0.175316,0.990563,0.634923,1
0.67379,0.627431,0.43603,0.691692,0.572403,0.551474,0
0.382437,0.06976,0.798125,0.951228,0.359479,0.494813,0
0.800581,0.221656,0.584974,0.954163,0.820741,0.518057,0
0.719329,0.36464,0.173754,0.493881,0.793447,0.443992,0
0.389056,0.708165,0.169793,0.865625,0.436901,0.12485,1
0.805884,0.292828,0.502063,0.212107,0.432248,0.684497,0
0.967294,0.380592,0.083314,0.750405,0.704402,0.317166,1
0.63392,0.871106,0.571757,0.502231,0.790665,0.725699,2
0.613552,0.376399,0.173656,0.35996,0.131396,0.291012,1
0.682183,0.951687,0.01553,0.891882,0.107806,0.234333,2
0.911683,0.617072,0.212741,0.324065,0.255771,0.698617,0
0.526279,0.326684,0.710448,0.72872,0.009204,0.029726,1
0.050503,0.728641,0.585446,0.00797,0.082142,0.585599,2
0.476182,0.563317,0.61164,0.141944,0.129517,0.032253,0
0.448957,0.830666,0.197494,0.024958,0.138397,0.708996,1
0.485173,0.083992,0.073975,0.017161,0.644538,0.517826,0
0.880135,0.001235,0.379973,0.671699,0.070127,0.896888,0
0.587189,0.94209,0.110087,0.993585,0.047803,0.430283,0
0.059761,0.396199,0.75529,0.28573,0.053725,0.330872,1
0.730824,0.037346,0.25159,0.530577,0.184221,0.42887,1
0.938149,0.418951,0.547295,0.075504,0.867734,0.767638,1
0.421295,0.640724,0.304236,0.073737,0.011687,0.216588,2
0.213954,0.904024,0.639328,0.039242,0.795855,0.278417,1
0.596135,0.936235,0.354026,0.016117,0.668574,0.643589,1
0.373659,0.847232,0.773079,0.859477,0.638267,0.221045,0
0.484196,0.651673,0.379303,0.832147,0.722746,0.186502,0
0.037094,0.06857,0.917636,0.287819,0.923598,0.65724,2
0.912076,0.245578,0.670011,0.892006,0.063507,0.768086,0
0.235925,0.608319,0.029198,0.04911,0.265816,0.570063,1
0.559062,0.527046,0.643188,0.694262,0.945206,0.14854,2
0.006424,0.325451,0.837813,0.741574,0.523354,0.844919,2
0.56821,0.316756,0.02764,0.641551,0.806598,0.40302,0
0.578089,0.730023,0.396041,0.698498,0.328005,0.462355,0
0.439725,0.999597,0.662948,0.058233,0.317491,0.720216,2
0.21562,0.271074,0.138245,0.194341,0.004268,0.436409,2
0.210823,0.967411,0.409707,0.008352,0.947706,0.637744,1
0.141745,0.465503,0.31822,0.24818,0.314061,0.662707,2
0.087022,0.143174,0.615315,0.345929,0.22808,0.080879,2
0.046832,0.294376,0.241374,0.828424,0.092538,0.333926,1
0.876791,0.778102,0.244217,0.813645,0.55867,0.918405,0
0.307546,0.019949,0.442487,0.445485,0.518366,0.512276,1
0.128456,0.331815,0.760456,0.073894,0.217756,0.612778,2
0.252965,0.696548,0.021842,0.265662,0.357258,0.100341,1
0.654566,0.30792,0.852904,0.3865,0.904981,0.45713,1
0.82394,0.42106,0.312592,0.098945,0.681406,0.716874,0
0.49192,0.333599,0.385596,0.280276,0.945835,0.859339,1
0.447995,0.966743,0.123931,0.961233,0.773614,0.864935,1
0.555258,0.596164,0.779629,0.028269,0.240252,0.567797,0
0.538129,0.907948,0.117132,0.110377,0.04073,0.416581,0
0.591996,0.963457,0.766369,0.259451,0.893838,0.531042,1
0.303966,0.62438,0.890807,0.351318,0.678589,0.2902,2
0.954867,0.671342,0.491244,0.427266,0.488046,0.208411,0
0.019073,0.6083,0.803672,0.773331,0.528539,0.653527,2
0.419615,0.710781,0.478726,0.217579,0.854421,0.494644,1
0.080113,0.714853,0.61877,0.94331,0.458797,0.350944,2
0.135159,0.425353,0.798169,0.923392,0.208857,0.151689,0
0.783889,0.290026,0.125528,0.434216,0.052212,0.211479,0
0.92565,0.30478,0.520772,0.972369,0.174208,0.407138,0
0.645658,0.774656,0.906136,0.376654,0.603396,0.141658,1
0.860428,0.787569,0.459051,0.018896,0.470103,0.35649,1
0.636935,0.664055,0.217252,0.6727,0.196075,0.716523,0
0.557647,0.363627,0.281017,0.97498,0.532622,0.730134,0
0.182607,0.628172,0.175939,0.898233,0.162767,0.387943,0
0.688238,0.673034,0.005728,0.844071,0.955856,0.283821,1
0.721502,0.934144,0.292431,0.549533,0.024164,0.510995,1
0.193631,0.901755,0.382164,0.10367,0.063671,0.749037,0
0.922002,0.792391,0.819023,0.981868,0.580871,0.529963,0
0.014576,0.003776,0.508243,0.533439,0.660768,0.751141,1
0.331403,0.783301,0.888185,0.276855,0.169309,0.340704,2
0.85247,0.247252,0.19108,0.375833,0.016737,0.960619,0
0.925468,0.985507,0.36211,0.684779,0.483326,0.271338,0
0.872572,0.719655,0.627489,0.407198,0.842489,0.52591,0
0.761431,0.913086,0.407588,0.268442,0.312236,0.085216,1
0.427849,0.291097,0.519196,0.162514,0.394393,0.631369,0
0.26942,0.015563,0.968781,0.69166,0.339931,0.231973,1
0.351832,0.570083,0.596542,0.177771,0.67373,0.234645,1
0.130194,0.29198,0.174537,0.558737,0.650177,0.963167,1
0.797929,0.589176,0.505717,0.646094,0.363577,0.334675,2
0.93,0.878216,0.914276,0.160992,0.731971,0.205431,1
0.989915,0.635569,0.631414,0.04199,0.295204,0.871466,1
0.77073,0.454572,0.003449,0.512492,0.859551,0.426788,1
0.206161,0.138908,0.344509,0.664273,0.312624,0.54938,1
0.721159,0.938072,0.075197,0.227808,0.364038,0.503569,2
0.73023,0.665155,0.073505,0.822435,0.303682,0.588581,0
0.053571,0.985267,0.226835,0.908158,0.783036,0.744992,1
0.543398,0.594067,0.799601,0.355279,0.646771,0.265849,1
0.747422,0.061111,0.668099,0.719006,0.833601,0.889866,2
0.725097,0.458061,0.049252,0.800422,0.296519,0.425337,0
0.66898,0.057705,0.615552,0.152739,0.47409,0.572457,1
0.875084,0.700279,0.129918,0.243376,0.318725,0.563668,1
0.912847,0.159771,0.571536,0.045646,0.880926,0.749021,1
0.998828,0.89182,0.664619,0.91687,0.730124,0.307946,0
0.598785,0.60275,0.981375,0.456615,0.746379,0.173037,0
0.955705,0.565648,0.95768,0.014597,0.78874,0.666817,2
0.794107,0.052965,0.922011,0.244744,0.316437,0.443876,0
0.644715,0.250358,0.953252,0.666771,0.006778,0.231972,0
0.352753,0.245469,0.797744,0.497251,0.970812,0.820086,2
0.286329,0.746607,0.495485,0.428151,0.698238,0.004785,1
0.543342,0.590267,0.045965,0.524966,0.834006,0.750394,1
0.338481,0.110339,0.822339,0.445704,0.583332,0.206274,2
0.676348,0.957138,0.356017,0.910108,0.066099,0.004811,0
0.200382,0.521909,0.614233,0.257463,0.822708,0.355956,1
0.330594,0.160588,0.456411,0.719423,0.565111,0.508128,0
0.170298,0.632892,0.467942,0.832559,0.092924,0.318799,1
0.837497,0.97458,0.203069,0.750936,0.851244,0.848708,1
0.665446,0.034982,0.165918,0.990948,0.693324,0.155826,0
0.833946,0.918691,0.633493,0.792314,0.856652,0.983714,2
0.582108,0.714547,0.20554,0.299845,0.435361,0.156516,2
0.75625,0.306976,0.783285,0.331958,0.232464,0.590801,1
0.422997,0.979726,0.167766,0.921234,0.166971,0.565013,0
0.140381,0.014991,0.164991,0.320139,0.984893,0.949696,0
0.164096,0.78341,0.01907,0.187127,0.465599,0.980291,0
0.21027,0.676052,0.218636,0.103289,0.1543,0.683986,0
0.228469,0.300359,0.650418,0.614888,0.725044,0.00277,0
0.56819,0.556914,0.159005,0.905422,0.296576,0.477117,0
0.819597,0.234867,0.217234,0.874376,0.57819,0.7178,0
0.067637,0.24396,0.350418,0.156079,0.382356,0.491971,2
0.292859,0.144724,0.650207,0.00962,0.442536,0.290734,2
0.821534,0.54109,0.567704,0.739168,0.840711,0.17211,0
0.870079,0.956419,0.065816,0.663518,0.652715,0.351744,1
0.065942,0.704068,0.012794,0.339475,0.813647,0.744638,1
0.096408,0.6973,0.214031,0.573937,0.821735,0.882374,1
0.88027,0.573456,0.192466,0.221758,0.04354,0.338385,2
0.729615,0.759631,0.863055,0.288676,0.666335,0.200794,1
0.819728,0.008549,0.28616,0.922198,0.417148,0.376448,1
0.219557,0.632467,0.170961,0.265094,0.164997,0.031776,2
0.797223,0.225911,0.249857,0.669471,0.341006,0.053161,0
0.272156,0.600842,0.656691,0.120122,0.195664,0.434269,1
0.415801,0.507705,0.698412,0.860779,0.725422,0.818563,2
0.227782,0.585155,0.045238,0.103322,0.70072,0.034128,2
0.643469,0.441313,0.081212,0.137956,0.896563,0.563075,0
0.580075,0.756793,0.433393,0.807295,0.067987,0.372514,0
0.677339,0.659369,0.698126,0.179687,0.215695,0.79013,0
0.972087,0.477078,0.27881,0.876854,0.685066,0.89125,2
0.586594,0.372275,0.943862,0.369948,0.757524,0.355225,2
0.554615,0.677449,0.168885,0.085884,0.182981,0.655637,0
0.863018,0.341119,0.027466,0.7058,0.092804,0.781106,0
0.778072,0.935598,0.331013,0.681735,0.00708,0.71138,0
0.943073,0.737629,0.81745,0.531308,0.061001,0.366432,0
0.696119,0.251308,0.017886,0.824959,0.177535,0.169054,0
0.32774,0.81871,0.775903,0.123843,0.36626,0.908612,2
0.576413,0.850351,0.13022,0.585971,0.576924,0.42835,1
0.089659,0.412637,0.489158,0.901643,0.270488,0.352343,2
0.028743,0.918463,0.475081,0.849406,0.220998,0.274049,0
0.996066,0.594899,0.403715,0.432643,0.218251,0.804774,2
0.493831,0.946268,0.251304,0.771674,0.505905,0.521803,0
0.484967,0.172081,0.589228,0.207842,0.619272,0.576121,1
0.558372,0.44112,0.469555,0.092665,0.128119,0.543713,0
0.021078,0.835235,0.360291,0.934348,0.475261,0.36141,2
0.326167,0.812278,0.553676,0.779662,0.589289,0.11114,0
0.525378,0.328705,0.651824,0.816735,0.849942,0.723356,2
0.876183,0.726539,0.895567,0.981501,0.242932,0.832918,0
0.207698,0.924015,0.676744,0.481133,0.751988,0.911847,1
0.958222,0.226541,0.691312,0.915164,0.936779,0.463861,1
0.235721,0.043839,0.409573,0.571706,0.423368,0.57754,0
0.001045,0.332441,0.529548,0.973536,0.29313,0.681833,0
0.786616,0.494446,0.694058,0.73391,0.024504,0.30688,0
0.8318,0.084574,0.042161,0.468393,0.275579,0.407295,1
0.427366,0.581442,0.130098,0.28208,0.374898,0.262518,1
0.749906,0.839712,0.801702,0.569556,0.565003,0.71414,0
0.961334,0.265637,0.948211,0.427406,0.372478,0.385552,0
0.387245,0.356351,0.366929,0.455971,0.951274,0.656029,1
0.077623,0.692583,0.846278,0.828134,0.494095,0.241685,1
0.138439,0.206897,0.956082,0.616379,0.0193,0.778571,2
0.009756,0.714841,0.826732,0.129672,0.359662,0.542227,2
0.891331,0.979932,0.808154,0.028824,0.351524,0.803398,1
0.620814,0.821656,0.764772,0.13976,0.274101,0.520206,0
0.447668,0.535162,0.907717,0.487678,0.245056,0.226481,1
0.655068,0.002525,0.406811,0.884469,0.034628,0.241034,0
0.144528,0.161044,0.460016,0.140648,0.380254,0.506771,1
0.589406,0.81875,0.352032,0.13019,0.590391,0.82924,2
0.638177,0.725546,0.271652,0.213457,0.157118,0.768145,2
0.481518,0.144313,0.123006,0.826806,0.327825,0.79757,0
0.979609,0.61761,0.557023,0.979306,0.722514,0.674968,0
0.173189,0.498945,0.781692,0.181714,0.688027,0.218889,1
0.08798,0.025996,0.020949,0.856193,0.523176,0.310254,2
0.902704,0.275588,0.355454,0.211449,0.252117,0.332781,2
0.534702,0.080855,0.284443,0.344191,0.963836,0.017045,2
0.932355,0.615647,0.777698,0.316852,0.516911,0.936694,2
0.847317,0.916893,0.639051,0.308141,0.170102,0.737699,2
0.945684,0.536989,0.164513,0.254417,0.760629,0.656534,1
0.913191,0.887828,0.394557,0.432569,0.080085,0.057677,0
0.554563,0.518683,0.069843,0.746234,0.477325,0.820266,1
0.319595,0.952663,0.852104,0.742867,0.066104,0.372414,2
0.390876,0.706695,0.742494,0.570913,0.365309,0.521512,0
0.956,0.502049,0.815418,0.174009,0.58732,0.395882,2
0.083496,0.400248,0.443121,0.298558,0.695134,0.938766,1
0.865823,0.525493,0.782094,0.740862,0.49788,0.010216,0
0.481025,0.840687,0.777709,0.563238,0.59,0.616235,1
0.8405,0.72804,0.467167,0.089522,0.425945,0.089825,0
0.910842,0.123475,0.697339,0.875262,0.070748,0.636135,0
0.814194,0.548659,0.29288,0.789954,0.389014,0.405264,0
0.104828,0.227898,0.895355,0.873647,0.981188,0.192419,1
0.568544,0.714043,0.458887,0.488856,0.853546,0.17848,1
0.864343,0.379687,0.393845,0.481504,0.462618,0.419992,2
0.038438,0.772734,0.895961,0.238251,0.661268,0.117138,1
0.119518,0.477265,0.245569,0.892004,0.710929,0.904471,0
0.635472,0.83049,0.829611,0.308521,0.545942,0.47951,1
0.990549,0.887918,0.919777,0.084099,0.7097,0.451197,1
0.736562,0.259522,0.241714,0.06839,0.496009,0.772882,2
0.857179,0.870553,0.579358,0.700577,0.553538,0.635679,2
0.983403,0.613057,0.985519,0.920912,0.918031,0.473589,1
0.658057,0.420981,0.654451,0.819925,0.195783,0.448518,0
0.374509,0.695792,0.339531,0.377282,0.088653,0.766285,2
0.87474,0.029329,0.312951,0.024113,0.807584,0.300722,1
0.106337,0.14396,0.973946,0.745373,0.280911,0.963462,0
0.08637,0.85118,0.044986,0.517195,0.100962,0.839966,1
0.470643,0.800489,0.836447,0.050498,0.575144,0.847861,1
0.111172,0.912047,0.701094,0.742691,0.733916,0.719041,2
0.817266,0.563519,0.652352,0.094763,0.02578,0.008742,2
0.5197,0.365711,0.192805,0.183429,0.451752,0.440433,1
0.162738,0.541617,0.682404,0.502188,0.075304,0.40093,2
0.305489,0.25955,0.433884,0.320243,0.541578,0.473431,2
0.538577,0.05003,0.007629,0.960258,0.332715,0.81275,0
0.364941,0.683471,0.61222,0.99028,0.475303,0.446219,2
0.95193,0.819751,0.026386,0.035025,0.844178,0.319987,0
0.139373,0.458905,0.451909,0.810501,0.060529,0.961196,1
0.424411,0.008227,0.924615,0.948022,0.754885,0.034256,1
0.451626,0.463152,0.861912,0.14194,0.65074,0.021858,0
0.985898,0.789646,0.43386,0.003025,0.776474,0.267509,1
0.543267,0.299495,0.435394,0.002225,0.906151,0.385668,0
0.418632,0.379301,0.496012,0.017939,0.474289,0.472333,1
0.238362,0.735752,0.126233,0.824789,0.284496,0.184755,2
0.025554,0.663547,0.388028,0.300845,0.422271,0.738329,1
0.442786,0.413795,0.60359,0.130235,0.714888,0.21387,1
0.481979,0.100932,0.656471,0.720763,0.729054,0.826926,0
0.940273,0.810173,0.440317,0.202798,0.172508,0.468841,2
0.054648,0.173624,0.3498,0.93022,0.389808,0.79209,2
0.284528,0.789011,0.240239,0.080269,0.668545,0.143869,1
0.918502,0.962209,0.173051,0.950198,0.035417,0.598848,0
0.375433,0.34276,0.898076,0.025185,0.940684,0.036484,1
0.518666,0.717619,0.853788,0.267738,0.480831,0.917594,2
0.810022,0.870362,0.685917,0.881227,0.338088,0.560048,0
0.981492,0.335601,0.689409,0.889904,0.780417,0.677667,0
0.35454,0.065916,0.719424,0.326568,0.854382,0.679287,2
0.405372,0.041238,0.81846,0.410636,0.329499,0.363826,1
0.812502,0.969425,0.194016,0.682608,0.045943,0.598083,2
0.214359,0.109192,0.445742,0.952949,0.31242,0.659866,0
0.595124,0.336349,0.700679,0.674688,0.186954,0.187307,0
0.001298,0.975511,0.19824,0.716616,0.605792,0.73535,1
0.998988,0.022292,0.866412,0.86066,0.598,0.599067,0
0.189287,0.072852,0.879129,0.260902,0.637407,0.815261,2
0.807764,0.56635,0.095097,0.192136,0.885196,0.942932,1
0.021122,0.470046,0.059986,0.07415,0.903234,0.56666,2
0.080916,0.785363,0.524364,0.430654,0.779675,0.581613,1
0.496211,0.805463,0.292388,0.415304,0.900801,0.7733,0
0.679745,0.530732,0.61176,0.954218,0.919827,0.75994,2
0.571874,0.671087,0.386698,0.982253,0.105594,0.98145,0
0.987985,0.564737,0.301754,0.409462,0.979618,0.310338,0
0.470482,0.979825,0.788531,0.200522,0.253778,0.25908,1
0.155183,0.603331,0.499607,0.247321,0.54596,0.765717,1
0.635974,0.50584,0.093662,0.46363,0.043741,0.17032,0
0.78371,0.307988,0.066907,0.722202,0.413004,0.09938,0
0.939235,0.111378,0.569518,0.389882,0.881822,0.203795,0
0.092189,0.097316,0.581349,0.641052,0.190388,0.38172,0
0.57427,0.575099,0.926993,0.529541,0.782559,0.573283,1
0.07708,0.943599,0.180211,0.163638,0.896855,0.252153,1
0.531382,0.912466,0.480432,0.102087,0.230991,0.765497,2
0.204613,0.737025,0.400114,0.979021,0.838686,0.334509,1
0.284784,0.711989,0.167008,0.127388,0.309267,0.951679,2
0.18648,0.892685,0.606301,0.629232,0.473146,0.358806,2
0.628219,0.779984,0.974925,0.277589,0.233779,0.815968,0
0.70362,0.958768,0.992446,0.644187,0.968562,0.672831,2
0.002894,0.192017,0.00913,0.373152,0.340059,0.020536,2
0.540661,0.253645,0.479719,0.145599,0.67409,0.60999,0
0.449687,0.836795,0.49732,0.318979,0.947833,0.50851,1
0.98037,0.608074,0.982676,0.289284,0.251135,0.639384,2
0.235723,0.374617,0.53964,0.546217,0.016001,0.016246,2
0.497733,0.185485,0.899018,0.49732,0.768313,0.914345,2
0.304559,0.711344,0.392242,0.875911,0.793501,0.622843,1
0.138351,0.598445,0.185601,0.428876,0.248501,0.494905,2
0.966425,0.167486,0.650705,0.052128,0.575755,0.674505,2
0.090501,0.973416,0.34255,0.996754,0.897486,0.60384,1
0.687497,0.275341,0.273281,0.768459,0.452672,0.015618,1
0.064463,0.000681,0.237498,0.483704,0.15899,0.392616,1
0.034184,0.656106,0.669753,0.250266,0.620822,0.990401,1
0.393749,0.368155,0.829416,0.978125,0.601633,0.472107,2
0.7486,0.322286,0.489404,0.911654,0.78231,0.256745,0
0.80449,0.15913,0.071529,0.230947,0.818161,0.921294,2
0.673159,0.806851,0.899329,0.095931,0.755861,0.209477,1
0.680879,0.962892,0.331847,0.788386,0.834091,0.526195,1
0.631744,0.412357,0.388552,0.467067,0.887476,0.121687,0
0.718969,0.039534,0.094173,0.147954,0.884704,0.392741,1
0.475311,0.564044,0.32399,0.58461,0.42071,0.195158,2
0.45857,0.856803,0.933825,0.26088,0.555875,0.299126,0
0.505529,0.440515,0.699175,0.683284,0.036292,0.9057,1
0.744677,0.119416,0.881489,0.709895,0.304381,0.731755,0
0.41357,0.026188,0.664862,0.495014,0.152353,0.899898,2
0.433082,0.52109,0.607357,0.156044,0.180257,0.40765,2
0.570803,0.152749,0.141258,0.665832,0.922981,0.966317,1
0.810715,0.703715,0.110276,0.582362,0.487886,0.720032,1
0.01924,0.744107,0.439629,0.825434,0.904339,0.143858,1
0.743427,0.719601,0.476612,0.473126,0.654026,0.830345,2
0.50033,0.869392,0.438585,0.35855,0.225294,0.569414,0
0.204454,0.35965,0.669891,0.220835,0.365606,0.956232,2
