a.0,a.1,a.2,b.0,b.1,b.2,y
0.775974,0.388726,0.264145,0.965664,0.614403,0.144174,0
0.919448,0.213211,0.303333,0.038574,0.064127,0.496244,2
0.793223,0.144329,0.794264,0.836908,0.537056,0.341231,0
0.091735,0.182362,0.202894,0.762982,0.751333,0.421416,0
0.553724,0.065469,0.732882,0.236923,0.833024,0.240871,1
0.483099,0.635986,0.964782,0.167412,0.492691,0.465311,2
0.84075,0.44006,0.709886,0.495143,0.481591,0.829631,0
0.329958,0.028797,0.988835,0.699462,0.253125,0.568068,2
0.137923,0.96359,0.179519,0.914922,0.245687,0.909439,1
0.702548,0.965525,0.98413,0.128527,0.198399,0.523869,2
0.032805,0.257478,0.794089,0.82704,0.599955,0.901484,1
0.503637,0.816869,0.903872,0.698168,0.477793,0.082223,0
0.262025,0.368855,0.014765,0.559881,0.86852,0.314188,1
0.35548,0.189605,0.528185,0.458675,0.203208,0.353848,2
0.429242,0.711162,0.495335,0.35013,0.457037,0.708034,2
0.019888,0.462942,0.659166,0.370088,0.271136,0.068696,0
0.714162,0.891845,0.911241,0.000275,0.531501,0.206347,1
0.137491,0.232269,0.586326,0.286979,0.08914,0.243901,0
0.883682,0.688619,0.845141,0.042985,0.550742,0.49467,2
0.018544,0.443772,0.252679,0.113013,0.432603,0.084808,1
0.65697,0.331176,0.985483,0.175121,0.695796,0.602522,2
0.597052,0.874033,0.262565,0.677741,0.720393,0.776438,1
0.213067,0.46991,0.991178,0.53261,0.638442,0.575784,2
0.540241,0.064644,0.689304,0.937915,0.970778,0.754148,2
0.263751,0.911539,0.924408,0.01899,0.385592,0.658167,1
0.906623,0.911677,0.613538,0.978655,0.172702,0.32906,0
0.847206,0.596048,0.887954,0.307179,0.471059,0.090633,0
0.455909,0.126023,0.687005,0.522821,0.898039,0.398691,2
0.026994,0.615871,0.653417,0.399936,0.09959,0.589929,1
0.40982,0.934231,0.596215,0.497714,0.875146,0.892888,1
0.236477,0.454681,0.81278,0.580262,0.207852,0.827585,2
0.867952,0.207308,0.272196,0.730693,0.760718,0.164464,0
0.332902,0.377134,0.392388,0.583277,0.449118,0.710041,2
0.007864,0.818521,0.240026,0.153823,0.856593,0.902327,1
0.337989,0.540427,0.200266,0.143335,0.853818,0.195378,2
0.820488,0.231435,0.326025,0.985101,0.037172,0.788744,0
0.99012,0.64187,0.309286,0.819724,0.630871,0.647691,0
0.329088,0.655385,0.003935,0.199956,0.843376,0.709703,1
0.591289,0.59826,0.003634,0.598284,0.431797,0.856682,2
0.338875,0.887129,0.256154,0.05786,0.407905,0.063553,1
0.320975,0.773498,0.493772,0.455755,0.253314,0.842421,1
0.4606,0.696869,0.632405,0.807904,0.538948,0.588125,2
0.943164,0.436322,0.286784,0.319889,0.737254,0.336187,1
0.487221,0.913089,0.274115,0.58792,0.687351,0.398183,1
0.450846,0.885568,0.427954,0.546014,0.268377,0.619818,2
0.092979,0.935344,0.743254,0.007369,0.070366,0.284971,0
0.240483,0.737413,0.913629,0.90776,0.4516,0.181991,2
0.434875,0.394927,0.337481,0.072467,0.663024,0.774123,0
0.669266,0.42474,0.174315,0.229868,0.594796,0.073122,1
0.3539,0.661898,0.886006,0.191385,0.427776,0.551329,2
0.665781,0.641569,0.473158,0.855341,0.11132,0.546213,0
0.025356,0.42657,0.442879,0.262887,0.611665,0.692787,2
0.225481,0.467781,0.627005,0.910536,0.91576,0.148814,0
0.121568,0.306346,0.560195,0.339003,0.639619,0.743295,2
0.413223,0.886991,0.078253,0.889011,0.225818,0.837479,1
0.074728,0.024952,0.654525,0.750963,0.187188,0.464554,2
0.105503,0.23078,0.556896,0.222062,0.283929,0.451668,1
0.795765,0.989283,0.205648,0.097548,0.812178,0.013899,1
0.337803,0.585251,0.148728,0.269369,0.18004,0.056566,2
0.636066,0.614165,0.339623,0.37024,0.139588,0.56695,2
0.636235,0.898226,0.295609,0.253827,0.770393,0.995421,1
0.254411,0.412571,0.536453,0.081619,0.063629,0.476049,2
0.84095,0.824071,0.905271,0.747052,0.417393,0.870371,0
0.73337,0.833957,0.831448,0.448731,0.325375,0.174171,2
0.493854,0.545091,0.292361,0.163143,0.073037,0.805612,0
0.063225,0.655908,0.163557,0.190398,0.79893,0.937383,1
0.451871,0.438947,0.739322,0.9684,0.22298,0.462145,2
0.6101,0.294364,0.595068,0.786154,0.272894,0.929308,0
0.990324,0.248777,0.047734,0.652825,0.963027,0.720716,2
0.474679,0.869296,0.487176,0.019174,0.79304,0.570841,1
0.226395,0.559553,0.837187,0.809417,0.212535,0.130406,1
0.219735,0.329286,0.122556,0.644351,0.082825,0.880429,0
0.779667,0.987659,0.437355,0.247011,0.933477,0.60523,1
0.875644,0.333225,0.576892,0.860609,0.074864,0.817906,0
0.956379,0.670162,0.521106,5.5e-05,0.362009,0.552233,1
0.750818,0.914176,0.421102,0.78324,0.088589,0.271133,0
0.662351,0.90418,0.10284,0.704448,0.438556,0.113147,1
0.668225,0.947577,0.892762,0.642287,0.309373,0.295328,0
0.37506,0.112428,0.190537,0.62196,0.435532,0.356619,2
0.361086,0.248917,0.712287,0.348129,0.971612,0.954248,1
0.453663,0.322451,0.692319,0.825756,0.055117,0.849586,2
0.789727,0.014033,0.368456,0.352348,0.205173,0.96094,2
0.980337,0.121261,0.151853,0.490846,0.183667,0.788227,2
0.596999,0.150682,0.552468,0.46618,0.504607,0.522703,0
0.864773,0.710329,0.596019,0.021877,0.172243,0.593886,2
0.165935,0.779894,0.517596,0.471676,0.948124,0.762734,1
0.652996,0.664401,0.432809,0.381143,0.403718,0.819569,2
0.514631,0.437498,0.700689,0.530243,0.363884,0.072182,0
0.6571,0.900302,0.994225,0.734853,0.046142,0.468449,0
0.909202,0.397404,0.639665,0.203497,0.327272,0.783731,2
0.022271,0.251585,0.581496,0.926585,0.814606,0.485332,1
0.612098,0.338488,0.334662,0.442937,0.408576,0.020652,0
0.854241,0.693013,0.483592,0.927417,0.422611,0.229243,0
0.199674,0.767906,0.783678,0.86616,0.33241,0.228362,2
0.698939,0.899891,0.503446,0.346134,0.058931,0.933728,0
0.011023,0.795264,0.876563,0.337829,0.582727,0.762585,1
0.83607,0.23273,0.855086,0.383299,0.035646,0.426449,0
0.784938,0.04375,0.296806,0.595389,0.966385,0.408946,2
0.908227,0.024062,0.934208,0.739375,0.018304,0.65433,0
0.124306,0.516321,0.791292,0.664246,0.209177,0.272911,1
0.15197,0.369394,0.61196,0.290309,0.069058,0.577422,2
0.943058,0.53504,0.501198,0.610853,0.897448,0.223717,1
0.998793,0.837003,0.547883,0.330818,0.588049,0.457749,1
0.619943,0.156514,0.941563,0.096761,0.915307,0.91594,0
0.169624,0.415417,0.699314,0.544844,0.827827,0.49998,2
0.210787,0.99978,0.045295,0.903517,0.103152,0.486428,0
0.567823,0.146582,0.668064,0.589145,0.652545,0.468247,0
0.759519,0.719574,0.989782,0.683296,0.496376,0.998607,1
0.219518,0.759651,0.111522,0.861127,0.275656,0.933459,1
0.324224,0.61023,0.411471,0.308601,0.827,0.274975,1
0.353349,0.603871,0.794361,0.050185,0.086035,0.404393,2
0.531752,0.257828,0.152022,0.225517,0.47443,0.972606,1
0.533367,0.996622,0.892736,0.909729,0.551881,0.921709,2
0.940295,0.583417,0.577186,0.105921,0.696206,0.984578,2
0.67684,0.439718,0.465886,0.418478,0.457154,0.076543,2
0.128333,0.768014,0.807792,0.070145,0.575757,0.532336,2
0.178561,0.878366,0.478827,0.216798,0.536918,0.683446,0
0.952668,0.933917,0.500844,0.48527,0.381269,0.050008,0
0.284777,0.130646,0.578348,0.236463,0.063471,0.282665,2
0.025842,0.668633,0.45603,0.505698,0.62929,0.733445,1
0.930213,0.497296,0.270711,0.658464,0.971771,0.985615,0
0.419288,0.336754,0.149712,0.338315,0.874112,0.386187,1
0.864322,0.500426,0.18133,0.602344,0.229192,0.669265,0
0.913317,0.988633,0.514169,0.205222,0.394422,0.279087,1
0.82633,0.753577,0.52666,0.226238,0.685326,0.164179,0
0.330272,0.286656,0.872954,0.596391,0.938214,0.114346,0
0.167362,0.865853,0.41542,0.990444,0.994828,0.041251,1
0.345547,0.181448,0.963748,0.178822,0.088348,0.98307,1
0.037374,0.27458,0.471269,0.875941,0.656307,0.567792,2
0.117261,0.880301,0.858787,0.748603,0.368796,0.483963,2
0.757988,0.195754,0.411174,0.94455,0.776492,0.839043,0
0.580845,0.72331,0.723791,0.831066,0.154747,0.924613,1
0.139044,0.404198,0.877999,0.889061,0.168527,0.50351,1
0.362468,0.561359,0.191301,0.732906,0.472192,0.300542,1
0.363957,0.749323,0.897134,0.433618,0.540566,0.578193,2
0.313174,0.782844,0.694624,0.879784,0.156134,0.208454,2
0.285193,0.742735,0.708602,0.350602,0.848594,0.840143,0
0.10558,0.757141,0.388423,0.737232,0.153724,0.616496,2
0.970982,0.598594,0.395473,0.569483,0.900617,0.319544,0
0.76731,0.931783,0.616174,0.774282,0.183376,0.357772,0
0.934637,0.178445,0.324201,0.429458,0.529596,0.485939,0
0.508432,0.012339,0.2914,0.360177,0.703195,0.942617,1
0.190081,0.765163,0.807352,0.977505,0.267273,0.866338,1
0.743528,0.831006,0.458423,0.462227,0.57409,0.277777,0
0.007927,0.694658,0.890813,0.985452,0.170786,0.246645,2
0.626041,0.267267,0.283983,0.225781,0.913116,0.293719,1
0.650327,0.800718,0.037297,0.179037,0.738499,0.508512,2
0.898221,0.614732,0.392418,0.133887,0.403467,0.690745,0
0.784677,0.587304,0.582696,0.486328,0.799391,0.841386,2
0.034505,0.793642,0.657405,0.10271,0.482083,0.745525,0
0.057813,0.96363,0.94781,0.462706,0.577322,0.461065,1
0.326187,0.347865,0.753699,0.817841,0.389339,0.684875,2
0.602739,0.727695,0.820868,0.722268,0.686581,0.919497,2
0.682773,0.647002,0.504066,0.642461,0.110899,0.740131,0
0.482397,0.89106,0.606493,0.966852,0.850046,0.753018,2
0.488621,0.621128,0.092708,0.467131,0.145829,0.53279,1
0.685957,0.081328,0.875283,0.348441,0.163623,0.269513,2
0.517668,0.628428,0.301911,0.370835,0.451573,0.238131,1
0.979863,0.376491,0.588948,0.020086,0.087887,0.892727,2
0.02135,0.031752,0.442085,0.978708,0.4969,0.195543,1
0.950509,0.142141,0.326916,0.461463,0.886441,0.759903,2
0.238124,0.880891,0.745893,0.033826,0.544047,0.675231,2
0.094069,0.734166,0.53888,0.953686,0.85361,0.360592,1
0.499533,0.32422,0.094453,0.567124,0.740753,0.632245,1
0.066581,0.803318,0.288684,0.773629,0.62944,0.914744,1
0.290007,0.187838,0.01561,0.665356,0.252067,0.922379,0
0.887009,0.161428,0.463983,0.511043,0.924946,0.143726,0
0.509057,0.007674,0.490193,0.416038,0.078357,0.759089,2
0.415344,0.551639,0.532001,0.548916,0.003825,0.767074,0
0.750422,0.795517,0.53975,0.3299,0.166906,0.479535,0
0.067695,0.045346,0.713916,0.777475,0.847148,0.51235,2
0.506698,0.10075,0.69528,0.937438,0.702,0.801805,1
0.061085,0.513899,0.576789,0.165373,0.082578,0.423142,2
0.212914,0.166059,0.350848,0.297556,0.861155,0.035634,0
0.031348,0.41562,0.878041,0.591126,0.423084,0.325372,1
0.224677,0.756956,0.863045,0.641014,0.493333,0.727956,2
0.923655,0.792677,0.498796,0.623702,0.60991,0.55634,0
0.707884,0.394657,0.159257,0.866077,0.795682,0.693799,0
0.41346,0.362685,0.276598,0.442064,0.00541,0.322875,0
0.214221,0.055364,0.799786,0.512103,0.120435,0.671383,2
0.357342,0.825306,0.192636,0.20922,0.851465,0.789919,1
0.58779,0.828383,0.240004,0.746751,0.511909,0.774071,2
0.212431,0.262753,0.899016,0.229261,0.144484,0.878414,2
0.545808,0.862528,0.777771,0.536949,0.099635,0.065614,2
0.208105,0.693638,0.154513,0.205469,0.766062,0.578514,1
0.840435,0.561803,0.739715,0.935055,0.647186,0.497129,0
0.175282,0.678707,0.667777,0.558386,0.917538,0.281092,1
0.646965,0.433937,0.691616,0.189989,0.873245,0.160179,2
0.517467,0.573164,0.946391,0.541658,0.324783,0.674866,2
0.841428,0.046631,0.31234,0.060072,0.021124,0.558794,1
0.921105,0.330725,0.481868,8e-05,0.937611,0.743383,2
0.416285,0.202875,0.332697,0.718446,0.414724,0.730118,2
0.535689,0.499259,0.076972,0.892907,0.668029,0.307824,1
0.097631,0.673893,0.060678,0.556364,0.109028,0.858408,1
0.753696,0.981392,0.776058,0.271364,0.234077,0.594144,1
0.54956,0.315048,0.611753,0.738379,0.194746,0.626445,2
0.312686,0.337858,0.189003,0.415215,0.533265,0.635774,0
0.249322,0.041437,0.812561,0.013135,0.551685,0.284475,2
0.512223,0.952659,0.61118,0.514999,0.740861,0.389457,1
0.487429,0.830116,0.924191,0.46631,0.480459,0.551279,1
0.297468,0.767757,0.130768,0.897771,0.871367,0.08376,1
0.049378,0.157732,0.536792,0.099039,0.605088,0.862877,2
0.539531,0.348345,0.736793,0.79263,0.719625,0.107442,0
0.184585,0.94931,0.647563,0.900346,0.992074,0.765237,2
0.554571,0.307044,0.448501,0.739446,0.843604,0.609513,0
0.743371,0.457005,0.090913,0.807574,0.85244,0.023267,0
0.651004,0.179581,0.068006,0.115515,0.220037,0.631222,1
0.783556,0.675662,0.263531,0.296574,0.956791,0.350511,1
0.768168,0.646489,0.76966,0.397945,0.742846,0.934058,0
0.474841,0.109597,0.406067,0.438285,0.29795,0.02782,0
0.509099,0.415319,0.225037,0.711395,0.509961,0.322511,0
0.866015,0.445845,0.386097,0.820146,0.223109,0.285017,0
0.946569,0.369721,0.94403,0.558105,0.551745,0.282923,0
0.037411,0.177846,0.035063,0.525142,0.425799,0.106628,2
0.347846,0.603478,0.636809,0.087328,0.515662,0.67898,2
0.108008,0.694105,0.864535,0.103974,0.194489,0.228617,1
0.207045,0.474487,0.452563,0.419749,0.574419,0.449575,2
0.151702,0.066361,0.663411,0.685734,0.276557,0.900107,2
0.335585,0.779087,0.428064,0.680108,0.820547,0.014183,1
0.418525,0.453146,0.733824,0.196298,0.568607,0.605206,1
0.369275,0.918353,0.650941,0.345577,0.441229,0.635469,1
0.07172,0.348888,0.24654,0.3719,0.827296,0.228283,0
0.224844,0.406732,0.91467,0.343409,0.197515,0.500219,2
0.932161,0.487132,0.732742,0.852386,0.370667,0.017476,0
0.30507,0.57176,0.904587,0.884536,0.148898,0.348173,2
0.219225,0.409883,0.871579,0.378417,0.341717,0.442846,2
0.568922,0.64178,0.638253,0.408601,0.455402,0.448581,1
0.703667,0.16032,0.403395,0.503796,0.997846,0.444528,0
0.987944,0.061126,0.588192,0.93947,0.209338,0.686468,0
0.829668,0.932417,0.724266,0.835134,0.292372,0.947828,2
0.654412,0.543402,0.094602,0.186732,0.97116,0.447944,1
0.418125,0.307438,0.785944,0.507535,0.233943,0.077265,0
0.03346,0.186937,0.196573,0.936471,0.565609,0.865993,2
0.09304,0.603692,0.95521,0.838386,0.555006,0.684028,1
0.440992,0.331372,0.930611,0.493987,0.859146,0.221703,1
0.127486,0.41264,0.718789,0.555333,0.616799,0.719804,2
0.344993,0.418858,0.989464,0.228322,0.693866,0.873,2
0.404241,0.387929,0.006276,0.964879,0.892536,0.834043,2
0.215172,0.363093,0.679426,0.73428,0.43228,0.019341,1
0.611448,0.768323,0.882397,0.350341,0.047168,0.191589,1
0.020234,0.794425,0.936492,0.087733,0.340368,0.130822,1
0.368744,0.282052,0.932782,0.628444,0.287019,0.011279,1
0.578761,0.40372,0.757631,0.229736,0.475235,0.667332,2
0.727959,0.146168,0.339681,0.338607,0.702106,0.940368,2
0.66811,0.539398,0.922892,0.73727,0.499464,0.248892,0
0.976968,0.446629,0.595314,0.313532,0.084168,0.5812,2
0.181956,0.042393,0.637952,0.173855,0.150579,0.878549,2
0.898033,0.404586,0.022256,0.858377,0.119326,0.879726,0
0.119006,0.351593,0.878296,0.854759,0.160137,0.138543,2
0.517613,0.266101,0.55858,0.952804,0.907714,0.623734,2
0.30598,0.36413,0.141297,0.786459,0.274964,0.192309,1
0.536311,0.271164,0.046429,0.602419,0.243391,0.518326,2
0.835555,0.68782,0.269777,0.491702,0.132682,0.296732,0
0.283913,0.390372,0.100106,0.612108,0.421518,0.781885,1
0.444331,0.032724,0.124433,0.703494,0.980121,0.807136,1
0.198253,0.694054,0.081388,0.337882,0.3335,0.030675,1
0.609912,0.052104,0.386509,0.389782,0.183061,0.167298,0
0.520552,0.285793,0.427462,0.687081,0.310032,0.141192,0
0.988881,0.391472,0.217034,0.356452,0.826525,0.545373,1
0.065918,0.681604,0.020795,0.350635,0.050824,0.19749,2
0.963507,0.057253,0.852859,0.676595,0.979861,0.157689,2
0.920249,0.99785,0.381756,0.27876,0.515644,0.983014,2
0.396414,0.901598,0.019972,0.658051,0.432796,0.278457,0
0.824875,0.702414,0.939929,0.820386,0.322997,0.057562,0
0.712616,0.764671,0.361682,0.429444,0.565177,0.418976,1
0.40638,0.587162,0.989773,0.014798,0.233525,0.272541,2
0.377646,0.955846,0.943612,0.356154,0.027122,0.722109,2
0.169864,0.234177,0.700861,0.222973,0.025746,0.199506,2
0.020579,0.949556,0.664516,0.588343,0.813542,0.929737,1
0.461627,0.79319,0.282437,0.590172,0.265845,0.537968,0
0.889299,0.058157,0.251626,0.331767,0.423283,0.224993,0
0.033166,0.337557,0.271259,0.414234,0.086991,0.011955,1
0.406142,0.004072,0.558843,0.640406,0.574324,0.26385,2
0.391066,0.693353,0.174814,0.573328,0.298955,0.838484,1
0.875959,0.093963,0.870628,0.797341,0.713044,0.432892,0
0.91146,0.681531,0.178146,0.315993,0.701682,0.935545,1
0.40784,0.657274,0.920269,0.228076,0.459673,0.571905,0
0.014569,0.784626,0.517002,0.174936,0.607123,0.39245,1
0.117864,0.804968,0.557387,0.816234,0.356424,0.462646,2
0.913407,0.560406,0.987299,0.960472,0.269838,0.275073,1
0.186088,0.753625,0.292373,0.861761,0.468662,0.804158,2
0.664791,0.554587,0.826641,0.481381,0.491409,0.729742,1
0.091182,0.512438,0.387734,0.790284,0.534771,0.395382,1
0.284326,0.800742,0.441302,0.29251,0.967935,0.297341,2
0.858071,0.706781,0.443383,0.75788,0.035474,0.009373,0
0.888359,0.138678,0.008034,0.761215,0.909878,0.983635,0
0.264161,0.082951,0.804,0.677758,0.545612,0.665229,2
0.72191,0.912505,0.700764,0.328545,0.907772,0.726372,2
0.902656,0.415537,0.019615,0.936519,0.148288,0.334664,0
0.719964,0.662075,0.262431,0.030509,0.355311,0.3155,2
0.769562,0.873597,0.800512,0.95554,0.898176,0.838231,2
0.552105,0.525454,0.426129,0.92278,0.533294,0.02051,0
0.375903,0.906883,0.025441,0.18569,0.475719,0.226808,1
0.249589,0.222419,0.477612,0.971758,0.135966,0.533268,2
0.734336,0.124104,0.468805,0.625396,0.293702,0.88627,0
0.97631,0.368686,0.809415,0.838342,0.720831,0.72677,2
0.011206,0.845832,0.534624,0.270489,0.327609,0.541084,1
0.416686,0.88563,0.078863,0.653522,0.003939,0.357133,0
0.991086,0.449033,0.266972,0.089256,0.521468,0.207771,1
0.973122,0.119506,0.323753,0.745577,0.563388,0.580138,0
0.116572,0.693061,0.404718,0.394577,0.973395,0.902733,1
0.965678,0.442576,0.234099,0.785363,0.422271,0.62347,0
0.2964,0.803005,0.294195,0.572122,0.98717,0.503787,2
0.577409,0.485462,0.952429,0.49461,0.52498,0.731944,0
0.014364,0.066859,0.012922,0.871747,0.257741,0.78262,2
0.721007,0.731473,0.154065,0.980197,0.296987,0.269601,0
0.877043,0.527235,0.269404,0.927647,0.91166,0.913804,1
0.31303,0.911987,0.921944,0.868088,0.762936,0.612277,1
0.219168,0.227242,0.353781,0.897499,0.058577,0.484301,0
0.63472,0.131996,0.162186,0.031269,0.178343,0.337023,2
0.233965,0.169291,0.658596,0.084654,0.159471,0.82837,2
0.065937,0.901952,0.590155,0.647177,0.269697,0.272139,1
0.897873,0.891707,0.980319,0.464952,0.41764,0.445721,2
0.993309,0.400717,0.802826,0.303936,0.357523,0.41933,0
0.456427,0.548288,0.399295,0.017623,0.173154,0.788015,0
0.612767,0.32078,0.472206,0.693134,0.955446,0.264977,2
0.203201,0.996434,0.879826,0.55934,0.077836,0.836917,1
0.115568,0.304606,0.224968,0.094536,0.071474,0.196064,1
0.397823,0.337268,0.926093,0.563877,0.58382,0.383749,1
0.29783,0.992535,0.805389,0.513267,0.136725,0.023697,1
0.285315,0.693396,0.083807,0.837108,0.623627,0.407082,0
0.626798,0.829359,0.757302,0.452125,0.34226,0.982203,2
0.178849,0.514806,0.083854,0.066277,0.673639,0.714422,1
0.833927,0.030098,0.915703,0.697732,0.345921,0.996208,1
0.290845,0.646001,0.65017,0.836508,0.840476,0.585268,1
0.542367,0.451403,0.091036,0.646856,0.436618,0.264553,1
0.198545,0.855847,0.576104,0.854371,0.41898,0.947974,1
0.370317,0.059478,0.822559,0.029364,0.898446,0.867514,2
0.512425,0.746268,0.368933,0.182968,0.876943,0.838092,1
0.535071,0.089496,0.070239,0.086398,0.056613,0.60374,0
0.875883,0.923028,0.703413,0.053494,0.835096,0.716943,1
0.401752,0.332881,0.13701,0.080433,0.671973,0.680255,1
0.137358,0.78672,0.87156,0.415557,0.489401,0.055773,1
0.472403,0.17592,0.657151,0.402163,0.431077,0.582155,0
0.029782,0.43365,0.628118,0.348559,0.058874,0.345573,0
0.012607,0.988228,0.856276,0.547501,0.598363,0.157904,1
0.367252,0.503246,0.655994,0.771772,0.627466,0.654898,1
0.461878,0.270977,0.387626,0.15055,0.189611,0.677738,1
0.727715,0.075835,0.25115,0.213335,0.098465,0.417363,2
0.891196,0.27302,0.322709,0.269531,0.41616,0.8938,0
0.545044,0.433136,0.968775,0.387481,0.309799,0.426414,2
0.54884,0.550756,0.766809,0.652098,0.194845,0.439172,1
0.279821,0.185864,0.601515,0.225785,0.026412,0.182753,2
0.814631,0.01803,0.486685,0.38683,0.847105,0.067864,2
0.704341,0.878205,0.459503,0.581205,0.172418,0.340976,0
0.462278,0.921171,0.760652,0.761673,0.039509,0.315106,2
0.175023,0.164763,0.188535,0.716717,0.920201,0.720936,0
0.669986,0.72126,0.340968,0.864454,0.831771,0.84662,1
0.717655,0.255535,0.426882,0.033664,0.684191,0.639224,2
0.12779,0.650757,0.946362,0.498839,0.719794,0.595913,1
0.88278,0.222277,0.606111,0.874875,0.950309,0.475167,0
0.651527,0.388014,0.313258,0.764741,0.5428,0.943968,0
0.304632,0.49044,0.033525,0.332914,0.969755,0.12554,1
0.552692,0.138562,0.864187,0.539391,0.30373,0.77888,2
0.579108,0.497002,0.637484,0.472302,0.976047,0.727291,1
0.634003,0.844444,0.945262,0.307997,0.652282,0.080468,0
0.446942,0.375124,0.328568,0.273271,0.704175,0.044737,1
0.091909,0.285624,0.44085,0.588593,0.869179,0.645473,2
0.007272,0.742864,0.138015,0.013457,0.213471,0.651159,1
0.031626,0.399394,0.278716,0.826446,0.617748,0.958768,2
0.690705,0.378464,0.847308,0.855489,0.002874,0.038566,0
0.582496,0.561281,0.279286,0.005209,0.668832,0.594153,2
0.904892,0.270546,0.642762,0.526799,0.000461,0.353765,0
0.329686,0.594135,0.982229,0.717483,0.809855,0.947879,2
0.24326,0.208344,0.744822,0.867513,0.453249,0.635892,2
0.671588,0.032172,0.809222,0.218886,0.318356,0.852112,2
0.905364,0.9294,0.127524,0.815,0.903987,0.34081,1
0.886325,0.468019,0.65195,0.118934,0.892032,0.683888,2
0.051713,0.322792,0.076766,0.379552,0.872431,0.074624,1
0.501855,0.355358,0.071479,0.03367,0.262881,0.784487,2
0.08803,0.507612,0.331102,0.455099,0.400121,0.016567,1
0.03022,0.411085,0.648321,0.78611,0.340448,0.794939,2
0.989452,0.036487,0.582874,0.284533,0.47838,0.722284,2
0.518786,0.245778,0.004882,0.071846,0.777053,0.824146,1
0.601454,0.122953,0.886252,0.566538,0.265348,0.313382,2
0.59904,0.58576,0.341081,0.677348,0.650402,0.35349,1
0.898528,0.336785,0.541504,0.121077,0.471709,0.347224,2
0.808881,0.589753,0.389055,0.315261,0.957391,0.455025,0
