a.0,a.1,a.2,b.0,b.1,b.2,y
0.229238,0.059758,0.788162,0.139795,0.895787,0.569952,0
0.274688,0.863442,0.74829,0.452846,0.511302,0.808605,2
0.278101,0.685103,0.706055,0.549375,0.81731,0.875578,2
0.72051,0.770229,0.012567,0.79688,0.053729,0.666494,0
0.15958,0.386618,0.60273,0.608468,0.514407,0.120244,2
0.526267,0.472461,0.525542,0.811866,0.830382,0.019728,1
0.39387,0.153624,0.825762,0.543,0.266023,0.765522,2
0.75895,0.593839,0.359976,0.477532,0.326998,0.819809,2
0.9651,0.081593,0.588802,0.478153,0.020275,0.588876,1
0.258857,0.267196,0.693577,0.977648,0.661322,0.878897,1
0.319855,0.162967,0.360287,0.591887,0.272805,0.416449,0
0.559148,0.923117,0.971551,0.686297,0.524097,0.384439,1
0.202604,0.819201,0.697881,0.185512,0.720181,0.55674,2
0.482634,0.69807,0.061609,0.053498,0.004889,0.433033,2
0.964201,0.625467,0.482531,0.067147,0.607214,0.351693,1
0.774989,0.016931,0.448043,0.22131,0.090741,0.369536,0
0.263717,0.963676,0.488515,0.839082,0.248149,0.275354,1
0.042399,0.088423,0.848838,0.076426,0.679956,0.379031,0
0.092969,0.508315,0.219103,0.997413,0.750664,0.303913,1
0.721853,0.140281,0.352003,0.309762,0.511297,0.217025,0
0.002286,0.51297,0.896982,0.806725,0.705674,0.853394,2
0.469285,0.591262,0.646671,0.124187,0.40535,0.601069,0
0.001543,0.666599,0.114272,0.010747,0.929063,0.603213,1
0.139547,0.417149,0.721375,0.433735,0.683128,0.413326,0
0.827459,0.06185,0.033725,0.252571,0.540791,0.087948,0
0.655582,0.228973,0.959709,0.716093,0.901328,0.524763,1
0.675653,0.656971,0.176511,0.260238,0.079383,0.718202,0
0.758212,0.940669,0.28919,0.209613,0.244997,0.160919,1
0.235718,0.929389,0.03416,0.11074,0.724557,0.111967,1
0.665197,0.17176,0.383577,0.084652,0.157364,0.255665,0
0.907702,0.494967,0.207856,0.773756,0.037843,0.391653,0
0.337319,0.454163,0.152153,0.016659,0.701285,0.050367,0
0.761393,0.689672,0.412401,0.03455,0.843653,0.091676,0
0.643735,0.460042,0.328926,0.762094,0.038278,0.5543,0
0.305491,0.783256,0.969375,0.271681,0.63453,0.764968,2
0.328572,0.42158,0.676308,0.340528,0.09958,0.418071,2
0.117968,0.067568,0.03559,0.743954,0.636821,0.368405,1
0.45397,0.171613,0.889979,0.351718,0.487055,0.469698,0
0.994826,0.992598,0.280456,0.183166,0.382211,0.658029,1
0.130952,0.946033,0.748985,0.560844,0.684979,0.352459,2
0.943368,0.937131,0.275301,0.888653,0.925989,0.150492,1
0.295175,0.077203,0.34398,0.544655,0.361485,0.511,1
0.473506,0.877218,0.788133,0.670108,0.532444,0.16706,0
0.674553,0.051964,0.781412,0.888832,0.401492,0.675394,0
0.696193,0.775648,0.211986,0.182988,0.347969,0.864442,2
0.718752,0.84716,0.68668,0.1305,0.899945,0.048034,1
0.941599,0.524052,0.280211,0.628453,0.37543,0.025706,0
0.978341,0.587457,0.73473,0.451237,0.222272,0.224717,0
0.909796,0.21223,0.021782,0.129491,0.066864,0.675346,2
0.139137,0.197418,0.39632,0.287894,0.313219,0.359461,1
0.53445,0.413886,0.438783,0.639441,0.701039,0.214563,1
0.234149,0.195441,0.572611,0.904555,0.784801,0.16639,0
0.726905,0.326585,0.658943,0.767121,0.481122,0.347039,0
0.186331,0.662655,0.937764,0.492178,0.646283,0.063625,1
0.979333,0.541375,0.636543,0.459418,0.704227,0.350655,1
0.102515,0.728779,0.977037,0.646646,0.036207,0.0501,2
0.191656,0.684111,0.898246,0.420505,0.682788,0.711167,2
0.22365,0.642552,0.104042,0.362389,0.513162,0.748191,0
0.511061,0.654415,0.171039,0.241686,0.710012,0.321182,0
0.583759,0.825101,0.673308,0.908835,0.516935,0.206179,1
0.796807,0.652544,0.037109,0.240082,0.164381,0.118272,0
0.332589,0.899335,0.722594,0.193422,0.619453,0.026345,0
0.996672,0.512442,0.159228,0.028848,0.783491,0.866017,0
0.142791,0.546975,0.661232,0.900773,0.042227,0.171217,0
0.937768,0.48451,0.780954,0.457616,0.470387,0.853482,2
0.402192,0.507073,0.235746,0.014768,0.222441,0.019234,2
0.204593,0.707824,0.519178,0.607522,0.256731,0.500349,1
0.412544,0.609275,0.175557,0.963568,0.764802,0.300001,1
0.050109,0.343012,0.231993,0.292182,0.916283,0.156361,1
0.164279,0.434988,0.885847,0.014792,0.38214,0.26392,1
0.699059,0.815807,0.052954,0.181873,0.880618,0.172691,1
0.601217,0.715283,0.860721,0.022367,0.183287,0.538787,2
0.805099,0.964758,0.373269,0.528592,0.948315,0.384894,1
0.310449,0.152014,0.436063,0.650569,0.805644,0.082676,0
0.810213,0.673637,0.773311,0.611627,0.03648,0.940123,2
0.88937,0.112591,0.853559,0.138585,0.500457,0.88732,2
0.125409,0.225669,0.70636,0.485659,0.223532,0.3916,1
0.74516,0.142398,0.009121,0.419968,0.202061,0.940385,1
0.455108,0.464604,0.064537,0.208555,0.159174,0.748556,0
0.587202,0.042032,0.021871,0.984608,0.072628,0.723216,0
0.25892,0.170422,0.293941,0.888057,0.894705,0.716703,0
0.504045,0.633116,0.106256,0.965195,0.992151,0.712954,1
0.09105,0.837079,0.566716,0.606423,0.605712,0.33347,1
0.402879,0.087195,0.949617,0.452971,0.327113,0.097011,0
0.018538,0.599411,0.464106,0.466232,0.208204,0.568547,2
0.624962,0.169264,0.871537,0.4512,0.840249,0.30502,0
0.229445,0.439378,0.030361,0.763749,0.681973,0.485129,2
0.490815,0.10835,0.102626,0.91121,0.572351,0.102799,0
0.994757,0.79335,0.855503,0.351568,0.702962,0.74581,2
0.980398,0.622903,0.255098,0.367758,0.719634,0.565181,1
0.179003,0.949114,0.277657,0.575579,0.884705,0.179094,0
0.90489,0.883436,0.016392,0.899338,0.082685,0.445453,0
0.908142,0.451393,0.880793,0.834062,0.559761,0.201393,0
0.150176,0.624305,0.168681,0.316916,0.726218,0.17461,1
0.114699,0.89552,0.354078,0.773782,0.65248,0.543935,2
0.582353,0.676638,0.317819,0.716312,0.126049,0.171505,0
0.371231,0.556453,0.84112,0.915378,0.226616,0.544597,1
0.962036,0.207444,0.598702,0.799859,0.566565,0.855746,1
0.646293,0.396225,0.130727,0.78787,0.848847,0.449509,1
0.94107,0.635488,0.694015,0.800482,0.508374,0.474866,0
0.775205,0.18641,0.14221,0.466088,0.99274,0.394522,2
0.441351,0.451905,0.483345,0.746749,0.352082,0.389795,0
0.626268,0.120025,0.44046,0.292703,0.95189,0.646293,0
0.286255,0.735259,0.699434,0.531199,0.93738,0.149037,1
0.058984,0.912657,0.703076,0.14296,0.597132,0.428283,1
0.016916,0.152394,0.910097,0.556916,0.066071,0.034057,1
0.804371,0.947261,0.522434,0.191228,0.509911,0.589305,1
0.036927,0.118927,0.037198,0.727343,0.608224,0.432258,1
0.556678,0.882786,0.72624,0.986868,0.916946,0.954464,2
0.476128,0.119112,0.598877,0.476955,0.897196,0.720642,1
0.139086,0.788882,0.50722,0.353893,0.309255,0.94495,2
0.86708,0.3739,0.77833,0.901455,0.298958,0.893161,2
0.714447,0.788756,0.253451,0.70682,0.467612,0.2632,0
0.869412,0.181174,0.101386,0.963796,0.87144,0.357544,0
0.243417,0.989751,0.733809,0.793682,0.963078,0.837386,1
0.858894,0.407642,0.987109,0.460156,0.664026,0.542784,0
0.296655,0.930233,0.38949,0.690042,0.888608,0.165868,1
0.785995,0.55266,0.787503,0.309711,0.485778,0.637684,1
0.638927,0.154997,0.841865,0.953455,0.466732,0.722845,1
0.289769,0.164707,0.465845,0.220201,0.468986,0.379733,2
0.903328,0.250658,0.590463,0.418182,0.096051,0.479562,2
0.817268,0.671352,0.30377,0.836159,0.137146,0.049254,1
0.071903,0.445448,0.046255,0.591566,0.888471,0.336814,1
0.943035,0.150965,0.39928,0.375139,0.049412,0.515076,1
0.192048,0.931395,0.31756,0.246242,0.77814,0.565807,2
0.016932,0.911248,0.411731,0.005248,0.589982,0.433351,1
0.087231,0.335282,0.017948,0.411037,0.033449,0.368904,2
0.694544,0.488276,0.005621,0.669677,0.728756,0.161141,1
0.151238,0.982769,0.968828,0.650047,0.137751,0.445973,0
0.968873,0.426839,0.997008,0.75486,0.258654,0.85345,2
0.826911,0.259336,0.218448,0.331185,0.82055,0.226077,1
0.849944,0.629409,0.194182,0.183274,0.922892,0.84433,1
0.109097,0.42623,0.680084,0.255145,0.813076,0.247387,2
0.355986,0.018888,0.212445,0.837127,0.163125,0.68279,2
0.08045,0.308485,0.524678,0.691194,0.85501,0.70559,2
0.501029,0.503909,0.503403,0.787304,0.678424,0.326247,0
0.032598,0.451083,0.924804,0.025617,0.13683,0.351041,0
0.543202,0.393513,0.655586,0.644447,0.34195,0.810329,0
0.665502,0.714214,0.969326,0.41317,0.996529,0.189149,0
0.781817,0.225478,0.10175,0.788378,0.310381,0.099374,1
0.725398,0.144882,0.662073,0.52057,0.298484,0.446477,0
0.614704,0.72099,0.271648,0.523398,0.080644,0.877905,1
0.144415,0.632185,0.809148,0.67031,0.390978,0.458165,2
0.931698,0.968212,0.6802,0.932796,0.752943,0.128814,0
0.437891,0.789614,0.673744,0.602483,0.400151,0.376252,2
0.175974,0.81351,0.526323,0.789228,0.798048,0.282269,1
0.358065,0.043567,0.460154,0.776323,0.176217,0.522706,1
0.477578,0.678715,0.550145,0.690699,0.657835,0.613846,2
0.127498,0.763102,0.230026,0.575012,0.499435,0.355555,1
0.061665,0.696588,0.085888,0.377332,0.665507,0.942776,1
0.622703,0.23659,0.287087,0.430157,0.164056,0.654029,0
0.07281,0.855094,0.323549,0.241746,0.759605,0.060877,0
0.904495,0.480747,0.056329,0.993626,0.044447,0.253845,0
0.932754,0.257341,0.427712,0.952262,0.982132,0.037561,0
0.814936,0.231739,0.514716,0.727627,0.547195,0.753638,0
0.103183,0.737204,0.943975,0.210355,0.77143,0.352451,2
0.534809,0.936624,0.768894,0.796443,0.319268,0.30145,2
0.296533,0.255603,0.519084,0.585652,0.747815,0.085992,1
0.239422,0.601121,0.084882,0.126023,0.370006,0.186666,0
0.181008,0.961674,0.760855,0.832215,0.842938,0.154839,1
0.727346,0.968162,0.637758,0.564738,0.932756,0.272007,1
0.57327,0.042887,0.505782,0.795108,0.972632,0.545318,0
0.957856,0.807052,0.485745,0.085742,0.123947,0.657933,2
0.731695,0.12839,0.481761,0.56123,0.326119,0.983727,0
0.673529,0.595971,0.409821,0.053604,0.635394,0.977392,0
0.141927,0.96102,0.565796,0.850029,0.588997,0.269013,0
0.018958,0.526989,0.389607,0.801521,0.646088,0.479214,2
0.12135,0.311521,0.394297,0.000396,0.9657,0.852674,2
0.279004,0.647868,0.822648,0.821722,0.361475,0.3758,2
0.611388,0.575994,0.595423,0.692167,0.68883,0.099735,0
0.081361,0.852347,0.637279,0.651134,0.020694,0.632888,2
0.127445,0.082494,0.295573,0.057358,0.147635,0.433616,1
0.639315,0.477604,0.944402,0.149678,0.067033,0.528292,2
0.723141,0.791001,0.670274,0.856335,0.852259,0.820533,0
0.342534,0.867597,0.928032,0.069204,0.70969,0.148044,2
0.335822,0.027617,0.392679,0.053671,0.79576,0.393817,1
0.725373,0.63794,0.899867,0.127889,0.407334,0.959772,2
0.436792,0.936444,2.8e-05,0.641093,0.560108,0.624577,0
0.395053,0.209519,0.859501,0.306505,0.121438,0.491431,2
0.57929,0.589756,0.889042,0.416829,0.516277,0.804554,2
0.338717,0.656352,0.459568,0.654344,0.363135,0.340682,0
0.876308,0.413267,0.569833,0.285294,0.582104,0.615909,2
0.381365,0.768879,0.689549,0.433406,0.062645,0.644142,2
0.40141,0.077561,0.643015,0.620415,0.845969,0.072624,2
0.22988,0.605126,0.209299,0.577125,0.491639,0.961842,0
0.934821,0.865328,0.877349,0.954919,0.90998,0.39296,0
0.977352,0.085605,0.123072,0.004533,0.607716,0.540269,2
0.842405,0.939935,0.4176,0.584902,0.994861,0.79793,1
0.771314,0.16666,0.980974,0.289032,0.982274,0.223701,2
0.155003,0.934118,0.319118,0.457276,0.248024,0.791726,2
0.062134,0.370327,0.478385,0.753928,0.741399,0.197937,2
0.13703,0.560533,0.88972,0.533065,0.169558,0.503565,1
0.441089,0.499344,0.298556,0.945157,0.511348,0.127884,1
0.837328,0.455807,0.109171,0.044118,0.256259,0.880338,2
0.996182,0.268633,0.398358,0.154225,0.451518,0.701562,1
0.108855,0.025846,0.815471,0.507536,0.183768,0.146363,2
0.012007,0.599643,0.346074,0.468624,0.96137,0.450108,1
0.786927,0.906929,0.141421,0.81437,0.306978,0.489933,2
0.014731,0.724974,0.309575,0.97116,0.94619,0.747754,1
0.037441,0.350631,0.167111,0.605288,0.437287,0.284363,1
0.300089,0.522584,0.785023,0.944783,0.01531,0.019671,0
0.588116,0.016387,0.047312,0.419262,0.171231,0.087219,0
0.463837,0.85762,0.264284,0.902273,0.494747,0.41283,0
0.862025,0.368047,0.090405,0.032437,0.268867,0.53545,2
0.595163,0.777883,0.064177,0.49007,0.059323,0.274419,1
0.241394,0.743562,0.531677,0.911716,0.394691,0.67001,0
0.881419,0.325943,0.900233,0.909308,0.351078,0.964748,2
0.690591,0.631499,0.455675,0.966337,0.335962,0.166002,0
0.016178,0.467387,0.986826,0.034716,0.57251,0.857088,2
0.995712,0.622093,0.281465,0.843678,0.99718,0.348794,1
0.393367,0.658524,0.84399,0.417676,0.59064,0.279764,1
0.1519,0.79692,0.564787,0.995658,0.35268,0.442504,1
0.148108,0.952154,0.74317,0.630588,0.174676,0.279099,2
0.599978,0.829042,0.196249,0.10485,0.761833,0.890021,1
0.885982,0.335936,0.859406,0.421864,0.168702,0.086235,0
0.201887,0.151646,0.875406,0.016781,0.425201,0.392921,2
0.47999,0.275453,0.308499,0.873633,0.107906,0.202305,0
0.241162,0.136192,0.411631,0.941824,0.789906,0.22547,2
0.647149,0.270951,0.28239,0.954982,0.672962,0.827795,0
0.044692,0.817069,0.651006,0.508423,0.648998,0.895393,0
0.617759,0.687193,0.99107,0.710947,0.391374,0.846848,2
0.347796,0.14832,0.537434,0.238853,0.165879,0.272351,2
0.103292,0.591203,0.457927,0.867167,0.298459,0.702279,2
0.926505,0.156145,0.334077,0.787281,0.87537,0.698015,0
0.101525,0.824709,0.47124,0.614982,0.492756,0.911168,0
0.717597,0.528657,0.340685,0.604099,0.814072,0.566679,1
0.949889,0.271779,0.621812,0.673596,0.079602,0.406753,0
0.832579,0.472332,0.9363,0.057621,0.850608,0.125136,2
0.935905,0.110233,0.259434,0.312616,0.62018,0.058955,2
0.564985,0.936129,0.249246,0.158052,0.648159,0.381757,1
0.105597,0.57441,0.751519,0.00372,0.478952,0.879974,2
0.41232,0.136092,0.625254,0.674747,0.463334,0.490905,0
0.279227,0.827521,0.764182,0.533416,0.558735,0.443768,0
0.452512,0.51931,0.361262,0.973706,0.767755,0.651902,0
0.89121,0.714364,0.510356,0.917432,0.640861,0.928818,1
0.009286,0.254994,0.267555,0.498278,0.318694,0.223218,0
0.238092,0.569082,0.805401,0.006432,0.211518,0.588724,2
0.551398,0.933074,0.922215,0.717175,0.542381,0.297548,1
0.212694,0.619807,0.631557,0.810802,0.960012,0.934806,1
0.566525,0.894479,0.197516,0.913986,0.039911,0.730387,1
0.012118,0.542331,0.300769,0.336928,0.126012,0.750233,2
0.939406,0.674495,0.657337,0.547319,0.102641,0.622825,2
0.779309,0.677563,0.878435,0.96854,0.687246,0.596393,0
0.407817,0.988184,0.483281,0.549832,0.630934,0.936028,2
0.04308,0.406241,0.990051,0.551732,0.801498,0.101604,0
0.981738,0.221488,0.575836,0.038344,0.124274,0.413994,2
0.680672,0.858838,0.83345,0.854053,0.770852,0.450943,2
0.814086,0.317597,0.951578,0.212877,0.689228,0.504094,2
0.539945,0.973115,0.300094,0.262142,0.838491,0.928197,1
0.685543,0.350497,0.705583,0.346761,0.72838,0.975562,1
0.151267,0.953701,0.701181,0.528854,0.437233,0.205006,1
0.323563,0.796848,0.458836,0.189744,0.338479,0.23327,2
0.272858,0.182517,0.386674,0.157312,0.738966,0.377049,0
0.232383,0.204473,0.694183,0.804574,0.651201,0.994687,1
0.455171,0.210797,0.561704,0.342545,0.292191,0.195154,1
0.9651,0.609767,0.214424,0.100298,0.538803,0.850823,1
0.534105,0.890159,0.369398,0.445349,0.34897,0.638515,0
0.508917,0.06068,0.569868,0.436481,0.926019,0.519028,2
0.086571,0.497191,0.313851,0.403725,0.040603,0.2114,0
0.489636,0.991725,0.773878,0.169414,0.163049,0.546554,1
0.252699,0.028945,0.54417,0.18178,0.351735,0.864503,1
0.7794,0.214958,0.3082,0.500942,0.152209,0.61772,2
0.425614,0.553158,0.631474,0.138656,0.56816,0.106733,0
0.414416,0.002996,0.379031,0.481086,0.238372,0.06675,2
0.082176,0.108192,0.829364,0.259745,0.092313,0.019787,1
0.659554,0.674454,0.48846,0.498523,0.203315,0.561206,2
0.336161,0.845391,0.330459,0.937367,0.197459,0.095327,0
0.224103,0.859888,0.834053,0.235494,0.280692,0.524914,2
0.83869,0.914199,0.408428,0.981683,0.248266,0.609218,0
0.095423,0.311269,0.093434,0.975614,0.825943,0.671598,0
0.94893,0.526897,0.282415,0.319608,0.744802,0.162275,1
0.17679,0.79504,0.775443,0.818323,0.102912,0.958236,2
0.894258,0.414863,0.668176,0.509496,0.756233,0.071571,1
0.995705,0.304986,0.777177,0.73586,0.351656,0.612778,0
0.241245,0.728696,0.414197,0.893836,0.131685,0.316312,0
0.847246,0.789538,0.503984,0.975066,0.380644,0.130858,0
0.447916,0.549072,0.423918,0.332782,0.807748,0.819853,1
0.608208,0.805366,0.642129,0.233454,0.651633,0.930102,1
0.745201,0.393754,0.354238,0.003477,0.914045,0.743821,2
0.970791,0.004141,0.703162,0.554153,0.941517,0.559511,1
0.817338,0.740562,0.657433,0.17165,0.433789,0.708192,2
0.857507,0.563954,0.118123,0.345177,0.428234,0.939438,0
0.620953,0.413581,0.493859,0.635024,0.712152,0.323663,1
0.312347,0.413841,0.654651,0.904451,0.156186,0.726854,2
0.289592,0.30857,0.366456,0.210893,0.198255,0.834112,1
0.029932,0.803883,0.650054,0.273022,0.102342,0.268226,0
0.621309,0.406426,0.954295,0.833513,0.733347,0.447773,2
0.66813,0.217167,0.253026,0.293107,0.479497,0.204963,2
0.852076,0.100172,0.223398,0.830389,0.387915,0.2355,0
0.931457,0.656006,0.614592,0.640426,0.852305,0.520089,0
0.320736,0.049045,0.954425,0.277499,0.936552,0.068173,1
0.399355,0.94891,0.320718,0.926719,0.882716,0.213062,1
0.464056,0.121727,0.735714,0.998694,0.129407,0.425204,0
0.522636,0.244662,0.824562,0.273515,0.646022,0.398245,2
0.125189,0.932207,0.969358,0.910973,0.450471,0.004292,0
0.295169,0.326898,0.922218,0.631935,0.906391,0.122386,2
0.183787,0.519059,0.038893,0.66724,0.082755,0.516409,2
0.038707,0.560855,0.169125,0.67297,0.357622,0.74499,0
0.208076,0.780757,0.837141,0.411469,0.417122,0.953303,1
0.236621,0.345643,0.067262,0.126395,0.187693,0.918193,0
0.476708,0.890766,0.541803,0.154756,0.350391,0.138126,1
0.683255,0.332146,0.421768,0.391418,0.600032,0.501635,0
0.847459,0.921115,0.780818,0.136088,0.005675,0.193901,0
0.051739,0.114655,0.186484,0.582039,0.151337,0.343804,1
0.607261,0.935517,0.09109,0.412957,0.434368,0.679607,0
0.407979,0.174052,0.436781,0.797681,0.327081,0.254745,1
0.129755,0.280611,0.181579,0.265631,0.24762,0.719721,2
0.266169,0.434385,0.514071,0.812218,0.497067,0.502653,0
0.36312,0.12818,0.516704,0.939068,0.475084,0.634883,2
0.794352,0.660322,0.689351,0.900133,0.781326,0.27786,0
0.480236,0.24575,0.918701,0.563415,0.765257,0.261998,0
0.37208,0.660985,0.24892,0.635281,0.277573,0.901255,2
0.780147,0.597609,0.802251,0.786611,0.527496,0.919557,2
0.225298,0.287818,0.172967,0.478474,0.207968,0.078946,2
0.245421,0.21306,0.947796,0.50003,0.31588,0.11182,2
0.949177,0.835853,0.953451,0.348003,0.473857,0.341555,1
0.01252,0.464761,0.282497,0.050477,0.416688,0.872653,1
0.589613,0.016077,0.079482,0.332643,0.231663,0.824623,2
0.660021,0.991965,0.071244,0.964254,0.098553,0.414549,0
0.579132,0.77504,0.803957,0.577842,0.236052,0.214735,0
0.265397,0.455079,0.239516,0.744921,0.574185,0.351722,2
0.999657,0.034072,0.542313,0.911593,0.994572,0.915585,0
0.826645,0.496023,0.319485,0.388748,0.559206,0.131454,0
0.306256,0.06496,0.916828,0.663384,0.568854,0.020131,2
0.550041,0.891441,0.534479,0.801298,0.067359,0.319627,0
0.094112,0.080728,0.461457,0.642856,0.00808,0.414286,2
0.525302,0.915924,0.264905,0.726425,0.43247,0.136324,0
0.989779,0.020221,0.973953,0.000908,0.550442,0.75594,1
0.023032,0.254791,0.428135,0.098291,0.567178,0.44684,2
0.73433,0.150825,0.066483,0.29,0.03021,0.438334,2
0.986306,0.311709,0.895187,0.513684,0.77861,0.536403,1
0.54358,0.665627,0.902776,0.487364,0.328402,0.670535,2
0.033416,0.867619,0.627451,0.08078,0.73596,0.66255,1
0.200307,0.948104,0.537518,0.254752,0.79908,0.374399,1
0.843607,0.415173,0.096855,0.298449,0.335438,0.886166,1
0.700853,0.517915,0.167852,0.432234,0.089504,0.936807,0
0.924519,0.443548,0.459793,0.333037,0.637532,0.026339,2
0.079872,0.602976,0.755889,0.091155,0.521447,0.670459,2
0.918723,0.717076,0.144674,0.225631,0.506768,0.224425,0
0.170481,0.514018,0.81709,0.329232,0.951099,0.124598,1
0.098147,0.198329,0.091496,0.354259,0.741096,0.901974,1
0.930877,0.46441,0.145634,0.146309,0.338555,0.481086,1
0.51747,0.0185,0.61402,0.047677,0.333499,0.573228,2
0.2223,0.485646,0.314256,0.119071,0.088402,0.23941,1
0.225358,0.304186,0.613865,0.22685,0.410464,0.762872,0
0.070417,0.233525,0.674424,0.890036,0.936218,0.729844,2
0.51246,0.019104,0.442854,0.596951,0.480775,0.404204,0
0.834176,0.715407,0.82072,0.757969,0.451789,0.525544,0
0.121797,0.120446,0.837327,0.786157,0.32731,0.920507,2
0.575113,0.902293,0.713499,0.322047,0.529767,0.712607,1
0.859255,0.394403,0.368994,0.360825,0.961047,0.950143,0
0.693781,0.671401,0.767952,0.978258,0.492494,0.359016,0
0.598663,0.492449,0.879748,0.65495,0.923904,0.732433,2
0.360963,0.912428,0.414269,0.271834,0.12699,0.048617,0
0.386723,0.03791,0.846953,0.389466,0.93231,0.258761,2
0.583309,0.708735,0.687396,0.643913,0.062739,0.558522,2
0.796864,0.377161,0.545132,0.517678,0.157704,0.978253,0
0.82487,0.737646,0.825742,0.857281,0.285978,0.744049,0
0.745405,0.265613,0.273012,0.31331,0.713516,0.687802,1
0.857766,0.361486,0.85974,0.591266,0.568378,0.865054,2
0.447066,0.925546,0.03621,0.789032,0.388707,0.831911,2
0.199977,0.22224,0.512069,0.606948,0.405786,0.251949,1
0.216431,0.193906,0.457458,0.766254,0.254418,0.76233,0
0.880531,0.5549,0.413117,0.19526,0.764947,0.171013,0
0.411395,0.168317,0.149933,0.887806,0.013172,0.706996,0
0.719324,0.859772,0.172339,0.29904,0.138814,0.749688,2
0.647835,0.102778,0.45753,0.355515,0.712604,0.707686,2
0.79221,0.760249,0.698615,0.381296,0.479634,0.337329,0
0.944074,0.273212,0.74539,0.375843,0.927622,0.471109,1
0.08473,0.017367,0.015432,0.375946,0.127432,0.359787,2
0.658776,0.936419,0.629334,0.535309,0.826332,0.407154,1
0.992744,0.0969,0.308055,0.495139,0.599193,0.927109,1
0.323269,0.825075,0.993985,0.128326,0.970683,0.388626,1
0.565338,0.856649,0.16397,0.878316,0.442116,0.442485,1
0.303297,0.867876,0.808376,0.002024,0.27732,0.681281,2
0.580705,0.992161,0.792004,0.275389,0.440364,0.081311,2
0.816774,0.628991,0.783329,0.052236,0.096129,0.968456,2
0.184072,0.277014,0.972996,0.163216,0.058392,0.929515,2
