a.0,a.1,a.2,b.0,b.1,b.2,y
0.012903,0.531791,0.04092,0.789888,0.026446,0.157027,2
0.000833,0.653615,0.407857,0.008485,0.623247,0.663956,1
0.151491,0.828028,0.818329,0.286497,0.808533,0.208652,1
0.270177,0.064947,0.420111,0.559692,0.954779,0.396524,0
0.274156,0.429905,0.243657,0.66369,0.916953,0.709539,0
0.840695,0.566687,0.023868,0.00308,0.966606,0.422785,1
0.676728,0.72446,0.506154,0.811068,0.827883,0.7559,0
0.481627,0.685765,0.330663,0.672241,0.168831,0.33677,0
0.193233,0.597904,0.032399,0.487992,0.672637,0.670857,1
0.53198,0.346913,0.176602,0.543451,0.159936,0.865349,2
0.22081,0.356521,0.107096,0.955816,0.37282,0.979319,0
0.818682,0.269671,0.05408,0.913668,0.882016,0.383335,0
0.477354,0.314649,0.625514,0.128706,0.409514,0.642446,0
0.590104,0.266241,0.523627,0.859809,0.173459,0.349272,2
0.386446,0.69838,0.637128,0.904236,0.005355,0.764466,2
0.840481,0.067756,0.17835,0.331752,0.144016,0.724333,0
0.882578,0.020012,0.785827,0.929374,0.641191,0.74877,2
0.553257,0.135514,0.669293,0.337181,0.432115,0.338244,0
0.799138,0.797057,0.109099,0.033694,0.105902,0.212081,1
0.542849,0.258797,0.236848,0.343929,0.748212,0.884705,1
0.629418,0.66542,0.298993,0.32827,0.163926,0.143466,1
0.144235,0.45517,0.684076,0.413566,0.025841,0.693917,2
0.857672,0.813074,0.753278,0.087215,0.969124,0.083879,1
0.306771,0.119898,0.336154,0.307967,0.593426,0.557572,2
0.363517,0.502586,0.627365,0.328913,0.651133,0.770025,0
0.672258,0.080376,0.949456,0.302101,0.620685,0.038957,2
0.217258,0.43228,0.116519,0.372428,0.990895,0.809044,1
0.668167,0.953372,0.805037,0.44417,0.157348,0.102609,1
0.960524,0.826291,0.776115,0.454993,0.830177,0.232866,1
0.406466,0.08935,0.309107,0.870079,0.830127,0.358686,1
0.906996,0.753775,0.194385,0.75887,0.518641,0.807718,0
0.712104,0.802215,0.677301,0.169225,0.74398,0.204691,1
0.471262,0.121393,0.731694,0.933786,0.210022,0.307776,0
0.720616,0.042136,0.94786,0.273324,0.061814,0.866577,2
0.527223,0.584259,0.660671,0.41349,0.199841,0.702241,2
0.83734,0.297809,0.203293,0.124654,0.120686,0.689364,0
0.402718,0.301273,0.007537,0.412582,0.19439,0.833368,2
0.959816,0.375548,0.817648,0.772546,0.22416,0.235371,0
0.539991,0.373121,0.483082,0.029183,0.931788,0.422566,1
0.876943,0.098573,0.178887,0.755745,0.450215,0.16104,0
0.018601,0.038736,0.085291,0.934944,0.233928,0.73015,2
0.505115,0.969079,0.125804,0.947794,0.775381,0.924995,1
0.318606,0.106768,0.034885,0.108505,0.232762,0.288972,2
0.650347,0.402659,0.610695,0.349694,0.118886,0.06337,0
0.096158,0.713489,0.652945,0.777657,0.086269,0.277971,2
0.787258,0.969908,0.504161,0.34262,0.729453,0.556974,1
0.215395,0.451384,0.266527,0.800572,0.392573,0.96497,1
0.842041,0.457955,0.776152,0.567265,0.940244,0.402191,1
0.118212,0.170735,0.988438,0.216285,0.280616,0.602881,2
0.611766,0.298066,0.655143,0.508767,0.305472,0.728712,1
0.324924,0.270789,0.685261,0.081778,0.404267,0.015249,1
0.896775,0.50771,0.736714,0.317212,0.431963,0.261141,0
0.066054,0.688876,0.420788,0.042256,0.762852,0.99478,1
0.569433,0.437095,0.820239,0.556331,0.582029,0.431002,2
0.07583,0.304678,0.615139,0.182246,0.7113,0.163079,1
0.676621,0.13135,0.052006,0.530011,0.823173,0.654075,0
0.704704,0.169901,0.598589,0.594393,0.451508,0.231476,2
0.990308,0.653064,0.990943,0.715758,0.667254,0.934728,2
0.822843,0.016466,0.437349,0.880123,0.769453,0.358915,0
0.673551,0.30403,0.256141,0.330755,0.621852,0.957704,0
0.873239,0.683993,0.083098,0.796924,0.61027,0.113908,0
0.593857,0.837926,0.898005,0.290598,0.691996,0.939804,2
0.975599,0.208592,0.922426,0.686817,0.025402,0.490633,2
0.279418,0.278569,0.725889,0.329839,0.383923,0.057287,1
0.31078,0.799882,0.147551,0.114145,0.18324,0.889875,1
0.749003,0.674039,0.754631,0.657258,0.975444,0.082512,1
0.27136,0.418537,0.212316,0.061358,0.059389,0.08159,1
0.070653,0.514757,0.62118,0.218698,0.780151,0.422529,1
0.98769,0.399861,0.05364,0.046123,0.399016,0.247227,0
0.539257,0.419445,0.398325,0.019282,0.489747,0.6263,2
0.365099,0.831681,0.488033,0.596487,0.204219,0.229884,1
0.031583,0.635622,0.023104,0.529081,0.064242,0.345623,0
0.548607,0.099523,0.19338,0.631195,0.053892,0.848415,2
0.292795,0.429334,0.107814,0.781236,0.520177,0.366258,1
0.180508,0.640105,0.611365,0.085523,0.265406,0.916704,2
0.522971,0.959595,0.048588,0.137316,0.769741,0.948077,1
0.399807,0.903033,0.469806,0.080439,0.041118,0.955927,2
0.628531,0.362979,0.255301,0.877321,0.207321,0.268529,1
0.224033,0.425974,0.079362,0.898444,0.767135,0.029583,1
0.190566,0.87332,0.269255,0.342476,0.334359,0.323837,1
0.741495,0.864069,0.742859,0.747902,0.45539,0.641501,2
0.470436,0.478648,0.559715,0.874654,0.417534,0.059666,0
0.097684,0.010843,0.731602,0.812023,0.232428,0.754863,2
0.010146,0.390603,0.793754,0.216649,0.253597,0.077461,2
0.551208,0.846195,0.000778,0.524771,0.97967,0.369245,1
0.981958,0.810442,0.015333,0.90147,0.731616,0.581437,0
0.024151,0.978174,0.72649,0.910827,0.772592,0.689088,1
0.457416,0.63219,0.846504,0.165223,0.477897,0.783163,1
0.322676,0.793283,0.407939,0.800281,0.980821,0.766429,1
0.779498,0.636324,0.167038,0.297352,0.447959,0.685357,0
0.36839,0.345071,0.830691,0.572321,0.969495,0.899015,2
0.086556,0.927344,0.868782,0.458999,0.831984,0.105396,1
0.001752,0.390299,0.643428,0.89941,0.045307,0.720494,0
0.182297,0.894028,0.869887,0.973293,0.346482,0.112698,0
0.488332,0.446285,0.985196,0.956993,0.523078,0.090171,0
0.607605,0.359953,0.367376,0.669852,0.559482,0.070148,0
0.506061,0.414252,0.292307,0.046797,0.996896,0.041815,1
0.96998,0.059645,0.236506,0.039856,0.958101,0.897003,2
0.70095,0.709189,0.704568,0.626586,0.777148,0.054019,0
0.630639,0.999472,0.909665,0.518445,0.467408,0.693267,2
0.307083,0.63312,0.09255,0.90317,0.936645,0.126407,1
0.223401,0.413029,0.677295,0.590222,0.320132,0.019288,2
0.708219,0.536661,0.384876,0.338688,0.357273,0.251589,1
0.977237,0.152587,0.410432,0.440919,0.160369,0.409919,0
0.19223,0.223699,0.63899,0.684813,0.116869,0.274718,0
0.003858,0.300608,0.573216,0.660277,0.591208,0.686303,2
0.326621,0.28279,0.44305,0.79814,0.276669,0.099275,0
0.056888,0.310965,0.156033,0.168324,0.590295,0.011516,2
0.938028,0.750803,0.186542,0.396353,0.784321,0.692153,1
0.253968,0.230512,0.122253,0.690746,0.774365,0.457761,0
0.147398,0.595759,0.600544,0.976297,0.37485,0.694063,1
0.667721,0.168251,0.16676,0.613593,0.039525,0.458174,2
0.509308,0.258008,0.198048,0.104161,0.666272,0.383924,1
0.625726,0.845697,0.105494,0.754631,0.012924,0.60816,1
0.337044,0.230433,0.064165,0.809182,0.782512,0.085056,0
0.426961,0.952808,0.28924,0.978376,0.487262,0.071676,1
0.832474,0.944098,0.171382,0.178571,0.34016,0.351077,1
0.025277,0.466245,0.396185,0.167456,0.792748,0.05482,1
0.603463,0.47984,0.702372,0.762943,0.537071,0.466585,0
0.463548,0.525332,0.499919,0.447106,0.909791,0.314791,1
0.509257,0.500705,0.116296,0.796738,0.342883,0.346034,0
0.990806,0.925984,0.186574,0.119256,0.523668,0.15461,1
0.57302,0.297245,0.240371,0.771767,0.312496,0.946381,1
0.82208,0.021893,0.07716,0.90267,0.291595,0.812712,0
0.641235,0.105835,0.205525,0.284444,0.733169,0.644787,0
0.141811,0.890991,0.557486,0.053094,0.698317,0.095907,1
0.343099,0.539179,0.680837,0.622561,0.981003,0.857199,2
0.370069,0.873203,0.062713,0.764081,0.704474,6.6e-05,0
0.694421,0.311595,0.352572,0.410723,0.128699,0.676359,2
0.487038,0.300713,0.116244,0.472458,0.373323,0.738189,0
0.586709,0.707918,0.470522,0.79643,0.712718,0.088493,0
0.845874,0.136112,0.590347,0.850835,0.224575,0.050637,1
0.221149,0.337151,0.27931,0.273976,0.302154,0.407555,2
0.267805,0.347138,0.754134,0.284628,0.773691,0.231836,2
0.958873,0.013159,0.84444,0.617149,0.447475,0.183363,2
0.626154,0.311631,0.767642,0.867985,0.612114,0.915443,0
0.510522,0.435975,0.412575,0.882298,0.354147,0.251586,2
0.162878,0.990397,0.338027,0.657335,0.324454,0.767105,2
0.364461,0.159303,0.538367,0.941986,0.612307,0.125396,0
0.320723,0.290251,0.678824,0.023783,0.215363,0.533033,2
0.153602,0.027582,0.209224,0.479167,0.287976,0.042862,2
0.646265,0.004039,0.575207,0.872012,0.097224,0.639024,0
0.691181,0.646452,0.052538,0.16617,0.926877,0.098801,1
0.93266,0.139188,0.591364,0.065766,0.064868,0.912634,2
0.959821,0.085657,0.750946,0.103357,0.19437,0.566116,2
0.20448,0.351728,0.174351,0.26459,0.277325,0.962633,1
0.594815,0.912101,0.517424,0.055856,0.673195,0.563674,1
0.45218,0.781607,0.707261,0.155397,0.663091,0.906593,1
0.539385,0.646422,0.685573,0.82854,0.891472,0.029957,0
0.398991,0.702273,0.565641,0.836912,0.804442,0.322172,1
0.160471,0.326277,0.662111,0.14009,0.050831,0.574625,1
0.707439,0.882559,0.273064,0.937133,0.463713,0.068004,1
0.217776,0.256649,0.49903,0.962288,0.023249,0.30686,2
0.136493,0.599987,0.328916,0.376354,0.112143,0.26581,1
0.258822,0.112097,0.273411,0.661035,0.604033,0.760785,2
0.812638,0.672198,0.07419,0.682283,0.091537,0.998462,0
0.615188,0.03708,0.196947,0.76974,0.030617,0.929135,0
0.165878,0.883097,0.89505,0.287349,0.192074,0.75348,1
0.581649,0.842914,0.826864,0.878834,0.125025,0.090782,0
0.769211,0.567223,0.804002,0.259691,0.633474,0.600518,0
0.425803,0.525999,0.787823,0.217149,0.290954,0.971956,2
0.699825,0.250155,0.266509,0.282594,0.758889,0.78045,1
0.911586,0.024975,0.30099,0.807238,0.85308,0.774571,0
0.89608,0.7886,0.425359,0.702904,0.008586,0.589362,0
0.406824,0.996466,0.55869,0.352333,0.635948,0.17058,2
0.309304,0.514149,0.220275,0.303752,0.331298,0.274773,0
0.309283,0.215966,0.619922,0.339754,0.038126,0.689048,1
0.935897,0.8857,0.990359,0.977315,0.549682,0.726799,2
0.743301,0.315631,0.789258,0.912365,0.38564,0.470208,0
0.519096,0.654079,0.775714,0.685152,0.816529,0.623766,2
0.290523,0.418335,0.098005,0.017421,0.88041,0.326808,1
0.480388,0.777796,0.319155,0.337165,0.585927,0.904284,1
0.001781,0.427453,0.658655,0.215372,0.99766,0.388563,1
0.988331,0.946923,0.383897,0.099373,0.056013,0.616657,0
0.034418,0.512584,0.710295,0.493355,0.683526,0.385648,1
0.519855,0.010877,0.501414,0.139158,0.943558,0.899612,2
0.891107,0.462745,0.058731,0.196781,0.798406,0.207887,1
0.103256,0.379844,0.182005,0.28313,0.45619,0.208649,2
0.884665,0.327016,0.572073,0.551668,0.841392,0.231859,0
0.551294,0.784183,0.943817,0.651535,0.523004,0.595098,2
0.466745,0.49617,0.710883,0.604535,0.012923,0.550412,1
0.695035,0.381042,0.854695,0.151078,0.07864,0.33794,0
0.489585,0.083038,0.834649,0.426204,0.242635,0.802377,0
0.025194,0.102943,0.177556,0.084299,0.255023,0.307293,2
0.554017,0.339713,0.600223,0.745201,0.54095,0.641245,2
0.645865,0.042638,0.677673,0.318273,0.030276,0.482126,0
0.310459,0.546716,0.313922,0.666159,0.107833,0.856376,2
0.664793,0.885665,0.243999,0.928662,0.228778,0.617266,1
0.932073,0.92972,0.327823,0.507715,0.318697,0.262599,2
0.089229,0.19521,0.635439,0.356902,0.728644,0.715407,2
0.694584,0.946352,0.616837,0.051529,0.627939,0.983379,2
0.606986,0.295953,0.4833,0.418583,0.483013,0.447613,0
0.620759,0.586604,0.283985,0.964989,0.444302,0.434103,1
0.879319,0.499316,0.895807,0.532965,0.43008,0.030418,2
0.284706,0.581332,0.163877,0.574971,0.701576,0.987918,1
0.632801,0.625876,0.145621,0.621401,0.705833,0.953863,2
0.120209,0.26258,0.672101,0.601217,0.752987,0.994072,1
0.065687,0.272121,0.64361,0.879931,0.352425,0.079683,2
0.441031,0.262076,0.305147,0.119174,0.381867,0.762208,0
0.598535,0.349644,0.516494,0.928753,0.980416,0.148068,0
0.579563,0.444085,0.140966,0.132632,0.316109,0.847291,2
0.12898,0.682751,0.945033,0.937636,0.510267,0.181622,1
0.92798,0.618172,0.237531,0.139835,0.625994,0.524869,0
0.938213,0.246602,0.03211,0.172708,0.702097,0.07678,0
0.793704,0.619822,0.649881,0.749744,0.018029,0.425904,0
0.084695,0.466503,0.782013,0.444096,0.311477,0.706446,2
0.44994,0.620155,0.529201,0.912236,0.109044,0.190207,0
0.899073,0.108306,0.826208,0.916341,0.968716,0.129995,0
0.449329,0.534434,0.614715,0.893178,0.733521,0.796813,1
0.941352,0.258099,0.059369,0.28333,0.738424,0.86512,0
0.966758,0.426332,0.606436,0.004016,0.128839,0.343393,2
0.569189,0.719424,0.035712,0.96187,0.193121,0.616625,1
0.696243,0.054421,0.738709,0.379067,0.200954,0.143535,0
0.941195,0.375239,0.798263,0.112431,0.561155,0.309443,0
0.477414,0.571945,0.050639,0.401189,0.205353,0.773147,1
0.130934,0.084287,0.362699,0.435774,0.355294,0.585469,1
0.355948,0.358272,0.617744,0.923555,0.426921,0.765766,2
0.923608,0.32177,0.817882,0.196336,0.78331,0.026434,0
0.899894,0.318983,0.969896,0.004744,0.382041,0.132981,1
0.35693,0.340054,0.747401,0.758926,0.682078,0.3338,1
0.886748,0.111741,0.860958,0.933769,0.050038,0.112891,0
0.020913,0.601317,0.412513,0.26863,0.61793,0.078186,1
0.48007,0.677544,0.929581,0.225062,0.135941,0.955754,2
0.589057,0.196207,0.835227,0.644265,0.514595,0.130441,2
0.121746,0.788159,0.578307,0.505589,0.671142,0.133746,1
0.005708,0.454532,0.609719,0.722437,0.294513,0.103529,2
0.535022,0.768936,0.8875,0.664556,0.118916,0.565884,2
0.567116,0.178913,0.562133,0.94589,0.44466,0.763595,0
0.520227,0.428776,0.042456,0.805921,0.042853,0.400973,0
0.416145,0.311973,0.202724,0.711021,0.032387,0.70565,0
0.916457,0.510689,0.626468,0.938053,0.062282,0.322262,0
0.060851,0.020406,0.577643,0.555506,0.57577,0.361701,0
0.129991,0.454456,0.469791,0.238201,0.934929,0.552336,1
0.169092,0.15331,0.140553,0.213434,0.350485,0.469458,0
0.531095,0.856819,0.613981,0.608562,0.745356,0.420392,1
0.038874,0.184449,0.290327,0.82666,0.023629,0.047823,1
0.345526,0.320777,0.398194,0.85,0.469904,0.564969,0
0.161409,0.251405,0.338222,0.726335,0.270672,0.524294,1
0.688009,0.901367,0.081472,0.014522,0.948771,0.288557,1
0.844355,0.795354,0.492596,0.471118,0.58625,0.272756,0
0.388373,0.062338,0.666454,0.459471,0.412115,0.459778,2
0.163616,0.369424,0.058624,0.865609,0.743183,0.034978,1
0.274502,0.106177,0.627976,0.231885,0.31376,0.220466,1
0.88423,0.169287,0.034518,0.464928,0.021495,0.102652,0
0.942947,0.25818,0.325615,0.70516,0.096934,0.439426,0
0.454256,0.211838,0.232385,0.509193,0.92652,0.460705,1
0.258861,0.916724,0.678284,0.318299,0.468811,0.933652,1
0.662774,0.976043,0.968035,0.675153,0.337078,0.377439,2
0.46757,0.953224,0.215273,0.348914,0.69743,0.976586,1
0.494172,0.717108,0.700082,0.966852,0.347318,0.970913,2
0.96876,0.881618,0.191983,0.409237,0.967734,0.014083,1
0.875761,0.326534,0.55533,0.815444,0.670836,0.842972,1
0.761399,0.391311,0.114765,0.239003,0.081334,0.158085,0
0.695808,0.728865,0.790922,0.94718,0.702731,0.758943,0
0.356711,0.972171,0.294081,0.581333,0.463624,0.148631,1
0.294219,0.903767,0.319169,0.543052,0.639894,0.6064,1
0.144624,0.291764,0.048242,0.527929,0.368187,0.68799,1
0.340873,0.126051,0.353865,0.683067,0.115846,0.878148,2
0.706612,0.701448,0.998408,0.899311,0.99711,0.744726,2
0.186477,0.967689,0.304993,0.638075,0.271321,0.348747,1
0.256903,0.275536,0.387476,0.287542,0.455384,0.952455,2
0.549091,0.823294,0.734222,0.579246,0.835543,0.843385,2
0.268207,0.148282,0.783056,0.280228,0.986363,0.942427,2
0.903911,0.712113,0.192785,0.631878,0.350893,0.334854,1
0.53151,0.12612,0.445882,0.905828,0.907091,0.562159,0
0.574461,0.53138,0.016399,0.825423,0.723674,0.872596,1
0.515272,0.165363,0.978468,0.641323,0.623469,0.587764,2
0.577142,0.725948,0.684155,0.279278,0.313544,0.376041,1
0.278218,0.696017,0.774402,0.160869,0.689938,0.743009,2
0.420851,0.129418,0.271012,0.264578,0.43284,0.676518,2
0.656649,0.467165,0.580508,0.014938,0.739036,0.427981,2
0.874118,0.66553,0.198553,0.164001,0.899405,0.439885,1
0.325629,0.518164,0.18581,0.774268,0.735059,0.634235,1
0.962715,0.516352,0.765741,0.516533,0.905819,0.771402,2
0.585938,0.028283,0.356303,0.10721,0.592951,0.956282,2
0.703883,0.677956,0.117128,0.57144,0.874521,0.368662,1
0.914763,0.225156,0.596136,0.8727,0.369997,0.801114,0
0.261471,0.678938,0.147125,0.712648,0.227273,0.444002,1
0.687161,0.124373,0.391715,0.470763,0.895075,0.875573,2
0.846015,0.14126,0.067087,0.266111,0.007991,0.074752,0
0.172482,0.768285,0.008877,0.966657,0.359541,0.966754,1
0.021305,0.422787,0.291126,0.654019,0.673552,0.628303,1
0.748517,0.935234,0.901406,0.856057,0.705087,0.559576,2
0.234419,0.088476,0.6268,0.828861,0.496762,0.473522,2
0.077013,0.024819,0.773471,0.101705,0.70337,0.725016,2
0.621249,0.619444,0.114209,0.186893,0.150474,0.972227,2
0.578817,0.933353,0.891266,0.102714,0.183407,0.433744,1
0.814241,0.347688,0.821866,0.849726,0.438677,0.028647,0
0.053343,0.013179,0.373806,0.203754,0.274493,0.1326,2
0.389555,0.953727,0.447799,0.331727,0.760312,0.433191,1
0.669381,0.238498,0.37038,0.909941,0.01245,0.491141,0
0.382453,0.378103,0.558432,0.302588,0.152895,0.88123,2
0.708726,0.335935,0.098287,0.505916,0.663378,0.957402,0
0.613385,0.545793,0.402137,0.312341,0.175052,0.231869,1
0.437232,0.608785,0.674404,0.404355,0.55382,0.855003,0
0.357598,0.737254,0.208091,0.922923,0.135604,0.32409,0
0.866551,0.217891,0.831972,0.135931,0.547907,0.101512,2
0.698885,0.92299,0.553288,0.318742,0.551353,0.185797,1
0.829772,0.461432,0.0681,0.094878,0.650676,0.697245,2
0.291397,0.995793,0.185701,0.854123,0.912589,0.205918,1
0.394155,0.03273,0.525508,0.26357,0.494616,0.251281,0
0.795664,0.056104,0.311581,0.084311,0.163094,0.055541,0
0.890638,0.174269,0.357217,0.069493,0.275755,0.51464,0
0.404643,0.032311,0.105956,0.980543,0.908291,0.175626,0
0.506552,0.20663,0.324911,0.453443,0.868952,0.696788,1
0.743129,0.804443,0.754855,0.049307,0.276804,0.069727,1
0.253165,0.354121,0.246332,0.394675,0.294526,0.840534,2
0.664004,0.1897,0.821005,0.003887,0.039102,0.148768,1
0.993912,0.764961,0.383477,0.114809,0.816543,0.472621,2
0.964965,0.738276,0.215433,0.187686,0.433319,0.989939,1
0.137884,0.299178,0.162807,0.58818,0.409108,0.728897,1
0.5136,0.009141,0.903623,0.217189,0.421098,0.475648,2
0.37234,0.535127,0.006866,0.114425,0.188989,0.303265,2
0.470836,0.508699,0.88531,0.899921,0.516114,0.675303,0
0.996482,0.604844,0.765878,0.893255,0.581674,0.304907,0
0.767113,0.853617,0.018837,0.484895,0.174937,0.836659,0
0.838401,0.415669,0.706501,0.58775,0.805463,0.777119,1
0.773785,0.895327,0.693303,0.092226,0.713738,0.541658,2
0.78377,0.29911,0.63934,0.117814,0.930357,0.88245,2
0.571742,0.182286,0.311467,0.929067,0.094186,0.961441,0
0.252712,0.215025,0.686553,0.865759,0.344494,0.861842,2
0.05669,0.426554,0.361632,0.76098,0.691397,0.296551,0
0.93823,0.065345,0.134033,0.713691,0.770982,0.972286,0
0.262147,0.684238,0.94558,0.540688,0.831985,0.801815,0
0.530637,0.661936,0.118185,0.76142,0.58931,0.746306,0
0.502951,0.085165,0.73692,0.584768,0.290073,0.020297,0
0.168265,0.177317,0.668386,0.543545,0.255923,0.630785,2
0.426825,0.00049,0.485208,0.839274,0.276457,0.503684,2
0.155954,0.913762,0.265134,0.339239,0.353808,0.995221,2
0.535786,0.360906,0.893682,0.076856,0.711822,0.281067,2
0.630816,0.33711,0.528491,0.516466,0.49176,0.229946,0
0.810557,0.268862,0.798471,0.306736,0.315167,0.389316,0
0.032586,0.393955,0.949023,0.57736,0.057622,0.694564,2
0.590746,0.383498,0.788525,0.330177,0.229,0.396862,0
0.44042,0.427373,0.03806,0.021155,0.238426,0.735071,1
0.404724,0.606354,0.540697,0.397053,0.593055,0.061753,1
0.321377,0.672118,0.670046,0.333714,0.409954,0.715095,1
0.524903,0.960986,0.382432,0.39998,0.861392,0.572651,1
0.439657,0.152696,0.638912,0.852496,0.947961,0.86033,1
0.799805,0.064375,0.129752,0.101711,0.391416,0.04766,0
0.795247,0.190551,0.024059,0.685982,0.349552,0.521156,0
0.395971,0.504778,0.312988,0.758595,0.444015,0.795786,0
0.46799,0.769051,0.917926,0.240272,0.253166,0.717151,2
0.486576,0.866862,0.381598,0.819506,0.81064,0.792295,1
0.007184,0.190607,0.859891,0.11769,0.779887,0.126657,2
0.589211,0.882817,0.494592,0.737421,0.250021,0.428196,0
0.206235,0.692168,0.965168,0.736091,0.307858,0.507896,0
0.575589,0.117138,0.524983,0.904449,0.965753,0.817974,0
0.493499,0.846752,0.993622,0.790089,0.131141,0.440281,1
0.113576,0.961485,0.724813,0.861264,0.587995,0.010122,1
0.406502,0.318603,0.204208,0.952434,0.608843,0.755447,0
0.605727,0.530873,0.160438,0.676377,0.247887,0.397325,0
0.997792,0.272665,0.28325,0.377906,0.070043,0.498745,0
0.293641,0.742731,0.233132,0.533811,0.48112,0.529708,1
0.728059,0.693053,0.200968,0.16087,0.737617,0.487729,0
0.130437,0.566293,0.074617,0.508767,0.157299,0.629669,2
0.947692,0.625258,0.796868,0.578128,0.004693,0.175164,0
0.664148,0.180719,0.203041,0.136158,0.291595,0.171692,2
0.564832,0.038622,0.79381,0.393572,0.389493,0.839036,2
0.790108,0.889963,0.569548,0.77948,0.693426,0.874017,0
0.028232,0.146767,0.522705,0.812797,0.057595,0.283853,2
0.245451,0.237606,0.201217,0.320883,0.994256,0.811782,1
0.820846,0.393798,0.770413,0.088605,0.686139,0.995098,2
0.92041,0.145206,0.895839,0.629893,0.699224,0.893233,2
0.448489,0.68933,0.107859,0.950794,0.140723,0.888887,0
0.379375,0.320564,0.066948,0.661823,0.550522,0.431287,1
0.055301,0.198943,0.389209,0.147867,0.77557,0.937399,2
0.549161,0.708549,0.994661,0.276237,0.561641,0.658243,1
0.290244,0.808622,0.914836,0.504499,0.237731,0.737303,2
0.833074,0.41903,0.20807,0.027878,0.903475,0.061838,1
0.226526,0.37419,0.797145,0.804362,0.995639,0.972161,2
0.928129,0.607948,0.161847,0.92496,0.544005,0.3481,0
0.284393,0.611998,0.085673,0.677031,0.090648,0.283881,1
0.300528,0.724078,0.658172,0.063964,0.887245,0.27,2
0.704951,0.266147,0.696185,0.568231,0.120937,0.255958,0
0.403942,0.702693,0.378845,0.291971,0.027942,0.912396,1
0.681729,0.673784,0.132353,0.270332,0.533125,0.670758,0
0.18032,0.820613,0.546813,0.650218,0.912542,0.156589,0
