a.0,a.1,a.2,b.0,b.1,b.2,y
0.93265,0.763143,0.874967,0.365953,0.048134,0.354729,2
0.804279,0.009612,0.254681,0.532036,0.212707,0.508535,0
0.433918,0.401254,0.330019,0.10007,0.038758,0.99387,2
0.039654,0.787253,0.778838,0.778428,0.039102,0.488189,2
0.348096,0.1969,0.23827,0.734214,0.690381,0.668826,0
0.434133,0.297015,0.630348,0.569956,0.410124,0.613945,2
0.903279,0.716645,0.706358,0.62413,0.680008,0.09291,0
0.227629,0.262962,0.503293,0.041734,0.944242,0.730795,1
0.495218,0.513961,0.808914,0.577288,0.979591,0.07323,1
0.84537,0.189877,0.535543,0.246879,0.654805,0.800468,2
0.551824,0.574258,0.028669,0.499229,0.872188,0.192828,1
0.724249,0.121759,0.841924,0.403108,0.397905,0.62407,0
0.384212,0.942111,0.362194,0.767019,0.620194,0.237875,1
0.922312,0.726765,0.356079,0.72939,0.793958,0.466631,0
0.530761,0.615532,0.468046,0.88985,0.59819,0.345778,0
0.057968,0.773986,0.586699,0.678812,0.840164,0.302959,1
0.438686,0.547395,0.633993,0.289137,0.174696,0.639957,2
0.245549,0.855241,0.182545,0.732712,0.447526,0.151193,0
0.250747,0.539048,0.607905,0.931986,0.906584,0.444361,1
0.3117,0.743582,0.061201,0.956792,0.468,0.778505,0
0.566653,0.882732,0.666425,0.59317,0.862397,0.364148,1
0.898007,0.230887,0.880537,0.376437,0.624644,0.556714,2
0.38114,0.082824,0.679207,0.840268,0.413884,0.570735,2
0.277529,0.831892,0.730077,0.456258,0.54529,0.02772,1
0.503764,0.926166,0.606378,0.144488,0.172952,0.562762,2
0.946894,0.75634,0.015796,0.36892,0.715692,0.407867,0
0.751809,0.810237,0.805602,0.776759,0.072875,0.358516,0
0.371928,0.64005,0.004186,0.13195,0.811382,0.990157,2
0.616069,0.364597,0.319539,0.512432,0.430707,0.924994,2
0.384172,0.589407,0.946201,0.365807,0.57631,0.75514,1
0.936798,0.556064,0.523055,0.676195,0.004296,0.603756,2
0.616202,0.585079,0.495534,0.330957,0.420354,0.480119,1
0.111821,0.139012,0.702948,0.890587,0.534172,0.349329,0
0.274506,0.110319,0.018363,0.368986,0.296642,0.50492,1
0.696168,0.734189,0.106338,0.557041,0.703609,0.084266,1
0.094362,0.724955,0.435868,0.008576,0.914191,0.748319,1
0.750629,0.275525,0.979834,0.900598,0.191479,0.104518,0
0.898082,0.772879,0.250735,0.81144,0.752593,0.25281,0
0.921823,0.137385,0.669263,0.834178,0.03227,0.187996,0
0.230534,0.882964,0.827624,0.403502,0.646767,0.64092,2
0.257603,0.273928,0.196871,0.851557,0.961974,0.515013,1
0.487254,0.090372,0.10568,0.32993,0.256051,0.05069,0
0.310747,0.587853,0.390449,0.473242,0.488252,0.685679,2
0.228062,0.204231,0.422727,0.824381,0.054954,0.008714,0
0.032586,0.263379,0.537797,0.850402,0.147474,0.469735,0
0.023024,0.739651,0.428574,0.2824,0.586971,0.683952,2
0.31704,0.367321,0.935254,0.525561,0.777605,0.481787,2
0.109387,0.655658,0.115193,0.978277,0.062865,0.405426,0
0.726099,0.622628,0.557573,0.735152,0.764981,0.211451,1
0.179047,0.122078,0.167207,0.00719,0.907946,0.178945,1
0.197854,0.180067,0.60898,0.729822,0.848675,0.88442,2
0.602025,0.918335,0.990995,0.304851,0.073767,0.267397,2
0.046081,0.963517,0.84295,0.878403,0.059792,0.17216,0
0.671624,0.577556,0.001924,0.920744,0.067281,0.046721,0
0.429142,0.611299,0.533549,0.944284,0.552234,0.382368,0
0.383119,0.488121,0.331225,0.322672,0.900065,0.982157,1
0.323974,0.964102,0.196278,0.272375,0.17604,0.962528,2
0.005784,0.035296,0.234294,0.226049,0.16343,0.582014,2
0.229429,0.980247,0.146691,0.855718,0.314191,0.899238,0
0.459535,0.36873,0.68232,0.467983,0.40117,0.174033,1
0.507934,0.763419,0.565527,0.708271,0.063099,0.955458,0
0.629514,0.244637,0.863479,0.600119,0.176084,0.229441,0
0.86345,0.531681,0.930857,0.073376,0.18943,0.850704,0
0.625662,0.417553,0.024381,0.626817,0.068686,0.039999,0
0.913102,0.751426,0.10798,0.133248,0.401153,0.499376,1
0.506571,0.673503,0.484071,0.472343,0.691756,0.330442,1
0.810881,0.49495,0.141699,0.675079,0.487088,0.948929,2
0.105477,0.284774,0.071413,0.627085,0.046787,0.331636,0
0.572356,0.136182,0.321227,0.465902,0.827554,0.280149,1
0.043,0.951352,0.687029,0.327314,0.687663,0.43235,1
0.212893,0.724067,0.488768,0.555891,0.476106,0.8029,1
0.77484,0.249384,0.623654,0.132427,0.317627,0.455209,0
0.838572,0.683415,0.373897,0.294687,0.702048,0.619575,1
0.954992,0.111208,0.190857,0.533941,0.435112,0.156868,0
0.335533,0.577774,0.05425,0.665002,0.247462,0.615899,0
0.068429,0.983765,0.919463,0.888951,0.708335,0.434038,0
0.438889,0.470185,0.089375,0.839201,0.827403,0.964104,1
0.54608,0.300892,0.877916,0.486124,0.963894,0.528119,1
0.934045,0.837235,0.599695,0.950937,0.304531,0.235622,0
0.22347,0.181042,0.516376,0.313986,0.348473,0.790623,2
0.095892,0.930589,0.534729,0.8228,0.718846,0.74651,1
0.471079,0.160329,0.080454,0.511316,0.615979,0.342909,0
0.794148,0.229721,0.927733,0.054581,0.222319,0.720396,2
0.214913,0.535876,0.119873,0.098567,0.412678,0.960464,2
0.325439,0.420376,0.257678,0.62438,0.343565,0.30104,0
0.576328,0.11296,0.951025,0.633831,0.888567,0.04759,0
0.804338,0.409251,0.664804,0.848358,0.787811,0.363277,0
0.10167,0.203581,0.705107,0.987278,0.518588,0.277846,0
0.839061,0.839363,0.196553,0.332029,0.397843,0.997423,1
0.000847,0.113083,0.165879,0.170288,0.694789,0.746701,2
0.198916,0.855968,0.832957,0.014057,0.638684,0.67465,1
0.869474,0.38973,0.634677,0.428853,0.824419,0.156734,0
0.914149,0.004477,0.001574,0.991227,0.194009,0.605699,0
0.683447,0.526124,0.731945,0.119548,0.535749,0.165385,0
0.51578,0.685983,0.70647,0.573925,0.032484,0.257135,0
0.580759,0.933534,0.224991,0.411358,0.658276,0.534064,1
0.497281,0.25124,0.737312,0.940657,0.888022,0.266888,0
0.94403,0.291036,0.803387,0.449713,0.770338,0.806157,2
0.184334,0.953123,0.525394,0.103818,0.409842,0.811974,2
0.338175,0.953943,0.82281,0.89678,0.835585,0.716917,1
0.416851,0.204196,0.713124,0.709966,0.441939,0.251162,0
0.793204,0.137155,0.122339,0.790263,0.74457,0.308853,0
0.755987,0.362914,0.585501,0.188136,0.2772,0.001312,0
0.415509,0.41616,0.4942,0.612975,0.28882,0.993812,2
0.568829,0.782283,0.062629,0.074835,0.705141,0.990468,1
0.196478,0.759957,0.93391,0.97987,0.902294,0.617305,1
0.91367,0.285325,0.23372,0.256998,0.322402,0.27183,0
0.051836,0.498876,0.703205,0.356667,0.257737,0.089583,1
0.912701,0.585803,0.656014,0.052669,0.608665,0.721419,2
0.448837,0.853485,0.850945,0.516898,0.357314,0.009617,1
0.487781,0.007025,0.25797,0.247318,0.005076,0.7106,2
0.234906,0.033391,0.117917,0.992305,0.997804,0.098275,0
0.690247,0.347325,0.021186,0.733914,0.019743,0.982598,0
0.634832,0.91398,0.146433,0.503742,0.065613,0.399796,2
0.396693,0.170972,0.634008,0.732303,0.497012,0.879236,0
0.340728,0.539713,0.776353,0.607704,0.822452,0.398257,2
0.152529,0.377806,0.026385,0.048631,0.07543,0.961368,2
0.119489,0.956206,0.709085,0.241356,0.852498,0.790838,1
0.576844,0.687424,0.829393,0.959336,0.830946,0.905412,0
0.402708,0.330214,0.679259,0.074056,0.409983,0.404776,1
0.790669,0.784687,0.2047,0.271039,0.655597,0.749657,2
0.881466,0.113766,0.288205,0.169287,0.259089,0.728996,2
0.313773,0.280766,0.977275,0.151143,0.916738,0.190121,1
0.566646,0.221151,0.186217,0.246744,0.05137,0.300022,0
0.932936,0.023171,0.294014,0.837847,0.513534,0.997028,0
0.476288,0.779835,0.386653,0.825017,0.431831,0.596762,0
0.364588,0.71924,0.737171,0.186583,0.319242,0.297392,1
0.010949,0.925683,0.387047,0.967187,0.286283,0.96662,0
0.939634,0.652671,0.976066,0.202611,0.503901,0.670518,2
0.256321,0.331717,0.614478,0.027134,0.676369,0.462585,1
0.819937,0.334248,0.973845,0.350666,0.048346,0.175143,0
0.535018,0.914728,0.400292,0.293343,0.613197,0.382689,1
0.247053,0.841716,0.741331,0.532094,0.960292,0.666886,1
0.325709,0.241204,0.559589,0.300855,0.738414,0.676099,2
0.033094,0.548124,0.319458,0.903305,0.432842,0.409604,0
0.3007,0.135989,0.473742,0.468859,0.690283,0.484371,1
0.805433,0.24884,0.736767,0.836878,0.232212,0.363406,0
0.030583,0.01806,0.562142,0.813504,0.201349,0.631689,0
0.679028,0.237956,0.278812,0.273718,0.595753,0.455152,0
0.313102,0.817445,0.949565,0.589546,0.949202,0.035283,1
0.251522,0.831686,0.442289,0.186292,0.876188,0.399001,1
0.260366,0.596634,0.818872,0.84413,0.581257,0.97806,2
0.400293,0.223449,0.199455,0.668681,0.825873,0.071568,0
0.434986,0.635738,0.491836,0.522738,0.072439,0.285692,0
0.452961,0.936952,0.785874,0.694487,0.056314,0.745943,2
0.272445,0.670458,0.718905,0.887364,0.249345,0.224952,1
0.187926,0.708389,0.114731,0.370558,0.188531,0.117486,1
0.834347,0.436287,0.492703,0.37043,0.944536,0.963321,2
0.097537,0.019974,0.300518,0.507779,0.515515,0.436484,1
0.186654,0.126835,0.839402,0.216787,0.192562,0.633502,2
0.5268,0.231138,0.24417,0.167197,0.996529,0.102926,1
0.340643,0.039318,0.011311,0.641072,0.851235,0.774627,1
0.126158,0.574634,0.47004,0.552919,0.560726,0.687618,2
0.195869,0.473482,0.187185,0.597742,0.475202,0.91424,2
0.117982,0.841424,0.92985,0.050386,0.932602,0.011316,1
0.351979,0.146112,0.464501,0.444512,0.403172,0.395275,2
0.939515,0.916197,0.249304,0.174959,0.537239,0.970175,2
0.332372,0.713418,0.348248,0.825099,0.012835,0.477741,2
0.314549,0.602156,0.206194,0.191501,0.700951,0.576448,1
0.665381,0.844027,0.950851,0.11773,0.167747,0.078763,2
0.986596,0.128767,0.416576,0.517168,0.335905,0.241109,0
0.82019,0.436924,0.026193,0.628126,0.967805,0.909473,0
0.160758,0.541103,0.173909,0.836189,0.840999,0.894886,1
0.712276,0.547026,0.436438,0.772401,0.533892,0.652087,0
0.200935,0.324626,0.376321,0.679989,0.341197,0.916309,2
0.82906,0.472317,0.230626,0.841152,0.779313,0.562962,0
0.866849,0.582654,0.985154,0.175499,0.529175,0.190037,0
0.694341,0.451076,0.855425,0.015348,0.727002,0.918785,2
0.364004,0.339113,0.027048,0.990194,0.166474,0.615799,0
0.101047,0.529222,0.069478,0.576638,0.482922,0.673111,1
0.813143,0.816211,0.207622,0.203402,0.051352,0.867968,2
0.704855,0.43765,0.111338,0.129965,0.720596,0.788535,2
0.506466,0.831177,0.141429,0.867839,0.621264,0.929981,1
0.342573,0.904607,0.700693,0.498308,0.993326,0.358945,1
0.037669,0.652011,0.414335,0.718588,0.437744,0.31432,1
0.130461,0.76788,0.508366,0.311351,0.72313,0.265329,1
0.316643,0.196735,0.685777,0.093028,0.669183,0.995474,2
0.683449,0.591521,0.682515,0.382634,0.71018,0.429349,2
0.876235,0.63013,0.097061,0.068536,0.344283,0.735856,0
0.457005,0.137379,0.16059,0.811494,0.536067,0.284033,0
0.409834,0.90359,0.282735,0.262248,0.681357,0.79698,1
0.053641,0.804933,0.635191,0.298607,0.439381,0.784801,2
0.488041,0.149206,0.567561,0.518953,0.84325,0.847777,1
0.474486,0.814115,0.795387,0.795426,0.387583,0.20446,0
0.545057,0.485122,0.718868,0.67903,0.474229,0.318835,0
0.24434,0.734798,0.523816,0.611165,0.881631,0.452689,1
0.200001,0.126616,0.096942,0.870327,0.016481,0.354181,0
0.270301,0.283343,0.521728,0.960683,0.122184,0.151965,0
0.182553,0.545812,0.170798,0.264577,0.547942,0.401936,1
0.404046,0.484404,0.159452,0.545543,0.423375,0.717236,0
0.677196,0.735953,0.438327,0.421018,0.307175,0.584759,2
0.573657,0.895298,0.162368,0.069461,0.547061,0.476363,1
0.558611,0.142694,0.067935,0.750954,0.669418,0.297738,0
0.612617,0.098129,0.197689,0.422216,0.008339,0.531977,0
0.112659,0.610605,0.036854,0.508426,0.326318,0.170262,1
0.829991,0.524557,0.211886,0.377123,0.489711,0.890744,2
0.162353,0.265955,0.027028,0.382682,0.263202,0.581438,2
0.811342,0.64623,0.699021,0.772835,0.77692,0.054099,0
0.53255,0.343599,0.6422,0.218166,0.93018,0.743018,1
0.771828,0.021542,0.604185,0.47513,0.826122,0.139781,1
0.710363,0.724618,0.781783,0.169023,0.095108,0.172796,0
0.935918,0.378214,0.413332,0.587687,0.518793,0.233851,0
0.762175,0.505518,0.598272,0.257915,0.779472,0.79276,1
0.556873,0.363292,0.817242,0.698191,0.895171,0.624634,0
0.770927,0.4279,0.330883,0.273333,0.355778,0.009907,0
0.418197,0.232773,0.052298,0.95811,0.646311,0.135023,0
0.967474,0.059821,0.126016,0.530486,0.801767,0.031673,0
0.274567,0.922042,0.692722,0.761176,0.153878,0.187625,1
0.092228,0.648698,0.604417,0.800396,0.705752,0.651622,0
0.400542,0.249255,0.464628,0.868973,0.858651,0.758161,2
0.085802,0.4043,0.960151,0.667976,0.277218,0.244315,0
0.400675,0.443836,0.82571,0.714245,0.120754,0.744103,2
0.514565,0.484099,0.674304,0.523903,0.654424,0.591399,0
0.961243,0.873477,0.902626,0.358893,0.475135,0.904573,2
0.35039,0.939216,0.118706,0.854261,0.54622,0.893137,0
0.852994,0.42149,0.075591,0.789953,0.635768,0.546173,0
0.062479,0.172893,0.505892,0.180706,0.060378,0.644485,2
0.680704,0.854261,0.406902,0.89923,0.871815,0.001707,1
0.082658,0.987551,0.516088,0.035923,0.78694,0.766696,1
0.583828,0.149729,0.982777,0.977097,0.120792,0.825251,2
0.273308,0.496336,0.325833,0.695784,0.726764,0.781232,2
0.95577,0.849794,0.025712,0.662434,0.629778,0.526828,1
0.185587,0.275652,0.962676,0.110186,0.54963,0.807357,2
0.237606,0.276794,0.324484,0.742921,0.817861,0.726107,1
0.184761,0.481398,0.49397,0.898044,0.213705,0.709106,1
0.546613,0.920469,0.805687,0.029183,0.398769,0.247988,1
0.326123,0.800357,0.563877,0.69757,0.963151,0.910485,1
0.784803,0.670255,0.609713,0.637363,0.798258,0.489958,1
0.971551,0.016453,0.694282,0.117699,0.827291,0.738663,1
0.806724,0.585954,0.789737,0.34178,0.97414,0.582909,1
0.130903,0.381848,0.979288,0.466667,0.538,0.350118,2
0.443877,0.337789,0.320482,0.662768,0.049823,0.341007,0
0.664923,0.582576,0.81458,0.108347,0.732291,0.219259,1
0.293405,0.53778,0.424604,0.490938,0.519622,0.631023,2
0.171989,0.284593,0.33224,0.785706,0.051506,0.577266,2
0.171998,0.145108,0.164807,0.3415,0.226146,0.398191,0
0.805229,0.293692,0.021047,0.693014,0.505251,0.495852,0
0.796194,0.004129,0.825772,0.854897,0.225429,0.370024,0
0.189926,0.014148,0.386129,0.713952,0.182334,0.077997,0
0.877827,0.570085,0.116869,0.750728,0.007146,0.814823,0
0.290396,0.779509,0.307188,0.34223,0.059328,0.087661,0
0.007705,0.497742,0.979432,0.689563,0.554872,0.604172,1
0.825992,0.214955,0.445033,0.021585,0.976848,0.521685,1
0.765703,0.348235,0.168486,0.139026,0.212869,0.934314,2
0.339223,0.594476,0.336266,0.994794,0.550944,0.105608,0
0.44575,0.222981,0.412728,0.943625,0.280881,0.444104,0
0.930508,0.672598,0.313666,0.295584,0.350155,0.438371,0
0.615305,0.730085,0.619462,0.324966,0.742889,0.857561,2
0.096037,0.068567,0.917747,0.996827,0.002562,0.640641,2
0.758586,0.366458,0.887513,0.384132,0.865965,0.804681,2
0.472557,0.224236,0.382251,0.691928,0.852391,0.992561,2
0.827206,0.153669,0.951267,0.119456,0.208626,0.356599,2
0.36931,0.950094,0.587502,0.82149,0.323667,0.444185,0
0.220443,0.939324,0.641969,0.92474,0.855406,0.638751,0
0.67191,0.804427,0.241377,0.27861,0.160121,0.077926,0
0.979023,0.367652,0.747808,0.851404,0.373111,0.924349,0
0.749033,0.613479,0.129252,0.726682,0.895258,0.411119,1
0.825439,0.579668,0.164129,0.008309,0.102951,0.279848,0
0.577798,0.920363,0.150016,0.525209,0.620417,0.000428,1
0.926867,0.832857,0.232599,0.404282,0.859404,0.991218,1
0.093597,0.98597,0.98084,0.239931,0.417405,0.826583,2
0.171306,0.586873,0.369126,0.609444,0.445008,0.419248,1
0.454753,0.605452,0.885952,0.496187,0.782612,0.341913,1
0.633372,0.899928,0.458157,0.41779,0.535346,0.261997,1
0.420004,0.245197,0.226853,0.041419,0.833786,0.185057,1
0.66224,0.498752,0.665685,0.647576,0.684609,0.636069,1
0.229775,0.562282,0.561392,0.034229,0.750626,0.095876,1
0.985572,0.943789,0.999629,0.403913,0.588139,0.159007,2
0.421788,0.391791,0.448539,0.913336,0.832794,0.024938,0
0.775154,0.840099,0.569353,0.026248,0.490687,0.183993,2
0.709198,0.423747,0.288412,0.249237,0.283995,0.093139,1
0.771477,0.1341,0.873982,0.260855,0.607808,0.157106,1
0.784752,0.841881,0.784095,0.34968,0.747956,0.163898,1
0.354616,0.35039,0.755415,0.482559,0.977489,0.340504,1
0.83644,0.095853,0.386065,0.720568,0.687817,0.91694,0
0.890353,0.454388,0.021818,0.647883,0.786398,0.863178,1
0.915367,0.28762,0.992162,0.832181,0.419898,0.905164,2
0.936812,0.226076,0.103491,0.485899,0.802394,0.922207,2
0.734995,0.609633,0.780522,0.021423,0.919207,0.766649,2
0.698734,0.031262,0.16223,0.108277,0.152413,0.781042,0
0.8666,0.157266,0.416386,0.546524,0.895529,0.05549,0
0.527519,0.788403,0.337424,0.982751,0.188528,0.254378,0
0.213971,0.125077,0.435405,0.777473,0.225957,0.255384,0
0.721981,0.258998,0.30708,0.943122,0.078934,0.294015,0
0.183513,0.681947,0.879474,0.954827,0.417952,0.875464,2
0.462757,0.924134,0.934349,0.248125,0.764159,0.781004,2
0.024633,0.845109,0.193862,0.726118,0.52151,0.12886,1
0.858228,0.481691,0.099788,0.716266,0.242061,0.4727,0
0.604917,0.188168,0.130908,0.441688,0.351727,0.497777,0
0.29511,0.053446,0.703279,0.297464,0.914745,0.898484,2
0.65486,0.37247,0.723335,0.179814,0.242691,0.428579,2
0.248207,0.569176,0.887265,0.896819,0.348361,0.826023,2
0.769142,0.556599,0.90475,0.939525,0.761105,0.866983,2
0.409112,0.631588,0.822368,0.158994,0.822266,0.908121,2
0.86379,0.562507,0.462292,0.761329,0.304678,0.901112,2
0.492165,0.433283,0.984569,0.602079,0.809523,0.190814,1
0.643945,0.001245,0.873844,0.200802,0.32328,0.953445,2
0.091224,0.732234,0.831553,0.045755,0.54039,0.537011,2
0.363321,0.949574,0.992583,0.588698,0.149073,0.743813,2
0.886297,0.542761,0.510395,0.558785,0.170738,0.010727,0
0.080225,0.151441,0.592516,0.805975,0.706763,0.358897,0
0.861505,0.213094,0.670066,0.918593,0.360544,0.581449,0
0.150404,0.314187,0.776753,0.422051,0.533038,0.308254,2
0.973329,0.023214,0.701094,0.03128,0.837315,0.217996,0
0.915124,0.884815,0.511852,0.313408,0.735133,0.59285,1
0.789331,0.171919,0.477753,0.447123,0.533344,0.267857,1
0.046576,0.416853,0.07724,0.293139,0.302284,0.205755,0
0.205643,0.562296,0.246585,0.718876,0.757295,0.606655,1
0.410883,0.431327,0.832141,0.614381,0.501356,0.694313,2
0.527897,0.578128,0.709912,0.730087,0.972024,0.318523,1
0.9576,0.681493,0.648954,0.877797,0.681142,0.799733,1
0.411756,0.500314,0.045986,0.286365,0.806784,0.504002,1
0.416578,0.911581,0.581356,0.882862,0.602123,0.263116,0
0.005469,0.877902,0.596515,0.303754,0.298195,0.847651,2
0.357928,0.935919,0.537218,0.067765,0.719944,0.717504,1
0.601343,0.825356,0.075142,0.900702,0.130249,0.945218,0
0.796268,0.266206,0.177532,0.191109,0.044282,0.181558,0
0.645837,0.762854,0.639248,0.151708,0.17006,0.713237,2
0.788859,0.482292,0.077616,0.88736,0.649277,0.185937,1
0.713269,0.879265,0.824405,0.536494,0.598264,0.526102,1
0.061045,0.765089,0.245596,0.238391,0.109192,0.383673,1
0.232546,0.927629,0.083328,0.960179,0.115988,0.783971,0
0.811028,0.226082,0.52135,0.294731,0.120071,0.343105,0
0.305818,0.233272,0.922364,0.761222,0.354328,0.338107,2
0.008172,0.538374,0.294653,0.748866,0.371721,0.187673,0
0.91766,0.550552,0.312552,0.290143,0.974389,0.553229,1
0.584136,0.502259,0.188443,0.769655,0.543182,0.133364,0
0.311098,0.576437,0.447689,0.294516,0.537939,0.077266,1
0.692697,0.328457,0.213522,0.215028,0.646223,0.167711,1
0.193826,0.46821,0.538652,0.519673,0.443691,0.971544,2
0.769816,0.702663,0.968785,0.614384,0.672363,0.646873,0
0.434616,0.522715,0.736582,0.952121,0.049389,0.490263,0
0.427848,0.260121,0.963779,0.338937,0.818844,0.482721,2
0.767656,0.260477,0.526907,0.018922,0.933414,0.713916,1
0.993282,0.123623,0.922929,0.369544,0.379222,0.565034,2
0.979335,0.120041,0.17331,0.857605,0.700357,0.558411,0
0.919286,0.174411,0.14323,0.507982,0.856246,0.729215,0
0.785654,0.642658,0.621922,0.066771,0.616871,0.102249,1
0.78546,0.774223,0.050685,0.654312,0.661845,0.240536,0
0.201534,0.929404,0.169713,0.811668,0.023947,0.46591,0
0.44085,0.87317,0.027676,0.480815,0.821128,0.04244,1
0.03938,0.38996,0.58709,0.247353,0.140361,0.667246,2
0.207075,0.259009,0.676881,0.298528,0.22306,0.700935,1
0.558073,0.7327,0.538906,0.97746,0.139551,0.530289,0
0.411752,0.751216,0.919013,0.163886,0.743148,0.628299,2
0.714734,0.501182,0.86042,0.500449,0.526758,0.854691,2
0.281109,0.944405,0.544062,0.075732,0.694525,0.804455,1
0.4795,0.227117,0.342217,0.196539,0.095579,0.603829,0
0.470119,0.677903,0.788752,0.850105,0.994254,0.481537,2
0.343478,0.978839,0.992753,0.69405,0.657726,0.106193,1
0.176155,0.065664,0.22661,0.030525,0.330714,0.860931,2
0.678085,0.878163,0.056157,0.424769,0.196847,0.32998,0
0.43156,0.276992,0.551125,0.267708,0.226531,0.928989,2
0.954133,0.245649,0.945828,0.346661,0.623729,0.721831,2
0.718868,0.339843,0.362189,0.896406,0.911975,0.562572,0
0.949303,0.138295,0.104779,0.739962,0.261361,0.851641,0
0.30395,0.598041,0.852746,0.309844,0.7423,0.66168,1
0.663731,0.744621,0.820049,0.551369,0.67622,0.700493,1
0.359931,0.855495,0.066926,0.800801,0.381001,0.698458,0
0.133459,0.303162,0.476686,0.913225,0.47813,0.276088,0
0.920827,0.969876,0.568064,0.508034,0.130974,0.696076,0
0.548402,0.077579,0.001113,0.037001,0.602168,0.843579,2
0.933413,0.955,0.435817,0.34081,0.597203,0.589384,1
0.358096,0.784133,0.674554,0.329376,0.031614,0.005088,0
0.187839,0.665663,0.617222,0.568216,0.95383,0.212173,1
0.275085,0.613605,0.275551,0.580931,0.871336,0.539378,1
0.917476,0.062475,0.214988,0.087419,0.427208,0.717588,2
0.418491,0.772769,0.783853,0.655916,0.05329,0.648074,2
0.105476,0.908978,0.671292,0.926403,0.281402,0.245722,1
0.550814,0.416293,0.17724,0.059715,0.990282,0.70904,1
0.249979,0.471515,0.722683,0.193098,0.937081,0.552396,1
0.403568,6.6e-05,0.78394,0.076188,0.194857,0.069183,2
0.524801,0.177364,0.557825,0.553668,0.171869,0.201186,0
0.543648,0.675802,0.978532,0.320528,0.188499,0.439467,2
0.315716,0.814327,0.605007,0.748899,0.194476,0.29023,1
0.212314,0.686995,0.995553,0.222864,0.081679,0.8865,2
0.371472,0.491022,0.097229,0.922087,0.157934,0.904686,0
